Lat,Lon,Mean_SOC,SOC_Change_Percent
-23.381498468591484,30.658,37.83981049519561,-0.25337930204438236
-27.71162548751369,31.858,54.73921068244197,1.3565733896089445
-24.94034419540348,27.458,34.31507985497905,2.1011690330941923
-22.428870524428607,31.258000000000003,36.317449417139194,0.04610604172752864
-25.286754356917257,28.258000000000003,27.415852700601643,0.9049319922201136
-23.035088307077714,29.458,26.284219609207966,0.7048528893575301
-26.49918992221547,23.058000000000003,13.730650041326868,0.9543457199082773
-27.10540770486457,20.458,12.282900747088716,-0.2646390748057474
-23.12169084745616,28.058,17.775692169604415,0.8456133864772811
-27.62502294713524,24.058000000000003,18.04383972334889,1.5496484319640491
-29.010663593190344,30.058000000000003,48.951922257577614,1.0699487702035988
-27.10540770486457,32.058,65.72482349814754,0.2531074061914189
-28.664253431676563,23.258,17.608410141577252,1.501340767989705
-28.49104835091967,29.658,40.74935919546262,2.445343244965809
-29.010663593190344,24.858,18.999269120527,1.8611540712786847
-22.51547306480705,30.258000000000003,31.226216485141162,0.2177683782210752
-25.3733568972957,27.258000000000003,35.181467455866276,0.5447342983386627
-24.76713911464659,27.858,37.467757066526005,1.66786792880835
-25.02694673578192,31.658000000000005,41.122739010214865,0.39886870944250175
-28.577650891298124,23.858,21.36666249931444,2.258113297877199
-24.76713911464659,27.458,36.96995288919179,1.7940693604067834
-23.814511170483705,27.658,30.045279356286027,1.3230443606914228
-28.75085597205501,31.858,73.52322321848867,-0.3300492466329203
-23.814511170483705,30.858,34.00388735580061,-1.3430090692308356
-25.02694673578192,31.258000000000003,50.72322661520508,0.5676585254326191
-28.577650891298124,23.458,21.296752117067733,2.0761586488562647
-23.2082933878346,27.858,18.5789457003489,0.9665413623037541
-31.43553472378677,29.658,82.1557722414053,2.3083327833548934
-27.5384204067568,21.858,11.174634971686082,0.8480245411700109
-27.451817866378352,21.658,10.695692634619528,0.8029698045821367
-28.1446381894059,24.458,23.992430114283696,1.967657667684935
-27.451817866378352,24.858,25.722245459053454,2.2795803120303835
-26.93220262410769,32.458000000000006,51.17233873872788,0.2060803404869077
-27.5384204067568,21.458,10.747243854759184,1.3950206146431223
-25.200151816538813,30.058000000000003,40.36905096817522,1.5919952253226164
-27.19201024524301,21.858,10.821978672811113,0.35193905773003
-22.775280685942388,31.258000000000003,31.138810983051226,-0.13075271301236344
-27.01880516448613,22.258,11.971793844312877,1.6722551605448845
-24.16092133199748,28.458,41.011498026058256,1.1430322145484288
-26.325984841458578,25.058000000000003,19.038506074015682,0.43998653827047823
-27.01880516448613,25.458,17.331408717549042,1.3296906481253332
-24.94034419540348,28.658,30.013735913966737,1.8092376789368334
-24.94034419540348,31.858,38.21415249896172,-0.039596601668013875
-23.46810100896993,28.058,21.324646879332636,1.11537928502547
-28.231240729784343,23.458,23.081574600211855,2.467795530324182
-25.286754356917257,29.058000000000003,30.83101021948127,1.3619464548867857
-24.94034419540348,31.458,41.79764510474524,0.24463373759873985
-23.381498468591484,31.058,31.89679513591035,-1.57595217064098
-30.396304239245445,30.457999999999995,82.19901064422457,2.358764849135095
-26.58579246259392,24.058000000000003,16.07803783769985,2.445484331371538
-23.72790863010527,30.258000000000003,68.01626705029493,1.1760212372008245
-23.64130608972682,30.058000000000003,72.78241438099934,1.3177116902525468
-28.924061052811897,29.858,48.86550971755364,2.0479654806450367
-27.10540770486457,20.058000000000007,11.430759241880923,-0.44784453583271033
-27.10540770486457,24.858,20.099075048313768,1.3008214576790884
-24.07431879161904,31.458,34.815833799946596,-0.6249257042743821
-27.10540770486457,24.458,19.78570343685396,1.9442520740997684
-26.23938230108013,24.058000000000003,15.52652959062295,1.1104444785296617
-22.602075605185497,31.258000000000003,36.84077330045118,-0.49810824600023385
-27.62502294713524,31.258000000000003,60.58887133881988,0.49154156182348296
-26.15277976070169,22.658,12.286522307444756,0.9562806769139586
-25.3733568972957,31.658000000000005,58.98190114309608,1.1511205616242326
-24.76713911464659,28.658,35.08636895408895,0.8639733232343464
-22.25566544367172,29.658,22.11263512388619,-0.18454779066552288
-24.76713911464659,31.858,38.17649566422912,-0.037611310908393196
-24.680536574268142,28.058,39.67785087723567,1.5013205150149858
-28.577650891298124,24.658,18.231516532905665,1.5696704956857537
-28.058035649027453,23.458,22.94219976252965,1.5003595428245957
-24.76713911464659,31.458,42.15571908886369,-0.017826426712261055
-28.577650891298124,24.258,21.384647663471327,2.061580621850911
-27.79822802789213,24.058000000000003,18.559444577655245,0.831742510270792
-23.2082933878346,28.658,24.79255514258951,0.19970908017562106
-27.5384204067568,22.658,18.568603686751917,2.03332390512563
-22.68867814556394,30.258000000000003,40.28141827608291,0.9634350246948546
-28.1446381894059,25.258,18.7226275928563,1.921002814756777
-27.451817866378352,22.058,10.717190981425974,1.3530449709695398
-24.593934033889703,31.058,57.643517951282746,0.8384277892306615
-29.616881375839444,31.058,68.37327793833228,2.8094334792968048
-25.80636959918792,23.458,13.966589293594433,2.022144144979191
-27.27861278562146,22.858,16.280359483001902,1.9316639566360538
-27.19201024524301,22.658,16.49694709028385,1.8950552468677768
-26.06617722032325,24.058000000000003,15.96187634906966,1.4908905313074872
-24.16092133199748,29.258,35.44568777815288,0.5294074325246587
-27.365215325999905,31.058,65.8896320806689,0.27978191819960957
-25.71976705880947,20.458,11.810983921362286,0.4806218383642477
-27.71162548751369,30.258000000000003,40.32026732764451,1.1234389501561721
-27.71162548751369,21.858,10.632364733458232,1.330996508475314
-25.45995943767414,27.458,34.572249682793036,1.5003348316695693
-28.31784327016279,24.458,23.56548255843072,2.323036791466904
-28.231240729784343,24.258,22.116766532691546,1.836537429360978
-23.035088307077714,31.058,33.68189114913651,-0.5909938315346441
-23.901113710862152,27.058000000000003,22.948085991737695,1.3339521152436764
-30.56950932000233,30.457999999999995,82.14942178464027,1.6349270227050465
-24.33412641275437,28.858,35.69800460391808,0.608434189770102
-27.10540770486457,25.658,17.422857931896864,1.3946120873150725
-27.10540770486457,22.058,9.944280589331006,1.2094195676721018
-24.33412641275437,28.458,37.66619072574739,1.5781117816078198
-27.62502294713524,32.458000000000006,55.02634561194972,0.2081182824800696
-27.10540770486457,25.258,18.37931606501866,0.770934724626563
-25.63316451843103,23.458,13.387417566931608,1.369310726984498
-28.49104835091967,31.258000000000003,66.85895628462053,1.177398756594681
-25.546561978052583,23.258,13.123621083615204,1.3009030775432386
-28.49104835091967,22.858,19.390443933749033,1.6917373630371657
-25.546561978052583,26.458,35.368736130224825,0.7751224385805878
-32.561367748706544,27.858,69.4427139062644,1.9630819955414671
-31.695342344922103,27.058000000000003,37.642770307803026,-0.0652269834936953
-28.058035649027453,24.258,22.900864180870574,1.8775159351449224
-23.987716251240595,30.457999999999995,42.08958838783486,-0.7219382954965713
-23.814511170483705,30.457999999999995,44.20269903401069,0.8353076080749505
-28.577650891298124,31.858,79.71901698560242,0.4398687776974922
-27.884830568270576,25.058000000000003,21.21524462306137,0.6944902649060493
-27.79822802789213,31.658000000000005,53.821102598707746,1.0376353736847195
-28.40444581054123,22.658,16.327005708766706,1.0633370550823351
-27.79822802789213,31.258000000000003,71.16883524536588,0.6473188718191427
-28.40444581054123,22.258,13.913810863584958,0.7027432656116861
-25.113549276160366,26.658000000000005,27.095896194420135,0.8393959293653321
-23.29489592821304,28.858,29.787351556289256,0.5859766623981866
-26.84560008372924,23.458,13.89228413590842,1.9128806306323607
-27.365215325999905,20.658,11.833849732192263,0.3306707247533951
-24.507331493511256,26.858,25.453111012858855,1.1063103017580036
-27.365215325999905,32.258,61.35111208407864,0.4056558986320533
-25.80636959918792,24.258,15.072461572635866,1.6100085901143972
-27.365215325999905,23.858,15.988640421832166,1.384104458216256
-27.27861278562146,23.658,15.630303508386653,1.7690118024986334
-25.80636959918792,27.458,41.336065764134055,0.9987738641586934
-27.365215325999905,20.258,12.065530444872891,-0.7239020904451626
-25.71976705880947,20.058000000000007,12.647722824003957,1.4535055032769264
-24.42072895313281,29.858,31.902393496062974,0.490686278310954
-32.99438045059876,27.258000000000003,55.95258310913007,1.127122199323752
-28.31784327016279,22.058,13.295081132095513,0.5505927757713067
-27.71162548751369,22.658,16.981213638408285,1.8147556201693005
-24.85374165502504,28.858,29.004441767737593,1.2951154912394942
-23.381498468591484,27.858,19.181117103351973,1.4547591242365643
-28.31784327016279,25.258,17.706659125218774,2.3109344233336997
-28.231240729784343,31.858,60.94623563128339,1.3372926687130655
-27.71162548751369,25.858,20.541717097107924,2.7501836957288184
-25.45995943767414,31.458,65.06483201686304,0.034013081171089095
-28.231240729784343,31.458,49.39163547236333,1.1275616910784394
-24.33412641275437,29.658,31.473204193971,1.4987572701326062
-24.33412641275437,29.258,33.096320488798455,0.7031896750749816
-25.89297213956636,20.458,12.03890136203209,1.1487830217429207
-23.12169084745616,28.858,25.79044034199413,0.42626339344463127
-29.010663593190344,24.058000000000003,19.99792523708329,1.6910718322018448
-25.546561978052583,30.858,74.49958811792982,1.5493917447385053
-28.49104835091967,23.658,21.627628795177667,2.3143642358040712
-27.62502294713524,21.258000000000003,11.846570148584,1.1411663053132488
-25.63316451843103,27.458,34.63918589740813,1.0865858651520994
-28.664253431676563,32.058,99.00466353502061,-0.14198119359749511
-24.76713911464659,30.258000000000003,45.451445950728015,0.7426102915709157
-24.680536574268142,30.058000000000003,33.09325618048578,0.9490810098424736
-28.75085597205501,22.658,17.258926466899652,1.1233802542485132
-28.058035649027453,31.858,63.527291714110106,0.4744262721713949
-23.814511170483705,30.058000000000003,79.37726114752844,0.045565615559205415
-25.979574679944808,25.458,17.97103690385003,0.6600534628629185
-28.75085597205501,22.258,14.800631883258156,1.234487895556548
-28.058035649027453,31.458,59.966932326184384,1.0348899162542735
-27.79822802789213,32.458000000000006,63.90362110065316,0.6503369343462438
-22.861883226320824,29.458,24.04893626835143,0.7166981088494225
-23.2082933878346,30.258000000000003,54.51668772889342,0.8924219720239432
-27.451817866378352,24.058000000000003,18.61568288546018,2.394660185395713
-27.884830568270576,32.258,76.01558786652757,-0.3943806685224165
-26.93220262410769,20.058000000000007,11.471476249945509,0.3514385070272169
-23.29489592821304,29.658,29.09978158657974,0.1552121345580701
-26.93220262410769,24.458,19.037999221570157,2.095633356227488
-26.84560008372924,24.258,17.304337968353725,2.1099172624828038
-31.868547425678987,26.658000000000005,34.5875690117808,0.676206648746489
-27.27861278562146,21.258000000000003,11.23313767651961,0.16157587168056928
-24.593934033889703,27.858,40.2693680366226,1.0829550421279577
-25.80636959918792,31.858,48.35923302731408,0.3109364667374101
-32.647970289084974,26.858000000000004,59.23159557656018,0.4895857972087243
-27.365215325999905,24.658,21.350926228860995,1.184931813206837
-28.837458512433454,24.858,16.981477501243273,1.1934265044294954
-27.365215325999905,21.058,11.706111131476556,0.5553508859896403
-25.71976705880947,25.658,18.325120804198054,0.2907369604089597
-24.507331493511256,27.658,37.48951923116842,0.9652976929975425
-25.80636959918792,31.458,76.85968569470838,1.244444510785092
-24.507331493511256,30.858,50.249375583809744,0.6323973642039018
-24.247523872375925,31.058,37.448997483246785,-0.041836075208478346
-23.55470354934838,28.258000000000003,27.535348061865488,0.613018353483147
-22.948485766699267,28.458,23.487984428255857,0.5101719377477432
-24.85374165502504,29.658,30.323345935600898,0.9897647301470075
-24.94034419540348,25.858,36.83268242217259,0.8913990614081447
-23.46810100896993,28.858,26.17341913638252,0.32494292944016223
-25.286754356917257,26.658000000000005,29.123963103417804,1.3143811449060314
-33.42739315249098,26.258,57.74223348355262,-0.012543125639878864
-23.381498468591484,28.658,27.382802003391678,0.4738413456963547
-22.428870524428607,30.457999999999995,32.08288062365847,-0.27360687255700716
-28.924061052811897,23.858,24.535583109851007,3.918524415844092
-25.89297213956636,24.858,18.357374772985683,1.3220797969245672
-28.664253431676563,30.058000000000003,41.64991494504505,1.726041912544129
-23.12169084745616,29.658,35.04366740016534,0.8122445458925006
-25.63316451843103,31.858,50.54137403232399,0.21649313195221553
-29.010663593190344,31.658000000000005,74.2411985960852,2.6368999812750524
-25.89297213956636,24.458,15.952871991411115,1.6435024992496727
-28.664253431676563,24.858,16.516039099525656,1.447211915770914
-25.546561978052583,28.058,32.699839037088196,1.1995566158606898
-26.15277976070169,25.058000000000003,18.747076492654056,0.699692077881254
-25.3733568972957,20.458,12.633668671247117,0.5446469540440744
-25.63316451843103,31.458,77.12092283288383,1.5702069612655145
-25.02694673578192,20.058000000000007,11.663154494528087,1.161675873015865
-24.76713911464659,25.858,32.95258373701916,0.5552575477341539
