Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-31.868547425678987,27.458,1.929612644022712,,1.2699999809265137,49.01216042208808,POINT (27.458 -31.868547425678987)
2002,-33.0809829909772,27.058000000000003,1.9756445654619696,,1.1799999475479126,46.62520967236886,POINT (27.058000000000003 -33.0809829909772)
2002,-29.530278835461008,30.457999999999995,3.545736809245024,,1.2699999809265137,90.06171360223236,POINT (30.457999999999995 -29.530278835461008)
2002,-32.47476520832809,28.058,3.1075275587486453,,1.159999966621399,72.09463728847011,POINT (28.058 -32.47476520832809)
2002,-34.033610935140075,22.858,2.095406500218998,,1.0299999713897705,43.16537270551014,POINT (22.858 -34.033610935140075)
2002,-32.47476520832809,25.258,1.1486571638402578,,1.2699999809265137,29.175891523364616,POINT (25.258 -32.47476520832809)
2002,-33.42739315249098,25.058,2.03937242265318,,1.3899999856948853,56.69455276628928,POINT (25.058 -33.42739315249098)
2002,-33.94700839476164,18.658,1.7988355772572606,,1.4299999475479126,51.44669562250404,POINT (18.658 -33.94700839476164)
2002,-33.77380331400475,22.258000000000003,1.583236221264116,,1.3799999952316284,43.697319555900435,POINT (22.258000000000003 -33.77380331400475)
2002,-32.214957587192764,24.658,0.9166078418548412,,1.4199999570846558,26.03166192194667,POINT (24.658 -32.214957587192764)
2002,-31.175727102651447,29.058000000000003,2.36260167009436,2.2475,1.324999988079071,62.608943694212414,POINT (29.058000000000003 -31.175727102651447)
2002,-30.65611186038077,30.258000000000003,3.7780319673820015,,1.2200000286102295,92.18398216592806,POINT (30.258000000000003 -30.65611186038077)
2002,-32.47476520832809,28.458,2.789901227018829,,1.2699999809265137,70.8634901020154,POINT (28.458 -32.47476520832809)
2002,-33.51399569286943,21.258000000000003,1.1444167891136647,,1.440000057220459,32.959204836154626,POINT (21.258000000000003 -33.51399569286943)
2002,-31.262329643029883,28.858,2.072690865190287,1.3077777777777777,1.3477777904934354,55.870534293241846,POINT (28.858 -31.262329643029883)
2002,-33.42739315249098,25.458,2.555636043096653,,1.25,63.89090107741633,POINT (25.458 -33.42739315249098)
2002,-32.30156012757121,27.658,2.373687821378951,,1.2699999809265137,60.29166975753532,POINT (27.658 -32.30156012757121)
2002,-33.51399569286943,22.858,1.1804113607570574,,1.3200000524520874,31.16286116228711,POINT (22.858 -33.51399569286943)
2002,-33.16758553135565,26.458,1.9519048197428783,,1.2699999809265137,49.57838167687651,POINT (26.458 -33.16758553135565)
2002,-33.340790612112535,24.458,0.9632213315279492,,1.350000023841858,26.00697641055435,POINT (24.458 -33.340790612112535)
2002,-32.30156012757121,24.858,1.1503225831775743,,1.3200000524520874,30.368517402624377,POINT (24.858 -32.30156012757121)
2002,-29.530278835461008,30.858,3.4054142190225667,,1.190000057220459,81.04886230992437,POINT (30.858 -29.530278835461008)
2002,-32.99438045059876,25.258,1.1168091636512496,,1.25,27.920229091281243,POINT (25.258 -32.99438045059876)
2002,-31.52213726416521,29.458,3.764800078700101,5.08,1.1699999570846558,88.09631861022852,POINT (29.458 -31.52213726416521)
2002,-33.340790612112535,27.258000000000003,1.7977022349626983,,1.25,44.942555874067466,POINT (27.258000000000003 -33.340790612112535)
2002,-33.16758553135565,24.858,1.1706243770449014,,1.4500000476837158,33.94810805069654,POINT (24.858 -33.16758553135565)
2002,-33.16758553135565,18.058,1.0519163865004362,,1.309999942779541,27.56020812248866,POINT (18.058 -33.16758553135565)
2002,-33.42739315249098,27.058000000000003,1.747985745183526,,1.2000000476837158,41.951659551413734,POINT (27.058000000000003 -33.42739315249098)
2002,-28.924061052811897,31.058,3.615655383275384,,1.2799999713897705,92.56077574295523,POINT (31.058 -28.924061052811897)
2002,-32.821175369841875,24.458,0.610850280297188,,1.350000023841858,16.492957859300187,POINT (24.458 -32.821175369841875)
2002,-33.340790612112535,25.658000000000005,1.959213876566058,,1.1699999570846558,45.845603030039,POINT (25.658000000000005 -33.340790612112535)
2002,-31.695342344922103,28.258000000000003,2.154131823992047,0.31,1.4500000476837158,62.469824950109555,POINT (28.258000000000003 -31.695342344922103)
2002,-28.577650891298124,29.858,1.4053415009476184,,1.3700000047683716,38.506357259988555,POINT (29.858 -28.577650891298124)
2002,-32.561367748706544,26.658,2.5040192324974977,,1.309999942779541,65.60530102581184,POINT (26.658 -32.561367748706544)
2002,-32.90777791022031,24.658,0.8351487443112445,,1.4299999475479126,23.885253211195696,POINT (24.658 -32.90777791022031)
2002,-33.600598233247865,25.458,2.70105010648256,,1.2100000381469729,65.36541463761566,POINT (25.458 -33.600598233247865)
2002,-32.561367748706544,28.258000000000003,3.0680601589776644,,1.1799999475479126,72.40621653334968,POINT (28.258000000000003 -32.561367748706544)
2002,-30.829316941137662,29.858,2.9540588233279994,3.358,1.2599999904632568,74.44228178442357,POINT (29.858 -30.829316941137662)
2002,-34.6398287177892,19.458,1.36804143219355,,1.309999942779541,35.842683957871834,POINT (19.458 -34.6398287177892)
2002,-33.77380331400475,24.658,2.528954035390927,,1.149999976158142,58.16594160809206,POINT (24.658 -33.77380331400475)
2002,-31.175727102651447,29.858,2.424615223649045,2.33,1.191428576196943,57.77511727475228,POINT (29.858 -31.175727102651447)
2002,-33.51399569286943,25.258,2.476352011716224,,1.2899999618530271,63.889880012971915,POINT (25.258 -33.51399569286943)
2002,-29.09726613356879,31.058,3.093034602470847,,1.2000000476837158,74.23283340904798,POINT (31.058 -29.09726613356879)
2002,-28.75085597205501,30.258000000000003,1.814271739906218,,1.3200000524520874,47.896775836770956,POINT (30.258000000000003 -28.75085597205501)
2002,-28.837458512433454,30.457999999999995,2.2705513218651063,,1.3300000429153442,60.39666711044166,POINT (30.457999999999995 -28.837458512433454)
2002,-31.955149966057427,28.458,2.169779701446485,1.4,1.350000023841858,58.58405297368669,POINT (28.458 -31.955149966057427)
2002,-31.608739804543657,29.258,3.598070789039281,3.043333333333333,1.196666677792867,86.11382835166393,POINT (29.258 -31.608739804543657)
2002,-30.915919481516102,30.058000000000003,2.8216256040948995,1.526,1.212000012397766,68.39620534289745,POINT (30.058000000000003 -30.915919481516102)
2002,-32.041752506435884,28.658,3.211031498068722,,1.2300000190734863,78.99137607740187,POINT (28.658 -32.041752506435884)
2002,-32.821175369841875,27.658,2.5394812473908006,,1.2100000381469729,61.455448124327816,POINT (27.658 -32.821175369841875)
2002,-31.868547425678987,29.058000000000003,2.8535326595354467,2.4633333333333334,1.2199999888737996,69.62619625768538,POINT (29.058000000000003 -31.868547425678987)
2002,-32.90777791022031,18.258,1.2829974184571042,,1.409999966621399,36.18052634399716,POINT (18.258 -32.90777791022031)
2002,-32.821175369841875,24.858,0.8280416849567862,,1.4299999475479126,23.681991321113788,POINT (24.858 -32.821175369841875)
2002,-32.90777791022031,26.658,1.7782702808116513,,1.350000023841858,48.01329842985993,POINT (26.658 -32.90777791022031)
2002,-28.75085597205501,30.658,2.658297595031676,,1.2899999618530271,68.58407592369713,POINT (30.658 -28.75085597205501)
2002,-33.860405854383195,24.858,2.348217382139417,,1.2699999809265137,59.64472061056735,POINT (24.858 -33.860405854383195)
2002,-33.0809829909772,24.658,0.93090081552889,,1.440000057220459,26.809944552563472,POINT (24.658 -33.0809829909772)
2002,-33.0809829909772,25.058,1.0819854056952531,,1.340000033378601,28.997209594935967,POINT (25.058 -33.0809829909772)
2002,-29.18386867394724,31.258000000000003,3.2308635439752966,,1.1200000047683716,72.3713436931658,POINT (31.258000000000003 -29.18386867394724)
2002,-31.781944885300547,28.858,2.494275615153658,3.17,1.2450000047683716,62.107463055198735,POINT (28.858 -31.781944885300547)
2002,-30.136496618110108,30.258000000000003,4.26799329070918,,1.2899999618530271,110.11422364407636,POINT (30.258000000000003 -30.136496618110108)
2002,-33.6872007736263,22.458,1.5680719059323551,,1.350000023841858,42.337942207888545,POINT (22.458 -33.6872007736263)
2002,-28.664253431676563,31.258000000000003,3.1452945372194057,,1.25,78.63236343048514,POINT (31.258000000000003 -28.664253431676563)
2002,-33.16758553135565,25.258,1.3869455579143075,,1.3799999952316284,38.27969726616545,POINT (25.258 -33.16758553135565)
2002,-33.0809829909772,25.458,1.275664506467762,,1.3899999856948853,35.46347291483325,POINT (25.458 -33.0809829909772)
2002,-32.47476520832809,25.658000000000005,1.281051176578374,,1.309999942779541,33.56353936030668,POINT (25.658000000000005 -32.47476520832809)
2002,-33.25418807173409,25.058,1.4952548379313877,,1.25,37.38137094828469,POINT (25.058 -33.25418807173409)
2002,-33.42739315249098,23.058,0.839473035298035,,1.2799999713897705,21.49050922327937,POINT (23.058 -33.42739315249098)
2002,-32.12835504681432,27.258000000000003,1.786240687840518,,1.2000000476837158,42.8697782116643,POINT (27.258000000000003 -32.12835504681432)
2002,-33.340790612112535,26.058000000000003,2.1019076729199533,,1.190000057220459,50.02540502093733,POINT (26.058000000000003 -33.340790612112535)
2002,-32.90777791022031,25.058,0.9735110881585464,,1.3899999856948853,27.063607972283833,POINT (25.058 -32.90777791022031)
2002,-30.742714400759223,30.058000000000003,3.0584040899021985,,1.2300000190734863,75.23674177828266,POINT (30.058000000000003 -30.742714400759223)
2002,-32.38816266794964,27.858,2.499556173262163,,1.25,62.48890433155408,POINT (27.858 -32.38816266794964)
2002,-30.396304239245445,30.058000000000003,2.932469454772882,,1.2899999618530271,75.65770969584369,POINT (30.058000000000003 -30.396304239245445)
2002,-32.47476520832809,27.658,2.3694132153699416,,1.2100000381469729,57.33980161967142,POINT (27.658 -32.47476520832809)
2002,-32.214957587192764,27.458,1.8532341097889489,,1.2599999904632568,46.70149921320515,POINT (27.458 -32.214957587192764)
2002,-28.837458512433454,30.058000000000003,1.4621178172898834,,1.3600000143051147,39.76960504860009,POINT (30.058000000000003 -28.837458512433454)
2002,-31.262329643029883,29.658,2.6513414574586545,3.2457142857142856,1.2042857238224574,63.85945332392169,POINT (29.658 -31.262329643029883)
2002,-33.51399569286943,22.458,1.470049277261941,,1.2899999618530271,37.92727023179948,POINT (22.458 -33.51399569286943)
2002,-33.340790612112535,24.858,1.466260699833195,,1.3300000429153442,39.00253587406464,POINT (24.858 -33.340790612112535)
2002,-29.703483916217888,30.457999999999995,3.4122101450599507,,1.2400000095367432,84.62281224831422,POINT (30.457999999999995 -29.703483916217888)
2002,-29.35707375470412,30.858,3.488192174307643,,1.1799999475479126,82.32133165440116,POINT (30.858 -29.35707375470412)
2002,-33.340790612112535,25.258,2.0667787233012493,,1.2999999523162842,53.7362448347987,POINT (25.258 -33.340790612112535)
2002,-28.664253431676563,31.658000000000005,2.382613998334376,,1.2599999904632568,60.04187230357872,POINT (31.658000000000005 -28.664253431676563)
2002,-33.6872007736263,25.658000000000005,1.8170953102890075,,1.3200000524520874,47.97131809783864,POINT (25.658000000000005 -33.6872007736263)
2002,-32.561367748706544,27.458,2.3856964160279426,,1.2899999618530271,61.55096571337899,POINT (27.458 -32.561367748706544)
2002,-33.6872007736263,26.058000000000003,1.6644513576845308,,1.3300000429153442,44.27440754301858,POINT (26.058000000000003 -33.6872007736263)
2002,-30.56950932000233,30.058000000000003,3.4435883736181667,,1.2200000286102295,84.02355828672034,POINT (30.058000000000003 -30.56950932000233)
2002,-32.821175369841875,18.058,0.9182002907910806,,1.3799999952316284,25.34232793826742,POINT (18.058 -32.821175369841875)
2002,-33.16758553135565,26.858000000000004,1.8321593360707824,,1.25,45.80398340176956,POINT (26.858000000000004 -33.16758553135565)
2002,-32.821175369841875,25.258,1.2863198373065332,,1.3799999952316284,35.50242738698729,POINT (25.258 -32.821175369841875)
2002,-33.16758553135565,27.258000000000003,1.935623356911166,,1.2100000381469729,46.842086714013654,POINT (27.258000000000003 -33.16758553135565)
2002,-33.77380331400475,25.458,2.209835026479985,,1.2999999523162842,57.455708581016694,POINT (25.458 -33.77380331400475)
2002,-31.695342344922103,29.058000000000003,2.823072920952191,1.975,1.2549999952316284,70.85913004667078,POINT (29.058000000000003 -31.695342344922103)
2002,-33.94700839476164,25.058,1.9180848367341488,,1.25,47.952120918353714,POINT (25.058 -33.94700839476164)
2002,-33.600598233247865,25.858,1.8297764251550404,,1.2599999904632568,46.11036556490486,POINT (25.858 -33.600598233247865)
2002,-33.600598233247865,26.258,2.2204681610930503,,1.25,55.51170402732626,POINT (26.258 -33.600598233247865)
2002,-32.214957587192764,27.858,2.355929340720913,,1.25,58.89823351802282,POINT (27.858 -32.214957587192764)
2002,-32.90777791022031,27.458,2.415811744646508,,1.3200000524520874,63.77743259295519,POINT (27.458 -32.90777791022031)
2002,-33.16758553135565,27.658,1.7814114487379995,,1.309999942779541,46.67297791827197,POINT (27.658 -33.16758553135565)
2002,-33.51399569286943,25.658000000000005,2.047566097609687,,1.2799999713897705,52.41769092718127,POINT (25.658000000000005 -33.51399569286943)
2002,-32.99438045059876,18.058,1.0729957364305136,,1.399999976158142,30.043880108410143,POINT (18.058 -32.99438045059876)
2002,-32.99438045059876,24.858,0.9983048831453132,,1.440000057220459,28.751181777054292,POINT (24.858 -32.99438045059876)
2002,-28.75085597205501,31.458,3.3500498696525107,,1.190000057220459,79.73119073155758,POINT (31.458 -28.75085597205501)
2002,-28.837458512433454,30.858,3.378550772392553,,1.2599999904632568,85.13947881988493,POINT (30.858 -28.837458512433454)
2002,-32.734572829463424,27.858,2.935405047292047,,1.2100000381469729,71.03680438400387,POINT (27.858 -32.734572829463424)
2002,-32.38816266794964,25.058,1.237966153904141,,1.2799999713897705,31.691932831576096,POINT (25.058 -32.38816266794964)
2004,-33.0809829909772,23.858,0.8015938597105512,,1.3200000524520874,21.162078737263975,POINT (23.858 -33.0809829909772)
2004,-33.16758553135565,24.058,0.8311474761349757,,1.4199999570846558,23.604587608853713,POINT (24.058 -33.16758553135565)
2004,-31.43553472378677,29.258,3.172996332601508,,1.2000000476837158,76.1519150084413,POINT (29.258 -31.43553472378677)
2004,-31.868547425678987,27.458,1.877465211151448,,1.2699999809265137,47.687615647050634,POINT (27.458 -31.868547425678987)
2004,-33.0809829909772,27.058000000000003,1.7608502975792653,,1.1799999475479126,41.55606517566518,POINT (27.058000000000003 -33.0809829909772)
2004,-29.530278835461008,30.457999999999995,2.9121863083599733,,1.2699999809265137,73.9695311214324,POINT (30.457999999999995 -29.530278835461008)
2004,-32.47476520832809,28.058,2.3245956278730104,,1.159999966621399,53.930617014818836,POINT (28.058 -32.47476520832809)
2004,-34.033610935140075,22.858,2.0184740508741883,,1.0299999713897705,41.58056429302817,POINT (22.858 -34.033610935140075)
2004,-32.47476520832809,25.258,1.2372494972742143,,1.2699999809265137,31.426136758791813,POINT (25.258 -32.47476520832809)
2004,-33.42739315249098,25.058,1.5814024538928408,,1.3899999856948853,43.96298776577811,POINT (25.058 -33.42739315249098)
2004,-33.94700839476164,18.658,1.6165624879946483,,1.4299999475479126,46.233685460805404,POINT (18.658 -33.94700839476164)
2004,-33.77380331400475,22.258000000000003,1.4991346008067743,,1.3799999952316284,41.37611483929835,POINT (22.258000000000003 -33.77380331400475)
2004,-32.214957587192764,24.658,0.928461339914443,,1.4199999570846558,26.368301256665422,POINT (24.658 -32.214957587192764)
2004,-31.175727102651447,29.058000000000003,2.064005334755613,,1.1699999570846558,48.29772306173135,POINT (29.058000000000003 -31.175727102651447)
2004,-30.65611186038077,30.258000000000003,2.710658463448795,,1.2200000286102295,66.14006805920181,POINT (30.258000000000003 -30.65611186038077)
2004,-32.47476520832809,28.458,2.3887854550382634,,1.2699999809265137,60.67514964672256,POINT (28.458 -32.47476520832809)
2004,-33.51399569286943,21.258000000000003,1.1785392992871828,,1.440000057220459,33.941933168202056,POINT (21.258000000000003 -33.51399569286943)
2004,-31.262329643029883,28.858,1.5449759082437486,,1.3600000143051147,42.02334514625112,POINT (28.858 -31.262329643029883)
2004,-33.42739315249098,25.458,2.2476243559660487,,1.25,56.19060889915122,POINT (25.458 -33.42739315249098)
2004,-32.30156012757121,27.658,2.0739194807476,,1.2699999809265137,52.67755401985155,POINT (27.658 -32.30156012757121)
2004,-33.51399569286943,22.858,1.2131954927952269,,1.3200000524520874,32.02836228248671,POINT (22.858 -33.51399569286943)
2004,-33.16758553135565,26.458,1.784123102152401,,1.2699999809265137,45.31672611408204,POINT (26.458 -33.16758553135565)
2004,-33.340790612112535,24.458,0.9605036453604868,,1.350000023841858,25.933598882736973,POINT (24.458 -33.340790612112535)
2004,-32.30156012757121,24.858,1.123972740521951,,1.3200000524520874,29.672881528873837,POINT (24.858 -32.30156012757121)
2004,-29.530278835461008,30.858,2.8960639130082773,,1.190000057220459,68.92632444387912,POINT (30.858 -29.530278835461008)
2004,-32.99438045059876,25.258,1.0950359607939488,,1.25,27.37589901984872,POINT (25.258 -32.99438045059876)
2004,-31.52213726416521,29.458,3.4223160856853188,,1.159999966621399,79.39773090325693,POINT (29.458 -31.52213726416521)
2004,-33.340790612112535,27.258000000000003,1.621610164192825,,1.25,40.540254104820626,POINT (27.258000000000003 -33.340790612112535)
2004,-33.16758553135565,24.858,0.9999966717922598,,1.4500000476837158,28.999904435646677,POINT (24.858 -33.16758553135565)
2004,-33.16758553135565,18.058,1.0143823249214845,,1.309999942779541,26.57681575207445,POINT (18.058 -33.16758553135565)
2004,-33.42739315249098,27.058000000000003,1.769455285373974,,1.2000000476837158,42.466928536459434,POINT (27.058000000000003 -33.42739315249098)
2004,-28.924061052811897,31.058,3.2305173775864984,,1.2799999713897705,82.70124301769748,POINT (31.058 -28.924061052811897)
2004,-32.821175369841875,24.458,0.6031365045549566,,1.350000023841858,16.284685910581725,POINT (24.458 -32.821175369841875)
2004,-33.340790612112535,25.658000000000005,2.139212865568373,,1.1699999570846558,50.057579218198796,POINT (25.658000000000005 -33.340790612112535)
2004,-31.695342344922103,28.258000000000003,1.563701904460148,,1.350000023841858,42.219952166055165,POINT (28.258000000000003 -31.695342344922103)
2004,-28.577650891298124,29.858,1.5009752536673628,,1.3700000047683716,41.1267220936299,POINT (29.858 -28.577650891298124)
2004,-32.561367748706544,26.658,2.217790430230284,,1.309999942779541,58.10610673397372,POINT (26.658 -32.561367748706544)
2004,-32.90777791022031,24.658,0.788435203685204,,1.4299999475479126,22.549245998295394,POINT (24.658 -32.90777791022031)
2004,-33.600598233247865,25.458,2.4957462086928714,,1.2100000381469729,60.39706015447074,POINT (25.458 -33.600598233247865)
2004,-32.561367748706544,28.258000000000003,2.1852533227024584,,1.1799999475479126,51.57197612335605,POINT (28.258000000000003 -32.561367748706544)
2004,-30.829316941137662,29.858,2.126234167463897,,1.2400000095367432,52.73060775865163,POINT (29.858 -30.829316941137662)
2004,-34.6398287177892,19.458,1.57359043142166,,1.309999942779541,41.22806750241616,POINT (19.458 -34.6398287177892)
2004,-33.77380331400475,24.658,2.5723001990893493,,1.149999976158142,59.162903352486715,POINT (24.658 -33.77380331400475)
2004,-31.175727102651447,29.858,2.3682321832012927,,1.1399999856948853,53.99569309943281,POINT (29.858 -31.175727102651447)
2004,-33.51399569286943,25.258,2.1148018114235025,,1.2899999618530271,54.561885121260616,POINT (25.258 -33.51399569286943)
2004,-29.09726613356879,31.058,3.161970669161611,,1.2000000476837158,75.88729907536889,POINT (31.058 -29.09726613356879)
2004,-28.75085597205501,30.258000000000003,1.7152828910534057,,1.3200000524520874,45.28347012321327,POINT (30.258000000000003 -28.75085597205501)
2004,-28.837458512433454,30.457999999999995,2.303000683509976,,1.3300000429153442,61.25982015804671,POINT (30.457999999999995 -28.837458512433454)
2004,-31.955149966057427,28.458,1.584438331125559,,1.309999942779541,41.512282462243874,POINT (28.458 -31.955149966057427)
2004,-31.608739804543657,29.258,2.7769125493095057,,1.2100000381469729,67.20128581190619,POINT (29.258 -31.608739804543657)
2004,-30.915919481516102,30.058000000000003,2.4303947968616995,,1.2100000381469729,58.81555593829722,POINT (30.058000000000003 -30.915919481516102)
2004,-32.041752506435884,28.658,2.1932824794517383,,1.2300000190734863,53.954749831183626,POINT (28.658 -32.041752506435884)
2004,-32.821175369841875,27.658,2.1476155078405283,,1.2100000381469729,51.97229692824139,POINT (27.658 -32.821175369841875)
2004,-31.868547425678987,29.058000000000003,2.489297192023616,,1.2000000476837158,59.74313498254559,POINT (29.058000000000003 -31.868547425678987)
2004,-32.90777791022031,18.258,1.0032864487000135,,1.409999966621399,28.29267718357442,POINT (18.258 -32.90777791022031)
2004,-32.821175369841875,24.858,0.8267267748668761,,1.4299999475479126,23.644384893921753,POINT (24.858 -32.821175369841875)
2004,-32.90777791022031,26.658,1.7350564717765256,,1.350000023841858,46.84652556530558,POINT (26.658 -32.90777791022031)
2004,-28.75085597205501,30.658,2.833443270812428,,1.2899999618530271,73.10283422521496,POINT (30.658 -28.75085597205501)
2004,-33.860405854383195,24.858,2.308054441273037,,1.2699999809265137,58.62458192788225,POINT (24.858 -33.860405854383195)
2004,-33.0809829909772,24.658,0.8480098215783031,,1.440000057220459,24.422683831925355,POINT (24.658 -33.0809829909772)
2004,-33.0809829909772,25.058,1.037986928478026,,1.340000033378601,27.81805037614213,POINT (25.058 -33.0809829909772)
2004,-29.18386867394724,31.258000000000003,3.178674551052801,,1.1200000047683716,71.20231024672478,POINT (31.258000000000003 -29.18386867394724)
2004,-31.781944885300547,28.858,2.486893152656016,1.4542857142857142,1.3578571428571429,67.53691261712981,POINT (28.858 -31.781944885300547)
2004,-30.136496618110108,30.258000000000003,2.7618702709317744,,1.2899999618530271,71.25625088289996,POINT (30.258000000000003 -30.136496618110108)
2004,-33.6872007736263,22.458,1.7595862078358904,,1.350000023841858,47.50882845060513,POINT (22.458 -33.6872007736263)
2004,-28.664253431676563,31.258000000000003,3.216446341599516,,1.25,80.4111585399879,POINT (31.258000000000003 -28.664253431676563)
2004,-33.16758553135565,25.258,1.4156644604496815,,1.3799999952316284,39.07233897340292,POINT (25.258 -33.16758553135565)
2004,-33.0809829909772,25.458,1.1801256198131933,,1.3899999856948853,32.80749189317012,POINT (25.458 -33.0809829909772)
2004,-32.47476520832809,25.658000000000005,1.3246960938051844,,1.309999942779541,34.707036141701465,POINT (25.658000000000005 -32.47476520832809)
2004,-33.25418807173409,25.058,1.4143471158008658,,1.25,35.35867789502164,POINT (25.058 -33.25418807173409)
2004,-33.42739315249098,23.058,0.8774391749754752,,1.2799999713897705,22.462442377297442,POINT (23.058 -33.42739315249098)
2004,-32.12835504681432,27.258000000000003,1.707391163512213,,1.2000000476837158,40.97738955258821,POINT (27.258000000000003 -32.12835504681432)
2004,-33.340790612112535,26.058000000000003,1.694920769804812,,1.190000057220459,40.33911626103742,POINT (26.058000000000003 -33.340790612112535)
2004,-32.90777791022031,25.058,1.00642927974803,,1.3899999856948853,27.978733689053513,POINT (25.058 -32.90777791022031)
2004,-30.742714400759223,30.058000000000003,2.4747898084742683,,1.2300000190734863,60.8798302325244,POINT (30.058000000000003 -30.742714400759223)
2004,-32.38816266794964,27.858,2.0249703435778823,,1.25,50.62425858944706,POINT (27.858 -32.38816266794964)
2004,-30.396304239245445,30.058000000000003,2.499849312826159,,1.2899999618530271,64.49611036368123,POINT (30.058000000000003 -30.396304239245445)
2004,-32.47476520832809,27.658,2.069274598919045,,1.2100000381469729,50.07644687257213,POINT (27.658 -32.47476520832809)
2004,-32.214957587192764,27.458,1.7375162254555083,,1.2599999904632568,43.785408550073896,POINT (27.458 -32.214957587192764)
2004,-28.837458512433454,30.058000000000003,1.5169123977836685,,1.3600000143051147,41.260017653707905,POINT (30.058000000000003 -28.837458512433454)
2004,-31.262329643029883,29.658,2.4709230384801404,,1.2000000476837158,59.3021552799792,POINT (29.658 -31.262329643029883)
2004,-33.51399569286943,22.458,1.37606374065076,,1.2899999618530271,35.502443458936284,POINT (22.458 -33.51399569286943)
2004,-33.340790612112535,24.858,1.1502129225605315,,1.3300000429153442,30.59566472734581,POINT (24.858 -33.340790612112535)
2004,-29.703483916217888,30.457999999999995,2.9648420247658693,,1.2400000095367432,73.5280827796923,POINT (30.457999999999995 -29.703483916217888)
2004,-29.35707375470412,30.858,3.16043577107642,,1.1799999475479126,74.58628088197445,POINT (30.858 -29.35707375470412)
2004,-33.340790612112535,25.258,1.8284313281615008,,1.2999999523162842,47.53921278847102,POINT (25.258 -33.340790612112535)
2004,-28.664253431676563,31.658000000000005,3.370383404952958,,1.2599999904632568,84.93366116196492,POINT (31.658000000000005 -28.664253431676563)
2004,-33.6872007736263,25.658000000000005,1.617197649821045,,1.3200000524520874,42.694019651783435,POINT (25.658000000000005 -33.6872007736263)
2004,-32.561367748706544,27.458,2.0210177630195463,,1.2899999618530271,52.142256743990096,POINT (27.458 -32.561367748706544)
2004,-33.6872007736263,26.058000000000003,1.6895043092875213,,1.3300000429153442,44.94081607716125,POINT (26.058000000000003 -33.6872007736263)
2004,-30.56950932000233,30.058000000000003,2.8393399876485983,,1.2200000286102295,69.27989732330917,POINT (30.058000000000003 -30.56950932000233)
2004,-32.821175369841875,18.058,0.8792313874832902,,1.3799999952316284,24.26678621068877,POINT (18.058 -32.821175369841875)
2004,-33.16758553135565,26.858000000000004,1.6564155343680342,,1.25,41.41038835920085,POINT (26.858000000000004 -33.16758553135565)
2004,-32.821175369841875,25.258,1.0379150363525365,,1.3799999952316284,28.646454904346715,POINT (25.258 -32.821175369841875)
2004,-33.16758553135565,27.258000000000003,1.740024988375966,,1.2100000381469729,42.1086060462321,POINT (27.258000000000003 -33.16758553135565)
2004,-33.77380331400475,25.458,1.9746813609512133,,1.2999999523162842,51.34171350152865,POINT (25.458 -33.77380331400475)
2004,-31.695342344922103,29.058000000000003,2.255921978306408,,1.1699999570846558,52.78857235609658,POINT (29.058000000000003 -31.695342344922103)
2004,-33.94700839476164,25.058,2.0979560935852475,,1.25,52.44890233963119,POINT (25.058 -33.94700839476164)
2004,-33.600598233247865,25.858,1.8396140442504867,,1.2599999904632568,46.358273564233734,POINT (25.858 -33.600598233247865)
2004,-33.600598233247865,26.258,1.851188565947565,,1.25,46.27971414868913,POINT (26.258 -33.600598233247865)
2004,-32.214957587192764,27.858,1.6160251334191955,,1.25,40.40062833547989,POINT (27.858 -32.214957587192764)
2004,-32.90777791022031,27.458,1.890819877928068,,1.3200000524520874,49.91764676084998,POINT (27.458 -32.90777791022031)
2004,-33.16758553135565,27.658,1.6413393053874463,,1.309999942779541,43.00308792278733,POINT (27.658 -33.16758553135565)
2004,-33.51399569286943,25.658000000000005,1.8741838721631865,,1.2799999713897705,47.97910605496096,POINT (25.658000000000005 -33.51399569286943)
2004,-32.99438045059876,18.058,0.8775566475874467,,1.399999976158142,24.57158571399689,POINT (18.058 -32.99438045059876)
2004,-32.99438045059876,24.858,0.9106426561059712,,1.440000057220459,26.22650953799978,POINT (24.858 -32.99438045059876)
2004,-28.75085597205501,31.458,3.46253355883274,,1.190000057220459,82.4083026627744,POINT (31.458 -28.75085597205501)
2004,-28.837458512433454,30.858,3.035917393621608,,1.2599999904632568,76.50511774020924,POINT (30.858 -28.837458512433454)
2004,-32.734572829463424,27.858,2.3830872397073914,,1.2100000381469729,57.67071301907016,POINT (27.858 -32.734572829463424)
2004,-32.38816266794964,25.058,1.250098378566043,,1.2799999713897705,32.00251777597867,POINT (25.058 -32.38816266794964)
2005,-33.0809829909772,23.858,0.7138610125577043,,1.3200000524520874,18.8459314803934,POINT (23.858 -33.0809829909772)
2005,-33.16758553135565,24.058,0.8811764832389829,,1.4199999570846558,25.02541136766727,POINT (24.058 -33.16758553135565)
2005,-31.43553472378677,29.258,3.447405985925326,,1.2000000476837158,82.73774694991036,POINT (29.258 -31.43553472378677)
2005,-31.868547425678987,27.458,1.7847000034186074,,1.2699999809265137,45.3313794060236,POINT (27.458 -31.868547425678987)
2005,-33.0809829909772,27.058000000000003,2.1569684718426774,,1.1799999475479126,50.904453672737205,POINT (27.058000000000003 -33.0809829909772)
