Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-30.829316941137662,25.058000000000003,0.6150404300289085,,1.4600000381469729,17.95918102608274,POINT (25.058000000000003 -30.829316941137662)
2000,-31.781944885300547,21.658,0.4000438533688532,,1.4900000095367432,11.921306906694134,POINT (21.658 -31.781944885300547)
2000,-29.010663593190344,19.658,0.335577167287639,,1.559999942779541,10.470007235336745,POINT (19.658 -29.010663593190344)
2000,-30.136496618110108,23.058000000000003,0.4134902480780428,,1.559999942779541,12.900895266832899,POINT (23.058000000000003 -30.136496618110108)
2000,-31.52213726416521,23.458,0.4590068575705341,,1.5199999809265137,13.953808295047017,POINT (23.458 -31.52213726416521)
2000,-32.734572829463424,21.858,0.4113514381964686,,1.4078255021492108,11.58222090077487,POINT (21.858 -32.734572829463424)
2000,-29.18386867394724,21.258000000000003,0.3719228821936478,,1.559999942779541,11.60399349880985,POINT (21.258000000000003 -29.18386867394724)
2000,-29.87668899697477,24.458,0.7187792144442411,,1.4700000286102295,21.132109315949453,POINT (24.458 -29.87668899697477)
2000,-30.65611186038077,26.258000000000003,0.6485179406459555,,1.4800000190734863,19.196131290510245,POINT (26.258000000000003 -30.65611186038077)
2000,-29.530278835461008,19.258000000000003,0.2993081803024021,,1.5700000524520874,9.398277175482203,POINT (19.258000000000003 -29.530278835461008)
2000,-32.38816266794964,25.858,1.495401848370728,,1.340000033378601,40.07677053462395,POINT (25.858 -32.38816266794964)
2000,-30.742714400759223,23.658,0.4818532599436064,,1.5399999618530271,14.841080038638212,POINT (23.658 -30.742714400759223)
2000,-31.34893218340833,23.458,0.3998349961313196,,1.5099999904632568,12.075016806903381,POINT (23.458 -31.34893218340833)
2000,-32.47476520832809,24.458,0.8235256717955246,,1.4299999475479126,23.552833349439194,POINT (24.458 -32.47476520832809)
2000,-30.48290677962389,26.258000000000003,0.6395716715651496,,1.4500000476837158,18.547579085332416,POINT (26.258000000000003 -30.48290677962389)
2000,-31.608739804543657,24.058000000000003,0.6185245273944403,,1.3899999856948853,17.194981684604155,POINT (24.058000000000003 -31.608739804543657)
2000,-30.136496618110108,18.658,0.3881520195591366,,1.5299999713897705,11.877451576407212,POINT (18.658 -30.136496618110108)
2000,-31.52213726416521,24.658,0.6962322211763573,,1.4700000286102295,20.46922770097218,POINT (24.658 -31.52213726416521)
2000,-31.002522021894546,25.458,0.629296004408805,,1.4700000286102295,18.501302889704927,POINT (25.458 -31.002522021894546)
2000,-31.34893218340833,24.658,0.5746171372764813,,1.4900000095367432,17.123590800438663,POINT (24.658 -31.34893218340833)
2000,-29.010663593190344,21.258000000000003,0.3770565609026949,,1.5700000524520874,11.839576407892693,POINT (21.258000000000003 -29.010663593190344)
2000,-31.08912456227299,24.858,0.5556286671698506,,1.5399999618530271,17.113362524920362,POINT (24.858 -31.08912456227299)
2000,-32.647970289084974,23.658,0.4371808278068332,,1.5199999809265137,13.290296998556478,POINT (23.658 -32.647970289084974)
2000,-32.214957587192764,25.458,1.1911581333780596,,1.3300000429153442,31.684807370235614,POINT (25.458 -32.214957587192764)
2000,-27.971433108649013,20.058000000000007,0.3746576478769914,,1.5700000524520874,11.764250536369044,POINT (20.058000000000007 -27.971433108649013)
2000,-31.08912456227299,25.258,0.7003518550568752,,1.4199999570846558,19.889992082498438,POINT (25.258 -31.08912456227299)
2000,-32.041752506435884,25.458,0.7966401259279935,,1.4299999475479126,22.783906765831862,POINT (25.458 -32.041752506435884)
2000,-29.963291537353225,21.458,0.344096066270331,,1.5700000524520874,10.804616841859534,POINT (21.458 -29.963291537353225)
2000,-29.616881375839444,25.458,0.6813768814914571,,1.4500000476837158,19.75993021306389,POINT (25.458 -29.616881375839444)
2000,-33.42739315249098,24.258,1.2532476121990543,,1.440000057220459,36.093532665560836,POINT (24.258 -33.42739315249098)
2000,-29.703483916217888,24.858,0.5564914855743206,,1.5099999904632568,16.806042758202157,POINT (24.858 -29.703483916217888)
2000,-28.924061052811897,21.858,0.4639123269008415,,1.5,13.917369807025244,POINT (21.858 -28.924061052811897)
2000,-28.664253431676563,19.658,0.3458628225963826,,1.5299999713897705,10.583402173545014,POINT (19.658 -28.664253431676563)
2000,-30.915919481516102,22.458,0.4593006917635165,,1.5099999904632568,13.870880803653545,POINT (22.458 -30.915919481516102)
2000,-29.27047121432567,19.458,0.3082055504241106,,1.5800000429153442,9.73929565793684,POINT (19.458 -29.27047121432567)
2000,-29.963291537353225,22.658,0.3869510614793702,,1.5399999618530271,11.918092398344369,POINT (22.658 -29.963291537353225)
2000,-30.829316941137662,25.458,0.5843800726897553,,1.4299999475479126,16.71326946588791,POINT (25.458 -30.829316941137662)
2000,-28.1446381894059,20.458,0.3759081667966535,,1.5800000429153442,11.87869839341882,POINT (20.458 -28.1446381894059)
2000,-29.87668899697477,22.858,0.4502063422688421,,1.4800000190734863,13.326107902897817,POINT (22.858 -29.87668899697477)
2000,-30.22309915848855,19.258000000000003,0.2816122776733071,,1.5299999713897705,8.61733553566336,POINT (19.258000000000003 -30.22309915848855)
2000,-30.915919481516102,23.658,0.4391234603081983,,1.4199999570846558,12.471105895850144,POINT (23.658 -30.915919481516102)
2000,-29.703483916217888,25.258,0.6270454559179561,,1.4700000286102295,18.435136762786197,POINT (25.258 -29.703483916217888)
2000,-32.821175369841875,21.258000000000003,0.4664597459403337,,1.4600000381469729,13.620624937338288,POINT (21.258000000000003 -32.821175369841875)
2000,-29.79008645659633,24.658,0.6597658804238544,,1.5,19.792976412715632,POINT (24.658 -29.79008645659633)
2000,-29.35707375470412,20.458,0.2926453432188726,,1.5700000524520874,9.18906408406978,POINT (20.458 -29.35707375470412)
2000,-30.049894077731672,19.258000000000003,0.297844526970614,,1.5399999618530271,9.173611203457568,POINT (19.258000000000003 -30.049894077731672)
2000,-32.38816266794964,24.658,0.8556820855322289,,1.440000057220459,24.643645042578626,POINT (24.658 -32.38816266794964)
2000,-28.31784327016279,20.858,0.3757963983343701,,1.559999942779541,11.7248471979675,POINT (20.858 -28.31784327016279)
2000,-28.231240729784343,20.258,0.4648069612985055,,1.5800000429153442,14.68790037597979,POINT (20.258 -28.231240729784343)
2000,-31.002522021894546,23.858,0.4808893523240918,,1.590000033378601,15.292281724934396,POINT (23.858 -31.002522021894546)
2000,-28.664253431676563,21.258000000000003,0.4683312607453517,,1.5700000524520874,14.705602078703087,POINT (21.258000000000003 -28.664253431676563)
2000,-33.25418807173409,23.458,0.8766236273530394,,1.4600000381469729,25.597410587519505,POINT (23.458 -33.25418807173409)
2000,-31.608739804543657,24.458,0.6385027985902988,,1.4700000286102295,18.771982643909016,POINT (24.458 -31.608739804543657)
2000,-29.35707375470412,20.058000000000007,0.3247880680700375,,1.5499999523162842,10.068429800429124,POINT (20.058000000000007 -29.35707375470412)
2000,-29.443676295082565,21.458,0.3131745294202604,,1.559999942779541,9.771044959512318,POINT (21.458 -29.443676295082565)
2000,-29.27047121432567,21.058,0.3573306210560928,,1.5099999904632568,10.791384687738596,POINT (21.058 -29.27047121432567)
2000,-32.12835504681432,24.458,0.975144903338771,,1.350000023841858,26.328912855132142,POINT (24.458 -32.12835504681432)
2000,-33.340790612112535,22.858,0.8309891282328783,,1.5,24.929673846986347,POINT (22.858 -33.340790612112535)
2000,-30.56950932000233,24.858,0.6416125745189771,,1.4299999475479126,18.35011895816437,POINT (24.858 -30.56950932000233)
2000,-32.041752506435884,23.858,0.7693903152403151,,1.3700000047683716,21.081294710959412,POINT (23.858 -32.041752506435884)
2000,-31.695342344922103,25.458,0.5806925644236104,,1.5,17.42077693270831,POINT (25.458 -31.695342344922103)
2000,-29.35707375470412,22.058,0.4059729292047271,,1.5299999713897705,12.422771401365075,POINT (22.058 -29.35707375470412)
2000,-29.963291537353225,19.858,0.2990271728271728,,1.4800000190734863,8.851204429754128,POINT (19.858 -29.963291537353225)
2000,-29.18386867394724,23.258,0.5193433671312347,,1.4600000381469729,15.1648267164596,POINT (23.258 -29.18386867394724)
2000,-33.340790612112535,23.258,0.7797467379527645,,1.3700000047683716,21.36506069426819,POINT (23.258 -33.340790612112535)
2000,-29.616881375839444,23.858,0.4574136433071573,,1.5499999523162842,14.179822506298231,POINT (23.858 -29.616881375839444)
2000,-30.56950932000233,25.258,0.6172635361092731,,1.4700000286102295,18.14754831481366,POINT (25.258 -30.56950932000233)
2000,-32.30156012757121,23.658,0.6228840198637743,,1.4900000095367432,18.561943910746173,POINT (23.658 -32.30156012757121)
2000,-31.955149966057427,25.258,0.7614219558219559,,1.4600000381469729,22.233521690919964,POINT (25.258 -31.955149966057427)
2000,-30.915919481516102,20.858,0.3464813117889164,,1.4700000286102295,10.186550764852338,POINT (20.858 -30.915919481516102)
2000,-32.561367748706544,22.258000000000003,0.3963515884034264,,1.4078255021492108,11.159877479433822,POINT (22.258000000000003 -32.561367748706544)
2000,-30.829316941137662,23.858,0.4946226851349133,,1.5399999618530271,15.234378324788167,POINT (23.858 -30.829316941137662)
2000,-29.616881375839444,18.258000000000003,0.3564713550361649,,1.4900000095367432,10.622846448069229,POINT (18.258000000000003 -29.616881375839444)
2000,-29.87668899697477,26.058000000000003,0.6727406458276023,,1.440000057220459,19.374931369725516,POINT (26.058000000000003 -29.87668899697477)
2000,-31.781944885300547,25.258,0.6841351174848544,,1.5199999809265137,20.797707310562743,POINT (25.258 -31.781944885300547)
2000,-31.868547425678987,21.458,0.3782107507468379,,1.5099999904632568,11.42196460041653,POINT (21.458 -31.868547425678987)
2000,-30.136496618110108,21.858,0.3504780841299224,,1.5399999618530271,10.794724723808049,POINT (21.858 -30.136496618110108)
2000,-29.35707375470412,18.858,0.328712596817434,,1.5099999904632568,9.927120361189555,POINT (18.858 -29.35707375470412)
2000,-32.99438045059876,24.058,0.7969330633418865,,1.4199999570846558,22.63289831489644,POINT (24.058 -32.99438045059876)
2000,-31.262329643029883,22.458,0.4020535330960675,,1.440000057220459,11.579142213280498,POINT (22.458 -31.262329643029883)
2000,-30.309701698867,19.058,0.3438390244323102,,1.4600000381469729,10.040099775751816,POINT (19.058 -30.309701698867)
2000,-30.309701698867,25.858,0.5744417152063659,,1.4299999475479126,16.429032452288723,POINT (25.858 -30.309701698867)
2000,-32.90777791022031,23.458,0.5133870112623018,,1.5199999809265137,15.606964946532372,POINT (23.458 -32.90777791022031)
2000,-31.608739804543657,22.858,0.4524725992984388,,1.5099999904632568,13.664672412510551,POINT (22.858 -31.608739804543657)
2000,-29.443676295082565,19.858,0.2768116768852065,,1.5700000524520874,8.691886944582489,POINT (19.858 -29.443676295082565)
2000,-30.136496618110108,22.258,0.3557179768473052,,1.5299999713897705,10.88496988798408,POINT (22.258 -30.136496618110108)
2000,-31.43553472378677,20.458,0.4123925673183026,,1.5199999809265137,12.536733889161118,POINT (20.458 -31.43553472378677)
2000,-29.530278835461008,24.058000000000003,0.5410366976232194,,1.590000033378601,17.20496734559934,POINT (24.058000000000003 -29.530278835461008)
2000,-29.18386867394724,20.458,0.3078625180375181,,1.559999942779541,9.605310210449872,POINT (20.458 -29.18386867394724)
2000,-33.16758553135565,23.658,0.97114671703515,,1.3899999856948853,26.997878455729865,POINT (23.658 -33.16758553135565)
2000,-31.695342344922103,23.858,0.523567223381194,,1.4299999475479126,14.974022039458273,POINT (23.858 -31.695342344922103)
2000,-31.608739804543657,23.258,0.4537307984377605,,1.4500000476837158,13.158193587406464,POINT (23.258 -31.608739804543657)
2000,-29.18386867394724,21.658,0.371865994182263,,1.590000033378601,11.825338863243298,POINT (21.658 -29.18386867394724)
2000,-29.530278835461008,19.658,0.3068564382684738,,1.5399999618530271,9.451178064556109,POINT (19.658 -29.530278835461008)
2000,-29.09726613356879,21.858,0.4391816116086521,,1.5099999904632568,13.263284586814049,POINT (21.858 -29.09726613356879)
2000,-30.56950932000233,23.658,0.4487291394140937,,1.5700000524520874,14.090095448338143,POINT (23.658 -30.56950932000233)
2000,-31.955149966057427,23.658,0.5437647359584858,,1.3799999952316284,15.007906660596763,POINT (23.658 -31.955149966057427)
2000,-32.821175369841875,23.258,0.4023774304966524,,1.4900000095367432,11.990847505547645,POINT (23.258 -32.821175369841875)
2000,-31.43553472378677,22.058,0.3977518561225324,,1.5700000524520874,12.48940869950582,POINT (22.058 -31.43553472378677)
2000,-31.781944885300547,23.658,0.4452036654930038,,1.4700000286102295,13.088988020241892,POINT (23.658 -31.781944885300547)
2000,-29.18386867394724,22.058,0.4684878356226635,,1.5399999618530271,14.42942497975018,POINT (22.058 -29.18386867394724)
2000,-28.924061052811897,25.458,0.4652281106187949,,1.4199999570846558,13.212477942265284,POINT (25.458 -28.924061052811897)
2000,-29.010663593190344,21.658,0.3905390208806667,,1.5800000429153442,12.341033395031397,POINT (21.658 -29.010663593190344)
2000,-30.136496618110108,25.058000000000003,0.7490115483688718,,1.4700000286102295,22.02093995063268,POINT (25.058000000000003 -30.136496618110108)
2000,-28.577650891298124,20.258,0.5473248396239776,,1.5399999618530271,16.857604642842794,POINT (20.258 -28.577650891298124)
2000,-32.12835504681432,25.658000000000005,0.8716555444161663,,1.3300000429153442,23.186038229617978,POINT (25.658000000000005 -32.12835504681432)
2000,-32.734572829463424,23.858,0.5135727022611892,,1.4500000476837158,14.893608855355582,POINT (23.858 -32.734572829463424)
2000,-29.530278835461008,21.258000000000003,0.3463487809463115,,1.5199999809265137,10.529002808646295,POINT (21.258000000000003 -29.530278835461008)
2000,-31.262329643029883,20.858,0.3478761935475013,,1.4078255021492108,9.794979537335342,POINT (20.858 -31.262329643029883)
2000,-31.002522021894546,20.258,0.4212610802596094,,1.5399999618530271,12.974840950599269,POINT (20.258 -31.002522021894546)
2000,-32.561367748706544,23.858,0.5753800328276564,,1.5,17.26140098482969,POINT (23.858 -32.561367748706544)
2000,-32.90777791022031,21.858,0.4322900398212901,,1.4900000095367432,12.882243269127226,POINT (21.858 -32.90777791022031)
2000,-29.443676295082565,23.058000000000003,0.5740090561250344,,1.5099999904632568,17.3350733854925,POINT (23.058000000000003 -29.443676295082565)
2000,-30.136496618110108,20.658,0.4033836630861402,,1.5499999523162842,12.504893170973707,POINT (20.658 -30.136496618110108)
2000,-28.40444581054123,21.458,0.5567755434952697,,1.4299999475479126,15.923779959883923,POINT (21.458 -28.40444581054123)
2000,-32.734572829463424,24.258,0.6197174991674993,,1.5,18.591524975024978,POINT (24.258 -32.734572829463424)
2000,-29.703483916217888,18.458,0.3260857992112709,,1.5199999809265137,9.913008171630775,POINT (18.458 -29.703483916217888)
2000,-30.22309915848855,24.058000000000003,0.480067379202771,,1.5399999618530271,14.786074913183,POINT (24.058000000000003 -30.22309915848855)
2000,-32.561367748706544,24.258,0.6674048594121735,,1.5,20.022145782365204,POINT (24.258 -32.561367748706544)
2000,-30.049894077731672,24.058000000000003,0.4953797281150223,,1.5299999713897705,15.158619396861129,POINT (24.058000000000003 -30.049894077731672)
2000,-29.616881375839444,20.258,0.2917178113553114,,1.5399999618530271,8.984908367180562,POINT (20.258 -29.616881375839444)
2000,-30.22309915848855,19.658,0.3284184565434567,,1.5099999904632568,9.918237324971543,POINT (19.658 -30.22309915848855)
2000,-32.821175369841875,21.658,0.4532944902319902,,1.5099999904632568,13.689493518547042,POINT (21.658 -32.821175369841875)
2000,-29.963291537353225,23.458,0.5089626560658079,,1.5800000429153442,16.08322036852568,POINT (23.458 -29.963291537353225)
2000,-30.049894077731672,19.658,0.3034726384341396,,1.5299999713897705,9.286262562436233,POINT (19.658 -30.049894077731672)
2000,-31.868547425678987,23.058000000000003,0.5267198751684044,,1.4299999475479126,15.064187877265224,POINT (23.058000000000003 -31.868547425678987)
2000,-28.664253431676563,21.658,0.5032385265478266,,1.4800000190734863,14.895860577785932,POINT (21.658 -28.664253431676563)
2000,-28.49104835091967,21.258000000000003,0.4796231362261057,,1.5199999809265137,14.580543158311908,POINT (21.258000000000003 -28.49104835091967)
2000,-31.175727102651447,20.258,0.4029970279720282,,1.4900000095367432,12.009311510432024,POINT (20.258 -31.175727102651447)
2000,-30.915919481516102,24.458,0.4665709573106632,,1.5399999618530271,14.370385129203033,POINT (24.458 -30.915919481516102)
2000,-29.27047121432567,21.458,0.3468064152682845,,1.559999942779541,10.82035975948203,POINT (21.458 -29.27047121432567)
2000,-29.963291537353225,24.658,0.6596182387057385,,1.5,19.788547161172158,POINT (24.658 -29.963291537353225)
2000,-30.65611186038077,21.458,0.4129790813353314,,1.5299999713897705,12.637159652552615,POINT (21.458 -30.65611186038077)
2000,-29.87668899697477,24.858,0.6900219714268176,,1.5099999904632568,20.838663405478645,POINT (24.858 -29.87668899697477)
2000,-28.837458512433454,25.658,0.4640117593798277,,1.440000057220459,13.363539201158353,POINT (25.658 -28.837458512433454)
2000,-31.262329643029883,24.058000000000003,0.4879486677538148,,1.4500000476837158,14.150511830204742,POINT (24.058000000000003 -31.262329643029883)
2000,-28.924061052811897,18.258000000000003,0.3827616425241422,,1.4078255021492108,10.777232031800143,POINT (18.258000000000003 -28.924061052811897)
2000,-30.22309915848855,21.258000000000003,0.4227772678345048,,1.5399999618530271,13.021539526749288,POINT (21.258000000000003 -30.22309915848855)
2000,-30.915919481516102,25.658,0.6039814661727161,,1.4299999475479126,17.273869298937907,POINT (25.658 -30.915919481516102)
2000,-29.35707375470412,22.458,0.5443881025020731,,1.4500000476837158,15.787255491729073,POINT (22.458 -29.35707375470412)
2000,-29.87668899697477,19.258000000000003,0.2813614643015757,,1.5299999713897705,8.609660646631896,POINT (19.258000000000003 -29.87668899697477)
2000,-30.049894077731672,21.258000000000003,0.3284210878174115,,1.4078255021492108,9.247191657458746,POINT (21.258000000000003 -30.049894077731672)
2000,-32.561367748706544,22.658,0.3717400556419749,,1.5199999809265137,11.30089754970846,POINT (22.658 -32.561367748706544)
2000,-29.443676295082565,23.458,0.4207398405285396,,1.5399999618530271,12.958786767279992,POINT (23.458 -29.443676295082565)
2000,-29.616881375839444,18.658,0.3033366970552571,,1.5199999809265137,9.22143547476605,POINT (18.658 -29.616881375839444)
2000,-29.530278835461008,22.858,0.6123439403189408,,1.4600000381469729,17.880443524494424,POINT (22.858 -29.530278835461008)
2000,-30.742714400759223,20.458,0.3423483426295927,,1.5299999713897705,10.475859088572243,POINT (20.458 -30.742714400759223)
2000,-31.175727102651447,23.058000000000003,0.4199694047569122,,1.5399999618530271,12.935057346101665,POINT (23.058000000000003 -31.175727102651447)
2000,-32.041752506435884,25.858,0.8037958752633529,,1.440000057220459,23.149322127455942,POINT (25.858 -32.041752506435884)
2000,-29.18386867394724,25.258,0.4887872396508514,,1.5299999713897705,14.95688925362975,POINT (25.258 -29.18386867394724)
2000,-29.530278835461008,23.258,0.4631171227718642,,1.5399999618530271,14.26400702804309,POINT (23.258 -29.530278835461008)
2000,-32.99438045059876,24.458,0.7758397405088275,,1.4900000095367432,23.120024415142744,POINT (24.458 -32.99438045059876)
2000,-30.742714400759223,20.058000000000007,0.3730508526196029,,1.4078255021492108,10.503810078327673,POINT (20.058000000000007 -30.742714400759223)
2000,-29.09726613356879,25.458,0.536011164150324,,1.440000057220459,15.437122140945426,POINT (25.458 -29.09726613356879)
2000,-33.42739315249098,24.658,1.242804946802624,,1.4199999570846558,35.29565942248648,POINT (24.658 -33.42739315249098)
2000,-30.309701698867,19.458,0.3736325265012764,,1.4078255021492108,10.520187984818755,POINT (19.458 -30.309701698867)
2000,-29.27047121432567,19.858,0.2984523673653391,,1.5499999523162842,9.252023103699154,POINT (19.858 -29.27047121432567)
2000,-30.829316941137662,25.858,0.701295438681546,,1.4700000286102295,20.618086298521924,POINT (25.858 -30.829316941137662)
2000,-30.65611186038077,19.858,0.3680577485014984,,1.5199999809265137,11.188955414042663,POINT (19.858 -30.65611186038077)
2000,-31.868547425678987,23.458,0.4709474851074852,,1.4700000286102295,13.845856331638377,POINT (23.458 -31.868547425678987)
2000,-30.742714400759223,22.058,0.4322086171181758,,1.5399999618530271,13.312025077490809,POINT (22.058 -30.742714400759223)
2000,-30.396304239245445,20.458,0.3311951495015037,,1.5299999713897705,10.134571385234628,POINT (20.458 -30.396304239245445)
2000,-30.48290677962389,19.858,0.3707699446386945,,1.5199999809265137,11.271406175578804,POINT (19.858 -30.48290677962389)
2000,-29.010663593190344,25.258,0.4668762988533713,,1.5,14.00628896560114,POINT (25.258 -29.010663593190344)
2000,-29.443676295082565,26.258000000000003,0.6227741462572974,,1.4299999475479126,17.811339929642628,POINT (26.258000000000003 -29.443676295082565)
2000,-30.136496618110108,23.858,0.499969944605351,,1.4900000095367432,14.899104444601159,POINT (23.858 -30.136496618110108)
2000,-29.35707375470412,20.858,0.3608758946958517,,1.5399999618530271,11.114977281305773,POINT (20.858 -29.35707375470412)
2000,-30.65611186038077,20.258,0.3438989510489513,,1.5199999809265137,10.45452798070108,POINT (20.258 -30.65611186038077)
2000,-30.396304239245445,21.658,0.4063103882228882,,1.5299999713897705,12.43309764712771,POINT (21.658 -30.396304239245445)
2000,-31.262329643029883,24.458,0.4932648594673051,,1.5299999713897705,15.093904417451117,POINT (24.458 -31.262329643029883)
2000,-30.309701698867,21.058,0.3603615659855205,,1.5399999618530271,11.099135957419975,POINT (21.058 -30.309701698867)
2000,-30.48290677962389,20.258,0.3330030164280163,,1.5499999523162842,10.323093191692081,POINT (20.258 -30.48290677962389)
2000,-32.90777791022031,25.458,1.2744184230957216,,1.3700000047683716,34.91906491436078,POINT (25.458 -32.90777791022031)
2000,-33.25418807173409,23.858,1.077107765777962,,1.4800000190734863,31.88239027791168,POINT (23.858 -33.25418807173409)
2000,-31.608739804543657,24.858,0.7288543872793875,,1.440000057220459,20.991007187754008,POINT (24.858 -31.608739804543657)
2000,-29.443676295082565,21.858,0.3499865569161824,,1.5499999523162842,10.849582930628465,POINT (21.858 -29.443676295082565)
2000,-30.136496618110108,24.258,0.5629931143201833,,1.5499999523162842,17.452786007013607,POINT (24.258 -30.136496618110108)
2000,-31.43553472378677,22.458,0.4500610031739748,,1.5099999904632568,13.591842210011716,POINT (22.458 -31.43553472378677)
2000,-29.530278835461008,26.058000000000003,0.6307943984871345,,1.440000057220459,18.166879398316375,POINT (26.058000000000003 -29.530278835461008)
2000,-28.837458512433454,20.458,0.3660905485037839,,1.5700000524520874,11.495243607063085,POINT (20.458 -28.837458512433454)
2000,-32.647970289084974,22.058,0.402952321577793,,1.5,12.088569647333788,POINT (22.058 -32.647970289084974)
2000,-30.396304239245445,22.058,0.4194710530332242,,1.5399999618530271,12.919708113392288,POINT (22.058 -30.396304239245445)
2000,-30.22309915848855,22.858,0.3748331455581455,,1.5399999618530271,11.544860597215884,POINT (22.858 -30.22309915848855)
2000,-31.695342344922103,25.858,0.6653650002775007,,1.3899999856948853,18.497146817352068,POINT (25.858 -31.695342344922103)
2000,-30.049894077731672,22.858,0.4176310096357888,,1.5499999523162842,12.946560900425485,POINT (22.858 -30.049894077731672)
2000,-28.837458512433454,20.058000000000007,0.3121016364517837,,1.5499999523162842,9.67515043236198,POINT (20.058000000000007 -28.837458512433454)
2000,-31.868547425678987,26.258000000000003,1.0972643392757844,,1.3700000047683716,30.065043000799776,POINT (26.258000000000003 -31.868547425678987)
2000,-29.18386867394724,23.658,0.587526042888271,,1.5199999809265137,17.86079147968004,POINT (23.658 -29.18386867394724)
2000,-29.530278835461008,21.658,0.3429665512917096,,1.559999942779541,10.700556007807268,POINT (21.658 -29.530278835461008)
2000,-32.99438045059876,22.858,0.4868564349539352,,1.5,14.605693048618056,POINT (22.858 -32.99438045059876)
2000,-30.915919481516102,20.058000000000007,0.3730545590520588,,1.5399999618530271,11.490080134185368,POINT (20.058000000000007 -30.915919481516102)
2000,-28.924061052811897,20.258,0.360728735725059,,1.5499999523162842,11.1825904634591,POINT (20.258 -28.924061052811897)
2000,-30.22309915848855,23.258,0.4775814566115604,,1.559999942779541,14.90054089973208,POINT (23.258 -30.22309915848855)
2000,-31.955149966057427,25.658,0.6742047134007652,,1.399999976158142,18.877731653735566,POINT (25.658 -31.955149966057427)
2000,-31.175727102651447,23.458,0.3979615659687037,,1.559999942779541,12.416400402792686,POINT (23.458 -31.175727102651447)
2000,-29.27047121432567,23.058000000000003,0.5312938023189548,,1.440000057220459,15.301262114803404,POINT (23.058000000000003 -29.27047121432567)
2000,-31.52213726416521,20.258,0.4858604454070833,,1.5,14.575813362212497,POINT (20.258 -31.52213726416521)
2000,-30.65611186038077,23.058000000000003,0.4210399621720795,,1.590000033378601,13.389071078146626,POINT (23.058000000000003 -30.65611186038077)
2000,-30.049894077731672,23.258,0.4872593619870595,,1.559999942779541,15.202491536372168,POINT (23.258 -30.049894077731672)
2000,-31.781944885300547,25.658,0.6369143761394116,,1.4900000095367432,18.980048530436243,POINT (25.658 -31.781944885300547)
2000,-31.868547425678987,21.858,0.4693326264829939,,1.4800000190734863,13.892245922932808,POINT (21.858 -31.868547425678987)
2000,-29.09726613356879,18.258000000000003,0.356782425907426,,1.5499999523162842,11.060254862875968,POINT (18.258000000000003 -29.09726613356879)
2000,-30.396304239245445,18.858,0.3632610080302301,,1.4900000095367432,10.825178108587394,POINT (18.858 -30.396304239245445)
2000,-31.34893218340833,20.258,0.4214178579590345,,1.4800000190734863,12.473968756345577,POINT (20.258 -31.34893218340833)
2000,-30.48290677962389,23.058000000000003,0.3878065175220125,,1.4800000190734863,11.479073066588017,POINT (23.058000000000003 -30.48290677962389)
2000,-31.08912456227299,20.458,0.3468892309079812,,1.5199999809265137,10.545432487274889,POINT (20.458 -31.08912456227299)
2000,-29.35707375470412,24.058000000000003,0.5235353429578793,,1.559999942779541,16.33430210114718,POINT (24.058000000000003 -29.35707375470412)
2000,-32.734572829463424,25.858,1.6535617788020371,,1.3700000047683716,45.30759289687175,POINT (25.858 -32.734572829463424)
2000,-32.38816266794964,23.058,0.4450559340169636,,1.600000023841858,14.241790100762042,POINT (23.058 -32.38816266794964)
2000,-31.262329643029883,22.858,0.3833023974065151,,1.5,11.499071922195455,POINT (22.858 -31.262329643029883)
2000,-31.002522021894546,22.258,0.4059105114289895,,1.5,12.177315342869687,POINT (22.258 -31.002522021894546)
2000,-31.08912456227299,21.658,0.3710176273995966,,1.5099999904632568,11.20473227670182,POINT (21.658 -31.08912456227299)
2000,-32.561367748706544,25.858,1.749642412885479,,1.309999942779541,45.84062921529271,POINT (25.858 -32.561367748706544)
2000,-32.90777791022031,23.858,0.6459986888111884,,1.5,19.379960664335652,POINT (23.858 -32.90777791022031)
2000,-29.443676295082565,25.058000000000003,0.5159342186962939,,1.5099999904632568,15.58121330622143,POINT (25.058000000000003 -29.443676295082565)
2000,-28.75085597205501,19.458,0.3565389031719913,,1.4800000190734863,10.55355166989974,POINT (19.458 -28.75085597205501)
2000,-31.43553472378677,20.858,0.3811304921000815,,1.4800000190734863,11.281462711552157,POINT (20.858 -31.43553472378677)
2000,-29.703483916217888,20.458,0.3266634851259852,,1.559999942779541,10.191900362094046,POINT (20.458 -29.703483916217888)
2000,-30.22309915848855,26.058000000000003,0.6653146274073366,,1.4800000190734863,19.693313225054553,POINT (26.058000000000003 -30.22309915848855)
2000,-28.49104835091967,21.658,0.498039822965295,,1.5199999809265137,15.140410428157852,POINT (21.658 -28.49104835091967)
2000,-29.79008645659633,19.858,0.3181315465988261,,1.5399999618530271,9.798451392528735,POINT (19.858 -29.79008645659633)
2000,-31.08912456227299,22.058,0.3775451804754317,,1.5199999809265137,11.477373342431065,POINT (22.058 -31.08912456227299)
2000,-28.75085597205501,20.658,0.5926131834133265,,1.5,17.778395502399796,POINT (20.658 -28.75085597205501)
2000,-31.52213726416521,23.058000000000003,0.4347161251353466,,1.5199999809265137,13.215370038283494,POINT (23.058000000000003 -31.52213726416521)
2000,-30.049894077731672,26.058000000000003,0.6529082256328417,,1.409999966621399,18.412011526982873,POINT (26.058000000000003 -30.049894077731672)
