Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-23.901113710862152,28.658,1.299996837248388,,1.3899999856948853,36.139911703573105,POINT (28.658 -23.901113710862152)
2000,-27.451817866378352,24.458,0.5859669629712392,,1.4600000381469729,17.1102357658175,POINT (24.458 -27.451817866378352)
2000,-25.113549276160366,27.858,1.2194911980435477,,1.4900000095367432,36.340837934297205,POINT (27.858 -25.113549276160366)
2000,-25.45995943767414,28.258000000000003,1.0220737305238827,,1.4800000190734863,30.253382813397117,POINT (28.258000000000003 -25.45995943767414)
2000,-22.34226798405016,29.858,1.034530623128878,,1.440000057220459,29.79448313003803,POINT (29.858 -22.34226798405016)
2000,-28.231240729784343,25.058000000000003,0.4646674664085439,,1.5,13.940023992256316,POINT (25.058000000000003 -28.231240729784343)
2000,-25.286754356917257,20.258,0.573171725415108,,1.5800000429153442,18.112227015074648,POINT (20.258 -25.286754356917257)
2000,-26.412587381837024,24.858,0.5343332683656213,,1.4600000381469729,15.602531843940078,POINT (24.858 -26.412587381837024)
2000,-26.758997543350795,22.058,0.3845298817721578,,1.5700000524520874,12.074238691033655,POINT (22.058 -26.758997543350795)
2000,-27.62502294713524,22.458,0.5282882606563293,,1.590000033378601,16.799567041541735,POINT (22.458 -27.62502294713524)
2000,-25.3733568972957,31.258000000000003,2.323888859495374,,1.409999966621399,65.53366428640636,POINT (31.258000000000003 -25.3733568972957)
2000,-28.40444581054123,23.058000000000003,0.5503017686098427,,1.5399999618530271,16.94929405333622,POINT (23.058000000000003 -28.40444581054123)
2000,-25.200151816538813,28.858,0.9253432250342212,,1.3799999952316284,25.5394729226969,POINT (28.858 -25.200151816538813)
2000,-23.55470354934838,29.858,1.8661483062727864,,1.440000057220459,53.7450733562935,POINT (29.858 -23.55470354934838)
2000,-32.734572829463424,27.458,2.6207550145432417,,1.2599999904632568,66.04302586662034,POINT (27.458 -32.734572829463424)
2000,-26.325984841458578,20.658,0.4057603606081595,,1.5399999618530271,12.497418797160725,POINT (20.658 -26.325984841458578)
2000,-22.428870524428607,30.858,1.3222461604267517,,1.4600000381469729,38.609588893254916,POINT (30.858 -22.428870524428607)
2000,-23.901113710862152,30.258000000000003,2.573072954138189,,1.3899999856948853,71.53142738887958,POINT (30.258000000000003 -23.901113710862152)
2000,-23.64130608972682,28.458,1.3081776902160058,,1.4299999475479126,37.41388056784476,POINT (28.458 -23.64130608972682)
2000,-27.62502294713524,23.658,0.560458511778077,,1.440000057220459,16.141205780602487,POINT (23.658 -27.62502294713524)
2000,-25.3733568972957,26.858,1.06678068158337,,1.4900000095367432,31.790064514656695,POINT (26.858 -25.3733568972957)
2000,-27.971433108649013,24.058000000000003,0.6289237500925,,1.4299999475479126,17.98721859287823,POINT (24.058000000000003 -27.971433108649013)
2000,-27.79822802789213,22.858,0.6451072320795146,,1.559999942779541,20.12734490261422,POINT (22.858 -27.79822802789213)
2000,-24.42072895313281,29.458,1.0862466941259463,,1.5,32.587400823778395,POINT (29.458 -24.42072895313281)
2000,-25.80636959918792,26.658000000000005,1.1683830861753075,,1.4299999475479126,33.41575503893116,POINT (26.658000000000005 -25.80636959918792)
2000,-24.85374165502504,28.458,1.1329097816479512,,1.440000057220459,32.62780300797335,POINT (28.458 -24.85374165502504)
2000,-25.286754356917257,28.658,0.9803169020109428,,1.340000033378601,26.272493628325403,POINT (28.658 -25.286754356917257)
2000,-23.64130608972682,29.658,1.1881094157500494,,1.4700000286102295,34.930417502893114,POINT (29.658 -23.64130608972682)
2000,-23.72790863010527,29.458,1.1021479138795989,,1.5,33.06443741638796,POINT (29.458 -23.72790863010527)
2000,-28.49104835091967,23.258,0.5926650749678749,,1.4199999570846558,16.831687620399133,POINT (23.258 -28.49104835091967)
2000,-22.51547306480705,30.658,1.2702631590617393,,1.5,38.10789477185218,POINT (30.658 -22.51547306480705)
2000,-27.62502294713524,30.858,2.600190290833285,,1.2899999618530271,67.08490751971098,POINT (30.858 -27.62502294713524)
2000,-32.041752506435884,29.058000000000003,2.561464368948698,2.72,1.25,64.03660922371745,POINT (29.058000000000003 -32.041752506435884)
2000,-27.884830568270576,23.858,0.5758557144244645,,1.4600000381469729,16.81498730053741,POINT (23.858 -27.884830568270576)
2000,-27.971433108649013,31.258000000000003,2.888066779176396,,1.309999942779541,75.66734630929145,POINT (31.258000000000003 -27.971433108649013)
2000,-27.79822802789213,23.258,0.5987263671819154,,1.4900000095367432,17.84204585621907,POINT (23.258 -27.79822802789213)
2000,-22.68867814556394,29.858,1.195340169630218,,1.4500000476837158,34.66486605924154,POINT (29.858 -22.68867814556394)
2000,-26.93220262410769,32.858000000000004,2.274589661115466,,1.4078255021492108,64.04450663686569,POINT (32.858000000000004 -26.93220262410769)
2000,-23.381498468591484,31.458,1.4224423159616335,,1.3600000143051147,38.69043140112044,POINT (31.458 -23.381498468591484)
2000,-23.72790863010527,30.658,1.3758796500729848,,1.440000057220459,39.62533549667127,POINT (30.658 -23.72790863010527)
2000,-24.680536574268142,28.458,1.1845857698440505,,1.4500000476837158,34.35298845518649,POINT (28.458 -24.680536574268142)
2000,-27.971433108649013,32.458000000000006,3.5698871334342748,,1.4078255021492108,100.51556292486228,POINT (32.458000000000006 -27.971433108649013)
2000,-28.75085597205501,29.458,1.375379463232691,,1.440000057220459,39.610930115098384,POINT (29.458 -28.75085597205501)
2000,-27.451817866378352,22.858,0.4818084276834276,,1.5,14.454252830502828,POINT (22.858 -27.451817866378352)
2000,-28.837458512433454,22.058,0.4478873145645204,,1.5800000429153442,14.15323952466361,POINT (22.058 -28.837458512433454)
2000,-24.593934033889703,31.458,1.683076856788181,,1.399999976158142,47.12615118751549,POINT (31.458 -24.593934033889703)
2000,-24.42072895313281,31.058,1.6193861639620255,,1.4199999570846558,45.99056566659123,POINT (31.058 -24.42072895313281)
2000,-22.775280685942388,30.457999999999995,2.6425937164954174,,1.2899999618530271,68.17891586944275,POINT (30.457999999999995 -22.775280685942388)
2000,-25.45995943767414,26.658000000000005,1.0692349577118527,,1.3899999856948853,29.72473151847893,POINT (26.658000000000005 -25.45995943767414)
2000,-23.64130608972682,31.258000000000003,1.4108268158869262,,1.4700000286102295,41.47830919435721,POINT (31.258000000000003 -23.64130608972682)
2000,-23.72790863010527,31.058,1.2607282392895416,,1.4600000381469729,36.81326554911393,POINT (31.058 -23.72790863010527)
2000,-29.010663593190344,23.658,0.64743128954379,,1.5099999904632568,19.55242482073474,POINT (23.658 -29.010663593190344)
2000,-28.664253431676563,25.258,0.4142625550555858,,1.4700000286102295,12.179319355677158,POINT (25.258 -28.664253431676563)
2000,-27.62502294713524,20.858,0.3678724979677183,,1.590000033378601,11.69834568095483,POINT (20.858 -27.62502294713524)
2000,-24.680536574268142,29.658,0.8810102299194543,,1.4500000476837158,25.549297507861006,POINT (29.658 -24.680536574268142)
2000,-28.058035649027453,21.458,0.3896286466888706,,1.559999942779541,12.156413330798163,POINT (21.458 -28.058035649027453)
2000,-24.76713911464659,29.458,0.8526397626066747,,1.4800000190734863,25.23813729841383,POINT (29.458 -24.76713911464659)
2000,-28.577650891298124,22.258,0.5020183213804242,,1.5299999713897705,15.361760346983795,POINT (22.258 -28.577650891298124)
2000,-27.971433108649013,21.258000000000003,0.3485353965401658,,1.5499999523162842,10.804596960355884,POINT (21.258000000000003 -27.971433108649013)
2000,-27.5384204067568,23.858,0.4518368352899184,,1.4600000381469729,13.193635935189768,POINT (23.858 -27.5384204067568)
2000,-22.775280685942388,30.058000000000003,1.5712291359517203,,1.409999966621399,44.308660584929896,POINT (30.058000000000003 -22.775280685942388)
2000,-27.01880516448613,21.058,0.4076138253517969,,1.5099999904632568,12.309937447878099,POINT (21.058 -27.01880516448613)
2000,-28.231240729784343,25.458,0.4466873296157977,,1.5299999713897705,13.66863203064687,POINT (25.458 -28.231240729784343)
2000,-31.955149966057427,27.258000000000003,1.4288500747202553,1.2673684210526317,1.418421052380612,40.534220533576416,POINT (27.258000000000003 -31.955149966057427)
2000,-28.49104835091967,32.058,3.9664286189645055,,1.2999999523162842,103.12714031039604,POINT (32.058 -28.49104835091967)
2000,-30.48290677962389,30.258000000000003,3.4184545811029348,,1.190000057220459,81.35922294236066,POINT (30.258000000000003 -30.48290677962389)
2000,-23.814511170483705,27.258000000000003,0.724639794790201,,1.5399999618530271,22.3189051266819,POINT (27.258000000000003 -23.814511170483705)
2000,-28.75085597205501,31.058,2.8445188552591127,,1.25,71.11297138147782,POINT (31.058 -28.75085597205501)
2000,-27.79822802789213,26.058000000000003,0.5259721266070531,,1.5299999713897705,16.094746773212158,POINT (26.058000000000003 -27.79822802789213)
2000,-28.40444581054123,23.458,0.5610078540419604,,1.3799999952316284,15.483816718056229,POINT (23.458 -28.40444581054123)
2000,-24.42072895313281,27.858,1.3544095100609328,,1.3700000047683716,37.110820704836115,POINT (27.858 -24.42072895313281)
2000,-27.19201024524301,24.658,0.5827726964276694,,1.440000057220459,16.783854324047304,POINT (24.658 -27.19201024524301)
2000,-23.55470354934838,28.658,1.2437170741005938,,1.4500000476837158,36.06779633501825,POINT (28.658 -23.55470354934838)
2000,-24.247523872375925,31.458,1.5207327526366896,,1.4600000381469729,44.405397537218356,POINT (31.458 -24.247523872375925)
2000,-24.85374165502504,26.858,0.9150425981182556,,1.4299999475479126,26.170217346264224,POINT (26.858 -24.85374165502504)
2000,-23.901113710862152,29.058000000000003,1.077320226455307,,1.5099999904632568,32.53507063346775,POINT (29.058000000000003 -23.901113710862152)
2000,-24.33412641275437,30.858,1.579999893783967,,1.4199999570846558,44.87199562733988,POINT (30.858 -24.33412641275437)
2000,-25.546561978052583,28.458,1.095052553984489,,1.4299999475479126,31.318501895200544,POINT (28.458 -25.546561978052583)
2000,-24.680536574268142,31.258000000000003,1.98414894504278,,1.399999976158142,55.556169515081905,POINT (31.258000000000003 -24.680536574268142)
2000,-25.979574679944808,23.858,0.4527322939723676,,1.5,13.581968819171028,POINT (23.858 -25.979574679944808)
2000,-28.058035649027453,29.858,1.6188381778634868,,1.3899999856948853,45.003700881451614,POINT (29.858 -28.058035649027453)
2000,-24.76713911464659,31.058,2.6545443409415865,,1.3799999952316284,73.26542355683071,POINT (31.058 -24.76713911464659)
2000,-28.577650891298124,30.658,1.863783345891728,,1.2599999904632568,46.96733996098308,POINT (30.658 -28.577650891298124)
2000,-28.40444581054123,24.658,0.5083767840454703,,1.4800000190734863,15.047953001676273,POINT (24.658 -28.40444581054123)
2000,-24.507331493511256,28.858,1.1217424243669278,,1.4299999475479126,32.081832160139506,POINT (28.858 -24.507331493511256)
2000,-27.27861278562146,25.658,0.4662820520408133,,1.4900000095367432,13.89520523975248,POINT (25.658 -27.27861278562146)
2000,-25.80636959918792,20.258,0.404233420567636,,1.5399999618530271,12.450389045077564,POINT (20.258 -25.80636959918792)
2000,-24.94034419540348,29.058000000000003,0.835938947482756,,1.4900000095367432,24.91098079442883,POINT (29.058000000000003 -24.94034419540348)
2000,-32.647970289084974,27.658,2.3749696176980457,,1.2400000095367432,58.899246971901036,POINT (27.658 -32.647970289084974)
2000,-25.71976705880947,26.458,1.1659211547691937,,1.399999976158142,32.64579177758289,POINT (26.458 -25.71976705880947)
2000,-27.71162548751369,24.658,0.7701291867854365,,1.4700000286102295,22.641798532163293,POINT (24.658 -27.71162548751369)
2000,-28.924061052811897,30.258000000000003,1.8254500556753408,,1.340000033378601,48.92206271071852,POINT (30.258000000000003 -28.924061052811897)
2000,-28.577650891298124,25.058000000000003,0.4264643050687045,,1.4700000286102295,12.538050813044743,POINT (25.058000000000003 -28.577650891298124)
2000,-24.680536574268142,26.858,0.9611068977318972,,1.4600000381469729,28.064322147037775,POINT (26.858 -24.680536574268142)
2000,-25.979574679944808,24.258,0.497453667757398,,1.559999942779541,15.520553864740274,POINT (24.258 -25.979574679944808)
2000,-28.40444581054123,31.858,2.564753666997673,,1.2899999618530271,66.1706426517882,POINT (31.858 -28.40444581054123)
2000,-24.593934033889703,29.858,1.070058858443816,,1.4600000381469729,31.24571948294955,POINT (29.858 -24.593934033889703)
2000,-23.55470354934838,30.258000000000003,1.922956954561932,,1.4199999570846558,54.61197585907168,POINT (30.258000000000003 -23.55470354934838)
2000,-22.948485766699267,30.858,1.4232850689197476,,1.4500000476837158,41.2752683560231,POINT (30.858 -22.948485766699267)
2000,-25.71976705880947,27.658,1.2272464673209835,,1.440000057220459,35.34469966331645,POINT (27.658 -25.71976705880947)
2000,-25.80636959918792,27.458,1.3843995983432642,,1.4600000381469729,40.4244693278364,POINT (27.458 -25.80636959918792)
2000,-23.64130608972682,30.457999999999995,1.5676190694189165,,1.440000057220459,45.147430993262454,POINT (30.457999999999995 -23.64130608972682)
2000,-28.664253431676563,23.658,0.5196734781966398,,1.4900000095367432,15.486269749379716,POINT (23.658 -28.664253431676563)
2000,-28.577650891298124,32.258,3.7124351861568616,,1.1699999570846558,86.87098016966189,POINT (32.258 -28.577650891298124)
2000,-25.113549276160366,31.458,1.6948119252257228,,1.399999976158142,47.454733098170934,POINT (31.458 -25.113549276160366)
2000,-29.616881375839444,30.658,2.6946668595832124,,1.2400000095367432,66.82773863163058,POINT (30.658 -29.616881375839444)
2000,-24.16092133199748,28.858,1.2449197823025704,,1.2999999523162842,32.36791315261881,POINT (28.858 -24.16092133199748)
2000,-25.45995943767414,20.258,0.4181141020997259,,1.5499999523162842,12.961536766346821,POINT (20.258 -25.45995943767414)
2000,-28.231240729784343,23.858,0.5466495317182817,,1.4900000095367432,16.29015614946992,POINT (23.858 -28.231240729784343)
2000,-25.71976705880947,28.058,1.2053748951542296,,1.4600000381469729,35.19694785813157,POINT (28.058 -25.71976705880947)
2000,-24.85374165502504,30.457999999999995,2.021349400210408,,1.3200000524520874,53.36362628603468,POINT (30.457999999999995 -24.85374165502504)
2000,-24.07431879161904,31.858,1.668944112211899,,1.399999976158142,46.730434346118614,POINT (31.858 -24.07431879161904)
2000,-25.3733568972957,23.258,0.4524120213405195,,1.4900000095367432,13.481878322238225,POINT (23.258 -25.3733568972957)
2000,-25.63316451843103,31.058,2.952378095259933,,1.25,73.80945238149833,POINT (31.058 -25.63316451843103)
2000,-32.90777791022031,27.058000000000003,2.229190366144181,,1.3300000429153442,59.29646565276465,POINT (27.058000000000003 -32.90777791022031)
2000,-28.40444581054123,21.858,0.4897572115820848,,1.5499999523162842,15.182473091975755,POINT (21.858 -28.40444581054123)
2000,-24.507331493511256,31.658000000000005,1.606015402666084,,1.4299999475479126,45.932038831472795,POINT (31.658000000000005 -24.507331493511256)
2000,-24.247523872375925,29.858,2.053185158350864,,1.409999966621399,57.899820094845396,POINT (29.858 -24.247523872375925)
2000,-26.325984841458578,24.258,0.4517478272299786,,1.5499999523162842,14.004182213309036,POINT (24.258 -26.325984841458578)
2000,-24.94034419540348,26.258000000000003,0.9974197355626347,,1.4800000190734863,29.52362455313942,POINT (26.258000000000003 -24.94034419540348)
2000,-24.85374165502504,30.058000000000003,1.4764040021565858,,1.399999976158142,41.339311356380115,POINT (30.058000000000003 -24.85374165502504)
2000,-28.31784327016279,24.858,0.5032482094834351,,1.4199999570846558,14.292248717388155,POINT (24.858 -28.31784327016279)
2000,-28.49104835091967,31.658000000000005,2.5904919047922,,1.25,64.762297619805,POINT (31.658000000000005 -28.49104835091967)
2000,-25.546561978052583,26.858,1.2978525371951162,,1.409999966621399,36.59944068249224,POINT (26.858 -25.546561978052583)
2000,-24.680536574268142,30.457999999999995,1.8048120632486435,,1.2400000095367432,44.75933951280694,POINT (30.457999999999995 -24.680536574268142)
2000,-27.971433108649013,22.858,0.6483358187499637,,1.559999942779541,20.228076803037407,POINT (22.858 -27.971433108649013)
2000,-26.84560008372924,23.858,0.4220423237237851,,1.590000033378601,13.420946176160014,POINT (23.858 -26.84560008372924)
2000,-25.45995943767414,28.658,1.025663102543676,,1.440000057220459,29.53909852703614,POINT (28.658 -25.45995943767414)
2000,-23.035088307077714,29.058000000000003,1.297565177494562,,1.309999942779541,33.996206165412026,POINT (29.058000000000003 -23.035088307077714)
2000,-23.901113710862152,29.458,1.067780931295165,,1.3700000047683716,29.257197619319047,POINT (29.458 -23.901113710862152)
2000,-31.955149966057427,28.858,2.643556698104287,1.923,1.327,70.15999476768778,POINT (28.858 -31.955149966057427)
2000,-26.758997543350795,22.458,0.3688976798426641,,1.590000033378601,11.730946465262488,POINT (22.458 -26.758997543350795)
2000,-25.63316451843103,27.858,1.205292768777656,,1.440000057220459,34.7124331201446,POINT (27.858 -25.63316451843103)
2000,-23.987716251240595,28.858,1.2346769958049633,,1.399999976158142,34.5709552937991,POINT (28.858 -23.987716251240595)
2000,-29.79008645659633,30.258000000000003,2.951820589091785,,1.1699999570846558,69.07259925117982,POINT (30.258000000000003 -29.79008645659633)
2000,-27.971433108649013,23.258,0.6990433939044824,,1.4800000190734863,20.691684726236574,POINT (23.258 -27.971433108649013)
2000,-22.861883226320824,29.858,1.7348217173872171,,1.3799999952316284,47.8810792344417,POINT (29.858 -22.861883226320824)
2000,-26.93220262410769,24.858,0.4535734786332266,,1.4299999475479126,12.972201013092766,POINT (24.858 -26.93220262410769)
2000,-24.16092133199748,31.658000000000005,1.5609525716681865,,1.440000057220459,44.95543585041222,POINT (31.658000000000005 -24.16092133199748)
2000,-25.45995943767414,23.058000000000003,0.4229383714523959,,1.5099999904632568,12.772738737193263,POINT (23.058000000000003 -25.45995943767414)
2000,-32.99438045059876,26.458,1.9071362511805408,,1.3799999952316284,52.63696035070424,POINT (26.458 -32.99438045059876)
2000,-23.901113710862152,30.658,1.5527581021128456,,1.440000057220459,44.71943511784058,POINT (30.658 -23.901113710862152)
2000,-33.42739315249098,26.658,2.494428866613668,,1.2599999904632568,62.859606962889885,POINT (26.658 -33.42739315249098)
2000,-26.758997543350795,23.658,0.4407378874899539,,1.5399999618530271,13.574726598434255,POINT (23.658 -26.758997543350795)
2000,-28.058035649027453,23.058000000000003,0.602912187699064,,1.4600000381469729,17.605036340798165,POINT (23.058000000000003 -28.058035649027453)
2000,-23.987716251240595,29.258,1.1210606509951428,,1.440000057220459,32.28654803161221,POINT (29.258 -23.987716251240595)
2000,-23.814511170483705,29.258,1.0510805160945096,,1.5,31.532415482835287,POINT (29.258 -23.814511170483705)
2000,-25.113549276160366,29.858,1.2313272585563917,,1.340000033378601,32.99957135131093,POINT (29.858 -25.113549276160366)
2000,-31.781944885300547,29.258,3.0055511138604367,,1.190000057220459,71.53211994945868,POINT (29.258 -31.781944885300547)
2000,-23.901113710862152,31.058,1.3322721978767893,,1.4700000286102295,39.168803379909875,POINT (31.058 -23.901113710862152)
2000,-26.58579246259392,20.458,0.4612237684133891,,1.5700000524520874,14.482426812023405,POINT (20.458 -26.58579246259392)
2000,-27.62502294713524,24.458,0.7211440794585533,,1.4500000476837158,20.913178992034634,POINT (24.458 -27.62502294713524)
2000,-28.058035649027453,30.258000000000003,1.471067453876189,,1.340000033378601,39.42460874592534,POINT (30.258000000000003 -28.058035649027453)
2000,-27.27861278562146,20.058000000000007,0.4072892289282533,,1.5700000524520874,12.78888221561056,POINT (20.058000000000007 -27.27861278562146)
2000,-25.200151816538813,30.858,3.588971042273863,,1.2000000476837158,86.13530843728222,POINT (30.858 -25.200151816538813)
2000,-27.365215325999905,21.458,0.3694066948368271,,1.559999942779541,11.525488456156591,POINT (21.458 -27.365215325999905)
2000,-22.775280685942388,28.858,1.0922152152114977,,1.4800000190734863,32.32957078690737,POINT (28.858 -22.775280685942388)
2000,-26.325984841458578,22.658,0.4086741468386989,,1.6100000143051147,13.159307645128715,POINT (22.658 -26.325984841458578)
2000,-27.79822802789213,24.858,0.7176136374420606,,1.5199999809265137,21.815454304490768,POINT (24.858 -27.79822802789213)
2000,-27.27861278562146,22.058,0.3259957801827429,,1.5800000429153442,10.301466933579098,POINT (22.058 -27.27861278562146)
2000,-28.837458512433454,22.458,0.5568390590871828,,1.4299999475479126,15.925596505746007,POINT (22.458 -28.837458512433454)
2000,-24.42072895313281,31.458,1.5239977609594746,,1.4299999475479126,43.586334364703696,POINT (31.458 -24.42072895313281)
2000,-29.09726613356879,30.258000000000003,2.3408768689597528,,1.350000023841858,63.2036765781304,POINT (30.258000000000003 -29.09726613356879)
2000,-27.71162548751369,21.058,0.3624303479924785,,1.5800000429153442,11.452799307638784,POINT (21.058 -27.71162548751369)
2000,-23.901113710862152,27.858,1.178317059533751,,1.3799999952316284,32.52155073075846,POINT (27.858 -23.901113710862152)
2000,-26.15277976070169,20.658,0.4104040041041494,,1.590000033378601,13.050847604486183,POINT (20.658 -26.15277976070169)
2000,-28.49104835091967,25.258,0.4320361977650847,,1.4900000095367432,12.87467877580389,POINT (25.258 -28.49104835091967)
2000,-28.75085597205501,24.258,0.4878786704328671,,1.5099999904632568,14.733935754017116,POINT (24.258 -28.75085597205501)
2000,-25.02694673578192,27.258000000000003,1.0903848677670211,,1.4500000476837158,31.621162205115656,POINT (27.258000000000003 -25.02694673578192)
2000,-27.971433108649013,21.658,0.3581397837761358,,1.5700000524520874,11.24558958627425,POINT (21.658 -27.971433108649013)
2000,-27.884830568270576,25.858,0.5166665427709547,,1.4900000095367432,15.396663073120774,POINT (25.858 -27.884830568270576)
2000,-23.29489592821304,28.058,0.8019015109278053,,1.5199999809265137,24.37780562630413,POINT (28.058 -23.29489592821304)
2000,-27.01880516448613,21.458,0.3826543948798944,,1.5800000429153442,12.091879206639565,POINT (21.458 -27.01880516448613)
2000,-24.94034419540348,27.858,1.0632207133451,,1.5199999809265137,32.32190928010452,POINT (27.858 -24.94034419540348)
2000,-23.035088307077714,29.458,1.266300265485212,,1.2100000381469729,30.64446739085257,POINT (29.458 -23.035088307077714)
2000,-29.010663593190344,30.058000000000003,1.4754564614371484,,1.309999942779541,38.65695760112737,POINT (30.058000000000003 -29.010663593190344)
2000,-23.12169084745616,28.058,0.6834093573093574,,1.5299999713897705,20.912325942616366,POINT (28.058 -23.12169084745616)
2000,-28.577650891298124,23.858,0.599725573038073,,1.4500000476837158,17.392042190046993,POINT (23.858 -28.577650891298124)
2000,-23.814511170483705,27.658,1.071776944701575,,1.4299999475479126,30.652819494126287,POINT (27.658 -23.814511170483705)
2000,-27.451817866378352,24.858,0.6332994760541483,,1.5,18.99898428162445,POINT (24.858 -27.451817866378352)
2000,-26.23938230108013,24.058000000000003,0.4698976220290918,,1.590000033378601,14.942744694215623,POINT (24.058000000000003 -26.23938230108013)
2000,-25.3733568972957,31.658000000000005,2.26608561825928,,1.4199999570846558,64.35682961356667,POINT (31.658000000000005 -25.3733568972957)
2000,-28.058035649027453,23.458,0.6891249570255649,,1.4500000476837158,19.984624410942153,POINT (23.458 -28.058035649027453)
2000,-24.76713911464659,31.458,1.6486206231847758,,1.409999966621399,46.49110047323767,POINT (31.458 -24.76713911464659)
2000,-28.577650891298124,24.258,0.5041142681256653,,1.4900000095367432,15.02260528629699,POINT (24.258 -28.577650891298124)
2000,-26.06617722032325,24.058000000000003,0.4848874237690417,,1.559999942779541,15.128487066684482,POINT (24.058000000000003 -26.06617722032325)
2000,-23.035088307077714,31.058,1.3662908433809824,,1.5099999904632568,41.26198320950637,POINT (31.058 -23.035088307077714)
2000,-25.546561978052583,23.258,0.415760252633522,,1.5199999809265137,12.63911152145912,POINT (23.258 -25.546561978052583)
2000,-32.561367748706544,27.858,2.727252576160456,,1.2100000381469729,65.99951442381163,POINT (27.858 -32.561367748706544)
2000,-24.42072895313281,29.858,1.3151934656481663,,1.3899999856948853,36.562377968739156,POINT (29.858 -24.42072895313281)
2000,-27.365215325999905,20.258,0.4800371586746586,,1.590000033378601,15.265181966313522,POINT (20.258 -27.365215325999905)
2000,-24.85374165502504,28.858,0.923340384607223,,1.4600000381469729,26.961539934983723,POINT (28.858 -24.85374165502504)
2000,-25.89297213956636,20.458,0.401157211831239,,1.5700000524520874,12.596336872331566,POINT (20.458 -25.89297213956636)
2000,-28.49104835091967,23.658,0.5726196167068228,,1.4800000190734863,16.949540872959005,POINT (23.658 -28.49104835091967)
2000,-28.75085597205501,22.658,0.5503772764272765,,1.5,16.511318292818295,POINT (22.658 -28.75085597205501)
2000,-28.058035649027453,31.858,2.9723880429719234,,1.2000000476837158,71.3373158660163,POINT (31.858 -28.058035649027453)
2000,-31.868547425678987,26.658000000000005,1.3835424017579208,,1.340000033378601,37.07893729072647,POINT (26.658000000000005 -31.868547425678987)
2000,-24.507331493511256,30.858,2.128235077900379,,1.2200000286102295,51.928937118555126,POINT (30.858 -24.507331493511256)
2000,-28.664253431676563,30.058000000000003,1.159745792887093,,1.3200000524520874,30.617290148841008,POINT (30.058000000000003 -28.664253431676563)
2000,-23.2082933878346,28.258000000000003,0.7406394161856663,,1.5099999904632568,22.367310227541367,POINT (28.258000000000003 -23.2082933878346)
2000,-25.63316451843103,31.458,3.5491856673273805,,1.2200000286102295,86.60013231364842,POINT (31.458 -25.63316451843103)
2000,-25.02694673578192,20.058000000000007,0.513520109057609,,1.5800000429153442,16.227235886978292,POINT (20.058000000000007 -25.02694673578192)
2001,-28.75085597205501,29.858,1.5630532935009445,,1.3899999856948853,43.45288111213313,POINT (29.858 -28.75085597205501)
2001,-24.593934033889703,31.858,1.2433012054391213,,1.4299999475479126,35.558413171284,POINT (31.858 -24.593934033889703)
2001,-23.64130608972682,31.658000000000005,1.321144500295277,,1.4199999570846558,37.52050267443845,POINT (31.658000000000005 -23.64130608972682)
2001,-29.703483916217888,30.858,2.6679314195469304,,1.2200000286102295,65.09752816354771,POINT (30.858 -29.703483916217888)
2001,-27.62502294713524,20.058000000000007,0.3436060174608349,,1.5700000524520874,10.789229308727272,POINT (20.058000000000007 -27.62502294713524)
2001,-32.821175369841875,26.858000000000004,2.4524396446108465,,1.2599999904632568,61.80147857642759,POINT (26.858000000000004 -32.821175369841875)
2001,-25.546561978052583,20.458,0.3383305197319784,,1.5700000524520874,10.623578674506962,POINT (20.458 -25.546561978052583)
2001,-28.058035649027453,21.858,0.3594123272453277,,1.5700000524520874,11.285547452541824,POINT (21.858 -28.058035649027453)
2001,-33.51399569286943,26.458,2.610248216535429,,1.2699999809265137,66.30030370426923,POINT (26.458 -33.51399569286943)
2001,-27.365215325999905,23.058000000000003,0.5027586488266639,,1.590000033378601,15.98772536831552,POINT (23.058000000000003 -27.365215325999905)
2001,-24.85374165502504,31.658000000000005,1.3800119755120657,,1.4299999475479126,39.46834105195491,POINT (31.658000000000005 -24.85374165502504)
2001,-24.16092133199748,30.858,1.2645846056346142,,1.3899999856948853,35.155451674841714,POINT (30.858 -24.16092133199748)
2001,-22.428870524428607,29.258,0.8072469631234995,,1.4500000476837158,23.41016270043218,POINT (29.258 -22.428870524428607)
2001,-28.31784327016279,31.258000000000003,1.7081274161066216,,1.2899999618530271,44.06968603235303,POINT (31.258000000000003 -28.31784327016279)
2001,-22.602075605185497,28.458,0.7336385773948275,,1.4700000286102295,21.56897459519929,POINT (28.458 -22.602075605185497)
2001,-25.02694673578192,29.258,1.0605019601721803,,1.3799999952316284,29.269853999614828,POINT (29.258 -25.02694673578192)
2001,-28.837458512433454,24.058000000000003,0.686813781923326,,1.4800000190734863,20.329688206929113,POINT (24.058000000000003 -28.837458512433454)
2001,-25.80636959918792,25.058000000000003,0.6748352097786635,,1.5099999904632568,20.380023206601035,POINT (25.058000000000003 -25.80636959918792)
2001,-24.247523872375925,31.858,1.1583561354379048,,1.3899999856948853,32.202300233765406,POINT (31.858 -24.247523872375925)
2001,-25.71976705880947,31.258000000000003,2.775584151935224,,1.1699999570846558,64.94866677298126,POINT (31.258000000000003 -25.71976705880947)
2001,-24.07431879161904,28.258000000000003,1.123488670102121,,1.4800000190734863,33.255265063599694,POINT (28.258000000000003 -24.07431879161904)
