Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-27.71162548751369,29.458,1.4771050818689389,,1.3600000143051147,40.177258649438286,POINT (29.458 -27.71162548751369)
2001,-29.703483916217888,26.458,0.8312319497779853,,1.409999966621399,23.440740428831994,POINT (26.458 -29.703483916217888)
2001,-26.49918992221547,30.658,1.7685307408088355,,1.2200000286102295,43.15215108769699,POINT (30.658 -26.49918992221547)
2001,-26.23938230108013,30.858,1.906655454650447,,1.2999999523162842,49.573040002583284,POINT (30.858 -26.23938230108013)
2001,-31.08912456227299,28.058,2.758967293251908,,1.25,68.9741823312977,POINT (28.058 -31.08912456227299)
2001,-26.67239500297235,25.058000000000003,0.61468848998224,,1.5099999904632568,18.563592280221123,POINT (25.058000000000003 -26.67239500297235)
2001,-25.02694673578192,30.457999999999995,1.8188607703077464,,1.3799999952316284,50.200557087033715,POINT (30.457999999999995 -25.02694673578192)
2001,-27.79822802789213,27.658,1.2175878490265497,,1.4900000095367432,36.28411813322763,POINT (27.658 -27.79822802789213)
2001,-30.049894077731672,26.458,0.9321399626677056,,1.440000057220459,26.845631991579452,POINT (26.458 -30.049894077731672)
2001,-27.19201024524301,31.058,1.9131877250114744,,1.309999942779541,50.12551620583103,POINT (31.058 -27.19201024524301)
2001,-26.06617722032325,30.858,2.131964062771728,,1.399999976158142,59.69499274100869,POINT (30.858 -26.06617722032325)
2001,-27.71162548751369,30.658,1.8905249266245228,,1.2699999809265137,48.019332415084854,POINT (30.658 -27.71162548751369)
2001,-30.309701698867,27.058000000000003,1.1092405178928535,,1.3300000429153442,29.505798728018675,POINT (27.058000000000003 -30.309701698867)
2001,-28.664253431676563,28.458,1.455563988296444,,1.4200523401041578,41.339540955034124,POINT (28.458 -28.664253431676563)
2001,-28.49104835091967,28.058,1.3327396616375131,,1.3799999952316284,36.783614534095406,POINT (28.058 -28.49104835091967)
2001,-28.577650891298124,25.458,0.6755749304616956,,1.4500000476837158,19.59167362766763,POINT (25.458 -28.577650891298124)
2001,-27.884830568270576,28.658,1.3171274346316677,,1.4299999475479126,37.66984324874403,POINT (28.658 -27.884830568270576)
2001,-26.325984841458578,27.058000000000003,0.8431788253218021,,1.4900000095367432,25.1267291554133,POINT (27.058000000000003 -26.325984841458578)
2001,-24.94034419540348,30.658,3.28692891055154,,1.25,82.1732227637885,POINT (30.658 -24.94034419540348)
2001,-32.38816266794964,26.258,2.3768042035638066,,1.25,59.42010508909517,POINT (26.258 -32.38816266794964)
2001,-26.58579246259392,26.058000000000003,0.75959375935106,,1.5,22.7878127805318,POINT (26.058000000000003 -26.58579246259392)
2001,-26.15277976070169,30.658,1.9597077064088448,,1.159999966621399,45.465217480439165,POINT (30.658 -26.15277976070169)
2001,-31.695342344922103,25.058000000000003,0.737201821362712,,1.4299999475479126,21.083971317618072,POINT (25.058000000000003 -31.695342344922103)
2001,-27.451817866378352,27.658,1.1160971541898577,,1.4500000476837158,32.366818535899064,POINT (27.658 -27.451817866378352)
2001,-29.18386867394724,30.457999999999995,3.049264781232821,,1.149999976158142,70.13308851435214,POINT (30.457999999999995 -29.18386867394724)
2001,-27.19201024524301,27.858,1.027498601509077,,1.440000057220459,29.59196089934025,POINT (27.858 -27.19201024524301)
2001,-28.231240729784343,29.858,1.72162453577266,,1.2699999809265137,43.72926255187792,POINT (29.858 -28.231240729784343)
2001,-28.924061052811897,26.258000000000003,0.736011100615071,,1.5,22.08033301845213,POINT (26.258000000000003 -28.924061052811897)
2001,-27.10540770486457,30.858,2.2695349343378304,,1.2999999523162842,59.00790612838641,POINT (30.858 -27.10540770486457)
2001,-31.52213726416521,26.258000000000003,1.0935273430603465,,1.3600000143051147,29.743944044102108,POINT (26.258000000000003 -31.52213726416521)
2001,-28.40444581054123,27.858,1.2009294328382445,,1.3899999856948853,33.38583788931453,POINT (27.858 -28.40444581054123)
2001,-29.87668899697477,27.258000000000003,1.0427547826509642,,1.4200523401041578,29.615327385166083,POINT (27.258000000000003 -29.87668899697477)
2001,-27.5384204067568,28.658,1.3609426667137057,,1.409999966621399,38.37858229279925,POINT (28.658 -27.5384204067568)
2001,-29.18386867394724,30.058000000000003,2.3781769894471343,,1.2699999809265137,60.40569462475468,POINT (30.058000000000003 -29.18386867394724)
2001,-27.27861278562146,28.858,1.2769175960791967,,1.409999966621399,36.009075356998885,POINT (28.858 -27.27861278562146)
2001,-28.31784327016279,30.858,1.4106848317552387,,1.3700000047683716,38.65276452462693,POINT (30.858 -28.31784327016279)
2001,-31.262329643029883,27.658,2.296987949099085,,1.25,57.42469872747713,POINT (27.658 -31.262329643029883)
2001,-31.34893218340833,26.258000000000003,0.9237982346197866,,1.399999976158142,25.8663501288527,POINT (26.258000000000003 -31.34893218340833)
2001,-32.47476520832809,27.258000000000003,2.701748892642976,,1.350000023841858,72.9472213896546,POINT (27.258000000000003 -32.47476520832809)
2001,-32.30156012757121,25.258,1.2071958272017478,,1.3200000524520874,31.869971104524964,POINT (25.258 -32.30156012757121)
2001,-29.010663593190344,30.457999999999995,2.503661196377245,,1.2400000095367432,62.090798147691146,POINT (30.457999999999995 -29.010663593190344)
2001,-28.577650891298124,28.258000000000003,1.4492520712108508,,1.309999942779541,37.97040260718691,POINT (28.258000000000003 -28.577650891298124)
2001,-26.84560008372924,29.858,1.1049795868088992,,1.3799999952316284,30.49743649054655,POINT (29.858 -26.84560008372924)
2001,-30.742714400759223,28.458,2.2719334811118306,,1.2999999523162842,59.07026834222299,POINT (28.458 -30.742714400759223)
2001,-31.002522021894546,28.258000000000003,2.4905676769119114,,1.309999942779541,65.25287028486358,POINT (28.258000000000003 -31.002522021894546)
2001,-26.758997543350795,28.458,1.4717413946920257,,1.4500000476837158,42.680501849630716,POINT (28.458 -26.758997543350795)
2001,-28.664253431676563,26.858,0.8515954443587589,,1.4299999475479126,24.35562881530133,POINT (26.858 -28.664253431676563)
2001,-25.979574679944808,28.658,1.2047194107380366,2.1100000000000003,1.4300000071525574,34.45497531944434,POINT (28.658 -25.979574679944808)
2001,-26.67239500297235,25.458,0.6032401029176241,,1.4800000190734863,17.85590727647951,POINT (25.458 -26.67239500297235)
2001,-27.971433108649013,29.258,1.4258836207552614,,1.4500000476837158,41.35062636173117,POINT (29.258 -27.971433108649013)
2001,-29.963291537353225,29.858,3.525282247569038,,1.25,88.13205618922595,POINT (29.858 -29.963291537353225)
2001,-27.5384204067568,30.258000000000003,1.4941983296354264,,1.2200000286102295,36.45844009809154,POINT (30.258000000000003 -27.5384204067568)
2001,-26.93220262410769,30.858,2.3754830264383013,,1.2000000476837158,57.011594899956386,POINT (30.858 -26.93220262410769)
2001,-30.309701698867,27.458,1.0964037282015715,,1.4200523401041578,31.139013598631294,POINT (27.458 -30.309701698867)
2001,-28.1446381894059,28.858,1.3296425427784673,,1.399999976158142,37.229990563774116,POINT (28.858 -28.1446381894059)
2001,-25.80636959918792,26.258000000000003,1.1753139298924775,,1.4299999475479126,33.61397716197148,POINT (26.258000000000003 -25.80636959918792)
2001,-32.214957587192764,23.858,1.0170288849949334,,1.3200000524520874,26.849563630772,POINT (23.858 -32.214957587192764)
2001,-26.325984841458578,27.458,1.0198849004194623,1.1666666666666667,1.43666668732961,29.30469322686236,POINT (27.458 -26.325984841458578)
2001,-30.396304239245445,28.458,2.111635789828842,,1.3200000524520874,55.74718706667553,POINT (28.458 -30.396304239245445)
2001,-26.58579246259392,26.458,0.9782209799827376,,1.4800000190734863,28.955341380650722,POINT (26.458 -26.58579246259392)
2001,-29.79008645659633,26.258000000000003,0.894896772757187,,1.4500000476837158,25.952007263398492,POINT (26.258000000000003 -29.79008645659633)
2001,-25.979574679944808,30.258000000000003,1.569774219977856,,1.2999999523162842,40.814128222370904,POINT (30.258000000000003 -25.979574679944808)
2001,-28.75085597205501,27.058000000000003,0.908384369638722,,1.4600000381469729,26.52482428649296,POINT (27.058000000000003 -28.75085597205501)
2001,-28.231240729784343,28.658,1.421769583276487,,1.3899999856948853,39.5251940083148,POINT (28.658 -28.231240729784343)
2001,-25.89297213956636,26.058000000000003,0.986072159023725,,1.5199999809265137,29.976593258164566,POINT (26.058000000000003 -25.89297213956636)
2001,-31.175727102651447,28.258000000000003,2.572665116374857,,1.25,64.31662790937142,POINT (28.258000000000003 -31.175727102651447)
2001,-28.577650891298124,26.658000000000005,0.839041405108461,,1.4700000286102295,24.667817790292098,POINT (26.658000000000005 -28.577650891298124)
2001,-29.443676295082565,29.858,2.5834893454258743,,1.2599999904632568,65.10393101197054,POINT (29.858 -29.443676295082565)
2001,-30.742714400759223,26.858,1.025557667089844,,1.3899999856948853,28.510502851683263,POINT (26.858 -30.742714400759223)
2001,-31.002522021894546,26.658000000000005,1.024881682323182,,1.2999999523162842,26.6469227629994,POINT (26.658000000000005 -31.002522021894546)
2001,-26.58579246259392,28.058,1.221237309455932,1.55,1.4550000429153442,35.53800675336401,POINT (28.058 -26.58579246259392)
2001,-26.758997543350795,26.858,1.040876366012037,,1.4600000381469729,30.39359068167713,POINT (26.858 -26.758997543350795)
2001,-28.058035649027453,26.258000000000003,0.660292782054547,,1.4700000286102295,19.412608170226243,POINT (26.258000000000003 -28.058035649027453)
2001,-27.971433108649013,27.658,1.0697704764341522,,1.4500000476837158,31.02334483680304,POINT (27.658 -27.971433108649013)
2001,-26.84560008372924,28.658,1.288602386119849,,1.3200000524520874,34.01910434536171,POINT (28.658 -26.84560008372924)
2001,-29.530278835461008,29.658,2.6723576755741085,,1.2799999713897705,68.41235496556185,POINT (29.658 -29.530278835461008)
2001,-27.451817866378352,30.858,1.5145875031003018,,1.25,37.864687577507546,POINT (30.858 -27.451817866378352)
2001,-29.616881375839444,26.658000000000005,0.9142114311568628,,1.3600000143051147,24.866551189024655,POINT (26.658000000000005 -29.616881375839444)
2001,-29.09726613356879,26.258000000000003,0.7461533859522828,,1.440000057220459,21.489218369330526,POINT (26.258000000000003 -29.09726613356879)
2001,-26.325984841458578,25.858,0.6849499768613743,,1.5199999809265137,20.822479035298098,POINT (25.858 -26.325984841458578)
2001,-30.396304239245445,26.858,0.9877224497218348,,1.4199999570846558,28.05131672433113,POINT (26.858 -30.396304239245445)
2001,-27.62502294713524,28.858,1.1505768711133348,,1.440000057220459,33.13661520479477,POINT (28.858 -27.62502294713524)
2001,-31.08912456227299,28.458,2.1493013673622903,,1.3200000524520874,56.741558353071326,POINT (28.458 -31.08912456227299)
2001,-30.829316941137662,26.658000000000005,0.9718965180462236,,1.3899999856948853,27.01872292362319,POINT (26.658000000000005 -30.829316941137662)
2001,-26.758997543350795,30.457999999999995,1.884888896248448,,1.2899999618530271,48.630132085153846,POINT (30.457999999999995 -26.758997543350795)
2001,-26.58579246259392,25.258,0.6763247599622599,,1.5199999809265137,20.56027244485528,POINT (25.258 -26.58579246259392)
2001,-31.175727102651447,26.658000000000005,1.1132905292814348,,1.3799999952316284,30.72681850199594,POINT (26.658000000000005 -31.175727102651447)
2001,-26.23938230108013,25.658,0.6772757603507606,,1.5800000429153442,21.401914608394485,POINT (25.658 -26.23938230108013)
2001,-28.49104835091967,28.458,1.6234722081929442,,1.3300000429153442,43.18436213136969,POINT (28.458 -28.49104835091967)
2001,-28.75085597205501,27.458,1.1304877331673675,,1.3899999856948853,31.427558658617684,POINT (27.458 -28.75085597205501)
2001,-31.695342344922103,24.258,0.6900486715213975,,1.2999999523162842,17.941264801474638,POINT (24.258 -31.695342344922103)
2001,-30.829316941137662,27.058000000000003,1.0333266850426954,,1.4600000381469729,30.173139991612405,POINT (27.058000000000003 -30.829316941137662)
2001,-31.43553472378677,28.858,2.365377098092789,,1.2699999809265137,60.08057738923709,POINT (28.858 -31.43553472378677)
2001,-26.412587381837024,26.058000000000003,0.6849788631726768,,1.440000057220459,19.72739204326919,POINT (26.058000000000003 -26.412587381837024)
2001,-26.758997543350795,30.058000000000003,1.196511873481892,,1.340000033378601,32.06651900807256,POINT (30.058000000000003 -26.758997543350795)
2001,-25.89297213956636,26.458,1.1226408107073311,,1.440000057220459,32.332056633131586,POINT (26.458 -25.89297213956636)
2001,-26.67239500297235,27.058000000000003,1.122263693694462,,1.440000057220459,32.32119566272938,POINT (27.058000000000003 -26.67239500297235)
2001,-27.79822802789213,29.658,1.6367434622810786,,1.3300000429153442,43.53737750150487,POINT (29.658 -27.79822802789213)
2001,-29.87668899697477,26.458,0.9551618477375028,,1.3700000047683716,26.171434719098908,POINT (26.458 -29.87668899697477)
2001,-30.65611186038077,28.258000000000003,2.589377531935845,,1.3300000429153442,68.87744457197404,POINT (28.258000000000003 -30.65611186038077)
2001,-30.309701698867,29.058000000000003,2.299451180746559,,1.350000023841858,62.08518297662086,POINT (29.058000000000003 -30.309701698867)
2001,-26.49918992221547,27.058000000000003,0.9915831606674796,,1.4900000095367432,29.54917837702037,POINT (27.058000000000003 -26.49918992221547)
2001,-30.22309915848855,29.658,2.7018447100680225,,1.2699999809265137,68.62685460505581,POINT (29.658 -30.22309915848855)
2001,-26.23938230108013,27.258000000000003,0.9969414227828024,2.4,1.3799999952316284,27.515583173729606,POINT (27.258000000000003 -26.23938230108013)
2001,-30.48290677962389,28.258000000000003,2.7369877075475904,,1.2899999618530271,70.61428076657191,POINT (28.258000000000003 -30.48290677962389)
2001,-31.608739804543657,26.058000000000003,0.9247815290140986,,1.350000023841858,24.96910172435086,POINT (26.058000000000003 -31.608739804543657)
2001,-27.884830568270576,30.658,1.3025027144679096,,1.309999942779541,34.12556962846317,POINT (30.658 -27.884830568270576)
2001,-30.049894077731672,29.658,2.8797449201120533,,1.2699999809265137,73.14551987231064,POINT (29.658 -30.049894077731672)
2001,-24.247523872375925,29.458,1.0842321497050535,,1.3200000524520874,28.6237298896182,POINT (29.458 -24.247523872375925)
2001,-26.06617722032325,27.258000000000003,1.1082419295725647,,1.4299999475479126,31.6957180231833,POINT (27.258000000000003 -26.06617722032325)
2001,-26.325984841458578,29.058000000000003,1.1576896538390675,,1.3899999856948853,32.18377204550841,POINT (29.058000000000003 -26.325984841458578)
2001,-31.002522021894546,27.458,1.531282246488472,,1.2999999523162842,39.813336948355726,POINT (27.458 -31.002522021894546)
2001,-25.89297213956636,28.058,1.419316395730502,4.13,1.4350000023841858,40.734380625143686,POINT (28.058 -25.89297213956636)
2001,-31.08912456227299,26.858,1.2173316431833188,,1.3799999952316284,33.598353235765806,POINT (26.858 -31.08912456227299)
2001,-28.577650891298124,28.658,1.918970066237284,,1.4200523401041578,54.50075866300171,POINT (28.658 -28.577650891298124)
2001,-27.451817866378352,29.658,1.3555027101105015,,1.399999976158142,37.95407523673998,POINT (29.658 -27.451817866378352)
2001,-30.56950932000233,28.458,1.8976209876216767,,1.399999976158142,53.13338674855075,POINT (28.458 -30.56950932000233)
2001,-31.002522021894546,28.658,2.374704328673406,,1.2799999713897705,60.792429455222475,POINT (28.658 -31.002522021894546)
2001,-26.15277976070169,27.058000000000003,0.8889919858966477,,1.4900000095367432,26.491961349281866,POINT (27.058000000000003 -26.15277976070169)
2001,-28.49104835091967,26.858,0.8746825228475514,,1.5,26.240475685426542,POINT (26.858 -28.49104835091967)
2001,-32.041752506435884,27.458,1.4982852693912103,0.7834782608695652,1.3902173913043478,41.6588447728556,POINT (27.458 -32.041752506435884)
2001,-28.75085597205501,25.858,0.5529722444222447,,1.5499999523162842,17.14213904973416,POINT (25.858 -28.75085597205501)
2001,-31.52213726416521,28.258000000000003,2.7303296103157635,,1.0800000429153442,58.9751219262812,POINT (28.258000000000003 -31.52213726416521)
2001,-28.40444581054123,29.858,1.5233873479587037,,1.3799999952316284,42.04549065837868,POINT (29.858 -28.40444581054123)
2001,-29.703483916217888,26.858,1.0142639363189931,,1.4500000476837158,29.413655120528265,POINT (26.858 -29.703483916217888)
2001,-27.10540770486457,27.258000000000003,1.064310974411653,,1.4900000095367432,31.716467240468468,POINT (27.258000000000003 -27.10540770486457)
2001,-31.34893218340833,28.258000000000003,2.288371876195244,,1.3700000047683716,62.70138962598583,POINT (28.258000000000003 -31.34893218340833)
2001,-30.829316941137662,27.458,1.5578724329208062,,1.2400000095367432,38.63523663357658,POINT (27.458 -30.829316941137662)
2001,-27.01880516448613,29.058000000000003,1.2775591552971075,,1.5,38.32677465891322,POINT (29.058000000000003 -27.01880516448613)
2001,-26.412587381837024,26.458,0.9224485567651344,,1.4600000381469729,26.935498561314326,POINT (26.458 -26.412587381837024)
2001,-24.07431879161904,29.858,2.6669850582219725,,1.2999999523162842,69.34160897033613,POINT (29.858 -24.07431879161904)
2001,-32.561367748706544,27.058000000000003,2.71201055155675,,1.2000000476837158,65.0882558237368,POINT (27.058000000000003 -32.561367748706544)
2001,-30.48290677962389,26.658000000000005,0.9380220356844192,,1.4800000190734863,27.76545261408582,POINT (26.658000000000005 -30.48290677962389)
2001,-25.979574679944808,30.658,1.871936444037806,,1.399999976158142,52.41421954044971,POINT (30.658 -25.979574679944808)
2001,-26.67239500297235,27.458,1.151533345414339,,1.4800000190734863,34.08538746353955,POINT (27.458 -26.67239500297235)
2001,-24.507331493511256,30.457999999999995,1.610872173542344,,1.2100000381469729,38.983107828722666,POINT (30.457999999999995 -24.507331493511256)
2001,-27.365215325999905,26.258000000000003,0.7781633487680903,,1.4500000476837158,22.56673785638902,POINT (26.258000000000003 -27.365215325999905)
2001,-30.309701698867,29.458,2.809716453581545,,1.3600000143051147,76.42428834128435,POINT (29.458 -30.309701698867)
2001,-26.49918992221547,27.458,1.0403729495292082,,1.4600000381469729,30.378890919994454,POINT (27.458 -26.49918992221547)
2001,-31.175727102651447,28.658,2.121455882933497,,1.1699999570846558,49.64206583978364,POINT (28.658 -31.175727102651447)
2001,-31.08912456227299,30.058000000000003,2.450070821315436,,1.2000000476837158,58.80170204814007,POINT (30.058000000000003 -31.08912456227299)
2001,-31.608739804543657,26.458,1.1148863818199908,,1.4199999570846558,31.662772286773084,POINT (26.458 -31.608739804543657)
2001,-29.27047121432567,29.858,2.19509002496831,,1.2999999523162842,57.072338555775076,POINT (29.858 -29.27047121432567)
2001,-29.963291537353225,26.258000000000003,0.9135660469328404,,1.4299999475479126,26.127987983910312,POINT (26.258000000000003 -29.963291537353225)
2001,-30.65611186038077,29.858,3.0079026403899247,,1.1100000143051147,66.77543947722418,POINT (29.858 -30.65611186038077)
2001,-29.616881375839444,30.258000000000003,3.415395143936094,,1.190000057220459,81.2864083342886,POINT (30.258000000000003 -29.616881375839444)
2001,-28.837458512433454,27.258000000000003,1.0664620870158756,,1.3899999856948853,29.647645713924092,POINT (27.258000000000003 -28.837458512433454)
2001,-25.80636959918792,28.258000000000003,1.4472935544362928,2.175,1.381666660308838,39.99354503689,POINT (28.258000000000003 -25.80636959918792)
2001,-32.214957587192764,25.858,0.9871721535065164,,1.3899999856948853,27.443385585048937,POINT (25.858 -32.214957587192764)
2001,-30.56950932000233,26.858,0.9411488883327396,,1.4500000476837158,27.293318659198967,POINT (26.858 -30.56950932000233)
2001,-26.325984841458578,29.458,0.9792178331912968,,1.350000023841858,26.438881963092463,POINT (29.458 -26.325984841458578)
2001,-28.924061052811897,26.658000000000005,0.8256154800572424,,1.4800000190734863,24.438218524641687,POINT (26.658000000000005 -28.924061052811897)
2001,-26.58579246259392,28.458,1.413260878244315,1.3375,1.4325000047683716,40.489924296478684,POINT (28.458 -26.58579246259392)
2001,-26.412587381837024,28.058,1.3649849192344248,1.9433333333333327,1.4100000063578289,38.49257489597759,POINT (28.058 -26.412587381837024)
2001,-30.915919481516102,27.258000000000003,1.254477428087035,,1.2799999713897705,32.11462144121035,POINT (27.258000000000003 -30.915919481516102)
2001,-25.3733568972957,29.658,1.2699904856277664,,1.2999999523162842,33.01975141516462,POINT (29.658 -25.3733568972957)
2001,-28.75085597205501,29.058000000000003,2.4359335204890225,,1.2200000286102295,59.43677929378449,POINT (29.058000000000003 -28.75085597205501)
2001,-32.12835504681432,27.658,1.995259759364212,0.4066666666666667,1.5933333333333335,63.5822776650729,POINT (27.658 -32.12835504681432)
2001,-31.52213726416521,26.658000000000005,1.202991887151599,,1.3899999856948853,33.44317411863571,POINT (26.658000000000005 -31.52213726416521)
2001,-27.01880516448613,26.258000000000003,0.9268943637690568,,1.399999976158142,25.953041743555914,POINT (26.258000000000003 -27.01880516448613)
2001,-29.703483916217888,30.058000000000003,3.1888288793650785,,1.2599999904632568,80.35848715177913,POINT (30.058000000000003 -29.703483916217888)
2001,-31.34893218340833,26.658000000000005,1.2809261141058426,0.6,1.58,40.47726520574463,POINT (26.658000000000005 -31.34893218340833)
2001,-26.15277976070169,27.458,1.120477807102746,1.336,1.4139999628067017,31.687111551380347,POINT (27.458 -26.15277976070169)
2001,-26.23938230108013,29.258,1.1498447942480454,,1.440000057220459,33.11553139023665,POINT (29.258 -26.23938230108013)
2001,-31.608739804543657,28.058,2.1173647819519075,,1.309999942779541,55.47495486400828,POINT (28.058 -31.608739804543657)
2001,-24.16092133199748,30.058000000000003,2.5702161398696086,,1.149999976158142,59.114969991426435,POINT (30.058000000000003 -24.16092133199748)
2001,-26.06617722032325,29.258,1.1512020623031645,,1.3799999952316284,31.773176809780157,POINT (29.258 -26.06617722032325)
2001,-30.742714400759223,28.858,2.5216961180318527,,1.3899999856948853,70.10315135982246,POINT (28.858 -30.742714400759223)
2001,-32.30156012757121,26.858000000000004,1.982950971566856,,1.2999999523162842,51.55672336964884,POINT (26.858000000000004 -32.30156012757121)
2001,-26.758997543350795,28.858,1.2752763285722652,,1.4199999570846558,36.21784663687388,POINT (28.858 -26.758997543350795)
2001,-28.058035649027453,28.258000000000003,1.2146385228348615,,1.3899999856948853,33.76695058729828,POINT (28.258000000000003 -28.058035649027453)
2001,-26.67239500297235,25.858,0.6124482538295039,,1.4700000286102295,18.005979013033116,POINT (25.858 -26.67239500297235)
2001,-27.971433108649013,29.658,1.6151132866691935,,1.2100000381469729,39.08574276962814,POINT (29.658 -27.971433108649013)
2001,-27.5384204067568,25.458,0.6855693265068271,,1.4600000381469729,20.01862485704724,POINT (25.458 -27.5384204067568)
2001,-28.31784327016279,26.058000000000003,0.5601717148864209,,1.4800000190734863,16.581082974326613,POINT (26.058000000000003 -28.31784327016279)
2001,-26.49918992221547,25.858,0.6360980632494742,,1.4199999570846558,18.06518445031772,POINT (25.858 -26.49918992221547)
2001,-26.412587381837024,25.258,0.7015152889185974,,1.559999942779541,21.8872762114397,POINT (25.258 -26.412587381837024)
2001,-26.84560008372924,25.058000000000003,0.6039099111536611,,1.5299999713897705,18.479642935742007,POINT (25.058000000000003 -26.84560008372924)
2001,-26.325984841458578,27.858,1.4137223705587438,1.3333333333333333,1.4299999872843423,40.43245943845187,POINT (27.858 -26.325984841458578)
2001,-30.396304239245445,28.858,2.19130192473226,,1.2400000095367432,54.34428815131771,POINT (28.858 -30.396304239245445)
2001,-26.58579246259392,26.858,0.9679923914486508,,1.4700000286102295,28.45897686248002,POINT (26.858 -26.58579246259392)
2001,-27.10540770486457,29.258,1.0797423992697284,,1.3899999856948853,30.01683839078167,POINT (29.258 -27.10540770486457)
2001,-25.63316451843103,29.058000000000003,1.21016066742991,0.8049999999999999,1.3199999928474426,31.94824144703475,POINT (29.058000000000003 -25.63316451843103)
2001,-23.987716251240595,30.058000000000003,3.2039327751036013,,1.1200000047683716,71.7680944678715,POINT (30.058000000000003 -23.987716251240595)
2001,-26.93220262410769,26.058000000000003,0.7316818058428999,,1.5099999904632568,22.09679039689835,POINT (26.058000000000003 -26.93220262410769)
2001,-30.65611186038077,28.658,2.282099517843532,,1.2599999904632568,57.50890741438107,POINT (28.658 -30.65611186038077)
2001,-26.06617722032325,26.458,0.8528933011729017,,1.4600000381469729,24.904485044954683,POINT (26.458 -26.06617722032325)
2001,-26.15277976070169,25.858,0.6934778934555546,,1.440000057220459,19.972164125142438,POINT (25.858 -26.15277976070169)
2001,-26.23938230108013,27.658,1.0788067292092791,1.42,1.4249999821186066,30.745991396653103,POINT (27.658 -26.23938230108013)
2001,-30.48290677962389,28.658,2.131663586682436,,1.4199999570846558,60.53924403215965,POINT (28.658 -30.48290677962389)
2001,-30.829316941137662,29.058000000000003,2.313279183204564,,1.3300000429153442,61.533228258744856,POINT (29.058000000000003 -30.829316941137662)
2001,-28.837458512433454,28.858,2.626832652872186,,1.4200523401041578,74.60479711546321,POINT (28.858 -28.837458512433454)
2001,-26.06617722032325,27.658,1.297539070734905,1.38,1.3966666460037231,36.24459083964215,POINT (27.658 -26.06617722032325)
2001,-25.71976705880947,29.258,1.0760396440449522,,1.409999966621399,30.344317243733695,POINT (29.258 -25.71976705880947)
2001,-25.286754356917257,30.258000000000003,1.665902110608665,,1.2799999713897705,42.647093078344994,POINT (30.258000000000003 -25.286754356917257)
2001,-28.924061052811897,27.458,1.189067593119836,,1.3899999856948853,33.05607874853648,POINT (27.458 -28.924061052811897)
2001,-25.89297213956636,28.458,1.3496701480341844,2.0316666666666667,1.3749999801317851,37.11592853462934,POINT (28.458 -25.89297213956636)
2001,-25.3733568972957,30.457999999999995,2.658280084492306,,1.3200000524520874,70.17859701924367,POINT (30.457999999999995 -25.3733568972957)
2001,-30.136496618110108,27.058000000000003,1.0735722523307307,,1.3799999952316284,29.63059406194434,POINT (27.058000000000003 -30.136496618110108)
2001,-26.67239500297235,29.058000000000003,1.2638238435149045,,1.4299999475479126,36.1453605987223,POINT (29.058000000000003 -26.67239500297235)
2001,-27.01880516448613,27.858,1.142553379124077,,1.4700000286102295,33.59107000002215,POINT (27.858 -27.01880516448613)
2001,-28.837458512433454,29.258,3.0100750052564047,,1.2999999523162842,78.2619472660353,POINT (29.258 -28.837458512433454)
2001,-26.49918992221547,29.058000000000003,1.2221272741983875,,1.409999966621399,34.46398831653655,POINT (29.058000000000003 -26.49918992221547)
2001,-26.58579246259392,30.457999999999995,1.6029815405510413,,1.2699999809265137,40.71573051850752,POINT (30.457999999999995 -26.58579246259392)
2001,-30.915919481516102,29.258,2.742303736406733,,1.340000033378601,73.4937419663857,POINT (29.258 -30.915919481516102)
2001,-27.10540770486457,26.458,0.9220052177612827,,1.4500000476837158,26.738152194369896,POINT (26.458 -27.10540770486457)
2001,-24.76713911464659,30.658,2.587954791360043,,1.2799999713897705,66.25164117797749,POINT (30.658 -24.76713911464659)
2001,-31.52213726416521,28.658,1.7967064482731354,,1.3899999856948853,49.94843874795133,POINT (28.658 -31.52213726416521)
2001,-29.87668899697477,29.658,2.764031854887386,,1.2300000190734863,67.99518468462418,POINT (29.658 -29.87668899697477)
2001,-31.781944885300547,27.258000000000003,1.524072397953631,0.7866666666666667,1.42,43.283656101883125,POINT (27.258000000000003 -31.781944885300547)
2001,-29.09726613356879,26.658000000000005,0.8246388414055639,,1.4900000095367432,24.574237631173183,POINT (26.658000000000005 -29.09726613356879)
2001,-27.71162548751369,29.058000000000003,1.1336489879774638,,1.3700000047683716,31.061982378695703,POINT (29.058000000000003 -27.71162548751369)
2001,-28.31784327016279,26.458,0.704476069849521,,1.559999942779541,21.979652573096175,POINT (26.458 -28.31784327016279)
2001,-26.58579246259392,30.058000000000003,1.2217458326438286,,1.340000033378601,32.74278913045794,POINT (30.058000000000003 -26.58579246259392)
2001,-27.10540770486457,27.658,1.0681556401864198,,1.4600000381469729,31.190145508381548,POINT (27.658 -27.10540770486457)
2001,-31.34893218340833,28.658,2.437430443355827,,1.1399999856948853,55.57341341115841,POINT (28.658 -31.34893218340833)
2001,-32.561367748706544,26.258,2.763694222776402,,1.2699999809265137,70.19783220425492,POINT (26.258 -32.561367748706544)
2001,-31.08912456227299,28.858,1.9030517671058584,,1.340000033378601,51.00178862886112,POINT (28.858 -31.08912456227299)
2001,-27.884830568270576,27.058000000000003,0.8641882106913839,,1.5099999904632568,26.098483798048974,POINT (27.058000000000003 -27.884830568270576)
