Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-34.4666236370323,19.458,1.4577217091724677,,1.2400000095367432,36.151498665515554,POINT (19.458 -34.4666236370323)
2002,-33.42739315249098,22.258000000000003,1.3011582157101542,,1.2599999904632568,32.78918678771965,POINT (22.258000000000003 -33.42739315249098)
2002,-34.38002109665386,18.858,2.000434766030701,,1.406135932736819,56.2576641122348,POINT (18.858 -34.38002109665386)
2002,-33.25418807173409,19.858,0.6801167374292373,,1.350000023841858,18.36315223489434,POINT (19.858 -33.25418807173409)
2002,-30.396304239245445,18.058,0.8862537877668926,,1.399999976158142,24.815105634874254,POINT (18.058 -30.396304239245445)
2002,-34.6398287177892,19.858,1.6769381617330807,,1.340000033378601,44.94194385392356,POINT (19.858 -34.6398287177892)
2002,-34.38002109665386,19.258,1.8623632836003343,,1.2100000381469729,45.069192883998525,POINT (19.258 -34.38002109665386)
2002,-33.340790612112535,19.658,1.0943551213078386,,1.2200000286102295,26.702265586106286,POINT (19.658 -33.340790612112535)
2002,-32.99438045059876,18.858,1.5993462787578003,,1.340000033378601,42.86248133838788,POINT (18.858 -32.99438045059876)
2002,-32.99438045059876,19.258,1.6563849381778848,,1.3700000047683716,45.384947464039215,POINT (19.258 -32.99438045059876)
2002,-34.12021347551853,19.858,1.816425719087502,,1.25,45.41064297718755,POINT (19.858 -34.12021347551853)
2002,-33.340790612112535,21.258000000000003,0.8348656399156397,,1.2899999618530271,21.53953287287156,POINT (21.258000000000003 -33.340790612112535)
2002,-33.94700839476164,19.458,1.7268283671671911,,1.2200000286102295,42.13461314697858,POINT (19.458 -33.94700839476164)
2002,-34.12021347551853,20.258,1.47949700402092,,1.340000033378601,39.65052069543147,POINT (20.258 -34.12021347551853)
2002,-33.77380331400475,23.058,2.592533550414128,,1.2200000286102295,63.25782011356432,POINT (23.058 -33.77380331400475)
2002,-30.049894077731672,17.658,0.6857340603840604,,1.4299999475479126,19.61199340762047,POINT (17.658 -30.049894077731672)
2002,-33.77380331400475,19.858,1.5794483480715422,,1.2699999809265137,40.117987438505445,POINT (19.858 -33.77380331400475)
2002,-33.6872007736263,24.058,1.771380092975603,,1.149999976158142,40.741741293779015,POINT (24.058 -33.6872007736263)
2002,-33.77380331400475,20.258,1.22709155345921,,1.309999942779541,32.149797296336466,POINT (20.258 -33.77380331400475)
2002,-32.734572829463424,20.658,0.6819200024648556,,1.340000033378601,18.275456521288845,POINT (20.658 -32.734572829463424)
2002,-33.0809829909772,18.258,1.2093239604219472,,1.399999976158142,33.86107031516392,POINT (18.258 -33.0809829909772)
2002,-32.561367748706544,20.658,0.6403351273726275,,1.399999976158142,17.92938326109799,POINT (20.658 -32.561367748706544)
2002,-32.38816266794964,19.058000000000003,1.4550132020026758,,1.309999942779541,38.12134422733964,POINT (19.058000000000003 -32.38816266794964)
2002,-33.42739315249098,21.458,1.3825444826007325,,1.25,34.56361206501831,POINT (21.458 -33.42739315249098)
2002,-33.42739315249098,22.658,1.163006826176188,,1.2100000381469729,28.144766080767543,POINT (22.658 -33.42739315249098)
2002,-33.51399569286943,18.858,2.1942629409309298,,1.2799999713897705,56.17313003226448,POINT (18.858 -33.51399569286943)
2002,-33.94700839476164,21.058000000000003,2.0737435004064046,,1.2200000286102295,50.59934259652182,POINT (21.058000000000003 -33.94700839476164)
2002,-34.38002109665386,20.858,1.620047043556856,,1.2999999523162842,42.121221587481,POINT (20.858 -34.38002109665386)
2002,-33.340790612112535,21.658,1.1839364463094946,,1.2999999523162842,30.78234647495708,POINT (21.658 -33.340790612112535)
2002,-31.868547425678987,19.858,0.6809146296786005,,1.399999976158142,19.065609306315416,POINT (19.858 -31.868547425678987)
2002,-32.47476520832809,19.258,1.0762211676180715,,1.4199999570846558,30.564680236625193,POINT (19.258 -32.47476520832809)
2002,-34.12021347551853,21.858,2.087879890781657,,1.2300000190734863,51.36184610969173,POINT (21.858 -34.12021347551853)
2002,-33.77380331400475,23.458,2.2894318543730696,,1.2699999809265137,58.151568227727026,POINT (23.458 -33.77380331400475)
2002,-34.4666236370323,19.858,1.724024187337337,,1.2000000476837158,41.376582140253674,POINT (19.858 -34.4666236370323)
2002,-33.94700839476164,21.458,1.838065890761088,,1.1699999570846558,43.010740266184854,POINT (21.458 -33.94700839476164)
2002,-32.30156012757121,18.458,0.7364272793125342,,1.4299999475479126,21.061819415795515,POINT (18.458 -32.30156012757121)
2002,-33.860405854383195,23.258,3.108193587320329,,1.090000033378601,67.75862227852625,POINT (23.258 -33.860405854383195)
2002,-34.033610935140075,20.058000000000003,1.6024223153845254,,1.2599999904632568,40.38104204205224,POINT (20.058000000000003 -34.033610935140075)
2002,-33.77380331400475,25.058,2.707144720471266,,1.190000057220459,64.4300474452974,POINT (25.058 -33.77380331400475)
2002,-33.6872007736263,24.458,1.9335244223237944,,1.2699999809265137,49.11151958944335,POINT (24.458 -33.6872007736263)
2002,-34.29341855627543,19.058000000000003,1.6986737047226927,,1.1699999570846558,39.74896323252767,POINT (19.058000000000003 -34.29341855627543)
2002,-33.77380331400475,21.858,1.316575108728457,,1.340000033378601,35.28421379283135,POINT (21.858 -33.77380331400475)
2002,-33.600598233247865,24.258,1.369150419865783,,1.1200000047683716,30.668969535565896,POINT (24.258 -33.600598233247865)
2002,-33.25418807173409,18.258,1.2224876453613311,,1.399999976158142,34.229653487189736,POINT (18.258 -33.25418807173409)
2002,-33.51399569286943,23.658,0.9847000942972134,,1.309999942779541,25.79914134368716,POINT (23.658 -33.51399569286943)
2002,-32.214957587192764,18.658,0.982145982584839,,1.409999966621399,27.69651605323928,POINT (18.658 -32.214957587192764)
2002,-30.309701698867,17.857999999999997,0.8304214820215025,,1.3899999856948853,23.085716962612274,POINT (17.857999999999997 -30.309701698867)
2002,-32.041752506435884,18.658,0.9005193804897325,,1.4500000476837158,26.115062893004442,POINT (18.658 -32.041752506435884)
2002,-33.25418807173409,25.458,1.831955642406133,,1.25,45.79889106015332,POINT (25.458 -33.25418807173409)
2002,-33.51399569286943,24.058,1.0993269560047734,,1.2999999523162842,28.582499807724226,POINT (24.058 -33.51399569286943)
2002,-33.6872007736263,22.858,2.0927780793411754,,1.2400000095367432,51.90089676682689,POINT (22.858 -33.6872007736263)
2002,-34.033610935140075,20.458,1.898343757859372,,1.2899999618530271,48.977267504450445,POINT (20.458 -34.033610935140075)
2002,-33.25418807173409,26.658,2.1456072784264504,,1.1699999570846558,50.20720847358944,POINT (26.658 -33.25418807173409)
2002,-32.041752506435884,19.058,1.094473412216986,,1.4700000286102295,32.177518945442095,POINT (19.058 -32.041752506435884)
2002,-34.20681601589696,18.458,1.474891628963307,,1.2300000190734863,36.28233463512386,POINT (18.458 -34.20681601589696)
2002,-34.29341855627543,19.458,2.0838567995668367,,1.2899999618530271,53.76350383896781,POINT (19.458 -34.29341855627543)
2002,-33.600598233247865,22.658,1.4634158881695032,,1.25,36.58539720423758,POINT (22.658 -33.600598233247865)
2002,-34.033610935140075,22.058,1.9402224231327128,,1.1699999570846558,45.40120303599921,POINT (22.058 -34.033610935140075)
2002,-34.72643125816764,19.658,1.541649525381493,,1.2899999618530271,39.77455657865727,POINT (19.658 -34.72643125816764)
2002,-33.0809829909772,18.658,1.5318550814594871,,1.3200000524520874,40.440975757510394,POINT (18.658 -33.0809829909772)
2002,-34.033610935140075,18.858,2.036546123769999,,1.1200000047683716,45.61863336666815,POINT (18.858 -34.033610935140075)
2002,-31.695342344922103,19.058,0.9359397064087428,,1.3300000429153442,24.89599699379605,POINT (19.058 -31.695342344922103)
2002,-32.38816266794964,21.458,0.4656784955412665,,1.440000057220459,13.41154120451522,POINT (21.458 -32.38816266794964)
2002,-34.033610935140075,19.258,2.627442483740158,,1.406135932736819,73.89082575172624,POINT (19.258 -34.033610935140075)
2002,-32.647970289084974,18.858,1.8145516176310548,,1.3300000429153442,48.26707458642821,POINT (18.858 -32.647970289084974)
2002,-32.647970289084974,19.258,1.1995027477166795,,1.3700000047683716,32.86637540183052,POINT (19.258 -32.647970289084974)
2002,-33.94700839476164,23.458,2.5668610480208,,1.2400000095367432,63.65815448050573,POINT (23.458 -33.94700839476164)
2002,-32.30156012757121,20.458,0.6410631368631372,,1.340000033378601,17.18049249588789,POINT (20.458 -32.30156012757121)
2002,-33.860405854383195,25.258,2.2197719621545224,,1.1799999475479126,52.38661597821327,POINT (25.258 -33.860405854383195)
2002,-33.6872007736263,19.258,2.223683469577577,,1.2799999713897705,56.92629554878408,POINT (19.258 -33.6872007736263)
2002,-33.94700839476164,24.658,2.382887006892759,,1.2300000190734863,58.61902127856113,POINT (24.658 -33.94700839476164)
2002,-34.20681601589696,20.058000000000003,1.541674495270511,,1.340000033378601,41.316877502428454,POINT (20.058000000000003 -34.20681601589696)
2002,-34.29341855627543,21.058000000000003,1.566642624184991,,1.2400000095367432,38.85273737860114,POINT (21.058000000000003 -34.29341855627543)
2002,-33.77380331400475,23.858,2.040624440384946,,1.25,51.01561100962365,POINT (23.858 -33.77380331400475)
2002,-33.340790612112535,18.458,1.3418822252215907,,1.3600000143051147,36.49919690994285,POINT (18.458 -33.340790612112535)
2002,-33.94700839476164,21.858,2.1734416656659548,,1.2300000190734863,53.46666580448469,POINT (21.858 -33.94700839476164)
2002,-32.30156012757121,18.858,1.1934927171438747,,1.3700000047683716,32.701700563562504,POINT (18.858 -32.30156012757121)
2002,-33.25418807173409,20.258,0.5495889006826509,,1.340000033378601,14.728982905185218,POINT (20.258 -33.25418807173409)
2002,-33.860405854383195,23.658,2.59005250674612,,1.1299999952316284,58.53518640545566,POINT (23.658 -33.860405854383195)
2002,-31.955149966057427,20.058000000000007,0.6740740047806224,,1.4299999475479126,19.278515829594028,POINT (20.058000000000007 -31.955149966057427)
2002,-32.47476520832809,21.258000000000003,0.4564977808955746,,1.3300000429153442,12.142841363637471,POINT (21.258000000000003 -32.47476520832809)
2002,-32.734572829463424,19.058000000000003,1.5859061369125194,,1.2699999809265137,40.282015272602806,POINT (19.058000000000003 -32.734572829463424)
2002,-33.6872007736263,24.858,2.3068029288025547,,1.2000000476837158,55.36327249120002,POINT (24.858 -33.6872007736263)
2002,-32.561367748706544,19.058000000000003,1.5072033016624595,,1.2400000095367432,37.37864216870521,POINT (19.058000000000003 -32.561367748706544)
2002,-34.20681601589696,20.458,1.5225848910387794,,1.3700000047683716,41.71882615966757,POINT (20.458 -34.20681601589696)
2002,-34.29341855627543,21.458,1.461755237130414,,1.3200000524520874,38.5903397936852,POINT (21.458 -34.29341855627543)
2002,-33.16758553135565,18.858,1.723176878712572,,1.3899999856948853,47.904316735204645,POINT (18.858 -33.16758553135565)
2002,-33.600598233247865,24.658,1.898769796669605,,1.1299999952316284,42.91219722365228,POINT (24.658 -33.600598233247865)
2002,-34.20681601589696,21.658,1.6715766015074751,,1.2899999618530271,43.12667504358111,POINT (21.658 -34.20681601589696)
2002,-33.42739315249098,21.058000000000003,0.8868759102009102,,1.25,22.171897755022755,POINT (21.058000000000003 -33.42739315249098)
2002,-33.16758553135565,19.258,1.712622807876877,,1.2799999713897705,43.843142901677425,POINT (19.258 -33.16758553135565)
2002,-31.955149966057427,18.858,0.942723180442746,,1.4299999475479126,26.96188197170656,POINT (18.858 -31.955149966057427)
2002,-32.821175369841875,18.458,1.1554458629992443,,1.440000057220459,33.276842176681086,POINT (18.458 -32.821175369841875)
2002,-33.25418807173409,18.658,1.6102927328984111,,1.3799999952316284,44.44407927442667,POINT (18.658 -33.25418807173409)
2002,-33.600598233247865,19.058000000000003,2.132352371251932,,1.1399999856948853,48.61763345447314,POINT (19.058000000000003 -33.600598233247865)
2002,-31.781944885300547,18.858,0.8352241353852246,,1.3600000143051147,22.718096721437647,POINT (18.858 -31.781944885300547)
2002,-33.0809829909772,20.658,0.6217852677982393,,1.4199999570846558,17.65870107178742,POINT (20.658 -33.0809829909772)
2002,-34.033610935140075,20.858,2.2020270931977475,,1.2699999809265137,55.93148732721612,POINT (20.858 -34.033610935140075)
2002,-30.22309915848855,18.058,0.7797607494114063,,1.350000023841858,21.05354060592687,POINT (18.058 -30.22309915848855)
2002,-32.734572829463424,19.458,0.9450037420912424,,1.340000033378601,25.326100918903354,POINT (19.458 -32.734572829463424)
2002,-34.20681601589696,18.858,1.852353677940507,,1.1799999475479126,43.71554485619963,POINT (18.858 -34.20681601589696)
2002,-34.29341855627543,19.858,1.991149077318341,,1.2699999809265137,50.575185804322764,POINT (19.858 -34.29341855627543)
2002,-33.340790612112535,26.858000000000004,2.283054367116072,,1.149999976158142,52.5102493550245,POINT (26.858000000000004 -33.340790612112535)
2002,-32.90777791022031,18.658,1.5291764284262612,,1.2899999618530271,39.45275068672851,POINT (18.658 -32.90777791022031)
2002,-33.94700839476164,25.458,1.8246109344146173,,1.2999999523162842,47.439882554695465,POINT (25.458 -33.94700839476164)
2002,-33.77380331400475,18.658,2.0530284621929376,,1.3799999952316284,56.66358536073303,POINT (18.658 -33.77380331400475)
2004,-33.51399569286943,19.258,1.5113211894362402,,1.2999999523162842,39.29434948403404,POINT (19.258 -33.51399569286943)
2004,-33.340790612112535,20.458,0.6843120781995783,,1.309999942779541,17.928975665695926,POINT (20.458 -33.340790612112535)
2004,-33.42739315249098,19.858,0.8297243173493175,,1.3700000047683716,22.734446374499978,POINT (19.858 -33.42739315249098)
2004,-33.42739315249098,20.258,0.6419272143869205,,1.3799999952316284,17.717191055860056,POINT (20.258 -33.42739315249098)
2004,-33.860405854383195,20.058000000000003,1.3240262681729913,,1.3200000524520874,34.9542948687258,POINT (20.058000000000003 -33.860405854383195)
2004,-33.340790612112535,22.058,1.2253486166453775,,1.3300000429153442,32.59427425449219,POINT (22.058 -33.340790612112535)
2004,-32.734572829463424,21.058000000000003,0.530303071928072,,1.440000057220459,15.272729078412176,POINT (21.058000000000003 -32.734572829463424)
2004,-34.033610935140075,24.458,2.422768169428886,,1.1399999856948853,55.23911356981907,POINT (24.458 -34.033610935140075)
2004,-34.4666236370323,20.258,1.3423252006849924,,1.340000033378601,35.97431627445654,POINT (20.258 -34.4666236370323)
2004,-29.35707375470412,17.658,0.4559912624412627,,1.4500000476837158,13.223747045663774,POINT (17.658 -29.35707375470412)
2004,-34.55322617741074,19.658,1.6836960207900165,,1.2300000190734863,41.41892275371347,POINT (19.658 -34.55322617741074)
2004,-33.340790612112535,18.858,1.704593512426802,,1.2899999618530271,43.97851132010984,POINT (18.858 -33.340790612112535)
2004,-34.38002109665386,19.658,1.9872229066685347,2.017,1.2999999523162842,51.66779367821846,POINT (19.658 -34.38002109665386)
2004,-32.99438045059876,18.458,1.0007205171160647,,1.4199999570846558,28.42046182717093,POINT (18.458 -32.99438045059876)
2004,-33.42739315249098,18.658,1.3735052147425018,,1.3700000047683716,37.63404301493222,POINT (18.658 -33.42739315249098)
2004,-34.38002109665386,21.258000000000003,1.391432813946372,,1.3799999952316284,38.403545532222495,POINT (21.258000000000003 -34.38002109665386)
2004,-34.12021347551853,19.458,1.715464822987876,,1.2599999904632568,43.22971321209552,POINT (19.458 -34.12021347551853)
2004,-33.860405854383195,20.458,1.2834841149649343,3.62,1.3200000524520874,33.883981981502686,POINT (20.458 -33.860405854383195)
2004,-34.29341855627543,21.858,1.343721910269922,,1.350000023841858,36.280492218024435,POINT (21.858 -34.29341855627543)
2004,-34.12021347551853,20.658,1.4911257693824096,,1.2799999713897705,38.17281884296068,POINT (20.658 -34.12021347551853)
2004,-33.94700839476164,20.258,1.6701621979889427,,1.2999999523162842,43.42421555492172,POINT (20.258 -33.94700839476164)
2004,-32.821175369841875,18.858,1.2539347171768669,,1.3300000429153442,33.35466455316546,POINT (18.858 -32.821175369841875)
2004,-32.90777791022031,20.658,0.7291040932515195,,1.4299999475479126,20.852376302132825,POINT (20.658 -32.90777791022031)
2004,-33.860405854383195,22.058,1.9462649411441324,,1.1299999952316284,43.985587484247105,POINT (22.058 -33.860405854383195)
2004,-33.42739315249098,23.458,0.9069198651989874,,1.3200000524520874,23.942685392650066,POINT (23.458 -33.42739315249098)
2004,-33.600598233247865,21.458,1.2003205145218891,,1.309999942779541,31.448396106815682,POINT (21.458 -33.600598233247865)
2004,-33.6872007736263,23.258,1.6860611569536863,1.53,1.2599999904632568,42.48874083364225,POINT (23.258 -33.6872007736263)
2004,-33.77380331400475,19.458,1.566542985946357,,1.3300000429153442,41.67004477074773,POINT (19.458 -33.77380331400475)
2004,-33.860405854383195,18.858,1.954031750540618,,1.2799999713897705,50.023211695733885,POINT (18.858 -33.860405854383195)
2004,-33.77380331400475,20.658,1.1767212888057998,,1.25,29.418032220144994,POINT (20.658 -33.77380331400475)
2004,-33.600598233247865,23.058,1.2553878547416943,,1.340000033378601,33.644395345139216,POINT (23.058 -33.600598233247865)
2004,-33.340790612112535,22.458,1.1511813802810869,,1.3899999856948853,32.00284204245858,POINT (22.458 -33.340790612112535)
2004,-33.42739315249098,21.858,1.3782264185969348,,1.2799999713897705,35.28259552745405,POINT (21.858 -33.42739315249098)
2004,-33.600598233247865,19.858,1.0967670975538624,,1.399999976158142,30.709478208528843,POINT (19.858 -33.600598233247865)
2004,-33.6872007736263,21.658,1.6170768687874548,,1.2699999809265137,41.073751850335476,POINT (21.658 -33.6872007736263)
2004,-32.214957587192764,19.058000000000003,1.031524468189526,,1.25,25.788111704738146,POINT (19.058000000000003 -32.214957587192764)
2004,-33.51399569286943,19.658,1.1814233061278536,,1.3300000429153442,31.425860957024664,POINT (19.658 -33.51399569286943)
2004,-34.38002109665386,20.458,1.4693898630688431,,1.3600000143051147,39.96740469586834,POINT (20.458 -34.38002109665386)
2004,-33.340790612112535,20.858,0.6906670405982905,,1.3799999952316284,19.062410254645677,POINT (20.858 -33.340790612112535)
2004,-34.38002109665386,21.658,1.307881824706597,,1.2699999809265137,33.22019784863024,POINT (21.658 -34.38002109665386)
2004,-32.99438045059876,20.458,0.6969564597425278,,1.3799999952316284,19.23599822242682,POINT (20.458 -32.99438045059876)
2004,-34.72643125816764,20.058000000000003,1.2693683378729173,1.1285,1.225000023841858,31.099524883168463,POINT (20.058000000000003 -34.72643125816764)
2004,-33.0809829909772,19.058000000000003,1.4976291304594695,,1.2200000286102295,36.54215164016132,POINT (19.058000000000003 -33.0809829909772)
2004,-34.033610935140075,24.858,1.7985762586104406,,1.3200000524520874,47.48241511409721,POINT (24.858 -34.033610935140075)
2004,-33.860405854383195,22.458,2.5970455079457686,,1.2300000190734863,63.88732048616014,POINT (22.458 -33.860405854383195)
2004,-31.52213726416521,19.058,0.8105683711265091,,1.3899999856948853,22.533800485411483,POINT (19.058 -31.52213726416521)
2004,-31.34893218340833,19.058,0.8293084859584862,0.91,1.4299999475479126,23.718221828433478,POINT (19.058 -31.34893218340833)
2004,-33.77380331400475,24.258,2.109160035441694,2.39,1.2000000476837158,50.619842862052415,POINT (24.258 -33.77380331400475)
2004,-32.30156012757121,19.258,0.9453094784844784,1.025,1.334999978542328,25.239762669852762,POINT (19.258 -32.30156012757121)
2004,-32.821175369841875,20.858,0.6160671536796534,,1.3799999952316284,17.00345338280569,POINT (20.858 -32.821175369841875)
2004,-33.860405854383195,24.058,2.1839639528617267,2.34,1.2999999523162842,56.783060691614565,POINT (24.058 -33.860405854383195)
2004,-33.600598233247865,23.458,1.351169614447351,,1.2799999713897705,34.58994135670673,POINT (23.458 -33.600598233247865)
2004,-33.6872007736263,25.258,2.63816776942852,,1.059999942779541,55.92915369274121,POINT (25.258 -33.6872007736263)
2004,-32.38816266794964,18.658,0.9407477591312358,,1.4500000476837158,27.281685911972815,POINT (18.658 -32.38816266794964)
2004,-32.12835504681432,18.458,0.6583629914460678,,1.4500000476837158,19.09252737979984,POINT (18.458 -32.12835504681432)
2004,-33.0809829909772,19.458,1.009193548968952,2.073,1.4199999570846558,28.661095924520467,POINT (19.458 -33.0809829909772)
2004,-33.77380331400475,22.658,1.893272799765247,,1.2599999904632568,47.71047419297109,POINT (22.658 -33.77380331400475)
2004,-33.600598233247865,25.058,2.203099829140264,,1.2300000190734863,54.19625663726638,POINT (25.058 -33.600598233247865)
2004,-33.94700839476164,20.658,1.7929886116047573,3.441,1.2100000381469729,43.39032576877688,POINT (20.658 -33.94700839476164)
2004,-29.703483916217888,17.658,0.5965827253492696,,1.3200000524520874,15.749784575060904,POINT (17.658 -29.703483916217888)
2004,-33.25418807173409,26.258,1.7326261217976875,,1.25,43.31565304494219,POINT (26.258 -33.25418807173409)
2004,-33.6872007736263,23.658,1.5803241099974874,,1.2599999904632568,39.82416727051378,POINT (23.658 -33.6872007736263)
2004,-34.20681601589696,19.258,2.3573333258555578,,1.2599999904632568,59.40479936193441,POINT (19.258 -34.20681601589696)
2004,-34.29341855627543,20.258,1.5319192653473288,,1.309999942779541,40.13628299895754,POINT (20.258 -34.29341855627543)
2004,-34.033610935140075,18.458,1.5277839231566437,,1.3200000524520874,40.33349717404451,POINT (18.458 -34.033610935140075)
2004,-34.033610935140075,19.658,1.8209586607349413,,1.2000000476837158,43.7030095942401,POINT (19.658 -34.033610935140075)
2004,-32.47476520832809,20.458,0.782199602173899,,1.409999966621399,22.05802825912938,POINT (20.458 -32.47476520832809)
2004,-33.25418807173409,19.058000000000003,1.6743452427392969,,1.2599999904632568,42.19349979767428,POINT (19.058000000000003 -33.25418807173409)
2004,-32.12835504681432,20.058000000000003,0.6467049712566016,,1.3600000143051147,17.590375403203343,POINT (20.058000000000003 -32.12835504681432)
2004,-32.734572829463424,18.258,0.6859921647796645,,1.399999976158142,19.207780286724052,POINT (18.258 -32.734572829463424)
2004,-32.647970289084974,18.458,0.7804390428736068,,1.4199999570846558,22.16446814775423,POINT (18.458 -32.647970289084974)
2004,-33.860405854383195,24.458,2.299986042127456,,1.190000057220459,54.73967043475859,POINT (24.458 -33.860405854383195)
2004,-33.6872007736263,18.458,1.1645724780184892,,1.3899999856948853,32.375114555727144,POINT (18.458 -33.6872007736263)
2004,-34.033610935140075,21.258000000000003,1.7786308027246165,,1.2300000190734863,43.75431842551937,POINT (21.258000000000003 -34.033610935140075)
2004,-34.12021347551853,24.658,1.8632428356105948,,1.3200000524520874,49.18961281473923,POINT (24.658 -34.12021347551853)
2004,-33.94700839476164,24.258,2.396509566794657,,1.2599999904632568,60.39204062612743,POINT (24.258 -33.94700839476164)
2004,-34.12021347551853,19.058000000000003,2.202932149488044,,1.25,55.073303737201094,POINT (19.058000000000003 -34.12021347551853)
2004,-32.47476520832809,18.858,1.1834711606432995,,1.3700000047683716,32.42710991449101,POINT (18.858 -32.47476520832809)
2004,-32.90777791022031,19.058000000000003,1.3495273941612038,,1.25,33.738184854030095,POINT (19.058000000000003 -32.90777791022031)
2004,-32.38816266794964,20.658,0.6374230616605615,,1.4199999570846558,18.102814404055344,POINT (20.658 -32.38816266794964)
2004,-33.25418807173409,19.458,1.242282238083741,2.073,1.4199999570846558,35.28081449531885,POINT (19.458 -33.25418807173409)
2004,-33.860405854383195,22.858,3.3090989709366148,,1.1299999952316284,74.78563642758722,POINT (22.858 -33.860405854383195)
2004,-32.12835504681432,21.658,0.4834644107934548,,1.399999976158142,13.53700327168294,POINT (21.658 -32.12835504681432)
2004,-33.340790612112535,19.258,1.565163513541134,3.447,1.2799999713897705,40.06818505105929,POINT (19.258 -33.340790612112535)
2004,-32.214957587192764,20.258,0.686588345478761,,1.3600000143051147,18.675203193456802,POINT (20.258 -32.214957587192764)
2004,-33.77380331400475,19.058000000000003,1.8017932246996853,,1.190000057220459,42.88268080984121,POINT (19.058000000000003 -33.77380331400475)
2004,-32.041752506435884,20.258,0.5942484371557635,,1.409999966621399,16.7578055310889,POINT (20.258 -32.041752506435884)
2004,-33.340790612112535,26.458,1.9075681263820845,,1.1699999570846558,44.63709252006193,POINT (26.458 -33.340790612112535)
2004,-33.600598233247865,23.858,1.3613265056571289,,1.2400000095367432,33.76089759994922,POINT (23.858 -33.600598233247865)
2004,-34.20681601589696,20.858,1.6720065408722429,,1.309999942779541,43.806569457393124,POINT (20.858 -34.20681601589696)
2004,-33.16758553135565,18.458,1.0852415134014597,,1.3799999952316284,29.952665666383595,POINT (18.458 -33.16758553135565)
2004,-34.033610935140075,23.258,2.433675857901014,,1.2899999618530271,62.78883527709881,POINT (23.258 -34.033610935140075)
2004,-32.90777791022031,19.458,0.8229178959928961,,1.340000033378601,22.05420016196658,POINT (19.458 -32.90777791022031)
2004,-33.6872007736263,20.058000000000003,1.134383154714369,,1.340000033378601,30.401469303627543,POINT (20.058000000000003 -33.6872007736263)
2004,-31.868547425678987,19.058,0.8003245485656529,0.48,1.4199999570846558,22.72921649234047,POINT (19.058 -31.868547425678987)
2004,-31.955149966057427,18.458,0.5872021614986322,,1.4299999475479126,16.7939812028613,POINT (18.458 -31.955149966057427)
2004,-32.821175369841875,19.258,1.3619908420635525,,1.350000023841858,36.77375338516376,POINT (19.258 -32.821175369841875)
2004,-34.55322617741074,20.058000000000003,1.4123180661005437,1.841,1.2699999809265137,35.87287834019722,POINT (20.058000000000003 -34.55322617741074)
2004,-34.38002109665386,20.058000000000003,1.4494369502732,,1.340000033378601,38.84491123492532,POINT (20.058000000000003 -34.38002109665386)
2004,-34.033610935140075,21.658,1.7170667515902482,,1.2799999713897705,43.95690785819688,POINT (21.658 -34.033610935140075)
2004,-33.860405854383195,19.258,2.0229953625541106,,1.1799999475479126,47.74268843407042,POINT (19.258 -33.860405854383195)
2004,-34.20681601589696,19.658,1.7625817756628743,,1.309999942779541,46.179640505252536,POINT (19.658 -34.20681601589696)
2004,-34.29341855627543,20.658,1.4465174916521886,,1.350000023841858,39.05597296436238,POINT (20.658 -34.29341855627543)
2004,-33.42739315249098,19.058000000000003,1.8107001712927515,,1.3200000524520874,47.802486421628714,POINT (19.058000000000003 -33.42739315249098)
2004,-34.20681601589696,21.258000000000003,1.4446942749969227,,1.350000023841858,39.00674611380082,POINT (21.258000000000003 -34.20681601589696)
2004,-34.12021347551853,21.058000000000003,1.70568112294091,,1.309999942779541,44.6888434690547,POINT (21.058000000000003 -34.12021347551853)
2004,-33.51399569286943,18.458,1.219102501380089,,1.399999976158142,34.13486945732912,POINT (18.458 -33.51399569286943)
2004,-31.34893218340833,19.858,0.5107492105933281,,1.3700000047683716,13.99452841896603,POINT (19.858 -31.34893218340833)
2004,-32.734572829463424,18.658,1.1181511314417996,,1.2799999713897705,28.62466832509886,POINT (18.658 -32.734572829463424)
2004,-33.6872007736263,18.858,2.0219832301605614,,1.340000033378601,54.18915191812248,POINT (18.858 -33.6872007736263)
2004,-33.42739315249098,19.458,1.604423928757767,,1.340000033378601,42.998562361776685,POINT (19.458 -33.42739315249098)
2004,-33.42739315249098,20.658,0.6652534705597981,,1.3799999952316284,18.360995724006912,POINT (20.658 -33.42739315249098)
2004,-33.600598233247865,18.658,1.491636820122435,,1.3799999952316284,41.16917609312564,POINT (18.658 -33.600598233247865)
2004,-33.94700839476164,19.058000000000003,2.3069359053594543,,1.190000057220459,54.90507718763364,POINT (19.058000000000003 -33.94700839476164)
2004,-34.12021347551853,21.458,1.410455953223556,,1.3300000429153442,37.518129566350645,POINT (21.458 -34.12021347551853)
2004,-34.4666236370323,19.458,1.7132443441832128,1.265,1.309999942779541,44.88699985694762,POINT (19.458 -34.4666236370323)
2004,-33.42739315249098,22.258000000000003,1.3581840147813748,,1.2599999904632568,34.2262369134376,POINT (22.258000000000003 -33.42739315249098)
2004,-34.38002109665386,18.858,1.66134716030332,,1.4212567978215,47.22401890245078,POINT (18.858 -34.38002109665386)
2004,-33.25418807173409,19.858,0.6579903929403931,,1.350000023841858,17.765740923144882,POINT (19.858 -33.25418807173409)
2004,-30.396304239245445,18.058,0.750020079179803,,1.399999976158142,21.00056185939704,POINT (18.058 -30.396304239245445)
