Year,Lat,Lon,C,Target_C,Target_BD,SOC
1999,-33.16758553135565,26.058000000000003,1.4762015,,1.2699999809265137,0.37495518407363304
1999,-29.703483916217888,29.258,2.5616357,,1.2000000476837158,0.6147926002658437
1999,-26.58579246259392,27.258000000000003,1.1705465,,1.4500000476837158,0.339458505349603
1999,-27.10540770486457,24.858,0.49943534,,1.440000057220459,0.14383738231012727
1999,-31.34893218340833,19.058,0.94167244,,1.4199999570846558,0.2674349661111336
1999,-31.34893218340833,25.858,0.6723342,,1.350000023841858,0.18153023563544368
1999,-28.664253431676563,30.858,2.0780826,,1.149999976158142,0.47795897923430175
1999,-33.77380331400475,24.258,1.8387828,,1.1799999475479126,0.43395271851862843
1999,-31.175727102651447,17.857999999999997,0.9886538,,1.4800000190734863,0.29264152236424934
1999,-31.175727102651447,29.458,3.2557924,,1.2100000381469729,0.7879017806495086
1999,-27.62502294713524,31.258000000000003,1.6006517,,1.1799999475479126,0.37775379409106336
1999,-32.561367748706544,23.458,0.90812093,,1.4800000190734863,0.26880379880188343
1999,-31.695342344922103,26.258000000000003,0.6939146,,1.3600000143051147,0.18874477108168008
1999,-28.577650891298124,21.058,0.61586,,1.5499999523162842,0.19091658958568586
1999,-28.577650891298124,27.858,1.2165904,,1.3700000047683716,0.3333457719961075
1999,-29.357073754704118,30.457999999999995,2.141624,,1.159999966621399,0.4968567476354906
1999,-27.5384204067568,22.658,0.7937897,,1.5199999809265137,0.24131206114277007
1999,-22.68867814556394,30.258000000000003,1.3320783,,1.340000033378601,0.35699700338797413
1999,-27.451817866378352,22.058,0.62586415,,1.5700000524520874,0.19652134908152163
1999,-27.451817866378352,28.858,1.7358294,,1.399999976158142,0.48603221065602614
1999,-32.734572829463424,24.658,0.8838703,,1.440000057220459,0.2545546575607716
1999,-29.18386867394724,24.058000000000003,0.6574795,,1.5399999618530271,0.20250368856445672
1999,-29.616881375839444,19.458,0.70634323,,1.4077427821365867,0.19886991775816085
1999,-30.65611186038077,29.058000000000003,1.2975265,5.245,1.3249999856948853,0.3438445131611067
1999,-29.616881375839444,31.058,1.2950525,,1.2200000286102295,0.3159928243353988
1999,-27.27861278562146,22.858,0.67124766,,1.5,0.2013742983341217
1999,-28.837458512433454,28.058,1.0758828,,1.4077427821365867,0.30291324710571893
1999,-24.16092133199748,29.258,1.6806904,,1.350000023841858,0.45378641810746384
1999,-32.647970289084974,24.858,1.3194627,,1.4800000190734863,0.39056095149788916
1999,-32.38816266794964,28.658,1.4588772,3.375714285714286,1.272857142857143,0.3713884544031961
1999,-31.262329643029883,21.658,1.4104058,,1.5099999904632568,0.4259425353328595
1999,-27.71162548751369,21.858,0.67339313,,1.559999942779541,0.21009864894798508
1999,-25.45995943767414,27.458,0.7622869,,1.5,0.2286860704421997
1999,-30.309701698867,18.258000000000003,1.1839554,,1.4299999475479126,0.33861124084137945
1999,-28.231240729784343,24.258,1.3482196,,1.440000057220459,0.3882872697626454
1999,-31.002522021894546,21.058,0.6171021,,1.5099999904632568,0.18636482895927034
1999,-31.002522021894546,27.858,1.9216652,,1.2799999713897705,0.4919462780666436
1999,-32.30156012757121,19.258,0.7038041,,1.399999976158142,0.19706513784501994
1999,-30.22309915848855,18.858,0.5923822,,1.5499999523162842,0.18363847406022843
1999,-26.152779760701694,26.258000000000003,0.54524684,,1.440000057220459,0.15703109602256973
1999,-31.955149966057427,26.058000000000003,0.76401746,,1.4199999570846558,0.21698095285782132
1999,-30.915919481516102,28.058,2.6053703,,1.2100000381469729,0.630499628394091
1999,-27.62502294713524,32.458000000000006,1.2679341,,1.309999942779541,0.33219871548155877
1999,-27.10540770486457,25.258,0.6072139,,1.5,0.1821641743183136
1999,-24.33412641275437,28.458,0.58059835,,1.399999976158142,0.1625675364465792
1999,-32.821175369841875,20.858,1.107711,,1.3799999952316284,0.3057282232211008
1999,-32.561367748706544,24.658,0.8363786,,1.5,0.2509135723114014
1999,-30.48290677962389,29.058000000000003,1.4882561,,1.2899999618530271,0.3839700616302025
1999,-32.90777791022031,22.658,0.6733417,,1.4800000190734863,0.19930914325081517
1999,-29.79008645659633,17.458,1.155463,,1.4600000381469729,0.3373951990544356
1999,-28.058035649027453,27.458,0.94831824,,1.4500000476837158,0.2750122995216202
1999,-27.79822802789213,31.658000000000005,1.787231,,1.2799999713897705,0.45753111770306987
1999,-32.12835504681432,28.458,1.716059,1.4773333333333334,1.3593333333333333,0.4665392318407694
1999,-31.43553472378677,19.658,0.6952484,,1.2999999523162842,0.1807645838713796
1999,-33.860405854383195,24.058,0.7915056,,1.2200000286102295,0.19312736487296434
1999,-28.40444581054123,22.258,1.059553,,1.559999942779541,0.3305805323461186
1999,-25.113549276160366,26.658000000000005,0.45809275,,1.4700000286102295,0.1346792708621564
1999,-23.29489592821304,28.858,0.7931264,,1.399999976158142,0.22207538941799926
1999,-28.837458512433454,17.658,1.1141095,,1.4299999475479126,0.3186353099296525
1999,-30.049894077731672,18.858,0.5588121,,1.5399999618530271,0.17211411693525633
1999,-31.781944885300547,26.058000000000003,0.7904617,,1.350000023841858,0.21342466790896283
1999,-27.365215325999905,23.858,0.700031,,1.5199999809265137,0.21280941600787745
1999,-32.734572829463424,25.058,1.2172912,,1.440000057220459,0.3505798898768375
1999,-25.71976705880947,24.858,0.6188956,,1.4077427821365867,0.17424916002969762
1999,-30.396304239245445,19.258000000000003,0.5798698,,1.4077427821365867,0.16326150701089834
1999,-28.31784327016279,25.258,0.5602159,,1.5199999809265137,0.17030562854684492
1999,-31.262329643029883,22.058,0.8551727,,1.559999942779541,0.2668138706568982
1999,-31.262329643029883,28.858,1.6813619,1.335,1.3450000000000002,0.4522863547801972
1999,-33.42739315249098,25.458,1.5666374,,1.25,0.3916593492031098
1999,-28.231240729784343,31.458,1.8120847,,1.2400000095367432,0.44939700281540806
1999,-24.33412641275437,29.658,0.68920887,,1.5199999809265137,0.2095194923812528
1999,-33.0809829909772,17.857999999999997,1.2930065,,1.4077427821365867,0.36404412460360625
1999,-28.664253431676563,20.858,0.5810969,,1.559999942779541,0.1813022222774862
1999,-32.30156012757121,26.458,0.9764395,,1.2100000381469729,0.23629836064483245
1999,-29.010663593190344,24.058000000000003,0.60030544,,1.4900000095367432,0.1788910216814145
1999,-23.12169084745616,28.858,0.8999813,,1.3200000524520874,0.2375950778959222
1999,-31.175727102651447,19.458,0.7137951,,1.3899999856948853,0.19843504284249747
1999,-27.62502294713524,21.258000000000003,1.2697377,,1.5800000429153442,0.4012371305729289
1999,-29.79008645659633,18.658,0.63970757,,1.5099999904632568,0.19319168350275503
1999,-24.680536574268142,30.058000000000003,0.9629354,,1.2400000095367432,0.23880797808253362
1999,-23.208293387834598,30.658,1.4491187,,1.4500000476837158,0.4202444465076326
1999,-32.561367748706544,25.058,1.3800796,,1.440000057220459,0.3974629483804279
1999,-31.08912456227299,27.658,1.9781297,,1.2599999904632568,0.49848869184850736
1999,-29.963291537353225,17.058,0.966432,,1.4077427821365867,0.2720975275491278
1999,-29.963291537353225,23.858,0.8779899,,1.559999942779541,0.27393283506786476
1999,-33.600598233247865,23.458,1.568172,,1.2799999713897705,0.40145201739403547
1999,-26.84560008372924,24.258,0.6065247,,1.440000057220459,0.1746791222365346
1999,-29.876688996974774,17.258,1.0665267,,1.4700000286102295,0.31355884160915365
1999,-29.616881375839444,21.058,0.59409046,,1.559999942779541,0.1853562172612328
1999,-24.507331493511256,27.658,1.729194,,1.340000033378601,0.46342401562152696
1999,-33.6872007736263,25.258,2.041133,,1.059999942779541,0.43272015715256207
1999,-28.837458512433454,18.058,0.5607083,,1.4077427821365867,0.1578666080434782
1999,-28.837458512433454,24.858,0.6286592,,1.4700000286102295,0.1848258050889541
1999,-27.01880516448613,28.258000000000003,0.7638059,,1.4500000476837158,0.22150372577958988
1999,-25.806369599187917,25.858,0.7833661,,1.4800000190734863,0.23187636388155394
1999,-32.38816266794964,18.658,0.86305356,,1.4500000476837158,0.25028554070523795
1999,-22.948485766699267,28.458,0.572651,,1.5,0.17179530858993527
1999,-25.71976705880947,25.258,0.5827274,,1.4077427821365867,0.1640660505592581
1999,-30.56950932000233,29.258,1.5793121,,1.25,0.39482802152633667
1999,-23.381498468591484,28.658,0.6395169,,1.4700000286102295,0.18801796933374532
1999,-30.309701698867,26.658000000000005,0.68332756,,1.4500000476837158,0.19816499765708498
1999,-28.231240729784343,32.658,1.7985715,,1.4077427821365867,0.5063852002777184
1999,-22.428870524428607,30.457999999999995,0.9312902,,1.5099999904632568,0.2812496414303013
1999,-28.924061052811897,29.058000000000003,1.8762935,,1.4077427821365867,0.5282677376211588
1999,-32.30156012757121,27.658,1.9222354,2.38,1.36,0.5228480205535889
1999,-30.915919481516102,18.058,1.7700968,,1.4800000190734863,0.5239486532977935
1999,-31.175727102651447,20.658,0.6378877,,1.5199999809265137,0.1939178633198253
1999,-30.915919481516102,24.858,0.6352801,,1.5299999713897705,0.19439569860774952
1999,-25.89297213956636,24.458,0.6467975,,1.5499999523162842,0.20050721207335018
1999,-25.3733568972957,20.458,1.3817576,,1.5399999618530271,0.42558133549302957
1999,-28.49104835091967,27.658,0.60064864,,1.440000057220459,0.17298681565073365
1999,-33.77380331400475,21.458,1.0231879,,1.4199999570846558,0.29058534793024937
1999,-29.79008645659633,19.058,0.529035,,1.5399999618530271,0.1629427673985674
1999,-29.79008645659633,25.858,0.6840557,,1.4500000476837158,0.19837615546279608
1999,-25.979574679944808,29.858,1.458316,1.99,1.59,0.46374447798728946
1999,-33.51399569286943,22.858,1.7743217,,1.3200000524520874,0.46842094089273306
1999,-32.12835504681432,18.458,0.52200353,,1.4500000476837158,0.15138102910045176
1999,-33.860405854383195,20.858,1.6619949,,1.3899999856948853,0.462034586919799
1999,-31.43553472378677,21.258000000000003,1.6968755,,1.4900000095367432,0.5056688882291326
1999,-31.52213726416521,29.058000000000003,2.662389,9.335,1.3549999761581422,0.7215074171429203
1999,-27.451817866378352,31.658000000000005,1.873424,,1.2899999618530271,0.4833433914304805
1999,-28.1446381894059,22.858,1.013178,,1.559999942779541,0.3161115215700761
1999,-28.40444581054123,30.658,1.610755,,1.3300000429153442,0.4284608349769542
1999,-29.963291537353225,24.258,0.83635134,,1.5099999904632568,0.25257810158948646
1999,-29.876688996974774,30.058000000000003,2.071129,,1.2100000381469729,0.5012132540407492
1999,-26.93220262410769,25.258,0.5934909,,1.4900000095367432,0.17686028891752414
1999,-28.837458512433454,19.258000000000003,0.5682743,,1.409999966621399,0.160253354212837
1999,-24.593934033889703,28.658,0.719732,,1.4199999570846558,0.20440387799493037
1999,-24.42072895313281,28.258000000000003,0.97765326,,1.4299999475479126,0.27960882353383454
1999,-27.19201024524301,25.058000000000003,0.6282687,,1.4299999475479126,0.17968484696297082
1999,-23.55470354934838,29.058000000000003,0.7664399,,1.5399999618530271,0.23606348788116516
1999,-22.948485766699267,29.658,0.58451456,,1.309999942779541,0.15314280758936433
1999,-27.01880516448613,23.858,0.6259916,,1.5399999618530271,0.1928054027481721
1999,-24.85374165502504,27.258000000000003,0.6109805,,1.4800000190734863,0.18085023350135998
1999,-26.325984841458578,26.658000000000005,0.64464855,,1.4800000190734863,0.1908159738336508
1999,-24.33412641275437,31.258000000000003,2.0616355,0.42,1.68,0.6927095260620117
1999,-33.0809829909772,19.458,0.85458004,,1.409999966621399,0.2409915669135472
1999,-25.89297213956636,25.658,0.5335379,,1.5299999713897705,0.16326260177972074
1999,-31.34893218340833,29.058000000000003,3.2100844,,1.2100000381469729,0.7768404585654027
1999,-25.3733568972957,20.058000000000007,1.7183733,,1.559999942779541,0.5361324495120243
1999,-32.30156012757121,28.058,1.2576607,6.175,1.3425,0.3376819104552269
1999,-33.77380331400475,22.658,1.59856,,1.2599999904632568,0.4028371108082581
1999,-24.07431879161904,29.458,1.0508881,,1.4199999570846558,0.2984522004528117
1999,-31.175727102651447,21.058,0.6668055,,1.5299999713897705,0.20404248094479271
1999,-31.175727102651447,27.858,1.6241403,,1.2699999809265137,0.4125316205057516
1999,-30.915919481516102,25.258,0.6933437,,1.4600000381469729,0.2024563653914925
1999,-31.08912456227299,17.658,1.0078695,,1.4077427821365867,0.28376419773562417
1999,-32.561367748706544,21.858,1.8958961,,1.4600000381469729,0.5536016689941108
1999,-27.62502294713524,30.457999999999995,1.26336,,1.3300000429153442,0.33605377709411643
1999,-29.27047121432567,22.258,0.6608675,,1.4800000190734863,0.1956167861399365
1999,-28.40444581054123,25.058000000000003,0.64425784,,1.4500000476837158,0.186834780757502
1999,-33.51399569286943,23.258,1.5437548,,1.3799999952316284,0.4260763277590229
1999,-33.600598233247865,25.058,2.170675,,1.2300000190734863,0.5339860679461481
1999,-30.65611186038077,22.258,0.63361466,,1.5199999809265137,0.19261885401300557
1999,-27.365215325999905,26.658000000000005,0.6309141,,1.5299999713897705,0.1930597085614352
1999,-26.84560008372924,32.658,1.6414918,,1.4077427821365867,0.46215963844038527
1999,-28.1446381894059,23.258,0.79299587,,1.4700000286102295,0.23314079035089036
1999,-29.876688996974774,25.658,0.7297936,,1.4600000381469729,0.2130997391589631
1999,-27.27861278562146,26.058000000000003,0.7096107,,1.409999966621399,0.20011021283409605
1999,-29.09726613356879,17.458,0.8333043,,1.440000057220459,0.23999164390530725
1999,-27.27861278562146,32.858000000000004,1.0706625,,1.4077427821365867,0.3014434808662536
1999,-24.16092133199748,27.658,0.5014978,,1.4199999570846558,0.14242537234928107
1999,-32.214957587192764,18.258,0.8844223,,1.4077427821365867,0.24900782246951222
1999,-33.94700839476164,20.658,1.7138796,,1.2400000095367432,0.425042140414962
1999,-25.45995943767414,25.858,0.75575596,,1.409999966621399,0.2131231759402354
1999,-27.71162548751369,25.058000000000003,0.534025,,1.4500000476837158,0.15486725899243367
1999,-28.231240729784343,22.658,0.6767214,,1.5499999523162842,0.20978362570551495
1999,-26.58579246259392,20.058000000000007,0.873329,,1.590000033378601,0.27771862267332353
1999,-25.286754356917257,29.458,0.78270614,,1.3600000143051147,0.21289607271968689
1999,-33.16758553135565,26.458,2.08619,,1.2699999809265137,0.529892248301735
1999,-24.33412641275437,26.858,0.5492275,,1.5,0.16476824283599853
1999,-24.07431879161904,30.658,0.74450266,,1.409999966621399,0.20994974616859566
1999,-27.10540770486457,23.658,0.65500087,,1.5399999618530271,0.20174026156424815
1999,-25.3733568972957,28.858,1.8028253,,1.4700000286102295,0.5300306578320999
1999,-33.25418807173409,25.858,1.8752081,,1.2999999523162842,0.48755409836570607
1999,-24.680536574268142,27.258000000000003,0.64404744,,1.3200000524520874,0.17002853067829307
1999,-28.058035649027453,25.858,0.67037576,,1.5199999809265137,0.20379422981118864
1999,-28.75085597205501,28.258000000000003,1.7665192,,1.4077427821365867,0.4973609275305786
1999,-29.357073754704118,23.258,0.6600298,,1.559999942779541,0.20592929895366868
1999,-27.971433108649013,20.458,0.46243557,,1.5399999618530271,0.14243015306045093
1999,-27.971433108649013,32.058,1.838629,,1.1699999570846558,0.4302391719363584
1999,-29.27047121432567,29.458,2.216697,,1.1299999952316284,0.5009735148270635
1999,-28.40444581054123,20.658,0.60972935,,1.559999942779541,0.19023555010151655
1999,-28.40444581054123,32.258,1.3145629,,1.2200000286102295,0.3207533592103744
1999,-29.18386867394724,24.458,0.71133184,,1.5399999618530271,0.21909020262655754
1999,-24.593934033889703,30.258000000000003,1.4911286,,1.2400000095367432,0.36979988668657027
1999,-30.65611186038077,17.857999999999997,1.6096509,,1.4299999475479126,0.46036012629875245
1999,-33.340790612112535,24.458,0.8144944,,1.350000023841858,0.21991348416564166
1999,-30.65611186038077,29.458,2.2627113,,1.2400000095367432,0.5611524033788896
1999,-27.365215325999905,27.058000000000003,0.6300259,,1.5299999713897705,0.1927879289101071
1999,-22.948485766699267,31.258000000000003,1.3068454,,1.4600000381469729,0.3815988745257983
1999,-29.530278835461008,22.458,0.6062866,,1.5099999904632568,0.183098547613551
1999,-24.247523872375925,28.658,0.7672318,,1.440000057220459,0.2209627735202616
1999,-22.775280685942388,29.258,0.506135,,1.4900000095367432,0.1508282270548534
1999,-28.31784327016279,23.658,1.2965869,,1.4600000381469729,0.3786033762671423
1999,-33.42739315249098,23.858,1.2229867,,1.4199999570846558,0.3473282117778012
1999,-30.56950932000233,26.458,0.5777888,,1.4500000476837158,0.16755874886788147
1999,-26.758997543350795,20.858,1.7077602,,1.4077427821365867,0.48081742320252285
1999,-29.703483916217888,17.658,1.3369309,,1.3200000524520874,0.35294976397155725
1999,-23.72790863010527,31.458,1.6107525,,1.4800000190734863,0.47678273529339776
1999,-33.0809829909772,27.858,1.3106668,,1.4077427821365867,0.369016345369188
1999,-25.89297213956636,27.258000000000003,0.8904325,,1.350000023841858,0.24041677303520428
1999,-32.47476520832809,20.058000000000003,0.6337923,,1.5,0.19013768434524536
1999,-32.47476520832809,26.858000000000004,1.2655495,1.57,1.3,0.32904288053512576
1999,-32.30156012757121,24.858,1.153139,,1.3200000524520874,0.3044287068219461
1999,-31.955149966057427,26.458,0.7068803,,1.4600000381469729,0.20640904465202542
1999,-28.664253431676563,24.058000000000003,0.5179993,,1.4199999570846558,0.14711179431725158
1999,-25.546561978052583,25.658,0.6020158,,1.5099999904632568,0.18180876843544808
1999,-24.07431879161904,31.058,1.5040969,,1.3700000047683716,0.41212254262361225
1999,-26.23938230108013,28.458,0.81138086,,1.440000057220459,0.23367769788414988
1999,-30.48290677962389,17.857999999999997,1.9052398,,1.4199999570846558,0.5410880926636139
1999,-31.08912456227299,19.258000000000003,0.8391147,,1.4700000286102295,0.2466997341248401
1999,-30.48290677962389,29.458,1.4785028,,1.2799999713897705,0.37849669564150196
1999,-25.3733568972957,29.258,0.7189848,,1.399999976158142,0.20131573572642908
1999,-24.76713911464659,28.258000000000003,1.160755,,1.350000023841858,0.313403865865493
1999,-33.25418807173409,26.258,1.0305451,,1.25,0.25763627886772156
1999,-32.12835504681432,21.258000000000003,1.448488,,1.4500000476837158,0.4200615329598235
1999,-29.443676295082565,24.258,0.45109326,,1.4700000286102295,0.13262141998439744
1999,-29.27047121432567,30.658,1.3573079,,1.149999976158142,0.3121808130392651
1999,-27.79822802789213,25.258,0.5645426,,1.4800000190734863,0.1671046092588142
1999,-29.963291537353225,27.058000000000003,0.9065906,,1.440000057220459,0.26109809768589687
1999,-33.600598233247865,21.858,2.3280141,,1.440000057220459,0.6704680976258942
1999,-25.113549276160366,20.258,1.6142786,,1.5700000524520874,0.5068834831781999
1999,-26.84560008372924,22.658,0.567418,,1.5399999618530271,0.17476473327699293
1999,-29.530278835461008,23.658,0.62984943,,1.5499999523162842,0.1952533185019547
1999,-33.6872007736263,23.658,1.8270237,,1.2599999904632568,0.4604099801501774
1999,-31.781944885300547,26.458,0.8404186,,1.4199999570846558,0.23867886870978625
1999,-29.09726613356879,19.058,0.7343649,,1.5299999713897705,0.22471566340333027
1999,-29.09726613356879,25.858,1.1486268,,1.4900000095367432,0.34229078988767014
1999,-27.01880516448613,26.658000000000005,0.611979,,1.5299999713897705,0.18726557286083786
1999,-25.806369599187917,29.058000000000003,1.2393754,0.8733333333333334,1.5433333333333332,0.3825538589159647
1999,-26.06617722032325,28.458,0.7907798,,1.4299999475479126,0.2261630228056163
1999,-32.214957587192764,26.658,0.83683634,1.1600000000000001,1.445,0.24184570169448855
1999,-33.94700839476164,22.258000000000003,1.6477829,,1.2000000476837158,0.3954679169443409
1999,-25.71976705880947,23.658,0.6454204,,1.5800000429153442,0.2039528432452997
1999,-30.56950932000233,27.658,2.2095034,,1.3300000429153442,0.5877279266219432
1999,-25.286754356917257,31.058,1.0260636,1.3,1.51,0.3098711955547333
1999,-26.58579246259392,29.258,1.4873419,,1.3899999856948853,0.4134810386066192
1999,-29.010663593190344,24.458,0.6270931,,1.5,0.18812792301177977
1999,-23.987716251240595,27.658,0.59698826,,1.5199999809265137,0.18148442898945516
1999,-29.79008645659633,29.058000000000003,1.4597882,,1.4077427821365867,0.41100126131169196
1999,-33.51399569286943,26.058000000000003,1.6257873,,1.2599999904632568,0.40969838595240166
1999,-27.971433108649013,22.058,0.59523594,,1.5499999523162842,0.18452313689960534
1999,-27.971433108649013,28.858,1.3360089,,1.409999966621399,0.3767545026759507
1999,-22.861883226320824,28.658,0.6253418,,1.5,0.18760253190994264
1999,-28.1446381894059,26.058000000000003,0.67311805,,1.4500000476837158,0.19520424233072334
1999,-26.93220262410769,23.658,0.69501644,,1.5,0.20850493311882018
1999,-24.42072895313281,26.658000000000005,0.50769866,,1.5199999809265137,0.15434038922234095
1999,-34.20681601589696,19.258,1.8620751,,1.2599999904632568,0.4692429192312716
1999,-30.65611186038077,19.458,1.5284524,,1.5199999809265137,0.4646495226728348
1999,-32.214957587192764,21.058000000000003,0.9954355,,1.440000057220459,0.2866854285671479
1999,-34.29341855627543,20.258,1.7410853,,1.309999942779541,0.45616432629296927
1999,-24.247523872375925,30.258000000000003,1.1674149,,1.2899999618530271,0.3011930362326438
1999,-29.530278835461008,30.858,2.642407,,1.190000057220459,0.6288928820694764
1999,-27.01880516448613,27.058000000000003,0.533019,,1.4700000286102295,0.15670759088813213
1999,-32.99438045059876,25.258,1.5028952,,1.25,0.37572380900383
1999,-30.309701698867,20.258,0.66701615,,1.5499999523162842,0.20677499969467023
1999,-30.56950932000233,28.058,2.2737179,,1.4077427821365867,0.6401619869070925
1999,-29.703483916217888,19.258000000000003,0.6707091,,1.4900000095367432,0.19987130519525353
1999,-28.924061052811897,17.857999999999997,0.6133161,,1.4077427821365867,0.17267826785843102
1999,-28.924061052811897,29.458,1.4128835,,1.3799999952316284,0.3899558502074399
1999,-26.412587381837024,24.458,0.7051219,,1.5099999904632568,0.21294680484748485
1999,-27.62502294713524,22.858,0.67530423,,1.5700000524520874,0.21204553656897218
1999,-31.955149966057427,28.058,2.6693318,,1.3899999856948853,0.7420742297096297
1999,-24.33412641275437,30.457999999999995,2.6063385,,1.2400000095367432,0.6463719532133837
1999,-25.546561978052583,27.258000000000003,0.8305705,,1.340000033378601,0.22259290462874756
1999,-30.48290677962389,19.458,0.73884296,,1.5,0.22165288925170895
1999,-23.987716251240595,28.058,1.3983507,,1.4500000476837158,0.4055217208705017
1999,-23.814511170483705,28.058,0.6334485,,1.4600000381469729,0.18496696144827643
1999,-29.27047121432567,20.658,0.62887436,,1.5499999523162842,0.19495104607225075
1999,-30.136496618110108,23.458,0.5712425,,1.4900000095367432,0.17023026944874287
1999,-33.51399569286943,21.658,1.1354233,,1.340000033378601,0.30429345269008934
1999,-27.451817866378352,25.258,0.6869707,,1.5499999523162842,0.21296091378239906
1999,-31.52213726416521,29.458,2.7666545,,1.159999966621399,0.6418638235410867
1999,-33.340790612112535,27.258000000000003,1.7847483,2.05875,1.473750006556511,0.526054568425683
1999,-30.65611186038077,20.658,0.51235425,,1.4077427821365867,0.14425260079654073
1999,-25.113549276160366,28.658,1.0862832,,1.5,0.3258849620819092
1999,-24.85374165502504,20.058000000000007,1.8107591,,1.600000023841858,0.5794429102457002
1999,-31.781944885300547,28.058,1.5662097,,1.3799999952316284,0.43227386849764854
1999,-31.868547425678987,24.258,1.2706039,,1.4199999570846558,0.36085149532753463
1999,-27.19201024524301,25.458,0.6008312,,1.4900000095367432,0.1790477019087433
1999,-23.55470354934838,29.458,0.6172133,,1.5,0.1851639926433563
1999,-32.214957587192764,28.258000000000003,3.0098782,3.85,1.339090907356956,0.8061000948784991
1999,-30.56950932000233,17.658,1.196822,,1.4700000286102295,0.35186568873494367
1999,-26.325984841458578,20.258,2.1406035,,1.5700000524520874,0.6721495347467794
1999,-30.742714400759223,29.658,2.1262276,,1.2799999713897705,0.5443142578531592
1999,-25.45995943767414,29.058000000000003,0.69098103,,1.409999966621399,0.1948566459781006
1999,-22.34226798405016,30.658,0.78340447,,1.440000057220459,0.22562049617848742
1999,-25.286754356917257,27.858,1.4798691,,1.5399999618530271,0.45579967990975084
1999,-23.64130608972682,28.858,0.8892272,,1.4900000095367432,0.26498971071572724
1999,-33.16758553135565,24.858,1.6499038,,1.4500000476837158,0.47847211027053616
1999,-33.16758553135565,18.058,0.56141484,,1.309999942779541,0.1470906810884685
1999,-26.412587381837024,25.658,0.72016555,,1.5499999523162842,0.22325131385168503
1999,-26.758997543350795,29.658,1.4505407,3.2883333333333336,1.455,0.42210733258724215
1999,-27.10540770486457,28.458,1.2349819,,1.440000057220459,0.3556747997472598
1999,-31.34893218340833,17.857999999999997,1.1359841,,1.4077427821365867,0.31983467310389824
1999,-26.49918992221547,25.458,0.57378334,,1.5299999713897705,0.17557769816617963
1999,-31.34893218340833,29.458,2.39581,1.4,1.37,0.6564519095420839
1999,-28.49104835091967,22.458,0.6266219,,1.6100000143051147,0.20177225423323225
1999,-30.48290677962389,20.658,0.5391916,,1.5399999618530271,0.16607100981375422
1999,-25.63316451843103,28.258000000000003,1.1458086,,1.3600000143051147,0.3116599363683946
1999,-27.62502294713524,23.258,0.71242666,,1.5099999904632568,0.21515285069956464
1999,-22.51547306480705,29.858,0.63737077,,1.440000057220459,0.18356278767437856
1999,-29.443676295082565,27.058000000000003,0.6354123,,1.4500000476837158,0.18426956603920247
1999,-30.136496618110108,24.658,1.3829776,,1.4900000095367432,0.41212732888789677
1999,-25.979574679944808,23.058000000000003,0.5801104,,1.5399999618530271,0.1786739898768587
1999,-32.041752506435884,28.258000000000003,1.5319226,0.9975,1.43625,0.4400447607636452
1999,-28.75085597205501,26.658000000000005,0.56405616,,1.4299999475479126,0.16132005528963306
1999,-29.357073754704118,21.658,0.60225135,,1.5700000524520874,0.18910693049408422
1999,-28.577650891298124,31.458,2.3042138,,1.2000000476837158,0.5530113249226929
1999,-28.058035649027453,29.058000000000003,1.8275257,,1.3899999856948853,0.508052149074004
1999,-22.861883226320824,30.258000000000003,1.263771,,1.2599999904632568,0.3184703039860324
1999,-27.79822802789213,22.458,0.655184,,1.5,0.19655519127845766
1999,-25.200151816538813,29.658,0.74724364,,1.2999999523162842,0.19428334000355107
1999,-29.18386867394724,22.858,1.2798129,,1.5700000524520874,0.40186127407831407
1999,-23.55470354934838,30.658,1.0178058,,1.440000057220459,0.2931280862938593
1999,-30.65611186038077,21.058,0.639482,,1.4900000095367432,0.19056564357658773
1999,-30.65611186038077,27.858,1.7820687,,1.2599999904632568,0.44908131640993365
1999,-29.530278835461008,20.858,0.57478225,,1.4077427821365867,0.16182911339840306
1999,-27.27861278562146,26.458,0.611302,,1.5299999713897705,0.18705841406077187
1999,-32.647970289084974,28.458,1.2546234,13.36,1.2699999936421713,0.3186743453284919
1999,-22.948485766699267,30.457999999999995,1.1097184,,1.3200000524520874,0.29296568031969344
1999,-31.262329643029883,25.258,0.62462074,,1.5,0.1873862206935883
1999,-27.71162548751369,25.458,1.4170021,,1.4299999475479126,0.40526258055017195
1999,-33.42739315249098,27.058000000000003,2.6358728,0.96,1.5025,0.792079788684845
1999,-30.309701698867,28.658,1.7603906,2.25,1.481428564616612,0.5215785955900591
1999,-26.758997543350795,24.058000000000003,0.6890718,,1.5399999618530271,0.21223410128347947
1999,-23.72790863010527,29.858,0.8603306,,1.350000023841858,0.23228926115193643
1999,-28.924061052811897,19.458,0.51279384,,1.4800000190734863,0.15178697829358612
1999,-28.924061052811897,31.058,2.5197742,,1.2799999713897705,0.6450621804059552
1999,-23.64130608972682,29.258,0.64780587,,1.5299999713897705,0.1982285923844955
1999,-34.033610935140075,18.458,1.7907085,,1.3200000524520874,0.47274707383899106
1999,-30.22309915848855,22.458,0.53335804,,1.5399999618530271,0.1642742714721066
1999,-31.955149966057427,24.858,0.6294904,,1.409999966621399,0.17751628169399963
1999,-26.23938230108013,26.858,0.8235418,,1.4500000476837158,0.23882713566819977
1999,-32.821175369841875,24.458,0.882309,,1.350000023841858,0.2382234394898845
