Year,Lat,Lon,C,Target_C,Target_BD,SOC
2009,-28.49104835091967,20.058000000000007,0.6201776,,1.4800000190734863,0.18357257984229133
2009,-26.58579246259392,24.458,0.6812374,,1.5,0.20437121987342835
2009,-26.412587381837024,30.858,2.3243308,,1.4071868839848205,0.6541535650550755
2009,-26.23938230108013,24.858,0.68053824,,1.5,0.20416147112846372
2009,-32.821175369841875,22.458,0.99602437,,1.4500000476837158,0.28884707685493827
2009,-22.602075605185497,28.858,0.6520094,,1.4800000190734863,0.1929947930412652
2009,-30.48290677962389,19.058,0.6794711,,1.5399999618530271,0.20927708608077178
2009,-30.48290677962389,25.858,0.61950463,,1.440000057220459,0.17841734069257315
2009,-25.3733568972957,25.658,0.63444555,,1.4071868839848205,0.17855669076583086
2009,-32.90777791022031,24.258,0.6076696,0.4366666666666667,1.6366666666666667,0.19891051308314006
2009,-33.25418807173409,22.658,0.72920346,,1.4071868839848205,0.20522510966560636
2009,-31.608739804543657,23.658,0.6904476,,1.4199999570846558,0.19608712056729444
2009,-29.443676295082565,20.658,0.6080123,,1.559999942779541,0.18969983644852845
2009,-25.02694673578192,29.658,0.5062967,,1.4800000190734863,0.14986382343786886
2009,-30.136496618110108,29.858,2.7089746,,1.190000057220459,0.6447359857632591
2009,-31.695342344922103,23.458,0.6722101,,1.4500000476837158,0.19494093463144396
2009,-27.79822802789213,21.658,0.8197563,,1.600000023841858,0.2623220292079751
2009,-33.51399569286943,21.258000000000003,1.1592693,,1.440000057220459,0.3338695811378784
2009,-27.971433108649013,30.457999999999995,1.2196327,,1.3899999856948853,0.3390578995619791
2009,-30.829316941137662,26.258000000000003,0.7705947,0.515,1.58,0.24350793027877807
2009,-27.884830568270576,21.458,0.63887614,,1.590000033378601,0.20316261682236958
2009,-29.876688996974774,18.458,0.8108806,,1.5299999713897705,0.2481294593903698
2009,-25.113549276160366,28.258000000000003,0.5722644,,1.4600000381469729,0.16710120137034895
2009,-27.5384204067568,31.458,1.7710931,,1.2799999713897705,0.4533998311743176
2009,-30.049894077731672,20.458,0.59597015,,1.4071868839848205,0.16772827673717383
2009,-31.781944885300547,22.858,0.58510035,,1.440000057220459,0.16850890829201148
2009,-29.09726613356879,27.058000000000003,0.6677231,,1.4500000476837158,0.19363971095297927
2009,-27.365215325999905,25.458,0.8995734,,1.4800000190734863,0.2662737256033836
2009,-26.06617722032325,24.858,0.6760945,,1.5800000429153442,0.21364585908398653
2009,-30.742714400759223,17.658,1.3292089,,1.4800000190734863,0.3934458249252657
2009,-25.71976705880947,31.658000000000005,1.1561997,,1.3799999952316284,0.3191111143529895
2009,-23.381498468591484,29.858,0.83763033,,1.4299999475479126,0.23956226602656017
2009,-32.99438045059876,20.458,0.7656386,,1.3799999952316284,0.21131625007091653
2009,-29.703483916217888,20.058000000000007,0.6423613,,1.5299999713897705,0.19656254901488524
2009,-22.34226798405016,30.258000000000003,0.96294355,,1.440000057220459,0.27732775455028785
2009,-30.396304239245445,27.658,2.4811347,,1.4071868839848205,0.6982840282460978
2009,-30.22309915848855,21.658,0.6276167,,1.5499999523162842,0.19456117210276888
2009,-26.58579246259392,25.658,0.9836332,,1.5299999713897705,0.30099175975151127
2009,-32.47476520832809,18.458,0.46659523,,1.4199999570846558,0.13251304202141084
2009,-29.010663593190344,20.858,0.728258,,1.5299999713897705,0.22284694803281013
2009,-28.664253431676563,22.458,0.6305071,,1.5399999618530271,0.19419618554682072
2009,-28.49104835091967,22.058,0.8436377,,1.5700000524520874,0.2649022481727741
2009,-28.49104835091967,28.858,1.576165,,1.3700000047683716,0.4318692007791185
2009,-27.62502294713524,29.658,1.6514488,,1.440000057220459,0.47561728650797475
2009,-26.23938230108013,25.258,0.64215165,,1.5299999713897705,0.19649840237816818
2009,-31.08912456227299,29.258,2.5724585,,1.2799999713897705,0.6585493627216805
2009,-31.695342344922103,24.658,0.8183453,,1.3300000429153442,0.21767985903273368
2009,-28.577650891298124,19.458,0.71984285,,1.4071868839848205,0.2025906837370686
2009,-29.357073754704118,21.258000000000003,0.6751967,,1.5499999523162842,0.20931097280791564
2009,-28.577650891298124,31.058,2.4135528,,1.190000057220459,0.5744255847574551
2009,-27.884830568270576,22.658,0.8430016,,1.4500000476837158,0.24447047322274787
2009,-27.971433108649013,30.058000000000003,1.1219656,,1.340000033378601,0.3006868008172603
2009,-26.67239500297235,26.258000000000003,0.6172152,,1.5,0.18516456484794613
2009,-29.963291537353225,25.458,0.8396646,,1.4600000381469729,0.24518206330997147
2009,-27.79822802789213,22.058,0.52582,,1.559999942779541,0.1640558392430876
2009,-27.79822802789213,28.858,1.5905207,,1.4199999570846558,0.4517078763821729
2009,-34.72643125816764,20.058000000000003,1.4946897,,1.2599999904632568,0.37666180230199875
2009,-27.5384204067568,32.658,1.8353862,,1.2300000190734863,0.45150500163225615
2009,-22.68867814556394,28.658,0.6028172,,1.5,0.1808451533317566
2009,-27.451817866378352,20.458,1.0313396,,1.590000033378601,0.32796601411760096
2009,-27.451817866378352,32.058,1.3688132,,1.2200000286102295,0.3339904181603231
2009,-29.616881375839444,17.857999999999997,1.14812,,1.409999966621399,0.32376984521213503
2009,-24.507331493511256,29.258,1.2170583,,1.4299999475479126,0.348078661310538
2009,-29.616881375839444,29.458,1.4227221,,1.2200000286102295,0.34714420083649883
2009,-28.837458512433454,26.458,0.4938502,,1.4500000476837158,0.1432165631065388
2009,-32.99438045059876,21.658,0.6790148,,1.4700000286102295,0.19963035566719894
2009,-32.38816266794964,20.258,0.763746,,1.399999976158142,0.21384888284804335
2009,-32.647970289084974,28.058,1.673636,2.3525,1.395,0.46694443273544317
2009,-29.09726613356879,22.658,0.960672,,1.4800000190734863,0.2843589218546754
2009,-23.46810100896993,30.858,1.193123,,1.4900000095367432,0.35555065120339013
2009,-26.06617722032325,25.258,0.63355595,,1.5499999523162842,0.1964023380655675
2009,-22.428870524428607,31.258000000000003,0.9350225,,1.399999976158142,0.2618062880753399
2009,-27.71162548751369,31.858,3.3077462,,1.2100000381469729,0.8004745988483137
2009,-33.16758553135565,25.658000000000005,1.3454583,,1.309999942779541,0.35251005111169886
2009,-30.309701698867,28.258000000000003,2.5860257,,1.2999999523162842,0.6723666612050465
2009,-31.002522021894546,19.458,1.2130704,,1.3899999856948853,0.3372335656745804
2009,-28.924061052811897,19.058,1.0612684,,1.4071868839848205,0.2986806083160001
2009,-28.924061052811897,25.858,0.650707,,1.4600000381469729,0.19000645084920512
2009,-26.49918992221547,26.258000000000003,0.61146456,,1.4800000190734863,0.18099351210199188
2009,-33.0809829909772,19.058000000000003,1.4455061,,1.2200000286102295,0.35270349566749243
2009,-34.033610935140075,24.858,3.908968,1.8900000000000001,1.47,1.1492365837097167
2009,-30.22309915848855,22.058,0.508949,,1.5299999713897705,0.15573838550692187
2009,-30.22309915848855,28.858,1.7640634,,1.2999999523162842,0.45865645633637087
2009,-27.62502294713524,24.058000000000003,0.6224818,,1.4600000381469729,0.181764697055678
2009,-26.152779760701694,24.658,0.6180346,,1.4900000095367432,0.1841743123398487
2009,-32.821175369841875,24.058,0.65885115,0.29500000000000004,1.65,0.21742087841033933
2009,-28.49104835091967,29.258,0.755385,,1.2999999523162842,0.19640008802046793
2009,-25.3733568972957,27.258000000000003,0.8820734,,1.5099999904632568,0.2663861658438236
2009,-24.76713911464659,27.858,0.7480526,,1.440000057220459,0.21543915651000134
2009,-28.75085597205501,16.657999999999998,0.9009174,,1.4800000190734863,0.26667155704848255
2009,-30.136496618110108,19.858,0.6241459,,1.4071868839848205,0.17565799188318315
2009,-25.02694673578192,31.258000000000003,1.9575758,,1.3899999856948853,0.5442060662529684
2009,-33.860405854383195,22.458,1.4288816,,1.2300000190734863,0.3515048901705995
2009,-31.52213726416521,19.058,1.4327351,0.47875,1.4400000274181366,0.41262771247694663
2009,-31.52213726416521,25.858,0.7004582,,1.4900000095367432,0.2087365534552731
2009,-31.43553472378677,29.658,3.426336,,1.190000057220459,0.8154680191192938
2009,-27.884830568270576,29.858,1.1910987,,1.3600000143051147,0.32397884709672553
2009,-28.1446381894059,24.458,0.65272343,,1.4700000286102295,0.1919006926215559
2009,-29.876688996974774,26.858,0.74827087,,1.4600000381469729,0.21849509953133298
2009,-27.451817866378352,21.658,1.059565,,1.559999942779541,0.3305842516758162
2009,-27.5384204067568,21.458,1.216695,,1.5499999523162842,0.3771754232244973
2009,-30.049894077731672,22.058,0.5149788,,1.559999942779541,0.16067338783288393
2009,-30.049894077731672,28.858,3.0344684,,1.4071868839848205,0.854012829958905
2009,-31.868547425678987,20.658,1.0380245,,1.4600000381469729,0.30310317497653616
2009,-27.19201024524301,21.858,0.72032803,,1.5700000524520874,0.22618300990925633
2009,-32.734572829463424,23.458,0.5068485,0.2866666666666667,1.6366666666666667,0.16590841360886893
2009,-29.18386867394724,29.658,1.1660758,,1.2799999713897705,0.29851540470461374
2009,-27.01880516448613,25.458,0.56802785,,1.5299999713897705,0.1738165200632409
2009,-30.742714400759223,19.258000000000003,0.8599339,,1.5199999809265137,0.26141990619684635
2009,-26.325984841458578,28.258000000000003,1.7985935,2.25,1.4333333174387615,0.5155968036696322
2009,-24.94034419540348,31.858,1.4216932,,1.399999976158142,0.3980740908542003
2009,-32.99438045059876,22.058,0.46957034,,1.4900000095367432,0.13993196183599538
2009,-32.38816266794964,27.458,2.2542515,0.7749999999999999,1.585,0.7145977191925048
2009,-30.396304239245445,17.658,1.3630921,,1.4199999570846558,0.38711813472001205
2009,-25.286754356917257,29.058000000000003,1.0081633,,1.2899999618530271,0.26010613220662426
2009,-31.262329643029883,20.458,0.5556528,,1.5299999713897705,0.17002975277050328
2009,-23.64130608972682,30.058000000000003,2.2860663,,1.4199999570846558,0.649242807794002
2009,-33.16758553135565,26.058000000000003,1.3527372,0.9099999999999999,1.455,0.39364652180671694
2009,-29.703483916217888,29.258,2.5419645,,1.2000000476837158,0.6100715116688207
2009,-26.58579246259392,27.258000000000003,1.1389893,,1.4500000476837158,0.3303069163702901
2009,-27.10540770486457,24.858,0.49943534,,1.440000057220459,0.14383738231012727
2009,-31.34893218340833,19.058,1.6393421,0.54,1.3199999928474426,0.43278630403612794
2009,-31.34893218340833,25.858,0.6723342,,1.350000023841858,0.18153023563544368
2009,-28.664253431676563,30.858,2.227535,,1.149999976158142,0.512333041536641
2009,-33.77380331400475,24.258,1.448902,1.4666666666666668,1.57,0.45495523142814637
2009,-31.175727102651447,17.857999999999997,0.9886538,,1.4800000190734863,0.29264152236424934
2009,-31.175727102651447,29.458,3.5212576,,1.2100000381469729,0.8521443754864323
2009,-27.62502294713524,31.258000000000003,1.6975932,,1.1799999475479126,0.4006319802536723
2009,-32.561367748706544,23.458,0.90812093,0.265,1.65,0.299679906964302
2009,-31.695342344922103,26.258000000000003,0.67224824,1.0933333333333335,1.4933333333333334,0.20077814229329427
2009,-28.577650891298124,21.058,0.61586,,1.5499999523162842,0.19091658958568586
2009,-28.577650891298124,27.858,1.2218066,,1.3700000047683716,0.3347750220029894
2009,-29.357073754704118,30.457999999999995,2.0092182,,1.159999966621399,0.46613861268565415
2009,-27.5384204067568,22.658,0.7937897,,1.5199999809265137,0.24131206114277007
2009,-22.68867814556394,30.258000000000003,0.71264315,,1.340000033378601,0.19098836802339744
2009,-27.451817866378352,22.058,0.62586415,,1.5700000524520874,0.19652134908152163
2009,-27.451817866378352,28.858,1.787919,,1.399999976158142,0.5006173239330337
2009,-32.734572829463424,24.658,0.8839665,0.39666666666666667,1.5633333333333335,0.27638686072826385
2009,-29.18386867394724,24.058000000000003,0.6574541,,1.5399999618530271,0.20249584960018863
2009,-29.616881375839444,19.458,0.70634323,,1.4071868839848205,0.19879138677854832
2009,-30.65611186038077,29.058000000000003,1.4479407,,1.2699999809265137,0.367776934107053
2009,-29.616881375839444,31.058,1.7368652,,1.2200000286102295,0.42379510967368217
2009,-27.27861278562146,22.858,0.67124766,,1.5,0.2013742983341217
2009,-28.837458512433454,28.058,1.3179898,,1.4071868839848205,0.370931599331488
2009,-24.16092133199748,29.258,1.682293,,1.350000023841858,0.4542191335310605
2009,-32.647970289084974,24.858,1.4477481,0.485,1.58,0.45748838853836066
2009,-32.38816266794964,28.658,1.2824998,,1.2699999809265137,0.3257549418163308
2009,-31.262329643029883,21.658,1.4104058,,1.5099999904632568,0.4259425353328595
2009,-27.71162548751369,21.858,0.67339313,,1.559999942779541,0.21009864894798508
2009,-25.45995943767414,27.458,0.7549916,,1.5,0.22649747729301453
2009,-30.309701698867,18.258000000000003,1.1315336,,1.4299999475479126,0.3236186042338659
2009,-28.231240729784343,24.258,0.60934234,,1.440000057220459,0.17549059992991262
2009,-31.002522021894546,21.058,0.6171021,,1.5099999904632568,0.18636482895927034
2009,-31.002522021894546,27.858,2.003349,,1.2799999713897705,0.5128573493765884
2009,-32.30156012757121,19.258,1.2132965,,1.399999976158142,0.33972302335120896
2009,-30.22309915848855,18.858,0.5923822,,1.5499999523162842,0.18363847406022843
2009,-26.152779760701694,26.258000000000003,0.54524684,,1.440000057220459,0.15703109602256973
2009,-31.955149966057427,26.058000000000003,0.76525414,,1.4199999570846558,0.21733216916342998
2009,-30.915919481516102,28.058,2.6977658,2.16,1.37,0.7391878366470338
2009,-27.62502294713524,32.458000000000006,1.2729437,,1.309999942779541,0.33351124403445737
2009,-27.10540770486457,25.258,0.6072171,,1.5,0.1821651220321655
2009,-24.33412641275437,28.458,0.60523087,,1.399999976158142,0.1694646401155907
2009,-32.821175369841875,20.858,1.085109,,1.3799999952316284,0.2994900817059431
2009,-32.561367748706544,24.658,0.8453192,0.72,1.37,0.2316174639463425
2009,-30.48290677962389,29.058000000000003,1.2082367,,1.2899999618530271,0.3117250579205574
2009,-32.90777791022031,22.658,0.67968726,,1.4800000190734863,0.20118743202090172
2009,-29.79008645659633,17.458,1.1665043,,1.4600000381469729,0.34061925395205894
2009,-28.058035649027453,27.458,0.9928036,1.14,1.41,0.2799706077575683
2009,-27.79822802789213,31.658000000000005,1.6562426,,1.2799999713897705,0.42399809843306
2009,-32.12835504681432,28.458,2.2521927,,1.2799999713897705,0.576561327444881
2009,-31.43553472378677,19.658,0.81031305,,1.2999999523162842,0.2106813842266746
2009,-33.860405854383195,24.058,0.7179071,1.01,1.6640000000000001,0.23891947326660162
2009,-28.40444581054123,22.258,1.059553,,1.559999942779541,0.3305805323461186
2009,-25.113549276160366,26.658000000000005,0.5897321,,1.4700000286102295,0.1733812438615729
2009,-23.29489592821304,28.858,0.8279498,,1.399999976158142,0.23182594619774902
2009,-28.837458512433454,17.658,1.1235939,,1.4299999475479126,0.3213478511719387
2009,-30.049894077731672,18.858,0.5588121,,1.5399999618530271,0.17211411693525633
2009,-31.781944885300547,26.058000000000003,0.79485893,1.1025,1.42,0.22573993682861332
2009,-27.365215325999905,23.858,0.700031,,1.5199999809265137,0.21280941600787745
2009,-32.734572829463424,25.058,1.7335511,0.57,1.5350000000000001,0.5322002013921738
2009,-25.71976705880947,24.858,0.58412296,,1.4071868839848205,0.16439403240698852
2009,-30.396304239245445,19.258000000000003,0.5798698,,1.4071868839848205,0.16319703730012902
2009,-28.31784327016279,25.258,0.56871027,,1.5199999809265137,0.17288791916385549
2009,-31.262329643029883,22.058,0.8551727,,1.559999942779541,0.2668138706568982
2009,-31.262329643029883,28.858,1.7766451,,1.3600000143051147,0.4832474625872948
2009,-33.42739315249098,25.458,1.4747115,2.1166666666666667,1.3933333333333333,0.4109529484113057
2009,-28.231240729784343,31.458,1.7313108,,1.2400000095367432,0.4293650927187173
2009,-24.33412641275437,29.658,0.6486048,,1.5199999809265137,0.1971758598380859
2009,-33.0809829909772,17.857999999999997,1.2930065,,1.4071868839848205,0.3639003686145176
2009,-28.664253431676563,20.858,0.5810969,,1.559999942779541,0.1813022222774862
2009,-32.30156012757121,26.458,1.0106717,1.47,1.47,0.29713749003410334
2009,-29.010663593190344,24.058000000000003,0.57153755,,1.4900000095367432,0.1703181922608138
2009,-23.12169084745616,28.858,0.8677909,,1.3200000524520874,0.22909680084772077
2009,-31.175727102651447,19.458,1.2375939,,1.3899999856948853,0.34405109766694864
2009,-27.62502294713524,21.258000000000003,1.2697377,,1.5800000429153442,0.4012371305729289
2009,-29.79008645659633,18.658,0.63970757,,1.5099999904632568,0.19319168350275503
2009,-24.680536574268142,30.058000000000003,1.1504922,,1.2400000095367432,0.2853220656404346
2009,-23.208293387834598,30.658,1.557442,,1.4500000476837158,0.45165818030778837
2009,-32.561367748706544,25.058,1.4153764,0.5125,1.5125000000000002,0.42815136849880225
2009,-31.08912456227299,27.658,1.8434832,2.6550000000000002,1.35,0.49774046659469606
2009,-29.963291537353225,17.058,0.966432,,1.4071868839848205,0.2719900799993452
2009,-29.963291537353225,23.858,0.8779899,,1.559999942779541,0.27393283506786476
2009,-33.600598233247865,23.458,1.8127928,,1.2799999713897705,0.4640749407989915
2009,-26.84560008372924,24.258,0.6065247,,1.440000057220459,0.1746791222365346
2009,-29.876688996974774,17.258,1.0708346,,1.4700000286102295,0.3148253893137053
2009,-29.616881375839444,21.058,0.5943263,,1.559999942779541,0.18542980419929905
2009,-24.507331493511256,27.658,1.4121485,,1.340000033378601,0.3784558009004968
2009,-33.6872007736263,25.258,1.8952004,0.56,1.4,0.5306561040878295
2009,-28.837458512433454,18.058,0.5607083,,1.4071868839848205,0.15780426870368508
2009,-28.837458512433454,24.858,0.61178,,1.4700000286102295,0.17986331991737356
2009,-27.01880516448613,28.258000000000003,1.1708024,0.43,1.61,0.3769983582496644
2009,-25.806369599187917,25.858,0.78338,,1.4800000190734863,0.23188047469474782
2009,-32.38816266794964,18.658,1.038231,,1.4500000476837158,0.3010870043109037
2009,-22.948485766699267,28.458,0.57370365,,1.5,0.17211109399795532
2009,-25.71976705880947,25.258,0.7039839,,1.4071868839848205,0.19812738294824928
2009,-30.56950932000233,29.258,1.3925844,,1.25,0.34814611077308655
2009,-23.381498468591484,28.658,0.5709014,,1.4700000286102295,0.16784501307049593
2009,-30.309701698867,26.658000000000005,0.7170334,,1.4500000476837158,0.2079396888449992
2009,-28.231240729784343,32.658,1.1358057,,1.4071868839848205,0.31965818409085767
2009,-22.428870524428607,30.457999999999995,1.0403199,,1.5099999904632568,0.3141766137307741
2009,-28.924061052811897,29.058000000000003,1.7968004,,1.4071868839848205,0.505686784163507
2009,-32.30156012757121,27.658,1.5155916,1.905,1.405,0.42588124561309815
2009,-30.915919481516102,18.058,1.7700968,,1.4800000190734863,0.5239486532977935
2009,-31.175727102651447,20.658,0.64610165,,1.5199999809265137,0.19641490022239053
2009,-30.915919481516102,24.858,0.6218215,,1.5299999713897705,0.1902773823919972
2009,-25.89297213956636,24.458,0.6467975,,1.5499999523162842,0.20050721207335018
2009,-25.3733568972957,20.458,1.3817576,,1.5399999618530271,0.42558133549302957
2009,-28.49104835091967,27.658,0.60077316,,1.440000057220459,0.1730226757138041
2009,-33.77380331400475,21.458,1.8860726,,1.4199999570846558,0.535644612336489
2009,-29.79008645659633,19.058,0.529035,,1.5399999618530271,0.1629427673985674
2009,-29.79008645659633,25.858,0.6840557,,1.4500000476837158,0.19837615546279608
2009,-25.979574679944808,29.858,1.5920235,,1.3700000047683716,0.4362144382877573
2009,-33.51399569286943,22.858,1.5402046,,1.3200000524520874,0.40661404222703085
2009,-32.12835504681432,18.458,0.608567,,1.4500000476837158,0.17648443564002037
2009,-33.860405854383195,20.858,1.9916905,,1.3899999856948853,0.5536899578809056
2009,-31.43553472378677,21.258000000000003,1.6968755,,1.4900000095367432,0.5056688882291326
2009,-31.52213726416521,29.058000000000003,2.6803489,,1.25,0.6700872182846069
2009,-27.451817866378352,31.658000000000005,2.143308,,1.2899999618530271,0.5529734281096808
2009,-28.1446381894059,22.858,1.0132835,,1.559999942779541,0.31614443763789957
2009,-28.40444581054123,30.658,1.4773068,,1.3300000429153442,0.39296363286567837
2009,-29.963291537353225,24.258,0.78266335,,1.5099999904632568,0.23636432879893618
2009,-29.876688996974774,30.058000000000003,5.0054545,,1.2100000381469729,1.2113200369297377
2009,-26.93220262410769,25.258,0.59356344,,1.4900000095367432,0.1768819054957646
2009,-28.837458512433454,19.258000000000003,0.5523486,,1.409999966621399,0.15576230538707705
2009,-24.593934033889703,28.658,0.7319219,,1.4199999570846558,0.20786581650991706
2009,-24.42072895313281,28.258000000000003,0.8086871,,1.4299999475479126,0.23128449950641822
2009,-27.19201024524301,25.058000000000003,0.6282687,,1.4299999475479126,0.17968484696297082
2009,-23.55470354934838,29.058000000000003,0.7718687,,1.5399999618530271,0.23773555548195868
2009,-22.948485766699267,29.658,0.71474886,0.45142857142857146,1.6128571428571428,0.23055756064823696
2009,-27.01880516448613,23.858,0.6259916,,1.5399999618530271,0.1928054027481721
2009,-24.85374165502504,27.258000000000003,0.6109805,,1.4800000190734863,0.18085023350135998
2009,-26.325984841458578,26.658000000000005,0.6486164,,1.4800000190734863,0.1919904490418105
2009,-24.33412641275437,31.258000000000003,2.0601666,,1.4600000381469729,0.601568662148793
2009,-33.0809829909772,19.458,1.1438613,,1.409999966621399,0.3225688772134504
2009,-25.89297213956636,25.658,0.55655307,,1.5299999713897705,0.17030523494308625
2009,-31.34893218340833,29.058000000000003,3.1738348,,1.2100000381469729,0.76806804598873
2009,-25.3733568972957,20.058000000000007,1.7183733,,1.559999942779541,0.5361324495120243
2009,-32.30156012757121,28.058,1.3976926,,1.350000023841858,0.3773769981751087
2009,-33.77380331400475,22.658,1.703221,,1.2599999904632568,0.42921167954784206
2009,-24.07431879161904,29.458,1.0145048,,1.4199999570846558,0.2881193517393655
2009,-31.175727102651447,21.058,0.6668055,,1.5299999713897705,0.20404248094479271
2009,-31.175727102651447,27.858,1.6258832,,1.2699999809265137,0.4129743320908233
2009,-30.915919481516102,25.258,0.74512285,,1.4600000381469729,0.2175758778676823
2009,-31.08912456227299,17.658,1.0078695,,1.4071868839848205,0.2836521431791666
2009,-32.561367748706544,21.858,2.1658823,,1.4600000381469729,0.6324376624365414
2009,-27.62502294713524,30.457999999999995,1.2291942,,1.3300000429153442,0.32696565824770685
2009,-29.27047121432567,22.258,0.77932966,,1.4800000190734863,0.23068158160907615
2009,-28.40444581054123,25.058000000000003,0.65399724,,1.4500000476837158,0.18965920654771082
2009,-33.51399569286943,23.258,1.4015136,,1.3799999952316284,0.38681774577950134
2009,-33.600598233247865,25.058,2.3603516,1.7375,1.35,0.6372949218750001
2009,-30.65611186038077,22.258,0.63506967,,1.5199999809265137,0.19306117673847323
2009,-27.365215325999905,26.658000000000005,0.65576357,,1.5299999713897705,0.2006636475948511
2009,-26.84560008372924,32.658,1.7360325,,1.4071868839848205,0.48858442888343345
2009,-28.1446381894059,23.258,0.79673964,,1.4700000286102295,0.23424145808738503
2009,-29.876688996974774,25.658,0.73987657,,1.4600000381469729,0.21604396359349495
2009,-27.27861278562146,26.058000000000003,0.6202597,,1.409999966621399,0.1749132318813153
2009,-29.09726613356879,17.458,0.8704957,,1.440000057220459,0.25070276493639765
2009,-27.27861278562146,32.858000000000004,0.8697769,,1.4071868839848205,0.24478773042441648
2009,-24.16092133199748,27.658,0.5167992,,1.4199999570846558,0.14677097163086616
2009,-32.214957587192764,18.258,0.7749103,,1.4071868839848205,0.2180887139704771
2009,-33.94700839476164,20.658,1.4069753,,1.2400000095367432,0.3489298694743639
2009,-25.45995943767414,25.858,0.76039016,,1.409999966621399,0.21443002073981177
2009,-27.71162548751369,25.058000000000003,0.9314282,,1.4500000476837158,0.2701141851561374
2009,-28.231240729784343,22.658,0.6767214,,1.5499999523162842,0.20978362570551495
2009,-26.58579246259392,20.058000000000007,0.873329,,1.590000033378601,0.27771862267332353
2009,-25.286754356917257,29.458,0.7306208,,1.3600000143051147,0.1987288600844025
2009,-33.16758553135565,26.458,1.816987,2.0780000000000003,1.402,0.5094831653594971
2009,-24.33412641275437,26.858,0.57160115,,1.5,0.17148034572601317
2009,-24.07431879161904,30.658,0.8215513,,1.409999966621399,0.23167746758379054
2009,-27.10540770486457,23.658,0.65500087,,1.5399999618530271,0.20174026156424815
2009,-25.3733568972957,28.858,0.8557113,,1.4700000286102295,0.251579121598499
2009,-33.25418807173409,25.858,2.2459471,1.3266666666666667,1.3999999999999997,0.6288651943206786
2009,-24.680536574268142,27.258000000000003,0.68976814,,1.3200000524520874,0.18209879502053214
2009,-28.058035649027453,25.858,0.78436655,,1.5199999809265137,0.2384474276185358
2009,-28.75085597205501,28.258000000000003,1.5662729,,1.4071868839848205,0.44080772360460935
2009,-29.357073754704118,23.258,0.70604056,,1.559999942779541,0.2202846470141537
2009,-27.971433108649013,20.458,0.46243557,,1.5399999618530271,0.14243015306045093
2009,-27.971433108649013,32.058,1.6593384,,1.1699999570846558,0.3882851608428525
2009,-29.27047121432567,29.458,1.568485,,1.1299999952316284,0.35447761338378425
2009,-28.40444581054123,20.658,0.60972935,,1.559999942779541,0.19023555010151655
2009,-28.40444581054123,32.258,0.8714833,,1.2200000286102295,0.21264193652048108
2009,-29.18386867394724,24.458,0.73743284,,1.5399999618530271,0.22712930831960415
2009,-24.593934033889703,30.258000000000003,0.75082386,,1.2400000095367432,0.18620431757130404
2009,-30.65611186038077,17.857999999999997,1.5926011,,1.4299999475479126,0.45548388670100054
2009,-33.340790612112535,24.458,0.9897638,0.32666666666666666,1.58,0.3127653596401215
2009,-30.65611186038077,29.458,2.170785,,1.2400000095367432,0.538354671804018
2009,-27.365215325999905,27.058000000000003,0.6105428,0.62,1.6,0.19537368774414063
2009,-22.948485766699267,31.258000000000003,1.3068454,,1.4600000381469729,0.3815988745257983
2009,-29.530278835461008,22.458,0.5954884,,1.5099999904632568,0.17983750444319072
2009,-24.247523872375925,28.658,0.67410994,,1.440000057220459,0.19414366921359943
2009,-22.775280685942388,29.258,0.5168793,,1.4900000095367432,0.15403003838897578
2009,-28.31784327016279,23.658,1.2974803,,1.4600000381469729,0.3788642705725125
2009,-33.42739315249098,23.858,1.2914754,1.7550000000000001,1.4766666666666666,0.38141573929786676
2009,-30.56950932000233,26.458,0.59939045,0.56,1.5433333333333332,0.1850118513504664
2009,-26.758997543350795,20.858,1.7077602,,1.4071868839848205,0.48062755505310883
2009,-29.703483916217888,17.658,1.3359779,,1.3200000524520874,0.3526981827695436
2009,-23.72790863010527,31.458,1.6107525,,1.4800000190734863,0.47678273529339776
2009,-33.0809829909772,27.858,1.0922481,,1.4071868839848205,0.3073994350548926
2009,-25.89297213956636,27.258000000000003,0.9474489,,1.350000023841858,0.2558112100241132
2009,-32.47476520832809,20.058000000000003,0.49582782,,1.5,0.14874834716320037
2009,-32.47476520832809,26.858000000000004,1.0920032,0.635,1.35,0.2948408710956573
2009,-32.30156012757121,24.858,1.1728194,0.4,1.6099999999999999,0.3776478390693664
2009,-31.955149966057427,26.458,0.6973073,1.14,1.43,0.19942988455295563
2009,-28.664253431676563,24.058000000000003,0.509729,,1.4199999570846558,0.1447630395054233
2009,-25.546561978052583,25.658,0.6020158,,1.5099999904632568,0.18180876843544808
2009,-24.07431879161904,31.058,1.3630073,,1.3700000047683716,0.3734640034322808
2009,-26.23938230108013,28.458,0.86575454,,1.440000057220459,0.2493373187914415
2009,-30.48290677962389,17.857999999999997,2.112059,,1.4199999570846558,0.5998247709192923
2009,-31.08912456227299,19.258000000000003,0.9506292,,1.4700000286102295,0.27948498280408385
2009,-30.48290677962389,29.458,1.632603,,1.2799999713897705,0.41794637127340484
2009,-25.3733568972957,29.258,0.5734344,,1.399999976158142,0.16056163275988383
2009,-24.76713911464659,28.258000000000003,1.05927,,1.350000023841858,0.2860029116118909
2009,-33.25418807173409,26.258,1.6987933,1.3399999999999999,1.5025,0.5104873842597006
2009,-32.12835504681432,21.258000000000003,1.4503416,,1.4500000476837158,0.42059907269803604
