Year,Lat,Lon,C,Target_C,Target_BD,SOC
2007,-30.48290677962389,19.058,0.87337637,,1.5399999618530271,0.26899991513537314
2007,-30.48290677962389,25.858,0.5905574,,1.440000057220459,0.170080536925019
2007,-25.3733568972957,25.658,0.6509265,,1.4110569113438804,0.1836988590675366
2007,-32.90777791022031,24.258,0.62141407,,1.4500000476837158,0.18021008488096296
2007,-33.25418807173409,22.658,0.6472864,,1.4110569113438804,0.18267159392919935
2007,-31.608739804543657,23.658,0.7180684,,1.4199999570846558,0.20393142536867542
2007,-29.443676295082565,20.658,0.6080123,,1.559999942779541,0.18969983644852845
2007,-25.02694673578192,29.658,0.64413804,0.7533333333333333,1.58,0.20354762005805968
2007,-30.136496618110108,29.858,1.5380942,,1.190000057220459,0.36606642838204384
2007,-31.695342344922103,23.458,0.71300334,,1.4500000476837158,0.20677097464087807
2007,-27.79822802789213,21.658,0.8197563,,1.600000023841858,0.2623220292079751
2007,-33.51399569286943,21.258000000000003,1.1406081,1.12,1.52,0.34674485397338867
2007,-27.971433108649013,30.457999999999995,1.2208489,1.4507142857142856,1.4321428571428572,0.34968601150172096
2007,-30.829316941137662,26.258000000000003,0.7705947,,1.440000057220459,0.2219312870475164
2007,-27.884830568270576,21.458,0.63887614,,1.590000033378601,0.20316261682236958
2007,-29.876688996974774,18.458,0.8108806,,1.5299999713897705,0.2481294593903698
2007,-25.113549276160366,28.258000000000003,0.57672936,0.76,1.51,0.17417226588726045
2007,-27.5384204067568,31.458,1.5681932,,1.2799999713897705,0.40145744952282025
2007,-30.049894077731672,20.458,0.59597015,,1.4110569113438804,0.16818956089725834
2007,-31.781944885300547,22.858,0.60172033,,1.440000057220459,0.17329546281875993
2007,-29.09726613356879,27.058000000000003,0.6653204,,1.4500000476837158,0.1929429213077583
2007,-27.365215325999905,25.458,0.8703928,,1.4800000190734863,0.2576362719360077
2007,-26.06617722032325,24.858,0.65014845,,1.5800000429153442,0.20544691620000466
2007,-30.742714400759223,17.658,1.3292089,,1.4800000190734863,0.3934458249252657
2007,-25.71976705880947,31.658000000000005,0.96093804,,1.3799999952316284,0.2652188971415157
2007,-23.381498468591484,29.858,0.83763033,,1.4299999475479126,0.23956226602656017
2007,-32.99438045059876,20.458,0.9121656,,1.3799999952316284,0.25175769981177754
2007,-29.703483916217888,20.058000000000007,0.6423613,,1.5299999713897705,0.19656254901488524
2007,-22.34226798405016,30.258000000000003,0.9408429,,1.440000057220459,0.2709627735997344
2007,-30.396304239245445,27.658,2.4244175,,1.4110569113438804,0.6841982126658734
2007,-30.22309915848855,21.658,0.6276167,,1.5499999523162842,0.19456117210276888
2007,-26.58579246259392,25.658,1.6950861,0.36000000000000004,1.5200000000000002,0.5153061809539796
2007,-32.47476520832809,18.458,0.6155248,,1.4199999570846558,0.1748090459921613
2007,-29.010663593190344,20.858,0.728258,,1.5299999713897705,0.22284694803281013
2007,-28.664253431676563,22.458,0.6305071,,1.5399999618530271,0.19419618554682072
2007,-28.49104835091967,22.058,0.8436377,,1.5700000524520874,0.2649022481727741
2007,-28.49104835091967,28.858,1.4721138,,1.3700000047683716,0.40335919568263423
2007,-27.62502294713524,29.658,1.6514904,,1.440000057220459,0.4756292684725622
2007,-26.23938230108013,25.258,0.6425361,,1.5299999713897705,0.19661604406336153
2007,-31.08912456227299,29.258,2.489477,1.4849999999999999,1.38,0.6870956296920776
2007,-31.695342344922103,24.658,0.8312648,,1.3300000429153442,0.2211164423049766
2007,-28.577650891298124,19.458,0.71984285,,1.4110569113438804,0.2031478460427127
2007,-29.357073754704118,21.258000000000003,0.6741985,,1.5499999523162842,0.20900153113175862
2007,-28.577650891298124,31.058,1.4075371,3.063333333333333,1.36,0.38285009193420416
2007,-27.884830568270576,22.658,0.8430016,,1.4500000476837158,0.24447047322274787
2007,-27.971433108649013,30.058000000000003,1.054299,1.5975000000000001,1.416875,0.2987619782537222
2007,-26.67239500297235,26.258000000000003,0.6172152,0.5866666666666667,1.4966666666666668,0.18475308803717297
2007,-29.963291537353225,25.458,0.8396646,,1.4600000381469729,0.24518206330997147
2007,-27.79822802789213,22.058,0.52582,,1.559999942779541,0.1640558392430876
2007,-27.79822802789213,28.858,1.5905207,,1.4199999570846558,0.4517078763821729
2007,-34.72643125816764,20.058000000000003,1.3620473,,1.2599999904632568,0.3432359206923536
2007,-22.68867814556394,28.658,0.6064135,,1.5,0.18192404508590698
2007,-27.451817866378352,20.458,1.0313396,,1.590000033378601,0.32796601411760096
2007,-27.451817866378352,32.058,1.0012532,1.615,1.33,0.2663333637714386
2007,-29.616881375839444,17.857999999999997,1.1391402,,1.409999966621399,0.3212375424156363
2007,-24.507331493511256,29.258,1.2170583,1.47,1.3677777777777778,0.3329330596658919
2007,-29.616881375839444,29.458,1.2865473,,1.2200000286102295,0.31391754934242616
2007,-28.837458512433454,26.458,0.4938502,,1.4500000476837158,0.1432165631065388
2007,-32.99438045059876,21.658,0.7265052,0.36,1.61,0.23393468081951144
2007,-32.38816266794964,20.258,0.7355175,,1.399999976158142,0.20594489700547458
2007,-32.647970289084974,28.058,1.9489478,,1.190000057220459,0.46384959567773193
2007,-29.09726613356879,22.658,0.960672,,1.4800000190734863,0.2843589218546754
2007,-23.46810100896993,30.858,1.1640236,,1.4900000095367432,0.34687904627613764
2007,-26.06617722032325,25.258,0.93969524,,1.5499999523162842,0.2913055151491619
2007,-22.428870524428607,31.258000000000003,1.0734724,,1.399999976158142,0.30057226145995913
2007,-27.71162548751369,31.858,1.3458989,3.08,1.38,0.37146808719635005
2007,-33.16758553135565,25.658000000000005,1.5779054,,1.309999942779541,0.41341120106233115
2007,-30.309701698867,28.258000000000003,2.7098877,,1.2999999523162842,0.7045707873355127
2007,-31.002522021894546,19.458,0.92246515,,1.3899999856948853,0.2564453078342481
2007,-28.924061052811897,19.058,0.8190912,,1.4110569113438804,0.23115685999001742
2007,-28.924061052811897,25.858,0.6854271,,1.4600000381469729,0.2001447269758387
2007,-26.49918992221547,26.258000000000003,0.61146456,0.41,1.54,0.1883310844898224
2007,-33.0809829909772,19.058000000000003,1.1616784,,1.2200000286102295,0.28344954440123615
2007,-34.033610935140075,24.858,1.5861828,,1.3200000524520874,0.41875228447724455
2007,-30.22309915848855,22.058,0.508949,,1.5299999713897705,0.15573838550692187
2007,-30.22309915848855,28.858,1.8498317,,1.2999999523162842,0.48095622444313335
2007,-27.62502294713524,24.058000000000003,0.6224818,,1.4600000381469729,0.181764697055678
2007,-26.152779760701694,24.658,0.60442835,0.68,1.63,0.19704364240169525
2007,-32.821175369841875,24.058,0.65885115,,1.4600000381469729,0.1923845398624508
2007,-28.49104835091967,29.258,0.8079322,1.8,1.33,0.2149099646806717
2007,-25.3733568972957,27.258000000000003,0.9460335,,1.5099999904632568,0.28570210848611166
2007,-24.76713911464659,27.858,0.71401733,,1.440000057220459,0.20563699967213436
2007,-28.75085597205501,16.657999999999998,0.884641,,1.4800000190734863,0.26185373691421887
2007,-30.136496618110108,19.858,0.6241459,,1.4110569113438804,0.17614108424437713
2007,-25.02694673578192,31.258000000000003,2.1372507,,1.3899999856948853,0.59415567787957
2007,-33.860405854383195,22.458,0.8393079,,1.2300000190734863,0.206469747645599
2007,-31.52213726416521,19.058,1.1249446,,1.3899999856948853,0.31273458659664755
2007,-31.52213726416521,25.858,0.7004582,,1.4900000095367432,0.2087365534552731
2007,-31.43553472378677,29.658,3.1138752,,1.190000057220459,0.741102321497442
2007,-27.884830568270576,29.858,1.1839316,2.28,1.3566666666666667,0.3212401045163472
2007,-28.1446381894059,24.458,0.7242365,,1.4700000286102295,0.21292553171674627
2007,-29.876688996974774,26.858,0.69889927,,1.4600000381469729,0.20407859191054742
2007,-27.451817866378352,21.658,1.059565,,1.559999942779541,0.3305842516758162
2007,-27.5384204067568,21.458,1.216695,,1.5499999523162842,0.3771754232244973
2007,-30.049894077731672,22.058,0.5149788,,1.559999942779541,0.16067338783288393
2007,-30.049894077731672,28.858,3.2945833,,1.4110569113438804,0.9297689129111686
2007,-31.868547425678987,20.658,1.0631725,,1.4600000381469729,0.31044636631525013
2007,-27.19201024524301,21.858,0.72032803,,1.5700000524520874,0.22618300990925633
2007,-32.734572829463424,23.458,0.5068485,,1.5299999713897705,0.15509564240828413
2007,-29.18386867394724,29.658,1.3072313,,1.2799999713897705,0.3346512071195718
2007,-27.01880516448613,25.458,0.568004,,1.5299999713897705,0.1738092244548568
2007,-30.742714400759223,19.258000000000003,0.8650158,,1.5199999809265137,0.2629648013495796
2007,-26.325984841458578,28.258000000000003,2.0670304,1.7166666666666666,1.4199999769528706,0.5870366325467614
2007,-24.94034419540348,31.858,1.4568263,,1.399999976158142,0.40791136523806415
2007,-32.99438045059876,22.058,0.66657007,,1.4900000095367432,0.1986378813582803
2007,-32.38816266794964,27.458,2.4437752,,1.1399999856948853,0.5571807333647485
2007,-30.396304239245445,17.658,1.4997108,,1.4199999570846558,0.42591785383472713
2007,-25.286754356917257,29.058000000000003,1.0469676,,1.2899999618530271,0.27011763942170997
2007,-31.262329643029883,20.458,0.5627143,,1.5299999713897705,0.1721905660617011
2007,-23.64130608972682,30.058000000000003,1.9484248,,1.4199999570846558,0.5533526310579078
2007,-33.16758553135565,26.058000000000003,1.5373006,,1.2699999809265137,0.39047434315757523
2007,-29.703483916217888,29.258,2.4052346,,1.2000000476837158,0.5772563210032899
2007,-26.58579246259392,27.258000000000003,1.325196,,1.4500000476837158,0.384306860687218
2007,-27.10540770486457,24.858,0.49943534,,1.440000057220459,0.14383738231012727
2007,-31.34893218340833,19.058,0.95990205,,1.4199999570846558,0.2726121734246078
2007,-31.34893218340833,25.858,0.6723487,,1.350000023841858,0.18153414629625642
2007,-28.664253431676563,30.858,1.9060107,,1.149999976158142,0.438382462711283
2007,-33.77380331400475,24.258,1.3460331,,1.1799999475479126,0.31766379660953137
2007,-31.175727102651447,17.857999999999997,0.9886538,,1.4800000190734863,0.29264152236424934
2007,-31.175727102651447,29.458,3.1299744,,1.2100000381469729,0.7574538202665283
2007,-27.62502294713524,31.258000000000003,1.2352228,,1.1799999475479126,0.29151257172827627
2007,-32.561367748706544,23.458,0.90812093,,1.4800000190734863,0.26880379880188343
2007,-31.695342344922103,26.258000000000003,1.1119341,,1.3600000143051147,0.3024460690839788
2007,-28.577650891298124,21.058,0.62395877,,1.5499999523162842,0.19342721165219529
2007,-28.577650891298124,27.858,1.279746,,1.3700000047683716,0.35065042045569045
2007,-29.357073754704118,30.457999999999995,2.5448196,,1.159999966621399,0.5903981286871556
2007,-27.5384204067568,22.658,0.7937897,,1.5199999809265137,0.24131206114277007
2007,-22.68867814556394,30.258000000000003,0.8124848,,1.340000033378601,0.21774593204249723
2007,-27.451817866378352,22.058,0.62586415,,1.5700000524520874,0.19652134908152163
2007,-27.451817866378352,28.858,1.7358294,,1.399999976158142,0.48603221065602614
2007,-32.734572829463424,24.658,0.86284953,,1.440000057220459,0.24850067553920213
2007,-29.18386867394724,24.058000000000003,0.6574541,,1.5399999618530271,0.20249584960018863
2007,-29.616881375839444,19.458,0.70634323,,1.4110569113438804,0.19933810030632076
2007,-30.65611186038077,29.058000000000003,1.4617151,,1.2699999809265137,0.3712756303817173
2007,-29.616881375839444,31.058,1.4109886,,1.2200000286102295,0.3442812189730944
2007,-27.27861278562146,22.858,0.67124766,,1.5,0.2013742983341217
2007,-28.837458512433454,28.058,1.3458707,,1.4110569113438804,0.37982003998870867
2007,-24.16092133199748,29.258,1.653817,1.3399999999999999,1.5383333333333333,0.5088243813912074
2007,-32.647970289084974,24.858,1.3583318,,1.4800000190734863,0.40206621783573837
2007,-32.38816266794964,28.658,2.4688997,,1.2699999809265137,0.6271005212062847
2007,-31.262329643029883,21.658,1.4104058,,1.5099999904632568,0.4259425353328595
2007,-27.71162548751369,21.858,0.67339313,,1.559999942779541,0.21009864894798508
2007,-25.45995943767414,27.458,0.7154523,0.63,1.4600000381469729,0.20891208097802977
2007,-30.309701698867,18.258000000000003,1.2559909,,1.4299999475479126,0.35921337359819455
2007,-28.231240729784343,24.258,0.75108963,,1.440000057220459,0.21631382275874672
2007,-31.002522021894546,21.058,0.6171021,,1.5099999904632568,0.18636482895927034
2007,-31.002522021894546,27.858,2.0248249,2.144285714285714,1.3957142857142857,0.5652153959955487
2007,-32.30156012757121,19.258,0.636304,,1.399999976158142,0.17816512281272878
2007,-30.22309915848855,18.858,0.5923822,,1.5499999523162842,0.18363847406022843
2007,-26.152779760701694,26.258000000000003,0.54524684,,1.440000057220459,0.15703109602256973
2007,-31.955149966057427,26.058000000000003,0.7140333,,1.4199999570846558,0.20278545267457984
2007,-30.915919481516102,28.058,2.4150782,5.18,1.27,0.6134298534393311
2007,-27.62502294713524,32.458000000000006,0.94203043,0.47,1.88,0.35420344161987305
2007,-27.10540770486457,25.258,0.6072139,0.49333333333333335,1.49,0.18094974648952483
2007,-24.33412641275437,28.458,0.5698146,,1.399999976158142,0.15954809155552568
2007,-32.821175369841875,20.858,1.0886811,,1.3799999952316284,0.3004759830582799
2007,-32.561367748706544,24.658,0.8453192,,1.5,0.2535957634449005
2007,-30.48290677962389,29.058000000000003,1.1304651,,1.2899999618530271,0.29166000004413484
2007,-32.90777791022031,22.658,0.6733417,,1.4800000190734863,0.19930914325081517
2007,-29.79008645659633,17.458,1.1626418,,1.4600000381469729,0.33949140386689586
2007,-28.058035649027453,27.458,0.99921584,,1.4500000476837158,0.289772603504332
2007,-27.79822802789213,31.658000000000005,1.7683307,0.85,1.61,0.5694024832248687
2007,-32.12835504681432,28.458,1.8088226,,1.2799999713897705,0.46305858339983386
2007,-31.43553472378677,19.658,0.67409086,,1.2999999523162842,0.17526361776265276
2007,-33.860405854383195,24.058,0.67577183,,1.2200000286102295,0.16488833098853206
2007,-28.40444581054123,22.258,1.059553,,1.559999942779541,0.3305805323461186
2007,-25.113549276160366,26.658000000000005,0.619413,,1.4700000286102295,0.18210743090293705
2007,-23.29489592821304,28.858,0.82639694,,1.399999976158142,0.23139113985826043
2007,-28.837458512433454,17.658,0.97496456,,1.4299999475479126,0.27883985366858466
2007,-30.049894077731672,18.858,0.5588121,,1.5399999618530271,0.17211411693525633
2007,-31.781944885300547,26.058000000000003,0.8033122,,1.350000023841858,0.2168942930856332
2007,-27.365215325999905,23.858,0.700031,,1.5199999809265137,0.21280941600787745
2007,-32.734572829463424,25.058,1.6097494,,1.440000057220459,0.46360785609912225
2007,-25.71976705880947,24.858,0.6188956,,1.4110569113438804,0.17465938002011686
2007,-30.396304239245445,19.258000000000003,0.5798698,,1.4110569113438804,0.16364585970350487
2007,-28.31784327016279,25.258,0.5602159,,1.5199999809265137,0.17030562854684492
2007,-31.262329643029883,22.058,0.82717997,,1.559999942779541,0.25808014066108736
2007,-31.262329643029883,28.858,1.7428558,1.56,1.3875,0.48364248096942897
2007,-33.42739315249098,25.458,1.839547,,1.25,0.4598867595195771
2007,-28.231240729784343,31.458,1.7958783,,1.2400000095367432,0.4453778196256224
2007,-24.33412641275437,29.658,0.7052146,0.4533333333333333,1.5166666666666666,0.21391510128974914
2007,-33.0809829909772,17.857999999999997,1.3191878,,1.4110569113438804,0.372289801321296
2007,-28.664253431676563,20.858,0.5810969,,1.559999942779541,0.1813022222774862
2007,-32.30156012757121,26.458,0.9518759,,1.2100000381469729,0.23035398112774605
2007,-29.010663593190344,24.058000000000003,0.6006956,,1.4900000095367432,0.1790072929395592
2007,-23.12169084745616,28.858,0.87971985,,1.3200000524520874,0.23224605052654113
2007,-31.175727102651447,19.458,0.73824793,,1.3899999856948853,0.20523292270684834
2007,-27.62502294713524,21.258000000000003,1.2697377,,1.5800000429153442,0.4012371305729289
2007,-29.79008645659633,18.658,0.63970757,,1.5099999904632568,0.19319168350275503
2007,-24.680536574268142,30.058000000000003,0.9697227,,1.2400000095367432,0.24049122852272548
2007,-23.208293387834598,30.658,1.3763828,,1.4500000476837158,0.39915103317625833
2007,-32.561367748706544,25.058,1.4136416,,1.440000057220459,0.4071287889134396
2007,-31.08912456227299,27.658,1.8165073,2.865,1.3875,0.504080786705017
2007,-29.963291537353225,17.058,0.966432,,1.4110569113438804,0.27273810363641154
2007,-29.963291537353225,23.858,0.8779899,,1.559999942779541,0.27393283506786476
2007,-33.600598233247865,23.458,1.7882209,,1.2799999713897705,0.4577845356661555
2007,-26.84560008372924,24.258,0.6065247,,1.440000057220459,0.1746791222365346
2007,-29.876688996974774,17.258,1.0665267,,1.4700000286102295,0.31355884160915365
2007,-29.616881375839444,21.058,0.59409046,,1.559999942779541,0.1853562172612328
2007,-24.507331493511256,27.658,1.5601763,,1.340000033378601,0.418127246304735
2007,-33.6872007736263,25.258,1.991993,,1.059999942779541,0.42230248269661386
2007,-28.837458512433454,18.058,0.5607083,,1.4110569113438804,0.158238259983884
2007,-28.837458512433454,24.858,0.6546709,,1.4700000286102295,0.19247324662497078
2007,-27.01880516448613,28.258000000000003,1.4954157,,1.4500000476837158,0.4336705636540955
2007,-25.806369599187917,25.858,0.7833661,,1.4800000190734863,0.23187636388155394
2007,-32.38816266794964,18.658,0.9484648,,1.4500000476837158,0.2750548041912538
2007,-22.948485766699267,28.458,0.57461905,,1.5,0.17238571643829345
2007,-25.71976705880947,25.258,0.5358951,,1.4110569113438804,0.15123569951181504
2007,-30.56950932000233,29.258,1.8544331,,1.25,0.4636082649230957
2007,-23.381498468591484,28.658,0.6337906,,1.4700000286102295,0.18633444361948362
2007,-30.309701698867,26.658000000000005,0.6472079,,1.4500000476837158,0.18769030174930493
2007,-28.231240729784343,32.658,0.7261872,,1.4110569113438804,0.20493830172618666
2007,-22.428870524428607,30.457999999999995,0.9423842,,1.5099999904632568,0.2846000215914074
2007,-28.924061052811897,29.058000000000003,2.3467321,,1.4110569113438804,0.6622745209275233
2007,-32.30156012757121,27.658,1.9698035,,1.2699999809265137,0.5003300694187032
2007,-30.915919481516102,18.058,1.7701378,0.98,1.61,0.5699843673706055
2007,-31.175727102651447,20.658,0.6378877,,1.5199999809265137,0.1939178633198253
2007,-30.915919481516102,24.858,0.6276037,,1.5299999713897705,0.1920467315763261
2007,-25.89297213956636,24.458,0.6467975,,1.5499999523162842,0.20050721207335018
2007,-25.3733568972957,20.458,1.3817576,,1.5399999618530271,0.42558133549302957
2007,-28.49104835091967,27.658,0.60077316,,1.440000057220459,0.1730226757138041
2007,-33.77380331400475,21.458,1.3970171,,1.4199999570846558,0.39675285046276654
2007,-29.79008645659633,19.058,0.529035,,1.5399999618530271,0.1629427673985674
2007,-29.79008645659633,25.858,0.6840557,,1.4500000476837158,0.19837615546279608
2007,-25.979574679944808,29.858,1.7578261,,1.3700000047683716,0.4816443502977621
2007,-33.51399569286943,22.858,1.1959739,,1.3200000524520874,0.31573711505481017
2007,-32.12835504681432,18.458,0.5657064,,1.4500000476837158,0.1640548533507001
2007,-33.860405854383195,20.858,1.8221285,,1.3899999856948853,0.5065517273269791
2007,-31.43553472378677,21.258000000000003,1.6968755,,1.4900000095367432,0.5056688882291326
2007,-31.52213726416521,29.058000000000003,2.5516386,1.785,1.37,0.6991489772796632
2007,-27.451817866378352,31.658000000000005,1.7769631,,1.2899999618530271,0.45845647004537105
2007,-28.1446381894059,22.858,1.013178,,1.559999942779541,0.3161115215700761
2007,-28.40444581054123,30.658,1.7536622,,1.3300000429153442,0.4664741678552247
2007,-29.963291537353225,24.258,0.7965047,,1.5099999904632568,0.24054441073607505
2007,-29.876688996974774,30.058000000000003,1.5777191,,1.2100000381469729,0.3818080323903588
2007,-26.93220262410769,25.258,0.5934909,0.2333333333333333,1.62,0.19229105114936831
2007,-28.837458512433454,19.258000000000003,0.6218261,,1.409999966621399,0.17535495950910304
2007,-24.593934033889703,28.658,0.76615965,0.7542857142857143,1.5399999999999998,0.23597717332839963
2007,-24.42072895313281,28.258000000000003,0.7385779,,1.4299999475479126,0.21123327231468494
2007,-27.19201024524301,25.058000000000003,0.6282687,0.85,1.59,0.19978945255279543
2007,-23.55470354934838,29.058000000000003,0.75890136,,1.5399999618530271,0.23374161236647523
2007,-22.948485766699267,29.658,0.54830194,,1.309999942779541,0.1436551007465141
2007,-27.01880516448613,23.858,0.6259916,,1.5399999618530271,0.1928054027481721
2007,-24.85374165502504,27.258000000000003,0.6109805,,1.4800000190734863,0.18085023350135998
2007,-26.325984841458578,26.658000000000005,0.64459926,,1.4800000190734863,0.1908013830932589
2007,-24.33412641275437,31.258000000000003,2.0484061,,1.4600000381469729,0.5981346038696758
2007,-33.0809829909772,19.458,1.0215966,,1.409999966621399,0.288090220545601
2007,-25.89297213956636,25.658,0.5773124,,1.5299999713897705,0.17665759411919169
2007,-31.34893218340833,29.058000000000003,2.7869003,1.44,1.23,0.6855774693489075
2007,-25.3733568972957,20.058000000000007,1.7183733,,1.559999942779541,0.5361324495120243
2007,-32.30156012757121,28.058,1.4281983,,1.350000023841858,0.38561355795001195
2007,-33.77380331400475,22.658,1.369071,,1.2599999904632568,0.3450058910959797
2007,-24.07431879161904,29.458,1.0411252,1.041,1.5390000000000001,0.3204583298921586
2007,-31.175727102651447,21.058,0.6668055,,1.5299999713897705,0.20404248094479271
2007,-31.175727102651447,27.858,1.5613662,1.7866666666666664,1.4055555555555557,0.43891738745901326
2007,-30.915919481516102,25.258,0.71758753,0.95,1.49,0.2138410841226578
2007,-31.08912456227299,17.658,1.0078695,,1.4110569113438804,0.28443223967313813
2007,-32.561367748706544,21.858,1.890511,,1.4600000381469729,0.552029236911858
2007,-27.62502294713524,30.457999999999995,1.26336,2.21,1.3509090909090908,0.34133690816705875
2007,-29.27047121432567,22.258,0.64239067,,1.4800000190734863,0.19014764029461162
2007,-28.40444581054123,25.058000000000003,0.64425784,,1.4500000476837158,0.186834780757502
2007,-33.51399569286943,23.258,1.3271184,,1.3799999952316284,0.36628467623985445
2007,-33.600598233247865,25.058,2.4698234,,1.2300000190734863,0.6075765560906348
2007,-30.65611186038077,22.258,0.63361466,,1.5199999809265137,0.19261885401300557
2007,-27.365215325999905,26.658000000000005,0.6205238,,1.5299999713897705,0.18988028242765154
2007,-28.1446381894059,23.258,0.79299587,,1.4700000286102295,0.23314079035089036
2007,-29.876688996974774,25.658,0.73987657,,1.4600000381469729,0.21604396359349495
2007,-27.27861278562146,26.058000000000003,0.6623275,0.49666666666666665,1.57,0.20797084379196168
2007,-29.09726613356879,17.458,0.8286272,,1.440000057220459,0.23864465135910676
2007,-24.16092133199748,27.658,0.5414808,,1.4199999570846558,0.1537805367724161
2007,-32.214957587192764,18.258,0.8736085,0.48,2.4,0.4193320941925049
2007,-33.94700839476164,20.658,1.3885998,,1.2400000095367432,0.3443727414867397
2007,-25.45995943767414,25.858,0.74043435,0.525,1.8900000000000001,0.27988418376445773
2007,-27.71162548751369,25.058000000000003,0.92177814,,1.4500000476837158,0.267315670101911
2007,-28.231240729784343,22.658,0.6767214,,1.5499999523162842,0.20978362570551495
2007,-26.58579246259392,20.058000000000007,0.86985964,,1.590000033378601,0.2766153700008559
2007,-25.286754356917257,29.458,0.75153077,,1.3600000143051147,0.20441637063464385
2007,-33.16758553135565,26.458,1.9055017,,1.2699999809265137,0.4839974304466182
2007,-24.33412641275437,26.858,0.5701268,,1.5,0.17103803157806394
2007,-24.07431879161904,30.658,0.8068976,,1.409999966621399,0.22754511234924027
2007,-27.10540770486457,23.658,0.65500087,,1.5399999618530271,0.20174026156424815
2007,-25.3733568972957,28.858,1.2158135,,1.4700000286102295,0.3574491811226665
2007,-33.25418807173409,25.858,1.8064675,,1.2999999523162842,0.46968154138119195
2007,-24.680536574268142,27.258000000000003,0.68976814,,1.3200000524520874,0.18209879502053214
2007,-28.058035649027453,25.858,0.65831524,,1.5199999809265137,0.2001278308551207
2007,-28.75085597205501,28.258000000000003,1.569462,,1.4110569113438804,0.4429200239907719
2007,-29.357073754704118,23.258,0.6719043,,1.559999942779541,0.2096341418620568
2007,-27.971433108649013,20.458,0.46243557,,1.5399999618530271,0.14243015306045093
2007,-27.971433108649013,32.058,1.769629,,1.1699999570846558,0.4140931711896314
2007,-29.27047121432567,29.458,2.0388496,,1.1299999952316284,0.4607800058948044
2007,-28.40444581054123,20.658,0.60972935,,1.559999942779541,0.19023555010151655
2007,-28.40444581054123,32.258,0.8469325,,1.2200000286102295,0.20665152772101864
2007,-29.18386867394724,24.458,0.73560804,,1.5399999618530271,0.2265672711039883
2007,-24.593934033889703,30.258000000000003,0.8606965,,1.2400000095367432,0.21345273229731845
2007,-30.65611186038077,17.857999999999997,1.6102135,,1.4299999475479126,0.4605210492970002
2007,-33.340790612112535,24.458,1.2185901,,1.350000023841858,0.32901934370322294
2007,-30.65611186038077,29.458,2.2073243,,1.2400000095367432,0.5474164222856984
2007,-27.365215325999905,27.058000000000003,0.6207383,,1.5299999713897705,0.18994592466408733
2007,-22.948485766699267,31.258000000000003,1.3068454,,1.4600000381469729,0.3815988745257983
2007,-29.530278835461008,22.458,0.5806888,,1.5099999904632568,0.17536800881731265
2007,-24.247523872375925,28.658,0.7153895,0.7200000000000001,1.5633333333333335,0.22367844724655153
2007,-22.775280685942388,29.258,0.48197818,,1.4900000095367432,0.14362949797053942
2007,-28.31784327016279,23.658,1.2965869,,1.4600000381469729,0.3786033762671423
2007,-33.42739315249098,23.858,1.1304663,,1.4199999570846558,0.32105243141727724
2007,-30.56950932000233,26.458,0.5793538,,1.4500000476837158,0.16801261023858843
2007,-26.758997543350795,20.858,1.7077602,,1.4110569113438804,0.4819493708039112
2007,-29.703483916217888,17.658,1.2573187,,1.3200000524520874,0.3319321592621861
2007,-23.72790863010527,31.458,1.6107525,,1.4800000190734863,0.47678273529339776
2007,-33.0809829909772,27.858,1.2180192,,1.4110569113438804,0.3437388953413806
2007,-25.89297213956636,27.258000000000003,0.8118142,,1.350000023841858,0.21918983488947957
2007,-32.47476520832809,20.058000000000003,0.55711955,,1.5,0.16713586449623105
2007,-32.47476520832809,26.858000000000004,1.0822514,,1.25,0.2705628573894501
2007,-32.30156012757121,24.858,1.1842141,,1.3200000524520874,0.31263253882060554
2007,-31.955149966057427,26.458,0.8771779,,1.4600000381469729,0.2561359517740471
2007,-28.664253431676563,24.058000000000003,0.51880795,,1.4199999570846558,0.14734145267556042
2007,-25.546561978052583,25.658,0.6020158,,1.5099999904632568,0.18180876843544808
2007,-24.07431879161904,31.058,1.2209923,,1.3700000047683716,0.33455189869021634
2007,-26.23938230108013,28.458,0.88591063,,1.440000057220459,0.25514227164356956
2007,-30.48290677962389,17.857999999999997,2.0411603,,1.4199999570846558,0.5796895204825945
2007,-31.08912456227299,19.258000000000003,0.7558492,,1.4700000286102295,0.22221966401109228
2007,-30.48290677962389,29.458,1.7347285,,1.2799999713897705,0.44409047469294477
2007,-25.3733568972957,29.258,0.64187926,,1.399999976158142,0.17972618989048356
2007,-24.76713911464659,28.258000000000003,1.0982772,0.88,1.43,0.3141072824001312
2007,-33.25418807173409,26.258,1.4309101,,1.25,0.3577275276184082
2007,-32.12835504681432,21.258000000000003,1.4482085,,1.4500000476837158,0.4199804646797986
2007,-29.443676295082565,24.258,0.5766836,,1.4700000286102295,0.16954497607717656
2007,-29.27047121432567,30.658,1.3211395,,1.149999976158142,0.30386206831388735
2007,-27.79822802789213,25.258,0.56456137,,1.4800000190734863,0.1671101667959647
2007,-29.963291537353225,27.058000000000003,0.90378493,,1.440000057220459,0.2602900703863327
2007,-33.600598233247865,21.858,2.723296,,1.440000057220459,0.7843092581553947
2007,-25.113549276160366,20.258,1.6142786,,1.5700000524520874,0.5068834831781999
2007,-26.84560008372924,22.658,0.567418,,1.5399999618530271,0.17476473327699293
2007,-29.530278835461008,23.658,0.62984943,,1.5499999523162842,0.1952533185019547
2007,-33.6872007736263,23.658,1.6414909,,1.2599999904632568,0.4136557128114873
