Year,Lat,Lon,C,Target_C,Target_BD,SOC
2002,-30.65611186038077,30.258000000000003,1.6847557,,1.2200000286102295,0.41108039627889065
2002,-28.1446381894059,31.258000000000003,2.3047962,,1.2300000190734863,0.5669798786346292
2002,-25.200151816538813,26.458,0.66807836,,1.4700000286102295,0.1964150425276472
2002,-26.93220262410769,28.858,1.1758938,,1.4299999475479126,0.33630560976521334
2002,-31.868547425678987,22.258,0.566462,,1.440000057220459,0.16314105682138802
2002,-27.19201024524301,23.458,0.6957389,,1.5800000429153442,0.21985350204625148
2002,-23.55470354934838,27.458,0.64083844,,1.4900000095367432,0.19096985760371865
2002,-34.20681601589696,24.458,1.4197431,,1.406135932736819,0.3992703466836416
2002,-26.06617722032325,28.058,1.2612885,,1.3899999856948853,0.3506382059727997
2002,-25.45995943767414,27.058000000000003,0.77389383,,1.4199999570846558,0.21978584197516968
2002,-30.742714400759223,27.658,1.6606157,,1.2100000381469729,0.4018690078591591
2002,-30.56950932000233,27.258000000000003,2.0218716,,1.4700000286102295,0.5944302522003454
2002,-25.286754356917257,25.858,0.8883096,,1.4700000286102295,0.2611630268858505
2002,-33.16758553135565,22.858,0.6688151,,1.4900000095367432,0.19930689402831092
2002,-30.309701698867,25.458,0.7616854,,1.440000057220459,0.21936539567968794
2002,-26.412587381837024,23.658,0.64276266,,1.590000033378601,0.2043985304826151
2002,-32.30156012757121,25.658000000000005,0.667753,,1.3899999856948853,0.18563532685922723
2002,-26.758997543350795,27.658,0.6337638,,1.4700000286102295,0.18632655792482636
2002,-26.49918992221547,23.458,0.69696254,,1.559999942779541,0.21745230306286772
2002,-31.34893218340833,27.458,1.9158119,,1.2300000190734863,0.4712897338039852
2002,-32.47476520832809,28.458,1.9492443,,1.2699999809265137,0.49510803480436605
2002,-30.48290677962389,18.658,1.3524402,,1.4800000190734863,0.400322315606843
2002,-31.08912456227299,20.058000000000007,0.6421084,,1.5299999713897705,0.19648516084895107
2002,-34.38002109665386,20.458,1.2233685,,1.3600000143051147,0.3327562424374633
2002,-29.010663593190344,30.858,2.8211222,,1.190000057220459,0.6714271086249028
2002,-28.49104835091967,20.458,0.66696507,,1.5700000524520874,0.20942703815614294
2002,-34.12021347551853,24.258,0.91314864,,1.406135932736819,0.2568022233728633
2002,-25.63316451843103,26.258000000000003,1.3085501,,1.409999966621399,0.36901112493529237
2002,-25.3733568972957,30.058000000000003,1.7710567,,1.309999942779541,0.46401682257396715
2002,-23.987716251240595,27.258000000000003,0.590826,,1.5499999523162842,0.18315604659723303
2002,-33.25418807173409,27.058000000000003,1.948948,,1.2699999809265137,0.4950327910940245
2002,-30.136496618110108,22.658,0.6715639,,1.5499999523162842,0.20818480983673168
2002,-32.041752506435884,26.258000000000003,0.7528398,,1.409999966621399,0.2123008196164335
2002,-28.058035649027453,27.058000000000003,0.59163016,,1.4500000476837158,0.17157275227670823
2002,-29.357073754704118,19.658,0.626155,,1.559999942779541,0.19536035870183927
2002,-28.577650891298124,29.458,1.1753678,,1.3200000524520874,0.31029712002663246
2002,-29.357073754704118,31.258000000000003,1.5374609,,1.2000000476837158,0.3689906362291424
2002,-31.608739804543657,22.458,0.53653455,,1.4299999475479126,0.1534488750439834
2002,-26.67239500297235,24.658,0.5650232,,1.5199999809265137,0.17176704572668766
2002,-27.884830568270576,32.658,1.6270143,,1.406135932736819,0.4575606482583573
2002,-22.861883226320824,28.258000000000003,0.65693605,,1.5199999809265137,0.19970855653024272
2002,-27.79822802789213,20.458,0.42442322,,1.5800000429153442,0.13411774045925995
2002,-27.5384204067568,24.258,0.5794275,,1.4199999570846558,0.1645573995448615
2002,-27.79822802789213,32.058,2.1826177,4.3,1.2320000052452087,0.5377969947823328
2002,-28.1446381894059,32.458000000000006,2.1169329,1.5250000000000001,1.207500010728836,0.5112392923956861
2002,-25.200151816538813,27.658,0.8048955,,1.5,0.24146865606307982
2002,-29.18386867394724,20.858,0.5958118,,1.5299999713897705,0.18231840257656984
2002,-32.734572829463424,26.258,1.932194,,1.350000023841858,0.5216923877343845
2002,-24.593934033889703,26.658000000000005,0.6048341,,1.4700000286102295,0.17782122290516328
2002,-30.65611186038077,19.058,0.7431981,,1.5199999809265137,0.22593221857758294
2002,-30.65611186038077,25.858,0.68525004,,1.4700000286102295,0.20146351681852365
2002,-33.340790612112535,20.858,1.0661691,,1.3799999952316284,0.2942626823747929
2002,-29.530278835461008,18.858,0.7064465,,1.5,0.21193395853042601
2002,-27.27861278562146,24.458,0.64033073,,1.440000057220459,0.18441525810620193
2002,-32.647970289084974,26.458,2.0051978,,1.2400000095367432,0.4972890491584735
2002,-31.262329643029883,23.258,0.7508787,,1.5299999713897705,0.22976887535546095
2002,-27.71162548751369,23.458,0.6708809,,1.4299999475479126,0.19187193429022784
2002,-22.428870524428607,29.658,0.6091015,,1.4600000381469729,0.17785763513833222
2002,-28.31784327016279,31.658000000000005,2.407696,2.2583333333333333,1.2966666618982952,0.6243958292887726
2002,-30.56950932000233,22.858,0.6125241,,1.5299999713897705,0.187432368707519
2002,-30.742714400759223,28.058,2.5003443,,1.25,0.6250860691070557
2002,-31.002522021894546,17.857999999999997,1.2701248,,1.4800000190734863,0.37595694358873283
2002,-23.72790863010527,27.858,0.664913,,1.409999966621399,0.18750546118794345
2002,-31.002522021894546,29.458,2.4408925,,1.2599999904632568,0.6151048947508002
2002,-28.924061052811897,17.458,0.5545546,,1.3700000047683716,0.15194795589881382
2002,-26.49918992221547,24.658,0.7262114,,1.5399999618530271,0.22367311448126653
2002,-34.38002109665386,21.658,1.3878466,,1.2699999809265137,0.35251302833424913
2002,-30.22309915848855,20.458,0.62765765,,1.5499999523162842,0.19457386610357616
2002,-31.955149966057427,22.858,0.8030574,,1.340000033378601,0.2152193812097565
2002,-32.30156012757121,26.058000000000003,1.2055023,,1.2999999523162842,0.3134305791330121
2002,-28.49104835091967,20.058000000000007,0.62063634,,1.4800000190734863,0.18370836017851389
2002,-26.58579246259392,24.458,0.6812374,,1.5,0.20437121987342835
2002,-26.412587381837024,30.858,1.9947422,,1.406135932736819,0.5609757241591882
2002,-26.23938230108013,24.858,0.6791488,,1.5,0.203744637966156
2002,-32.821175369841875,22.458,0.99602437,,1.4500000476837158,0.28884707685493827
2002,-22.602075605185497,28.858,0.6520094,,1.4800000190734863,0.1929947930412652
2002,-30.48290677962389,19.058,0.87337637,,1.5399999618530271,0.26899991513537314
2002,-30.48290677962389,25.858,0.5294103,,1.440000057220459,0.15247017321865428
2002,-25.3733568972957,25.658,0.6666395,,1.406135932736819,0.18747715294342882
2002,-32.90777791022031,24.258,0.6194185,,1.4500000476837158,0.1796313714448786
2002,-33.25418807173409,22.658,0.65567154,,1.406135932736819,0.18439266162788792
2002,-31.608739804543657,23.658,0.7180684,,1.4199999570846558,0.20393142536867542
2002,-29.443676295082565,20.658,0.6080123,,1.559999942779541,0.18969983644852845
2002,-25.02694673578192,29.658,0.5047215,,1.4800000190734863,0.1493975725354062
2002,-30.136496618110108,29.858,2.2421765,,1.190000057220459,0.5336380404530701
2002,-31.695342344922103,23.458,0.71300334,,1.4500000476837158,0.20677097464087807
2002,-27.79822802789213,21.658,0.8197563,,1.600000023841858,0.2623220292079751
2002,-33.51399569286943,21.258000000000003,1.3400244,,1.440000057220459,0.38592702873257845
2002,-27.971433108649013,30.457999999999995,1.1663789,,1.3899999856948853,0.32425331854902595
2002,-30.829316941137662,26.258000000000003,0.77174973,,1.440000057220459,0.22226393247699433
2002,-27.884830568270576,21.458,0.63887614,,1.590000033378601,0.20316261682236958
2002,-29.876688996974774,18.458,0.81427765,,1.5299999713897705,0.24916895591195498
2002,-25.113549276160366,28.258000000000003,0.6404871,,1.4600000381469729,0.18702223074330962
2002,-27.5384204067568,31.458,1.556766,,1.2799999713897705,0.3985320955843008
2002,-30.049894077731672,20.458,0.59597015,,1.406135932736819,0.1676030096217905
2002,-31.781944885300547,22.858,0.6062353,,1.440000057220459,0.17459578063471215
2002,-29.09726613356879,27.058000000000003,0.6869855,,1.4500000476837158,0.19922579943643087
2002,-27.365215325999905,25.458,0.7537441,,1.4800000190734863,0.2231082639837041
2002,-26.06617722032325,24.858,0.65014845,,1.5800000429153442,0.20544691620000466
2002,-30.742714400759223,17.658,1.3292089,,1.4800000190734863,0.3934458249252657
2002,-25.71976705880947,31.658000000000005,1.1986846,,1.3799999952316284,0.33083694105273764
2002,-23.381498468591484,29.858,0.835988,,1.4299999475479126,0.2390925549784967
2002,-32.99438045059876,20.458,0.8818339,,1.3799999952316284,0.24338615857903106
2002,-29.703483916217888,20.058000000000007,0.6423613,,1.5299999713897705,0.19656254901488524
2002,-22.34226798405016,30.258000000000003,0.9408533,,1.440000057220459,0.27096576050781207
2002,-30.396304239245445,27.658,2.3433306,,1.406135932736819,0.6590082778964206
2002,-30.22309915848855,21.658,0.6276167,,1.5499999523162842,0.19456117210276888
2002,-26.58579246259392,25.658,1.1466168,,1.5299999713897705,0.35086473929433737
2002,-32.47476520832809,18.458,0.6327771,,1.4199999570846558,0.1797086895036756
2002,-29.010663593190344,20.858,0.728258,,1.5299999713897705,0.22284694803281013
2002,-28.664253431676563,22.458,0.6305071,,1.5399999618530271,0.19419618554682072
2002,-28.49104835091967,22.058,0.8436377,,1.5700000524520874,0.2649022481727741
2002,-28.49104835091967,28.858,1.3479543,,1.3700000047683716,0.36933947214885166
2002,-27.62502294713524,29.658,1.6514904,,1.440000057220459,0.4756292684725622
2002,-26.23938230108013,25.258,0.62247235,,1.5299999713897705,0.19047653426186173
2002,-31.08912456227299,29.258,2.2597964,1.7485714285714287,1.3114285469055176,0.592712296846571
2002,-31.695342344922103,24.658,0.8237035,,1.3300000429153442,0.21910514537175346
2002,-28.577650891298124,19.458,0.71984285,,1.406135932736819,0.20243937978850987
2002,-29.357073754704118,21.258000000000003,0.6741985,,1.5499999523162842,0.20900153113175862
2002,-28.577650891298124,31.058,1.2155071,,1.190000057220459,0.28929071553810676
2002,-27.884830568270576,22.658,0.8430016,,1.4500000476837158,0.24447047322274787
2002,-27.971433108649013,30.058000000000003,1.0195699,,1.340000033378601,0.2732447329873935
2002,-26.67239500297235,26.258000000000003,0.6172152,,1.5,0.18516456484794613
2002,-29.963291537353225,25.458,0.8396646,,1.4600000381469729,0.24518206330997147
2002,-27.79822802789213,22.058,0.52582,,1.559999942779541,0.1640558392430876
2002,-27.79822802789213,28.858,1.5905207,,1.4199999570846558,0.4517078763821729
2002,-34.72643125816764,20.058000000000003,1.3690498,,1.2599999904632568,0.3450005438441281
2002,-27.5384204067568,32.658,1.4932841,0.9039999999999999,1.3619999885559082,0.40677058712589087
2002,-22.68867814556394,28.658,0.6064135,,1.5,0.18192404508590698
2002,-27.451817866378352,20.458,1.0313396,,1.590000033378601,0.32796601411760096
2002,-27.451817866378352,32.058,1.1475915,3.32,1.2900000214576721,0.2960786046163193
2002,-29.616881375839444,17.857999999999997,1.0202066,,1.409999966621399,0.2876982461057225
2002,-24.507331493511256,29.258,1.2871379,,1.4299999475479126,0.3681214161791644
2002,-29.616881375839444,29.458,1.3837087,,1.2200000286102295,0.3376249344847224
2002,-28.837458512433454,26.458,0.4938502,,1.4500000476837158,0.1432165631065388
2002,-32.99438045059876,21.658,0.7267459,,1.4700000286102295,0.21366329978511373
2002,-32.38816266794964,20.258,0.67409205,,1.399999976158142,0.18874577200845694
2002,-32.647970289084974,28.058,1.7913585,,1.190000057220459,0.4263433365786568
2002,-29.09726613356879,22.658,0.960672,,1.4800000190734863,0.2843589218546754
2002,-23.46810100896993,30.858,1.178317,,1.4900000095367432,0.3511384535852755
2002,-26.06617722032325,25.258,0.6553641,,1.5499999523162842,0.203162863561019
2002,-22.428870524428607,31.258000000000003,0.9350225,,1.399999976158142,0.2618062880753399
2002,-27.71162548751369,31.858,1.4004847,,1.2100000381469729,0.3389173035181785
2002,-33.16758553135565,25.658000000000005,1.3543357,,1.309999942779541,0.35483592891499716
2002,-30.309701698867,28.258000000000003,2.7119892,,1.2999999523162842,0.7051171568680843
2002,-31.002522021894546,19.458,0.90518665,,1.3899999856948853,0.25164188698238377
2002,-28.924061052811897,19.058,0.8190912,,1.406135932736819,0.2303507139347155
2002,-28.924061052811897,25.858,0.6642251,,1.4600000381469729,0.193953734697152
2002,-26.49918992221547,26.258000000000003,0.61146456,,1.4800000190734863,0.18099351210199188
2002,-33.0809829909772,19.058000000000003,1.4699538,,1.2200000286102295,0.35866872961017865
2002,-34.033610935140075,24.858,1.7365112,,1.3200000524520874,0.4584389830604778
2002,-30.22309915848855,22.058,0.508949,,1.5299999713897705,0.15573838550692187
2002,-30.22309915848855,28.858,1.8906289,,1.2999999523162842,0.49156350478526184
2002,-27.62502294713524,24.058000000000003,0.6224818,,1.4600000381469729,0.181764697055678
2002,-26.152779760701694,24.658,0.60442835,,1.4900000095367432,0.18011964972863836
2002,-32.821175369841875,24.058,0.65885115,,1.4600000381469729,0.1923845398624508
2002,-28.49104835091967,29.258,0.91132724,,1.2999999523162842,0.23694507445023302
2002,-25.3733568972957,27.258000000000003,0.8832526,,1.5099999904632568,0.2667422897658298
2002,-24.76713911464659,27.858,0.71401733,,1.440000057220459,0.20563699967213436
2002,-28.75085597205501,16.657999999999998,0.884641,,1.4800000190734863,0.26185373691421887
2002,-30.136496618110108,19.858,0.6241459,,1.406135932736819,0.17552680249541094
2002,-25.02694673578192,31.258000000000003,2.124402,,1.3899999856948853,0.5905837627666415
2002,-33.860405854383195,22.458,0.87179756,,1.2300000190734863,0.21446220349043868
2002,-31.52213726416521,19.058,1.1044092,,1.3899999856948853,0.3070257593982433
2002,-31.52213726416521,25.858,0.7015376,,1.4900000095367432,0.20905820884997867
2002,-31.43553472378677,29.658,2.5055766,5.386,1.1819999933242797,0.5923183073923042
2002,-27.884830568270576,29.858,1.2212667,,1.3600000143051147,0.3321845585477831
2002,-28.1446381894059,24.458,1.0462381,,1.4700000286102295,0.3075939970278057
2002,-29.876688996974774,26.858,0.7243061,,1.4600000381469729,0.21149738864369286
2002,-27.451817866378352,21.658,1.059565,,1.559999942779541,0.3305842516758162
2002,-27.5384204067568,21.458,1.216695,,1.5499999523162842,0.3771754232244973
2002,-30.049894077731672,22.058,0.5149788,,1.559999942779541,0.16067338783288393
2002,-30.049894077731672,28.858,3.281498,,1.406135932736819,0.9228464376362077
2002,-31.868547425678987,20.658,1.0631725,,1.4600000381469729,0.31044636631525013
2002,-27.19201024524301,21.858,0.72032803,,1.5700000524520874,0.22618300990925633
2002,-32.734572829463424,23.458,0.5068485,,1.5299999713897705,0.15509564240828413
2002,-29.18386867394724,29.658,1.061668,,1.2799999713897705,0.27178701174735237
2002,-27.01880516448613,25.458,0.5629543,,1.5299999713897705,0.1722640145991079
2002,-30.742714400759223,19.258000000000003,0.78872156,,1.5199999809265137,0.23977135166655897
2002,-26.325984841458578,28.258000000000003,1.9066191,,1.440000057220459,0.5491063145441331
2002,-24.94034419540348,31.858,1.4824578,,1.399999976158142,0.41508816489001393
2002,-32.99438045059876,22.058,0.62797654,,1.4900000095367432,0.18713700914950665
2002,-32.38816266794964,27.458,2.1433263,,1.1399999856948853,0.4886783862781726
2002,-30.396304239245445,17.658,1.396782,,1.4199999570846558,0.39668608754059
2002,-25.286754356917257,29.058000000000003,0.99669105,,1.2899999618530271,0.25714628281733665
2002,-31.262329643029883,20.458,0.5627143,,1.5299999713897705,0.1721905660617011
2002,-23.64130608972682,30.058000000000003,2.0203483,,1.4199999570846558,0.5737789028328564
2002,-33.16758553135565,26.058000000000003,1.4756247,,1.2699999809265137,0.37480866322279094
2002,-29.703483916217888,29.258,2.5635996,,1.2000000476837158,0.6152639252052268
2002,-26.58579246259392,27.258000000000003,1.2035402,,1.4500000476837158,0.34902667120495046
2002,-27.10540770486457,24.858,0.49943534,,1.440000057220459,0.14383738231012727
2002,-31.34893218340833,19.058,1.0933392,,1.4199999570846558,0.3105083247756454
2002,-31.34893218340833,25.858,0.6685518,,1.350000023841858,0.1805089898994055
2002,-28.664253431676563,30.858,1.9324789,,1.149999976158142,0.44447013887177034
2002,-33.77380331400475,24.258,1.3296354,,1.1799999475479126,0.31379393613244133
2002,-31.175727102651447,17.857999999999997,0.9612584,,1.4800000190734863,0.28453249344352116
2002,-31.175727102651447,29.458,3.6906362,3.301111111111111,1.200000007947286,0.8857526837835885
2002,-27.62502294713524,31.258000000000003,1.2056038,,1.1799999475479126,0.2845224931129053
2002,-32.561367748706544,23.458,0.90812093,,1.4800000190734863,0.26880379880188343
2002,-31.695342344922103,26.258000000000003,0.6923946,,1.3600000143051147,0.18833133704870592
2002,-28.577650891298124,21.058,0.61586,,1.5499999523162842,0.19091658958568586
2002,-28.577650891298124,27.858,1.2161378,,1.3700000047683716,0.33322174927343157
2002,-29.357073754704118,30.457999999999995,2.0812364,,1.159999966621399,0.48284682219633623
2002,-27.5384204067568,22.658,0.7937897,,1.5199999809265137,0.24131206114277007
2002,-22.68867814556394,30.258000000000003,0.71571594,,1.340000033378601,0.19181187797547494
2002,-27.451817866378352,22.058,0.62586415,,1.5700000524520874,0.19652134908152163
2002,-27.451817866378352,28.858,1.7358294,,1.399999976158142,0.48603221065602614
2002,-32.734572829463424,24.658,0.6291631,,1.440000057220459,0.18119897608752922
2002,-29.18386867394724,24.058000000000003,0.6574541,,1.5399999618530271,0.20249584960018863
2002,-29.616881375839444,19.458,0.70634323,,1.406135932736819,0.19864292031797753
2002,-30.65611186038077,29.058000000000003,1.3693752,,1.2699999809265137,0.34782130291223445
2002,-29.616881375839444,31.058,1.4177368,,1.2200000286102295,0.3459277796806532
2002,-27.27861278562146,22.858,0.67124766,,1.5,0.2013742983341217
2002,-28.837458512433454,28.058,1.312098,,1.406135932736819,0.3689976364038458
2002,-24.16092133199748,29.258,1.6085105,,1.350000023841858,0.4342978411126638
2002,-32.647970289084974,24.858,1.1694078,,1.4800000190734863,0.34614472644580013
2002,-32.38816266794964,28.658,1.3477942,,1.2699999809265137,0.3423397153461678
2002,-31.262329643029883,21.658,1.4104058,,1.5099999904632568,0.4259425353328595
2002,-27.71162548751369,21.858,0.67339313,,1.559999942779541,0.21009864894798508
2002,-25.45995943767414,27.458,0.7154469,,1.5,0.21463406682014466
2002,-30.309701698867,18.258000000000003,1.2756282,,1.4299999475479126,0.3648296544247529
2002,-28.231240729784343,24.258,0.56249994,,1.440000057220459,0.16199998927116324
2002,-31.002522021894546,21.058,0.6171021,,1.5099999904632568,0.18636482895927034
2002,-31.002522021894546,27.858,1.936298,,1.2799999713897705,0.4956922801801795
2002,-32.30156012757121,19.258,0.7363342,,1.399999976158142,0.2061735737975397
2002,-30.22309915848855,18.858,0.5923822,,1.5499999523162842,0.18363847406022843
2002,-26.152779760701694,26.258000000000003,0.57110435,,1.440000057220459,0.16447805867505283
2002,-31.955149966057427,26.058000000000003,0.7777578,,1.4199999570846558,0.22088321518915138
2002,-30.915919481516102,28.058,2.7222302,,1.2100000381469729,0.6587797282007615
2002,-27.62502294713524,32.458000000000006,0.7965326,0.93,1.3580000162124635,0.2163382489521129
2002,-27.10540770486457,25.258,0.6045488,,1.5,0.18136464357376098
2002,-24.33412641275437,28.458,0.57581884,,1.399999976158142,0.1612292715272005
2002,-32.821175369841875,20.858,1.085109,,1.3799999952316284,0.2994900817059431
2002,-32.561367748706544,24.658,0.8254285,,1.5,0.2476285457611084
2002,-30.48290677962389,29.058000000000003,1.1403388,,1.2899999618530271,0.29420739615181896
2002,-32.90777791022031,22.658,0.6733417,,1.4800000190734863,0.19930914325081517
2002,-29.79008645659633,17.458,1.2861418,,1.4600000381469729,0.3755534017459241
2002,-28.058035649027453,27.458,0.9512263,,1.4500000476837158,0.27585563434339805
2002,-27.79822802789213,31.658000000000005,1.8717371,,1.2799999713897705,0.4791646926589749
2002,-32.12835504681432,28.458,2.1950011,,1.2799999713897705,0.5619202755260403
2002,-31.43553472378677,19.658,0.6640007,,1.2999999523162842,0.17264017306327162
2002,-33.860405854383195,24.058,0.634997,,1.2200000286102295,0.15493927412985045
2002,-28.40444581054123,22.258,1.059553,,1.559999942779541,0.3305805323461186
2002,-25.113549276160366,26.658000000000005,0.5304687,,1.4700000286102295,0.1559578015163538
2002,-23.29489592821304,28.858,0.84810656,,1.399999976158142,0.23746983362147064
2002,-28.837458512433454,17.658,1.1166853,,1.4299999475479126,0.3193719758667584
2002,-30.049894077731672,18.858,0.5588121,,1.5399999618530271,0.17211411693525633
2002,-31.781944885300547,26.058000000000003,0.8033122,,1.350000023841858,0.2168942930856332
2002,-27.365215325999905,23.858,0.700031,,1.5199999809265137,0.21280941600787745
2002,-32.734572829463424,25.058,1.3490822,,1.440000057220459,0.3885356981172436
2002,-25.71976705880947,24.858,0.6188956,,1.406135932736819,0.1740502656281374
2002,-30.396304239245445,19.258000000000003,0.5798698,,1.406135932736819,0.16307515432070913
2002,-28.31784327016279,25.258,0.5602159,,1.5199999809265137,0.17030562854684492
2002,-31.262329643029883,22.058,0.8551727,,1.559999942779541,0.2668138706568982
2002,-31.262329643029883,28.858,1.7024305,1.3077777777777777,1.3477777904934354,0.45889959996099805
2002,-33.42739315249098,25.458,1.2599151,,1.25,0.31497877836227417
2002,-28.231240729784343,31.458,1.529974,,1.2400000095367432,0.3794335508918266
2002,-24.33412641275437,29.658,0.6887167,,1.5199999809265137,0.2093698770953495
2002,-33.0809829909772,17.857999999999997,1.211825,,1.406135932736819,0.3407981390389073
2002,-28.664253431676563,20.858,0.5810969,,1.559999942779541,0.1813022222774862
2002,-32.30156012757121,26.458,1.1147591,,1.2100000381469729,0.2697717076950767
2002,-29.010663593190344,24.058000000000003,0.62943363,,1.4900000095367432,0.1875712235058472
2002,-23.12169084745616,28.858,0.8684243,,1.3200000524520874,0.22926402335421303
2002,-31.175727102651447,19.458,0.7230725,,1.3899999856948853,0.20101416094854585
2002,-27.62502294713524,21.258000000000003,1.2697377,,1.5800000429153442,0.4012371305729289
2002,-29.79008645659633,18.658,0.63970757,,1.5099999904632568,0.19319168350275503
2002,-24.680536574268142,30.058000000000003,0.93769336,,1.2400000095367432,0.23254795444048568
2002,-23.208293387834598,30.658,1.3607931,,1.4500000476837158,0.3946300159529983
2002,-32.561367748706544,25.058,1.7294439,,1.440000057220459,0.4980798652203816
2002,-31.08912456227299,27.658,2.0030408,,1.2599999904632568,0.5047662754000839
2002,-29.963291537353225,17.058,0.966432,,1.406135932736819,0.2717869454212216
2002,-29.963291537353225,23.858,0.8779899,,1.559999942779541,0.27393283506786476
2002,-33.600598233247865,23.458,2.0533884,,1.2799999713897705,0.5256674076840113
2002,-26.84560008372924,24.258,0.6065247,,1.440000057220459,0.1746791222365346
2002,-29.876688996974774,17.258,1.0665267,,1.4700000286102295,0.31355884160915365
2002,-29.616881375839444,21.058,0.59409046,,1.559999942779541,0.1853562172612328
2002,-24.507331493511256,27.658,1.5607495,,1.340000033378601,0.41828088467144653
2002,-33.6872007736263,25.258,1.9050689,,1.059999942779541,0.4038745795623527
2002,-28.837458512433454,18.058,0.5607083,,1.406135932736819,0.1576864132894387
2002,-28.837458512433454,24.858,0.72247535,,1.4700000286102295,0.21240775700555048
2002,-27.01880516448613,28.258000000000003,0.8591176,,1.4500000476837158,0.2491441200649035
2002,-25.806369599187917,25.858,0.78545725,,1.4800000190734863,0.2324953500192919
2002,-32.38816266794964,18.658,1.0783714,,1.4500000476837158,0.31272771790858656
2002,-22.948485766699267,28.458,0.5737543,,1.5,0.17212629318237305
2002,-25.71976705880947,25.258,0.55115086,,1.406135932736819,0.15499860527162987
2002,-30.56950932000233,29.258,1.6222875,,1.25,0.4055718779563904
2002,-23.381498468591484,28.658,0.63427174,,1.4700000286102295,0.18647589545786902
2002,-30.309701698867,26.658000000000005,0.68648523,,1.4500000476837158,0.19908072351441602
2002,-28.231240729784343,32.658,1.8490862,,1.406135932736819,0.5200132999870153
2002,-22.428870524428607,30.457999999999995,0.93301624,,1.5099999904632568,0.28177090288063766
2002,-28.924061052811897,29.058000000000003,2.0555322,,1.406135932736819,0.5780715422516188
2002,-32.30156012757121,27.658,1.9826972,,1.2699999809265137,0.5036050935451613
2002,-30.915919481516102,18.058,1.7277089,,1.4800000190734863,0.5114018515690191
2002,-31.175727102651447,20.658,0.6378877,,1.5199999809265137,0.1939178633198253
2002,-30.915919481516102,24.858,0.6276037,,1.5299999713897705,0.1920467315763261
2002,-25.89297213956636,24.458,0.6467975,,1.5499999523162842,0.20050721207335018
2002,-25.3733568972957,20.458,1.3817576,,1.5399999618530271,0.42558133549302957
2002,-28.49104835091967,27.658,0.6014332,,1.440000057220459,0.17321277353019582
2002,-33.77380331400475,21.458,1.2226261,,1.4199999570846558,0.34722579908024326
2002,-29.79008645659633,19.058,0.529035,,1.5399999618530271,0.1629427673985674
2002,-29.79008645659633,25.858,0.68393576,,1.4500000476837158,0.19834137734351887
2002,-25.979574679944808,29.858,1.5373949,,1.3700000047683716,0.42124619892825593
2002,-33.51399569286943,22.858,1.2377076,,1.3200000524520874,0.32675482331732153
2002,-32.12835504681432,18.458,0.49897647,,1.4500000476837158,0.14470318078018635
2002,-33.860405854383195,20.858,1.9391271,,1.3899999856948853,0.5390773248029888
2002,-31.43553472378677,21.258000000000003,1.6968755,,1.4900000095367432,0.5056688882291326
2002,-31.52213726416521,29.058000000000003,2.5643961,2.27,1.2549999952316284,0.6436634294372595
2002,-27.451817866378352,31.658000000000005,1.9786911,,1.2899999618530271,0.5105022889809333
2002,-28.1446381894059,22.858,1.013178,,1.559999942779541,0.3161115215700761
2002,-28.40444581054123,30.658,1.7708405,,1.3300000429153442,0.47104359501606435
2002,-29.963291537353225,24.258,0.7884239,,1.5099999904632568,0.23810401503863543
2002,-29.876688996974774,30.058000000000003,2.551592,,1.2100000381469729,0.617485310471284
2002,-26.93220262410769,25.258,0.59458065,,1.4900000095367432,0.17718503493229038
2002,-28.837458512433454,19.258000000000003,0.6218261,,1.409999966621399,0.17535495950910304
2002,-24.593934033889703,28.658,0.7837606,,1.4199999570846558,0.22258800572982265
2002,-24.42072895313281,28.258000000000003,0.77704215,,1.4299999475479126,0.22223404689077025
2002,-27.19201024524301,25.058000000000003,0.6282687,,1.4299999475479126,0.17968484696297082
2002,-23.55470354934838,29.058000000000003,0.7547975,0.36,1.5139999866485596,0.22855268651158042
2002,-22.948485766699267,29.658,0.56246054,,1.309999942779541,0.1473646554951415
2002,-27.01880516448613,23.858,0.6259916,,1.5399999618530271,0.1928054027481721
2002,-24.85374165502504,27.258000000000003,0.6109805,,1.4800000190734863,0.18085023350135998
2002,-26.325984841458578,26.658000000000005,0.6316351,,1.4800000190734863,0.18696400072721528
2002,-24.33412641275437,31.258000000000003,1.8138777,,1.4600000381469729,0.5296523027525155
2002,-33.0809829909772,19.458,0.92103314,,1.409999966621399,0.25973134045864865
2002,-25.89297213956636,25.658,0.5389111,,1.5299999713897705,0.1649067948022207
2002,-31.34893218340833,29.058000000000003,3.225314,1.45,1.2733333110809326,0.8213799259966549
2002,-25.3733568972957,20.058000000000007,1.7183733,,1.559999942779541,0.5361324495120243
2002,-32.30156012757121,28.058,1.6408539,,1.350000023841858,0.4430305559199041
2002,-33.77380331400475,22.658,1.4029523,,1.2599999904632568,0.35354398030671635
2002,-24.07431879161904,29.458,0.9180209,,1.4199999570846558,0.26071792887479006
2002,-31.175727102651447,21.058,0.6668055,,1.5299999713897705,0.20404248094479271
2002,-31.175727102651447,27.858,1.5440191,,1.2699999809265137,0.39218084628479344
2002,-30.915919481516102,25.258,0.71758753,,1.4600000381469729,0.20953556441373852
2002,-31.08912456227299,17.658,1.0388954,,1.406135932736819,0.29216562162172904
2002,-32.561367748706544,21.858,1.8958961,,1.4600000381469729,0.5536016689941108
