Year,Lat,Lon,C,Target_C,Target_BD,SOC
2017,-25.89297213956636,24.458,0.6467975,,1.5499999523162842,0.20050721207335018
2017,-25.3733568972957,20.458,1.3817576,,1.5399999618530271,0.42558133549302957
2017,-28.49104835091967,27.658,0.60077316,,1.440000057220459,0.1730226757138041
2017,-33.77380331400475,21.458,1.5784916,,1.4199999570846558,0.44829159192426293
2017,-29.79008645659633,19.058,0.529035,,1.5399999618530271,0.1629427673985674
2017,-29.79008645659633,25.858,0.68308115,,1.4500000476837158,0.19809354003029966
2017,-25.979574679944808,29.858,1.5345986,,1.3700000047683716,0.4204800148340212
2017,-33.51399569286943,22.858,1.2609428,,1.3200000524520874,0.3328889168456755
2017,-32.12835504681432,18.458,0.6006091,,1.4500000476837158,0.17417665160283208
2017,-33.860405854383195,20.858,1.7805159,,1.3899999856948853,0.4949834176620982
2017,-31.43553472378677,21.258000000000003,1.6968755,,1.4900000095367432,0.5056688882291326
2017,-31.52213726416521,29.058000000000003,2.6335142,,1.25,0.658378541469574
2017,-27.451817866378352,31.658000000000005,1.7836317,,1.2899999618530271,0.46017696045012135
2017,-28.1446381894059,22.858,1.013178,,1.559999942779541,0.3161115215700761
2017,-28.40444581054123,30.658,1.6310005,,1.3300000429153442,0.433846151999478
2017,-29.963291537353225,24.258,0.839985,,1.5099999904632568,0.25367547232630727
2017,-29.876688996974774,30.058000000000003,2.3705394,,1.2100000381469729,0.5736705593722492
2017,-26.93220262410769,25.258,0.5604713,,1.4900000095367432,0.16702044736952076
2017,-28.837458512433454,19.258000000000003,0.6218261,,1.409999966621399,0.17535495950910304
2017,-24.593934033889703,28.658,0.7681677,,1.4199999570846558,0.2181596129765424
2017,-24.42072895313281,28.258000000000003,0.77704215,,1.4299999475479126,0.22223404689077025
2017,-27.19201024524301,25.058000000000003,0.6282687,,1.4299999475479126,0.17968484696297082
2017,-23.55470354934838,29.058000000000003,0.7877301,,1.5399999618530271,0.24262086410346906
2017,-22.948485766699267,29.658,0.5877471,,1.309999942779541,0.15398973269179805
2017,-27.01880516448613,23.858,0.6259916,,1.5399999618530271,0.1928054027481721
2017,-24.85374165502504,27.258000000000003,0.61374974,,1.4800000190734863,0.1816699261236181
2017,-26.325984841458578,26.658000000000005,0.64619875,,1.4800000190734863,0.19127483232955458
2017,-24.33412641275437,31.258000000000003,2.0217597,,1.4600000381469729,0.5903538619747907
2017,-33.0809829909772,19.458,0.9948224,,1.409999966621399,0.28053990534424145
2017,-25.89297213956636,25.658,0.5716473,,1.5299999713897705,0.17492406637202862
2017,-31.34893218340833,29.058000000000003,2.9957159,,1.2100000381469729,0.7249632601411122
2017,-25.3733568972957,20.058000000000007,1.7183733,,1.559999942779541,0.5361324495120243
2017,-32.30156012757121,28.058,1.3423709,,1.350000023841858,0.36244014068780356
2017,-33.77380331400475,22.658,1.4697286,,1.2599999904632568,0.3703716016393116
2017,-24.07431879161904,29.458,1.093007,,1.4199999570846558,0.3104139696721433
2017,-31.175727102651447,21.058,0.6668055,,1.5299999713897705,0.20404248094479271
2017,-31.175727102651447,27.858,1.6855024,,1.2699999809265137,0.42811760569380797
2017,-30.915919481516102,25.258,0.71758753,,1.4600000381469729,0.20953556441373852
2017,-31.08912456227299,17.658,1.0078695,,1.4223204933623503,0.28670268378811314
2017,-32.561367748706544,21.858,1.8958961,,1.4600000381469729,0.5536016689941108
2017,-27.62502294713524,30.457999999999995,1.2652848,,1.3300000429153442,0.3365657614589338
2017,-29.27047121432567,22.258,0.6690659,,1.4800000190734863,0.1980435067904125
2017,-28.40444581054123,25.058000000000003,0.66005987,,1.4500000476837158,0.1914173683887469
2017,-33.51399569286943,23.258,1.3956383,,1.3799999952316284,0.38519618235050357
2017,-33.600598233247865,25.058,2.2796452,,1.2300000190734863,0.5607927290139969
2017,-30.65611186038077,22.258,0.63361466,,1.5199999809265137,0.19261885401300557
2017,-27.365215325999905,26.658000000000005,0.5892659,,1.5299999713897705,0.18031535681667776
2017,-26.84560008372924,32.658,1.381015,,1.4223204933623503,0.3928491710486579
2017,-28.1446381894059,23.258,0.79299587,,1.4700000286102295,0.23314079035089036
2017,-29.876688996974774,25.658,0.70676917,,1.4600000381469729,0.20637660255828225
2017,-27.27861278562146,26.058000000000003,0.6747089,,1.409999966621399,0.19026790609554067
2017,-29.09726613356879,17.458,0.87225,,1.440000057220459,0.25120801588726066
2017,-27.27861278562146,32.858000000000004,0.9670222,,1.4223204933623503,0.275083092988505
2017,-24.16092133199748,27.658,0.54606175,,1.4199999570846558,0.1550815335134928
2017,-32.214957587192764,18.258,0.86909246,,1.4223204933623503,0.2472256045619577
2017,-33.94700839476164,20.658,1.5804726,,1.2400000095367432,0.3919572049722148
2017,-25.45995943767414,25.858,0.7527369,,1.409999966621399,0.21227180812915947
2017,-27.71162548751369,25.058000000000003,0.8684629,,1.4500000476837158,0.2518542551370899
2017,-28.231240729784343,22.658,0.6767214,,1.5499999523162842,0.20978362570551495
2017,-26.58579246259392,20.058000000000007,0.873329,,1.590000033378601,0.27771862267332353
2017,-25.286754356917257,29.458,0.7087175,,1.3600000143051147,0.19277116882910975
2017,-33.16758553135565,26.458,1.6689885,,1.2699999809265137,0.4239230640640699
2017,-24.33412641275437,26.858,0.57211024,,1.5,0.17163307070732117
2017,-24.07431879161904,30.658,0.8488481,,1.409999966621399,0.23937515979582144
2017,-27.10540770486457,23.658,0.65500087,,1.5399999618530271,0.20174026156424815
2017,-25.3733568972957,28.858,0.6609176,,1.4700000286102295,0.19430977233934926
2017,-33.25418807173409,25.858,1.8595085,,1.2999999523162842,0.4834721960114621
2017,-24.680536574268142,27.258000000000003,0.7921345,,1.3200000524520874,0.2091235224852369
2017,-28.058035649027453,25.858,0.6878841,,1.5199999809265137,0.20911676144453395
2017,-28.75085597205501,28.258000000000003,1.5626853,,1.4223204933623503,0.4445278515016004
2017,-29.357073754704118,23.258,0.7671524,,1.559999942779541,0.23935154895226562
2017,-27.971433108649013,20.458,0.46243557,,1.5399999618530271,0.14243015306045093
2017,-27.971433108649013,32.058,1.7543876,,1.1699999570846558,0.41052668734599257
2017,-29.27047121432567,29.458,1.9937072,,1.1299999952316284,0.4505778207838944
2017,-28.40444581054123,20.658,0.60972935,,1.559999942779541,0.19023555010151655
2017,-28.40444581054123,32.258,1.571013,,1.2200000286102295,0.38332717459304605
2017,-29.18386867394724,24.458,0.72482324,,1.5399999618530271,0.2232455513013974
2017,-24.593934033889703,30.258000000000003,0.9106372,,1.2400000095367432,0.2258380273068184
2017,-30.65611186038077,17.857999999999997,1.5569246,,1.4299999475479126,0.4452804139841362
2017,-33.340790612112535,24.458,1.2605481,,1.350000023841858,0.3403479970004469
2017,-30.65611186038077,29.458,2.392523,,1.2400000095367432,0.5933457210398161
2017,-27.365215325999905,27.058000000000003,0.6211636,,1.5299999713897705,0.19007606007863845
2017,-22.948485766699267,31.258000000000003,1.3068454,,1.4600000381469729,0.3815988745257983
2017,-29.530278835461008,22.458,0.6027397,,1.5099999904632568,0.1820273857541281
2017,-24.247523872375925,28.658,0.76531345,,1.440000057220459,0.22041028135658391
2017,-22.775280685942388,29.258,0.5279036,,1.4900000095367432,0.15731527870255207
2017,-28.31784327016279,23.658,1.2965869,,1.4600000381469729,0.3786033762671423
2017,-33.42739315249098,23.858,1.1130042,,1.4199999570846558,0.3160931854085561
2017,-30.56950932000233,26.458,0.5758295,,1.4500000476837158,0.16699056220845707
2017,-26.758997543350795,20.858,1.7077602,,1.4223204933623503,0.4857964702533797
2017,-29.703483916217888,17.658,1.4023259,,1.3200000524520874,0.37021404402311764
2017,-23.72790863010527,31.458,1.6107525,,1.4800000190734863,0.47678273529339776
2017,-33.0809829909772,27.858,1.6474842,,1.4223204933623503,0.46865010328284556
2017,-25.89297213956636,27.258000000000003,0.79656947,,1.350000023841858,0.21507375977787718
2017,-32.47476520832809,20.058000000000003,0.61159515,,1.5,0.1834785461425781
2017,-32.47476520832809,26.858000000000004,1.1006001,,1.25,0.27515003085136414
2017,-32.30156012757121,24.858,1.1837382,,1.3200000524520874,0.31250690557586724
2017,-31.955149966057427,26.458,0.7190202,,1.4600000381469729,0.20995390033928063
2017,-28.664253431676563,24.058000000000003,0.51880795,,1.4199999570846558,0.14734145267556042
2017,-25.546561978052583,25.658,0.6020158,,1.5099999904632568,0.18180876843544808
2017,-24.07431879161904,31.058,1.4552517,,1.3700000047683716,0.39873896546864673
2017,-26.23938230108013,28.458,1.0506283,,1.440000057220459,0.3025809637141606
2017,-30.48290677962389,17.857999999999997,2.1209183,,1.4199999570846558,0.6023407715909344
2017,-31.08912456227299,19.258000000000003,0.7819489,,1.4700000286102295,0.2298929881493507
2017,-30.48290677962389,29.458,1.0163258,,1.2799999713897705,0.2601794070263338
2017,-25.3733568972957,29.258,0.58984464,,1.399999976158142,0.1651564975269096
2017,-24.76713911464659,28.258000000000003,1.0311491,,1.350000023841858,0.2784102751309831
2017,-33.25418807173409,26.258,2.265044,,1.25,0.5662609934806824
2017,-32.12835504681432,21.258000000000003,1.4482085,,1.4500000476837158,0.4199804646797986
2017,-29.443676295082565,24.258,0.53750867,,1.4700000286102295,0.15802755103116226
2017,-29.27047121432567,30.658,1.2136341,,1.149999976158142,0.279135844880895
2017,-27.79822802789213,25.258,0.6680843,,1.4800000190734863,0.1977529622767804
2017,-29.963291537353225,27.058000000000003,0.8948257,,1.440000057220459,0.25770981096068224
2017,-33.600598233247865,21.858,2.4762135,,1.440000057220459,0.7131495034356704
2017,-25.113549276160366,20.258,1.6142786,,1.5700000524520874,0.5068834831781999
2017,-26.84560008372924,22.658,0.567418,,1.5399999618530271,0.17476473327699293
2017,-29.530278835461008,23.658,0.62984943,,1.5499999523162842,0.1952533185019547
2017,-33.6872007736263,23.658,1.9096626,,1.2599999904632568,0.48123497264926407
2017,-31.781944885300547,26.458,0.8074582,,1.4199999570846558,0.2293181280926476
2017,-29.09726613356879,19.058,0.73641586,,1.5299999713897705,0.2253432498755501
2017,-29.09726613356879,25.858,0.85498583,,1.4900000095367432,0.2547857799148289
2017,-27.01880516448613,26.658000000000005,0.6444576,,1.5299999713897705,0.19720401538205576
2017,-25.806369599187917,29.058000000000003,1.425461,,1.440000057220459,0.4105327998214079
2017,-26.06617722032325,28.458,0.9334321,,1.4299999475479126,0.2669615714380712
2017,-32.214957587192764,26.658,0.85107124,,1.3700000047683716,0.23319352016551137
2017,-33.94700839476164,22.258000000000003,1.4662956,,1.2000000476837158,0.3519109579686699
2017,-25.71976705880947,23.658,0.6454204,,1.5800000429153442,0.2039528432452997
2017,-30.56950932000233,27.658,2.2247462,,1.3300000429153442,0.5917825155474816
2017,-25.286754356917257,31.058,1.7361479,,1.2699999809265137,0.4409815550378881
2017,-26.58579246259392,29.258,1.3561062,,1.3899999856948853,0.37699750917595054
2017,-29.010663593190344,24.458,0.6248424,,1.5,0.18745272159576415
2017,-23.987716251240595,27.658,0.5775604,,1.5199999809265137,0.17557836693740683
2017,-29.79008645659633,29.058000000000003,1.3261014,,1.4223204933623503,0.37722824584565934
2017,-33.51399569286943,26.058000000000003,1.6447347,,1.2599999904632568,0.41447315140774776
2017,-27.971433108649013,22.058,0.59523594,,1.5499999523162842,0.18452313689960534
2017,-27.971433108649013,28.858,1.3783841,,1.409999966621399,0.3887043107522118
2017,-22.861883226320824,28.658,0.6293222,,1.5,0.1887966513633728
2017,-28.1446381894059,26.058000000000003,0.6790626,,1.4500000476837158,0.19692816189825635
2017,-26.93220262410769,23.658,0.69501644,,1.5,0.20850493311882018
2017,-24.42072895313281,26.658000000000005,0.4881512,,1.5199999809265137,0.1483979607080414
2017,-34.20681601589696,19.258,1.836108,,1.2599999904632568,0.4626992047574845
2017,-30.65611186038077,19.458,1.528054,,1.5199999809265137,0.4645284098508683
2017,-32.214957587192764,21.058000000000003,0.99473256,,1.440000057220459,0.2864829882972629
2017,-34.29341855627543,20.258,1.5505013,,1.309999942779541,0.4062313350620116
2017,-24.247523872375925,30.258000000000003,1.2806659,,1.2899999618530271,0.3304117858454446
2017,-29.530278835461008,30.858,2.4255264,,1.190000057220459,0.5772753063262144
2017,-27.01880516448613,27.058000000000003,0.5005891,,1.4700000286102295,0.14717319023946232
2017,-32.99438045059876,25.258,1.2317389,,1.25,0.3079347312450409
2017,-30.309701698867,20.258,0.66701615,,1.5499999523162842,0.20677499969467023
2017,-30.56950932000233,28.058,2.3622963,,1.4223204933623503,0.6719884999660211
2017,-29.703483916217888,19.258000000000003,0.6707091,,1.4900000095367432,0.19987130519525353
2017,-28.924061052811897,17.857999999999997,0.6284459,,1.4223204933623503,0.17877030314400144
2017,-28.924061052811897,29.458,1.4269246,,1.3799999952316284,0.39383118445689713
2017,-26.412587381837024,24.458,0.7051219,,1.5099999904632568,0.21294680484748485
2017,-27.62502294713524,22.858,0.67530423,,1.5700000524520874,0.21204553656897218
2017,-31.955149966057427,28.058,2.5296648,,1.3899999856948853,0.703246794615751
2017,-24.33412641275437,30.457999999999995,1.4339409,,1.2400000095367432,0.3556173428229158
2017,-25.546561978052583,27.258000000000003,0.79811597,,1.340000033378601,0.21389508494073087
2017,-30.48290677962389,19.458,0.7033033,,1.5,0.21099098324775695
2017,-23.987716251240595,28.058,1.4021219,,1.4500000476837158,0.4066153648101988
2017,-23.814511170483705,28.058,0.66690445,,1.4600000381469729,0.19473610433124125
2017,-29.27047121432567,20.658,0.62887436,,1.5499999523162842,0.19495104607225075
2017,-30.136496618110108,23.458,0.5712425,,1.4900000095367432,0.17023026944874287
2017,-33.51399569286943,21.658,1.8624656,,1.340000033378601,0.4991407986042589
2017,-27.451817866378352,25.258,0.6869707,,1.5499999523162842,0.21296091378239906
2017,-31.52213726416521,29.458,2.6059496,,1.159999966621399,0.6045802991469884
2017,-33.340790612112535,27.258000000000003,2.165309,,1.25,0.5413272380828857
2017,-30.65611186038077,20.658,0.51235425,,1.4223204933623503,0.14574639127066819
2017,-25.113549276160366,28.658,0.64308435,,1.5,0.1929253041744232
2017,-24.85374165502504,20.058000000000007,1.8107591,,1.600000023841858,0.5794429102457002
2017,-31.781944885300547,28.058,1.1919433,,1.3799999952316284,0.32897634630971595
2017,-31.868547425678987,24.258,1.3383151,,1.4199999570846558,0.3800814852286948
2017,-27.19201024524301,25.458,0.6008312,,1.4900000095367432,0.1790477019087433
2017,-23.55470354934838,29.458,0.60391945,,1.5,0.18117583394050596
2017,-32.214957587192764,28.258000000000003,2.0274467,,1.2200000286102295,0.49469701782672926
2017,-30.56950932000233,17.658,1.0916276,,1.4700000286102295,0.3209385200021415
2017,-26.325984841458578,20.258,2.1406035,,1.5700000524520874,0.6721495347467794
2017,-30.742714400759223,29.658,1.9201655,,1.2799999713897705,0.4915623669424122
2017,-25.45995943767414,29.058000000000003,0.6296581,,1.409999966621399,0.17756358083953216
2017,-22.34226798405016,30.658,0.65867513,,1.440000057220459,0.18969844618234788
2017,-25.286754356917257,27.858,0.7286218,,1.5399999618530271,0.22441550294973917
2017,-23.64130608972682,28.858,0.89160377,,1.4900000095367432,0.2656979245264125
2017,-33.16758553135565,24.858,1.694914,,1.4500000476837158,0.49152507133401857
2017,-33.16758553135565,18.058,0.596486,,1.309999942779541,0.15627931794373354
2017,-26.412587381837024,25.658,0.8547409,,1.5499999523162842,0.2649696763301762
2017,-26.758997543350795,29.658,1.4870436,,1.4199999570846558,0.42232037507687326
2017,-27.10540770486457,28.458,1.3709353,,1.440000057220459,0.3948293880951155
2017,-31.34893218340833,17.857999999999997,1.1359841,,1.4223204933623503,0.32314668262982793
2017,-26.49918992221547,25.458,0.6911369,,1.5299999713897705,0.21148788640802252
2017,-31.34893218340833,29.458,2.6549883,,1.2200000286102295,0.6478171576785372
2017,-28.49104835091967,22.458,0.6266219,,1.6100000143051147,0.20177225423323225
2017,-30.48290677962389,20.658,0.5391916,,1.5399999618530271,0.16607100981375422
2017,-25.63316451843103,28.258000000000003,0.8036391,,1.3600000143051147,0.21858984128085834
2017,-27.62502294713524,23.258,0.71242666,,1.5099999904632568,0.21515285069956464
2017,-22.51547306480705,29.858,0.6155207,,1.440000057220459,0.17726997316956386
2017,-29.443676295082565,27.058000000000003,0.6577722,,1.4500000476837158,0.1907539394643038
2017,-30.136496618110108,24.658,1.4450947,,1.4900000095367432,0.43063822473544067
2017,-25.979574679944808,23.058000000000003,0.5801104,,1.5399999618530271,0.1786739898768587
2017,-32.041752506435884,28.258000000000003,1.3622146,,1.25,0.3405536413192749
2017,-28.75085597205501,26.658000000000005,0.60073507,,1.4299999475479126,0.17181022323790954
2017,-29.357073754704118,21.658,0.60225135,,1.5700000524520874,0.18910693049408422
2017,-28.577650891298124,31.458,2.5864305,,1.2000000476837158,0.6207433565753036
2017,-28.058035649027453,29.058000000000003,1.8428704,,1.3899999856948853,0.5123179533208742
2017,-22.861883226320824,30.258000000000003,0.86860704,,1.2599999904632568,0.21888897348669614
2017,-27.79822802789213,22.458,0.655184,,1.5,0.19655519127845766
2017,-25.200151816538813,29.658,0.6602573,,1.2999999523162842,0.1716668864702484
2017,-29.18386867394724,22.858,1.3666481,,1.5700000524520874,0.42912751081765066
2017,-23.55470354934838,30.658,0.865121,,1.440000057220459,0.24915485990662775
2017,-30.65611186038077,21.058,0.639482,,1.4900000095367432,0.19056564357658773
2017,-30.65611186038077,27.858,1.8220375,,1.2599999904632568,0.45915343604652886
2017,-29.530278835461008,20.858,0.57478225,,1.4223204933623503,0.1635049153367819
2017,-27.27861278562146,26.458,0.5992821,,1.5299999713897705,0.18338031485491513
2017,-32.647970289084974,28.458,1.2681811,,1.4223204933623503,0.360751989464852
2017,-22.948485766699267,30.457999999999995,1.2133244,,1.3200000524520874,0.320317661615914
2017,-31.262329643029883,25.258,0.65602857,,1.5,0.19680857062339782
2017,-27.71162548751369,25.458,1.050859,,1.4299999475479126,0.3005456556706918
2017,-33.42739315249098,27.058000000000003,2.0673003,,1.2000000476837158,0.4961520964365036
2017,-30.309701698867,28.658,1.9150016,,1.3200000524520874,0.5055604506159
2017,-26.758997543350795,24.058000000000003,0.6890718,,1.5399999618530271,0.21223410128347947
2017,-23.72790863010527,29.858,1.2761465,,1.350000023841858,0.3445595694835021
2017,-28.924061052811897,19.458,0.6030636,,1.4800000190734863,0.17850682297921594
2017,-28.924061052811897,31.058,2.2494397,,1.2799999713897705,0.5758565545114152
2017,-23.64130608972682,29.258,0.557872,,1.5299999713897705,0.17070882799889375
2017,-34.033610935140075,18.458,2.2568214,,1.3200000524520874,0.5958008716822008
2017,-30.22309915848855,22.458,0.53335804,,1.5399999618530271,0.1642742714721066
2017,-31.955149966057427,24.858,0.6240794,,1.409999966621399,0.17599038839954773
2017,-26.23938230108013,26.858,0.8280756,,1.4500000476837158,0.24014192834449374
2017,-32.821175369841875,24.458,0.9761889,,1.350000023841858,0.2635710071381993
2017,-22.602075605185497,30.858,0.84639746,,1.4500000476837158,0.24545527132890185
2017,-30.48290677962389,21.058,0.5875347,,1.4900000095367432,0.1750853493691153
2017,-25.3733568972957,27.658,0.7541372,,1.4800000190734863,0.22322461940436256
2017,-32.90777791022031,26.258,1.8231708,,1.3899999856948853,0.506841471939552
2017,-33.25418807173409,24.658,1.0912426,,1.4299999475479126,0.31209535836823643
2017,-31.608739804543657,25.658,1.1534941,,1.5099999904632568,0.3483552219324224
2017,-27.971433108649013,31.658000000000005,1.8859094,,1.309999942779541,0.494108251208388
2017,-29.443676295082565,22.658,0.9719479,,1.4199999570846558,0.27603319764372714
2017,-27.79822802789213,23.658,0.6776605,,1.4600000381469729,0.19787687842491553
2017,-30.829316941137662,28.258000000000003,1.6820028,,1.25,0.4205006957054138
2017,-31.43553472378677,23.258,0.7145451,,1.5299999713897705,0.21865078767559967
2017,-31.52213726416521,19.458,0.9215871,,1.4700000286102295,0.2709466154856898
2017,-27.884830568270576,23.458,0.7550973,,1.4199999570846558,0.21444763513004686
2017,-29.876688996974774,20.458,0.6389548,,1.5499999523162842,0.19807598756356415
2017,-25.113549276160366,30.258000000000003,0.69668984,,1.2300000190734863,0.1713857043140024
2017,-30.049894077731672,22.458,0.54336435,,1.5700000524520874,0.17061641035271438
2017,-31.781944885300547,24.858,0.6807553,,1.409999966621399,0.1919729949090126
2017,-27.365215325999905,27.458,0.6105399,,1.5199999809265137,0.18560413127693212
2017,-23.55470354934838,31.058,1.5180141,,1.5,0.45540422201156616
2017,-26.06617722032325,26.858,0.67994547,,1.4600000381469729,0.19854408210712796
2017,-25.71976705880947,28.458,0.6239428,,1.409999966621399,0.175951863295937
2017,-30.742714400759223,19.658,0.72511333,,1.4900000095367432,0.21608377439997356
2017,-30.56950932000233,19.258000000000003,0.6561043,,1.4900000095367432,0.19551909047337404
2017,-30.309701698867,23.058000000000003,0.58750737,,1.5299999713897705,0.17977725098128872
2017,-26.325984841458578,28.658,0.65028423,,1.4199999570846558,0.18468071593994326
2017,-32.99438045059876,22.458,0.8462108,,1.4700000286102295,0.24878597350336518
2017,-24.85374165502504,29.258,0.46426377,,1.4199999570846558,0.13185090584433184
2017,-30.396304239245445,29.658,1.6227772,,1.2799999713897705,0.41543095995267554
2017,-25.89297213956636,20.058000000000007,2.1558979,,1.5499999523162842,0.6683283147249426
2017,-34.033610935140075,19.658,1.741925,,1.2000000476837158,0.41806201688694955
2017,-31.955149966057427,19.258000000000003,1.105368,,1.4199999570846558,0.3139245076672438
2017,-30.22309915848855,23.658,0.6349842,,1.5,0.1904952585697174
2017,-26.58579246259392,27.658,0.5490337,,1.4600000381469729,0.1603178450033852
2017,-26.412587381837024,27.258000000000003,0.9262091,,1.5,0.2778627276420593
2017,-31.34893218340833,19.458,1.0926008,,1.4500000476837158,0.31685424892998526
2017,-32.47476520832809,20.458,0.6744856,,1.409999966621399,0.19020494141922056
2017,-29.010663593190344,22.858,1.1148872,,1.5099999904632568,0.33669594361326743
2017,-28.664253431676563,24.458,0.63251543,,1.5399999618530271,0.19481474775302554
2017,-28.49104835091967,30.858,1.4466332,,1.25,0.3616583049297333
2017,-33.25418807173409,19.058000000000003,1.4471807,,1.2599999904632568,0.3646895457321534
2017,-29.79008645659633,22.258,0.6369426,,1.5800000429153442,0.20127387498138774
2017,-24.680536574268142,28.858,0.6346395,,1.3799999952316284,0.17516050182853743
2017,-25.02694673578192,26.058000000000003,0.6482989,,1.5199999809265137,0.19708286896400862
2017,-30.136496618110108,26.258000000000003,0.89302665,,1.4700000286102295,0.2625498401958083
2017,-32.041752506435884,18.258000000000003,0.9387729,,1.4223204933623503,0.26704719163388063
2017,-28.577650891298124,21.458,0.6882508,,1.5299999713897705,0.21060473477410827
2017,-32.12835504681432,20.058000000000003,0.72432053,,1.3600000143051147,0.1970151864747635
2017,-32.12835504681432,26.858000000000004,0.8243036,,1.3899999856948853,0.22915640595158496
2017,-31.52213726416521,20.658,1.1619762,,1.5199999809265137,0.35324076590737835
2017,-27.884830568270576,24.658,0.61138326,,1.440000057220459,0.17607838567409428
2017,-26.67239500297235,28.258000000000003,1.3785611,,1.4199999570846558,0.391511351674032
2017,-29.876688996974774,20.058000000000007,0.6003131,,1.5499999523162842,0.18609706365763545
2017,-27.79822802789213,30.858,1.2461946,,1.2699999809265137,0.31653342391512074
2017,-31.781944885300547,19.258000000000003,0.78271294,,1.3700000047683716,0.21446334532042782
2017,-30.049894077731672,23.658,0.69732887,,1.5299999713897705,0.21338262886145287
2017,-25.200151816538813,31.258000000000003,1.4210908,,1.3600000143051147,0.38653671289756064
2017,-32.734572829463424,18.258,0.4062473,,1.399999976158142,0.11374923869968753
2017,-31.868547425678987,27.058000000000003,0.89793754,,1.409999966621399,0.2532183792251942
2017,-27.01880516448613,20.258,0.55498385,,1.4223204933623503,0.15787298188946589
2017,-27.27861278562146,28.058,1.4347621,,1.3899999856948853,0.3988638653237473
2017,-26.325984841458578,23.058000000000003,0.55505615,,1.5700000524520874,0.17428763840734263
2017,-25.806369599187917,29.458,1.3968965,,1.4199999570846558,0.3967185887603108
2017,-32.99438045059876,23.658,0.58323616,,1.5,0.17497084736824037
2017,-32.647970289084974,18.458,0.550477,,1.4199999570846558,0.15633547119684865
2017,-30.396304239245445,24.058000000000003,0.6960678,,1.5099999904632568,0.21021247731005135
2017,-30.309701698867,18.658,0.75073785,,1.5199999809265137,0.22822430228905544
2017,-30.309701698867,30.258000000000003,3.5962374,,1.100000023841858,0.7911722497760649
2017,-31.002522021894546,21.458,0.80272,,1.5299999713897705,0.24563231855266568
2017,-26.758997543350795,32.458000000000006,0.71986985,,1.4223204933623503,0.20477712862945044
2017,-28.924061052811897,21.058,0.7178852,,1.4900000095367432,0.2139297898395256
2017,-28.924061052811897,27.858,0.8201109,,1.4223204933623503,0.23329211284184928
2017,-26.49918992221547,28.258000000000003,1.3161253,,1.2999999523162842,0.3421925586116287
2017,-33.0809829909772,21.058000000000003,1.4859569,,1.440000057220459,0.42795560629986085
2017,-31.175727102651447,24.258,0.69715995,,1.409999966621399,0.1965991001080326
2017,-30.915919481516102,28.458,1.7857196,,1.3799999952316284,0.4928586170332721
2017,-30.22309915848855,30.858,1.4969331,,1.4223204933623503,0.42582372580629124
2017,-27.62502294713524,26.058000000000003,0.9229616,,1.5199999809265137,0.2805803206521546
2017,-32.561367748706544,18.258,0.4200087,,1.4223204933623503,0.11947739319796019
2017,-31.08912456227299,20.858,0.539377,,1.5,0.1618130922317505
2017,-24.76713911464659,29.858,1.0896617,,1.4500000476837158,0.31600190844213216
2017,-22.25566544367172,30.858,0.62731725,,1.4223204933623503,0.17844923603891905
2017,-28.577650891298124,22.658,1.6476475,,1.5499999523162842,0.5107707092986346
2017,-29.79008645659633,17.857999999999997,1.2747384,,1.3700000047683716,0.34927833130334707
2017,-24.680536574268142,29.258,0.5157171,,1.4700000286102295,0.1516208271687532
2017,-29.79008645659633,29.458,2.0378923,,1.2300000190734863,0.5013215238109296
2017,-31.608739804543657,27.258000000000003,0.7837003,,1.2599999904632568,0.19749247091541233
2017,-33.860405854383195,24.458,1.2880772,,1.190000057220459,0.30656239672367747
2017,-31.52213726416521,21.058,0.9358227,,1.5299999713897705,0.2863617485857617
2017,-31.52213726416521,27.858,1.5089657,,1.25,0.37724143266677856
2017,-27.884830568270576,31.858,3.1270723,,1.2599999904632568,0.7880222222765497
2017,-27.451817866378352,23.658,0.7552503,,1.5099999904632568,0.2280855816502566
2017,-29.876688996974774,22.058,0.55462265,,1.590000033378601,0.17637000644908768
2017,-28.1446381894059,26.458,0.5753519,,1.559999942779541,0.1795097843129895
2017,-33.6872007736263,18.458,0.7304589,,1.3899999856948853,0.20306757634508443
2017,-33.340790612112535,25.658000000000005,1.5993986,,1.1699999570846558,0.3742592617086529
2017,-28.837458512433454,29.658,1.4412627,,1.3700000047683716,0.3949059872067096
2017,-30.049894077731672,30.858,2.682636,,1.2300000190734863,0.6599284717851106
2017,-32.647970289084974,19.658,0.7588181,,1.5099999904632568,0.22916306172119508
2017,-31.868547425678987,22.658,0.5877462,,1.340000033378601,0.15751598631307928
2017,-32.734572829463424,25.458,1.753289,,1.3600000143051147,0.4768946087454481
2017,-32.214957587192764,21.458,0.6541429,,1.4299999475479126,0.18708486717169565
2017,-27.19201024524301,23.858,0.60647696,,1.5099999904632568,0.18315604153828244
2017,-33.94700839476164,23.858,1.3983293,,1.0700000524520874,0.2992424758735865
2017,-23.55470354934838,27.858,0.45338058,,1.5199999809265137,0.13782769602439657
2017,-27.71162548751369,28.258000000000003,1.9021664,,1.440000057220459,0.5478239353427852
2017,-27.01880516448613,27.458,0.6440123,,1.4800000190734863,0.1906276350746623
2017,-30.742714400759223,21.258000000000003,0.6229182,,1.5099999904632568,0.1881212917606007
2017,-26.325984841458578,30.258000000000003,2.8770127,,1.340000033378601,0.7710394307509318
