Year,Lat,Lon,C,Target_C,Target_BD,SOC
2004,-32.30156012757121,26.458,0.8843839,,1.2100000381469729,0.21402091462618958
2004,-29.010663593190344,24.058000000000003,0.6006956,,1.4900000095367432,0.1790072929395592
2004,-23.12169084745616,28.858,0.8696924,,1.3200000524520874,0.22959879881536127
2004,-31.175727102651447,19.458,0.7562812,,1.3899999856948853,0.2102461706220211
2004,-27.62502294713524,21.258000000000003,1.2697377,,1.5800000429153442,0.4012371305729289
2004,-29.79008645659633,18.658,0.63970757,,1.5099999904632568,0.19319168350275503
2004,-24.680536574268142,30.058000000000003,0.97516286,,1.2400000095367432,0.24184039206535884
2004,-23.208293387834598,30.658,1.5189308,,1.4500000476837158,0.44048994440012734
2004,-32.561367748706544,25.058,1.5815066,,1.440000057220459,0.45547392175491275
2004,-31.08912456227299,27.658,1.8097105,,1.2599999904632568,0.4560470432096281
2004,-29.963291537353225,17.058,0.966432,,1.4212567978215,0.2747096029238238
2004,-29.963291537353225,23.858,0.8779899,,1.559999942779541,0.27393283506786476
2004,-33.600598233247865,23.458,2.2976394,,1.2799999713897705,0.5881956655637396
2004,-26.84560008372924,24.258,0.6065247,,1.440000057220459,0.1746791222365346
2004,-29.876688996974774,17.258,1.0665267,,1.4700000286102295,0.31355884160915365
2004,-29.616881375839444,21.058,0.59409046,,1.559999942779541,0.1853562172612328
2004,-24.507331493511256,27.658,1.555859,,1.340000033378601,0.41697021426297454
2004,-33.6872007736263,25.258,2.0078113,,1.059999942779541,0.42565597429872926
2004,-28.837458512433454,18.058,0.62858397,,1.4212567978215,0.1786758474149821
2004,-28.837458512433454,24.858,0.63779366,,1.4700000286102295,0.18751133973766515
2004,-27.01880516448613,28.258000000000003,0.889841,,1.4500000476837158,0.25805390431729336
2004,-25.806369599187917,25.858,0.82831055,,1.4800000190734863,0.245179925740473
2004,-32.38816266794964,18.658,0.98799545,,1.4500000476837158,0.2865186886834664
2004,-22.948485766699267,28.458,0.572651,,1.5,0.17179530858993527
2004,-25.71976705880947,25.258,0.71107477,,1.4212567978215,0.2021239699813701
2004,-30.56950932000233,29.258,1.5755063,,1.25,0.3938765823841095
2004,-23.381498468591484,28.658,0.6361513,,1.4700000286102295,0.18702848989191806
2004,-30.309701698867,26.658000000000005,0.73099756,,1.4500000476837158,0.21198930006978572
2004,-28.231240729784343,32.658,1.057872,,1.4212567978215,0.30070157043626383
2004,-22.428870524428607,30.457999999999995,1.0507815,,1.5099999904632568,0.3173360074982043
2004,-28.924061052811897,29.058000000000003,2.0532386,,1.4212567978215,0.583635872171238
2004,-32.30156012757121,27.658,1.4287789,,1.2699999809265137,0.3629098317955823
2004,-30.915919481516102,18.058,1.7719761,,1.4800000190734863,0.5245049363020939
2004,-31.175727102651447,20.658,0.6378877,,1.5199999809265137,0.1939178633198253
2004,-30.915919481516102,24.858,0.6285923,,1.5299999713897705,0.19234924397797212
2004,-25.89297213956636,24.458,0.6467975,,1.5499999523162842,0.20050721207335018
2004,-25.3733568972957,20.458,1.3817576,,1.5399999618530271,0.42558133549302957
2004,-28.49104835091967,27.658,0.60077316,,1.440000057220459,0.1730226757138041
2004,-33.77380331400475,21.458,1.7660975,,1.4199999570846558,0.5015716877986165
2004,-29.79008645659633,19.058,0.529035,,1.5399999618530271,0.1629427673985674
2004,-29.79008645659633,25.858,0.6573081,,1.4500000476837158,0.19061935574825384
2004,-25.979574679944808,29.858,1.4832406,,1.3700000047683716,0.40640792702030243
2004,-33.51399569286943,22.858,1.1533073,,1.3200000524520874,0.30447314423215915
2004,-32.12835504681432,18.458,0.54118437,,1.4500000476837158,0.15694347122845043
2004,-33.860405854383195,20.858,1.8965135,,1.3899999856948853,0.5272307370285603
2004,-31.43553472378677,21.258000000000003,1.6968755,,1.4900000095367432,0.5056688882291326
2004,-31.52213726416521,29.058000000000003,3.0601711,,1.25,0.765042781829834
2004,-27.451817866378352,31.658000000000005,1.7795608,3.316,1.2599999904632568,0.44844931930625764
2004,-28.1446381894059,22.858,1.0008682,,1.559999942779541,0.31227086733778153
2004,-28.40444581054123,30.658,1.6622835,,1.3300000429153442,0.44216743584685503
2004,-29.963291537353225,24.258,0.793011,,1.5099999904632568,0.23948932341478157
2004,-29.876688996974774,30.058000000000003,2.3615744,,1.2100000381469729,0.5715010255742983
2004,-26.93220262410769,25.258,0.5934909,,1.4900000095367432,0.17686028891752414
2004,-28.837458512433454,19.258000000000003,0.60654837,,1.409999966621399,0.17104663598934308
2004,-24.593934033889703,28.658,0.78882676,,1.4199999570846558,0.224026794100341
2004,-24.42072895313281,28.258000000000003,0.9450458,,1.4299999475479126,0.2702830971283874
2004,-27.19201024524301,25.058000000000003,0.6282687,,1.4299999475479126,0.17968484696297082
2004,-23.55470354934838,29.058000000000003,0.75141114,,1.5399999618530271,0.2314346253764256
2004,-22.948485766699267,29.658,0.5790042,,1.309999942779541,0.15169910113997387
2004,-27.01880516448613,23.858,0.6259916,,1.5399999618530271,0.1928054027481721
2004,-24.85374165502504,27.258000000000003,0.6109805,,1.4800000190734863,0.18085023350135998
2004,-26.325984841458578,26.658000000000005,0.63728267,,1.4800000190734863,0.18863567261612954
2004,-24.33412641275437,31.258000000000003,1.8954331,,1.4600000381469729,0.5534664703974387
2004,-33.0809829909772,19.458,0.8897028,2.073,1.4199999570846558,0.2526755866934536
2004,-25.89297213956636,25.658,0.589774,,1.5299999713897705,0.18047084447036355
2004,-31.34893218340833,29.058000000000003,2.909003,,1.2100000381469729,0.7039787528724901
2004,-25.3733568972957,20.058000000000007,1.7183733,,1.559999942779541,0.5361324495120243
2004,-32.30156012757121,28.058,1.5844816,,1.350000023841858,0.4278100387310105
2004,-33.77380331400475,22.658,1.282901,,1.2599999904632568,0.32329106181545053
2004,-24.07431879161904,29.458,1.034285,,1.4199999570846558,0.2937369167246203
2004,-31.175727102651447,21.058,0.6668055,,1.5299999713897705,0.20404248094479271
2004,-31.175727102651447,27.858,1.6531825,,1.2699999809265137,0.41990835036017415
2004,-30.915919481516102,25.258,0.74524087,,1.4600000381469729,0.21761033889000606
2004,-31.08912456227299,17.658,1.0078695,,1.4212567978215,0.2864882705333521
2004,-32.561367748706544,21.858,1.8981774,,1.4600000381469729,0.5542678109983628
2004,-27.62502294713524,30.457999999999995,1.218825,,1.3300000429153442,0.32420745584433064
2004,-29.27047121432567,22.258,0.66083205,,1.4800000190734863,0.19560628856976336
2004,-28.40444581054123,25.058000000000003,0.64425784,,1.4500000476837158,0.186834780757502
2004,-33.51399569286943,23.258,1.2267323,,1.3799999952316284,0.3385781009419134
2004,-33.600598233247865,25.058,2.9694657,,1.2300000190734863,0.7304885815409307
2004,-30.65611186038077,22.258,0.84538865,,1.5199999809265137,0.2569981466469244
2004,-27.365215325999905,26.658000000000005,0.60864633,2.115,1.545,0.18807171696424485
2004,-26.84560008372924,32.658,1.3620306,,1.4212567978215,0.3871590570220532
2004,-28.1446381894059,23.258,0.79299587,,1.4700000286102295,0.23314079035089036
2004,-29.876688996974774,25.658,0.7311239,,1.4600000381469729,0.21348819146060127
2004,-27.27861278562146,26.058000000000003,0.7160444,,1.409999966621399,0.201924523341836
2004,-29.09726613356879,17.458,0.88307405,,1.440000057220459,0.25432533511818745
2004,-27.27861278562146,32.858000000000004,1.007068,,1.4212567978215,0.2862604589714874
2004,-24.16092133199748,27.658,0.49263722,,1.4199999570846558,0.13990896541239267
2004,-32.214957587192764,18.258,0.87541485,,1.4212567978215,0.24883786081990622
2004,-33.94700839476164,20.658,1.2953737,3.441,1.2100000381469729,0.31348044000910713
2004,-25.45995943767414,25.858,0.75450355,,1.409999966621399,0.21276999554011838
2004,-27.71162548751369,25.058000000000003,0.8875256,,1.4500000476837158,0.2573824377062379
2004,-28.231240729784343,22.658,0.6709659,,1.5499999523162842,0.207999425688115
2004,-26.58579246259392,20.058000000000007,0.873329,,1.590000033378601,0.27771862267332353
2004,-25.286754356917257,29.458,0.74979585,,1.3600000143051147,0.20394447445811037
2004,-33.16758553135565,26.458,1.8391688,,1.2699999809265137,0.467148864882779
2004,-24.33412641275437,26.858,0.5701268,,1.5,0.17103803157806394
2004,-24.07431879161904,30.658,0.8191272,,1.409999966621399,0.230993865505323
2004,-27.10540770486457,23.658,0.65500087,,1.5399999618530271,0.20174026156424815
2004,-25.3733568972957,28.858,1.2388573,,1.4700000286102295,0.3642240442592083
2004,-33.25418807173409,25.858,2.6925087,,1.2999999523162842,0.7000522356747751
2004,-24.680536574268142,27.258000000000003,0.68976814,,1.3200000524520874,0.18209879502053214
2004,-28.058035649027453,25.858,0.67037576,,1.5199999809265137,0.20379422981118864
2004,-28.75085597205501,28.258000000000003,1.620926,,1.4212567978215,0.4607504256571926
2004,-29.357073754704118,23.258,0.6600298,,1.559999942779541,0.20592929895366868
2004,-27.971433108649013,20.458,0.46243557,,1.5399999618530271,0.14243015306045093
2004,-27.971433108649013,32.058,1.8777372,3.695,1.25,0.46943429112434387
2004,-29.27047121432567,29.458,2.3120928,,1.1299999952316284,0.5225329663161347
2004,-28.40444581054123,20.658,0.60972935,,1.559999942779541,0.19023555010151655
2004,-28.40444581054123,32.258,1.0466348,,1.2200000286102295,0.25537889554959176
2004,-29.18386867394724,24.458,0.7113906,,1.5399999618530271,0.21910830384147173
2004,-24.593934033889703,30.258000000000003,0.90876204,,1.2400000095367432,0.22537298709633263
2004,-30.65611186038077,17.857999999999997,1.6126246,,1.4299999475479126,0.46121063161957637
2004,-33.340790612112535,24.458,1.2955576,,1.350000023841858,0.3498005630758172
2004,-30.65611186038077,29.458,2.623663,,1.2400000095367432,0.6506684162591226
2004,-27.365215325999905,27.058000000000003,0.60156864,,1.5299999713897705,0.18408000017699067
2004,-22.948485766699267,31.258000000000003,1.3068454,,1.4600000381469729,0.3815988745257983
2004,-29.530278835461008,22.458,0.58141685,,1.5099999904632568,0.17558788617817525
2004,-24.247523872375925,28.658,0.72498274,,1.440000057220459,0.20879503698329246
2004,-22.775280685942388,29.258,0.5114065,,1.4900000095367432,0.15239913239270492
2004,-28.31784327016279,23.658,1.2965869,,1.4600000381469729,0.3786033762671423
2004,-33.42739315249098,23.858,1.1092683,,1.4199999570846558,0.3150321898618557
2004,-30.56950932000233,26.458,0.5749027,,1.4500000476837158,0.1667217923393508
2004,-26.758997543350795,20.858,1.7077602,,1.4212567978215,0.4854331628683137
2004,-29.703483916217888,17.658,1.335967,,1.3200000524520874,0.352695287414204
2004,-23.72790863010527,31.458,1.9400849,0.476,1.4299999475479126,0.5548642708388001
2004,-33.0809829909772,27.858,1.464932,,1.4212567978215,0.41640890268471187
2004,-25.89297213956636,27.258000000000003,0.81317353,,1.350000023841858,0.2195568576487233
2004,-32.47476520832809,20.058000000000003,0.66127765,,1.5,0.19838329553604125
2004,-32.47476520832809,26.858000000000004,1.095033,,1.25,0.27375826239585876
2004,-32.30156012757121,24.858,1.7499316,,1.3200000524520874,0.4619819538586114
2004,-31.955149966057427,26.458,0.68577933,,1.4600000381469729,0.20024757050155134
2004,-28.664253431676563,24.058000000000003,0.51880795,,1.4199999570846558,0.14734145267556042
2004,-25.546561978052583,25.658,0.6020158,,1.5099999904632568,0.18180876843544808
2004,-24.07431879161904,31.058,1.4027699,,1.3700000047683716,0.3843589602973651
2004,-26.23938230108013,28.458,1.0897045,,1.440000057220459,0.3138349123730222
2004,-30.48290677962389,17.857999999999997,1.9779755,,1.4199999570846558,0.561745021532269
2004,-31.08912456227299,19.258000000000003,0.74844277,,1.4700000286102295,0.2200421783834997
2004,-30.48290677962389,29.458,1.6138164,,1.2799999713897705,0.4131369841738718
2004,-25.3733568972957,29.258,0.68411124,,1.399999976158142,0.19155114324516662
2004,-24.76713911464659,28.258000000000003,1.0581635,,1.350000023841858,0.2857041564376999
2004,-33.25418807173409,26.258,1.8211774,,1.25,0.4552943408489227
2004,-32.12835504681432,21.258000000000003,1.4420688,,1.4500000476837158,0.41819997016972366
2004,-29.443676295082565,24.258,0.57724947,,1.4700000286102295,0.1697113467106789
2004,-29.27047121432567,30.658,1.4055915,,1.149999976158142,0.3232860355110574
2004,-27.79822802789213,25.258,0.56293297,,1.4800000190734863,0.1666281607167548
2004,-29.963291537353225,27.058000000000003,0.90521747,,1.440000057220459,0.26070264135609594
2004,-33.600598233247865,21.858,2.834811,,1.440000057220459,0.8164255924393955
2004,-25.113549276160366,20.258,1.6142786,,1.5700000524520874,0.5068834831781999
2004,-26.84560008372924,22.658,0.567418,,1.5399999618530271,0.17476473327699293
2004,-29.530278835461008,23.658,0.62984943,,1.5499999523162842,0.1952533185019547
2004,-33.6872007736263,23.658,1.9261674,,1.2599999904632568,0.4853941732861188
2004,-31.781944885300547,26.458,0.8160605,,1.4199999570846558,0.23176117029710355
2004,-29.09726613356879,19.058,0.76889646,,1.5299999713897705,0.23528231252348064
2004,-29.09726613356879,25.858,0.83644396,,1.4900000095367432,0.24926030187405387
2004,-27.01880516448613,26.658000000000005,0.6803712,,1.5299999713897705,0.20819359092023149
2004,-25.806369599187917,29.058000000000003,1.2170931,,1.440000057220459,0.350522829632871
2004,-26.06617722032325,28.458,0.8883701,,1.4299999475479126,0.25407383833210845
2004,-32.214957587192764,26.658,0.8275864,,1.3700000047683716,0.22675867779501568
2004,-33.94700839476164,22.258000000000003,1.6672089,,1.2000000476837158,0.4001301542969599
2004,-25.71976705880947,23.658,0.6454204,,1.5800000429153442,0.2039528432452997
2004,-30.56950932000233,27.658,2.4085033,,1.3300000429153442,0.6406618968739792
2004,-25.286754356917257,31.058,1.3450711,,1.2699999809265137,0.3416480485150487
2004,-26.58579246259392,29.258,1.4269966,,1.3899999856948853,0.39670504757786773
2004,-29.010663593190344,24.458,0.6270306,,1.5,0.18810918331146237
2004,-23.987716251240595,27.658,0.6478567,,1.5199999809265137,0.1969484380803806
2004,-29.79008645659633,29.058000000000003,1.0472176,,1.4212567978215,0.29767302869102796
2004,-33.51399569286943,26.058000000000003,2.04508,,1.2599999904632568,0.5153601426218415
2004,-27.971433108649013,22.058,0.59523594,,1.5499999523162842,0.18452313689960534
2004,-27.971433108649013,28.858,1.3707912,,1.409999966621399,0.38656310835310137
2004,-22.861883226320824,28.658,0.6253418,,1.5,0.18760253190994264
2004,-28.1446381894059,26.058000000000003,0.6790626,0.41,1.59,0.21594190835952762
2004,-26.93220262410769,23.658,0.69501644,,1.5,0.20850493311882018
2004,-24.42072895313281,26.658000000000005,0.48731267,,1.5199999809265137,0.14814305119585924
2004,-34.20681601589696,19.258,1.1792461,,1.2599999904632568,0.2971700068869666
2004,-30.65611186038077,19.458,1.5355433,,1.5199999809265137,0.46680516420157125
2004,-32.214957587192764,21.058000000000003,0.9898427,,1.440000057220459,0.28507471263705497
2004,-34.29341855627543,20.258,1.7453808,,1.309999942779541,0.4572897389463719
2004,-24.247523872375925,30.258000000000003,1.1541568,,1.2899999618530271,0.29777244664835506
2004,-29.530278835461008,30.858,2.4411805,,1.190000057220459,0.5810009792272239
2004,-27.01880516448613,27.058000000000003,0.528836,,1.4700000286102295,0.15547779052068336
2004,-32.99438045059876,25.258,1.9048393,,1.25,0.476209819316864
2004,-30.309701698867,20.258,0.66701615,,1.5499999523162842,0.20677499969467023
2004,-30.56950932000233,28.058,2.2515047,,1.4212567978215,0.6399932605716394
2004,-29.703483916217888,19.258000000000003,0.6707091,,1.4900000095367432,0.19987130519525353
2004,-28.924061052811897,17.857999999999997,0.6142693,,1.4212567978215,0.17460688826747142
2004,-28.924061052811897,29.458,1.0001454,,1.3799999952316284,0.2760401391981645
2004,-26.412587381837024,24.458,0.7051219,,1.5099999904632568,0.21294680484748485
2004,-27.62502294713524,22.858,0.65237767,,1.5700000524520874,0.2048465936671775
2004,-31.955149966057427,28.058,2.7421515,,1.3899999856948853,0.7623181088195281
2004,-24.33412641275437,30.457999999999995,1.4985552,,1.2400000095367432,0.37164168834410705
2004,-25.546561978052583,27.258000000000003,0.76373816,,1.340000033378601,0.20468183073631963
2004,-30.48290677962389,19.458,0.73884296,,1.5,0.22165288925170895
2004,-23.987716251240595,28.058,1.4349184,,1.4500000476837158,0.41612635073583987
2004,-23.814511170483705,28.058,0.6513798,,1.4600000381469729,0.19020291348556387
2004,-29.27047121432567,20.658,0.62887436,,1.5499999523162842,0.19495104607225075
2004,-30.136496618110108,23.458,0.5712425,,1.4900000095367432,0.17023026944874287
2004,-33.51399569286943,21.658,1.4104939,,1.340000033378601,0.3780123614058084
2004,-27.451817866378352,25.258,0.6869707,,1.5499999523162842,0.21296091378239906
2004,-31.52213726416521,29.458,2.4877543,,1.159999966621399,0.5771589914185711
2004,-33.340790612112535,27.258000000000003,1.5683316,,1.25,0.39208289980888367
2004,-30.65611186038077,20.658,0.8004456,,1.4212567978215,0.22752775467500186
2004,-25.113549276160366,28.658,1.0098748,,1.5,0.3029624462127686
2004,-24.85374165502504,20.058000000000007,1.8107591,,1.600000023841858,0.5794429102457002
2004,-31.781944885300547,28.058,1.340062,,1.3799999952316284,0.3698571168517475
2004,-31.868547425678987,24.258,1.3212861,,1.4199999570846558,0.3752452360233548
2004,-27.19201024524301,25.458,0.6008312,,1.4900000095367432,0.1790477019087433
2004,-23.55470354934838,29.458,0.6686272,,1.5,0.2005881607532501
2004,-32.214957587192764,28.258000000000003,2.5362735,,1.2200000286102295,0.6188507435013207
2004,-30.56950932000233,17.658,1.1969742,,1.4700000286102295,0.3519104093855333
2004,-26.325984841458578,20.258,2.1406035,,1.5700000524520874,0.6721495347467794
2004,-30.742714400759223,29.658,2.11387,,1.2799999713897705,0.5411506837051206
2004,-25.45995943767414,29.058000000000003,0.5518961,,1.409999966621399,0.15563469518349393
2004,-22.34226798405016,30.658,0.7277738,,1.440000057220459,0.20959885857895416
2004,-25.286754356917257,27.858,0.7348687,,1.5399999618530271,0.22633955561738045
2004,-23.64130608972682,28.858,0.8855877,,1.4900000095367432,0.26390513398282567
2004,-33.16758553135565,24.858,2.7384305,,1.4500000476837158,0.7941448711245584
2004,-33.16758553135565,18.058,0.58779645,,1.309999942779541,0.15400266308445226
2004,-26.412587381837024,25.658,0.61971754,,1.5499999523162842,0.19211243098051514
2004,-26.758997543350795,29.658,1.4445292,,1.4199999570846558,0.41024627351688137
2004,-27.10540770486457,28.458,0.8271378,,1.440000057220459,0.2382157038933315
2004,-31.34893218340833,17.857999999999997,1.1359841,,1.4212567978215,0.3229050143933383
2004,-26.49918992221547,25.458,0.56528455,,1.5299999713897705,0.17297706912354727
2004,-31.34893218340833,29.458,2.2482383,,1.2200000286102295,0.5485701641935634
2004,-28.49104835091967,22.458,0.6266219,,1.6100000143051147,0.20177225423323225
2004,-30.48290677962389,20.658,0.5189198,,1.5399999618530271,0.15982730231155526
2004,-25.63316451843103,28.258000000000003,1.0014474,,1.3600000143051147,0.27239370632585747
2004,-27.62502294713524,23.258,0.75488555,,1.5099999904632568,0.22797543596289527
2004,-22.51547306480705,29.858,0.63028187,,1.440000057220459,0.18152118450487364
2004,-29.443676295082565,27.058000000000003,0.6439678,,1.4500000476837158,0.18675067025630765
2004,-30.136496618110108,24.658,2.2427483,,1.4900000095367432,0.6683389859061207
2004,-25.979574679944808,23.058000000000003,0.5759301,,1.5399999618530271,0.1773864721227255
2004,-32.041752506435884,28.258000000000003,1.8501012,,1.25,0.46252530813217163
2004,-28.75085597205501,26.658000000000005,0.5515609,,1.4299999475479126,0.15774640553744348
2004,-29.357073754704118,21.658,0.60225135,,1.5700000524520874,0.18910693049408422
2004,-28.577650891298124,31.458,2.3388262,,1.2000000476837158,0.5613183053858393
2004,-28.058035649027453,29.058000000000003,1.8263168,,1.3899999856948853,0.5077160744867797
2004,-22.861883226320824,30.258000000000003,1.1615108,,1.2599999904632568,0.29270072572419964
2004,-27.79822802789213,22.458,0.65528494,,1.5,0.1965854823589325
2004,-25.200151816538813,29.658,0.7594817,,1.2999999523162842,0.19746524205702087
2004,-29.18386867394724,22.858,1.2798129,,1.5700000524520874,0.40186127407831407
2004,-23.55470354934838,30.658,0.9448609,,1.440000057220459,0.2721199429877572
2004,-30.65611186038077,21.058,0.639482,,1.4900000095367432,0.19056564357658773
2004,-30.65611186038077,27.858,1.8429246,,1.2599999904632568,0.4644169943944462
2004,-29.530278835461008,20.858,0.57478225,,1.4212567978215,0.16338263667303313
2004,-27.27861278562146,26.458,0.6581688,,1.5299999713897705,0.20139964680765843
2004,-32.647970289084974,28.458,1.4368669,,1.4212567978215,0.40843136400032665
2004,-22.948485766699267,30.457999999999995,1.0543853,,1.3200000524520874,0.27835773143600306
2004,-31.262329643029883,25.258,0.75043327,,1.5,0.22512997984886168
2004,-27.71162548751369,25.458,1.0359348,1.46,1.67,0.34600222516059875
2004,-33.42739315249098,27.058000000000003,2.1317012,,1.2000000476837158,0.511608315770161
2004,-30.309701698867,28.658,1.6642234,,1.3200000524520874,0.43935500364919444
2004,-26.758997543350795,24.058000000000003,0.6890718,,1.5399999618530271,0.21223410128347947
2004,-23.72790863010527,29.858,1.0283092,,1.350000023841858,0.2776434959330999
2004,-28.924061052811897,19.458,0.6068732,,1.4800000190734863,0.17963447373151098
2004,-28.924061052811897,31.058,2.333325,,1.2799999713897705,0.5973311634064203
2004,-23.64130608972682,29.258,0.67395264,,1.5299999713897705,0.20622950370911042
2004,-34.033610935140075,18.458,2.1256366,,1.3200000524520874,0.5611680787868523
2004,-30.22309915848855,22.458,0.46808633,,1.5399999618530271,0.14417058671027116
2004,-31.955149966057427,24.858,0.631712,,1.409999966621399,0.1781427852659377
2004,-26.23938230108013,26.858,0.82551587,,1.4500000476837158,0.23939960909381736
2004,-32.821175369841875,24.458,0.9216831,,1.350000023841858,0.24885443411675967
2004,-22.602075605185497,30.858,0.7774768,,1.4500000476837158,0.22546827580906664
2004,-30.48290677962389,21.058,0.5875347,,1.4900000095367432,0.1750853493691153
2004,-25.3733568972957,27.658,0.7721679,,1.4800000190734863,0.22856170758120697
2004,-32.90777791022031,26.258,1.5852026,,1.3899999856948853,0.44068631123961666
2004,-33.25418807173409,24.658,2.4795737,,1.4299999475479126,0.7091580598112955
2004,-31.608739804543657,25.658,1.1772578,,1.5099999904632568,0.3555318461851925
2004,-27.971433108649013,31.658000000000005,1.9793973,,1.309999942779541,0.5186020691368413
2004,-29.443676295082565,22.658,0.92915505,,1.4199999570846558,0.2638800267101331
2004,-27.79822802789213,23.658,0.6776605,,1.4600000381469729,0.19787687842491553
2004,-30.829316941137662,28.258000000000003,1.7940769,,1.25,0.44851922988891596
2004,-31.43553472378677,23.258,0.7145451,,1.5299999713897705,0.21865078767559967
2004,-31.52213726416521,19.458,1.0345438,,1.4700000286102295,0.30415586920477156
2004,-27.884830568270576,23.458,0.7550973,,1.4199999570846558,0.21444763513004686
2004,-29.876688996974774,20.458,0.6389548,,1.5499999523162842,0.19807598756356415
2004,-25.113549276160366,30.258000000000003,0.45959383,,1.2300000190734863,0.11306008454644711
2004,-30.049894077731672,22.458,0.5484354,,1.5700000524520874,0.17220871821192674
2004,-31.781944885300547,24.858,0.6636982,,1.409999966621399,0.18716288695727598
2004,-27.365215325999905,27.458,0.60569364,,1.5199999809265137,0.18413086374018234
2004,-23.55470354934838,31.058,1.5323437,,1.5,0.4597031235694885
2004,-26.06617722032325,26.858,0.67994547,0.9,1.54,0.20942320442199708
2004,-25.71976705880947,28.458,0.56647617,,1.409999966621399,0.15974627510039027
2004,-30.742714400759223,19.658,0.72925293,,1.4900000095367432,0.2173173758587893
2004,-30.56950932000233,19.258000000000003,0.6564765,,1.4900000095367432,0.1956299975518732
2004,-30.309701698867,23.058000000000003,0.5876824,,1.5299999713897705,0.17983081898584885
2004,-26.325984841458578,28.658,0.7753277,,1.4199999570846558,0.2201930551739224
2004,-32.99438045059876,22.458,0.7797858,,1.4700000286102295,0.22925703316089144
2004,-24.85374165502504,29.258,0.4589277,,1.4199999570846558,0.1303354603001125
2004,-30.396304239245445,29.658,1.8718882,,1.2799999713897705,0.47920335842959494
2004,-25.89297213956636,20.058000000000007,2.1558979,,1.5499999523162842,0.6683283147249426
2004,-34.033610935140075,19.658,1.5893316,,1.2000000476837158,0.3814396056111491
2004,-31.955149966057427,19.258000000000003,1.0513004,,1.4199999570846558,0.2985693064101185
2004,-30.22309915848855,23.658,0.6349842,,1.5,0.1904952585697174
2004,-26.58579246259392,27.658,0.56593984,,1.4600000381469729,0.16525443866493106
2004,-26.412587381837024,27.258000000000003,1.1586797,,1.5,0.34760391712188726
2004,-31.34893218340833,19.458,1.1111459,,1.4500000476837158,0.32223230825563287
2004,-32.47476520832809,20.458,0.67987645,,1.409999966621399,0.19172515343748558
2004,-29.010663593190344,22.858,1.1148872,,1.5099999904632568,0.33669594361326743
2004,-28.664253431676563,24.458,0.6200565,,1.5399999618530271,0.1909774003406028
2004,-28.49104835091967,30.858,1.5819418,,1.25,0.39548546075820923
2004,-33.25418807173409,19.058000000000003,1.4462266,,1.2599999904632568,0.36444909964327504
2004,-29.79008645659633,22.258,0.6369426,,1.5800000429153442,0.20127387498138774
2004,-24.680536574268142,28.858,0.62324363,,1.3799999952316284,0.17201524126697193
2004,-25.02694673578192,26.058000000000003,0.65707237,,1.5199999809265137,0.19974999653979353
2004,-30.136496618110108,26.258000000000003,0.8954843,,1.4700000286102295,0.2632723976353702
2004,-32.041752506435884,18.258000000000003,0.9387729,,1.4212567978215,0.2668474779207877
2004,-28.577650891298124,21.458,0.7066689,,1.5299999713897705,0.21624068344591763
2004,-32.12835504681432,20.058000000000003,0.7869225,,1.3600000143051147,0.2140429261787105
2004,-32.12835504681432,26.858000000000004,0.7879276,,1.3899999856948853,0.21904387820836746
2004,-31.52213726416521,20.658,1.1619762,,1.5199999809265137,0.35324076590737835
2004,-27.884830568270576,24.658,0.5500433,,1.440000057220459,0.15841247234394018
2004,-26.67239500297235,28.258000000000003,0.82777315,,1.4199999570846558,0.23508756856922305
2004,-29.876688996974774,20.058000000000007,0.6003131,,1.5499999523162842,0.18609706365763545
2004,-27.79822802789213,30.858,1.2749373,0.711,1.3799999952316284,0.35188268587595245
2004,-31.781944885300547,19.258000000000003,0.8589066,,1.3700000047683716,0.23534041653528845
2004,-30.049894077731672,23.658,0.69732887,,1.5299999713897705,0.21338262886145287
2004,-25.200151816538813,31.258000000000003,1.5968252,0.33,1.3700000047683716,0.4375301178425076
2004,-32.734572829463424,18.258,0.4995838,,1.399999976158142,0.1398834645767984
2004,-31.868547425678987,27.058000000000003,0.74762875,,1.409999966621399,0.21083130206260564
2004,-27.01880516448613,20.258,0.6300671,,1.4212567978215,0.1790974326517722
2004,-27.27861278562146,28.058,0.96538025,,1.3899999856948853,0.2683757071293442
2004,-26.325984841458578,23.058000000000003,0.55654263,,1.5700000524520874,0.1747543932170572
2004,-25.806369599187917,29.458,1.7931986,,1.4199999570846558,0.5092683828937652
2004,-32.99438045059876,23.658,0.63935214,,1.5,0.19180564284324647
2004,-32.647970289084974,18.458,0.57789385,,1.4199999570846558,0.1641218493451646
2004,-30.396304239245445,24.058000000000003,0.6910367,,1.5099999904632568,0.20869308244507467
2004,-30.309701698867,18.658,0.69747716,,1.5199999809265137,0.21203305455216537
2004,-30.309701698867,30.258000000000003,3.096657,,1.100000023841858,0.6812645630677082
2004,-31.002522021894546,21.458,0.80272,,1.5299999713897705,0.24563231855266568
2004,-26.758997543350795,32.458000000000006,0.71530443,,1.4212567978215,0.20332625795199655
2004,-28.924061052811897,21.058,0.7178852,,1.4900000095367432,0.2139297898395256
2004,-28.924061052811897,27.858,1.0525684,,1.4212567978215,0.29919400887336617
2004,-26.49918992221547,28.258000000000003,1.4020158,,1.2999999523162842,0.36452409599289126
2004,-33.0809829909772,21.058000000000003,1.4072336,,1.440000057220459,0.4052832917087585
2004,-31.175727102651447,24.258,0.69715995,,1.409999966621399,0.1965991001080326
