Year,Lat,Lon,C,Target_C,Target_BD,SOC
2010,-32.38816266794964,18.658,0.98850065,,1.4500000476837158,0.28666519928932815
2010,-22.948485766699267,28.458,0.572651,,1.5,0.17179530858993527
2010,-25.71976705880947,25.258,0.7422716,,1.4239861823097684,0.21139690099758274
2010,-30.56950932000233,29.258,1.5608895,,1.25,0.39022237062454224
2010,-23.381498468591484,28.658,0.6361513,,1.4700000286102295,0.18702848989191806
2010,-30.309701698867,26.658000000000005,0.6966276,0.32,1.61,0.2243140926361084
2010,-28.231240729784343,32.658,0.8647225,,1.4239861823097684,0.246270575546977
2010,-22.428870524428607,30.457999999999995,0.93406016,,1.5099999904632568,0.28208616543472265
2010,-28.924061052811897,29.058000000000003,1.9153697,,1.4239861823097684,0.5454920113377377
2010,-32.30156012757121,27.658,2.037847,,1.2699999809265137,0.5176131409155005
2010,-30.915919481516102,18.058,1.7700968,0.19,1.8,0.6372348403930665
2010,-31.175727102651447,20.658,0.6378877,,1.5199999809265137,0.1939178633198253
2010,-30.915919481516102,24.858,0.6276037,,1.5299999713897705,0.1920467315763261
2010,-25.89297213956636,24.458,0.6467975,,1.5499999523162842,0.20050721207335018
2010,-25.3733568972957,20.458,1.3817576,,1.5399999618530271,0.42558133549302957
2010,-28.49104835091967,27.658,0.60077316,0.925,1.4449999999999998,0.17362344199419016
2010,-33.77380331400475,21.458,1.8278455,1.0799999999999998,1.5566666666666666,0.569069218079249
2010,-29.79008645659633,19.058,0.529035,,1.5399999618530271,0.1629427673985674
2010,-29.79008645659633,25.858,0.68406266,0.95,1.395,0.19085348206758498
2010,-25.979574679944808,29.858,1.882973,,1.3700000047683716,0.5159345916585665
2010,-33.51399569286943,22.858,1.2077303,,1.3200000524520874,0.31884081009391135
2010,-32.12835504681432,18.458,0.54415125,0.32,1.7566666666666666,0.19117847128709153
2010,-33.860405854383195,20.858,1.6157272,,1.3899999856948853,0.4491721531418022
2010,-31.43553472378677,21.258000000000003,1.6968755,,1.4900000095367432,0.5056688882291326
2010,-31.52213726416521,29.058000000000003,3.149184,,1.25,0.7872959971427917
2010,-27.451817866378352,31.658000000000005,2.0547822,,1.2899999618530271,0.5301337795846393
2010,-28.1446381894059,22.858,1.013178,,1.559999942779541,0.3161115215700761
2010,-28.40444581054123,30.658,1.454912,,1.3300000429153442,0.3870065904562068
2010,-29.963291537353225,24.258,0.9447117,,1.5099999904632568,0.28530292712266603
2010,-29.876688996974774,30.058000000000003,2.7476072,,1.2100000381469729,0.6649209708984928
2010,-26.93220262410769,25.258,0.5943118,,1.4900000095367432,0.17710490971910814
2010,-28.837458512433454,19.258000000000003,0.6218231,,1.409999966621399,0.17535410227512216
2010,-24.593934033889703,28.658,0.77312046,,1.4199999570846558,0.21956620482627473
2010,-24.42072895313281,28.258000000000003,0.77538794,,1.4299999475479126,0.2217609435040785
2010,-27.19201024524301,25.058000000000003,0.6282687,,1.4299999475479126,0.17968484696297082
2010,-23.55470354934838,29.058000000000003,0.7136947,,1.5399999618530271,0.21981795958561176
2010,-22.948485766699267,29.658,0.58730024,,1.309999942779541,0.15387265641917908
2010,-27.01880516448613,23.858,0.6259916,,1.5399999618530271,0.1928054027481721
2010,-24.85374165502504,27.258000000000003,0.5877295,,1.4800000190734863,0.17396793828098112
2010,-26.325984841458578,26.658000000000005,0.66111547,,1.4800000190734863,0.195690180916273
2010,-24.33412641275437,31.258000000000003,2.0439386,,1.4600000381469729,0.5968300975337116
2010,-33.0809829909772,19.458,1.1452458,,1.409999966621399,0.3229593052704615
2010,-25.89297213956636,25.658,0.6511217,,1.5299999713897705,0.19924322912051196
2010,-31.34893218340833,29.058000000000003,2.9521654,,1.2100000381469729,0.7144240409062605
2010,-25.3733568972957,20.058000000000007,1.7183733,,1.559999942779541,0.5361324495120243
2010,-32.30156012757121,28.058,1.3819484,,1.350000023841858,0.37312606159185574
2010,-33.77380331400475,22.658,1.1413628,2.16,1.49,0.3401261103153229
2010,-24.07431879161904,29.458,0.8529784,,1.4199999570846558,0.24224586064643316
2010,-31.175727102651447,21.058,0.6668055,,1.5299999713897705,0.20404248094479271
2010,-31.175727102651447,27.858,1.3160671,,1.2699999809265137,0.33428103827069433
2010,-30.915919481516102,25.258,0.7331404,,1.4600000381469729,0.21407700501930552
2010,-31.08912456227299,17.658,1.0078695,,1.4239861823097684,0.28703844319944805
2010,-32.561367748706544,21.858,1.8975569,0.14,1.44,0.5464963874816894
2010,-27.62502294713524,30.457999999999995,1.2582041,,1.3300000429153442,0.33468230206855476
2010,-29.27047121432567,22.258,0.6782694,,1.4800000190734863,0.20076774092967753
2010,-28.40444581054123,25.058000000000003,0.69612384,1.0166666666666666,1.5200000000000002,0.21162164688110355
2010,-33.51399569286943,23.258,1.8200707,,1.3799999952316284,0.5023395234870236
2010,-33.600598233247865,25.058,3.5988843,,1.2300000190734863,0.8853255623774885
2010,-30.65611186038077,22.258,0.63361466,,1.5199999809265137,0.19261885401300557
2010,-27.365215325999905,26.658000000000005,0.6202551,0.515,1.55,0.19227908492088316
2010,-26.84560008372924,32.658,2.0300312,,1.4239861823097684,0.5781472768944225
2010,-28.1446381894059,23.258,0.7937867,,1.4700000286102295,0.23337329567691825
2010,-29.876688996974774,25.658,0.73669577,1.18,1.28,0.1885941162109375
2010,-27.27861278562146,26.058000000000003,0.8275252,,1.409999966621399,0.23336210044128763
2010,-29.09726613356879,17.458,0.87360996,,1.440000057220459,0.2515996785004802
2010,-27.27861278562146,32.858000000000004,1.1190579,,1.4239861823097684,0.31870459558180375
2010,-24.16092133199748,27.658,0.50663227,,1.4199999570846558,0.14388355988532026
2010,-32.214957587192764,18.258,0.8584951,,1.4239861823097684,0.24449703661947722
2010,-33.94700839476164,20.658,1.7572806,1.8625,1.3525,0.47534439909458165
2010,-25.45995943767414,25.858,0.833135,,1.409999966621399,0.23494406692319386
2010,-27.71162548751369,25.058000000000003,0.92177814,,1.4500000476837158,0.267315670101911
2010,-28.231240729784343,22.658,0.6767214,,1.5499999523162842,0.20978362570551495
2010,-26.58579246259392,20.058000000000007,0.873329,,1.590000033378601,0.27771862267332353
2010,-25.286754356917257,29.458,0.71162266,,1.3600000143051147,0.19356136430250928
2010,-33.16758553135565,26.458,1.6788807,,1.2699999809265137,0.4264356892437718
2010,-24.33412641275437,26.858,0.56400853,,1.5,0.1692025601863861
2010,-24.07431879161904,30.658,0.9088079,,1.409999966621399,0.2562838143237542
2010,-27.10540770486457,23.658,0.65500087,,1.5399999618530271,0.20174026156424815
2010,-25.3733568972957,28.858,0.7339417,,1.4700000286102295,0.2157788564239979
2010,-33.25418807173409,25.858,2.6168885,,1.2999999523162842,0.680390991049876
2010,-24.680536574268142,27.258000000000003,0.6768867,,1.3200000524520874,0.178698090024713
2010,-28.058035649027453,25.858,0.67898625,0.29,1.69,0.2294973529577255
2010,-28.75085597205501,28.258000000000003,1.6364068,,1.4239861823097684,0.4660441284691833
2010,-29.357073754704118,23.258,0.6833486,,1.559999942779541,0.21320475416166002
2010,-27.971433108649013,20.458,0.46243557,,1.5399999618530271,0.14243015306045093
2010,-27.971433108649013,32.058,1.5624329,,1.1699999570846558,0.36560928171930696
2010,-29.27047121432567,29.458,2.5217526,,1.1299999952316284,0.5699160842688059
2010,-28.40444581054123,20.658,0.60972935,,1.559999942779541,0.19023555010151655
2010,-28.40444581054123,32.258,1.1326392,,1.2200000286102295,0.2763639638861037
2010,-29.18386867394724,24.458,0.64449054,,1.5399999618530271,0.19850308141143386
2010,-24.593934033889703,30.258000000000003,0.8920834,,1.2400000095367432,0.2212366865007084
2010,-30.65611186038077,17.857999999999997,1.5176423,,1.4299999475479126,0.4340456703242637
2010,-33.340790612112535,24.458,0.6598251,,1.350000023841858,0.17815277652657072
2010,-30.65611186038077,29.458,2.231704,,1.2400000095367432,0.5534625954279022
2010,-27.365215325999905,27.058000000000003,0.6428252,,1.5299999713897705,0.19670450331501854
2010,-22.948485766699267,31.258000000000003,1.3068454,,1.4600000381469729,0.3815988745257983
2010,-29.530278835461008,22.458,0.601264,,1.5099999904632568,0.18158172683474733
2010,-24.247523872375925,28.658,0.70131296,,1.440000057220459,0.20197814027381467
2010,-22.775280685942388,29.258,0.51140285,,1.4900000095367432,0.15239804889946526
2010,-28.31784327016279,23.658,1.2899173,,1.4600000381469729,0.3766558759873761
2010,-33.42739315249098,23.858,1.3778942,,1.4199999570846558,0.39132193050284625
2010,-30.56950932000233,26.458,0.6900709,1.05,1.37,0.1890794340372086
2010,-26.758997543350795,20.858,1.7077602,,1.4239861823097684,0.4863653897163081
2010,-29.703483916217888,17.658,1.3359525,,1.3200000524520874,0.35269147939250733
2010,-23.72790863010527,31.458,1.732105,,1.4800000190734863,0.512703091553135
2010,-33.0809829909772,27.858,1.0397012,,1.4239861823097684,0.29610403516286044
2010,-25.89297213956636,27.258000000000003,0.92113805,,1.350000023841858,0.2487072773987677
2010,-32.47476520832809,20.058000000000003,0.7247215,,1.5,0.21741644740104676
2010,-32.47476520832809,26.858000000000004,1.4703424,,1.25,0.3675855994224548
2010,-32.30156012757121,24.858,1.3851233,,1.3200000524520874,0.3656725532878454
2010,-31.955149966057427,26.458,0.6605186,,1.4600000381469729,0.1928714323369491
2010,-28.664253431676563,24.058000000000003,0.5196417,,1.4199999570846558,0.14757823760340189
2010,-25.546561978052583,25.658,0.6020158,,1.5099999904632568,0.18180876843544808
2010,-24.07431879161904,31.058,1.4200264,,1.3700000047683716,0.38908724085810314
2010,-26.23938230108013,28.458,0.9105516,,1.440000057220459,0.26223887341176916
2010,-30.48290677962389,17.857999999999997,1.9810089,,1.4199999570846558,0.5626065069874955
2010,-31.08912456227299,19.258000000000003,0.7696915,,1.4700000286102295,0.22628931330981175
2010,-30.48290677962389,29.458,1.6282088,,1.2799999713897705,0.4168214323337054
2010,-25.3733568972957,29.258,0.5482896,,1.399999976158142,0.1535210845551987
2010,-24.76713911464659,28.258000000000003,1.1143776,,1.350000023841858,0.3008819621294862
2010,-33.25418807173409,26.258,1.4297249,,1.25,0.35743123292922974
2010,-32.12835504681432,21.258000000000003,1.4388744,,1.4500000476837158,0.4172735792529522
2010,-29.443676295082565,24.258,0.5696725,,1.4700000286102295,0.16748372558883204
2010,-29.27047121432567,30.658,1.4398477,,1.149999976158142,0.3311649659164061
2010,-27.79822802789213,25.258,0.53762186,0.32,1.67,0.1795656998157501
2010,-29.963291537353225,27.058000000000003,0.92456114,1.07,1.4266666666666665,0.26380811278025307
2010,-33.600598233247865,21.858,2.9897563,0.24,1.58,0.9447630052566529
2010,-25.113549276160366,20.258,1.6142786,,1.5700000524520874,0.5068834831781999
2010,-26.84560008372924,22.658,0.567418,,1.5399999618530271,0.17476473327699293
2010,-29.530278835461008,23.658,0.62984943,,1.5499999523162842,0.1952533185019547
2010,-33.6872007736263,23.658,1.8690221,,1.2599999904632568,0.4709935734386022
2010,-31.781944885300547,26.458,1.0192184,,1.4199999570846558,0.289458029582056
2010,-29.09726613356879,19.058,0.7376187,,1.5299999713897705,0.22571131331852712
2010,-29.09726613356879,25.858,1.3879001,0.64,1.64,0.45523123741149896
2010,-27.01880516448613,26.658000000000005,0.7135277,,1.5299999713897705,0.21833946582682984
2010,-25.806369599187917,29.058000000000003,1.7127228,0.95,1.52,0.520667724609375
2010,-26.06617722032325,28.458,0.9977402,,1.4299999475479126,0.285353689336641
2010,-32.214957587192764,26.658,0.9746719,,1.3700000047683716,0.2670601016041488
2010,-33.94700839476164,22.258000000000003,1.4350249,1.68,1.57,0.45059780526161197
2010,-25.71976705880947,23.658,0.6454204,,1.5800000429153442,0.2039528432452997
2010,-30.56950932000233,27.658,2.3102179,,1.3300000429153442,0.6145179698867422
2010,-25.286754356917257,31.058,1.4607952,,1.2699999809265137,0.3710419661110109
2010,-26.58579246259392,29.258,1.0482688,,1.3899999856948853,0.29141872201461183
2010,-29.010663593190344,24.458,0.6651762,,1.5,0.19955286383628845
2010,-23.987716251240595,27.658,0.57077885,,1.5199999809265137,0.17351676723183118
2010,-29.79008645659633,29.058000000000003,1.412508,,1.4239861823097684,0.4022783779745118
2010,-33.51399569286943,26.058000000000003,1.651832,,1.2599999904632568,0.41626165694841005
2010,-27.971433108649013,22.058,0.59523594,,1.5499999523162842,0.18452313689960534
2010,-27.971433108649013,28.858,1.3707912,,1.409999966621399,0.38656310835310137
2010,-22.861883226320824,28.658,0.6253418,,1.5,0.18760253190994264
2010,-28.1446381894059,26.058000000000003,0.67798483,0.2733333333333334,1.6633333333333333,0.22554295468330382
2010,-26.93220262410769,23.658,0.69501644,,1.5,0.20850493311882018
2010,-24.42072895313281,26.658000000000005,0.50276655,,1.5199999809265137,0.15284102915662173
2010,-34.20681601589696,19.258,1.9368367,,1.2599999904632568,0.48808284962303794
2010,-30.65611186038077,19.458,1.5284524,,1.5199999809265137,0.4646495226728348
2010,-32.214957587192764,21.058000000000003,1.1373839,,1.440000057220459,0.3275665871130059
2010,-34.29341855627543,20.258,1.7672043,1.685,1.415,0.5001188125610352
2010,-24.247523872375925,30.258000000000003,1.160906,,1.2899999618530271,0.29951372810626253
2010,-29.530278835461008,30.858,2.2554302,1.0,1.48,0.6676073455810547
2010,-27.01880516448613,27.058000000000003,0.5808839,,1.4700000286102295,0.17077987586050367
2010,-32.99438045059876,25.258,1.6758004,,1.25,0.41895011067390436
2010,-30.309701698867,20.258,0.66701615,,1.5499999523162842,0.20677499969467023
2010,-30.56950932000233,28.058,2.287758,,1.4239861823097684,0.6515471879778406
2010,-29.703483916217888,19.258000000000003,0.6707091,,1.4900000095367432,0.19987130519525353
2010,-28.924061052811897,17.857999999999997,0.6284459,,1.4239861823097684,0.17897966222970904
2010,-28.924061052811897,29.458,1.9217354,,1.3799999952316284,0.5303989702017446
2010,-26.412587381837024,24.458,0.7051219,,1.5099999904632568,0.21294680484748485
2010,-27.62502294713524,22.858,0.67530423,,1.5700000524520874,0.21204553656897218
2010,-31.955149966057427,28.058,2.7511275,,1.3899999856948853,0.764813431975
2010,-24.33412641275437,30.457999999999995,1.6366725,,1.2400000095367432,0.40589478232702736
2010,-25.546561978052583,27.258000000000003,0.7408712,,1.340000033378601,0.19855348414048987
2010,-30.48290677962389,19.458,0.73884296,,1.5,0.22165288925170895
2010,-23.987716251240595,28.058,1.4802768,,1.4500000476837158,0.42928029279972857
2010,-23.814511170483705,28.058,0.6243013,,1.4600000381469729,0.18229598855439239
2010,-29.27047121432567,20.658,0.62887436,,1.5499999523162842,0.19495104607225075
2010,-30.136496618110108,23.458,0.5712425,,1.4900000095367432,0.17023026944874287
2010,-33.51399569286943,21.658,1.2469592,,1.340000033378601,0.33418507645484397
2010,-27.451817866378352,25.258,0.6869707,,1.5499999523162842,0.21296091378239906
2010,-31.52213726416521,29.458,2.4535234,,1.159999966621399,0.5692174118283617
2010,-33.340790612112535,27.258000000000003,1.9927104,,1.25,0.49817758798599243
2010,-30.65611186038077,20.658,0.51235425,,1.4239861823097684,0.145917075834519
2010,-25.113549276160366,28.658,0.8301822,,1.5,0.24905465841293334
2010,-24.85374165502504,20.058000000000007,1.8107591,,1.600000023841858,0.5794429102457002
2010,-31.781944885300547,28.058,1.5428352,,1.3799999952316284,0.42582252355305167
2010,-31.868547425678987,24.258,1.1414006,,1.4199999570846558,0.3241577536844204
2010,-27.19201024524301,25.458,0.60669696,,1.4900000095367432,0.18079569622363467
2010,-23.55470354934838,29.458,0.67555255,,1.5,0.20266576409339904
2010,-32.214957587192764,28.258000000000003,2.2395468,,1.2200000286102295,0.54644942611435
2010,-30.56950932000233,17.658,1.196822,,1.4700000286102295,0.35186568873494367
2010,-26.325984841458578,20.258,2.1406035,,1.5700000524520874,0.6721495347467794
2010,-30.742714400759223,29.658,1.8852028,,1.2799999713897705,0.48261189717176756
2010,-25.45995943767414,29.058000000000003,0.62378377,,1.409999966621399,0.1759070181927811
2010,-22.34226798405016,30.658,0.72541064,,1.440000057220459,0.20891827269070407
2010,-25.286754356917257,27.858,0.9427559,,1.5399999618530271,0.2903688032226114
2010,-23.64130608972682,28.858,0.8694657,,1.4900000095367432,0.25910078286069055
2010,-33.16758553135565,24.858,1.9458616,,1.4500000476837158,0.5642998761736067
2010,-33.16758553135565,18.058,0.7442362,,1.309999942779541,0.1949898683492336
2010,-26.412587381837024,25.658,0.7517771,,1.5499999523162842,0.23305089770052803
2010,-26.758997543350795,29.658,1.4503713,,1.4199999570846558,0.41190542692819465
2010,-27.10540770486457,28.458,1.1911029,,1.440000057220459,0.34303763799022136
2010,-31.34893218340833,17.857999999999997,1.1359841,,1.4239861823097684,0.3235251218495139
2010,-26.49918992221547,25.458,0.49697435,,1.5299999713897705,0.15207414795699492
2010,-31.34893218340833,29.458,2.3735676,,1.2200000286102295,0.5791505033887916
2010,-28.49104835091967,22.458,0.6266219,,1.6100000143051147,0.20177225423323225
2010,-30.48290677962389,20.658,0.5391916,,1.5399999618530271,0.16607100981375422
2010,-25.63316451843103,28.258000000000003,1.0637658,,1.3600000143051147,0.28934429091577274
2010,-27.62502294713524,23.258,0.71242666,,1.5099999904632568,0.21515285069956464
2010,-22.51547306480705,29.858,0.6923599,,1.440000057220459,0.19939966612655555
2010,-29.443676295082565,27.058000000000003,0.6065973,0.9333333333333332,1.4400000000000002,0.17470002365112308
2010,-30.136496618110108,24.658,1.6133521,,1.4900000095367432,0.48077891705198683
2010,-25.979574679944808,23.058000000000003,0.5801104,,1.5399999618530271,0.1786739898768587
2010,-32.041752506435884,28.258000000000003,1.5722237,,1.25,0.3930559158325195
2010,-28.75085597205501,26.658000000000005,0.5407601,0.915,1.365,0.14762750726938248
2010,-29.357073754704118,21.658,0.60225135,,1.5700000524520874,0.18910693049408422
2010,-28.577650891298124,31.458,2.6767008,,1.2000000476837158,0.6424082248373111
2010,-28.058035649027453,29.058000000000003,1.8256886,,1.3899999856948853,0.5075414257268278
2010,-22.861883226320824,30.258000000000003,1.1245712,,1.2599999904632568,0.28339194130979306
2010,-27.79822802789213,22.458,0.655184,,1.5,0.19655519127845766
2010,-25.200151816538813,29.658,0.7232525,,1.2999999523162842,0.18804563667056584
2010,-29.18386867394724,22.858,1.2798129,,1.5700000524520874,0.40186127407831407
2010,-23.55470354934838,30.658,0.99937725,,1.440000057220459,0.2878206596303244
2010,-30.65611186038077,21.058,0.639482,,1.4900000095367432,0.19056564357658773
2010,-30.65611186038077,27.858,1.852283,,1.2599999904632568,0.4667753127054539
2010,-29.530278835461008,20.858,0.5695023,,1.4239861823097684,0.16219267950804708
2010,-27.27861278562146,26.458,0.6744679,0.24,1.65,0.22257441401481629
2010,-32.647970289084974,28.458,1.7618142,,1.4239861823097684,0.5017598257546634
2010,-22.948485766699267,30.457999999999995,1.3111209,,1.3200000524520874,0.3461359228347106
2010,-31.262329643029883,25.258,0.8058476,,1.5,0.24175427556037904
2010,-27.71162548751369,25.458,1.6253928,0.31,1.73,0.5623859069347381
2010,-33.42739315249098,27.058000000000003,2.2528143,,1.2000000476837158,0.5406754517823629
2010,-30.309701698867,28.658,1.8688866,,1.3200000524520874,0.49338607936644796
2010,-26.758997543350795,24.058000000000003,0.6890718,,1.5399999618530271,0.21223410128347947
2010,-23.72790863010527,29.858,1.268561,,1.350000023841858,0.34251147755890377
2010,-28.924061052811897,19.458,0.6030636,,1.4800000190734863,0.17850682297921594
2010,-28.924061052811897,31.058,2.8208838,,1.2799999713897705,0.7221462240931487
2010,-23.64130608972682,29.258,0.5945915,,1.5299999713897705,0.18194499510045148
2010,-34.033610935140075,18.458,1.9890602,,1.3200000524520874,0.5251119040295237
2010,-30.22309915848855,22.458,0.53335804,,1.5399999618530271,0.1642742714721066
2010,-31.955149966057427,24.858,0.7246632,,1.409999966621399,0.2043550169967247
2010,-26.23938230108013,26.858,0.7353473,,1.4500000476837158,0.21325071559283515
2010,-32.821175369841875,24.458,0.8662185,,1.350000023841858,0.23387900109872106
2010,-22.602075605185497,30.858,1.3004013,,1.4500000476837158,0.377116398099912
2010,-30.48290677962389,21.058,0.5875347,,1.4900000095367432,0.1750853493691153
2010,-25.3733568972957,27.658,1.213239,,1.4800000190734863,0.35911873517318327
2010,-32.90777791022031,26.258,1.3763247,,1.3899999856948853,0.3826182497701893
2010,-33.25418807173409,24.658,1.4196962,,1.4299999475479126,0.40603310168584983
2010,-31.608739804543657,25.658,1.2188159,,1.5099999904632568,0.36808240634190387
2010,-27.971433108649013,31.658000000000005,2.0441475,,1.309999942779541,0.5355666193678189
2010,-29.443676295082565,22.658,0.9668407,,1.4199999570846558,0.27458274607509026
2010,-27.79822802789213,23.658,0.67633885,,1.4600000381469729,0.1974909497840031
2010,-30.829316941137662,28.258000000000003,1.8453548,,1.25,0.4613386988639831
2010,-31.43553472378677,23.258,0.7081321,,1.5299999713897705,0.21668841493244884
2010,-31.52213726416521,19.458,1.0220456,,1.4700000286102295,0.3004814158747422
2010,-27.884830568270576,23.458,0.7550973,,1.4199999570846558,0.21444763513004686
2010,-29.876688996974774,20.458,0.6389548,,1.5499999523162842,0.19807598756356415
2010,-25.113549276160366,30.258000000000003,0.668458,,1.2300000190734863,0.1644406668413467
2010,-30.049894077731672,22.458,0.54336435,,1.5700000524520874,0.17061641035271438
2010,-31.781944885300547,24.858,0.84722,,1.409999966621399,0.23891603536077496
2010,-27.365215325999905,27.458,0.62819123,,1.5199999809265137,0.19097013233874804
2010,-23.55470354934838,31.058,1.5930293,,1.5,0.47790877819061284
2010,-26.06617722032325,26.858,0.84270245,0.32,1.51,0.25449613940715793
2010,-25.71976705880947,28.458,0.5973918,,1.409999966621399,0.1684644791538787
2010,-30.742714400759223,19.658,0.72925293,,1.4900000095367432,0.2173173758587893
2010,-30.56950932000233,19.258000000000003,0.6561043,,1.4900000095367432,0.19551909047337404
2010,-30.309701698867,23.058000000000003,0.58750737,,1.5299999713897705,0.17977725098128872
2010,-26.325984841458578,28.658,0.7036298,,1.4199999570846558,0.19983085481389223
2010,-32.99438045059876,22.458,0.87872523,0.97,1.535,0.26976864582300186
2010,-24.85374165502504,29.258,0.46509302,,1.4199999570846558,0.13208641272941862
2010,-30.396304239245445,29.658,1.6940347,,1.2799999713897705,0.43367287238673385
2010,-25.89297213956636,20.058000000000007,2.1558979,,1.5499999523162842,0.6683283147249426
2010,-34.033610935140075,19.658,2.1137898,1.4783333333333335,1.5016666666666667,0.6348415356477102
2010,-31.955149966057427,19.258000000000003,1.0630281,,1.4199999570846558,0.3018999704673263
2010,-30.22309915848855,23.658,0.6349842,,1.5,0.1904952585697174
2010,-26.58579246259392,27.658,0.67305213,,1.4600000381469729,0.19653122771684373
2010,-26.412587381837024,27.258000000000003,1.174165,,1.5,0.3522495031356812
2010,-31.34893218340833,19.458,1.0888863,,1.4500000476837158,0.31577702607046376
2010,-32.47476520832809,20.458,0.42670473,,1.409999966621399,0.12033073229843794
2010,-29.010663593190344,22.858,1.1084913,,1.5099999904632568,0.33476437094976175
2010,-28.664253431676563,24.458,0.63254267,,1.5399999618530271,0.19482313746419774
2010,-28.49104835091967,30.858,1.4001077,,1.25,0.350026935338974
2010,-33.25418807173409,19.058000000000003,1.3043376,2.02,1.52,0.39651863670349125
2010,-29.79008645659633,22.258,0.6369426,,1.5800000429153442,0.20127387498138774
2010,-24.680536574268142,28.858,0.633196,,1.3799999952316284,0.1747620943706551
2010,-25.02694673578192,26.058000000000003,0.74081033,,1.5199999809265137,0.2252063389175021
2010,-30.136496618110108,26.258000000000003,0.8922483,0.7283333333333334,1.47,0.262320992231369
2010,-32.041752506435884,18.258000000000003,0.84337187,0.45,1.9,0.3204813098907471
2010,-28.577650891298124,21.458,0.6986356,,1.5299999713897705,0.21378248291796353
2010,-32.12835504681432,20.058000000000003,0.8347362,,1.3600000143051147,0.22704825640126103
2010,-32.12835504681432,26.858000000000004,0.7338818,,1.3899999856948853,0.20401913039527386
2010,-31.52213726416521,20.658,1.1619762,,1.5199999809265137,0.35324076590737835
2010,-27.884830568270576,24.658,0.6527467,,1.440000057220459,0.18799105056091323
2010,-26.67239500297235,28.258000000000003,0.88742274,2.7,1.5,0.26622682213783266
2010,-29.876688996974774,20.058000000000007,0.6003131,,1.5499999523162842,0.18609706365763545
2010,-27.79822802789213,30.858,1.2576635,,1.2699999809265137,0.31944652125296213
2010,-31.781944885300547,19.258000000000003,0.7558268,,1.3700000047683716,0.20709653604586292
2010,-30.049894077731672,23.658,0.69732887,,1.5299999713897705,0.21338262886145287
2010,-25.200151816538813,31.258000000000003,1.3131261,,1.3600000143051147,0.3571702994722159
2010,-32.734572829463424,18.258,0.4278441,,1.399999976158142,0.11979634796216915
2010,-31.868547425678987,27.058000000000003,1.1733451,,1.409999966621399,0.33088330725344123
2010,-27.01880516448613,20.258,0.6300671,,1.4239861823097684,0.17944137173112623
2010,-27.27861278562146,28.058,1.0405278,,1.3899999856948853,0.289266731146256
2010,-26.325984841458578,23.058000000000003,0.5565125,,1.5700000524520874,0.17474492299236033
2010,-25.806369599187917,29.458,1.2289765,,1.4199999570846558,0.3490293120758167
2010,-32.99438045059876,23.658,0.6096219,,1.5,0.1828865647315979
2010,-32.647970289084974,18.458,0.64148563,,1.4199999570846558,0.1821819138304036
2010,-30.396304239245445,24.058000000000003,0.70071346,,1.5099999904632568,0.21161546227795897
2010,-30.309701698867,18.658,0.7171881,,1.5199999809265137,0.21802518571018936
2010,-30.309701698867,30.258000000000003,2.8944948,,1.100000023841858,0.6367888636326541
2010,-31.002522021894546,21.458,0.80272,,1.5299999713897705,0.24563231855266568
2010,-26.758997543350795,32.458000000000006,0.7226163,,1.4239861823097684,0.20579912950242346
2010,-28.924061052811897,21.058,0.7178852,,1.4900000095367432,0.2139297898395256
2010,-28.924061052811897,27.858,0.87758124,,1.4239861823097684,0.24993271156590194
2010,-26.49918992221547,28.258000000000003,1.4106015,,1.2999999523162842,0.3667563756885386
2010,-33.0809829909772,21.058000000000003,1.2801925,,1.440000057220459,0.36869545303565016
2010,-31.175727102651447,24.258,0.69776237,,1.409999966621399,0.19676898371282903
2010,-30.915919481516102,28.458,2.0915446,,1.3799999952316284,0.5772663153729014
2010,-30.22309915848855,30.858,1.2534298,,1.4239861823097684,0.35697333472890164
2010,-27.62502294713524,26.058000000000003,1.3164961,0.28250000000000003,1.64,0.4318107318878173
2010,-32.561367748706544,18.258,0.43817016,,1.4239861823097684,0.1247896520418207
2010,-31.08912456227299,20.858,0.539377,,1.5,0.1618130922317505
2010,-24.76713911464659,29.858,0.95924234,,1.4500000476837158,0.2781802888797984
2010,-22.25566544367172,30.858,0.67176425,,1.4239861823097684,0.1913166032554624
2010,-28.577650891298124,22.658,1.6479926,,1.5499999523162842,0.5108776936722507
2010,-29.79008645659633,17.857999999999997,1.2077788,,1.3700000047683716,0.3309313954904354
2010,-24.680536574268142,29.258,0.4894529,,1.4700000286102295,0.14389915496036282
2010,-29.79008645659633,29.458,2.965263,,1.2300000190734863,0.7294546822176472
2010,-31.608739804543657,27.258000000000003,1.2153184,,1.2599999904632568,0.3062602449124938
2010,-33.860405854383195,24.458,1.8415194,,1.190000057220459,0.4382816277487109
2010,-31.52213726416521,21.058,0.9358227,,1.5299999713897705,0.2863617485857617
2010,-31.52213726416521,27.858,1.3027176,,1.25,0.32567939162254333
2010,-27.884830568270576,31.858,3.1971135,,1.2599999904632568,0.8056725994165164
2010,-27.451817866378352,23.658,0.77469116,,1.5099999904632568,0.23395673019944924
2010,-29.876688996974774,22.058,0.55462265,,1.590000033378601,0.17637000644908768
2010,-28.1446381894059,26.458,0.56650084,,1.559999942779541,0.17674825639914504
2010,-33.6872007736263,18.458,0.75381887,,1.3899999856948853,0.209561643589538
2010,-33.340790612112535,25.658000000000005,1.5447093,,1.1699999570846558,0.3614619687534486
