Year,Lat,Lon,C,Target_C,Target_BD,SOC
2001,-30.742714400759223,27.658,2.1324737,,1.2100000381469729,0.5160586534116647
2001,-30.56950932000233,27.258000000000003,2.1399112,,1.4700000286102295,0.6291338976282759
2001,-25.286754356917257,25.858,0.89743996,,1.4700000286102295,0.26384735239471413
2001,-33.16758553135565,22.858,0.74731576,,1.4900000095367432,0.22270009922469286
2001,-30.309701698867,25.458,0.75092536,,1.440000057220459,0.2162665128813785
2001,-26.412587381837024,23.658,0.64276266,,1.590000033378601,0.2043985304826151
2001,-32.30156012757121,25.658000000000005,0.663169,,1.3899999856948853,0.1843609874348573
2001,-26.758997543350795,27.658,0.730358,,1.4700000286102295,0.21472525752272417
2001,-26.49918992221547,23.458,0.69696254,,1.559999942779541,0.21745230306286772
2001,-31.34893218340833,27.458,1.7341884,,1.2300000190734863,0.4266103622310197
2001,-32.47476520832809,28.458,1.9206355,,1.2699999809265137,0.48784139997239884
2001,-30.48290677962389,18.658,1.3117673,,1.4800000190734863,0.38828313755709587
2001,-31.08912456227299,20.058000000000007,0.67615646,,1.5299999713897705,0.20690387327009316
2001,-34.38002109665386,20.458,1.9441922,,1.3600000143051147,0.5288202761007086
2001,-29.010663593190344,30.858,3.1007397,,1.190000057220459,0.7379760882462278
2001,-28.49104835091967,20.458,0.66696507,,1.5700000524520874,0.20942703815614294
2001,-34.12021347551853,24.258,0.84677655,,1.4200523401041578,0.24049340286807708
2001,-25.63316451843103,26.258000000000003,1.3260185,,1.409999966621399,0.373937194793578
2001,-25.3733568972957,30.058000000000003,1.6897227,,1.309999942779541,0.44270731685002146
2001,-23.987716251240595,27.258000000000003,0.57371736,,1.5499999523162842,0.17785237480433125
2001,-33.25418807173409,27.058000000000003,2.3552642,,1.2699999809265137,0.5982370944775994
2001,-30.136496618110108,22.658,0.6715639,,1.5499999523162842,0.20818480983673168
2001,-32.041752506435884,26.258000000000003,0.78092897,,1.409999966621399,0.22022196415281028
2001,-28.058035649027453,27.058000000000003,0.603344,,1.4500000476837158,0.1749697724899676
2001,-29.357073754704118,19.658,0.626155,,1.559999942779541,0.19536035870183927
2001,-28.577650891298124,29.458,1.1993724,,1.3200000524520874,0.3166343290263143
2001,-29.357073754704118,31.258000000000003,1.5173706,,1.2000000476837158,0.3641689540612276
2001,-31.608739804543657,22.458,0.53447855,,1.4299999475479126,0.1528608583171234
2001,-26.67239500297235,24.658,0.5650232,,1.5199999809265137,0.17176704572668766
2001,-27.884830568270576,32.658,1.5904918,,1.4200523401041578,0.45171631246323
2001,-22.861883226320824,28.258000000000003,0.6616852,,1.5199999809265137,0.20115230689359578
2001,-27.79822802789213,20.458,0.42442322,,1.5800000429153442,0.13411774045925995
2001,-27.5384204067568,24.258,0.5706466,,1.4199999570846558,0.16206362496774745
2001,-27.79822802789213,32.058,1.8455414,,1.2400000095367432,0.4576942603026225
2001,-28.1446381894059,32.458000000000006,1.4616783,,1.4200523401041578,0.4151319285717193
2001,-25.200151816538813,27.658,0.8268518,,1.5,0.24805553555488585
2001,-29.18386867394724,20.858,0.5958118,,1.5299999713897705,0.18231840257656984
2001,-32.734572829463424,26.258,1.6097484,,1.350000023841858,0.4346320658194941
2001,-24.593934033889703,26.658000000000005,0.6048341,,1.4700000286102295,0.17782122290516328
2001,-30.65611186038077,19.058,0.733234,,1.5199999809265137,0.22290312964159398
2001,-30.65611186038077,25.858,0.7376423,,1.4700000286102295,0.2168668369539773
2001,-33.340790612112535,20.858,1.0373578,,1.3799999952316284,0.28631075378669946
2001,-29.530278835461008,18.858,0.69407284,,1.5,0.20822185277938846
2001,-27.27861278562146,24.458,0.640623,,1.440000057220459,0.18449942368266647
2001,-32.647970289084974,26.458,1.5116274,,1.2400000095367432,0.37488360693288314
2001,-31.262329643029883,23.258,0.7508787,,1.5299999713897705,0.22976887535546095
2001,-27.71162548751369,23.458,0.6708809,,1.4299999475479126,0.19187193429022784
2001,-22.428870524428607,29.658,0.6091015,,1.4600000381469729,0.17785763513833222
2001,-28.31784327016279,31.658000000000005,2.3941112,,1.309999942779541,0.6272570955950414
2001,-30.56950932000233,22.858,0.6125241,,1.5299999713897705,0.187432368707519
2001,-30.742714400759223,28.058,2.4310117,,1.25,0.6077529191970825
2001,-31.002522021894546,17.857999999999997,1.325066,,1.4800000190734863,0.39221953229929335
2001,-23.72790863010527,27.858,0.65459996,,1.409999966621399,0.18459718565254235
2001,-31.002522021894546,29.458,2.3164632,,1.2599999904632568,0.5837487300558791
2001,-28.924061052811897,17.458,0.5481575,,1.3700000047683716,0.15019515912357095
2001,-26.49918992221547,24.658,0.7262114,,1.5399999618530271,0.22367311448126653
2001,-34.38002109665386,21.658,1.244764,,1.2699999809265137,0.31617004372686774
2001,-30.22309915848855,20.458,0.75433517,,1.5499999523162842,0.23384389396347843
2001,-31.955149966057427,22.858,0.761178,,1.340000033378601,0.20399571354698764
2001,-32.30156012757121,26.058000000000003,1.2450064,,1.2999999523162842,0.3237016630648953
2001,-28.49104835091967,20.058000000000007,0.6201776,,1.4800000190734863,0.18357257984229133
2001,-26.58579246259392,24.458,0.6812374,,1.5,0.20437121987342835
2001,-26.412587381837024,30.858,2.00947,,1.4200523401041578,0.570710511186857
2001,-26.23938230108013,24.858,0.6791488,,1.5,0.203744637966156
2001,-32.821175369841875,22.458,0.99602437,,1.4500000476837158,0.28884707685493827
2001,-22.602075605185497,28.858,0.66786975,,1.4800000190734863,0.1976894475664892
2001,-30.48290677962389,19.058,0.87337637,,1.5399999618530271,0.26899991513537314
2001,-30.48290677962389,25.858,0.5821813,,1.440000057220459,0.16766821383111505
2001,-25.3733568972957,25.658,0.66159546,,1.4200523401041578,0.18790003730087668
2001,-32.90777791022031,24.258,0.579791,,1.4500000476837158,0.16813939826289187
2001,-33.25418807173409,22.658,0.6957503,,1.4200523401041578,0.1976003672255019
2001,-31.608739804543657,23.658,0.7180684,,1.4199999570846558,0.20393142536867542
2001,-29.443676295082565,20.658,0.6080123,,1.559999942779541,0.18969983644852845
2001,-25.02694673578192,29.658,0.6069055,,1.4800000190734863,0.17964403622400482
2001,-30.136496618110108,29.858,1.6026706,,1.190000057220459,0.38143560932354603
2001,-31.695342344922103,23.458,0.7129177,,1.4500000476837158,0.206746135596444
2001,-27.79822802789213,21.658,0.8197563,,1.600000023841858,0.2623220292079751
2001,-33.51399569286943,21.258000000000003,1.2353885,,1.440000057220459,0.3557919071432707
2001,-27.971433108649013,30.457999999999995,1.094982,,1.3899999856948853,0.3044050006533183
2001,-30.829316941137662,26.258000000000003,0.7705947,,1.440000057220459,0.2219312870475164
2001,-27.884830568270576,21.458,0.63887614,,1.590000033378601,0.20316261682236958
2001,-29.876688996974774,18.458,0.8053565,,1.5299999713897705,0.24643908516679858
2001,-25.113549276160366,28.258000000000003,0.5800202,,1.4600000381469729,0.16936589969650417
2001,-27.5384204067568,31.458,1.5228329,,1.2799999713897705,0.3898452061300304
2001,-30.049894077731672,20.458,0.5956354,,1.4200523401041578,0.16916669273500703
2001,-31.781944885300547,22.858,0.608623,,1.440000057220459,0.17528343897197374
2001,-29.09726613356879,27.058000000000003,0.61242515,,1.4500000476837158,0.17760329890179777
2001,-27.365215325999905,25.458,0.8884624,,1.4800000190734863,0.2629848809755799
2001,-26.06617722032325,24.858,0.65014845,,1.5800000429153442,0.20544691620000466
2001,-30.742714400759223,17.658,1.3292089,,1.4800000190734863,0.3934458249252657
2001,-25.71976705880947,31.658000000000005,0.799961,,1.3799999952316284,0.22078922719959165
2001,-23.381498468591484,29.858,0.96253467,,1.4299999475479126,0.2752849043961703
2001,-32.99438045059876,20.458,0.8805025,,1.3799999952316284,0.24301869523000477
2001,-29.703483916217888,20.058000000000007,0.6423613,,1.5299999713897705,0.19656254901488524
2001,-22.34226798405016,30.258000000000003,1.0284193,,1.440000057220459,0.2961847575578986
2001,-30.396304239245445,27.658,2.515372,,1.4200523401041578,0.7143919897269625
2001,-30.22309915848855,21.658,0.6276167,,1.5499999523162842,0.19456117210276888
2001,-26.58579246259392,25.658,1.600933,,1.5299999713897705,0.4898854752964041
2001,-32.47476520832809,18.458,0.5970066,,1.4199999570846558,0.16954987466520352
2001,-29.010663593190344,20.858,0.728258,,1.5299999713897705,0.22284694803281013
2001,-28.664253431676563,22.458,0.6305071,,1.5399999618530271,0.19419618554682072
2001,-28.49104835091967,22.058,0.8436377,,1.5700000524520874,0.2649022481727741
2001,-28.49104835091967,28.858,1.5193274,,1.3700000047683716,0.41629570962841744
2001,-27.62502294713524,29.658,1.6484385,,1.440000057220459,0.4747502935230841
2001,-26.23938230108013,25.258,0.6425361,,1.5299999713897705,0.19661604406336153
2001,-31.08912456227299,29.258,2.243817,,1.2799999713897705,0.5744171624537443
2001,-31.695342344922103,24.658,0.8276206,,1.3300000429153442,0.22014709348543704
2001,-28.577650891298124,19.458,0.71984285,,1.4200523401041578,0.20444290505995716
2001,-29.357073754704118,21.258000000000003,0.6741985,,1.5499999523162842,0.20900153113175862
2001,-28.577650891298124,31.058,2.006636,,1.190000057220459,0.47757936819041336
2001,-27.884830568270576,22.658,0.8363228,,1.4500000476837158,0.24253361545870575
2001,-27.971433108649013,30.058000000000003,1.0629474,,1.340000033378601,0.28486990827620673
2001,-26.67239500297235,26.258000000000003,0.6172152,,1.5,0.18516456484794613
2001,-29.963291537353225,25.458,0.8396646,,1.4600000381469729,0.24518206330997147
2001,-27.79822802789213,22.058,0.52582,,1.559999942779541,0.1640558392430876
2001,-27.79822802789213,28.858,1.5905207,,1.4199999570846558,0.4517078763821729
2001,-34.72643125816764,20.058000000000003,1.471568,,1.2599999904632568,0.3708351302689209
2001,-27.5384204067568,32.658,1.5312096,,1.2300000190734863,0.3766775645016082
2001,-22.68867814556394,28.658,0.7008583,,1.5,0.210257488489151
2001,-27.451817866378352,20.458,1.0313396,,1.590000033378601,0.32796601411760096
2001,-27.451817866378352,32.058,2.014025,,1.2200000286102295,0.4914221049157618
2001,-29.616881375839444,17.857999999999997,1.1045799,,1.409999966621399,0.31149153162759835
2001,-24.507331493511256,29.258,1.2168804,,1.4299999475479126,0.348027793278041
2001,-29.616881375839444,29.458,1.3135823,,1.2200000286102295,0.3205140889944971
2001,-28.837458512433454,26.458,0.49285966,,1.4500000476837158,0.1429293065582243
2001,-32.99438045059876,21.658,0.72443926,,1.4700000286102295,0.21298514756835515
2001,-32.38816266794964,20.258,0.68342793,,1.399999976158142,0.19135981710706743
2001,-32.647970289084974,28.058,2.0049262,,1.190000057220459,0.47717245965873184
2001,-29.09726613356879,22.658,0.9630408,,1.4800000190734863,0.2850600889703401
2001,-23.46810100896993,30.858,1.252701,,1.4900000095367432,0.3733049135259648
2001,-26.06617722032325,25.258,0.6629386,,1.5499999523162842,0.2055109580713406
2001,-22.428870524428607,31.258000000000003,0.9350225,,1.399999976158142,0.2618062880753399
2001,-27.71162548751369,31.858,2.5666418,,1.2100000381469729,0.6211273370105119
2001,-33.16758553135565,25.658000000000005,1.7324322,,1.309999942779541,0.4538972286804324
2001,-30.309701698867,28.258000000000003,2.7047243,,1.2999999523162842,0.7032282952811784
2001,-31.002522021894546,19.458,0.9297768,,1.3899999856948853,0.2584779443365761
2001,-28.924061052811897,19.058,0.8190912,,1.4200523401041578,0.23263047529906208
2001,-28.924061052811897,25.858,0.64672786,,1.4600000381469729,0.188844540046523
2001,-26.49918992221547,26.258000000000003,0.61146456,,1.4800000190734863,0.18099351210199188
2001,-33.0809829909772,19.058000000000003,0.93191254,,1.2200000286102295,0.2273866654314759
2001,-34.033610935140075,24.858,2.5761194,,1.3200000524520874,0.6800955546734939
2001,-30.22309915848855,22.058,0.508949,,1.5299999713897705,0.15573838550692187
2001,-30.22309915848855,28.858,1.8819847,,1.2999999523162842,0.4893160068322686
2001,-27.62502294713524,24.058000000000003,0.6194623,,1.4600000381469729,0.18088299961633542
2001,-26.152779760701694,24.658,0.60442835,,1.4900000095367432,0.18011964972863836
2001,-32.821175369841875,24.058,0.6587634,,1.4600000381469729,0.19235892035494545
2001,-28.49104835091967,29.258,0.9715129,,1.2999999523162842,0.25259334829794966
2001,-25.3733568972957,27.258000000000003,0.904265,,1.5099999904632568,0.27308802420279504
2001,-24.76713911464659,27.858,0.6863638,,1.440000057220459,0.19767278693806248
2001,-28.75085597205501,16.657999999999998,0.884641,,1.4800000190734863,0.26185373691421887
2001,-30.136496618110108,19.858,0.6026403,,1.4200523401041578,0.17115614546797203
2001,-25.02694673578192,31.258000000000003,2.2318811,,1.3899999856948853,0.620462950996739
2001,-33.860405854383195,22.458,1.0437573,,1.2300000190734863,0.2567643045664113
2001,-31.52213726416521,19.058,1.0581101,,1.3899999856948853,0.29415460975234
2001,-31.52213726416521,25.858,0.6758952,,1.4900000095367432,0.20141677508524936
2001,-31.43553472378677,29.658,3.1712906,,1.190000057220459,0.7547672076754453
2001,-27.884830568270576,29.858,1.1446424,,1.3600000143051147,0.3113427233065863
2001,-28.1446381894059,24.458,0.8800356,,1.4700000286102295,0.25873046532174443
2001,-29.876688996974774,26.858,0.6880585,,1.4600000381469729,0.200913085941761
2001,-27.451817866378352,21.658,1.059565,,1.559999942779541,0.3305842516758162
2001,-27.5384204067568,21.458,1.216695,,1.5499999523162842,0.3771754232244973
2001,-30.049894077731672,22.058,0.5149788,,1.559999942779541,0.16067338783288393
2001,-30.049894077731672,28.858,3.2948282,,1.4200523401041578,0.9357656924555373
2001,-31.868547425678987,20.658,1.0375916,,1.4600000381469729,0.30297674827645554
2001,-27.19201024524301,21.858,0.72032803,,1.5700000524520874,0.22618300990925633
2001,-32.734572829463424,23.458,0.5068485,,1.5299999713897705,0.15509564240828413
2001,-29.18386867394724,29.658,1.4441389,,1.2799999713897705,0.3696995461799304
2001,-27.01880516448613,25.458,0.568004,,1.5299999713897705,0.1738092244548568
2001,-30.742714400759223,19.258000000000003,0.849454,,1.5199999809265137,0.25823400840967564
2001,-26.325984841458578,28.258000000000003,1.9332762,,1.440000057220459,0.5567835609429493
2001,-24.94034419540348,31.858,1.7457778,,1.399999976158142,0.48881778838263584
2001,-32.99438045059876,22.058,0.65535766,,1.4900000095367432,0.19529658359118968
2001,-32.38816266794964,27.458,2.258264,,1.1399999856948853,0.5148842003109053
2001,-30.396304239245445,17.658,1.2705634,,1.4199999570846558,0.3608399844788835
2001,-25.286754356917257,29.058000000000003,1.0146912,,1.2899999618530271,0.261790330536337
2001,-31.262329643029883,20.458,0.5627915,,1.5299999713897705,0.17221420383286556
2001,-23.64130608972682,30.058000000000003,2.0209775,,1.4199999570846558,0.5739575918304467
2001,-33.16758553135565,26.058000000000003,1.3966045,,1.2699999809265137,0.35473754731519874
2001,-29.703483916217888,29.258,3.1085627,,1.2000000476837158,0.7460550795418044
2001,-26.58579246259392,27.258000000000003,1.6668909,,1.4500000476837158,0.48339836518183577
2001,-27.10540770486457,24.858,0.49943534,,1.440000057220459,0.14383738231012727
2001,-31.34893218340833,19.058,0.9705767,,1.4199999570846558,0.27564377547722785
2001,-31.34893218340833,25.858,0.66663206,,1.350000023841858,0.17999065836254147
2001,-28.664253431676563,30.858,2.15032,,1.149999976158142,0.49457360195960975
2001,-33.77380331400475,24.258,1.6588991,,1.1799999475479126,0.39150016284190203
2001,-31.175727102651447,17.857999999999997,0.9886538,,1.4800000190734863,0.29264152236424934
2001,-31.175727102651447,29.458,3.5910378,,1.2100000381469729,0.869031162956526
2001,-27.62502294713524,31.258000000000003,2.1984768,,1.1799999475479126,0.5188404997031739
2001,-32.561367748706544,23.458,0.90812093,,1.4800000190734863,0.26880379880188343
2001,-31.695342344922103,26.258000000000003,0.6587978,,1.3600000143051147,0.17919300363196697
2001,-28.577650891298124,21.058,0.61586,,1.5499999523162842,0.19091658958568586
2001,-28.577650891298124,27.858,1.2119972,,1.3700000047683716,0.33208722063255036
2001,-29.357073754704118,30.457999999999995,2.0686915,,1.159999966621399,0.47993641235271417
2001,-27.5384204067568,22.658,0.7937897,,1.5199999809265137,0.24131206114277007
2001,-22.68867814556394,30.258000000000003,0.8662261,,1.340000033378601,0.23214859444006208
2001,-27.451817866378352,22.058,0.62586415,,1.5700000524520874,0.19652134908152163
2001,-27.451817866378352,28.858,1.7358294,,1.399999976158142,0.48603221065602614
2001,-32.734572829463424,24.658,0.83356714,,1.440000057220459,0.24006734657555168
2001,-29.18386867394724,24.058000000000003,0.6574541,,1.5399999618530271,0.20249584960018863
2001,-29.616881375839444,19.458,0.70634323,,1.4200523401041578,0.20060887235392497
2001,-30.65611186038077,29.058000000000003,1.3104405,,1.2699999809265137,0.3328518922407511
2001,-29.616881375839444,31.058,1.0931633,,1.2200000286102295,0.26673183971307707
2001,-27.27861278562146,22.858,0.67124766,,1.5,0.2013742983341217
2001,-28.837458512433454,28.058,1.3228389,,1.4200523401041578,0.3757000958076476
2001,-24.16092133199748,29.258,1.6375928,,1.350000023841858,0.4421500617866172
2001,-32.647970289084974,24.858,1.3226361,,1.4800000190734863,0.39150029877714587
2001,-32.38816266794964,28.658,1.2278582,,1.2699999809265137,0.31187597450119714
2001,-31.262329643029883,21.658,1.4104058,,1.5099999904632568,0.4259425353328595
2001,-27.71162548751369,21.858,0.67339313,,1.559999942779541,0.21009864894798508
2001,-25.45995943767414,27.458,0.9310236,,1.5,0.27930707931518556
2001,-30.309701698867,18.258000000000003,1.2519294,,1.4299999475479126,0.3580517959392324
2001,-28.231240729784343,24.258,1.0416896,,1.440000057220459,0.3000066266062504
2001,-31.002522021894546,21.058,0.6171021,,1.5099999904632568,0.18636482895927034
2001,-31.002522021894546,27.858,1.982102,,1.2799999713897705,0.5074181099962117
2001,-32.30156012757121,19.258,0.59563214,,1.399999976158142,0.16677699520286496
2001,-30.22309915848855,18.858,0.5923822,,1.5499999523162842,0.18363847406022843
2001,-26.152779760701694,26.258000000000003,0.54524684,,1.440000057220459,0.15703109602256973
2001,-31.955149966057427,26.058000000000003,0.7380687,,1.4199999570846558,0.20961150441873713
2001,-30.915919481516102,28.058,2.6896152,,1.2100000381469729,0.650886910931513
2001,-27.62502294713524,32.458000000000006,0.80965847,,1.309999942779541,0.21213050928983535
2001,-27.10540770486457,25.258,0.6072139,,1.5,0.1821641743183136
2001,-24.33412641275437,28.458,0.58786017,,1.399999976158142,0.16460084396428984
2001,-32.821175369841875,20.858,1.014323,,1.3799999952316284,0.2799531459671755
2001,-32.561367748706544,24.658,0.8095427,,1.5,0.24286281466484072
2001,-30.48290677962389,29.058000000000003,1.1403388,,1.2899999618530271,0.29420739615181896
2001,-32.90777791022031,22.658,0.67203337,,1.4800000190734863,0.19892187994778965
2001,-29.79008645659633,17.458,1.0771643,,1.4600000381469729,0.3145319815800804
2001,-28.058035649027453,27.458,0.92339075,,1.4500000476837158,0.26778332517996545
2001,-27.79822802789213,31.658000000000005,1.3899571,,1.2799999713897705,0.3558290020563675
2001,-32.12835504681432,28.458,2.357445,,1.2799999713897705,0.6035059069207478
2001,-31.43553472378677,19.658,0.7208908,,1.2999999523162842,0.18743160633191283
2001,-33.860405854383195,24.058,1.6221528,,1.2200000286102295,0.3958052937821549
2001,-28.40444581054123,22.258,1.059553,,1.559999942779541,0.3305805323461186
2001,-25.113549276160366,26.658000000000005,0.5507649,,1.4700000286102295,0.16192488913973763
2001,-23.29489592821304,28.858,0.8401035,,1.399999976158142,0.23522897796581507
2001,-28.837458512433454,17.658,1.1788675,,1.4299999475479126,0.33715608099218175
2001,-30.049894077731672,18.858,0.5588121,,1.5399999618530271,0.17211411693525633
2001,-31.781944885300547,26.058000000000003,0.80282193,,1.350000023841858,0.21676192606841058
2001,-27.365215325999905,23.858,0.700031,,1.5199999809265137,0.21280941600787745
2001,-32.734572829463424,25.058,1.1137644,,1.440000057220459,0.32076416145818026
2001,-25.71976705880947,24.858,0.6188956,,1.4200523401041578,0.17577282625864513
2001,-30.396304239245445,19.258000000000003,0.5799072,,1.4200523401041578,0.16469970928200356
2001,-28.31784327016279,25.258,0.55390537,,1.5199999809265137,0.1683872297138009
2001,-31.262329643029883,22.058,0.8551727,,1.559999942779541,0.2668138706568982
2001,-31.262329643029883,28.858,1.8658092,,1.3600000143051147,0.5075001083349492
2001,-33.42739315249098,25.458,1.6270564,,1.25,0.40676409006118774
2001,-28.231240729784343,31.458,1.7525673,,1.2400000095367432,0.4346366915751787
2001,-24.33412641275437,29.658,0.6969343,,1.5199999809265137,0.21186801930643356
2001,-33.0809829909772,17.857999999999997,1.2930065,,1.4200523401041578,0.36722739239330887
2001,-28.664253431676563,20.858,0.5810969,,1.559999942779541,0.1813022222774862
2001,-32.30156012757121,26.458,0.8320608,,1.2100000381469729,0.20135872331284196
2001,-29.010663593190344,24.058000000000003,0.6006956,,1.4900000095367432,0.1790072929395592
2001,-23.12169084745616,28.858,0.8538062,,1.3200000524520874,0.2254048451346094
2001,-31.175727102651447,19.458,0.7515782,,1.3899999856948853,0.20893874072577034
2001,-27.62502294713524,21.258000000000003,1.2697377,,1.5800000429153442,0.4012371305729289
2001,-29.79008645659633,18.658,0.63970757,,1.5099999904632568,0.19319168350275503
2001,-24.680536574268142,30.058000000000003,0.9386104,,1.2400000095367432,0.23277537477228238
2001,-23.208293387834598,30.658,1.5495594,,1.4500000476837158,0.44937222766455986
2001,-32.561367748706544,25.058,1.1245149,,1.440000057220459,0.3238603148404877
2001,-31.08912456227299,27.658,1.779178,,1.2599999904632568,0.4483528584877433
2001,-29.963291537353225,17.058,0.966432,,1.4200523401041578,0.274476797633621
2001,-29.963291537353225,23.858,0.8779899,,1.559999942779541,0.27393283506786476
2001,-33.600598233247865,23.458,2.074937,,1.2799999713897705,0.5311838870528959
2001,-26.84560008372924,24.258,0.6065247,,1.440000057220459,0.1746791222365346
2001,-29.876688996974774,17.258,1.0665267,,1.4700000286102295,0.31355884160915365
2001,-29.616881375839444,21.058,0.59409046,,1.559999942779541,0.1853562172612328
2001,-24.507331493511256,27.658,1.482106,,1.340000033378601,0.39720440995668577
2001,-33.6872007736263,25.258,2.1132152,,1.059999942779541,0.448001599923532
2001,-28.837458512433454,18.058,0.5543439,,1.4200523401041578,0.15743946458257058
2001,-28.837458512433454,24.858,0.68284297,,1.4700000286102295,0.2007558370562151
2001,-27.01880516448613,28.258000000000003,1.0696543,,1.4500000476837158,0.3101997703996119
2001,-25.806369599187917,25.858,0.7833661,,1.4800000190734863,0.23187636388155394
2001,-32.38816266794964,18.658,1.0699488,,1.4500000476837158,0.3102851600165252
2001,-22.948485766699267,28.458,0.5949192,,1.5,0.17847576141357424
2001,-25.71976705880947,25.258,0.5740799,,1.4200523401041578,0.16304469289450968
2001,-30.56950932000233,29.258,1.6630094,,1.25,0.4157523512840271
2001,-23.381498468591484,28.658,0.6496375,,1.4700000286102295,0.19099343468935498
2001,-30.309701698867,26.658000000000005,0.68332756,,1.4500000476837158,0.19816499765708498
2001,-28.231240729784343,32.658,1.3380113,,1.4200523401041578,0.38000920553328404
2001,-22.428870524428607,30.457999999999995,1.2274132,,1.5099999904632568,0.37067877726094595
2001,-28.924061052811897,29.058000000000003,1.9939579,,1.4200523401041578,0.5663049099057851
2001,-32.30156012757121,27.658,1.6113772,,1.2699999809265137,0.4092898126168165
2001,-30.915919481516102,18.058,1.7700968,,1.4800000190734863,0.5239486532977935
2001,-31.175727102651447,20.658,0.6378877,,1.5199999809265137,0.1939178633198253
2001,-30.915919481516102,24.858,0.64352274,,1.5299999713897705,0.19691795457731587
2001,-25.89297213956636,24.458,0.6467975,,1.5499999523162842,0.20050721207335018
2001,-25.3733568972957,20.458,1.3817576,,1.5399999618530271,0.42558133549302957
2001,-28.49104835091967,27.658,0.60077316,,1.440000057220459,0.1730226757138041
2001,-33.77380331400475,21.458,1.7759236,,1.4199999570846558,0.5043622899214626
2001,-29.79008645659633,19.058,0.529035,,1.5399999618530271,0.1629427673985674
2001,-29.79008645659633,25.858,0.6840557,,1.4500000476837158,0.19837615546279608
2001,-25.979574679944808,29.858,1.0488122,,1.3700000047683716,0.2873745303619501
2001,-33.51399569286943,22.858,1.2271595,,1.3200000524520874,0.32397012090564203
2001,-32.12835504681432,18.458,0.49648687,,1.4500000476837158,0.14398119774090645
2001,-33.860405854383195,20.858,1.7541736,,1.3899999856948853,0.4876602659106055
2001,-31.43553472378677,21.258000000000003,1.6968755,,1.4900000095367432,0.5056688882291326
2001,-31.52213726416521,29.058000000000003,2.8531613,,1.25,0.7132903337478637
2001,-27.451817866378352,31.658000000000005,1.723682,,1.2899999618530271,0.44470995470098834
2001,-28.1446381894059,22.858,1.013178,,1.559999942779541,0.3161115215700761
2001,-28.40444581054123,30.658,1.7803994,,1.3300000429153442,0.47358626677855964
2001,-29.963291537353225,24.258,0.89823014,,1.5099999904632568,0.27126549918989157
2001,-29.876688996974774,30.058000000000003,2.6270306,,1.2100000381469729,0.6357414279138994
2001,-26.93220262410769,25.258,0.5934909,,1.4900000095367432,0.17686028891752414
2001,-28.837458512433454,19.258000000000003,0.6218261,,1.409999966621399,0.17535495950910304
2001,-24.593934033889703,28.658,0.8105695,,1.4199999570846558,0.23020173807609012
2001,-24.42072895313281,28.258000000000003,0.77952415,,1.4299999475479126,0.22294389801047743
2001,-27.19201024524301,25.058000000000003,0.6282687,,1.4299999475479126,0.17968484696297082
2001,-23.55470354934838,29.058000000000003,0.7180825,,1.5399999618530271,0.22116940069707877
2001,-22.948485766699267,29.658,0.62994355,,1.309999942779541,0.16504520279472104
2001,-27.01880516448613,23.858,0.6259916,,1.5399999618530271,0.1928054027481721
2001,-24.85374165502504,27.258000000000003,0.61032426,,1.4800000190734863,0.1806559843457194
2001,-26.325984841458578,26.658000000000005,0.6267852,,1.4800000190734863,0.1855284271308335
2001,-24.33412641275437,31.258000000000003,2.0633245,,1.4600000381469729,0.6024907555643042
2001,-33.0809829909772,19.458,0.9133994,,1.409999966621399,0.25757862423057953
2001,-25.89297213956636,25.658,0.5676308,,1.5299999713897705,0.17369502994462493
2001,-31.34893218340833,29.058000000000003,3.0501475,,1.2100000381469729,0.7381357263576321
2001,-25.3733568972957,20.058000000000007,1.7183733,,1.559999942779541,0.5361324495120243
2001,-32.30156012757121,28.058,1.6215216,,1.350000023841858,0.43781083760987083
2001,-33.77380331400475,22.658,1.3658463,,1.2599999904632568,0.34419325901823755
2001,-24.07431879161904,29.458,1.0487217,,1.4199999570846558,0.29783694559240814
2001,-31.175727102651447,21.058,0.6668055,,1.5299999713897705,0.20404248094479271
2001,-31.175727102651447,27.858,1.6245139,,1.2699999809265137,0.41262651539034323
2001,-30.915919481516102,25.258,0.7403653,,1.4600000381469729,0.21618668095867408
2001,-31.08912456227299,17.658,1.0078695,,1.4200523401041578,0.2862454832982086
2001,-32.561367748706544,21.858,1.8886839,,1.4600000381469729,0.5514957176298823
2001,-27.62502294713524,30.457999999999995,1.2366785,,1.3300000429153442,0.3289564865876258
2001,-29.27047121432567,22.258,0.6589736,,1.4800000190734863,0.19505618060674124
2001,-28.40444581054123,25.058000000000003,0.64425784,,1.4500000476837158,0.186834780757502
2001,-33.51399569286943,23.258,1.6311586,,1.3799999952316284,0.45019976937183515
2001,-33.600598233247865,25.058,2.4355457,,1.2300000190734863,0.5991442472860171
2001,-30.65611186038077,22.258,0.63361466,,1.5199999809265137,0.19261885401300557
2001,-27.365215325999905,26.658000000000005,0.6577821,,1.5299999713897705,0.20128131203966862
2001,-26.84560008372924,32.658,1.4663959,,1.4200523401041578,0.41647177306814304
2001,-28.1446381894059,23.258,0.79299587,,1.4700000286102295,0.23314079035089036
2001,-29.876688996974774,25.658,0.73987657,,1.4600000381469729,0.21604396359349495
2001,-27.27861278562146,26.058000000000003,0.8001192,,1.409999966621399,0.22563361503998322
2001,-29.09726613356879,17.458,0.90501636,,1.440000057220459,0.26064472280521045
