Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-26.06617722032325,25.258,0.8113099,,1.5499999523162842,0.2515060532206547
2008,-22.428870524428607,31.258000000000003,0.9023401,,1.399999976158142,0.2526552276499743
2008,-27.71162548751369,31.858,1.6046382,,1.2100000381469729,0.3883224612113054
2008,-33.16758553135565,25.658000000000005,1.0280836,0.92,1.565,0.321790155172348
2008,-30.309701698867,28.258000000000003,2.6396134,,1.2999999523162842,0.6862994562185919
2008,-31.002522021894546,19.458,0.92473656,,1.3899999856948853,0.25707676086501147
2008,-28.924061052811897,19.058,0.8190912,,1.4160418138975601,0.2319734779537588
2008,-28.924061052811897,25.858,0.6434262,0.47666666666666674,1.5066666666666666,0.19388575553894044
2008,-26.49918992221547,26.258000000000003,0.611185,,1.4800000190734863,0.1809107665488625
2008,-33.0809829909772,19.058000000000003,0.8153243,0.54,1.79,0.2918861017227173
2008,-34.033610935140075,24.858,1.9490595,1.07,1.5200000000000002,0.5925140838623048
2008,-30.22309915848855,22.058,0.508949,,1.5299999713897705,0.15573838550692187
2008,-30.22309915848855,28.858,1.9012117,,1.2999999523162842,0.4943150339011027
2008,-27.62502294713524,24.058000000000003,0.6224818,,1.4600000381469729,0.181764697055678
2008,-26.152779760701694,24.658,0.60442835,,1.4900000095367432,0.18011964972863836
2008,-32.821175369841875,24.058,0.65885115,,1.4600000381469729,0.1923845398624508
2008,-28.49104835091967,29.258,0.9957908,,1.2999999523162842,0.25890559319695683
2008,-25.3733568972957,27.258000000000003,0.91876954,,1.5099999904632568,0.2774683988451585
2008,-24.76713911464659,27.858,0.7215319,0.75,1.59,0.2294471529722214
2008,-28.75085597205501,16.657999999999998,0.884641,,1.4800000190734863,0.26185373691421887
2008,-30.136496618110108,19.858,0.6241459,0.14,1.71,0.2134579063653946
2008,-25.02694673578192,31.258000000000003,2.143907,1.1233333333333333,1.4250000023841858,0.6110135160178695
2008,-33.860405854383195,22.458,1.2339387,2.28,1.64,0.40473189163208
2008,-31.52213726416521,19.058,0.9741086,,1.3899999856948853,0.27080218155639096
2008,-31.52213726416521,25.858,0.6666826,0.47333333333333333,1.5599999999999998,0.20800497150421138
2008,-31.43553472378677,29.658,2.7101388,,1.190000057220459,0.6450130648819595
2008,-27.884830568270576,29.858,1.1749868,,1.3600000143051147,0.31959642364975027
2008,-28.1446381894059,24.458,0.8246471,,1.4700000286102295,0.24244626052177692
2008,-29.876688996974774,26.858,0.6542418,1.15,1.38,0.18057073688507078
2008,-27.451817866378352,21.658,1.059565,,1.559999942779541,0.3305842516758162
2008,-27.5384204067568,21.458,1.216695,,1.5499999523162842,0.3771754232244973
2008,-30.049894077731672,22.058,0.5149788,,1.559999942779541,0.16067338783288393
2008,-30.049894077731672,28.858,3.4159718,,1.4160418138975601,0.9674317683125598
2008,-31.868547425678987,20.658,1.0631725,,1.4600000381469729,0.31044636631525013
2008,-27.19201024524301,21.858,0.72032803,,1.5700000524520874,0.22618300990925633
2008,-32.734572829463424,23.458,0.5068485,,1.5299999713897705,0.15509564240828413
2008,-29.18386867394724,29.658,1.2378236,3.69,1.29,0.3193584902286529
2008,-27.01880516448613,25.458,0.568004,,1.5299999713897705,0.1738092244548568
2008,-30.742714400759223,19.258000000000003,0.8650158,,1.5199999809265137,0.2629648013495796
2008,-26.325984841458578,28.258000000000003,2.1314256,,1.440000057220459,0.6138506027003359
2008,-24.94034419540348,31.858,1.4568263,0.99,1.71,0.4982346045970917
2008,-32.99438045059876,22.058,0.62920356,0.51,1.48,0.18624425315856935
2008,-32.38816266794964,27.458,2.257065,0.83,1.55,0.6996901679039002
2008,-30.396304239245445,17.658,1.3557419,,1.4199999570846558,0.38503067617256476
2008,-25.286754356917257,29.058000000000003,0.89322954,0.64,1.66,0.296552208662033
2008,-31.262329643029883,20.458,0.5620808,,1.5299999713897705,0.17199672174693603
2008,-23.64130608972682,30.058000000000003,1.8887141,0.59,1.68,0.6346079292297363
2008,-33.16758553135565,26.058000000000003,0.98672223,1.656666666666667,1.4366666666666668,0.2835181876818339
2008,-29.703483916217888,29.258,2.6686473,,1.2000000476837158,0.6404753748764733
2008,-26.58579246259392,27.258000000000003,1.3382145,,1.4500000476837158,0.3880822225877239
2008,-27.10540770486457,24.858,0.49943534,,1.440000057220459,0.14383738231012727
2008,-31.34893218340833,19.058,1.0319101,,1.4199999570846558,0.2930624487045378
2008,-31.34893218340833,25.858,0.6442316,0.534,1.588,0.2046079617023468
2008,-28.664253431676563,30.858,2.0153291,,1.149999976158142,0.4635256885751289
2008,-33.77380331400475,24.258,1.8981915,,1.1799999475479126,0.44797316276540183
2008,-31.175727102651447,17.857999999999997,0.9886538,,1.4800000190734863,0.29264152236424934
2008,-31.175727102651447,29.458,3.3655207,,1.2100000381469729,0.8144560388795529
2008,-27.62502294713524,31.258000000000003,1.531304,,1.1799999475479126,0.361387728362709
2008,-32.561367748706544,23.458,0.92934614,,1.4800000190734863,0.2750864622281881
2008,-31.695342344922103,26.258000000000003,0.67735237,,1.3600000143051147,0.18423984626012524
2008,-28.577650891298124,21.058,0.6472881,,1.5499999523162842,0.2006592998763267
2008,-28.577650891298124,27.858,1.1846224,0.5,1.5466666666666669,0.3664431978861491
2008,-29.357073754704118,30.457999999999995,1.8530977,,1.159999966621399,0.4299186487467921
2008,-27.5384204067568,22.658,0.7937897,,1.5199999809265137,0.24131206114277007
2008,-22.68867814556394,30.258000000000003,0.6664327,,1.340000033378601,0.17860396234038234
2008,-27.451817866378352,22.058,0.62586415,,1.5700000524520874,0.19652134908152163
2008,-27.451817866378352,28.858,1.7358294,2.065,1.435,0.49818302440643314
2008,-32.734572829463424,24.658,0.93555063,,1.440000057220459,0.2694385921732021
2008,-29.18386867394724,24.058000000000003,0.6574541,,1.5399999618530271,0.20249584960018863
2008,-29.616881375839444,19.458,0.70634323,,1.4160418138975601,0.20004231074409556
2008,-30.65611186038077,29.058000000000003,1.178978,,1.2699999809265137,0.2994603989449388
2008,-29.616881375839444,31.058,1.3960525,1.705,1.495,0.4174196914434433
2008,-27.27861278562146,22.858,0.67124766,0.11,1.77,0.2376216720342636
2008,-28.837458512433454,28.058,1.3179898,,1.4160418138975601,0.3732657408388332
2008,-24.16092133199748,29.258,1.5944821,,1.350000023841858,0.4305101649498084
2008,-32.647970289084974,24.858,1.4418595,,1.4800000190734863,0.42679041268104356
2008,-32.38816266794964,28.658,1.6893102,,1.2699999809265137,0.4290847825934974
2008,-31.262329643029883,21.658,1.4104058,,1.5099999904632568,0.4259425353328595
2008,-27.71162548751369,21.858,0.67339313,,1.559999942779541,0.21009864894798508
2008,-25.45995943767414,27.458,0.7988727,0.84,1.55,0.24765053987503055
2008,-30.309701698867,18.258000000000003,1.2562706,,1.4299999475479126,0.35929339187719617
2008,-28.231240729784343,24.258,0.8807874,,1.440000057220459,0.2536667733854756
2008,-31.002522021894546,21.058,0.6171021,,1.5099999904632568,0.18636482895927034
2008,-31.002522021894546,27.858,2.2235336,,1.2799999713897705,0.5692245966518384
2008,-32.30156012757121,19.258,0.63641375,,1.399999976158142,0.17819584781449435
2008,-30.22309915848855,18.858,0.5923822,,1.5499999523162842,0.18363847406022843
2008,-26.152779760701694,26.258000000000003,0.54524684,0.2,1.52,0.1657550392150879
2008,-31.955149966057427,26.058000000000003,0.7723127,1.0166666666666666,1.4566666666666668,0.22500043348471327
2008,-30.915919481516102,28.058,2.6281815,,1.2100000381469729,0.63601993277116
2008,-27.62502294713524,32.458000000000006,0.9299153,,1.309999942779541,0.2436378003034747
2008,-27.10540770486457,25.258,0.6072139,,1.5,0.1821641743183136
2008,-24.33412641275437,28.458,0.6133262,,1.399999976158142,0.17173133080803782
2008,-32.821175369841875,20.858,1.1883405,,1.3799999952316284,0.32798198920408195
2008,-32.561367748706544,24.658,0.8447744,,1.5,0.2534323275089264
2008,-30.48290677962389,29.058000000000003,0.9278256,,1.2899999618530271,0.23937900538672918
2008,-32.90777791022031,22.658,0.6733417,,1.4800000190734863,0.19930914325081517
2008,-29.79008645659633,17.458,1.1639302,,1.4600000381469729,0.3398676207651534
2008,-28.058035649027453,27.458,0.9930053,0.905,1.4,0.27804147720336914
2008,-27.79822802789213,31.658000000000005,1.694965,,1.2799999713897705,0.43391103156109806
2008,-32.12835504681432,28.458,2.3327417,,1.2799999713897705,0.5971818714175697
2008,-31.43553472378677,19.658,0.6857603,,1.2999999523162842,0.17829767646064454
2008,-33.860405854383195,24.058,0.95742685,,1.2200000286102295,0.2336121559091197
2008,-28.40444581054123,22.258,1.059553,,1.559999942779541,0.3305805323461186
2008,-25.113549276160366,26.658000000000005,0.61535025,,1.4700000286102295,0.18091297597131872
2008,-23.29489592821304,28.858,0.8200163,,1.399999976158142,0.2296045669554886
2008,-28.837458512433454,17.658,1.1145726,,1.4299999475479126,0.3187677645585069
2008,-30.049894077731672,18.858,0.5588121,,1.5399999618530271,0.17211411693525633
2008,-31.781944885300547,26.058000000000003,0.8662861,0.79,1.4849999999999999,0.25728697139024737
2008,-27.365215325999905,23.858,0.700031,,1.5199999809265137,0.21280941600787745
2008,-32.734572829463424,25.058,1.2832496,,1.440000057220459,0.3695759042730287
2008,-25.71976705880947,24.858,0.6188956,,1.4160418138975601,0.17527640686183166
2008,-30.396304239245445,19.258000000000003,0.5798698,,1.4160418138975601,0.1642239785996153
2008,-28.31784327016279,25.258,0.5025116,,1.5199999809265137,0.15276353072162013
2008,-31.262329643029883,22.058,0.8551727,,1.559999942779541,0.2668138706568982
2008,-31.262329643029883,28.858,1.758179,,1.3600000143051147,0.4782246792550438
2008,-33.42739315249098,25.458,1.5811836,0.48,1.4566666666666668,0.46065147503217063
2008,-28.231240729784343,31.458,1.82939,,1.2400000095367432,0.45368873563650136
2008,-24.33412641275437,29.658,0.6968914,,1.5199999809265137,0.21185499116176063
2008,-33.0809829909772,17.857999999999997,1.2752868,,1.4160418138975601,0.3611718849206029
2008,-28.664253431676563,20.858,0.5543401,0.33,1.7,0.18847564220428464
2008,-32.30156012757121,26.458,1.7528102,,1.2100000381469729,0.4241800914025135
2008,-29.010663593190344,24.058000000000003,0.5983692,,1.4900000095367432,0.17831401712583383
2008,-23.12169084745616,28.858,0.8757399,,1.3200000524520874,0.23119533551515442
2008,-31.175727102651447,19.458,0.7521906,,1.3899999856948853,0.20910898184149573
2008,-27.62502294713524,21.258000000000003,1.2697377,0.03,2.4,0.6094741058349609
2008,-29.79008645659633,18.658,0.63970757,,1.5099999904632568,0.19319168350275503
2008,-24.680536574268142,30.058000000000003,0.96289855,0.52,1.51,0.29079536283016205
2008,-23.208293387834598,30.658,1.5081619,1.36,1.29,0.3891057708263397
2008,-32.561367748706544,25.058,1.5950009,,1.440000057220459,0.4593602668190101
2008,-31.08912456227299,27.658,1.777529,,1.2599999904632568,0.4479373049210949
2008,-29.963291537353225,17.058,0.966432,,1.4160418138975601,0.2737016174808022
2008,-29.963291537353225,23.858,0.8779899,0.67,1.38,0.2423252091407776
2008,-33.600598233247865,23.458,2.2263336,3.83,1.585,0.7057477569580078
2008,-26.84560008372924,24.258,0.6065247,,1.440000057220459,0.1746791222365346
2008,-29.876688996974774,17.258,1.0665267,,1.4700000286102295,0.31355884160915365
2008,-29.616881375839444,21.058,0.59409046,0.21,1.66,0.1972380332946777
2008,-24.507331493511256,27.658,1.5289211,1.29,1.47,0.44950281143188475
2008,-33.6872007736263,25.258,2.6023204,0.71,1.38,0.718240439414978
2008,-28.837458512433454,18.058,0.5607083,,1.4160418138975601,0.1587972752156171
2008,-28.837458512433454,24.858,0.7372285,,1.4700000286102295,0.21674518697106462
2008,-27.01880516448613,28.258000000000003,0.76916134,,1.4500000476837158,0.2230567969719061
2008,-25.806369599187917,25.858,0.7833661,,1.4800000190734863,0.23187636388155394
2008,-32.38816266794964,18.658,1.1780394,0.135,2.08,0.49006440353393554
2008,-22.948485766699267,28.458,0.572651,,1.5,0.17179530858993527
2008,-25.71976705880947,25.258,0.6723365,,1.4160418138975601,0.19041132471616956
2008,-30.56950932000233,29.258,1.7441856,,1.25,0.4360463917255402
2008,-23.381498468591484,28.658,0.6233872,,1.4700000286102295,0.18327584551842052
2008,-30.309701698867,26.658000000000005,0.6325111,0.775,1.449999988079071,0.18342821149227362
2008,-28.231240729784343,32.658,1.2294854,,1.4160418138975601,0.3482005450912157
2008,-22.428870524428607,30.457999999999995,0.9240933,,1.5099999904632568,0.2790761766689428
2008,-28.924061052811897,29.058000000000003,1.9638615,,1.4160418138975601,0.5561819903570293
2008,-32.30156012757121,27.658,2.1795125,1.17,1.55,0.6756488752365113
2008,-30.915919481516102,18.058,1.7700968,,1.4800000190734863,0.5239486532977935
2008,-31.175727102651447,20.658,0.6378877,,1.5199999809265137,0.1939178633198253
2008,-30.915919481516102,24.858,0.6276037,,1.5299999713897705,0.1920467315763261
2008,-25.89297213956636,24.458,0.6467975,,1.5499999523162842,0.20050721207335018
2008,-25.3733568972957,20.458,1.3817576,,1.5399999618530271,0.42558133549302957
2008,-28.49104835091967,27.658,0.60081065,0.395,1.55,0.18625130057334902
2008,-33.77380331400475,21.458,1.2503611,,1.4199999570846558,0.3551025373904707
2008,-29.79008645659633,19.058,0.529035,,1.5399999618530271,0.1629427673985674
2008,-29.79008645659633,25.858,0.67071664,1.05,1.3,0.17438632726669315
2008,-25.979574679944808,29.858,1.4699205,1.0350000000000001,1.6025,0.47110952538251877
2008,-33.51399569286943,22.858,1.3833756,0.47,1.57,0.43437995243072514
2008,-32.12835504681432,18.458,0.5063362,,1.4500000476837158,0.14683750635467732
2008,-33.860405854383195,20.858,1.9524838,,1.3899999856948853,0.5427904833722579
2008,-31.43553472378677,21.258000000000003,1.6968755,,1.4900000095367432,0.5056688882291326
2008,-31.52213726416521,29.058000000000003,2.7615936,1.38,1.37,0.7566766409873964
2008,-27.451817866378352,31.658000000000005,1.9380238,,1.2899999618530271,0.5000101270635695
2008,-28.1446381894059,22.858,1.013178,0.73,1.56,0.31611153316497803
2008,-28.40444581054123,30.658,2.3199496,,1.3300000429153442,0.6171066206737009
2008,-29.963291537353225,24.258,0.80160666,,1.5099999904632568,0.2420852083175532
2008,-29.876688996974774,30.058000000000003,3.0454457,,1.2100000381469729,0.736997877944532
2008,-26.93220262410769,25.258,0.5934909,,1.4900000095367432,0.17686028891752414
2008,-28.837458512433454,19.258000000000003,0.6218261,,1.409999966621399,0.17535495950910304
2008,-24.593934033889703,28.658,0.6963926,,1.4199999570846558,0.19777549122091925
2008,-24.42072895313281,28.258000000000003,0.8217268,0.64,1.565,0.2572004880905151
2008,-27.19201024524301,25.058000000000003,0.6282687,,1.4299999475479126,0.17968484696297082
2008,-23.55470354934838,29.058000000000003,0.90078026,0.6,1.61,0.29005124390125275
2008,-22.948485766699267,29.658,0.6702325,0.71,1.409999966621399,0.18900555342042225
2008,-27.01880516448613,23.858,0.6259916,,1.5399999618530271,0.1928054027481721
2008,-24.85374165502504,27.258000000000003,0.5888341,0.79,1.41,0.1660512181520462
2008,-26.325984841458578,26.658000000000005,0.64012027,,1.4800000190734863,0.18947560173080547
2008,-24.33412641275437,31.258000000000003,2.1607597,,1.4600000381469729,0.6309418452130104
2008,-33.0809829909772,19.458,0.9899658,0.51,1.66,0.3286686444282532
2008,-25.89297213956636,25.658,0.5839225,,1.5299999713897705,0.1786802833046579
2008,-31.34893218340833,29.058000000000003,3.2348104,,1.2100000381469729,0.7828241299424009
2008,-25.3733568972957,20.058000000000007,1.7183733,,1.559999942779541,0.5361324495120243
2008,-32.30156012757121,28.058,1.4826897,,1.350000023841858,0.40032623640389314
2008,-33.77380331400475,22.658,1.9305356,,1.2599999904632568,0.48649495614903343
2008,-24.07431879161904,29.458,0.9203526,0.91,1.56,0.2871500043869019
2008,-31.175727102651447,21.058,0.6668055,,1.5299999713897705,0.20404248094479271
2008,-31.175727102651447,27.858,1.5298494,2.91,1.39,0.42529813599586486
2008,-30.915919481516102,25.258,0.71758753,,1.4600000381469729,0.20953556441373852
2008,-31.08912456227299,17.658,1.0078695,,1.4160418138975601,0.285437065904098
2008,-32.561367748706544,21.858,1.8920518,0.1,1.52,0.5751837520599365
2008,-27.62502294713524,30.457999999999995,1.2505277,,1.3300000429153442,0.33264038944697344
2008,-29.27047121432567,22.258,0.65959823,,1.4800000190734863,0.19524107898558896
2008,-28.40444581054123,25.058000000000003,0.68580806,,1.4500000476837158,0.19888434468086302
2008,-33.51399569286943,23.258,1.6462127,,1.3799999952316284,0.4543547028100846
2008,-33.600598233247865,25.058,2.4720087,,1.2300000190734863,0.6081141508941983
2008,-30.65611186038077,22.258,0.63361466,,1.5199999809265137,0.19261885401300557
2008,-27.365215325999905,26.658000000000005,0.6259575,0.2,1.77,0.22158895111083987
2008,-26.84560008372924,32.658,1.6655253,,1.4160418138975601,0.4716906982497958
2008,-28.1446381894059,23.258,0.79299587,,1.4700000286102295,0.23314079035089036
2008,-29.876688996974774,25.658,0.72752625,,1.4600000381469729,0.2124376698209858
2008,-27.27861278562146,26.058000000000003,0.64134234,,1.409999966621399,0.1808585361343418
2008,-29.09726613356879,17.458,0.8767521,,1.440000057220459,0.25250460865118496
2008,-27.27861278562146,32.858000000000004,1.0890719,,1.4160418138975601,0.30843426120948525
2008,-24.16092133199748,27.658,0.5355158,,1.4199999570846558,0.15208647840534012
2008,-32.214957587192764,18.258,0.8638493,,1.4160418138975601,0.24464934091844492
2008,-33.94700839476164,20.658,1.7702588,1.27,1.49,0.5275371177196503
2008,-25.45995943767414,25.858,0.7583481,,1.409999966621399,0.21385416120678258
2008,-27.71162548751369,25.058000000000003,0.9426681,,1.4500000476837158,0.2733737522856529
2008,-28.231240729784343,22.658,0.6767214,,1.5499999523162842,0.20978362570551495
2008,-26.58579246259392,20.058000000000007,0.873329,,1.590000033378601,0.27771862267332353
2008,-25.286754356917257,29.458,0.71590126,1.355,1.365,0.19544104278087615
2008,-33.16758553135565,26.458,1.6932647,,1.2699999809265137,0.4300892331380282
2008,-24.33412641275437,26.858,0.5701268,,1.5,0.17103803157806394
2008,-24.07431879161904,30.658,1.2252129,,1.409999966621399,0.345510038541326
2008,-27.10540770486457,23.658,0.65500087,,1.5399999618530271,0.20174026156424815
2008,-25.3733568972957,28.858,0.7433738,0.78,1.6,0.2378796195983887
2008,-33.25418807173409,25.858,2.3475904,1.185,1.475,0.6925391817092896
2008,-24.680536574268142,27.258000000000003,0.680485,0.79,1.41,0.19189677286148069
2008,-28.058035649027453,25.858,0.7079949,0.21500000000000002,1.69,0.2393022688627243
2008,-28.75085597205501,28.258000000000003,1.5962281,,1.4160418138975601,0.4520651532556478
2008,-29.357073754704118,23.258,0.67148936,,1.559999942779541,0.20950467199528475
2008,-27.971433108649013,20.458,0.46243557,,1.5399999618530271,0.14243015306045093
2008,-27.971433108649013,32.058,1.3859452,,1.1699999570846558,0.3243111651196415
2008,-29.27047121432567,29.458,2.213556,,1.1299999952316284,0.500263665472454
2008,-28.40444581054123,20.658,0.60972935,,1.559999942779541,0.19023555010151655
2008,-28.40444581054123,32.258,1.0638603,,1.2200000286102295,0.25958191860500507
2008,-29.18386867394724,24.458,0.6956003,,1.5399999618530271,0.21424487823028357
2008,-24.593934033889703,30.258000000000003,0.87460214,0.9349999999999999,1.475,0.2580076310038567
2008,-30.65611186038077,17.857999999999997,1.6415833,,1.4299999475479126,0.46949281329401343
2008,-33.340790612112535,24.458,1.4602245,,1.350000023841858,0.39426062445747617
2008,-30.65611186038077,29.458,2.3591657,,1.2400000095367432,0.5850730902846636
2008,-27.365215325999905,27.058000000000003,0.62397563,1.79,1.26,0.15724185991287232
2008,-22.948485766699267,31.258000000000003,1.3068454,1.55,1.43,0.3737577919960022
2008,-29.530278835461008,22.458,0.6154757,,1.5099999904632568,0.1858736645164953
2008,-24.247523872375925,28.658,0.73704517,,1.440000057220459,0.2122690170712872
2008,-22.775280685942388,29.258,0.5249214,1.0,1.47,0.15432689666748048
2008,-28.31784327016279,23.658,1.2988681,,1.4600000381469729,0.37926948346228073
2008,-33.42739315249098,23.858,1.0406823,0.73,1.59,0.3309369764328003
2008,-30.56950932000233,26.458,0.57814604,,1.4500000476837158,0.16766235724111594
2008,-26.758997543350795,20.858,1.7077602,,1.4160418138975601,0.4836519744550826
2008,-29.703483916217888,17.658,1.335967,,1.3200000524520874,0.352695287414204
2008,-23.72790863010527,31.458,1.6107525,0.42,1.68,0.541212827682495
2008,-33.0809829909772,27.858,1.1319424,,1.4160418138975601,0.32057555142786465
2008,-25.89297213956636,27.258000000000003,0.8163197,1.24,1.3399999999999999,0.21877368068695063
2008,-32.47476520832809,20.058000000000003,0.60392785,,1.5,0.18117835521697995
2008,-32.47476520832809,26.858000000000004,1.6876472,1.29,1.5,0.5062941670417785
2008,-32.30156012757121,24.858,1.3004769,,1.3200000524520874,0.3433259175350628
2008,-31.955149966057427,26.458,0.66820514,0.6799999999999999,1.46,0.19511590147018432
2008,-28.664253431676563,24.058000000000003,0.51802903,,1.4199999570846558,0.14712024124883527
2008,-25.546561978052583,25.658,0.6060331,,1.5099999904632568,0.1830219910506571
2008,-24.07431879161904,31.058,1.4230756,,1.3700000047683716,0.3899227039080386
2008,-26.23938230108013,28.458,1.2461514,1.585,1.42,0.3539070110321044
2008,-30.48290677962389,17.857999999999997,1.979886,,1.4199999570846558,0.5622876226244216
2008,-31.08912456227299,19.258000000000003,0.7696915,,1.4700000286102295,0.22628931330981175
2008,-30.48290677962389,29.458,1.611599,,1.2799999713897705,0.4125693267158567
2008,-25.3733568972957,29.258,0.5781221,,1.399999976158142,0.1618741794675728
2008,-24.76713911464659,28.258000000000003,1.1143776,,1.350000023841858,0.3008819621294862
2008,-33.25418807173409,26.258,2.435078,,1.25,0.6087694764137268
2008,-32.12835504681432,21.258000000000003,1.4482012,,1.4500000476837158,0.41997835586739707
2008,-29.443676295082565,24.258,0.51969844,0.63,1.59,0.16526410424709317
2008,-29.27047121432567,30.658,1.261819,1.18,1.5,0.37854570150375366
2008,-27.79822802789213,25.258,0.57983816,,1.4800000190734863,0.17163209659514678
2008,-29.963291537353225,27.058000000000003,0.88340825,1.33,1.4275,0.25221305492520335
2008,-33.600598233247865,21.858,2.930231,0.99,1.53,0.8966507148742676
2008,-25.113549276160366,20.258,1.6142786,,1.5700000524520874,0.5068834831781999
2008,-26.84560008372924,22.658,0.567418,,1.5399999618530271,0.17476473327699293
2008,-29.530278835461008,23.658,0.6448217,0.42,1.57,0.20247401487827302
2008,-33.6872007736263,23.658,2.074396,,1.2599999904632568,0.5227477615844804
2008,-31.781944885300547,26.458,0.83680284,0.86,1.49,0.249367246389389
2008,-29.09726613356879,19.058,0.73641586,,1.5299999713897705,0.2253432498755501
2008,-29.09726613356879,25.858,0.67965204,0.17,1.6733333333333331,0.22745688112576798
2008,-27.01880516448613,26.658000000000005,0.6501951,,1.5299999713897705,0.1989597035396855
2008,-25.806369599187917,29.058000000000003,1.1600648,0.81,1.59,0.3689006116390228
2008,-26.06617722032325,28.458,0.9126485,0.78,1.495,0.27288190120458605
2008,-32.214957587192764,26.658,1.1897696,,1.3700000047683716,0.32599687856652226
2008,-33.94700839476164,22.258000000000003,1.5854076,1.0199999999999998,1.55,0.49147636055946353
2008,-25.71976705880947,23.658,0.6454204,,1.5800000429153442,0.2039528432452997
2008,-30.56950932000233,27.658,2.3605068,,1.3300000429153442,0.6278948218770608
2008,-25.286754356917257,31.058,1.3790932,0.755,1.7,0.4688916778564453
2008,-26.58579246259392,29.258,1.4886466,2.393333333333333,1.3266666666666667,0.39498757155736286
2008,-29.010663593190344,24.458,0.6001608,,1.5,0.18004823327064515
2008,-23.987716251240595,27.658,0.55831647,1.22,1.5150000000000001,0.16916989016532902
2008,-29.79008645659633,29.058000000000003,1.5037102,,1.4160418138975601,0.42586328987997313
2008,-33.51399569286943,26.058000000000003,1.2138327,,1.2599999904632568,0.30588584716065836
2008,-27.971433108649013,22.058,0.59523594,,1.5499999523162842,0.18452313689960534
2008,-27.971433108649013,28.858,1.3707912,,1.409999966621399,0.38656310835310137
2008,-22.861883226320824,28.658,0.6216419,,1.5,0.18649256229400635
2008,-28.1446381894059,26.058000000000003,0.6790626,0.255,1.705,0.2315603482723236
2008,-26.93220262410769,23.658,0.69501644,,1.5,0.20850493311882018
2008,-24.42072895313281,26.658000000000005,0.48731267,1.13,1.42,0.13839679956436157
2008,-34.20681601589696,19.258,1.3861029,1.2375,1.4849999999999999,0.41167256569862365
2008,-30.65611186038077,19.458,1.5284524,,1.5199999809265137,0.4646495226728348
2008,-32.214957587192764,21.058000000000003,0.99473256,,1.440000057220459,0.2864829882972629
2008,-34.29341855627543,20.258,1.7646186,1.7899999999999998,1.404,0.49550491275787356
2008,-24.247523872375925,30.258000000000003,1.1188018,,1.2899999618530271,0.2886508641715863
2008,-29.530278835461008,30.858,2.8378973,,1.190000057220459,0.6754195900485683
2008,-27.01880516448613,27.058000000000003,0.5222338,1.16,1.51,0.1577146028280258
2008,-32.99438045059876,25.258,1.3144927,,1.25,0.3286231756210327
2008,-30.309701698867,20.258,0.66701615,,1.5499999523162842,0.20677499969467023
2008,-30.56950932000233,28.058,2.1864777,,1.4160418138975601,0.6192287586634005
2008,-29.703483916217888,19.258000000000003,0.6707091,,1.4900000095367432,0.19987130519525353
2008,-28.924061052811897,17.857999999999997,0.6284459,,1.4160418138975601,0.1779811410412948
2008,-28.924061052811897,29.458,1.0020802,,1.3799999952316284,0.27657413482467635
2008,-26.412587381837024,24.458,0.7051219,,1.5099999904632568,0.21294680484748485
2008,-27.62502294713524,22.858,0.67530423,,1.5700000524520874,0.21204553656897218
2008,-31.955149966057427,28.058,2.5586386,1.07,1.4,0.7164188003540038
2008,-24.33412641275437,30.457999999999995,1.4773443,,1.2400000095367432,0.3663813828989873
2008,-25.546561978052583,27.258000000000003,0.7926207,,1.340000033378601,0.21242235784372812
2008,-30.48290677962389,19.458,0.73884296,,1.5,0.22165288925170895
2008,-23.987716251240595,28.058,1.4388131,0.39,1.71,0.4920740768909454
2008,-23.814511170483705,28.058,0.6513798,1.025,1.63,0.2123498225212097
2008,-29.27047121432567,20.658,0.62887436,,1.5499999523162842,0.19495104607225075
2008,-30.136496618110108,23.458,0.5712425,,1.4900000095367432,0.17023026944874287
2008,-33.51399569286943,21.658,1.9499729,0.345,1.54,0.6005916433334351
2008,-27.451817866378352,25.258,0.6869707,,1.5499999523162842,0.21296091378239906
2008,-31.52213726416521,29.458,2.7401168,,1.159999966621399,0.6357070873443433
2008,-33.340790612112535,27.258000000000003,1.4172871,0.52,1.69,0.4790430436134338
2008,-30.65611186038077,20.658,0.51235425,,1.4160418138975601,0.14510300964310327
2008,-25.113549276160366,28.658,0.6332675,0.97,1.37,0.17351530098915102
2008,-24.85374165502504,20.058000000000007,1.8107591,,1.600000023841858,0.5794429102457002
2008,-31.781944885300547,28.058,1.770065,1.1025,1.4625,0.5177439978718757
2008,-31.868547425678987,24.258,1.3011863,1.505,1.44,0.37474166107177737
2008,-27.19201024524301,25.458,0.6008312,,1.4900000095367432,0.1790477019087433
2008,-23.55470354934838,29.458,0.6614675,0.62,1.57,0.20770079267024996
2008,-32.214957587192764,28.258000000000003,2.5314581,1.9300000000000002,1.365,0.6910880720615387
2008,-30.56950932000233,17.658,1.196822,0.31,1.91,0.4571860220432281
2008,-26.325984841458578,20.258,2.1406035,,1.5700000524520874,0.6721495347467794
2008,-30.742714400759223,29.658,2.0349503,4.78,1.17,0.4761783599853515
2008,-25.45995943767414,29.058000000000003,0.6665864,,1.409999966621399,0.18797736009015578
2008,-22.34226798405016,30.658,0.6558842,,1.440000057220459,0.18889465891896295
2008,-25.286754356917257,27.858,0.73473907,1.26,1.23,0.18074581003189089
2008,-23.64130608972682,28.858,0.8855877,0.88,1.52,0.2692186584472656
