Year,Lat,Lon,C,Target_C,Target_BD,SOC
2018,-27.5384204067568,31.458,1.5469222,,1.2799999713897705,0.39601207610937766
2018,-30.049894077731672,20.458,0.59597015,,1.4231052630651764,0.16962565250295447
2018,-31.781944885300547,22.858,0.6075285,,1.440000057220459,0.17496821717294891
2018,-29.09726613356879,27.058000000000003,0.61657935,,1.4500000476837158,0.17880801848487238
2018,-27.365215325999905,25.458,0.8897803,,1.4800000190734863,0.2633749671546184
2018,-26.06617722032325,24.858,0.65014845,,1.5800000429153442,0.20544691620000466
2018,-30.742714400759223,17.658,1.3292089,,1.4800000190734863,0.3934458249252657
2018,-25.71976705880947,31.658000000000005,0.71664774,,1.3799999952316284,0.1977947767098925
2018,-23.381498468591484,29.858,0.8827968,,1.4299999475479126,0.25247988239692204
2018,-32.99438045059876,20.458,0.97168154,,1.3799999952316284,0.26818410280067295
2018,-29.703483916217888,20.058000000000007,0.6423613,,1.5299999713897705,0.19656254901488524
2018,-22.34226798405016,30.258000000000003,0.9408533,,1.440000057220459,0.27096576050781207
2018,-30.396304239245445,27.658,2.4536474,,1.4231052630651764,0.6983596986441116
2018,-30.22309915848855,21.658,0.6276167,,1.5499999523162842,0.19456117210276888
2018,-26.58579246259392,25.658,0.8950919,,1.5299999713897705,0.27389811361260286
2018,-32.47476520832809,18.458,0.6142643,,1.4199999570846558,0.17445105859911078
2018,-29.010663593190344,20.858,0.728258,,1.5299999713897705,0.22284694803281013
2018,-28.664253431676563,22.458,0.6305071,,1.5399999618530271,0.19419618554682072
2018,-28.49104835091967,22.058,0.79278976,,1.5700000524520874,0.2489359920937417
2018,-28.49104835091967,28.858,1.0495805,,1.3700000047683716,0.2875850456233792
2018,-27.62502294713524,29.658,1.728825,,1.440000057220459,0.49790161203947036
2018,-26.23938230108013,25.258,0.6425361,,1.5299999713897705,0.19661604406336153
2018,-31.08912456227299,29.258,1.9336809,,1.2799999713897705,0.4950222972849986
2018,-31.695342344922103,24.658,0.842398,,1.3300000429153442,0.22407787199648083
2018,-28.577650891298124,19.458,0.71984285,,1.4231052630651764,0.2048824300136846
2018,-29.357073754704118,21.258000000000003,0.6843341,,1.5499999523162842,0.21214356425443556
2018,-28.577650891298124,31.058,3.3181753,,1.190000057220459,0.789725763147453
2018,-27.884830568270576,22.658,0.8430016,,1.4500000476837158,0.24447047322274787
2018,-27.971433108649013,30.058000000000003,1.1193161,,1.340000033378601,0.29997672256013175
2018,-26.67239500297235,26.258000000000003,0.6172152,,1.5,0.18516456484794613
2018,-29.963291537353225,25.458,0.8396646,,1.4600000381469729,0.24518206330997147
2018,-27.79822802789213,22.058,0.52582,,1.559999942779541,0.1640558392430876
2018,-27.79822802789213,28.858,1.5782068,,1.4199999570846558,0.44821071128476997
2018,-34.72643125816764,20.058000000000003,1.4654366,,1.2599999904632568,0.36929001480972945
2018,-27.5384204067568,32.658,1.5705447,,1.2300000190734863,0.3863540070363797
2018,-22.68867814556394,28.658,0.6064135,,1.5,0.18192404508590698
2018,-27.451817866378352,20.458,1.0313396,,1.590000033378601,0.32796601411760096
2018,-27.451817866378352,32.058,1.7380804,,1.2200000286102295,0.4240916232380698
2018,-29.616881375839444,17.857999999999997,1.1176707,,1.409999966621399,0.3151831173193983
2018,-24.507331493511256,29.258,1.2884507,,1.4299999475479126,0.3684968918104573
2018,-29.616881375839444,29.458,1.4712669,,1.2200000286102295,0.3589891236568462
2018,-28.837458512433454,26.458,0.48649174,,1.4500000476837158,0.14108260916702023
2018,-32.99438045059876,21.658,0.7246457,,1.4700000286102295,0.21304583236968427
2018,-32.38816266794964,20.258,0.6484374,,1.399999976158142,0.18156246352940855
2018,-32.647970289084974,28.058,2.1195986,,1.190000057220459,0.5044644975044094
2018,-29.09726613356879,22.658,1.0149541,,1.4800000190734863,0.3004264145467914
2018,-23.46810100896993,30.858,1.1281871,,1.4900000095367432,0.33619974613797576
2018,-26.06617722032325,25.258,0.63910633,,1.5499999523162842,0.19812295721429507
2018,-22.428870524428607,31.258000000000003,0.9186693,,1.399999976158142,0.25722739496865615
2018,-27.71162548751369,31.858,1.7416606,,1.2100000381469729,0.42148187726334074
2018,-33.16758553135565,25.658000000000005,1.3852268,,1.309999942779541,0.3629294177315501
2018,-30.309701698867,28.258000000000003,2.807824,,1.2999999523162842,0.7300341862886057
2018,-31.002522021894546,19.458,0.87235785,,1.3899999856948853,0.2425154784993424
2018,-28.924061052811897,19.058,0.8190912,,1.4231052630651764,0.23313059976589764
2018,-28.924061052811897,25.858,0.6468714,,1.4600000381469729,0.1888864502191268
2018,-26.49918992221547,26.258000000000003,0.61146456,,1.4800000190734863,0.18099351210199188
2018,-33.0809829909772,19.058000000000003,1.0515307,,1.2200000286102295,0.256573501404938
2018,-34.033610935140075,24.858,1.9095391,,1.3200000524520874,0.5041183433579732
2018,-30.22309915848855,22.058,0.508949,,1.5299999713897705,0.15573838550692187
2018,-30.22309915848855,28.858,1.8517797,,1.2999999523162842,0.4814627041646986
2018,-27.62502294713524,24.058000000000003,0.6224818,,1.4600000381469729,0.181764697055678
2018,-26.152779760701694,24.658,0.60442835,,1.4900000095367432,0.18011964972863836
2018,-32.821175369841875,24.058,0.65254426,,1.4600000381469729,0.19054292890582475
2018,-28.49104835091967,29.258,1.0749712,,1.2999999523162842,0.27949250149754334
2018,-25.3733568972957,27.258000000000003,0.9255334,,1.5099999904632568,0.2795110892285663
2018,-24.76713911464659,27.858,0.7115673,,1.440000057220459,0.20493138555412999
2018,-28.75085597205501,16.657999999999998,0.8810298,,1.4800000190734863,0.2607848196259681
2018,-30.136496618110108,19.858,0.6241459,,1.4231052630651764,0.17764507017044834
2018,-25.02694673578192,31.258000000000003,2.063321,,1.3899999856948853,0.5736032636738173
2018,-33.860405854383195,22.458,1.106391,,1.2300000190734863,0.2721721786742819
2018,-31.52213726416521,19.058,1.1977644,,1.3899999856948853,0.33297849884672814
2018,-31.52213726416521,25.858,0.7013231,,1.4900000095367432,0.2089942827488386
2018,-31.43553472378677,29.658,2.3754916,,1.190000057220459,0.5653670325335497
2018,-27.884830568270576,29.858,1.1874858,,1.3600000143051147,0.32299614483114
2018,-28.1446381894059,24.458,0.8580918,,1.4700000286102295,0.25227898576121394
2018,-29.876688996974774,26.858,0.66932607,,1.4600000381469729,0.19544321666203363
2018,-27.451817866378352,21.658,1.059565,,1.559999942779541,0.3305842516758162
2018,-27.5384204067568,21.458,1.216695,,1.5499999523162842,0.3771754232244973
2018,-30.049894077731672,22.058,0.5149788,,1.559999942779541,0.16067338783288393
2018,-30.049894077731672,28.858,3.052676,,1.4231052630651764,0.8688558457184945
2018,-31.868547425678987,20.658,1.0654737,,1.4600000381469729,0.31111832144144963
2018,-27.19201024524301,21.858,0.72032803,,1.5700000524520874,0.22618300990925633
2018,-32.734572829463424,23.458,0.4882606,,1.5299999713897705,0.14940773988526956
2018,-29.18386867394724,29.658,1.1154602,,1.2799999713897705,0.28555779391025454
2018,-27.01880516448613,25.458,0.5663465,,1.5299999713897705,0.17330203375999528
2018,-30.742714400759223,19.258000000000003,0.8650158,,1.5199999809265137,0.2629648013495796
2018,-26.325984841458578,28.258000000000003,1.8928802,,1.440000057220459,0.5451495196481346
2018,-24.94034419540348,31.858,1.4568263,1.17453625,1.34221375,0.3910744660912454
2018,-32.99438045059876,22.058,0.5661113,,1.4900000095367432,0.16870117629263176
2018,-32.38816266794964,27.458,1.8741219,,1.1399999856948853,0.4272997888351767
2018,-30.396304239245445,17.658,1.3435314,,1.4199999570846558,0.3815628975946595
2018,-25.286754356917257,29.058000000000003,0.85299784,,1.2899999618530271,0.22007343607045868
2018,-31.262329643029883,20.458,0.5627143,,1.5299999713897705,0.1721905660617011
2018,-23.64130608972682,30.058000000000003,1.8628445,,1.4199999570846558,0.5290478126853941
2018,-33.16758553135565,26.058000000000003,1.4822464,,1.2699999809265137,0.3764905796728271
2018,-29.703483916217888,29.258,2.4718885,,1.2000000476837158,0.5932532736958365
2018,-26.58579246259392,27.258000000000003,1.1620759,,1.4500000476837158,0.3370020154674137
2018,-27.10540770486457,24.858,0.49943534,,1.440000057220459,0.14383738231012727
2018,-31.34893218340833,19.058,1.011691,,1.4199999570846558,0.28732022799947854
2018,-31.34893218340833,25.858,0.6815261,,1.350000023841858,0.18401205685866417
2018,-28.664253431676563,30.858,2.257315,,1.149999976158142,0.5191824209341291
2018,-33.77380331400475,24.258,1.627148,,1.1799999475479126,0.3840069185270039
2018,-31.175727102651447,17.857999999999997,0.9886461,,1.4800000190734863,0.2926392464204639
2018,-31.175727102651447,29.458,2.951135,,1.2100000381469729,0.7141746731844707
2018,-27.62502294713524,31.258000000000003,1.684956,,1.1799999475479126,0.39764958759830904
2018,-32.561367748706544,23.458,0.90812093,,1.4800000190734863,0.26880379880188343
2018,-31.695342344922103,26.258000000000003,0.6854965,,1.3600000143051147,0.18645505242966603
2018,-28.577650891298124,21.058,0.6056082,,1.5499999523162842,0.18773854393378997
2018,-28.577650891298124,27.858,1.202568,,1.3700000047683716,0.3295036479974442
2018,-29.357073754704118,30.457999999999995,2.260001,,1.159999966621399,0.524320203952783
2018,-27.5384204067568,22.658,0.7937897,,1.5199999809265137,0.24131206114277007
2018,-22.68867814556394,30.258000000000003,0.7451246,,1.340000033378601,0.1996933920057984
2018,-27.451817866378352,22.058,0.62586415,,1.5700000524520874,0.19652134908152163
2018,-27.451817866378352,28.858,1.7358294,,1.399999976158142,0.48603221065602614
2018,-32.734572829463424,24.658,0.799226,,1.440000057220459,0.23017709311553175
2018,-29.18386867394724,24.058000000000003,0.65744555,,1.5399999618530271,0.20249322437327916
2018,-29.616881375839444,19.458,0.70634323,,1.4231052630651764,0.20104015464915956
2018,-30.65611186038077,29.058000000000003,1.3277406,,1.2699999809265137,0.33724609464553623
2018,-29.616881375839444,31.058,2.2359421,,1.2200000286102295,0.5455698913723496
2018,-27.27861278562146,22.858,0.67125005,,1.5,0.20137501358985901
2018,-28.837458512433454,28.058,1.327781,,1.4231052630651764,0.37791441504124385
2018,-24.16092133199748,29.258,1.661998,,1.350000023841858,0.4487394769763853
2018,-32.647970289084974,24.858,1.4273905,,1.4800000190734863,0.4225075804801577
2018,-32.38816266794964,28.658,1.7530406,,1.2699999809265137,0.44527229355605874
2018,-31.262329643029883,21.658,1.4104058,,1.5099999904632568,0.4259425353328595
2018,-27.71162548751369,21.858,0.67339313,,1.559999942779541,0.21009864894798508
2018,-25.45995943767414,27.458,0.75482297,,1.5,0.22644689083099362
2018,-30.309701698867,18.258000000000003,1.2767584,,1.4299999475479126,0.3651528982693264
2018,-28.231240729784343,24.258,0.79454905,,1.440000057220459,0.22883013490160806
2018,-31.002522021894546,21.058,0.6171021,,1.5099999904632568,0.18636482895927034
2018,-31.002522021894546,27.858,2.0433996,,1.2799999713897705,0.5231102788349176
2018,-32.30156012757121,19.258,0.62282693,,1.399999976158142,0.1743915385111478
2018,-30.22309915848855,18.858,0.5923822,,1.5499999523162842,0.18363847406022843
2018,-26.152779760701694,26.258000000000003,0.54524684,,1.440000057220459,0.15703109602256973
2018,-31.955149966057427,26.058000000000003,0.7490047,,1.4199999570846558,0.2127173345174384
2018,-30.915919481516102,28.058,2.7915382,,1.2100000381469729,0.6755522750208913
2018,-27.62502294713524,32.458000000000006,0.6860426,,1.309999942779541,0.17974315513848182
2018,-27.10540770486457,25.258,0.6072139,,1.5,0.1821641743183136
2018,-24.33412641275437,28.458,0.7234994,,1.399999976158142,0.2025798333954839
2018,-32.821175369841875,20.858,1.1611782,,1.3799999952316284,0.32048519071466613
2018,-32.561367748706544,24.658,0.8754602,,1.5,0.26263806223869324
2018,-30.48290677962389,29.058000000000003,1.0919164,,1.2899999618530271,0.2817144336840328
2018,-32.90777791022031,22.658,0.67393595,,1.4800000190734863,0.19948504371237163
2018,-29.79008645659633,17.458,1.1666484,,1.4600000381469729,0.34066133817023003
2018,-28.058035649027453,27.458,0.9731446,,1.4500000476837158,0.282211940628477
2018,-27.79822802789213,31.658000000000005,2.0323684,,1.2799999713897705,0.5202863042886634
2018,-32.12835504681432,28.458,2.360332,,1.2799999713897705,0.6042449816112594
2018,-31.43553472378677,19.658,0.673036,,1.2999999523162842,0.17498934819187184
2018,-33.860405854383195,24.058,1.1097982,,1.2200000286102295,0.2707907654369251
2018,-28.40444581054123,22.258,1.059553,,1.559999942779541,0.3305805323461186
2018,-25.113549276160366,26.658000000000005,0.52198565,,1.4700000286102295,0.1534637841052188
2018,-23.29489592821304,28.858,0.8417394,,1.399999976158142,0.2356870325005559
2018,-28.837458512433454,17.658,1.1145726,,1.4299999475479126,0.3187677645585069
2018,-30.049894077731672,18.858,0.5588121,,1.5399999618530271,0.17211411693525633
2018,-31.781944885300547,26.058000000000003,0.7779525,,1.350000023841858,0.21004717661358116
2018,-27.365215325999905,23.858,0.700031,,1.5199999809265137,0.21280941600787745
2018,-32.734572829463424,25.058,1.6731954,,1.440000057220459,0.4818802834304278
2018,-25.71976705880947,24.858,0.6188956,,1.4231052630651764,0.17615071437026839
2018,-30.396304239245445,19.258000000000003,0.5798698,,1.4231052630651764,0.16504315478040144
2018,-28.31784327016279,25.258,0.548836,,1.5199999809265137,0.16684613972154236
2018,-31.262329643029883,22.058,0.8551727,,1.559999942779541,0.2668138706568982
2018,-31.262329643029883,28.858,1.7460645,,1.3600000143051147,0.4749295608884751
2018,-33.42739315249098,25.458,1.7573045,,1.25,0.4393261373043061
2018,-28.231240729784343,31.458,1.5344468,,1.2400000095367432,0.3805428181351601
2018,-24.33412641275437,29.658,0.69148344,,1.5199999809265137,0.2102109625187552
2018,-33.0809829909772,17.857999999999997,1.2944053,,1.4231052630651764,0.3684150107055859
2018,-28.664253431676563,20.858,0.5810969,,1.559999942779541,0.1813022222774862
2018,-32.30156012757121,26.458,0.98056775,,1.2100000381469729,0.2372974037833615
2018,-29.010663593190344,24.058000000000003,0.60069054,,1.4900000095367432,0.17900578315389737
2018,-23.12169084745616,28.858,0.86454,,1.3200000524520874,0.22823856402391413
2018,-31.175727102651447,19.458,0.79110307,,1.3899999856948853,0.21992664981049614
2018,-27.62502294713524,21.258000000000003,1.2697377,,1.5800000429153442,0.4012371305729289
2018,-29.79008645659633,18.658,0.63970757,,1.5099999904632568,0.19319168350275503
2018,-24.680536574268142,30.058000000000003,1.0123758,,1.2400000095367432,0.2510692081687466
2018,-23.208293387834598,30.658,1.4898272,,1.4500000476837158,0.43204988946749834
2018,-32.561367748706544,25.058,1.263598,,1.440000057220459,0.3639162284499889
2018,-31.08912456227299,27.658,1.5673665,,1.2599999904632568,0.39497635017897326
2018,-29.963291537353225,17.058,0.966432,,1.4231052630651764,0.27506688610719165
2018,-29.963291537353225,23.858,0.8772827,,1.559999942779541,0.27371218583355694
2018,-33.600598233247865,23.458,2.1889973,,1.2799999713897705,0.5603832882557072
2018,-26.84560008372924,24.258,0.6065247,,1.440000057220459,0.1746791222365346
2018,-29.876688996974774,17.258,1.0665267,,1.4700000286102295,0.31355884160915365
2018,-29.616881375839444,21.058,0.5945824,,1.559999942779541,0.1855096954012026
2018,-24.507331493511256,27.658,1.576568,,1.340000033378601,0.42252023652646636
2018,-33.6872007736263,25.258,2.2269187,,1.059999942779541,0.47210673835465966
2018,-28.837458512433454,18.058,0.5607083,,1.4231052630651764,0.15958938210853021
2018,-28.837458512433454,24.858,0.6331888,,1.4700000286102295,0.1861575061551406
2018,-27.01880516448613,28.258000000000003,2.2801096,,1.4500000476837158,0.6612318184863055
2018,-25.806369599187917,25.858,0.7833661,,1.4800000190734863,0.23187636388155394
2018,-32.38816266794964,18.658,0.96210957,,1.4500000476837158,0.2790117832385022
2018,-22.948485766699267,28.458,0.57283735,,1.5,0.17185120582580565
2018,-25.71976705880947,25.258,0.53878385,,1.4231052630651764,0.15334922602997073
2018,-30.56950932000233,29.258,1.3760014,,1.25,0.34400033950805664
2018,-23.381498468591484,28.658,0.62899494,,1.4700000286102295,0.18492451646229707
2018,-30.309701698867,26.658000000000005,0.6801569,,1.4500000476837158,0.19724550359398735
2018,-28.231240729784343,32.658,1.2078428,,1.4231052630651764,0.34377749676723324
2018,-22.428870524428607,30.457999999999995,0.9288552,,1.5099999904632568,0.28051426281193703
2018,-28.924061052811897,29.058000000000003,2.4588127,,1.4231052630651764,0.6998298627297053
2018,-32.30156012757121,27.658,1.7608604,,1.2699999809265137,0.44725854583412
2018,-30.915919481516102,18.058,1.7700968,,1.4800000190734863,0.5239486532977935
2018,-31.175727102651447,20.658,0.6378877,,1.5199999809265137,0.1939178633198253
2018,-30.915919481516102,24.858,0.6409341,,1.5299999713897705,0.196125833897014
2018,-25.89297213956636,24.458,0.6467975,,1.5499999523162842,0.20050721207335018
2018,-25.3733568972957,20.458,1.3817576,,1.5399999618530271,0.42558133549302957
2018,-28.49104835091967,27.658,0.60087216,,1.440000057220459,0.17305118866964903
2018,-33.77380331400475,21.458,1.9174107,,1.4199999570846558,0.5445446312363658
2018,-29.79008645659633,19.058,0.529035,,1.5399999618530271,0.1629427673985674
2018,-29.79008645659633,25.858,0.6840557,,1.4500000476837158,0.19837615546279608
2018,-25.979574679944808,29.858,1.6786005,,1.3700000047683716,0.45993655221805624
2018,-33.51399569286943,22.858,1.3642907,,1.3200000524520874,0.360172762877653
2018,-32.12835504681432,18.458,0.5648637,,1.4500000476837158,0.1638104731069916
2018,-33.860405854383195,20.858,1.3099078,,1.3899999856948853,0.3641543629839674
2018,-31.43553472378677,21.258000000000003,1.6968755,,1.4900000095367432,0.5056688882291326
2018,-31.52213726416521,29.058000000000003,2.5537937,,1.25,0.6384484171867371
2018,-27.451817866378352,31.658000000000005,1.718828,,1.2899999618530271,0.44345760130822776
2018,-28.1446381894059,22.858,1.013178,,1.559999942779541,0.3161115215700761
2018,-28.40444581054123,30.658,1.9796733,,1.3300000429153442,0.5265931058569521
2018,-29.963291537353225,24.258,0.77387935,,1.5099999904632568,0.2337115619919217
2018,-29.876688996974774,30.058000000000003,2.4489915,,1.2100000381469729,0.5926559706610989
2018,-26.93220262410769,25.258,0.5934909,,1.4900000095367432,0.17686028891752414
2018,-28.837458512433454,19.258000000000003,0.6218261,,1.409999966621399,0.17535495950910304
2018,-24.593934033889703,28.658,0.7520974,,1.4199999570846558,0.21359566305267635
2018,-24.42072895313281,28.258000000000003,0.7932006,,1.4299999475479126,0.22685536673049286
2018,-27.19201024524301,25.058000000000003,0.6282687,,1.4299999475479126,0.17968484696297082
2018,-23.55470354934838,29.058000000000003,0.78822196,,1.5399999618530271,0.24277235621855198
2018,-22.948485766699267,29.658,0.6158864,,1.309999942779541,0.16136222718654947
2018,-27.01880516448613,23.858,0.6259916,,1.5399999618530271,0.1928054027481721
2018,-24.85374165502504,27.258000000000003,0.6104433,,1.4800000190734863,0.18069121736695593
2018,-26.325984841458578,26.658000000000005,0.66685456,,1.4800000190734863,0.1973889524149115
2018,-24.33412641275437,31.258000000000003,2.060214,,1.4600000381469729,0.6015825161759495
2018,-33.0809829909772,19.458,0.9223903,,1.409999966621399,0.260114053409832
2018,-25.89297213956636,25.658,0.52792597,,1.5299999713897705,0.16154534323925418
2018,-31.34893218340833,29.058000000000003,2.8368304,,1.2100000381469729,0.6865129730173523
2018,-25.3733568972957,20.058000000000007,1.7183733,,1.559999942779541,0.5361324495120243
2018,-32.30156012757121,28.058,1.2505054,,1.350000023841858,0.3376364767575524
2018,-33.77380331400475,22.658,1.521163,,1.2599999904632568,0.3833330697609654
2018,-24.07431879161904,29.458,1.0582691,,1.4199999570846558,0.3005484275584962
2018,-31.175727102651447,21.058,0.6668055,,1.5299999713897705,0.20404248094479271
2018,-31.175727102651447,27.858,1.6330216,,1.2699999809265137,0.4147874784163605
2018,-30.915919481516102,25.258,0.71758753,,1.4600000381469729,0.20953556441373852
2018,-31.08912456227299,17.658,1.0078641,,1.4231052630651764,0.28685934604858854
2018,-32.561367748706544,21.858,1.8958961,,1.4600000381469729,0.5536016689941108
2018,-27.62502294713524,30.457999999999995,1.2758476,,1.3300000429153442,0.33937546036970906
2018,-29.27047121432567,22.258,0.7033975,,1.4800000190734863,0.20820566636427884
2018,-28.40444581054123,25.058000000000003,0.64425784,,1.4500000476837158,0.186834780757502
2018,-33.51399569286943,23.258,1.8430055,,1.3799999952316284,0.5086695267267174
2018,-33.600598233247865,25.058,2.600219,,1.2300000190734863,0.6396538867005119
2018,-30.65611186038077,22.258,0.63361466,,1.5199999809265137,0.19261885401300557
2018,-27.365215325999905,26.658000000000005,0.6720554,,1.5299999713897705,0.20564895567194696
2018,-26.84560008372924,32.658,1.3623173,,1.4231052630651764,0.3877441906601103
2018,-28.1446381894059,23.258,0.79299587,,1.4700000286102295,0.23314079035089036
2018,-29.876688996974774,25.658,0.73987657,,1.4600000381469729,0.21604396359349495
2018,-27.27861278562146,26.058000000000003,0.6404575,,1.409999966621399,0.18060901381187194
2018,-29.09726613356879,17.458,0.87225,,1.440000057220459,0.25120801588726066
2018,-27.27861278562146,32.858000000000004,0.9492353,,1.4231052630651764,0.27017235598184236
2018,-24.16092133199748,27.658,0.52643055,,1.4199999570846558,0.1495062708970309
2018,-32.214957587192764,18.258,0.88786274,,1.4231052630651764,0.2527044281889004
2018,-33.94700839476164,20.658,1.2398422,,1.2400000095367432,0.307480862121281
2018,-25.45995943767414,25.858,0.76263994,,1.409999966621399,0.21506445792820017
2018,-27.71162548751369,25.058000000000003,0.92177814,,1.4500000476837158,0.267315670101911
2018,-28.231240729784343,22.658,0.6767214,,1.5499999523162842,0.20978362570551495
2018,-26.58579246259392,20.058000000000007,0.873329,,1.590000033378601,0.27771862267332353
2018,-25.286754356917257,29.458,0.7359565,,1.3600000143051147,0.20018016739642092
2018,-33.16758553135565,26.458,2.1009357,,1.2699999809265137,0.533637659164674
2018,-24.33412641275437,26.858,0.5701268,,1.5,0.17103803157806394
2018,-24.07431879161904,30.658,0.85263026,,1.409999966621399,0.24044172695311372
2018,-27.10540770486457,23.658,0.65500087,,1.5399999618530271,0.20174026156424815
2018,-25.3733568972957,28.858,0.5935904,,1.4700000286102295,0.1745155747523711
2018,-33.25418807173409,25.858,2.070985,,1.2999999523162842,0.538456100740575
2018,-24.680536574268142,27.258000000000003,0.6426902,,1.3200000524520874,0.16967021471938323
2018,-28.058035649027453,25.858,0.7033344,,1.5199999809265137,0.21381365221658938
2018,-28.75085597205501,28.258000000000003,1.6447682,,1.4231052630651764,0.46813566722329536
2018,-29.357073754704118,23.258,0.6382917,,1.559999942779541,0.19914700826692525
2018,-27.971433108649013,20.458,0.46243557,,1.5399999618530271,0.14243015306045093
2018,-27.971433108649013,32.058,2.3273473,,1.1699999570846558,0.5445992432154413
2018,-29.27047121432567,29.458,2.0091214,,1.1299999952316284,0.45406143855178704
2018,-28.40444581054123,20.658,0.60972935,,1.559999942779541,0.19023555010151655
2018,-28.40444581054123,32.258,1.1478115,,1.2200000286102295,0.2800660203808491
2018,-29.18386867394724,24.458,0.6682538,,1.5399999618530271,0.20582215896031353
2018,-24.593934033889703,30.258000000000003,0.9050095,,1.2400000095367432,0.2244423597431364
2018,-30.65611186038077,17.857999999999997,1.5995812,,1.4299999475479126,0.4574802183195175
2018,-33.340790612112535,24.458,1.310954,,1.350000023841858,0.35395757942654593
2018,-30.65611186038077,29.458,2.19842,,1.2400000095367432,0.5452081760376358
2018,-27.365215325999905,27.058000000000003,0.6162694,,1.5299999713897705,0.1885784358285747
2018,-22.948485766699267,31.258000000000003,1.3157587,,1.4600000381469729,0.38420155193907707
2018,-29.530278835461008,22.458,0.6116231,,1.5099999904632568,0.18471017756629352
2018,-24.247523872375925,28.658,0.74664783,,1.440000057220459,0.215034584960722
2018,-22.775280685942388,29.258,0.54784876,,1.4900000095367432,0.16325893184728385
2018,-28.31784327016279,23.658,1.2965869,,1.4600000381469729,0.3786033762671423
2018,-33.42739315249098,23.858,1.3309208,,1.4199999570846558,0.37798150016948
2018,-30.56950932000233,26.458,0.56545687,,1.4500000476837158,0.163982496885842
2018,-26.758997543350795,20.858,1.7077602,,1.4231052630651764,0.4860645099486339
2018,-29.703483916217888,17.658,1.4123193,,1.3200000524520874,0.37285231069136837
2018,-23.72790863010527,31.458,1.6080681,0.8909050000000001,1.26173,0.4057895549223423
2018,-33.0809829909772,27.858,1.3820095,,1.4231052630651764,0.3933490003831474
2018,-25.89297213956636,27.258000000000003,0.81575036,,1.350000023841858,0.2202526012218016
2018,-32.47476520832809,20.058000000000003,0.6320136,,1.5,0.18960408568382264
2018,-32.47476520832809,26.858000000000004,1.4402626,,1.25,0.36006563901901245
2018,-32.30156012757121,24.858,1.2018766,,1.3200000524520874,0.31729544565262136
2018,-31.955149966057427,26.458,0.6823441,,1.4600000381469729,0.19924447627902284
2018,-28.664253431676563,24.058000000000003,0.51880795,,1.4199999570846558,0.14734145267556042
2018,-25.546561978052583,25.658,0.6020158,,1.5099999904632568,0.18180876843544808
2018,-24.07431879161904,31.058,1.2702936,,1.3700000047683716,0.3480604458048759
2018,-26.23938230108013,28.458,0.90379286,,1.440000057220459,0.2602923534827368
2018,-30.48290677962389,17.857999999999997,2.00615,,1.4199999570846558,0.5697465848394869
2018,-31.08912456227299,19.258000000000003,0.7808906,,1.4700000286102295,0.22958183616194106
2018,-30.48290677962389,29.458,1.8726107,,1.2799999713897705,0.4793883254664763
2018,-25.3733568972957,29.258,0.581789,,1.399999976158142,0.16290092190843097
2018,-24.76713911464659,28.258000000000003,1.106955,,1.350000023841858,0.29887786916234516
2018,-33.25418807173409,26.258,2.6235397,,1.25,0.6558849215507507
2018,-32.12835504681432,21.258000000000003,1.4482085,,1.4500000476837158,0.4199804646797986
2018,-29.443676295082565,24.258,0.57891816,,1.4700000286102295,0.17020194206095599
2018,-29.27047121432567,30.658,1.6167283,,1.149999976158142,0.3718475026286683
2018,-27.79822802789213,25.258,0.56627506,,1.4800000190734863,0.16761741997251534
2018,-29.963291537353225,27.058000000000003,0.8646827,,1.440000057220459,0.2490286201250001
2018,-33.600598233247865,21.858,2.6525033,,1.440000057220459,0.7639209669399634
2018,-25.113549276160366,20.258,1.6142786,,1.5700000524520874,0.5068834831781999
2018,-26.84560008372924,22.658,0.567418,,1.5399999618530271,0.17476473327699293
2018,-29.530278835461008,23.658,0.62984943,,1.5499999523162842,0.1952533185019547
2018,-33.6872007736263,23.658,2.304932,,1.2599999904632568,0.5808428892041548
2018,-31.781944885300547,26.458,0.8083697,,1.4199999570846558,0.22957698676554938
2018,-29.09726613356879,19.058,0.73617357,,1.5299999713897705,0.22526910825534682
2018,-29.09726613356879,25.858,0.68028647,,1.4900000095367432,0.20272536848599715
2018,-27.01880516448613,26.658000000000005,0.6397874,,1.5299999713897705,0.19577493337276053
2018,-25.806369599187917,29.058000000000003,1.0885695,,1.440000057220459,0.3135080347660391
2018,-26.06617722032325,28.458,0.996658,,1.4299999475479126,0.28504418531585857
2018,-32.214957587192764,26.658,0.93983835,,1.3700000047683716,0.2575157087467559
2018,-33.94700839476164,22.258000000000003,1.494649,,1.2000000476837158,0.3587157868828683
2018,-25.71976705880947,23.658,0.6454204,,1.5800000429153442,0.2039528432452997
2018,-30.56950932000233,27.658,2.4041674,,1.3300000429153442,0.6395085526824061
2018,-25.286754356917257,31.058,1.4158826,,1.2699999809265137,0.3596341718067833
2018,-26.58579246259392,29.258,1.2429308,,1.3899999856948853,0.34553475048180354
2018,-29.010663593190344,24.458,0.5978133,,1.5,0.17934399247169494
2018,-23.987716251240595,27.658,0.58099,,1.5199999809265137,0.17662096278766626
2018,-29.79008645659633,29.058000000000003,1.4611406,,1.4231052630651764,0.4158713848746545
2018,-33.51399569286943,26.058000000000003,1.9356663,,1.2599999904632568,0.4877879096304582
2018,-27.971433108649013,22.058,0.59523594,,1.5499999523162842,0.18452313689960534
