Year,Lat,Lon,C,Target_C,Target_BD,SOC
2005,-29.27047121432567,18.658,0.667374,,1.5099999904632568,0.20154695121312327
2005,-30.136496618110108,21.458,0.58467126,,1.5299999713897705,0.17890940188596005
2005,-29.443676295082565,30.658,1.3645473,,1.2599999904632568,0.3438659050664
2005,-29.27047121432567,30.258000000000003,1.6760893,,1.350000023841858,0.4525441154293503
2005,-33.51399569286943,19.658,0.9187294,,1.3300000429153442,0.24438203479629977
2005,-30.829316941137662,24.658,0.6581031,,1.5299999713897705,0.20137954740656028
2005,-26.67239500297235,23.458,0.6716884,,1.5,0.2015065133571625
2005,-27.451817866378352,23.258,0.76010346,,1.3899999856948853,0.2113087608525177
2005,-31.52213726416521,27.458,1.5598313,,1.4299999475479126,0.4461117244642793
2005,-27.884830568270576,31.458,1.6069771,,1.2000000476837158,0.38567452055909257
2005,-34.55322617741074,20.458,1.221113,,1.422933046863911,0.3475123988080398
2005,-30.65611186038077,18.658,1.0341783,,1.3899999856948853,0.28750155248400233
2005,-30.65611186038077,30.258000000000003,2.1605096,,1.2200000286102295,0.5271643514280867
2005,-28.1446381894059,31.258000000000003,1.9734764,,1.2300000190734863,0.48547520436659397
2005,-25.200151816538813,26.458,0.57349676,,1.4700000286102295,0.16860805040929847
2005,-26.93220262410769,28.858,0.896004,,1.4299999475479126,0.2562571406545217
2005,-31.868547425678987,22.258,0.562728,,1.440000057220459,0.1620656669165953
2005,-27.19201024524301,23.458,0.6957389,,1.5800000429153442,0.21985350204625148
2005,-23.55470354934838,27.458,0.6194616,,1.4900000095367432,0.18459955679313966
2005,-34.20681601589696,24.458,0.70172244,,1.422933046863911,0.19970081080369273
2005,-26.06617722032325,28.058,1.6999665,,1.3899999856948853,0.47259069600114856
2005,-25.45995943767414,27.058000000000003,0.7571496,,1.4199999570846558,0.21503047340932255
2005,-30.742714400759223,27.658,1.6377051,,1.2100000381469729,0.3963246437088402
2005,-30.56950932000233,27.258000000000003,2.1214588,,1.4700000286102295,0.6237088901793981
2005,-25.286754356917257,25.858,0.88577205,,1.4700000286102295,0.2604169875999759
2005,-33.16758553135565,22.858,0.6368637,,1.4900000095367432,0.18978538634655706
2005,-30.309701698867,25.458,0.7794951,,1.440000057220459,0.2244946034945883
2005,-26.412587381837024,23.658,0.64276266,,1.590000033378601,0.2043985304826151
2005,-32.30156012757121,25.658000000000005,0.7023085,,1.3899999856948853,0.19524175431067903
2005,-26.758997543350795,27.658,0.68413216,,1.4700000286102295,0.20113485858897492
2005,-26.49918992221547,23.458,0.69696254,,1.559999942779541,0.21745230306286772
2005,-31.34893218340833,27.458,1.8551897,,1.2300000190734863,0.45637666861606474
2005,-32.47476520832809,28.458,2.145891,,1.2699999809265137,0.5450562934078562
2005,-30.48290677962389,18.658,1.3553659,,1.4800000190734863,0.4011883033957133
2005,-31.08912456227299,20.058000000000007,0.657248,,1.5299999713897705,0.20111789041186512
2005,-34.38002109665386,20.458,1.4267308,,1.3600000143051147,0.3880707686235354
2005,-29.010663593190344,30.858,2.8609624,,1.190000057220459,0.6809090817752349
2005,-28.49104835091967,20.458,0.66268003,,1.5700000524520874,0.20808153633068116
2005,-34.12021347551853,24.258,0.8519434,,1.422933046863911,0.24245167609323304
2005,-25.63316451843103,26.258000000000003,1.2549624,,1.409999966621399,0.3538994009163503
2005,-25.3733568972957,30.058000000000003,1.7201416,,1.309999942779541,0.45067709241704956
2005,-23.987716251240595,27.258000000000003,0.590826,,1.5499999523162842,0.18315604659723303
2005,-33.25418807173409,27.058000000000003,1.5919099,,1.2699999809265137,0.40434510482059516
2005,-30.136496618110108,22.658,0.7152127,,1.5499999523162842,0.22171593103205964
2005,-32.041752506435884,26.258000000000003,0.82621956,,1.409999966621399,0.23299391004225073
2005,-28.058035649027453,27.058000000000003,0.6068801,,1.4500000476837158,0.17599524301891448
2005,-29.357073754704118,19.658,0.626155,,1.559999942779541,0.19536035870183927
2005,-28.577650891298124,29.458,1.4416176,,1.3200000524520874,0.38058706365374917
2005,-29.357073754704118,31.258000000000003,1.3525765,,1.2000000476837158,0.3246183715112352
2005,-31.608739804543657,22.458,0.5206186,,1.4299999475479126,0.14889691915339964
2005,-26.67239500297235,24.658,0.5650232,,1.5199999809265137,0.17176704572668766
2005,-27.884830568270576,32.658,0.93659097,,1.422933046863911,0.26654124839696725
2005,-22.861883226320824,28.258000000000003,0.6616852,,1.5199999809265137,0.20115230689359578
2005,-27.79822802789213,20.458,0.42442322,,1.5800000429153442,0.13411774045925995
2005,-27.5384204067568,24.258,0.5794275,,1.4199999570846558,0.1645573995448615
2005,-27.79822802789213,32.058,1.9417112,,1.2400000095367432,0.4815443781694626
2005,-28.1446381894059,32.458000000000006,1.8144596,,1.422933046863911,0.516370894679445
2005,-25.200151816538813,27.658,0.6975285,,1.5,0.20925854444503786
2005,-29.18386867394724,20.858,0.5958118,,1.5299999713897705,0.18231840257656984
2005,-32.734572829463424,26.258,1.1167923,,1.350000023841858,0.30153393205066836
2005,-24.593934033889703,26.658000000000005,0.60315204,,1.4700000286102295,0.17732670223132346
2005,-30.65611186038077,19.058,0.74516004,,1.5199999809265137,0.22652865030227645
2005,-30.65611186038077,25.858,0.70968837,,1.4700000286102295,0.2086483835059454
2005,-33.340790612112535,20.858,1.0308664,,1.3799999952316284,0.28451912114060746
2005,-29.530278835461008,18.858,0.69407284,,1.5,0.20822185277938846
2005,-27.27861278562146,24.458,0.64033073,,1.440000057220459,0.18441525810620193
2005,-32.647970289084974,26.458,1.7341076,,1.2400000095367432,0.4300586914713051
2005,-31.262329643029883,23.258,0.7508787,,1.5299999713897705,0.22976887535546095
2005,-27.71162548751369,23.458,0.6708809,,1.4299999475479126,0.19187193429022784
2005,-22.428870524428607,29.658,0.6091015,,1.4600000381469729,0.17785763513833222
2005,-28.31784327016279,31.658000000000005,2.3294518,,1.309999942779541,0.6103163447824271
2005,-30.56950932000233,22.858,0.6125241,,1.5299999713897705,0.187432368707519
2005,-30.742714400759223,28.058,2.3960834,,1.25,0.5990208387374878
2005,-31.002522021894546,17.857999999999997,1.325066,,1.4800000190734863,0.39221953229929335
2005,-23.72790863010527,27.858,0.65460527,,1.409999966621399,0.18459868160988152
2005,-31.002522021894546,29.458,2.3891056,,1.2599999904632568,0.60205459615878
2005,-28.924061052811897,17.458,0.606401,,1.3700000047683716,0.16615388177051643
2005,-26.49918992221547,24.658,0.7262114,,1.5399999618530271,0.22367311448126653
2005,-34.38002109665386,21.658,1.256928,,1.2699999809265137,0.31925969884136973
2005,-30.22309915848855,20.458,0.62765765,,1.5499999523162842,0.19457386610357616
2005,-31.955149966057427,22.858,0.85674274,,1.340000033378601,0.22960705995292582
2005,-32.30156012757121,26.058000000000003,0.86818963,,1.2999999523162842,0.22572929627237667
2005,-28.49104835091967,20.058000000000007,0.616707,,1.4800000190734863,0.18254528233225642
2005,-26.58579246259392,24.458,0.6812374,,1.5,0.20437121987342835
2005,-26.412587381837024,30.858,1.9644527,,1.422933046863911,0.5590569455543402
2005,-26.23938230108013,24.858,0.6791488,,1.5,0.203744637966156
2005,-32.821175369841875,22.458,0.99602437,,1.4500000476837158,0.28884707685493827
2005,-22.602075605185497,28.858,0.6520094,,1.4800000190734863,0.1929947930412652
2005,-30.48290677962389,19.058,0.8704449,,1.5399999618530271,0.2680970206608208
2005,-30.48290677962389,25.858,0.56791395,,1.440000057220459,0.1635592239522623
2005,-25.3733568972957,25.658,0.6666395,,1.422933046863911,0.18971667691895508
2005,-32.90777791022031,24.258,0.6027055,,1.4500000476837158,0.1747845945616291
2005,-33.25418807173409,22.658,0.6783284,,1.422933046863911,0.19304317794297882
2005,-31.608739804543657,23.658,0.7180684,,1.4199999570846558,0.20393142536867542
2005,-29.443676295082565,20.658,0.6080123,,1.559999942779541,0.18969983644852845
2005,-25.02694673578192,29.658,0.5603557,,1.4800000190734863,0.1658652961172322
2005,-30.136496618110108,29.858,2.0357227,,1.190000057220459,0.4845020336424568
2005,-31.695342344922103,23.458,0.71292365,,1.4500000476837158,0.20674786413119933
2005,-27.79822802789213,21.658,0.8197563,,1.600000023841858,0.2623220292079751
2005,-33.51399569286943,21.258000000000003,1.6787817,,1.440000057220459,0.4834891625837145
2005,-27.971433108649013,30.457999999999995,1.2202499,,1.3899999856948853,0.3392294662849906
2005,-30.829316941137662,26.258000000000003,0.76562315,,1.440000057220459,0.22049947661159308
2005,-27.884830568270576,21.458,0.63887614,,1.590000033378601,0.20316261682236958
2005,-29.876688996974774,18.458,0.8108806,,1.5299999713897705,0.2481294593903698
2005,-25.113549276160366,28.258000000000003,0.5670213,,1.4600000381469729,0.165570226942225
2005,-27.5384204067568,31.458,1.6049591,,1.2799999713897705,0.4108695281698659
2005,-30.049894077731672,20.458,0.59597015,,1.422933046863911,0.1696051253597632
2005,-31.781944885300547,22.858,0.59179515,,1.440000057220459,0.17043700895456482
2005,-29.09726613356879,27.058000000000003,0.6283678,,1.4500000476837158,0.18222666266792087
2005,-27.365215325999905,25.458,0.81164294,,1.4800000190734863,0.2402463147607534
2005,-26.06617722032325,24.858,0.65014845,,1.5800000429153442,0.20544691620000466
2005,-30.742714400759223,17.658,1.3292089,,1.4800000190734863,0.3934458249252657
2005,-25.71976705880947,31.658000000000005,0.76226187,,1.3799999952316284,0.2103842747094518
2005,-23.381498468591484,29.858,0.8427531,,1.4299999475479126,0.24102738128158166
2005,-32.99438045059876,20.458,0.9876964,,1.3799999952316284,0.2726042080042873
2005,-29.703483916217888,20.058000000000007,0.6423613,,1.5299999713897705,0.19656254901488524
2005,-22.34226798405016,30.258000000000003,0.9229409,,1.440000057220459,0.2658069926026258
2005,-30.396304239245445,27.658,2.4187942,,1.422933046863911,0.6883564273765459
2005,-30.22309915848855,21.658,0.6276167,,1.5499999523162842,0.19456117210276888
2005,-26.58579246259392,25.658,0.8792254,,1.5299999713897705,0.26904295918907906
2005,-32.47476520832809,18.458,0.5622525,,1.4199999570846558,0.1596797112843774
2005,-29.010663593190344,20.858,0.728258,,1.5299999713897705,0.22284694803281013
2005,-28.664253431676563,22.458,0.6305071,,1.5399999618530271,0.19419618554682072
2005,-28.49104835091967,22.058,0.8436377,,1.5700000524520874,0.2649022481727741
2005,-28.49104835091967,28.858,1.3499821,,1.3700000047683716,0.36989510831831185
2005,-27.62502294713524,29.658,1.6731768,,1.440000057220459,0.4818749275952541
2005,-26.23938230108013,25.258,0.6425376,,1.5299999713897705,0.19661650003888553
2005,-31.08912456227299,29.258,2.20208,,1.2799999713897705,0.5637324703097533
2005,-31.695342344922103,24.658,0.83094996,,1.3300000429153442,0.22103269706110923
2005,-28.577650891298124,19.458,0.71984285,,1.422933046863911,0.2048576362934176
2005,-29.357073754704118,21.258000000000003,0.6839691,,1.5499999523162842,0.21203040841608925
2005,-28.577650891298124,31.058,1.7032633,,1.190000057220459,0.40537668079296046
2005,-27.884830568270576,22.658,0.8430016,,1.4500000476837158,0.24447047322274787
2005,-27.971433108649013,30.058000000000003,1.0666869,,1.340000033378601,0.2858720879238206
2005,-26.67239500297235,26.258000000000003,1.5392298,,1.5,0.4617689251899719
2005,-29.963291537353225,25.458,0.8396646,,1.4600000381469729,0.24518206330997147
2005,-27.79822802789213,22.058,0.52582,,1.559999942779541,0.1640558392430876
2005,-27.79822802789213,28.858,1.6960838,,1.4199999570846558,0.4816877801277599
2005,-34.72643125816764,20.058000000000003,1.4413817,,1.2599999904632568,0.3632281838581435
2005,-27.5384204067568,32.658,1.4394487,,1.2300000190734863,0.3541043891981076
2005,-22.68867814556394,28.658,0.6064135,,1.5,0.18192404508590698
2005,-27.451817866378352,20.458,1.0313396,,1.590000033378601,0.32796601411760096
2005,-27.451817866378352,32.058,1.3876684,,1.2200000286102295,0.3385910905132391
2005,-29.616881375839444,17.857999999999997,1.1281879,,1.409999966621399,0.31814897880810233
2005,-24.507331493511256,29.258,1.2170583,,1.4299999475479126,0.348078661310538
2005,-29.616881375839444,29.458,1.3113017,,1.2200000286102295,0.31995762430935887
2005,-28.837458512433454,26.458,0.4938502,,1.4500000476837158,0.1432165631065388
2005,-32.99438045059876,21.658,0.6929132,,1.4700000286102295,0.20371647730586914
2005,-32.38816266794964,20.258,0.6707679,,1.399999976158142,0.1878150097333531
2005,-32.647970289084974,28.058,2.0108247,,1.190000057220459,0.4785762969302141
2005,-29.09726613356879,22.658,0.960672,,1.4800000190734863,0.2843589218546754
2005,-23.46810100896993,30.858,1.1650791,,1.4900000095367432,0.3471935790349562
2005,-26.06617722032325,25.258,0.7146386,,1.5499999523162842,0.22153795633660708
2005,-22.428870524428607,31.258000000000003,0.9350225,,1.399999976158142,0.2618062880753399
2005,-27.71162548751369,31.858,1.5029932,,1.2100000381469729,0.3637243721713504
2005,-33.16758553135565,25.658000000000005,1.6199535,,1.309999942779541,0.4244278019052103
2005,-30.309701698867,28.258000000000003,2.6920466,,1.2999999523162842,0.699932101325544
2005,-31.002522021894546,19.458,0.9250343,,1.3899999856948853,0.2571595284699413
2005,-28.924061052811897,19.058,0.8161885,,1.422933046863911,0.2322763218744745
2005,-28.924061052811897,25.858,0.6602496,,1.4600000381469729,0.19279288557243038
2005,-26.49918992221547,26.258000000000003,0.6103243,,1.4800000190734863,0.18065600198869447
2005,-33.0809829909772,19.058000000000003,0.9894023,,1.2200000286102295,0.24141416543618563
2005,-34.033610935140075,24.858,1.6522903,,1.3200000524520874,0.4362046682121218
2005,-30.22309915848855,22.058,0.508949,,1.5299999713897705,0.15573838550692187
2005,-30.22309915848855,28.858,1.7041485,,1.2999999523162842,0.4430786017975947
2005,-27.62502294713524,24.058000000000003,0.6224818,,1.4600000381469729,0.181764697055678
2005,-26.152779760701694,24.658,0.60442835,,1.4900000095367432,0.18011964972863836
2005,-32.821175369841875,24.058,0.65885115,,1.4600000381469729,0.1923845398624508
2005,-28.49104835091967,29.258,0.75863475,,1.2999999523162842,0.19724502674451114
2005,-25.3733568972957,27.258000000000003,0.90698487,,1.5099999904632568,0.2739094277010252
2005,-24.76713911464659,27.858,0.69691855,,1.440000057220459,0.2007125495558
2005,-28.75085597205501,16.657999999999998,0.884641,,1.4800000190734863,0.26185373691421887
2005,-30.136496618110108,19.858,0.6241459,,1.422933046863911,0.17762357256239902
2005,-25.02694673578192,31.258000000000003,2.19967,,1.3899999856948853,0.61150827493762
2005,-33.860405854383195,22.458,0.8944315,,1.2300000190734863,0.2200301454808482
2005,-31.52213726416521,19.058,1.084018,,1.3899999856948853,0.30135699868006327
2005,-31.52213726416521,25.858,0.6934703,,1.4900000095367432,0.20665415049737987
2005,-31.43553472378677,29.658,4.1890063,,1.190000057220459,0.9969835541420707
2005,-27.884830568270576,29.858,1.1352683,,1.3600000143051147,0.3087929891641665
2005,-28.1446381894059,24.458,0.8977435,,1.4700000286102295,0.2639366009344684
2005,-29.876688996974774,26.858,0.68064487,,1.4600000381469729,0.1987483071757879
2005,-27.451817866378352,21.658,1.059565,,1.559999942779541,0.3305842516758162
2005,-27.5384204067568,21.458,1.216695,,1.5499999523162842,0.3771754232244973
2005,-30.049894077731672,22.058,0.5149788,,1.559999942779541,0.16067338783288393
2005,-30.049894077731672,28.858,3.2818434,,1.422933046863911,0.933968692483951
2005,-31.868547425678987,20.658,1.0631725,,1.4600000381469729,0.31044636631525013
2005,-27.19201024524301,21.858,0.72032803,,1.5700000524520874,0.22618300990925633
2005,-32.734572829463424,23.458,0.5068485,,1.5299999713897705,0.15509564240828413
2005,-29.18386867394724,29.658,1.1883371,,1.2799999713897705,0.3042142876338744
2005,-27.01880516448613,25.458,0.568004,,1.5299999713897705,0.1738092244548568
2005,-30.742714400759223,19.258000000000003,0.8649705,,1.5199999809265137,0.2629510302926235
2005,-26.325984841458578,28.258000000000003,1.8363645,,1.440000057220459,0.5288729992259732
2005,-24.94034419540348,31.858,1.4801159,,1.399999976158142,0.41443244228307774
2005,-32.99438045059876,22.058,0.5761423,,1.4900000095367432,0.17169040980556927
2005,-32.38816266794964,27.458,2.283172,,1.1399999856948853,0.5205631848816722
2005,-30.396304239245445,17.658,1.3557419,,1.4199999570846558,0.38503067617256476
2005,-25.286754356917257,29.058000000000003,1.5961503,,1.2899999618530271,0.41180675981597686
2005,-31.262329643029883,20.458,0.5627143,,1.5299999713897705,0.1721905660617011
2005,-23.64130608972682,30.058000000000003,1.7538601,,1.4199999570846558,0.49809625789190193
2005,-33.16758553135565,26.058000000000003,1.3775648,,1.2699999809265137,0.34990145086263735
2005,-29.703483916217888,29.258,2.595768,,1.2000000476837158,0.6229843387200162
2005,-26.58579246259392,27.258000000000003,1.172012,,1.4500000476837158,0.3398834829045484
2005,-27.10540770486457,24.858,0.49943534,,1.440000057220459,0.14383738231012727
2005,-31.34893218340833,19.058,1.0799464,,1.4199999570846558,0.3067047679714989
2005,-31.34893218340833,25.858,0.6821959,,1.350000023841858,0.18419289675805997
2005,-28.664253431676563,30.858,2.2161045,,1.149999976158142,0.5097040261454368
2005,-33.77380331400475,24.258,1.1762815,,1.1799999475479126,0.2776024103745499
2005,-31.175727102651447,17.857999999999997,0.9886538,,1.4800000190734863,0.29264152236424934
2005,-31.175727102651447,29.458,3.0804195,,1.2100000381469729,0.7454615522798124
2005,-27.62502294713524,31.258000000000003,1.4607017,,1.1799999475479126,0.3447255868265927
2005,-32.561367748706544,23.458,0.90812093,,1.4800000190734863,0.26880379880188343
2005,-31.695342344922103,26.258000000000003,0.66286683,,1.3600000143051147,0.18029977988109636
2005,-28.577650891298124,21.058,0.6270165,,1.5499999523162842,0.19437510428889765
2005,-28.577650891298124,27.858,1.2218066,,1.3700000047683716,0.3347750220029894
2005,-29.357073754704118,30.457999999999995,1.7611082,,1.159999966621399,0.40857708136772425
2005,-27.5384204067568,22.658,0.7937897,,1.5199999809265137,0.24131206114277007
2005,-22.68867814556394,30.258000000000003,0.74718183,,1.340000033378601,0.20024473617579727
2005,-27.451817866378352,22.058,0.62586415,,1.5700000524520874,0.19652134908152163
2005,-27.451817866378352,28.858,1.6160065,,1.399999976158142,0.45248181049343833
2005,-32.734572829463424,24.658,0.8839665,,1.440000057220459,0.2545823637081128
2005,-29.18386867394724,24.058000000000003,0.6923758,,1.5399999618530271,0.21325173469638226
2005,-29.616881375839444,19.458,0.70634323,,1.422933046863911,0.20101582589946404
2005,-30.65611186038077,29.058000000000003,1.0582108,,1.2699999809265137,0.2687855518027845
2005,-29.616881375839444,31.058,1.183732,,1.2200000286102295,0.2888306227706835
2005,-27.27861278562146,22.858,0.6491557,,1.5,0.1947467029094696
2005,-28.837458512433454,28.058,1.3179898,,1.422933046863911,0.3750822558267614
2005,-24.16092133199748,29.258,1.6804963,,1.350000023841858,0.4537340184712235
2005,-32.647970289084974,24.858,1.4011936,,1.4800000190734863,0.41475331650235603
2005,-32.38816266794964,28.658,1.3320749,,1.2699999809265137,0.3383470145909314
2005,-31.262329643029883,21.658,1.4104058,,1.5099999904632568,0.4259425353328595
2005,-27.71162548751369,21.858,0.67339313,,1.559999942779541,0.21009864894798508
2005,-25.45995943767414,27.458,0.69845515,,1.5,0.20953654646873474
2005,-30.309701698867,18.258000000000003,1.2562706,,1.4299999475479126,0.35929339187719617
2005,-28.231240729784343,24.258,0.8710907,1.16,1.64,0.28571775293350216
2005,-31.002522021894546,21.058,0.6171021,,1.5099999904632568,0.18636482895927034
2005,-31.002522021894546,27.858,2.0014434,,1.2799999713897705,0.5123694953835866
2005,-32.30156012757121,19.258,0.72021085,,1.399999976158142,0.20165903463263107
2005,-30.22309915848855,18.858,0.5923822,,1.5499999523162842,0.18363847406022843
2005,-26.152779760701694,26.258000000000003,0.54524684,,1.440000057220459,0.15703109602256973
2005,-31.955149966057427,26.058000000000003,0.6979494,,1.4199999570846558,0.19821762630315334
2005,-30.915919481516102,28.058,2.5368338,,1.2100000381469729,0.6139137900301649
2005,-27.62502294713524,32.458000000000006,0.99538773,,1.309999942779541,0.2607915746501419
2005,-27.10540770486457,25.258,0.6072139,,1.5,0.1821641743183136
2005,-24.33412641275437,28.458,0.6519236,,1.399999976158142,0.18253860401189997
2005,-32.821175369841875,20.858,1.044603,,1.3799999952316284,0.2883104242853136
2005,-32.561367748706544,24.658,0.85091484,,1.5,0.2552744507789612
2005,-30.48290677962389,29.058000000000003,1.2968003,,1.2899999618530271,0.33457445609626574
2005,-32.90777791022031,22.658,0.6733417,,1.4800000190734863,0.19930914325081517
2005,-29.79008645659633,17.458,1.135745,,1.4600000381469729,0.33163756283374823
2005,-28.058035649027453,27.458,0.9924464,,1.4500000476837158,0.2878094720120089
2005,-27.79822802789213,31.658000000000005,1.6914529,,1.2799999713897705,0.43301192269447597
2005,-32.12835504681432,28.458,2.266556,,1.2799999713897705,0.5802383293158186
2005,-31.43553472378677,19.658,0.6245912,,1.2999999523162842,0.16239369869622067
2005,-33.860405854383195,24.058,0.8263658,,1.2200000286102295,0.20163326688594335
2005,-28.40444581054123,22.258,1.059553,,1.559999942779541,0.3305805323461186
2005,-25.113549276160366,26.658000000000005,0.59468323,,1.4700000286102295,0.17483687300023973
2005,-23.29489592821304,28.858,0.8503343,,1.399999976158142,0.2380935962184225
2005,-28.837458512433454,17.658,1.173477,,1.4299999475479126,0.33561442503142586
2005,-30.049894077731672,18.858,0.5588121,,1.5399999618530271,0.17211411693525633
2005,-31.781944885300547,26.058000000000003,0.7381987,,1.350000023841858,0.19931365186309194
2005,-27.365215325999905,23.858,0.700031,,1.5199999809265137,0.21280941600787745
2005,-32.734572829463424,25.058,1.5496074,,1.440000057220459,0.4462869478180778
2005,-25.71976705880947,24.858,0.6188956,,1.422933046863911,0.17612939760075993
2005,-30.396304239245445,19.258000000000003,0.5798698,,1.422933046863911,0.1650231821853315
2005,-28.31784327016279,25.258,0.5602159,,1.5199999809265137,0.17030562854684492
2005,-31.262329643029883,22.058,0.8551727,,1.559999942779541,0.2668138706568982
2005,-31.262329643029883,28.858,1.6807213,,1.3600000143051147,0.45715619377342587
2005,-33.42739315249098,25.458,1.872532,,1.25,0.46813300251960754
2005,-28.231240729784343,31.458,1.7921584,,1.2400000095367432,0.44445527800018003
2005,-24.33412641275437,29.658,0.68344665,,1.5199999809265137,0.20776777769681304
2005,-33.0809829909772,17.857999999999997,1.6390117,,1.422933046863911,0.4664407940035862
2005,-28.664253431676563,20.858,0.5744551,,1.559999942779541,0.17922997913984207
2005,-32.30156012757121,26.458,0.9859166,,1.2100000381469729,0.23859182823880476
2005,-29.010663593190344,24.058000000000003,0.6442445,,1.4900000095367432,0.19198485986088656
2005,-23.12169084745616,28.858,0.86940897,,1.3200000524520874,0.22952397590970863
2005,-31.175727102651447,19.458,0.77370024,,1.3899999856948853,0.2150886637486451
2005,-27.62502294713524,21.258000000000003,1.2697377,,1.5800000429153442,0.4012371305729289
2005,-29.79008645659633,18.658,0.63970757,,1.5099999904632568,0.19319168350275503
2005,-24.680536574268142,30.058000000000003,0.9573498,,1.2400000095367432,0.23742274657697637
2005,-23.208293387834598,30.658,1.618856,,1.4500000476837158,0.4694682418714138
2005,-32.561367748706544,25.058,1.6624007,,1.440000057220459,0.4787714271057211
2005,-31.08912456227299,27.658,1.8244671,,1.2599999904632568,0.45976569638353915
2005,-29.963291537353225,17.058,0.966432,,1.422933046863911,0.2750335990584759
2005,-29.963291537353225,23.858,0.8779899,,1.559999942779541,0.27393283506786476
2005,-33.600598233247865,23.458,1.9304492,,1.2799999713897705,0.49419499627809954
2005,-26.84560008372924,24.258,0.6065247,,1.440000057220459,0.1746791222365346
2005,-29.876688996974774,17.258,1.0665267,,1.4700000286102295,0.31355884160915365
2005,-29.616881375839444,21.058,0.5952642,,1.559999942779541,0.1857224224632546
2005,-24.507331493511256,27.658,1.5601763,,1.340000033378601,0.418127246304735
2005,-33.6872007736263,25.258,2.2151651,,1.059999942779541,0.46961498395730816
2005,-28.837458512433454,18.058,0.5607083,,1.422933046863911,0.1595700694983795
2005,-28.837458512433454,24.858,0.6391551,,1.4700000286102295,0.1879116000747018
2005,-27.01880516448613,28.258000000000003,0.9980396,,1.4500000476837158,0.2894314944557152
2005,-25.806369599187917,25.858,0.7374357,,1.4800000190734863,0.21828096957182197
2005,-32.38816266794964,18.658,1.0722897,,1.4500000476837158,0.3109640247563334
2005,-22.948485766699267,28.458,0.572651,,1.5,0.17179530858993527
2005,-25.71976705880947,25.258,0.49626103,,1.422933046863911,0.14122924401549972
2005,-30.56950932000233,29.258,1.7085207,,1.25,0.42713016271591187
2005,-23.381498468591484,28.658,0.6361513,,1.4700000286102295,0.18702848989191806
2005,-30.309701698867,26.658000000000005,0.6826033,,1.4500000476837158,0.1979549633989649
2005,-28.231240729784343,32.658,0.76798743,,1.422933046863911,0.21855893877184407
2005,-22.428870524428607,30.457999999999995,0.9988884,,1.5099999904632568,0.3016642868540032
2005,-28.924061052811897,29.058000000000003,1.9765967,,1.422933046863911,0.5625129566688678
2005,-32.30156012757121,27.658,1.4730039,,1.2699999809265137,0.3741429759101721
2005,-30.915919481516102,18.058,1.7700968,,1.4800000190734863,0.5239486532977935
2005,-31.175727102651447,20.658,0.6378877,,1.5199999809265137,0.1939178633198253
2005,-30.915919481516102,24.858,0.6276037,,1.5299999713897705,0.1920467315763261
2005,-25.89297213956636,24.458,0.6467975,,1.5499999523162842,0.20050721207335018
2005,-25.3733568972957,20.458,1.3817576,,1.5399999618530271,0.42558133549302957
2005,-28.49104835091967,27.658,0.60077316,,1.440000057220459,0.1730226757138041
2005,-33.77380331400475,21.458,1.8522303,,1.4199999570846558,0.5260333922671577
2005,-29.79008645659633,19.058,0.529035,,1.5399999618530271,0.1629427673985674
2005,-29.79008645659633,25.858,0.6840557,,1.4500000476837158,0.19837615546279608
2005,-25.979574679944808,29.858,1.8396432,,1.3700000047683716,0.5040622495075637
2005,-33.51399569286943,22.858,1.4181817,,1.3200000524520874,0.37439997253417795
2005,-32.12835504681432,18.458,0.54100955,,1.4500000476837158,0.1568927733040766
2005,-33.860405854383195,20.858,1.2413474,,1.3899999856948853,0.3450945825824334
2005,-31.43553472378677,21.258000000000003,1.6968755,,1.4900000095367432,0.5056688882291326
2005,-31.52213726416521,29.058000000000003,2.4601102,,1.25,0.6150275468826294
2005,-27.451817866378352,31.658000000000005,1.7322667,,1.2899999618530271,0.4469247862261454
2005,-28.1446381894059,22.858,1.013178,,1.559999942779541,0.3161115215700761
2005,-28.40444581054123,30.658,1.6222731,,1.3300000429153442,0.4315246551994875
2005,-29.963291537353225,24.258,0.8202074,,1.5099999904632568,0.24770263837297934
2005,-29.876688996974774,30.058000000000003,2.5497134,,1.2100000381469729,0.6170306557633467
2005,-26.93220262410769,25.258,0.5934909,,1.4900000095367432,0.17686028891752414
2005,-28.837458512433454,19.258000000000003,0.617687,,1.409999966621399,0.1741877261888419
2005,-24.593934033889703,28.658,0.7866683,,1.4199999570846558,0.22341379062651187
2005,-24.42072895313281,28.258000000000003,0.77583927,,1.4299999475479126,0.22189002284123235
2005,-27.19201024524301,25.058000000000003,0.6282687,,1.4299999475479126,0.17968484696297082
2005,-23.55470354934838,29.058000000000003,0.77441067,,1.5399999618530271,0.2385184789225718
2005,-22.948485766699267,29.658,0.5710457,,1.309999942779541,0.14961396600957075
2005,-27.01880516448613,23.858,0.6259916,,1.5399999618530271,0.1928054027481721
2005,-24.85374165502504,27.258000000000003,0.58258,,1.4800000190734863,0.17244367344886768
2005,-26.325984841458578,26.658000000000005,0.6166971,,1.4800000190734863,0.1825423359554179
2005,-24.33412641275437,31.258000000000003,2.1223075,,1.4600000381469729,0.6197138175758938
2005,-33.0809829909772,19.458,0.89297354,,1.409999966621399,0.25181853294294854
2005,-25.89297213956636,25.658,0.5324742,,1.5299999713897705,0.16293710821166485
2005,-31.34893218340833,29.058000000000003,2.612571,,1.2100000381469729,0.6322422021871263
