Year,Lat,Lon,C,Target_C,Target_BD,SOC
2019,-31.608739804543657,23.658,0.7180684,,1.4199999570846558,0.20393142536867542
2019,-29.443676295082565,20.658,0.6080123,,1.559999942779541,0.18969983644852845
2019,-25.02694673578192,29.658,0.61296517,,1.4800000190734863,0.18143769164262835
2019,-30.136496618110108,29.858,1.4302915,,1.190000057220459,0.3404094013342842
2019,-31.695342344922103,23.458,0.7048193,,1.4500000476837158,0.20439760999507256
2019,-27.79822802789213,21.658,0.8197563,,1.600000023841858,0.2623220292079751
2019,-33.51399569286943,21.258000000000003,1.7341576,,1.440000057220459,0.49943739777554585
2019,-27.971433108649013,30.457999999999995,1.1100692,,1.3899999856948853,0.3085992221067358
2019,-30.829316941137662,26.258000000000003,0.7705947,,1.440000057220459,0.2219312870475164
2019,-27.884830568270576,21.458,0.63887614,,1.590000033378601,0.20316261682236958
2019,-29.876688996974774,18.458,0.8108806,,1.5299999713897705,0.2481294593903698
2019,-25.113549276160366,28.258000000000003,0.5805134,,1.4600000381469729,0.16950992240343798
2019,-27.5384204067568,31.458,1.4116579,,1.2799999713897705,0.3613844218540691
2019,-30.049894077731672,20.458,0.59597015,,1.423408809189613,0.1696618333890482
2019,-31.781944885300547,22.858,0.5822976,,1.440000057220459,0.1677017221332278
2019,-29.09726613356879,27.058000000000003,0.65817904,,1.4500000476837158,0.1908719292467026
2019,-27.365215325999905,25.458,0.7952674,,1.4800000190734863,0.23539915435893025
2019,-26.06617722032325,24.858,0.65014845,,1.5800000429153442,0.20544691620000466
2019,-30.742714400759223,17.658,1.3292089,,1.4800000190734863,0.3934458249252657
2019,-25.71976705880947,31.658000000000005,0.8680769,,1.3799999952316284,0.23958922923271475
2019,-23.381498468591484,29.858,0.83760977,,1.4299999475479126,0.23955638483647593
2019,-32.99438045059876,20.458,0.946154,,1.3799999952316284,0.2611385026491604
2019,-29.703483916217888,20.058000000000007,0.6423613,,1.5299999713897705,0.19656254901488524
2019,-22.34226798405016,30.258000000000003,0.8865936,,1.440000057220459,0.2553389612570982
2019,-30.396304239245445,27.658,2.4223886,,1.423408809189613,0.6896098413003836
2019,-30.22309915848855,21.658,0.6276167,,1.5499999523162842,0.19456117210276888
2019,-26.58579246259392,25.658,0.78723216,,1.5299999713897705,0.24089303662930212
2019,-32.47476520832809,18.458,0.6985683,,1.4199999570846558,0.1983933868054251
2019,-29.010663593190344,20.858,0.728258,,1.5299999713897705,0.22284694803281013
2019,-28.664253431676563,22.458,0.6305071,,1.5399999618530271,0.19419618554682072
2019,-28.49104835091967,22.058,0.8436377,,1.5700000524520874,0.2649022481727741
2019,-28.49104835091967,28.858,1.3545712,,1.3700000047683716,0.3711525164647782
2019,-27.62502294713524,29.658,1.6533499,,1.440000057220459,0.47616478332538464
2019,-26.23938230108013,25.258,0.6425361,,1.5299999713897705,0.19661604406336153
2019,-31.08912456227299,29.258,2.194313,,1.2799999713897705,0.5617441280690401
2019,-31.695342344922103,24.658,0.8307218,,1.3300000429153442,0.2209720047488176
2019,-28.577650891298124,19.458,0.71984285,,1.423408809189613,0.20492613111521937
2019,-29.357073754704118,21.258000000000003,0.6741985,,1.5499999523162842,0.20900153113175862
2019,-28.577650891298124,31.058,1.7542967,,1.190000057220459,0.4175226252570724
2019,-27.884830568270576,22.658,0.8430016,,1.4500000476837158,0.24447047322274787
2019,-27.971433108649013,30.058000000000003,1.056351,,1.340000033378601,0.2831020606941763
2019,-26.67239500297235,26.258000000000003,0.6172152,,1.5,0.18516456484794613
2019,-29.963291537353225,25.458,0.8425285,,1.4600000381469729,0.24601833485625096
2019,-27.79822802789213,22.058,0.52582,,1.559999942779541,0.1640558392430876
2019,-27.79822802789213,28.858,1.5905207,,1.4199999570846558,0.4517078763821729
2019,-34.72643125816764,20.058000000000003,1.881263,,1.2599999904632568,0.4740782768606891
2019,-27.5384204067568,32.658,1.439989,,1.2300000190734863,0.3542372922992285
2019,-22.68867814556394,28.658,0.6064135,,1.5,0.18192404508590698
2019,-27.451817866378352,20.458,1.0313396,,1.590000033378601,0.32796601411760096
2019,-27.451817866378352,32.058,1.2094792,,1.2200000286102295,0.29511293483436135
2019,-29.616881375839444,17.857999999999997,1.1448842,,1.409999966621399,0.3228573448522667
2019,-24.507331493511256,29.258,1.2173651,,1.4299999475479126,0.348166418894752
2019,-29.616881375839444,29.458,1.1896652,,1.2200000286102295,0.2902783151988899
2019,-28.837458512433454,26.458,0.48404503,,1.4500000476837158,0.1403730629353049
2019,-32.99438045059876,21.658,0.719308,,1.4700000286102295,0.21147656160912331
2019,-32.38816266794964,20.258,0.68133086,,1.399999976158142,0.19077263745626993
2019,-32.647970289084974,28.058,2.1237686,,1.190000057220459,0.5054569434978703
2019,-29.09726613356879,22.658,0.960672,,1.4800000190734863,0.2843589218546754
2019,-23.46810100896993,30.858,1.1641517,,1.4900000095367432,0.3469171994479211
2019,-26.06617722032325,25.258,0.6060645,,1.5499999523162842,0.18787998873172285
2019,-22.428870524428607,31.258000000000003,0.9350225,,1.399999976158142,0.2618062880753399
2019,-27.71162548751369,31.858,1.5479994,,1.2100000381469729,0.37461586225890653
2019,-33.16758553135565,25.658000000000005,1.4750862,,1.309999942779541,0.3864725707044272
2019,-30.309701698867,28.258000000000003,2.7413852,,1.2999999523162842,0.7127601314412573
2019,-31.002522021894546,19.458,0.91291654,,1.3899999856948853,0.25379079581379926
2019,-28.924061052811897,19.058,0.8191558,,1.423408809189613,0.23319871985494459
2019,-28.924061052811897,25.858,0.6632037,,1.4600000381469729,0.19365549021304107
2019,-26.49918992221547,26.258000000000003,0.61146456,,1.4800000190734863,0.18099351210199188
2019,-33.0809829909772,19.058000000000003,1.0688298,,1.2200000286102295,0.2607944711808955
2019,-34.033610935140075,24.858,1.4643778,,1.3200000524520874,0.3865957442361406
2019,-30.22309915848855,22.058,0.508949,,1.5299999713897705,0.15573838550692187
2019,-30.22309915848855,28.858,1.8141197,,1.2999999523162842,0.47167110381965927
2019,-27.62502294713524,24.058000000000003,0.6224818,,1.4600000381469729,0.181764697055678
2019,-26.152779760701694,24.658,0.60442835,,1.4900000095367432,0.18011964972863836
2019,-32.821175369841875,24.058,0.65885115,,1.4600000381469729,0.1923845398624508
2019,-28.49104835091967,29.258,0.79382426,,1.2999999523162842,0.20639429885078187
2019,-25.3733568972957,27.258000000000003,0.8936803,,1.5099999904632568,0.2698914411903758
2019,-24.76713911464659,27.858,0.6949755,,1.440000057220459,0.20015295061083405
2019,-28.75085597205501,16.657999999999998,0.91054887,,1.4800000190734863,0.2695224677488284
2019,-30.136496618110108,19.858,0.6241459,,1.423408809189613,0.17768296158577443
2019,-25.02694673578192,31.258000000000003,2.2223985,,1.3899999856948853,0.6178267820671123
2019,-33.860405854383195,22.458,1.4981068,,1.2300000190734863,0.3685342876838945
2019,-31.52213726416521,19.058,1.1529617,,1.3899999856948853,0.3205233579074047
2019,-31.52213726416521,25.858,0.67430043,,1.4900000095367432,0.20094153008327564
2019,-31.43553472378677,29.658,2.2759638,,1.190000057220459,0.5416794064632086
2019,-27.884830568270576,29.858,1.1780549,,1.3600000143051147,0.320430943998494
2019,-28.1446381894059,24.458,0.753148,,1.4700000286102295,0.22142552198780835
2019,-29.876688996974774,26.858,0.71153533,,1.4600000381469729,0.20776832312801619
2019,-27.451817866378352,21.658,1.059565,,1.559999942779541,0.3305842516758162
2019,-27.5384204067568,21.458,1.216695,,1.5499999523162842,0.3771754232244973
2019,-30.049894077731672,22.058,0.5149788,,1.559999942779541,0.16067338783288393
2019,-30.049894077731672,28.858,3.1569898,,1.423408809189613,0.8987374220267828
2019,-31.868547425678987,20.658,1.0524503,,1.4600000381469729,0.3073154954143547
2019,-27.19201024524301,21.858,0.72032803,,1.5700000524520874,0.22618300990925633
2019,-32.734572829463424,23.458,0.5068485,,1.5299999713897705,0.15509564240828413
2019,-29.18386867394724,29.658,1.1608468,,1.2799999713897705,0.29717678168765926
2019,-27.01880516448613,25.458,0.568004,,1.5299999713897705,0.1738092244548568
2019,-30.742714400759223,19.258000000000003,0.8324049,,1.5199999809265137,0.2530510899261287
2019,-26.325984841458578,28.258000000000003,1.9193531,,1.440000057220459,0.5527737226793648
2019,-24.94034419540348,31.858,1.4568263,,1.399999976158142,0.40791136523806415
2019,-32.99438045059876,22.058,0.6404803,,1.4900000095367432,0.19086312463851982
2019,-32.38816266794964,27.458,2.4545457,,1.1399999856948853,0.5596364208568219
2019,-30.396304239245445,17.658,1.3832657,,1.4199999570846558,0.3928474565034946
2019,-25.286754356917257,29.058000000000003,0.89997095,,1.2899999618530271,0.23219249789736973
2019,-31.262329643029883,20.458,0.5627143,,1.5299999713897705,0.1721905660617011
2019,-23.64130608972682,30.058000000000003,1.8284442,,1.4199999570846558,0.5192781491699237
2019,-33.16758553135565,26.058000000000003,1.0720677,,1.2699999809265137,0.2723052012555399
2019,-29.703483916217888,29.258,2.506927,,1.2000000476837158,0.6016625071232511
2019,-26.58579246259392,27.258000000000003,1.0511113,,1.4500000476837158,0.30482229877578104
2019,-27.10540770486457,24.858,0.49943534,,1.440000057220459,0.14383738231012727
2019,-31.34893218340833,19.058,1.0157458,,1.4199999570846558,0.2884717868407136
2019,-31.34893218340833,25.858,0.6800748,,1.350000023841858,0.18362020220792202
2019,-28.664253431676563,30.858,2.2817168,,1.149999976158142,0.5247948585428389
2019,-33.77380331400475,24.258,1.5988473,,1.1799999475479126,0.3773279389502335
2019,-31.175727102651447,17.857999999999997,0.9886538,,1.4800000190734863,0.29264152236424934
2019,-31.175727102651447,29.458,3.3986785,,1.2100000381469729,0.8224802328962598
2019,-27.62502294713524,31.258000000000003,1.332288,,1.1799999475479126,0.31441996035082975
2019,-32.561367748706544,23.458,0.90812093,,1.4800000190734863,0.26880379880188343
2019,-31.695342344922103,26.258000000000003,0.66273123,,1.3600000143051147,0.1802628965265214
2019,-28.577650891298124,21.058,0.61823773,,1.5499999523162842,0.19165369159471768
2019,-28.577650891298124,27.858,1.2390584,,1.3700000047683716,0.3395019960299095
2019,-29.357073754704118,30.457999999999995,2.0992835,,1.159999966621399,0.4870337479639204
2019,-27.5384204067568,22.658,0.7937897,,1.5199999809265137,0.24131206114277007
2019,-22.68867814556394,30.258000000000003,0.7076739,,1.340000033378601,0.1896566118752645
2019,-27.451817866378352,22.058,0.62586415,,1.5700000524520874,0.19652134908152163
2019,-27.451817866378352,28.858,1.7358294,,1.399999976158142,0.48603221065602614
2019,-32.734572829463424,24.658,0.88032955,,1.440000057220459,0.2535349202765986
2019,-29.18386867394724,24.058000000000003,0.6574541,,1.5399999618530271,0.20249584960018863
2019,-29.616881375839444,19.458,0.70634323,,1.423408809189613,0.20108303619937495
2019,-30.65611186038077,29.058000000000003,1.580987,,1.2699999809265137,0.4015706860313912
2019,-29.616881375839444,31.058,1.5315624,,1.2200000286102295,0.3737012459653613
2019,-27.27861278562146,22.858,0.67124766,,1.5,0.2013742983341217
2019,-28.837458512433454,28.058,1.3167995,,1.423408809189613,0.3748688077526455
2019,-24.16092133199748,29.258,1.7194433,,1.350000023841858,0.464249704930512
2019,-32.647970289084974,24.858,1.3643755,,1.4800000190734863,0.4038551449370402
2019,-32.38816266794964,28.658,1.9577564,,1.2699999809265137,0.49727011815926975
2019,-31.262329643029883,21.658,1.4104058,,1.5099999904632568,0.4259425353328595
2019,-27.71162548751369,21.858,0.67339313,,1.559999942779541,0.21009864894798508
2019,-25.45995943767414,27.458,0.7600062,,1.5,0.22800185680389407
2019,-30.309701698867,18.258000000000003,1.2545313,,1.4299999475479126,0.3587959284307062
2019,-28.231240729784343,24.258,0.62085235,,1.440000057220459,0.1788054842474253
2019,-31.002522021894546,21.058,0.6171021,,1.5099999904632568,0.18636482895927034
2019,-31.002522021894546,27.858,2.019483,,1.2799999713897705,0.5169876593428625
2019,-32.30156012757121,19.258,0.70621765,,1.399999976158142,0.19774093768016032
2019,-30.22309915848855,18.858,0.5923822,,1.5499999523162842,0.18363847406022843
2019,-26.152779760701694,26.258000000000003,0.54524684,,1.440000057220459,0.15703109602256973
2019,-31.955149966057427,26.058000000000003,0.7757178,,1.4199999570846558,0.22030384709218964
2019,-30.915919481516102,28.058,2.636436,,1.2100000381469729,0.6380175286211853
2019,-27.62502294713524,32.458000000000006,1.0746952,,1.309999942779541,0.28157013783803675
2019,-27.10540770486457,25.258,0.6072139,,1.5,0.1821641743183136
2019,-24.33412641275437,28.458,0.5918851,,1.399999976158142,0.16572782234246686
2019,-32.821175369841875,20.858,1.0727651,,1.3799999952316284,0.2960831698677396
2019,-32.561367748706544,24.658,0.8475073,,1.5,0.2542521893978119
2019,-30.48290677962389,29.058000000000003,1.3504477,,1.2899999618530271,0.34841548461572525
2019,-32.90777791022031,22.658,0.6733417,,1.4800000190734863,0.19930914325081517
2019,-29.79008645659633,17.458,1.1904372,,1.4600000381469729,0.3476076708064057
2019,-28.058035649027453,27.458,0.9833966,,1.4500000476837158,0.28518502040764415
2019,-27.79822802789213,31.658000000000005,2.0926235,,1.2799999713897705,0.5357115969126313
2019,-32.12835504681432,28.458,2.4588919,,1.2799999713897705,0.6294763042894829
2019,-31.43553472378677,19.658,0.66637427,,1.2999999523162842,0.1732573028433393
2019,-33.860405854383195,24.058,0.89258635,,1.2200000286102295,0.21779107461501895
2019,-28.40444581054123,22.258,1.059553,,1.559999942779541,0.3305805323461186
2019,-25.113549276160366,26.658000000000005,0.57194996,,1.4700000286102295,0.16815329116029715
2019,-23.29489592821304,28.858,0.82140017,,1.399999976158142,0.22999204243945995
2019,-28.837458512433454,17.658,1.1145726,,1.4299999475479126,0.3187677645585069
2019,-30.049894077731672,18.858,0.5588121,,1.5399999618530271,0.17211411693525633
2019,-31.781944885300547,26.058000000000003,0.8052542,,1.350000023841858,0.2174186434996329
2019,-27.365215325999905,23.858,0.700031,,1.5199999809265137,0.21280941600787745
2019,-32.734572829463424,25.058,1.773598,,1.440000057220459,0.5107962315398936
2019,-25.71976705880947,24.858,0.6188956,,1.423408809189613,0.176188287041842
2019,-30.396304239245445,19.258000000000003,0.5798698,,1.423408809189613,0.1650783582269058
2019,-28.31784327016279,25.258,0.5602159,,1.5199999809265137,0.17030562854684492
2019,-31.262329643029883,22.058,0.8551727,,1.559999942779541,0.2668138706568982
2019,-31.262329643029883,28.858,1.5859158,,1.3600000143051147,0.4313691032006716
2019,-33.42739315249098,25.458,1.34898,,1.25,0.33724498748779297
2019,-28.231240729784343,31.458,1.5906059,,1.2400000095367432,0.3944702550708883
2019,-24.33412641275437,29.658,0.69934916,,1.5199999809265137,0.2126021434808763
2019,-33.0809829909772,17.857999999999997,1.4635986,,1.423408809189613,0.4166598306252952
2019,-28.664253431676563,20.858,0.5810969,,1.559999942779541,0.1813022222774862
2019,-32.30156012757121,26.458,0.9517871,,1.2100000381469729,0.23033248888425537
2019,-29.010663593190344,24.058000000000003,0.6006956,,1.4900000095367432,0.1790072929395592
2019,-23.12169084745616,28.858,0.8714238,,1.3200000524520874,0.2300558873039833
2019,-31.175727102651447,19.458,0.73603785,,1.3899999856948853,0.20461852029980324
2019,-27.62502294713524,21.258000000000003,1.2697377,,1.5800000429153442,0.4012371305729289
2019,-29.79008645659633,18.658,0.63970757,,1.5099999904632568,0.19319168350275503
2019,-24.680536574268142,30.058000000000003,0.9161858,,1.2400000095367432,0.2272140792201725
2019,-23.208293387834598,30.658,1.4833821,,1.4500000476837158,0.4301808248365603
2019,-32.561367748706544,25.058,1.2588582,,1.440000057220459,0.36255117712621543
2019,-31.08912456227299,27.658,1.6256477,,1.2599999904632568,0.40966320824499575
2019,-29.963291537353225,17.058,0.966432,,1.423408809189613,0.2751255574433224
2019,-29.963291537353225,23.858,0.8779899,,1.559999942779541,0.27393283506786476
2019,-33.600598233247865,23.458,1.9671849,,1.2799999713897705,0.5035993234604745
2019,-26.84560008372924,24.258,0.6065247,,1.440000057220459,0.1746791222365346
2019,-29.876688996974774,17.258,1.0665267,,1.4700000286102295,0.31355884160915365
2019,-29.616881375839444,21.058,0.59409046,,1.559999942779541,0.1853562172612328
2019,-24.507331493511256,27.658,1.7135108,,1.340000033378601,0.4592208929010156
2019,-33.6872007736263,25.258,2.0214772,,1.059999942779541,0.428553148023866
2019,-28.837458512433454,18.058,0.5607083,,1.423408809189613,0.15962342227386273
2019,-28.837458512433454,24.858,0.64051795,,1.4700000286102295,0.18831228098212024
2019,-27.01880516448613,28.258000000000003,2.226321,,1.4500000476837158,0.6456331060058687
2019,-25.806369599187917,25.858,0.7833661,,1.4800000190734863,0.23187636388155394
2019,-32.38816266794964,18.658,1.1148587,,1.4500000476837158,0.32330904712542297
2019,-22.948485766699267,28.458,0.572651,,1.5,0.17179530858993527
2019,-25.71976705880947,25.258,0.5535946,,1.423408809189613,0.15759828300690493
2019,-30.56950932000233,29.258,1.3915383,,1.25,0.34788456559181213
2019,-23.381498468591484,28.658,0.63123006,,1.4700000286102295,0.18558164015996967
2019,-30.309701698867,26.658000000000005,0.65447086,,1.4500000476837158,0.18979655591936934
2019,-28.231240729784343,32.658,1.4574752,,1.423408809189613,0.41491660361309857
2019,-22.428870524428607,30.457999999999995,0.92247623,,1.5099999904632568,0.2785878203201747
2019,-28.924061052811897,29.058000000000003,2.2147164,,1.423408809189613,0.6304893765388154
2019,-32.30156012757121,27.658,1.5635364,,1.2699999809265137,0.397138241048674
2019,-30.915919481516102,18.058,1.8976363,,1.4800000190734863,0.561700350370927
2019,-31.175727102651447,20.658,0.6378877,,1.5199999809265137,0.1939178633198253
2019,-30.915919481516102,24.858,0.6276037,,1.5299999713897705,0.1920467315763261
2019,-25.89297213956636,24.458,0.6467975,,1.5499999523162842,0.20050721207335018
2019,-25.3733568972957,20.458,1.3817576,,1.5399999618530271,0.42558133549302957
2019,-28.49104835091967,27.658,0.60077316,,1.440000057220459,0.1730226757138041
2019,-33.77380331400475,21.458,1.997994,,1.4199999570846558,0.5674302635365052
2019,-29.79008645659633,19.058,0.529035,,1.5399999618530271,0.1629427673985674
2019,-29.79008645659633,25.858,0.6840557,,1.4500000476837158,0.19837615546279608
2019,-25.979574679944808,29.858,1.5424496,,1.3700000047683716,0.42263119010205236
2019,-33.51399569286943,22.858,1.2293363,,1.3200000524520874,0.3245447859980572
2019,-32.12835504681432,18.458,0.49194187,,1.4500000476837158,0.14266314677659864
2019,-33.860405854383195,20.858,1.7522589,,1.3899999856948853,0.48712796830484706
2019,-31.43553472378677,21.258000000000003,1.6968755,,1.4900000095367432,0.5056688882291326
2019,-31.52213726416521,29.058000000000003,2.7171848,,1.25,0.6792961955070497
2019,-27.451817866378352,31.658000000000005,1.8666369,,1.2899999618530271,0.4815922988099145
2019,-28.1446381894059,22.858,1.013178,,1.559999942779541,0.3161115215700761
2019,-28.40444581054123,30.658,1.2734232,,1.3300000429153442,0.33873058076935647
2019,-29.963291537353225,24.258,0.7861893,,1.5099999904632568,0.23742917244684347
2019,-29.876688996974774,30.058000000000003,2.7759652,,1.2100000381469729,0.6717836029126376
2019,-26.93220262410769,25.258,0.5934909,,1.4900000095367432,0.17686028891752414
2019,-28.837458512433454,19.258000000000003,0.62191564,,1.409999966621399,0.17538020589026504
2019,-24.593934033889703,28.658,0.78758234,,1.4199999570846558,0.22367337719131375
2019,-24.42072895313281,28.258000000000003,0.76483786,,1.4299999475479126,0.21874362024000504
2019,-27.19201024524301,25.058000000000003,0.6282687,,1.4299999475479126,0.17968484696297082
2019,-23.55470354934838,29.058000000000003,0.7686797,,1.5399999618530271,0.2367533350949884
2019,-22.948485766699267,29.658,0.5664579,,1.309999942779541,0.14841197045088278
2019,-27.01880516448613,23.858,0.6259916,,1.5399999618530271,0.1928054027481721
2019,-24.85374165502504,27.258000000000003,0.6109805,,1.4800000190734863,0.18085023350135998
2019,-26.325984841458578,26.658000000000005,0.63923925,,1.4800000190734863,0.18921482091613484
2019,-24.33412641275437,31.258000000000003,2.0601666,,1.4600000381469729,0.601568662148793
2019,-33.0809829909772,19.458,0.827455,,1.409999966621399,0.23334230001718054
2019,-25.89297213956636,25.658,0.52792597,,1.5299999713897705,0.16154534323925418
2019,-31.34893218340833,29.058000000000003,3.130097,,1.2100000381469729,0.7574834766776805
2019,-25.3733568972957,20.058000000000007,1.7183733,,1.559999942779541,0.5361324495120243
2019,-32.30156012757121,28.058,1.7642698,,1.350000023841858,0.47635286218771855
2019,-33.77380331400475,22.658,1.9593215,,1.2599999904632568,0.49374901397834486
2019,-24.07431879161904,29.458,1.068994,,1.4199999570846558,0.30359429967789997
2019,-31.175727102651447,21.058,0.6668055,,1.5299999713897705,0.20404248094479271
2019,-31.175727102651447,27.858,1.6567984,,1.2699999809265137,0.42082677781372696
2019,-30.915919481516102,25.258,0.71171236,,1.4600000381469729,0.20782001466150182
2019,-31.08912456227299,17.658,1.0078695,,1.423408809189613,0.2869220598499371
2019,-32.561367748706544,21.858,1.8958961,,1.4600000381469729,0.5536016689941108
2019,-27.62502294713524,30.457999999999995,1.0943621,,1.3300000429153442,0.2911003385536759
2019,-29.27047121432567,22.258,0.6598514,,1.4800000190734863,0.1953160087007575
2019,-28.40444581054123,25.058000000000003,0.6659905,,1.4500000476837158,0.19313724318495248
2019,-33.51399569286943,23.258,1.3172463,,1.3799999952316284,0.36355998247409216
2019,-33.600598233247865,25.058,2.1135116,,1.2300000190734863,0.5199238523998702
2019,-30.65611186038077,22.258,0.63361466,,1.5199999809265137,0.19261885401300557
2019,-27.365215325999905,26.658000000000005,0.6205238,,1.5299999713897705,0.18988028242765154
2019,-26.84560008372924,32.658,1.4764699,,1.423408809189613,0.42032404513968946
2019,-28.1446381894059,23.258,0.79299587,,1.4700000286102295,0.23314079035089036
2019,-29.876688996974774,25.658,0.74062973,,1.4600000381469729,0.21626388757232465
2019,-27.27861278562146,26.058000000000003,0.6497083,,1.409999966621399,0.18321772809223374
2019,-29.09726613356879,17.458,0.86919934,,1.440000057220459,0.25032941859282687
2019,-27.27861278562146,32.858000000000004,0.99221754,,1.423408809189613,0.2824662376246292
2019,-24.16092133199748,27.658,0.5425592,,1.4199999570846558,0.1540868099851295
2019,-32.214957587192764,18.258,0.9004181,,1.423408809189613,0.25633261187913625
2019,-33.94700839476164,20.658,1.0426548,,1.2400000095367432,0.2585783806660743
2019,-25.45995943767414,25.858,0.75013167,,1.409999966621399,0.21153712499053795
2019,-27.71162548751369,25.058000000000003,1.051091,,1.4500000476837158,0.30481638718691784
2019,-28.231240729784343,22.658,0.6767214,,1.5499999523162842,0.20978362570551495
2019,-26.58579246259392,20.058000000000007,0.873329,,1.590000033378601,0.27771862267332353
2019,-25.286754356917257,29.458,0.73529345,,1.3600000143051147,0.19999981995189703
2019,-33.16758553135565,26.458,2.6286948,,1.2699999809265137,0.6676884622432908
2019,-24.33412641275437,26.858,0.5700878,,1.5,0.17102633714675905
2019,-24.07431879161904,30.658,0.82892835,,1.409999966621399,0.23375778956174997
2019,-27.10540770486457,23.658,0.65500087,,1.5399999618530271,0.20174026156424815
2019,-25.3733568972957,28.858,0.48648027,,1.4700000286102295,0.14302520094526444
2019,-33.25418807173409,25.858,1.7723829,,1.2999999523162842,0.4608195255052294
2019,-24.680536574268142,27.258000000000003,0.68976814,,1.3200000524520874,0.18209879502053214
2019,-28.058035649027453,25.858,0.66918725,,1.5199999809265137,0.20343292076420882
2019,-28.75085597205501,28.258000000000003,1.5650246,,1.423408809189613,0.44553396452834876
2019,-29.357073754704118,23.258,0.6892976,,1.559999942779541,0.21506084845393045
2019,-27.971433108649013,20.458,0.46243557,,1.5399999618530271,0.14243015306045093
2019,-27.971433108649013,32.058,1.7500632,,1.1699999570846558,0.40951476931517733
2019,-29.27047121432567,29.458,2.0711272,,1.1299999952316284,0.4680747398651818
2019,-28.40444581054123,20.658,0.60972935,,1.559999942779541,0.19023555010151655
2019,-28.40444581054123,32.258,1.4565545,,1.2200000286102295,0.355399314154937
2019,-29.18386867394724,24.458,0.70984143,,1.5399999618530271,0.21863115508200504
2019,-24.593934033889703,30.258000000000003,0.87640476,,1.2400000095367432,0.2173483827140899
2019,-30.65611186038077,17.857999999999997,1.6364652,,1.4299999475479126,0.4680290276993588
2019,-33.340790612112535,24.458,0.93612677,,1.350000023841858,0.25275423198283564
2019,-30.65611186038077,29.458,2.4574733,,1.2400000095367432,0.6094533776425806
2019,-27.365215325999905,27.058000000000003,0.6035127,,1.5299999713897705,0.18467488408462884
2019,-22.948485766699267,31.258000000000003,1.3068454,,1.4600000381469729,0.3815988745257983
2019,-29.530278835461008,22.458,0.56766844,,1.5099999904632568,0.17143586718050302
2019,-24.247523872375925,28.658,0.71141887,,1.440000057220459,0.20488864186957015
2019,-22.775280685942388,29.258,0.515472,,1.4900000095367432,0.15361065545648955
2019,-28.31784327016279,23.658,1.3492254,,1.4600000381469729,0.3939738276422532
2019,-33.42739315249098,23.858,1.0859945,,1.4199999570846558,0.30842242357830973
2019,-30.56950932000233,26.458,0.5737575,,1.4500000476837158,0.16638968895680933
2019,-26.758997543350795,20.858,1.7077602,,1.423408809189613,0.48616818674756823
2019,-29.703483916217888,17.658,1.3450955,,1.3200000524520874,0.35510523013691964
2019,-23.72790863010527,31.458,1.6107525,,1.4800000190734863,0.47678273529339776
2019,-33.0809829909772,27.858,1.2013924,,1.423408809189613,0.34201450855972804
2019,-25.89297213956636,27.258000000000003,0.8150821,,1.350000023841858,0.22007216365376506
2019,-32.47476520832809,20.058000000000003,0.6102087,,1.5,0.18306260704994198
2019,-32.47476520832809,26.858000000000004,1.0018798,,1.25,0.25046995282173157
2019,-32.30156012757121,24.858,1.2046735,,1.3200000524520874,0.3180338242067421
2019,-31.955149966057427,26.458,0.6906796,,1.4600000381469729,0.20167845132392587
2019,-28.664253431676563,24.058000000000003,0.51880795,,1.4199999570846558,0.14734145267556042
2019,-25.546561978052583,25.658,0.6020158,,1.5099999904632568,0.18180876843544808
2019,-24.07431879161904,31.058,1.4257803,,1.3700000047683716,0.39066380255296734
2019,-26.23938230108013,28.458,0.86666477,,1.440000057220459,0.24959946289060328
2019,-30.48290677962389,17.857999999999997,2.0617666,,1.4199999570846558,0.5855417036477093
2019,-31.08912456227299,19.258000000000003,0.7811958,,1.4700000286102295,0.22967157536714072
2019,-30.48290677962389,29.458,1.2966465,,1.2799999713897705,0.3319414903832637
2019,-25.3733568972957,29.258,0.5874502,,1.399999976158142,0.16448605495715043
2019,-24.76713911464659,28.258000000000003,1.1143776,,1.350000023841858,0.3008819621294862
2019,-33.25418807173409,26.258,2.4099264,,1.25,0.6024816036224365
2019,-32.12835504681432,21.258000000000003,1.4498783,,1.4500000476837158,0.4204647309768518
2019,-29.443676295082565,24.258,0.57050115,,1.4700000286102295,0.1677273409824437
2019,-29.27047121432567,30.658,1.3296136,,1.149999976158142,0.3058111139315912
2019,-27.79822802789213,25.258,0.5644153,,1.4800000190734863,0.16706692386404143
2019,-29.963291537353225,27.058000000000003,0.87357056,,1.440000057220459,0.2515883316830127
2019,-33.600598233247865,21.858,3.3953726,,1.440000057220459,0.9778673560566631
2019,-25.113549276160366,20.258,1.6142786,,1.5700000524520874,0.5068834831781999
2019,-26.84560008372924,22.658,0.567418,,1.5399999618530271,0.17476473327699293
2019,-29.530278835461008,23.658,0.62984943,,1.5499999523162842,0.1952533185019547
2019,-33.6872007736263,23.658,1.4490182,,1.2599999904632568,0.36515259370991093
2019,-31.781944885300547,26.458,0.8101374,,1.4199999570846558,0.23007901211620663
2019,-29.09726613356879,19.058,0.73641586,,1.5299999713897705,0.2253432498755501
2019,-29.09726613356879,25.858,0.81103677,,1.4900000095367432,0.24168895768840176
2019,-27.01880516448613,26.658000000000005,0.65615094,,1.5299999713897705,0.2007821829920715
2019,-25.806369599187917,29.058000000000003,1.2427306,,1.440000057220459,0.35790643206860295
