Year,Lat,Lon,C,Target_C,Target_BD,SOC
2022,-23.55470354934838,29.058000000000003,0.7396518,,1.5399999618530271,0.22781274851110989
2022,-22.948485766699267,29.658,0.5973966,,1.309999942779541,0.15651790555118622
2022,-27.01880516448613,23.858,0.6259916,,1.5399999618530271,0.1928054027481721
2022,-24.85374165502504,27.258000000000003,0.58912706,,1.4800000190734863,0.17438161311770273
2022,-26.325984841458578,26.658000000000005,0.62764037,,1.4800000190734863,0.18578155089431903
2022,-24.33412641275437,31.258000000000003,2.0661728,,1.4600000381469729,0.6033224845212772
2022,-33.0809829909772,19.458,0.891173,,1.409999966621399,0.25131078149012465
2022,-25.89297213956636,25.658,0.5872618,,1.5299999713897705,0.17970210621493263
2022,-31.34893218340833,29.058000000000003,3.036743,,1.2100000381469729,0.7348918111743388
2022,-25.3733568972957,20.058000000000007,1.7183733,,1.559999942779541,0.5361324495120243
2022,-32.30156012757121,28.058,1.5564688,,1.350000023841858,0.42024659541353626
2022,-33.77380331400475,22.658,1.5891032,,1.2599999904632568,0.40045400888614047
2022,-24.07431879161904,29.458,1.0435003,,1.4199999570846558,0.2963540774426434
2022,-31.175727102651447,21.058,0.6668055,,1.5299999713897705,0.20404248094479271
2022,-31.175727102651447,27.858,1.6836594,,1.2699999809265137,0.4276494898942587
2022,-30.915919481516102,25.258,0.7089832,,1.4600000381469729,0.20702309481798697
2022,-31.08912456227299,17.658,1.0078695,,1.420834597814065,0.28640316603278987
2022,-32.561367748706544,21.858,1.8204601,,1.4600000381469729,0.5315743575703438
2022,-27.62502294713524,30.457999999999995,1.3406178,,1.3300000429153442,0.35660433990055085
2022,-29.27047121432567,22.258,0.6608675,,1.4800000190734863,0.1956167861399365
2022,-28.40444581054123,25.058000000000003,0.69076073,,1.4500000476837158,0.2003206187797616
2022,-33.51399569286943,23.258,1.4396228,,1.3799999952316284,0.39733588033712125
2022,-33.600598233247865,25.058,1.9756576,,1.2300000190734863,0.48601177277815855
2022,-30.65611186038077,22.258,0.63361466,,1.5199999809265137,0.19261885401300557
2022,-27.365215325999905,26.658000000000005,0.6205238,,1.5299999713897705,0.18988028242765154
2022,-26.84560008372924,32.658,1.4300418,,1.420834597814065,0.4063705703128193
2022,-28.1446381894059,23.258,0.79299587,,1.4700000286102295,0.23314079035089036
2022,-29.876688996974774,25.658,0.73987657,,1.4600000381469729,0.21604396359349495
2022,-27.27861278562146,26.058000000000003,0.6692278,,1.409999966621399,0.18872222918549114
2022,-29.09726613356879,17.458,0.87225,,1.440000057220459,0.25120801588726066
2022,-27.27861278562146,32.858000000000004,1.0604478,,1.420834597814065,0.3013441881160073
2022,-24.16092133199748,27.658,0.5789155,,1.4199999570846558,0.1644119904420478
2022,-32.214957587192764,18.258,0.86721647,,1.420834597814065,0.24643423226516947
2022,-33.94700839476164,20.658,1.3879089,,1.2400000095367432,0.3442014186628512
2022,-25.45995943767414,25.858,0.75575596,,1.409999966621399,0.2131231759402354
2022,-27.71162548751369,25.058000000000003,0.929254,,1.4500000476837158,0.2694836675334358
2022,-28.231240729784343,22.658,0.6767214,,1.5499999523162842,0.20978362570551495
2022,-26.58579246259392,20.058000000000007,0.873329,,1.590000033378601,0.27771862267332353
2022,-25.286754356917257,29.458,0.7175362,,1.3600000143051147,0.19516985144863952
2022,-33.16758553135565,26.458,1.8304633,,1.2699999809265137,0.46493766873182957
2022,-24.33412641275437,26.858,0.5714595,,1.5,0.17143784165382386
2022,-24.07431879161904,30.658,0.8189434,,1.409999966621399,0.23094202806224473
2022,-27.10540770486457,23.658,0.65500087,,1.5399999618530271,0.20174026156424815
2022,-25.3733568972957,28.858,1.1443983,,1.4700000286102295,0.33645311605109207
2022,-33.25418807173409,25.858,1.7484332,,1.2999999523162842,0.4545926237255742
2022,-24.680536574268142,27.258000000000003,0.69969404,,1.3200000524520874,0.18471923322356643
2022,-28.058035649027453,25.858,0.7046967,,1.5199999809265137,0.2142277986347324
2022,-28.75085597205501,28.258000000000003,1.8889338,,1.420834597814065,0.5367724928981712
2022,-29.357073754704118,23.258,0.6882938,,1.559999942779541,0.2147476622967474
2022,-27.971433108649013,20.458,0.46243557,,1.5399999618530271,0.14243015306045093
2022,-27.971433108649013,32.058,2.409091,,1.1699999570846558,0.5637272723371325
2022,-29.27047121432567,29.458,1.6543334,,1.1299999952316284,0.37387933620993297
2022,-28.40444581054123,20.658,0.60972935,,1.559999942779541,0.19023555010151655
2022,-28.40444581054123,32.258,1.1365088,,1.2200000286102295,0.2773081591787843
2022,-29.18386867394724,24.458,0.7799081,,1.5399999618530271,0.24021169520448207
2022,-24.593934033889703,30.258000000000003,0.90393186,,1.2400000095367432,0.2241751020506513
2022,-30.65611186038077,17.857999999999997,1.622728,,1.4299999475479126,0.46410018815993515
2022,-33.340790612112535,24.458,1.077317,,1.350000023841858,0.29087559498461246
2022,-30.65611186038077,29.458,2.3890996,,1.2400000095367432,0.5924967048437111
2022,-27.365215325999905,27.058000000000003,0.6148415,,1.5299999713897705,0.1881415018424519
2022,-22.948485766699267,31.258000000000003,1.3166764,,1.4600000381469729,0.38446951249447925
2022,-29.530278835461008,22.458,0.5947524,,1.5099999904632568,0.17961521500157857
2022,-24.247523872375925,28.658,0.71073747,,1.440000057220459,0.20469239857563937
2022,-22.775280685942388,29.258,0.5446028,,1.4900000095367432,0.16229163881702957
2022,-28.31784327016279,23.658,1.8414342,,1.4600000381469729,0.5376988122286549
2022,-33.42739315249098,23.858,1.0895886,,1.4199999570846558,0.30944316501016833
2022,-30.56950932000233,26.458,0.58293456,,1.4500000476837158,0.16905102749285278
2022,-26.758997543350795,20.858,1.7077602,,1.420834597814065,0.4852889595932361
2022,-29.703483916217888,17.658,1.3108071,,1.3200000524520874,0.34605309049499344
2022,-23.72790863010527,31.458,1.6107525,,1.4800000190734863,0.47678273529339776
2022,-33.0809829909772,27.858,0.98817265,,1.420834597814065,0.2808059780425483
2022,-25.89297213956636,27.258000000000003,0.835251,,1.350000023841858,0.22551776688218578
2022,-32.47476520832809,20.058000000000003,0.5789501,,1.5,0.1736850321292877
2022,-32.47476520832809,26.858000000000004,1.7691233,,1.25,0.44228082895278936
2022,-32.30156012757121,24.858,1.2014087,,1.3200000524520874,0.3171719209818804
2022,-31.955149966057427,26.458,0.7381014,,1.4600000381469729,0.21552562108498707
2022,-28.664253431676563,24.058000000000003,0.51880795,,1.4199999570846558,0.14734145267556042
2022,-25.546561978052583,25.658,0.6020158,,1.5099999904632568,0.18180876843544808
2022,-24.07431879161904,31.058,1.417301,,1.3700000047683716,0.3883404914544115
2022,-26.23938230108013,28.458,0.8991475,,1.440000057220459,0.2589544933221532
2022,-30.48290677962389,17.857999999999997,1.998764,,1.4199999570846558,0.5676489696608769
2022,-31.08912456227299,19.258000000000003,0.7696915,,1.4700000286102295,0.22628931330981175
2022,-30.48290677962389,29.458,1.6948245,,1.2799999713897705,0.4338750513372929
2022,-25.3733568972957,29.258,0.58943087,,1.399999976158142,0.16504064040455402
2022,-24.76713911464659,28.258000000000003,1.0942211,,1.350000023841858,0.2954397062979751
2022,-33.25418807173409,26.258,1.5273067,,1.25,0.3818266689777374
2022,-32.12835504681432,21.258000000000003,1.4464624,,1.4500000476837158,0.4194741077085723
2022,-29.443676295082565,24.258,0.56619346,,1.4700000286102295,0.16646088089672162
2022,-29.27047121432567,30.658,1.2878983,,1.149999976158142,0.29621660333681915
2022,-27.79822802789213,25.258,0.5752812,,1.4800000190734863,0.17028323822128755
2022,-29.963291537353225,27.058000000000003,1.1088041,,1.440000057220459,0.31933559542241025
2022,-33.600598233247865,21.858,2.8427272,,1.440000057220459,0.8187054616095792
2022,-25.113549276160366,20.258,1.6142786,,1.5700000524520874,0.5068834831781999
2022,-26.84560008372924,22.658,0.567418,,1.5399999618530271,0.17476473327699293
2022,-29.530278835461008,23.658,0.62984943,,1.5499999523162842,0.1952533185019547
2022,-33.6872007736263,23.658,2.0870776,,1.2599999904632568,0.5259435556658218
2022,-31.781944885300547,26.458,0.7978899,,1.4199999570846558,0.22660072142504786
2022,-29.09726613356879,19.058,0.73641586,,1.5299999713897705,0.2253432498755501
2022,-29.09726613356879,25.858,0.8922921,,1.4900000095367432,0.2659030422302095
2022,-27.01880516448613,26.658000000000005,0.71058214,,1.5299999713897705,0.21743812988901823
2022,-25.806369599187917,29.058000000000003,1.2777071,,1.440000057220459,0.3679796593975879
2022,-26.06617722032325,28.458,0.8401523,,1.4299999475479126,0.24028355563480805
2022,-32.214957587192764,26.658,0.8982193,,1.3700000047683716,0.24611208560296943
2022,-33.94700839476164,22.258000000000003,1.382325,,1.2000000476837158,0.33175802595448545
2022,-25.71976705880947,23.658,0.6454204,,1.5800000429153442,0.2039528432452997
2022,-30.56950932000233,27.658,2.240123,,1.3300000429153442,0.5958727461443971
2022,-25.286754356917257,31.058,1.2973561,,1.2699999809265137,0.3295284517389063
2022,-26.58579246259392,29.258,1.5712458,,1.3899999856948853,0.436806324993384
2022,-29.010663593190344,24.458,0.5936801,,1.5,0.17810402512550355
2022,-23.987716251240595,27.658,0.5846817,,1.5199999809265137,0.17774323145034146
2022,-29.79008645659633,29.058000000000003,1.3982282,,1.420834597814065,0.3973301914850607
2022,-33.51399569286943,26.058000000000003,1.6783506,,1.2599999904632568,0.4229443398888577
2022,-27.971433108649013,22.058,0.59523594,,1.5499999523162842,0.18452313689960534
2022,-27.971433108649013,28.858,1.3354092,,1.409999966621399,0.37658537545407855
2022,-22.861883226320824,28.658,0.619866,,1.5,0.18595980405807494
2022,-28.1446381894059,26.058000000000003,0.672364,,1.4500000476837158,0.19498556539882655
2022,-26.93220262410769,23.658,0.69501644,,1.5,0.20850493311882018
2022,-24.42072895313281,26.658000000000005,0.48731267,,1.5199999809265137,0.14814305119585924
2022,-34.20681601589696,19.258,1.7857475,,1.2599999904632568,0.45000837366915214
2022,-30.65611186038077,19.458,1.5266,,1.5199999809265137,0.46408639516220096
2022,-32.214957587192764,21.058000000000003,0.99473256,,1.440000057220459,0.2864829882972629
2022,-34.29341855627543,20.258,1.9853004,,1.309999942779541,0.5201486877693128
2022,-24.247523872375925,30.258000000000003,1.2618332,,1.2899999618530271,0.3255529536298127
2022,-29.530278835461008,30.858,3.0413406,,1.190000057220459,0.72383909511193
2022,-27.01880516448613,27.058000000000003,0.5322469,,1.4700000286102295,0.15648058802459844
2022,-32.99438045059876,25.258,1.571859,,1.25,0.39296475052833557
2022,-30.309701698867,20.258,0.65913737,,1.5499999523162842,0.20433257785666112
2022,-30.56950932000233,28.058,2.3364758,,1.420834597814065,0.6639491446863212
2022,-29.703483916217888,19.258000000000003,0.6707091,,1.4900000095367432,0.19987130519525353
2022,-28.924061052811897,17.857999999999997,0.6284459,,1.420834597814065,0.17858354214403907
2022,-28.924061052811897,29.458,1.6665831,,1.3799999952316284,0.4599769233068628
2022,-26.412587381837024,24.458,0.7051219,,1.5099999904632568,0.21294680484748485
2022,-27.62502294713524,22.858,0.67530423,,1.5700000524520874,0.21204553656897218
2022,-31.955149966057427,28.058,2.6311846,,1.3899999856948853,0.7314693051399672
2022,-24.33412641275437,30.457999999999995,1.2165416,,1.2400000095367432,0.30170233100231486
2022,-25.546561978052583,27.258000000000003,0.7294308,,1.340000033378601,0.19548745785333208
2022,-30.48290677962389,19.458,0.73540837,,1.5,0.22062250971794128
2022,-23.987716251240595,28.058,1.4388131,,1.4500000476837158,0.41725580991566746
2022,-23.814511170483705,28.058,0.6513798,,1.4600000381469729,0.19020291348556387
2022,-29.27047121432567,20.658,0.62887436,,1.5499999523162842,0.19495104607225075
2022,-30.136496618110108,23.458,0.5712425,,1.4900000095367432,0.17023026944874287
2022,-33.51399569286943,21.658,1.5692073,,1.340000033378601,0.420547569736911
2022,-27.451817866378352,25.258,0.6869707,,1.5499999523162842,0.21296091378239906
2022,-31.52213726416521,29.458,2.7002509,,1.159999966621399,0.6264581824285926
2022,-33.340790612112535,27.258000000000003,1.5657642,,1.25,0.39144104719161993
2022,-30.65611186038077,20.658,0.5146118,,1.420834597814065,0.14623564447618695
2022,-25.113549276160366,28.658,1.084007,,1.5,0.32520210742950445
2022,-24.85374165502504,20.058000000000007,1.8107591,,1.600000023841858,0.5794429102457002
2022,-31.781944885300547,28.058,1.4605734,,1.3799999952316284,0.4031182666200891
2022,-31.868547425678987,24.258,1.250035,,1.4199999570846558,0.35500994276970343
2022,-27.19201024524301,25.458,0.6417264,,1.4900000095367432,0.19123446086259152
2022,-23.55470354934838,29.458,0.60746425,,1.5,0.1822392761707306
2022,-32.214957587192764,28.258000000000003,2.4476473,,1.2200000286102295,0.597225963292965
2022,-30.56950932000233,17.658,1.1333388,,1.4700000286102295,0.33320161633494655
2022,-26.325984841458578,20.258,2.1406035,,1.5700000524520874,0.6721495347467794
2022,-30.742714400759223,29.658,2.1019657,,1.2799999713897705,0.5381031984216748
2022,-25.45995943767414,29.058000000000003,0.6099778,,1.409999966621399,0.17201373038783602
2022,-22.34226798405016,30.658,0.6698138,,1.440000057220459,0.19290638545776917
2022,-25.286754356917257,27.858,0.68851846,,1.5399999618530271,0.2120636818331263
2022,-23.64130608972682,28.858,0.8855877,,1.4900000095367432,0.26390513398282567
2022,-33.16758553135565,24.858,1.2530609,,1.4500000476837158,0.36338768365918095
2022,-33.16758553135565,18.058,0.58603716,,1.309999942779541,0.15354172894244583
2022,-26.412587381837024,25.658,0.79919475,,1.5499999523162842,0.24775036586098906
2022,-26.758997543350795,29.658,1.4980899,,1.4199999570846558,0.42545752145499305
2022,-27.10540770486457,28.458,1.4196218,,1.440000057220459,0.40885110190912427
2022,-31.34893218340833,17.857999999999997,1.1359841,,1.420834597814065,0.3228090918973569
2022,-26.49918992221547,25.458,0.788864,,1.5299999713897705,0.2413923845451507
2022,-31.34893218340833,29.458,2.342865,,1.2200000286102295,0.5716590710231685
2022,-28.49104835091967,22.458,0.6266219,,1.6100000143051147,0.20177225423323225
2022,-30.48290677962389,20.658,0.53460693,,1.5399999618530271,0.16465893146814778
2022,-25.63316451843103,28.258000000000003,1.0516659,,1.3600000143051147,0.28605312839031
2022,-27.62502294713524,23.258,0.71242666,,1.5099999904632568,0.21515285069956464
2022,-22.51547306480705,29.858,0.632936,,1.440000057220459,0.18228557548068236
2022,-29.443676295082565,27.058000000000003,0.61020994,,1.4500000476837158,0.17696088895997947
2022,-30.136496618110108,24.658,1.3071978,,1.4900000095367432,0.38954494964065134
2022,-25.979574679944808,23.058000000000003,0.5801104,,1.5399999618530271,0.1786739898768587
2022,-32.041752506435884,28.258000000000003,1.8296758,,1.25,0.4574189484119415
2022,-28.75085597205501,26.658000000000005,0.56399345,,1.4299999475479126,0.16130212192160795
2022,-29.357073754704118,21.658,0.60225135,,1.5700000524520874,0.18910693049408422
2022,-28.577650891298124,31.458,2.3842733,,1.2000000476837158,0.5722256124903993
2022,-28.058035649027453,29.058000000000003,1.8022684,,1.3899999856948853,0.5010306061202954
2022,-22.861883226320824,30.258000000000003,1.1888278,,1.2599999904632568,0.2995845915053792
2022,-27.79822802789213,22.458,0.655184,,1.5,0.19655519127845766
2022,-25.200151816538813,29.658,0.7464656,,1.2999999523162842,0.19408105495962502
2022,-29.18386867394724,22.858,1.3126903,,1.5700000524520874,0.41218475479087147
2022,-23.55470354934838,30.658,0.9889295,,1.440000057220459,0.2848117102309743
2022,-30.65611186038077,21.058,0.639482,,1.4900000095367432,0.19056564357658773
2022,-30.65611186038077,27.858,2.0224993,,1.2599999904632568,0.5096698255109801
2022,-29.530278835461008,20.858,0.57478225,,1.420834597814065,0.1633341020587932
2022,-27.27861278562146,26.458,0.57332754,,1.5299999713897705,0.1754382243728969
2022,-32.647970289084974,28.458,1.5408111,,1.420834597814065,0.4378475330768162
2022,-22.948485766699267,30.457999999999995,1.1354047,,1.3200000524520874,0.29974685429520775
2022,-31.262329643029883,25.258,0.6545878,,1.5,0.19637634158134462
2022,-27.71162548751369,25.458,0.8514896,,1.4299999475479126,0.24352601767407833
2022,-33.42739315249098,27.058000000000003,1.7950336,,1.2000000476837158,0.43080807490380835
2022,-30.309701698867,28.658,1.7350671,1.1400000000000001,0.48125,0.16700021117925645
2022,-26.758997543350795,24.058000000000003,0.6890718,,1.5399999618530271,0.21223410128347947
2022,-23.72790863010527,29.858,0.94169575,,1.350000023841858,0.25425785692546726
2022,-28.924061052811897,19.458,0.6030636,,1.4800000190734863,0.17850682297921594
2022,-28.924061052811897,31.058,2.4922628,,1.2799999713897705,0.6380192728485325
2022,-23.64130608972682,29.258,0.58855414,,1.5299999713897705,0.1800975646673919
2022,-34.033610935140075,18.458,1.6870643,,1.3200000524520874,0.4453849902703354
2022,-30.22309915848855,22.458,0.53335804,,1.5399999618530271,0.1642742714721066
2022,-31.955149966057427,24.858,0.65298986,,1.409999966621399,0.18414313738734336
2022,-26.23938230108013,26.858,0.8142829,,1.4500000476837158,0.23614204706461805
2022,-32.821175369841875,24.458,0.86477065,,1.350000023841858,0.23348807985673262
2022,-22.602075605185497,30.858,0.6903188,,1.4500000476837158,0.20019246521300146
2022,-30.48290677962389,21.058,0.5875347,,1.4900000095367432,0.1750853493691153
2022,-25.3733568972957,27.658,0.71832925,,1.4800000190734863,0.21262546098071766
2022,-32.90777791022031,26.258,1.9011328,,1.3899999856948853,0.52851491908703
2022,-33.25418807173409,24.658,0.92171836,,1.4299999475479126,0.26361144100293926
2022,-31.608739804543657,25.658,1.1436608,,1.5099999904632568,0.34538555451648567
2022,-27.971433108649013,31.658000000000005,2.137717,,1.309999942779541,0.5600818317865333
2022,-29.443676295082565,22.658,0.9312301,,1.4199999570846558,0.26446934830563434
2022,-27.79822802789213,23.658,0.67444503,,1.4600000381469729,0.1969379548030475
2022,-30.829316941137662,28.258000000000003,1.864103,,1.25,0.46602573990821844
2022,-31.43553472378677,23.258,0.71399105,,1.5299999713897705,0.21848125597577453
2022,-31.52213726416521,19.458,1.0919529,,1.4700000286102295,0.32103416471645113
2022,-27.884830568270576,23.458,0.7550973,,1.4199999570846558,0.21444763513004686
2022,-29.876688996974774,20.458,0.6400979,,1.5499999523162842,0.19843034789468847
2022,-25.113549276160366,30.258000000000003,0.7229607,,1.2300000190734863,0.17784833754715235
2022,-30.049894077731672,22.458,0.54336435,,1.5700000524520874,0.17061641035271438
2022,-31.781944885300547,24.858,0.67935395,,1.409999966621399,0.1915778100438331
2022,-27.365215325999905,27.458,0.6265336,,1.5199999809265137,0.19046622037302538
2022,-23.55470354934838,31.058,1.5323437,,1.5,0.4597031235694885
2022,-26.06617722032325,26.858,0.67128724,,1.4600000381469729,0.1960158787920932
2022,-25.71976705880947,28.458,0.72099984,,1.409999966621399,0.20332194919872393
2022,-30.742714400759223,19.658,0.72097456,,1.4900000095367432,0.21485042161173737
2022,-30.56950932000233,19.258000000000003,0.6561043,,1.4900000095367432,0.19551909047337404
2022,-30.309701698867,23.058000000000003,0.58750737,,1.5299999713897705,0.17977725098128872
2022,-26.325984841458578,28.658,0.60756105,,1.4199999570846558,0.17254733350939802
2022,-32.99438045059876,22.458,0.8727687,,1.4700000286102295,0.25659400283013556
2022,-24.85374165502504,29.258,0.48241827,,1.4199999570846558,0.13700678423236423
2022,-30.396304239245445,29.658,1.7750344,,1.2799999713897705,0.45440880331973404
2022,-25.89297213956636,20.058000000000007,2.1558979,,1.5499999523162842,0.6683283147249426
2022,-34.033610935140075,19.658,1.5586176,,1.2000000476837158,0.3740682369100341
2022,-31.955149966057427,19.258000000000003,0.9998591,,1.4199999570846558,0.28395997429014985
2022,-30.22309915848855,23.658,0.62998104,,1.5,0.18899431228637692
2022,-26.58579246259392,27.658,0.58087957,,1.4600000381469729,0.1696168385954252
2022,-26.412587381837024,27.258000000000003,0.9904672,,1.5,0.29714015722274784
2022,-31.34893218340833,19.458,1.0157245,,1.4500000476837158,0.2945601262161688
2022,-32.47476520832809,20.458,0.6854943,,1.409999966621399,0.19330938906816472
2022,-29.010663593190344,22.858,1.1677873,,1.5099999904632568,0.3526717664379362
2022,-28.664253431676563,24.458,0.6478384,,1.5399999618530271,0.1995342264817168
2022,-28.49104835091967,30.858,0.7026331,,1.25,0.17565827071666718
2022,-33.25418807173409,19.058000000000003,1.4363102,,1.2599999904632568,0.3619501606248662
2022,-29.79008645659633,22.258,0.6369426,,1.5800000429153442,0.20127387498138774
2022,-24.680536574268142,28.858,0.64512604,,1.3799999952316284,0.17805478773581881
2022,-25.02694673578192,26.058000000000003,0.6384639,,1.5199999809265137,0.19409302754034458
2022,-30.136496618110108,26.258000000000003,0.8778725,,1.4700000286102295,0.25809452785705106
2022,-32.041752506435884,18.258000000000003,0.9387729,,1.420834597814065,0.2667682079342977
2022,-28.577650891298124,21.458,0.7066689,,1.5299999713897705,0.21624068344591763
2022,-32.12835504681432,20.058000000000003,0.7214558,,1.3600000143051147,0.19623598305165046
2022,-32.12835504681432,26.858000000000004,0.84463376,,1.3899999856948853,0.23480818232641099
2022,-31.52213726416521,20.658,1.1619762,,1.5199999809265137,0.35324076590737835
2022,-27.884830568270576,24.658,0.5810443,,1.440000057220459,0.1673407697415655
2022,-26.67239500297235,28.258000000000003,1.2754424,,1.4199999570846558,0.3622256198129833
2022,-29.876688996974774,20.058000000000007,0.6003131,,1.5499999523162842,0.18609706365763545
2022,-27.79822802789213,30.858,1.1274012,,1.2699999809265137,0.28635990881003864
2022,-31.781944885300547,19.258000000000003,0.8436176,,1.3700000047683716,0.2311512281595398
2022,-30.049894077731672,23.658,0.69732887,,1.5299999713897705,0.21338262886145287
2022,-25.200151816538813,31.258000000000003,1.6103728,,1.3600000143051147,0.4380214012442763
2022,-32.734572829463424,18.258,0.3918345,,1.399999976158142,0.10971365741808653
2022,-31.868547425678987,27.058000000000003,0.75745475,,1.409999966621399,0.21360223526746439
2022,-27.01880516448613,20.258,0.5931313,,1.420834597814065,0.16854829549349262
2022,-27.27861278562146,28.058,1.742735,,1.3899999856948853,0.48448033287219516
2022,-26.325984841458578,23.058000000000003,0.5565125,,1.5700000524520874,0.17474492299236033
2022,-25.806369599187917,29.458,1.4701046,,1.4199999570846558,0.4175096867266262
2022,-32.99438045059876,23.658,0.5386583,,1.5,0.1615974962711334
2022,-32.647970289084974,18.458,0.64948964,,1.4199999570846558,0.18445505252322503
2022,-30.396304239245445,24.058000000000003,0.70027226,,1.5099999904632568,0.211482221817451
2022,-30.309701698867,18.658,0.7088161,,1.5199999809265137,0.21548009506677204
2022,-30.309701698867,30.258000000000003,2.8038611,,1.100000023841858,0.6168494644349153
2022,-31.002522021894546,21.458,0.81025684,,1.5299999713897705,0.2479385880360212
2022,-26.758997543350795,32.458000000000006,0.71986985,,1.420834597814065,0.20456319834774447
2022,-28.924061052811897,21.058,0.7178852,,1.4900000095367432,0.2139297898395256
2022,-28.924061052811897,27.858,0.8193779,,1.420834597814065,0.23284009356496588
2022,-26.49918992221547,28.258000000000003,1.2878168,,1.2999999523162842,0.3348323460787128
2022,-33.0809829909772,21.058000000000003,1.5861691,,1.440000057220459,0.4568167257633491
2022,-31.175727102651447,24.258,0.69714516,,1.409999966621399,0.19659493159769426
2022,-30.915919481516102,28.458,1.8987674,,1.3799999952316284,0.52405978736995
2022,-30.22309915848855,30.858,1.5105727,,1.420834597814065,0.42925478294682273
2022,-27.62502294713524,26.058000000000003,1.0250072,,1.5199999809265137,0.31160219945904827
2022,-32.561367748706544,18.258,0.44931543,,1.420834597814065,0.12768058129533588
2022,-31.08912456227299,20.858,0.539377,,1.5,0.1618130922317505
2022,-24.76713911464659,29.858,1.1107718,,1.4500000476837158,0.32212382541438844
2022,-22.25566544367172,30.858,0.62068903,,1.420834597814065,0.17637929092947616
2022,-28.577650891298124,22.658,1.6476475,,1.5499999523162842,0.5107707092986346
2022,-29.79008645659633,17.857999999999997,1.1865078,,1.3700000047683716,0.32510314410830293
2022,-24.680536574268142,29.258,0.48328325,,1.4700000286102295,0.14208527871341659
2022,-29.79008645659633,29.458,1.9171553,,1.2300000190734863,0.47162020270216093
2022,-31.608739804543657,27.258000000000003,0.9427191,,1.2599999904632568,0.23756521188217333
2022,-33.860405854383195,24.458,1.0491197,,1.190000057220459,0.24969050320571565
2022,-31.52213726416521,21.058,0.9358227,,1.5299999713897705,0.2863617485857617
2022,-31.52213726416521,27.858,1.4281106,,1.25,0.35702764987945557
2022,-27.884830568270576,31.858,2.988732,,1.2599999904632568,0.7531604833817823
2022,-27.451817866378352,23.658,0.7552503,,1.5099999904632568,0.2280855816502566
2022,-29.876688996974774,22.058,0.55462265,,1.590000033378601,0.17637000644908768
2022,-28.1446381894059,26.458,0.5833732,,1.559999942779541,0.1820124282832353
2022,-33.6872007736263,18.458,0.63410765,,1.3899999856948853,0.17628192469852166
2022,-33.340790612112535,25.658000000000005,1.2918673,,1.1699999570846558,0.30229692685431925
2022,-28.837458512433454,29.658,1.5127028,,1.3700000047683716,0.4144805748583821
2022,-30.049894077731672,30.858,2.9630265,,1.2300000190734863,0.7289045361062108
2022,-32.647970289084974,19.658,0.77706385,,1.5099999904632568,0.234673280187485
2022,-31.868547425678987,22.658,0.60586596,,1.340000033378601,0.16237208007913753
2022,-32.734572829463424,25.458,1.703415,,1.3600000143051147,0.46332889472031125
2022,-32.214957587192764,21.458,0.65425605,,1.4299999475479126,0.187117222240623
2022,-27.19201024524301,23.858,0.60647696,,1.5099999904632568,0.18315604153828244
2022,-33.94700839476164,23.858,1.4616895,,1.0700000524520874,0.31280156238420886
2022,-23.55470354934838,27.858,0.45338058,,1.5199999809265137,0.13782769602439657
2022,-27.71162548751369,28.258000000000003,1.9493898,,1.440000057220459,0.5614242891241815
2022,-27.01880516448613,27.458,0.6744172,,1.4800000190734863,0.19962749309317473
2022,-30.742714400759223,21.258000000000003,0.6229182,,1.5099999904632568,0.1881212917606007
2022,-26.325984841458578,30.258000000000003,2.753406,,1.340000033378601,0.7379128391970085
2022,-30.396304239245445,19.658,0.5952462,,1.4700000286102295,0.1750023849692127
2022,-23.901113710862152,28.258000000000003,1.0916356,,1.4500000476837158,0.31657433001170715
2022,-34.033610935140075,21.258000000000003,2.2057412,,1.2300000190734863,0.5426123355130812
2022,-27.10540770486457,26.858,0.52220047,,1.4800000190734863,0.15457133969192682
2022,-25.546561978052583,20.058000000000007,1.9027689,,1.590000033378601,0.6050805071061917
2022,-31.34893218340833,21.058,0.7923219,,1.4500000476837158,0.2297733644706909
2022,-31.34893218340833,27.858,1.8442764,,1.340000033378601,0.4942660950755453
2022,-32.821175369841875,27.258000000000003,1.656048,,1.2699999809265137,0.4206362007864073
2022,-32.47476520832809,22.058,2.3367138,,1.5,0.7010141372680665
2022,-28.49104835091967,20.858,0.8035246,,1.5399999618530271,0.24748557479076674
2022,-34.12021347551853,24.658,1.0508822,,1.3200000524520874,0.27743291717501106
2022,-25.89297213956636,29.258,1.1764364,,1.399999976158142,0.32940219318181785
2022,-27.62502294713524,21.658,1.014625,,1.590000033378601,0.32265074191319915
2022,-25.63316451843103,26.658000000000005,0.8575853,,1.399999976158142,0.2401238829727873
2022,-33.77380331400475,26.258,1.1997014,,1.420834597814065,0.34091545930733996
2022,-26.23938230108013,30.457999999999995,1.9080474,,1.2200000286102295,0.4655635857088896
2022,-29.79008645659633,30.658,2.7535594,,1.25,0.6883898377418518
2022,-32.561367748706544,25.458,1.569858,,1.3300000429153442,0.4175822294985977
2022,-28.75085597205501,19.858,0.80397767,,1.5399999618530271,0.24762511569803108
2022,-28.058035649027453,22.258,0.6308334,,1.5800000429153442,0.19934335582494783
2022,-32.041752506435884,26.658000000000005,0.84248984,,1.440000057220459,0.24263708315837673
2022,-31.695342344922103,28.258000000000003,2.3397512,,1.350000023841858,0.6317328469264566
2022,-28.577650891298124,29.858,1.0059314,,1.3700000047683716,0.2756251983699144
