Year,Month,Lat,Lon,C,Target_C
2009,4,-24.673851648688142,26.25466716249385,2.4296170000000017,
2009,4,-27.400963013804308,27.082554528338395,0.8240883333333333,
2009,4,-30.538943504038286,21.287342967426543,0.34807999999999956,
2009,4,-30.776333751585437,28.462366804745987,2.5010190000000034,
2009,4,-26.663531059722988,28.738329260027506,1.2493600000000002,
2009,4,-27.15569100971069,21.563305422708066,0.3600400000000003,
2009,4,-25.42386430887888,26.530629617775368,0.8492200000000008,
2009,4,-31.249358669473462,20.73541805686351,0.41444000000000025,
2009,4,-30.300971573021474,27.35851698361992,1.952642142857144,
2009,4,-22.90635704920964,30.118141536435093,1.6595200000000008,
2009,4,-28.13350768918609,29.84217908115357,1.9124380000000012,
2009,4,-32.188315106475855,21.287342967426547,0.5628400000000006,
2009,4,-24.17131604301952,30.670066446998124,1.2995350000000003,
2009,4,-32.88624936912915,22.943117699115646,0.3591399999999999,
2009,4,-33.11768503558918,20.459455601581997,0.6022800000000001,
2009,4,-33.34851248128482,24.046967520241715,0.5890100000000008,
2009,4,-33.34851248128483,19.355605780455925,1.1661266666666663,
2009,4,-25.921302181062185,30.3941039917166,2.4414666666666682,
2009,4,-28.376588116850563,22.1152303332711,0.4616,
2009,4,-23.41379860358214,29.842179081153567,0.972786999999999,
2009,4,-25.67284273544408,20.18349314630048,0.39726000000000034,
2009,4,-30.776333751585437,21.839267877989577,0.3957000000000004,
2009,4,-26.16923906511952,27.63447943890144,1.3001700000000003,
2009,4,-32.654207665309464,25.150817341367784,0.5842799999999998,
2009,4,-27.15569100971069,29.290254170590536,1.1545299999999998,
2009,4,-26.416649853714382,23.21908015439716,0.5559533333333332,
2009,4,-31.013139672343435,27.0825545283384,1.2332833333333324,
2009,4,-29.823293466756773,18.52771841461137,0.35086000000000006,
2009,4,-30.30097157302147,19.631568235737443,0.3586800000000001,
2009,4,-32.188315106475855,29.014291715309017,2.4145153333333322,
2009,4,-30.53894350403829,21.011380512145028,0.3311599999999995,
2009,4,-28.13350768918609,24.046967520241715,0.7937799999999998,
2009,4,-30.776333751585437,25.4267797966493,0.7291000000000005,
2009,4,-33.80833420298889,19.07964332517441,1.957211666666668,
2009,4,-28.13350768918609,32.04987872340572,1.8385815238095236,
2009,4,-28.13350768918609,26.806592073056883,0.9370400000000012,
2009,4,-32.188315106475855,18.25175595932986,2.3811939999999994,
2009,4,-32.88624936912915,19.90753069101896,0.5230199999999995,
2009,4,-30.776333751585437,29.56621662587205,2.010069999999999,
2009,4,-27.15569100971069,22.667155243834127,0.57298,
2009,4,-32.188315106475855,22.39119278855261,0.8233199999999995,
2009,4,-31.249358669473462,21.287342967426543,0.42766000000000043,
2009,4,-26.16923906511952,29.56621662587205,1.2683,
2009,4,-33.34851248128482,21.011380512145028,0.8319080000000003,
2009,4,-22.906357049209635,28.462366804745983,0.8111049999999997,
2009,4,-24.17131604301952,31.22199135756116,1.1434050000000002,
2009,4,-28.861078536180585,21.83926787798957,0.4438800000000003,
2009,4,-26.169239065119516,26.254667162493853,0.9298200000000006,
2009,4,-29.343321511974334,22.66715524383413,0.5806799999999994,
2009,4,-22.651919419881324,31.22199135756116,1.0837500000000002,
2009,4,-27.400963013804308,29.566216625872052,1.499359999999999,
2009,4,-26.169239065119516,30.3941039917166,2.390389999999999,
2009,4,-28.13350768918609,21.011380512145028,0.3680000000000001,
2009,4,-30.538943504038286,23.7710050649602,0.49856000000000034,
2009,4,-28.376588116850563,25.97870470721233,0.7918659999999992,
2009,4,-31.72002573734495,19.90753069101896,0.6759999999999993,
2009,4,-30.300971573021474,21.287342967426547,0.3206200000000001,
2009,4,-24.42283403591377,31.22199135756116,1.3312253333333324,
2009,4,-23.16031813962912,30.67006644699812,0.9154373333333331,
2009,4,-24.422834035913777,26.530629617775368,2.606188999999999,
2009,4,-23.666794398909232,30.94602890227964,0.8092390000000002,
2009,4,-23.66679439890923,29.84217908115357,1.052738666666667,
2009,4,-26.90987924285668,20.183493146300474,0.4347399999999998,
2009,4,-24.92436506846512,26.530629617775368,1.052196,
2009,4,-32.42156215295946,27.35851698361992,1.744866666666666,
2009,4,-22.397009384425505,30.118141536435083,1.0466466666666663,
2009,4,-30.538943504038286,27.35851698361992,1.1273000000000015,
2009,4,-31.954468845959315,26.806592073056883,0.9220439999999998,
2009,4,-28.376588116850563,29.566216625872052,1.5187500000000014,
2009,4,-29.82329346675677,30.11814153643509,2.5487440000000006,
2009,4,-26.90987924285668,32.32584117868723,2.1836559999999983,
2009,4,-32.654207665309464,19.07964332517441,1.3850923333333345,
2009,4,-32.654207665309464,27.63447943890144,1.6710633333333345,
2009,4,-27.15569100971069,23.21908015439716,0.6202693333333335,
2009,4,-26.66353105972299,24.598892430804742,0.5878371428571428,
2009,4,-25.174370528617573,32.04987872340571,2.4335546666666685,
2009,4,-25.174370528617576,26.254667162493853,0.9915830000000011,
2009,4,-30.06242064841908,30.11814153643509,2.1755601904761925,
2009,4,-30.538943504038286,20.735418056863512,0.3220799999999997,
2009,4,-33.80833420298889,21.563305422708066,1.11066,
2009,4,-31.013139672343435,18.803680869892897,0.48627999999999916,
2009,4,-26.416649853714382,29.29025417059054,1.2079800000000003,
2009,4,-28.37658811685056,24.598892430804742,0.678481999999999,
2009,4,-28.861078536180585,17.42386859348531,0.59884,
2009,4,-32.654207665309464,25.978704707212326,1.4652100000000006,
2009,4,-23.666794398909232,27.910441894182952,0.8531300000000007,
2009,4,-24.673851648688142,29.29025417059054,0.7984649999999994,
2009,4,-31.013139672343435,22.943117699115646,0.4888800000000009,
2009,4,-30.300971573021474,22.39119278855261,0.4157600000000002,
2009,4,-33.80833420298889,25.150817341367787,2.082068000000004,
2009,4,-31.249358669473462,23.7710050649602,0.6003600000000002,
2009,4,-31.24935866947346,25.4267797966493,0.8050999999999996,
2009,4,-33.34851248128483,18.803680869892894,2.0904800000000026,
2009,4,-25.921302181062185,29.84217908115357,1.280619999999999,
2009,4,-27.889874582590284,23.21908015439716,0.6506599999999993,
2009,4,-22.90635704920964,27.91044189418295,2.9352244761904744,
2009,4,-27.15569100971069,20.183493146300474,0.40162000000000025,
2009,4,-26.416649853714382,22.66715524383413,0.49128000000000005,
2009,4,-29.823293466756773,17.97579350404834,0.4954600000000001,
2009,4,-30.776333751585437,22.1152303332711,0.4223600000000005,
2009,4,-32.188315106475855,28.462366804745987,1.9102200000000025,
2009,4,-31.249358669473462,27.35851698361992,2.1355000000000017,
2009,4,-27.15569100971069,32.32584117868723,1.8923683809523804,
2009,4,-24.67385164868814,32.04987872340571,2.568703999999999,
2009,4,-26.90987924285668,22.66715524383413,0.5401599999999998,
2009,4,-23.91930152901411,28.738329260027506,1.0363883333333341,
2009,4,-32.654207665309464,17.975793504048344,2.763621809523808,
2009,4,-33.80833420298889,22.667155243834127,1.646576666666667,
2009,4,-31.013139672343435,19.90753069101896,0.4509200000000004,
2009,4,-26.416649853714382,30.3941039917166,1.9411800000000021,
2009,4,-29.823293466756773,25.70274225193081,0.7890600000000005,
2009,4,-28.861078536180585,18.52771841461137,2.0948113333333325,
2009,4,-32.88624936912915,20.18349314630048,0.7201133333333323,
2009,4,-29.583592811271554,25.978704707212334,0.72497,
2009,4,-33.80833420298889,22.1152303332711,1.4168749999999972,
2009,4,-33.34851248128482,20.459455601581997,0.7653599999999997,
2009,4,-26.90987924285668,26.80659207305688,0.8022,
2009,4,-24.673851648688142,30.3941039917166,1.497020999999999,
2009,4,-25.672842735444085,26.254667162493853,1.1427259999999997,
2009,4,-32.654207665309464,21.563305422708066,0.4409400000000005,
2009,4,-31.013139672343435,23.49504260967868,0.5028000000000004,
2009,4,-31.954468845959315,24.32292997552323,0.7947599999999994,
2009,4,-22.14163112066351,30.11814153643509,2.296086999999998,
2009,4,-25.921302181062188,28.738329260027506,1.0590199999999999,
2009,4,-25.672842735444085,30.3941039917166,2.832460000000003,
2009,4,-27.400963013804308,20.45945560158199,0.37929999999999997,
2009,4,-28.619112754034635,30.3941039917166,1.4249761904761904,
2009,4,-26.169239065119516,29.84217908115357,1.3280000000000005,
2009,4,-28.13350768918609,20.459455601581997,0.3953200000000001,
2009,4,-26.66353105972299,30.67006644699812,2.172058682539685,
2009,4,-24.67385164868814,29.566216625872052,0.8218939999999996,
2009,4,-29.343321511974334,17.14790613820379,0.43698,
2009,4,-30.776333751585437,25.97870470721233,0.8107500000000001,
2009,4,-32.42156215295946,18.25175595932986,2.9085783333333315,
2009,4,-22.397009384425505,29.566216625872052,0.6693166666666664,
2009,4,-29.583592811271554,22.943117699115646,0.7644000000000001,
2009,4,-25.42386430887888,23.495042609678684,1.04124,
2009,4,-31.484988192526373,21.287342967426547,0.3973000000000002,
2009,4,-33.34851248128483,27.0825545283384,1.5147200000000012,
2009,4,-24.17131604301952,27.63447943890144,1.2776173333333332,
2009,4,-30.538943504038286,22.39119278855261,0.42252000000000023,
2009,4,-25.672842735444085,23.219080154397165,0.5734199999999993,
2009,4,-30.53894350403829,27.91044189418295,3.2321338571428573,
2009,4,-27.889874582590288,22.667155243834127,0.8757799999999986,
2009,4,-30.300971573021474,28.462366804745987,1.9259228571428584,
2009,4,-34.265697969698294,20.73541805686351,1.462985333333332,
2009,4,-24.17131604301952,31.77391626812419,1.0058711904761901,
2009,4,-31.720025737344947,25.426779796649303,0.6416399999999997,
2009,4,-29.823293466756773,21.28734296742655,0.31426,
2009,4,-25.672842735444085,27.358516983619914,0.9284640000000006,
2009,4,-27.400963013804308,25.978704707212334,0.5408400000000001,
2009,4,-31.013139672343435,24.598892430804742,0.6777799999999997,
2009,4,-30.062420648419085,23.7710050649602,0.4555200000000001,
2009,4,-24.92436506846512,20.18349314630048,1.4173879999999983,
2009,4,-27.15569100971069,26.254667162493853,0.7821959999999992,
2009,4,-31.013139672343435,24.046967520241715,0.6761999999999999,
2009,4,-25.42386430887888,31.221991357561155,2.0015933333333353,
2009,4,-31.720025737344947,29.566216625872052,2.8738973333333333,
2009,4,-28.861078536180585,31.22199135756116,2.0529533333333343,
2009,4,-29.583592811271554,17.14790613820379,0.6743300000000004,
2009,4,-26.16923906511952,20.183493146300474,0.38749999999999984,
2009,4,-32.42156215295946,23.771005064960203,0.5529999999999999,
2009,4,-27.400963013804308,21.011380512145024,0.36218000000000006,
2009,4,-27.15569100971069,30.3941039917166,1.7692600000000012,
2009,4,-30.062420648419085,27.35851698361992,2.8066916666666675,
2009,4,-24.42283403591377,31.77391626812419,1.2189569047619044,
2009,4,-34.03732433794315,24.322929975523238,1.997897000000001,
2009,4,-33.11768503558918,25.150817341367784,0.8283800000000008,
2009,4,-31.484988192526373,18.25175595932986,0.6902680000000003,
2009,4,-30.30097157302147,20.18349314630048,0.37613999999999975,
2009,4,-29.102482445705085,30.3941039917166,2.332117142857144,
2009,4,-29.343321511974334,26.254667162493856,0.9048799999999995,
2009,4,-30.776333751585437,26.530629617775364,0.9525799999999991,
2009,4,-26.663531059722988,26.806592073056883,0.9841350000000015,
2009,4,-33.34851248128482,18.52771841461137,1.794637142857141,
2009,4,-28.13350768918609,27.91044189418295,0.9789333333333341,
2009,4,-24.67385164868814,27.91044189418296,1.1224000000000005,
2009,4,-24.92436506846512,30.67006644699812,3.0430716666666657,
2009,4,-26.90987924285668,32.87776608925026,2.6554757142857164,
2009,4,-25.921302181062188,22.66715524383413,2.51516461904762,
2009,4,-29.102482445705085,21.011380512145024,0.3454199999999999,
2009,4,-23.91930152901411,30.3941039917166,1.663422857142858,
2009,4,-27.889874582590284,26.254667162493853,0.6090800000000002,
2009,4,-30.062420648419085,20.735418056863512,0.39388,
2009,4,-22.90635704920964,30.94602890227964,1.003979333333333,
2009,4,-25.42386430887888,28.186404349464468,0.8259000000000005,
2009,4,-31.249358669473462,22.39119278855261,0.5876400000000007,
2009,4,-23.160318139629112,28.738329260027506,0.8474599999999995,
2009,4,-27.645691955612683,25.4267797966493,0.6084599999999992,
2009,4,-29.343321511974334,19.631568235737447,0.35158000000000006,
2009,4,-27.645691955612687,22.39119278855261,0.5292599999999997,
2009,4,-32.654207665309464,23.21908015439716,0.32795999999999986,
2009,4,-27.400963013804308,26.530629617775368,0.7740773333333332,
2009,4,-26.416649853714382,29.84217908115357,1.3508400000000014,
2009,4,-31.484988192526373,28.7383292600275,1.5906857142857156,
2009,4,-30.06242064841909,25.426779796649303,0.8504999999999999,
2009,4,-33.11768503558918,22.115230333271096,0.5433600000000001,
2009,4,-28.376588116850563,22.943117699115646,0.6199799999999999,
2009,4,-28.619112754034628,30.94602890227964,2.0585600000000017,
2009,4,-33.57872956808724,18.25175595932986,2.879191666666669,
2009,4,-29.583592811271554,26.254667162493856,0.9028400000000001,
2009,4,-30.062420648419085,28.462366804745983,3.4133293333333357,
2009,4,-27.400963013804308,30.11814153643509,2.881739333333333,
2009,4,-23.91930152901411,31.773916268124196,2.1590593333333348,
2009,4,-31.24935866947346,25.97870470721233,1.132859999999999,
2009,4,-22.14163112066351,29.56621662587206,0.9900366666666669,
2009,4,-26.90987924285668,29.84217908115357,1.2205400000000004,
2009,4,-25.672842735444085,29.84217908115357,1.4038999999999984,
2009,4,-23.91930152901411,27.358516983619914,0.8629733333333335,
2009,4,-28.619112754034635,29.84217908115357,1.1704460000000008,
2009,4,-26.169239065119516,20.73541805686351,0.9284679999999995,
2009,4,-30.538943504038286,28.462366804745987,1.5910920000000004,
2009,4,-31.013139672343435,26.53062961777537,1.0980400000000006,
2009,4,-27.889874582590288,28.738329260027506,1.2347000000000001,
2009,4,-28.861078536180585,25.150817341367784,0.6518000000000002,
2009,4,-31.24935866947346,29.566216625872052,1.8780500000000038,
2009,4,-30.06242064841909,22.943117699115643,0.4317600000000005,
2009,4,-26.16923906511952,22.66715524383413,0.8896680000000005,
2009,4,-28.37658811685056,27.35851698361992,0.9481933333333337,
2009,4,-32.654207665309464,20.183493146300474,0.8040586666666675,
2009,4,-29.102482445705085,30.11814153643509,2.0167140000000012,
2009,4,-27.400963013804308,23.49504260967868,0.5597200000000001,
2009,4,-31.484988192526373,25.70274225193081,0.6965799999999995,
2009,4,-27.15569100971069,24.322929975523227,0.7658000000000005,
2009,4,-27.15569100971069,32.87776608925026,2.611945333333333,
2009,4,-30.062420648419085,21.287342967426547,0.3287199999999998,
2009,4,-28.861078536180585,29.290254170590533,2.059868000000001,
2009,4,-33.11768503558918,19.07964332517441,1.854761999999999,
2009,4,-22.651919419881324,29.290254170590536,0.7440100000000004,
2009,4,-25.67284273544408,27.910441894182952,1.1482800000000009,
2009,4,-28.619112754034628,27.910441894182952,1.4805500000000005,
2009,4,-24.42283403591377,29.290254170590536,0.9135650000000003,
2009,4,-29.343321511974334,24.32292997552323,0.5107800000000006,
2009,4,-32.188315106475855,21.83926787798958,0.6705400000000006,
2009,4,-30.53894350403829,28.18640434946447,4.152708285714289,
2009,4,-28.37658811685056,20.735418056863512,0.40616,
2009,4,-26.663531059722988,24.32292997552323,0.6100400000000004,
2009,4,-33.80833420298889,26.254667162493853,2.6155386666666662,
2009,4,-31.720025737344947,20.45945560158199,0.4315400000000002,
2009,4,-28.861078536180585,22.115230333271096,0.48461999999999994,
2009,4,-31.24935866947346,26.530629617775364,1.616200000000001,
2009,4,-33.34851248128483,19.90753069101896,0.7945799999999992,
2009,4,-24.422834035913777,28.186404349464468,1.3447800000000003,
2009,4,-32.188315106475855,25.426779796649303,0.7854099999999998,
2009,4,-26.90987924285668,30.394103991716605,1.6671550000000004,
2009,4,-27.15569100971069,29.84217908115357,1.5984600000000002,
2009,4,-30.538943504038286,29.01429171530902,2.576637999999998,
2009,4,-33.57872956808724,25.70274225193081,1.5304549999999997,
2009,4,-29.343321511974334,17.69983104876682,0.5210000000000001,
2009,4,-31.720025737344947,24.04696752024171,1.03178,
2009,4,-31.249358669473462,28.462366804745987,1.9930380000000032,
2009,4,-29.102482445705085,29.84217908115357,1.81853,
2009,4,-27.400963013804308,24.598892430804742,0.6527899999999996,
2009,4,-25.174370528617573,30.11814153643509,2.9139299999999997,
2009,4,-29.583592811271554,20.18349314630048,0.3639199999999995,
2009,4,-33.80833420298889,19.631568235737443,1.285428666666666,
2009,4,-32.188315106475855,18.803680869892894,1.2537836666666666,
2009,4,-30.53894350403829,25.150817341367784,0.6413400000000001,
2009,4,-32.42156215295946,22.391192788552612,0.36837999999999976,
2009,4,-23.91930152901411,29.84217908115357,1.8602959999999995,
2009,4,-33.57872956808724,24.322929975523238,1.3022400000000005,
2009,4,-31.24935866947346,27.91044189418296,3.646944000000002,
2009,4,-32.88624936912915,21.287342967426547,0.45830000000000015,
2009,4,-33.80833420298889,23.219080154397165,2.1099600000000023,
2009,4,-31.013139672343435,20.459455601581997,0.3751600000000002,
2009,4,-28.861078536180585,19.07964332517441,3.0564129999999974,
2009,4,-28.861078536180585,27.63447943890144,1.4299800000000011,
2009,4,-31.24935866947346,23.495042609678677,0.4720400000000004,
2009,4,-28.13350768918609,30.94602890227964,1.2174149999999995,
2009,4,-23.666794398909232,29.566216625872052,0.8934333333333339,
2009,4,-23.66679439890923,28.462366804745983,1.1997933333333328,
2009,4,-27.889874582590284,29.84217908115357,1.5102299999999995,
2009,4,-28.37658811685056,21.287342967426547,0.5392599999999999,
2009,4,-27.645691955612687,21.839267877989577,0.40034,
2009,4,-29.102482445705085,24.046967520241715,0.6203200000000003,
2009,4,-32.654207665309464,22.66715524383413,0.3201999999999998,
2009,4,-26.416649853714382,20.73541805686351,2.537687333333336,
2009,4,-29.583592811271554,30.67006644699812,2.145734222222225,
2009,4,-33.11768503558918,21.563305422708066,0.4766199999999999,
2009,4,-32.188315106475855,26.530629617775364,1.2351200000000013,
2009,4,-31.484988192526373,29.01429171530902,1.8299933333333345,
2009,4,-24.67385164868814,26.530629617775368,1.159132,
2009,4,-22.39700938442551,29.29025417059054,0.740741666666667,
2009,4,-30.776333751585437,22.943117699115646,0.40776000000000023,
2009,4,-32.654207665309464,26.254667162493853,1.3445805714285728,
2009,4,-31.013139672343435,28.186404349464468,2.889535000000002,
2009,4,-26.416649853714382,24.32292997552323,0.5802200000000003,
2009,4,-31.249358669473462,29.01429171530902,1.911960000000003,
2009,4,-25.67284273544408,25.4267797966493,2.429306666666667,
2009,4,-26.90987924285668,20.73541805686351,1.085869999999999,
2009,4,-32.42156215295946,19.355605780455925,0.7463275000000004,
2009,4,-28.619112754034628,25.4267797966493,0.558756,
2009,4,-25.672842735444085,20.73541805686351,2.378457000000002,
2009,4,-27.645691955612683,32.04987872340571,1.7286177619047618,
2009,4,-31.013139672343435,17.975793504048337,0.5870999999999998,
2009,4,-28.13350768918609,25.150817341367784,0.6100599999999999,
2009,4,-30.538943504038286,19.355605780455925,0.36727999999999994,
2009,4,-31.01313967234344,30.11814153643509,1.926530000000002,
2009,4,-33.57872956808724,25.4267797966493,1.413261333333334,
2009,4,-32.188315106475855,19.355605780455928,0.8346639999999996,
2009,4,-24.17131604301952,28.738329260027506,1.1939000000000004,
2009,4,-26.90987924285668,24.32292997552323,0.5634000000000005,
2009,4,-32.654207665309464,19.631568235737443,0.5525999999999995,
2009,4,-27.400963013804308,22.94311769911565,0.6267266666666663,
2009,4,-26.169239065119516,23.7710050649602,0.6610100000000007,
2009,4,-31.954468845959315,22.39119278855261,0.6052000000000005,
2009,4,-30.300971573021474,29.014291715309025,1.787840000000002,
2009,4,-25.921302181062188,26.806592073056883,1.01006,
2009,4,-28.376588116850563,20.18349314630048,0.5175000000000007,
2009,4,-30.776333751585437,19.90753069101896,0.35546,
2009,4,-30.06242064841909,25.978704707212334,0.907320000000001,
2009,4,-30.062420648419085,24.874854886086265,0.7938599999999993,
2009,4,-27.889874582590284,30.394103991716605,1.0955299999999992,
2009,4,-26.169239065119516,27.35851698361992,1.0351,
2009,4,-30.300971573021474,18.803680869892894,0.3496999999999997,
2009,4,-30.30097157302147,17.699831048766825,0.7196299999999998,
2009,4,-28.861078536180585,17.975793504048344,1.5397599999999991,
2009,4,-29.343321511974334,23.7710050649602,0.5763800000000002,
2009,4,-32.188315106475855,27.0825545283384,1.019970000000001,
2009,4,-30.53894350403829,19.07964332517441,0.3399199999999997,
2009,4,-30.53894350403829,27.63447943890144,2.9698900000000026,
2009,4,-27.400963013804308,30.67006644699812,2.368516000000002,
2009,4,-28.13350768918609,22.115230333271096,0.4755799999999993,
2009,4,-30.538943504038286,24.87485488608627,0.6012400000000006,
2009,4,-32.88624936912915,23.771005064960203,0.42774,
2009,4,-34.49345313962591,21.287342967426547,2.719641333333334,
2009,4,-34.037324337943154,20.735418056863512,1.6013016666666666,
2009,4,-28.861078536180585,21.563305422708066,0.36712000000000006,
2009,4,-29.343321511974334,27.35851698361992,1.8583800000000008,
2009,4,-31.013139672343435,18.52771841461137,0.4996999999999989,
2009,4,-25.921302181062185,31.22199135756116,2.749177333333336,
2009,4,-31.954468845959315,27.910441894182952,1.3265520000000008,
2009,4,-31.72002573734495,24.59889243080475,1.3549399999999987,
2009,4,-31.720025737344947,23.49504260967868,0.4816800000000006,
2009,4,-31.249358669473462,19.355605780455925,0.8350799999999995,
2009,4,-33.34851248128482,19.07964332517441,1.8797770000000011,
2009,4,-28.376588116850563,17.147906138203794,0.6194799999999999,
2009,4,-24.17131604301952,29.29025417059054,1.344879999999999,
2009,4,-26.66353105972299,25.70274225193081,0.7514800000000006,
2009,4,-26.416649853714382,26.806592073056887,0.9558100000000002,
2009,4,-25.42386430887888,29.290254170590533,1.4290833333333328,
2009,4,-29.343321511974334,20.735418056863512,0.3321600000000001,
2009,4,-25.174370528617576,27.35851698361992,0.9310266666666658,
2009,4,-26.169239065119516,28.462366804745983,1.1389999999999996,
2009,4,-28.13350768918609,27.63447943890144,0.9877720000000001,
2009,4,-30.06242064841909,26.530629617775368,0.9532600000000006,
2009,4,-24.42283403591377,29.842179081153567,0.8730533333333333,
2009,4,-24.422834035913773,32.04987872340571,2.494524000000001,
2009,4,-33.11768503558918,23.21908015439716,0.39836000000000055,
2009,4,-30.300971573021474,19.355605780455928,0.3485399999999999,
2009,4,-30.30097157302147,18.25175595932986,0.5300000000000008,
2009,4,-33.57872956808724,19.355605780455925,1.7073893333333339,
2009,4,-31.24935866947346,22.943117699115646,0.5106800000000008,
2009,4,-29.583592811271554,27.35851698361992,3.0392059999999996,
2009,4,-30.776333751585437,24.598892430804742,0.7076199999999994,
2009,4,-27.889874582590284,20.73541805686351,0.3447200000000003,
2009,4,-27.400963013804308,31.221991357561155,2.2069866666666687,
2009,4,-30.062420648419085,29.01429171530902,3.3931330000000006,
2009,4,-28.861078536180585,22.667155243834127,0.6209800000000002,
2009,4,-34.037324337943154,21.287342967426547,1.569079285714286,
2009,4,-31.249358669473462,24.87485488608627,0.94948,
2009,4,-28.619112754034635,17.42386859348531,2.199168000000003,
2009,4,-31.72002573734495,25.70274225193081,0.5817399999999995,
2009,4,-30.300971573021474,27.0825545283384,1.2499999999999998,
2009,4,-23.41379860358214,31.22199135756116,0.753604,
2009,4,-29.102482445705085,21.83926787798957,0.40952000000000044,
2009,4,-28.861078536180585,26.25466716249385,0.7291233333333335,
2009,4,-34.265697969698294,19.35560578045592,1.6661953333333337,
2009,4,-24.17131604301952,30.3941039917166,2.044873333333336,
2009,4,-30.53894350403829,21.563305422708066,0.3442799999999997,
2009,4,-32.42156215295946,18.803680869892894,1.4860313333333337,
2009,4,-30.538943504038286,18.803680869892894,0.41435999999999995,
2009,4,-30.06242064841909,23.49504260967868,0.47001999999999994,
2009,4,-30.062420648419085,22.391192788552612,0.44450000000000034,
2009,4,-22.651919419881324,30.3941039917166,1.3239633333333316,
2009,4,-25.174370528617576,28.462366804745983,0.9096420000000005,
2009,4,-31.954468845959315,19.07964332517441,0.9155377777777779,
2009,4,-29.343321511974334,21.287342967426547,0.3399399999999995,
2009,4,-26.90987924285668,23.7710050649602,0.5856000000000003,
2009,4,-25.672842735444085,23.7710050649602,0.7771500000000005,
2009,4,-29.102482445705085,20.459455601581997,0.3295999999999999,
2009,4,-24.673851648688142,27.35851698361992,1.2455266666666664,
2009,4,-29.823293466756773,26.80659207305688,0.9952800000000009,
2009,4,-31.954468845959315,21.839267877989577,0.5440800000000008,
2009,4,-32.188315106475855,22.943117699115646,0.5027200000000001,
2009,4,-25.42386430887888,27.63447943890144,1.03927,
2009,4,-27.889874582590288,24.046967520241715,0.8507000000000007,
2009,4,-33.34851248128482,21.563305422708066,1.2127999999999994,
2009,4,-25.67284273544408,32.04987872340571,2.6616826666666684,
2009,4,-27.15569100971069,26.806592073056887,0.7376600000000006,
2009,4,-27.889874582590288,26.806592073056883,0.8083400000000004,
2009,4,-29.823293466756773,30.3941039917166,1.9076000000000022,
2009,4,-28.861078536180585,23.21908015439716,0.7079799999999999,
2009,4,-30.776333751585437,20.18349314630048,0.38059999999999994,
2009,4,-29.583592811271554,17.699831048766825,0.6306599999999992,
2009,4,-22.39700938442551,29.84217908115357,0.6950233333333339,
2009,4,-24.92436506846512,29.290254170590533,1.0434373333333342,
2009,4,-33.34851248128482,25.150817341367787,1.6570106666666689,
2009,4,-32.654207665309464,26.806592073056883,2.031750357142861,
2009,4,-31.013139672343435,28.7383292600275,1.7929600000000026,
2009,4,-28.13350768918609,21.563305422708066,0.3846199999999998,
2009,4,-30.062420648419085,19.355605780455925,0.3415199999999998,
2009,4,-28.619112754034628,25.97870470721233,0.6541540000000008,
2009,4,-27.645691955612683,24.04696752024171,0.84368,
2009,4,-29.343321511974334,18.25175595932986,0.36870000000000036,
2009,4,-29.583592811271554,21.287342967426547,0.39071999999999946,
2009,4,-27.645691955612683,32.60180363396874,2.07371638095238,
2009,4,-30.53894350403829,22.1152303332711,0.4318400000000003,
2009,4,-26.16923906511952,24.32292997552323,0.6407299999999998,
2009,4,-28.37658811685056,29.01429171530902,1.4334800000000008,
2009,4,-29.102482445705085,17.42386859348531,0.5802999999999998,
2009,4,-22.141631120663515,29.01429171530902,2.1332283333333333,
2009,4,-33.80833420298889,20.73541805686351,0.9645400000000003,
2009,4,-26.416649853714382,28.462366804745983,1.1239066666666666,
2009,4,-32.188315106475855,19.90753069101896,0.5302199999999997,
2009,4,-31.249358669473462,18.803680869892894,0.4554599999999996,
2009,4,-27.889874582590288,21.011380512145028,0.38944000000000056,
2009,4,-30.30097157302147,24.322929975523238,0.7214400000000004,
2009,4,-25.67284273544408,29.566216625872052,1.1395349999999989,
2009,4,-28.619112754034628,29.566216625872052,1.1870399999999992,
2009,4,-32.88624936912915,22.391192788552612,0.41052000000000005,
2009,4,-34.03732433794315,24.04696752024171,2.066938666666665,
2009,4,-33.80833420298889,24.32292997552323,1.4180833333333331,
2009,4,-27.15569100971069,23.7710050649602,0.5780600000000005,
2009,4,-33.34851248128482,22.667155243834127,0.8985599999999998,
2009,4,-27.645691955612683,25.978704707212334,0.6745500000000001,
2009,4,-32.188315106475855,23.49504260967868,0.4251200000000002,
2009,4,-31.720025737344947,26.53062961777537,0.9950800000000005,
2009,4,-32.42156215295946,27.0825545283384,1.2202799999999994,
2009,4,-25.672842735444085,28.462366804745983,0.9983299999999992,
2009,4,-25.17437052861758,27.91044189418296,0.8773929999999996,
2009,4,-31.013139672343435,25.70274225193081,0.9834800000000007,
2009,4,-30.538943504038286,27.0825545283384,1.0750600000000003,
2009,4,-33.11768503558918,22.66715524383413,0.3499599999999997,
2009,4,-33.57872956808724,18.803680869892894,1.9573706666666677,
2009,4,-29.583592811271554,18.25175595932986,0.3756400000000002,
2009,4,-22.39700938442551,30.394103991716605,1.4185000000000003,
2009,4,-30.06242064841909,29.56621662587206,2.480715000000004,
2009,4,-33.11768503558918,26.254667162493853,1.1549926666666674,
2009,4,-26.416649853714382,20.459455601582,0.32762000000000074,
2009,4,-28.619112754034628,26.530629617775364,0.9887999999999996,
2009,4,-28.13350768918609,26.25466716249385,0.7507999999999999,
