Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-24.507331493511256,27.658,1.3231007439546087,1.29,1.47,0.388991618722655
2008,-33.6872007736263,25.258,2.6179598832401325,0.71,1.38,0.7225569277742766
2008,-28.837458512433454,18.058,0.37894270590520585,,1.4160418138975601,0.10731974332665148
2008,-28.837458512433454,24.858,0.47851747965512226,,1.4700000286102295,0.1406841417567049
2008,-27.01880516448613,28.258000000000003,2.311828216788298,,1.4500000476837158,0.6704302049159184
2008,-25.806369599187917,25.858,0.7048282287157286,,1.4800000190734863,0.208629158388562
2008,-32.38816266794964,18.658,0.9319727071168197,0.135,2.08,0.38770064616059696
2008,-22.948485766699267,28.458,0.7247796289916981,,1.5,0.21743388869750943
2008,-25.71976705880947,25.258,0.5007607503607504,,1.4160418138975601,0.14181963225390803
2008,-30.56950932000233,29.258,1.2498209669159197,,1.25,0.3124552417289799
2008,-23.381498468591484,28.658,0.7115916756854257,,1.4700000286102295,0.2092079567232754
2008,-30.309701698867,26.658000000000005,0.8200149036211046,0.775,1.449999988079071,0.23780432009505248
2008,-28.231240729784343,32.658,2.2532495366166536,,1.4160418138975601,0.6381391121988966
2008,-22.428870524428607,30.457999999999995,0.8052565353665152,,1.5099999904632568,0.24318747214478265
2008,-28.924061052811897,29.058000000000003,2.3896035917152254,,1.4160418138975601,0.6767557209017104
2008,-32.30156012757121,27.658,1.8442010109413587,1.17,1.55,0.5717023133918212
2008,-30.915919481516102,18.058,0.49282696146446175,,1.4800000190734863,0.14587678247346633
2008,-31.175727102651447,20.658,0.3446098720723721,,1.5199999809265137,0.10476139979541879
2008,-30.915919481516102,24.858,0.508215178542987,,1.5299999713897705,0.15551384172612345
2008,-25.89297213956636,24.458,0.5118092705823587,,1.5499999523162842,0.15866086899953766
2008,-25.3733568972957,20.458,0.38748335595348843,,1.5399999618530271,0.11934487067741104
2008,-28.49104835091967,27.658,1.1635486877787833,0.395,1.55,0.3607000932114228
2008,-33.77380331400475,21.458,1.35207082803892,,1.4199999570846558,0.3839881035581363
2008,-29.79008645659633,19.058,0.2967404495225965,,1.5399999618530271,0.09139605618900974
2008,-29.79008645659633,25.858,0.6650193388229415,1.05,1.3,0.1729050280939648
2008,-25.979574679944808,29.858,1.270414347896323,1.0350000000000001,1.6025,0.4071677985007715
2008,-33.51399569286943,22.858,1.2396792634573606,0.47,1.57,0.3892592887256113
2008,-32.12835504681432,18.458,0.6366727579382881,,1.4500000476837158,0.18463510587388815
2008,-33.860405854383195,20.858,1.2725654471542749,,1.3899999856948853,0.35377319066804946
2008,-31.43553472378677,21.258000000000003,0.3410000190985484,,1.4900000095367432,0.10161800634177334
2008,-31.52213726416521,29.058000000000003,2.4962734670690714,1.38,1.37,0.6839789299769257
2008,-27.451817866378352,31.658000000000005,1.7787648706852992,,1.2899999618530271,0.45892132306590816
2008,-28.1446381894059,22.858,0.7785192883543296,0.73,1.56,0.2428980179665508
2008,-28.40444581054123,30.658,1.228676155410854,,1.3300000429153442,0.3268278678850992
2008,-29.963291537353225,24.258,0.473315029110456,,1.5099999904632568,0.14294113788858093
2008,-29.876688996974774,30.058000000000003,2.8840561503110784,,1.2100000381469729,0.6979416103788832
2008,-26.93220262410769,25.258,0.4998484563681929,,1.4900000095367432,0.14895484095110678
2008,-28.837458512433454,19.258000000000003,0.3648427354508238,,1.409999966621399,0.10288564896154428
2008,-24.593934033889703,28.658,1.538730798415002,,1.4199999570846558,0.4369995335428283
2008,-24.42072895313281,28.258000000000003,1.3249782638109773,0.64,1.565,0.4147181965728359
2008,-27.19201024524301,25.058000000000003,0.6094176444878653,,1.4299999475479126,0.17429343993048396
2008,-23.55470354934838,29.058000000000003,0.6701520523411307,0.6,1.61,0.2157889608538441
2008,-22.948485766699267,29.658,1.2173927906386708,0.71,1.409999966621399,0.3433047588331315
2008,-27.01880516448613,23.858,0.6438246652652903,,1.5399999618530271,0.19829799198971698
2008,-24.85374165502504,27.258000000000003,1.333494893386191,0.79,1.41,0.37604555993490585
2008,-26.325984841458578,26.658000000000005,0.9042979171997765,,1.4800000190734863,0.2676721869407566
2008,-24.33412641275437,31.258000000000003,1.0204899707492472,,1.4600000381469729,0.29798307924450085
2008,-33.0809829909772,19.458,1.055273205073365,0.51,1.66,0.3503507040843572
2008,-25.89297213956636,25.658,0.5479580561100404,,1.5299999713897705,0.16767516203423122
2008,-31.34893218340833,29.058000000000003,2.3668147831707493,,1.2100000381469729,0.5727691955846852
2008,-25.3733568972957,20.058000000000007,0.3477376051988738,,1.559999942779541,0.10849412884250756
2008,-32.30156012757121,28.058,1.7329275397583235,,1.350000023841858,0.4678904439979898
2008,-33.77380331400475,22.658,1.907651727928141,,1.2599999904632568,0.48072823179933466
2008,-24.07431879161904,29.458,1.2380535582795091,0.91,1.56,0.3862727101832069
2008,-31.175727102651447,21.058,0.36560990018967954,,1.5299999713897705,0.11187662736600532
2008,-31.175727102651447,27.858,1.9759057246293756,2.91,1.39,0.5493017914469664
2008,-30.915919481516102,25.258,0.6896638283956087,,1.4600000381469729,0.2013818431532352
2008,-31.08912456227299,17.658,0.401320747030747,,1.4160418138975601,0.11365739171602857
2008,-32.561367748706544,21.858,0.40608649851197,0.1,1.52,0.12345029554763888
2008,-27.62502294713524,30.457999999999995,1.6623401214894338,,1.3300000429153442,0.44218248658416914
2008,-29.27047121432567,22.258,0.5022285258314669,,1.4800000190734863,0.148659645561964
2008,-28.40444581054123,25.058000000000003,0.5277697473075049,,1.4500000476837158,0.15305323175238095
2008,-33.51399569286943,23.258,1.0264158538416013,,1.3799999952316284,0.2832907746814155
2008,-33.600598233247865,25.058,2.1896510111329697,,1.2300000190734863,0.5386541570915663
2008,-30.65611186038077,22.258,0.496291574734858,,1.5199999809265137,0.15087263682619473
2008,-27.365215325999905,26.658000000000005,0.6887191204628706,0.2,1.77,0.2438065686438562
2008,-26.84560008372924,32.658,1.3636176802658957,,1.4160418138975601,0.38618793068530044
2008,-28.1446381894059,23.258,0.8534607820206448,,1.4700000286102295,0.2509174747976113
2008,-29.876688996974774,25.658,0.714972464033551,,1.4600000381469729,0.20877196495260392
2008,-27.27861278562146,26.058000000000003,0.6156110765868124,,1.409999966621399,0.17360231948783378
2008,-29.09726613356879,17.458,0.5568804882617385,,1.440000057220459,0.16038158699237215
2008,-27.27861278562146,32.858000000000004,1.6816225010856494,,1.4160418138975601,0.47624955534565494
2008,-24.16092133199748,27.658,1.0504423946761743,,1.4199999570846558,0.2983256310720141
2008,-32.214957587192764,18.258,0.4780640821678324,,1.4160418138975601,0.13539174601444193
2008,-33.94700839476164,20.658,2.2645418079474884,1.27,1.49,0.6748334587683515
2008,-25.45995943767414,25.858,1.1988626721090194,,1.409999966621399,0.3380792655314717
2008,-27.71162548751369,25.058000000000003,0.6631320096570099,,1.4500000476837158,0.1923082891246525
2008,-28.231240729784343,22.658,0.6148827287584712,,1.5499999523162842,0.19061364005114742
2008,-26.58579246259392,20.058000000000007,0.2619381157429527,,1.590000033378601,0.08329632255488455
2008,-25.286754356917257,29.458,1.5569797633155766,1.355,1.365,0.4250554753851524
2008,-33.16758553135565,26.458,1.8837311560432537,,1.2699999809265137,0.4784677064491223
2008,-24.33412641275437,26.858,0.901149146287317,,1.5,0.2703447438861951
2008,-24.07431879161904,30.658,1.095232094479953,,1.409999966621399,0.3088554433318837
2008,-27.10540770486457,23.658,0.54888508991009,,1.5399999618530271,0.16905660350464677
2008,-25.3733568972957,28.858,1.5607726868704626,0.78,1.6,0.49944725979854804
2008,-33.25418807173409,25.858,1.5711989977931808,1.185,1.475,0.46350370434898835
2008,-24.680536574268142,27.258000000000003,1.304838298270786,0.79,1.41,0.36796440011236164
2008,-28.058035649027453,25.858,0.6607786414831974,0.21500000000000002,1.69,0.22334318082132074
2008,-28.75085597205501,28.258000000000003,1.6258748881825817,,1.4160418138975601,0.46046136516651115
2008,-29.357073754704118,23.258,0.6273698592461172,,1.559999942779541,0.19573938890511033
2008,-27.971433108649013,20.458,0.2910943306693308,,1.5399999618530271,0.08965705162528038
2008,-27.971433108649013,32.058,2.0990861462311043,,1.1699999570846558,0.4911861402014775
2008,-29.27047121432567,29.458,2.3324717995276263,,1.1299999952316284,0.5271386244688251
2008,-28.40444581054123,20.658,0.3385533528971031,,1.559999942779541,0.10562864222946053
2008,-28.40444581054123,32.258,3.2749929989627953,,1.2200000286102295,0.7990983104865823
2008,-29.18386867394724,24.458,0.6042907282831544,,1.5399999618530271,0.1861215397008392
2008,-24.593934033889703,30.258000000000003,1.5664903982025704,0.9349999999999999,1.475,0.4621146674697584
2008,-30.65611186038077,17.857999999999997,0.5824034709567345,,1.4299999475479126,0.1665673865839705
2008,-33.340790612112535,24.458,0.8703649271663295,,1.350000023841858,0.23499853448513236
2008,-30.65611186038077,29.458,1.7951288827753529,,1.2400000095367432,0.44519196635222413
2008,-27.365215325999905,27.058000000000003,0.8509997248870407,1.79,1.26,0.21445193067153426
2008,-22.948485766699267,31.258000000000003,0.9930410196890782,1.55,1.43,0.28400973163107635
2008,-29.530278835461008,22.458,0.5576858750726399,,1.5099999904632568,0.16842113320823585
2008,-24.247523872375925,28.658,1.585362550362887,,1.440000057220459,0.45658443264754606
2008,-22.775280685942388,29.258,0.6443649519544821,1.0,1.47,0.18944329587461772
2008,-28.31784327016279,23.658,0.8680962178018062,,1.4600000381469729,0.253484102221176
2008,-33.42739315249098,23.858,1.0094615992359877,0.73,1.59,0.32100878855704407
2008,-30.56950932000233,26.458,0.8136856959775166,,1.4500000476837158,0.23596885959339134
2008,-26.758997543350795,20.858,0.29672417971734144,,1.4160418138975601,0.08403476913484197
2008,-29.703483916217888,17.658,0.671935946896241,,1.3200000524520874,0.1773910970294962
2008,-23.72790863010527,31.458,0.7769369965436733,0.42,1.68,0.2610508308386742
2008,-33.0809829909772,27.858,1.6789470303539964,,1.4160418138975601,0.475491839660079
2008,-25.89297213956636,27.258000000000003,1.3514830432109515,1.24,1.3399999999999999,0.36219745558053495
2008,-32.47476520832809,20.058000000000003,0.5442816660871808,,1.5,0.16328449982615423
2008,-32.47476520832809,26.858000000000004,1.9905380875254315,1.29,1.5,0.5971614262576295
2008,-32.30156012757121,24.858,1.3119893891825227,,1.3200000524520874,0.3463652125075024
2008,-31.955149966057427,26.458,0.9089698808136301,0.6799999999999999,1.46,0.26541920519758
2008,-28.664253431676563,24.058000000000003,0.6853651779387878,,1.4199999570846558,0.19464370465207925
2008,-25.546561978052583,25.658,0.7002248253843791,,1.5099999904632568,0.21146789593050966
2008,-24.07431879161904,31.058,0.8802966525541703,,1.3700000047683716,0.24120128363935897
2008,-26.23938230108013,28.458,1.4517948836828276,1.585,1.42,0.41230974696592304
2008,-30.48290677962389,17.857999999999997,0.6674113834519149,,1.4199999570846558,0.18954482717190596
2008,-31.08912456227299,19.258000000000003,0.7405598167532951,,1.4700000286102295,0.217724590362986
2008,-30.48290677962389,29.458,1.7839137390271336,,1.2799999713897705,0.4566819069833099
2008,-25.3733568972957,29.258,1.7217779918321658,,1.399999976158142,0.4820978295029291
2008,-24.76713911464659,28.258000000000003,1.4280940832155766,,1.350000023841858,0.385585409277889
2008,-33.25418807173409,26.258,1.5603738068431259,,1.25,0.3900934517107815
2008,-32.12835504681432,21.258000000000003,0.4460254551004555,,1.4500000476837158,0.12934738623276232
2008,-29.443676295082565,24.258,0.46883336113390894,0.63,1.59,0.14908900884058307
2008,-29.27047121432567,30.658,2.4104553737268453,1.18,1.5,0.7231366121180536
2008,-27.79822802789213,25.258,0.5304318843596018,,1.4800000190734863,0.15700783979387917
2008,-29.963291537353225,27.058000000000003,0.9249242882252449,1.33,1.4275,0.26406588428830746
2008,-33.600598233247865,21.858,1.7227848324437347,0.99,1.53,0.5271721587277828
2008,-25.113549276160366,20.258,0.3584987200674857,,1.5700000524520874,0.11256860186199175
2008,-26.84560008372924,22.658,0.4095156650251354,,1.5399999618530271,0.12613082170338513
2008,-29.530278835461008,23.658,0.43402267792038357,0.42,1.57,0.13628312086700045
2008,-33.6872007736263,23.658,1.6909856971299615,,1.2599999904632568,0.42612839245145107
2008,-31.781944885300547,26.458,0.9761818654280051,0.86,1.49,0.2909021958975455
2008,-29.09726613356879,19.058,0.36499705947878125,,1.5299999713897705,0.11168909811197714
2008,-29.09726613356879,25.858,0.5581547086711368,0.17,1.6733333333333331,0.18679577583527374
2008,-27.01880516448613,26.658000000000005,1.0051701698120716,,1.5299999713897705,0.3075820662108641
2008,-25.806369599187917,29.058000000000003,1.5144403534907025,0.81,1.59,0.48159203241004345
2008,-26.06617722032325,28.458,1.4398642733326585,0.78,1.495,0.4305194177264649
2008,-32.214957587192764,26.658,1.1992845715850355,,1.3700000047683716,0.3286039737580266
2008,-33.94700839476164,22.258000000000003,2.521895548534356,1.0199999999999998,1.55,0.7817876200456503
2008,-25.71976705880947,23.658,0.49653239260739285,,1.5800000429153442,0.15690424032570785
2008,-30.56950932000233,27.658,1.2966865189790477,,1.3300000429153442,0.34491862517797633
2008,-25.286754356917257,31.058,1.8444418504721989,0.755,1.7,0.6271102291605477
2008,-26.58579246259392,29.258,1.3970099684097677,2.393333333333333,1.3266666666666667,0.37067331161805833
2008,-29.010663593190344,24.458,0.5200469893777047,,1.5,0.15601409681331138
2008,-23.987716251240595,27.658,1.132101793961226,1.22,1.5150000000000001,0.3430268435702515
2008,-29.79008645659633,29.058000000000003,1.4078777352014094,,1.4160418138975601,0.39872274838011856
2008,-33.51399569286943,26.058000000000003,1.90361323318509,,1.2599999904632568,0.4797105311317885
2008,-27.971433108649013,22.058,0.36041103724164586,,1.5499999523162842,0.11172741810776272
2008,-27.971433108649013,28.858,1.3959882346320702,,1.409999966621399,0.3936686728470169
2008,-22.861883226320824,28.658,0.7031412543475049,,1.5,0.21094237630425144
2008,-28.1446381894059,26.058000000000003,0.6052369592825477,0.255,1.705,0.20638580311534876
2008,-26.93220262410769,23.658,0.5388747537185039,,1.5,0.16166242611555115
2008,-24.42072895313281,26.658000000000005,0.9232617148989166,1.13,1.42,0.2622063270312923
2008,-34.20681601589696,19.258,1.860965856555023,1.2375,1.4849999999999999,0.5527068593968418
2008,-30.65611186038077,19.458,0.44821362271987275,,1.5199999809265137,0.13625693959704202
2008,-32.214957587192764,21.058000000000003,0.4172129765523149,,1.440000057220459,0.12015734202169029
2008,-34.29341855627543,20.258,1.2930167550588905,1.7899999999999998,1.404,0.36307910482053646
2008,-24.247523872375925,30.258000000000003,1.8937472174837806,,1.2899999618530271,0.4885867676626707
2008,-29.530278835461008,30.858,2.211031478997536,,1.190000057220459,0.5262255173046608
2008,-27.01880516448613,27.058000000000003,0.9252771619221792,1.16,1.51,0.2794337029004981
2008,-32.99438045059876,25.258,1.0141493451833323,,1.25,0.2535373362958331
2008,-30.309701698867,20.258,0.29985326132432144,,1.5499999523162842,0.0929545081509161
2008,-30.56950932000233,28.058,1.7181477691700022,,1.4160418138975601,0.4865938167199072
2008,-29.703483916217888,19.258000000000003,0.33057720414747854,,1.4900000095367432,0.09851200746647458
2008,-28.924061052811897,17.857999999999997,0.4454351433288932,,1.4160418138975601,0.12615095766663312
2008,-28.924061052811897,29.458,1.6562522297703473,,1.3799999952316284,0.4571256138370906
2008,-26.412587381837024,24.458,0.5909017540466069,,1.5099999904632568,0.17845232859501964
2008,-27.62502294713524,22.858,0.5942131861194361,,1.5700000524520874,0.18658294667504732
2008,-31.955149966057427,28.058,1.2333364904618076,1.07,1.4,0.34533421732930614
2008,-24.33412641275437,30.457999999999995,1.4891703511386485,,1.2400000095367432,0.36931424992275186
2008,-25.546561978052583,27.258000000000003,1.2382799450200361,,1.340000033378601,0.33185903353178015
2008,-30.48290677962389,19.458,0.4099733065545561,,1.5,0.12299199196636683
2008,-23.987716251240595,28.058,1.2679829863759933,0.39,1.71,0.4336501813405897
2008,-23.814511170483705,28.058,1.1477931191785062,1.025,1.63,0.374180556852193
2008,-29.27047121432567,20.658,0.2845220608662829,,1.5499999523162842,0.08820183615513388
2008,-30.136496618110108,23.458,0.4677235798923302,,1.4900000095367432,0.13938162770002632
2008,-33.51399569286943,21.658,1.8054595602775874,0.345,1.54,0.556081544565497
2008,-27.451817866378352,25.258,0.5887838346100924,,1.5499999523162842,0.18252298311404844
2008,-31.52213726416521,29.458,3.6248430957379387,,1.159999966621399,0.8409635740127636
2008,-33.340790612112535,27.258000000000003,1.9090688676861958,0.52,1.69,0.6452652772779341
2008,-30.65611186038077,20.658,0.31554738247863257,,1.4160418138975601,0.08936565757113402
2008,-25.113549276160366,28.658,1.221500977207616,0.97,1.37,0.3346912677548868
2008,-24.85374165502504,20.058000000000007,0.3595385965827424,,1.600000023841858,0.1150523526208912
2008,-31.781944885300547,28.058,1.407860036721166,1.1025,1.4625,0.411799060740941
2008,-31.868547425678987,24.258,0.8239183774558768,1.505,1.44,0.23728849270729252
2008,-27.19201024524301,25.458,0.5315497696747701,,1.4900000095367432,0.1584018323769322
2008,-23.55470354934838,29.458,0.6906575978754275,0.62,1.57,0.21686648573288422
2008,-32.214957587192764,28.258000000000003,1.6086103413563797,1.9300000000000002,1.365,0.4391506231902917
2008,-30.56950932000233,17.658,0.5214306263181264,0.31,1.91,0.1991864992535243
2008,-26.325984841458578,20.258,0.3224285762952981,,1.5700000524520874,0.10124257633913397
2008,-30.742714400759223,29.658,1.9389260050674593,4.78,1.17,0.45370868518578544
2008,-25.45995943767414,29.058000000000003,1.559731949471616,,1.409999966621399,0.43984439933866165
2008,-22.34226798405016,30.658,0.8479487758236598,,1.440000057220459,0.24420925714121766
2008,-25.286754356917257,27.858,1.339364870313964,1.26,1.23,0.3294837580972351
2008,-23.64130608972682,28.858,0.7609037963121685,0.88,1.52,0.23131475407889926
2008,-33.16758553135565,24.858,0.9085648839722367,0.3,1.53,0.2780208544955044
2008,-33.16758553135565,18.058,1.0086896552818903,,1.309999942779541,0.26427667814031824
2008,-26.412587381837024,25.658,0.591049993144111,,1.5499999523162842,0.1832254922379824
2008,-26.758997543350795,29.658,1.2089685577620408,,1.4199999570846558,0.34334706002775917
2008,-27.10540770486457,28.458,1.9707804117288625,,1.440000057220459,0.5675847811317044
2008,-31.34893218340833,17.857999999999997,0.41424591749163725,,1.4160418138975601,0.1173179080809034
2008,-26.49918992221547,25.458,0.5577461955303717,,1.5299999713897705,0.17067033264084444
2008,-31.34893218340833,29.458,3.393658347293378,,1.2200000286102295,0.8280526561582531
2008,-28.49104835091967,22.458,0.46135403031652056,0.11499999999999999,1.585,0.146249227610337
2008,-30.48290677962389,20.658,0.30677881143614827,,1.5399999618530271,0.09448787158179707
2008,-25.63316451843103,28.258000000000003,1.4940303280018972,1.761,1.4550000309944153,0.43476283470987137
2008,-27.62502294713524,23.258,0.7035999509477453,0.15,1.75,0.24625998283171083
2008,-22.51547306480705,29.858,0.6679749807463784,,1.440000057220459,0.19237680209932398
2008,-29.443676295082565,27.058000000000003,1.1172437971124194,2.41,1.35,0.3016558252203532
2008,-30.136496618110108,24.658,0.6403221232199173,,1.4900000095367432,0.1908159939408529
2008,-25.979574679944808,23.058000000000003,0.4199497163574909,,1.5399999618530271,0.1293445094341451
2008,-32.041752506435884,28.258000000000003,1.4185766835926483,0.41,1.44,0.4085500848746827
2008,-28.75085597205501,26.658000000000005,0.8617892924627604,1.695,1.355,0.23354489825740804
2008,-29.357073754704118,21.658,0.3181706387832866,,1.5700000524520874,0.09990558391569482
2008,-28.577650891298124,31.458,1.9372773776805192,,1.2000000476837158,0.4649465891186414
2008,-28.058035649027453,29.058000000000003,1.18028171574505,1.1333333333333333,1.4033333333333333,0.3312657348857774
2008,-22.861883226320824,30.258000000000003,2.2158280704429374,,1.2599999904632568,0.5583886695252636
2008,-27.79822802789213,22.458,0.5556878806893515,,1.5,0.16670636420680546
2008,-25.200151816538813,29.658,1.479231944024774,,1.2999999523162842,0.38460029133938617
2008,-29.18386867394724,22.858,0.651578837690088,,1.5700000524520874,0.20459576187002165
2008,-23.55470354934838,30.658,1.0953299790931061,0.57,1.68,0.3680308729752837
2008,-30.65611186038077,21.058,0.304497743892581,0.15,1.55,0.09439430060670011
2008,-30.65611186038077,27.858,1.5173914945668654,,1.2599999904632568,0.3823826537366555
2008,-29.530278835461008,20.858,0.28208880633255623,,1.4160418138975601,0.0798899089998701
2008,-27.27861278562146,26.458,0.6946185870186405,0.41,1.6966666666666665,0.23570724052832534
2008,-32.647970289084974,28.458,1.702166426758813,,1.4160418138975601,0.48206776690061565
2008,-22.948485766699267,30.457999999999995,1.8430364386168956,,1.3200000524520874,0.4865616391290821
2008,-31.262329643029883,25.258,0.7787885929198427,0.5800000000000001,1.49,0.2320790006901131
2008,-27.71162548751369,25.458,0.5123874791874792,,1.4299999475479126,0.14654281367246047
2008,-33.42739315249098,27.058000000000003,1.7476527234117603,,1.2000000476837158,0.41943667028573767
2008,-30.309701698867,28.658,1.1931998104926989,,1.3200000524520874,0.31500476248723663
2008,-26.758997543350795,24.058000000000003,0.6216747107112262,,1.5399999618530271,0.19147580615605597
2008,-23.72790863010527,29.858,2.0988135559789978,0.83,1.69,0.7093989819209012
2008,-28.924061052811897,19.458,0.3427509150594751,,1.4800000190734863,0.1014542721650956
2008,-28.924061052811897,31.058,2.056085200044753,,1.2799999713897705,0.5263577994464429
2008,-23.64130608972682,29.258,0.6643910031957375,,1.5299999713897705,0.20330364317621988
2008,-34.033610935140075,18.458,1.4769705511400368,,1.3200000524520874,0.38992024099500744
2008,-30.22309915848855,22.458,0.39176239823359355,,1.5399999618530271,0.12066281566703689
2008,-31.955149966057427,24.858,1.0414550978320494,0.89,1.495,0.3113950742517828
2008,-26.23938230108013,26.858,0.8943198149496425,0.81,1.47,0.2629300255951949
2008,-32.821175369841875,24.458,0.5331000982239461,,1.350000023841858,0.14393702906248482
2008,-22.602075605185497,30.858,1.1611179857329048,,1.4500000476837158,0.3367242269358264
2008,-30.48290677962389,21.058,0.33151860566135677,,1.4900000095367432,0.09879254511940588
2008,-25.3733568972957,27.658,1.3742855803828613,0.6799999999999999,1.58,0.4342742434009842
2008,-32.90777791022031,26.258,1.4428135836209715,,1.3899999856948853,0.40110217211870725
2008,-33.25418807173409,24.658,0.9434563284012623,0.32,1.46,0.2754892478931686
2008,-31.608739804543657,25.658,0.6203338778616037,0.795,1.515,0.1879611649920659
2008,-27.971433108649013,31.658000000000005,1.5156151789466095,,1.309999942779541,0.39709115953917246
2008,-29.443676295082565,22.658,0.68362438056255,,1.4199999570846558,0.19414931821216908
2008,-27.79822802789213,23.658,0.8155655533800831,,1.4600000381469729,0.2381451478092557
2008,-30.829316941137662,28.258000000000003,1.7352185872866317,4.62,1.35,0.4685090185673906
2008,-31.43553472378677,23.258,0.46440743717067257,,1.5299999713897705,0.14210867311686515
2008,-31.52213726416521,19.458,0.6767036893661893,,1.4700000286102295,0.19895088854578924
2008,-27.884830568270576,23.458,0.8811865384041853,,1.4199999570846558,0.2502569693435039
2008,-29.876688996974774,20.458,0.3678286241536244,,1.5499999523162842,0.11402686997973645
2008,-25.113549276160366,30.258000000000003,1.6445217356765511,1.79,1.46,0.48020034681755297
2008,-30.049894077731672,22.458,0.3893948099416003,,1.5700000524520874,0.12226997440657661
2008,-31.781944885300547,24.858,0.9550837757330163,1.1775,1.495,0.28557004894417193
2008,-27.365215325999905,27.458,1.045290913574452,0.57,1.52,0.31776843772663343
2008,-23.55470354934838,31.058,0.867339484908372,,1.5,0.2602018454725116
2008,-26.06617722032325,26.858,1.0220471384968939,0.58,1.52,0.31070233010305576
2008,-25.71976705880947,28.458,1.417197845895588,1.425,1.4575,0.4131131720785639
2008,-30.742714400759223,19.658,0.42626680865430866,,1.4900000095367432,0.1270275097920234
2008,-30.56950932000233,19.258000000000003,0.4495018260334436,,1.4900000095367432,0.13395154501532286
2008,-30.309701698867,23.058000000000003,0.4353846839654048,0.325,1.435,0.1249554042980712
2008,-26.325984841458578,28.658,1.5191120025081792,1.315,1.405,0.4268704727047984
2008,-32.99438045059876,22.458,0.44294696464483224,,1.4700000286102295,0.13022641014014352
2008,-24.85374165502504,29.258,1.054174438900395,0.86,1.52,0.3204690294257201
2008,-30.396304239245445,29.658,1.8258899282900165,,1.2799999713897705,0.46742781119441823
2008,-25.89297213956636,20.058000000000007,0.36188581737592196,,1.5499999523162842,0.1121845999353237
2008,-34.033610935140075,19.658,1.9006958154520806,,1.2000000476837158,0.4561670138349472
2008,-31.955149966057427,19.258000000000003,0.785637695871515,,1.4199999570846558,0.22312109888432785
2008,-30.22309915848855,23.658,0.45158343200916734,0.37,1.49,0.13457186273873187
2008,-26.58579246259392,27.658,1.3928995160230466,1.22,1.35,0.3760828693262226
2008,-26.412587381837024,27.258000000000003,0.994129777927654,0.9299999999999999,1.505,0.2992330631562239
2008,-31.34893218340833,19.458,0.730755026223776,,1.4500000476837158,0.21191896457391804
2008,-32.47476520832809,20.458,0.6793785958594776,,1.409999966621399,0.19158475949703127
2008,-29.010663593190344,22.858,0.5522668173021901,0.23,1.7,0.18777071788274458
2008,-28.664253431676563,24.458,0.5635241400468459,,1.5399999618530271,0.17356543083508053
2008,-28.49104835091967,30.858,1.417473175731331,,1.25,0.35436829393283276
2008,-33.25418807173409,19.058000000000003,1.6731644861647954,1.22,1.525,0.5103151682802626
2008,-29.79008645659633,22.258,0.3776571370946485,,1.5800000429153442,0.11933965856336612
2008,-24.680536574268142,28.858,1.1859963870084491,,1.3799999952316284,0.32733500168327767
2008,-25.02694673578192,26.058000000000003,1.1419779025721377,,1.5199999809265137,0.3471612780256299
2008,-30.136496618110108,26.258000000000003,0.7618744299542196,0.87,1.46,0.22246733354663212
2008,-32.041752506435884,18.258000000000003,0.49832609639915143,,1.4160418138975601,0.14113011789150895
2008,-28.577650891298124,21.458,0.4114238231412296,,1.5299999713897705,0.12589568752703026
2008,-32.12835504681432,20.058000000000003,0.5946658584008582,,1.3600000143051147,0.16174911518638607
2008,-32.12835504681432,26.858000000000004,1.1466351217946853,1.57,1.4,0.3210578341025119
2008,-31.52213726416521,20.658,0.41360064518814516,,1.5199999809265137,0.1257345945594349
2008,-27.884830568270576,24.658,0.9605605332167829,,1.440000057220459,0.27664144455917644
2008,-26.67239500297235,28.258000000000003,1.4450502255406739,0.58,1.59,0.4595259717219343
2008,-29.876688996974774,20.058000000000007,0.312015332178304,,1.5499999523162842,0.09672474999966416
2008,-27.79822802789213,30.858,1.6546418244108962,,1.2699999809265137,0.42027901708841
2008,-31.781944885300547,19.258000000000003,0.7429077182797653,1.07,1.75,0.26001770139791786
2008,-30.049894077731672,23.658,0.4883525503119822,,1.5299999713897705,0.14943587760109087
2008,-25.200151816538813,31.258000000000003,1.4593239172211818,0.72,1.46,0.4261225838285851
2008,-32.734572829463424,18.258,0.720488915945166,,1.399999976158142,0.2017368930290876
2008,-31.868547425678987,27.058000000000003,1.1152523865940431,1.73,1.38,0.3078096586999559
2008,-27.01880516448613,20.258,0.38076396622168707,,1.4160418138975601,0.10783553947907741
2008,-27.27861278562146,28.058,1.4657754402921435,2.0700000000000003,1.24,0.3635123091924516
2008,-26.325984841458578,23.058000000000003,0.5030381054489028,,1.5700000524520874,0.15795397038803521
2008,-25.806369599187917,29.458,1.2903111683716457,,1.4199999570846558,0.36644836074271775
2008,-32.99438045059876,23.658,0.5856581040283247,0.25,1.54,0.18038269604072402
2008,-32.647970289084974,18.458,0.8372396603396601,,1.4199999570846558,0.23777605635037782
2008,-30.396304239245445,24.058000000000003,0.428727246784879,,1.5099999904632568,0.12947562771130114
2008,-30.309701698867,18.658,0.39215881340881353,,1.5199999809265137,0.11921627778031216
2008,-30.309701698867,30.258000000000003,3.250574243594578,,1.100000023841858,0.7151263490907531
2008,-31.002522021894546,21.458,0.5635715636360445,,1.5299999713897705,0.17245289524784727
