Year,Lat,Lon,C,Target_C,Target_BD,SOC
2007,-30.049894077731672,18.858,0.29337810759732946,,1.5399999618530271,0.09036045490168013
2007,-31.781944885300547,26.058000000000003,0.797589573687525,,1.350000023841858,0.21534918869883524
2007,-27.365215325999905,23.858,0.5202657682595183,,1.5199999809265137,0.15816079156623714
2007,-32.734572829463424,25.058,0.8704895536830324,,1.440000057220459,0.2507010014226757
2007,-25.71976705880947,24.858,0.4419236522485943,,1.4110569113438804,0.12471588475834172
2007,-30.396304239245445,19.258000000000003,0.3690495400432902,,1.4110569113438804,0.10414998082127297
2007,-28.31784327016279,25.258,0.5136427173050734,,1.5199999809265137,0.15614738410135084
2007,-31.262329643029883,22.058,0.29527867132867136,,1.559999942779541,0.09212694207534926
2007,-31.262329643029883,28.858,1.4111932120685082,1.56,1.3875,0.391606116349011
2007,-33.42739315249098,25.458,2.3433820277971087,,1.25,0.5858455069492772
2007,-28.231240729784343,31.458,1.6424237188602122,,1.2400000095367432,0.4073210854100073
2007,-24.33412641275437,29.658,1.0977129042507143,0.4533333333333333,1.5166666666666666,0.33297291428938336
2007,-33.0809829909772,17.857999999999997,0.8755804089747943,,1.4110569113438804,0.247098757504237
2007,-28.664253431676563,20.858,0.6286827010625691,,1.559999942779541,0.196148995536819
2007,-32.30156012757121,26.458,1.7124104981161563,,1.2100000381469729,0.4144033536087652
2007,-29.010663593190344,24.058000000000003,0.6244489502355881,,1.4900000095367432,0.18608578836124712
2007,-23.12169084745616,28.858,1.0505905379506115,,1.3200000524520874,0.27735591304009477
2007,-31.175727102651447,19.458,0.6183728057116596,,1.3899999856948853,0.17190763821866262
2007,-27.62502294713524,21.258000000000003,0.3189588187523292,,1.5800000429153442,0.10079098946338153
2007,-29.79008645659633,18.658,0.2829479897984617,,1.5099999904632568,0.08545029237945498
2007,-24.680536574268142,30.058000000000003,1.3391689924169736,,1.2400000095367432,0.3321139126736716
2007,-23.208293387834598,30.658,1.4160035045611528,,1.4500000476837158,0.410641029826796
2007,-32.561367748706544,25.058,1.101878067724759,,1.440000057220459,0.3173408961147244
2007,-31.08912456227299,27.658,1.5735706501487043,2.865,1.3875,0.4366658554162655
2007,-29.963291537353225,17.058,0.44055032849559855,,1.4110569113438804,0.12432831716370624
2007,-29.963291537353225,23.858,0.42642209518422775,,1.559999942779541,0.13304368881746545
2007,-33.600598233247865,23.458,1.5447958878117567,,1.2799999713897705,0.39546773844041677
2007,-26.84560008372924,24.258,0.6248690614940613,,1.440000057220459,0.17996229686134851
2007,-29.876688996974774,17.258,0.5153671085858584,,1.4700000286102295,0.15151793287319662
2007,-29.616881375839444,21.058,0.2921838092463092,,1.559999942779541,0.09116134514107013
2007,-24.507331493511256,27.658,1.378723722148816,,1.340000033378601,0.3694979667398565
2007,-33.6872007736263,25.258,2.7240089772319993,,1.059999942779541,0.5774898719993751
2007,-28.837458512433454,18.058,0.4026523878898879,,1.4110569113438804,0.11363308696022865
2007,-28.837458512433454,24.858,0.5090025349650351,,1.4700000286102295,0.14964674819225618
2007,-27.01880516448613,28.258000000000003,1.0991782133136807,,1.4500000476837158,0.31876169234354773
2007,-25.806369599187917,25.858,0.6841778424136454,,1.4800000190734863,0.20251664396437039
2007,-32.38816266794964,18.658,1.0055939290179605,,1.4500000476837158,0.2916222490052996
2007,-22.948485766699267,28.458,0.7087873946149524,,1.5,0.21263621838448574
2007,-25.71976705880947,25.258,0.47934612651280595,,1.4110569113438804,0.1352769329483626
2007,-30.56950932000233,29.258,1.9087005141570286,,1.25,0.4771751285392572
2007,-23.381498468591484,28.658,1.0561060193216587,,1.4700000286102295,0.3104951757236548
2007,-30.309701698867,26.658000000000005,0.7422421504275374,,1.4500000476837158,0.21525023070255858
2007,-28.231240729784343,32.658,0.5490326548451548,,1.4110569113438804,0.15494326443454698
2007,-22.428870524428607,30.457999999999995,1.3043798542517007,,1.5099999904632568,0.39392271349610647
2007,-28.924061052811897,29.058000000000003,2.318932364452835,,1.4110569113438804,0.6544291079600357
2007,-32.30156012757121,27.658,1.8915636608924329,,1.2699999809265137,0.4804571626509352
2007,-30.915919481516102,18.058,0.5721698510405541,0.98,1.61,0.18423869203505844
2007,-31.175727102651447,20.658,0.3496064935064937,,1.5199999809265137,0.10628037269233115
2007,-30.915919481516102,24.858,0.4565413412431797,,1.5299999713897705,0.1397016478080625
2007,-25.89297213956636,24.458,0.45351467368888415,,1.5499999523162842,0.14058954451850114
2007,-25.3733568972957,20.458,0.3481369009559412,,1.5399999618530271,0.1072261628383561
2007,-28.49104835091967,27.658,0.7872576921634166,,1.440000057220459,0.22673022435251325
2007,-33.77380331400475,21.458,1.360888331450542,,1.4199999570846558,0.3864922744513557
2007,-29.79008645659633,19.058,0.278553616584293,,1.5399999618530271,0.0857945117827668
2007,-29.79008645659633,25.858,0.5074771613462175,,1.4500000476837158,0.14716838163008242
2007,-25.979574679944808,29.858,0.8577739897763733,,1.3700000047683716,0.2350300740167633
2007,-33.51399569286943,22.858,1.226347798685414,,1.3200000524520874,0.3237558317178497
2007,-32.12835504681432,18.458,0.6491096226034133,,1.4500000476837158,0.1882417967453816
2007,-33.860405854383195,20.858,1.3838496949340868,,1.3899999856948853,0.3847102112324504
2007,-31.43553472378677,21.258000000000003,0.33388744103119095,,1.4900000095367432,0.09949845806413465
2007,-31.52213726416521,29.058000000000003,2.3597913079301724,1.785,1.37,0.6465828183728672
2007,-27.451817866378352,31.658000000000005,2.0495724545653404,,1.2899999618530271,0.5287896776408608
2007,-28.1446381894059,22.858,0.6780436093793084,,1.559999942779541,0.2115495983667509
2007,-28.40444581054123,30.658,1.2041993079270386,,1.3300000429153442,0.32031702624431785
2007,-29.963291537353225,24.258,0.4735067695737436,,1.5099999904632568,0.1429990435081281
2007,-29.876688996974774,30.058000000000003,2.673722998662941,,1.2100000381469729,0.6470409860753195
2007,-26.93220262410769,25.258,0.5035468004217999,0.2333333333333333,1.62,0.16314916333666316
2007,-28.837458512433454,19.258000000000003,0.37804110652419476,,1.409999966621399,0.10660758951612627
2007,-24.593934033889703,28.658,1.358819818367888,0.7542857142857143,1.5399999999999998,0.4185165040573094
2007,-24.42072895313281,28.258000000000003,1.2578231699268114,,1.4299999475479126,0.3597374134039779
2007,-27.19201024524301,25.058000000000003,0.6940405733155736,0.85,1.59,0.2207049023143524
2007,-23.55470354934838,29.058000000000003,1.0608879924937624,,1.5399999618530271,0.32675349359414574
2007,-22.948485766699267,29.658,1.4298083811161766,,1.309999942779541,0.37460977948957985
2007,-27.01880516448613,23.858,0.5748700008325006,,1.5399999618530271,0.1770599558705001
2007,-24.85374165502504,27.258000000000003,1.0137898197664308,,1.4800000190734863,0.30008179051816475
2007,-26.325984841458578,26.658000000000005,0.7158307561046873,,1.4800000190734863,0.21188590653766506
2007,-24.33412641275437,31.258000000000003,1.2719809120607417,,1.4600000381469729,0.3714184360261808
2007,-33.0809829909772,19.458,1.0664014910268937,,1.409999966621399,0.30072521335058605
2007,-25.89297213956636,25.658,0.5552161377365327,,1.5299999713897705,0.16989613497040676
2007,-31.34893218340833,29.058000000000003,2.1566793549256658,1.44,1.23,0.5305431213117138
2007,-25.3733568972957,20.058000000000007,0.34064416624739446,,1.559999942779541,0.10628097597082398
2007,-32.30156012757121,28.058,2.0121205321642996,,1.350000023841858,0.5432725532788993
2007,-33.77380331400475,22.658,1.915381241395183,,1.2599999904632568,0.4826760691782863
2007,-24.07431879161904,29.458,1.2557659655616293,1.041,1.5390000000000001,0.38652476419986953
2007,-31.175727102651447,21.058,0.33162247405372425,,1.5299999713897705,0.10147647516288061
2007,-31.175727102651447,27.858,2.234169440657331,1.7866666666666664,1.4055555555555557,0.6280498538736721
2007,-30.915919481516102,25.258,0.5553676474862402,0.95,1.49,0.16549955895089957
2007,-31.08912456227299,17.658,0.443601897841431,,1.4110569113438804,0.12518950476688268
2007,-32.561367748706544,21.858,0.4042590800970515,,1.4600000381469729,0.11804365447259108
2007,-27.62502294713524,30.457999999999995,1.471375341047751,2.21,1.3509090909090908,0.3975388648721742
2007,-29.27047121432567,22.258,0.39184067201861306,,1.4800000190734863,0.11598484041226301
2007,-28.40444581054123,25.058000000000003,0.5772675008836196,,1.4500000476837158,0.16740758076150158
2007,-33.51399569286943,23.258,1.0647158606177702,,1.3799999952316284,0.2938615765151124
2007,-33.600598233247865,25.058,2.2414196096693995,,1.2300000190734863,0.5513892325290095
2007,-30.65611186038077,22.258,0.3783191249926545,,1.5199999809265137,0.11500901255459405
2007,-27.365215325999905,26.658000000000005,0.6947036065241945,,1.5299999713897705,0.21257929962127758
2007,-28.1446381894059,23.258,0.7152092381647058,,1.4700000286102295,0.21027152011288358
2007,-29.876688996974774,25.658,0.523757935814186,,1.4600000381469729,0.15293732125369824
2007,-27.27861278562146,26.058000000000003,0.5973572461443785,0.49666666666666665,1.57,0.18757017528933484
2007,-29.09726613356879,17.458,0.5696357194577008,,1.440000057220459,0.16405509372278126
2007,-24.16092133199748,27.658,1.122654639997501,,1.4199999570846558,0.3188339081234682
2007,-32.214957587192764,18.258,0.5197036268796565,0.48,2.4,0.24945774090223513
2007,-33.94700839476164,20.658,1.9099540845847331,,1.2400000095367432,0.4736686166199621
2007,-25.45995943767414,25.858,0.9021489660759259,0.525,1.8900000000000001,0.3410123091767
2007,-27.71162548751369,25.058000000000003,0.669261473942724,,1.4500000476837158,0.19408583382596473
2007,-28.231240729784343,22.658,0.5666981681412699,,1.5499999523162842,0.1756764267193388
2007,-26.58579246259392,20.058000000000007,0.30423218625577314,,1.590000033378601,0.09674583726030483
2007,-25.286754356917257,29.458,1.231827837647858,,1.3600000143051147,0.3350571753645051
2007,-33.16758553135565,26.458,1.9717958918339635,,1.2699999809265137,0.5008361490040223
2007,-24.33412641275437,26.858,0.6664068280042291,,1.5,0.19992204840126873
2007,-24.07431879161904,30.658,1.4333040931588068,,1.409999966621399,0.40419174470244645
2007,-27.10540770486457,23.658,0.4761548795202046,,1.5399999618530271,0.14665569925944955
2007,-25.3733568972957,28.858,1.014131619838553,,1.4700000286102295,0.2981547020354423
2007,-33.25418807173409,25.858,1.6099834675456788,,1.2999999523162842,0.4185956862078777
2007,-24.680536574268142,27.258000000000003,1.1105429957567523,,1.3200000524520874,0.2931833625298423
2007,-28.058035649027453,25.858,0.5864173103448842,,1.5199999809265137,0.1782708601078403
2007,-28.75085597205501,28.258000000000003,1.1934006541179525,,1.4110569113438804,0.33679124819908896
2007,-29.357073754704118,23.258,0.6177984860968224,,1.559999942779541,0.192753120592066
2007,-27.971433108649013,20.458,0.3101625319125319,,1.5399999618530271,0.09553005746270748
2007,-27.971433108649013,32.058,2.4347288611398397,,1.1699999570846558,0.569726532609277
2007,-29.27047121432567,29.458,2.2044799729156312,,1.1299999952316284,0.49821247177657674
2007,-28.40444581054123,20.658,0.35648045773670795,,1.559999942779541,0.11122189873425779
2007,-28.40444581054123,32.258,2.394513111427574,,1.2200000286102295,0.5842612128898421
2007,-29.18386867394724,24.458,0.6037001603951605,,1.5399999618530271,0.18593964479584268
2007,-24.593934033889703,30.258000000000003,1.7588706863117445,,1.2400000095367432,0.43619993356009223
2007,-30.65611186038077,17.857999999999997,0.6549140840201412,,1.4299999475479126,0.18730542115943824
2007,-33.340790612112535,24.458,0.9568864738696976,,1.350000023841858,0.25835935250760866
2007,-30.65611186038077,29.458,2.110719834079936,,1.2400000095367432,0.5234585228777027
2007,-27.365215325999905,27.058000000000003,0.8382239750746333,,1.5299999713897705,0.2564965315764817
2007,-22.948485766699267,31.258000000000003,1.0232793528852406,,1.4600000381469729,0.2987975788494922
2007,-29.530278835461008,22.458,0.44943636964342837,,1.5099999904632568,0.13572978277508352
2007,-24.247523872375925,28.658,1.6328885488478861,0.7200000000000001,1.5633333333333335,0.5105498196064392
2007,-22.775280685942388,29.258,0.8600548292393881,,1.4900000095367432,0.25629634075376206
2007,-28.31784327016279,23.658,0.7503450424575423,,1.4600000381469729,0.21910075812228075
2007,-33.42739315249098,23.858,0.9888781511049659,,1.4199999570846558,0.28084138642620105
2007,-30.56950932000233,26.458,0.733613371984887,,1.4500000476837158,0.21274788487189955
2007,-26.758997543350795,20.858,0.324170125918686,,1.4110569113438804,0.09148449932575559
2007,-29.703483916217888,17.658,0.7613908576840642,,1.3200000524520874,0.2010071944159009
2007,-23.72790863010527,31.458,1.0558137337972395,,1.4800000190734863,0.3125208692315927
2007,-33.0809829909772,27.858,1.7696113432173732,,1.4110569113438804,0.4994044632478805
2007,-25.89297213956636,27.258000000000003,1.1669841902912979,,1.350000023841858,0.3150857369432647
2007,-32.47476520832809,20.058000000000003,0.5588763921944071,,1.5,0.16766291765832214
2007,-32.47476520832809,26.858000000000004,2.0610097806167236,,1.25,0.5152524451541809
2007,-32.30156012757121,24.858,1.1264618031411429,,1.3200000524520874,0.2973859278463163
2007,-31.955149966057427,26.458,1.0346745041535161,,1.4600000381469729,0.3021249631067668
2007,-28.664253431676563,24.058000000000003,0.7107648828295887,,1.4199999570846558,0.20185722062305927
2007,-25.546561978052583,25.658,0.6387973483022827,,1.5099999904632568,0.19291679796888012
2007,-24.07431879161904,31.058,1.3900056845264688,,1.3700000047683716,0.38086155888586515
2007,-26.23938230108013,28.458,1.2647568955876762,,1.440000057220459,0.3642500004032448
2007,-30.48290677962389,17.857999999999997,0.7143220800549333,,1.4199999570846558,0.20286746460452545
2007,-31.08912456227299,19.258000000000003,0.6581107079059282,,1.4700000286102295,0.19348455189008257
2007,-30.48290677962389,29.458,2.257210191537408,,1.2799999713897705,0.5778457961177161
2007,-25.3733568972957,29.258,1.313251160460171,,1.399999976158142,0.3677103186667784
2007,-24.76713911464659,28.258000000000003,1.2557444478166462,0.88,1.43,0.35914291207556076
2007,-33.25418807173409,26.258,1.6665566254279216,,1.25,0.4166391563569804
2007,-32.12835504681432,21.258000000000003,0.44789244089244135,,1.4500000476837158,0.12988881213024317
2007,-29.443676295082565,24.258,0.519037350200398,,1.4700000286102295,0.15259698392887255
2007,-29.27047121432567,30.658,2.6144431651299334,,1.149999976158142,0.6013219155132481
2007,-27.79822802789213,25.258,0.5272520822172998,,1.4800000190734863,0.15606661834762783
2007,-29.963291537353225,27.058000000000003,0.7771332037525438,,1.440000057220459,0.22381437157431633
2007,-33.600598233247865,21.858,1.5801970475141893,,1.440000057220459,0.45509676776800656
2007,-25.113549276160366,20.258,0.31495879160327683,,1.5700000524520874,0.09889706386747814
2007,-26.84560008372924,22.658,0.33917389076652765,,1.5399999618530271,0.10446555576839907
2007,-29.530278835461008,23.658,0.45936153701232635,,1.5499999523162842,0.14240207209300815
2007,-33.6872007736263,23.658,1.7124069694931894,,1.2599999904632568,0.43152655304612664
2007,-31.781944885300547,26.458,1.1695516849587215,,1.4199999570846558,0.3321526684899343
2007,-29.09726613356879,19.058,0.3617550015367235,,1.5299999713897705,0.11069702840025868
2007,-29.09726613356879,25.858,0.4625558580308579,,1.4900000095367432,0.13784164657545095
2007,-27.01880516448613,26.658000000000005,0.79620540579695,1.16,1.47,0.2340843893043033
2007,-25.806369599187917,29.058000000000003,1.0885842873959144,,1.440000057220459,0.3135122872278818
2007,-26.06617722032325,28.458,1.1649442410856619,,1.4299999475479126,0.3331740407297479
2007,-32.214957587192764,26.658,1.2610428130910691,,1.3700000047683716,0.3455257319895771
2007,-33.94700839476164,22.258000000000003,2.373464948056772,,1.2000000476837158,0.5696316101687509
2007,-25.71976705880947,23.658,0.3942036113946439,,1.5800000429153442,0.1245683445841842
2007,-30.56950932000233,27.658,1.3725550904623207,,1.3300000429153442,0.3650996658437122
2007,-25.286754356917257,31.058,2.30430529355248,,1.2699999809265137,0.5852935357721027
2007,-26.58579246259392,29.258,1.0176069662458564,,1.3899999856948853,0.2828947337049512
2007,-29.010663593190344,24.458,0.5867062577217468,,1.5,0.176011877316524
2007,-23.987716251240595,27.658,1.3157841422462988,,1.5199999809265137,0.39999837422355666
2007,-29.79008645659633,29.058000000000003,2.029560184054749,,1.4110569113438804,0.5727649849397622
2007,-33.51399569286943,26.058000000000003,2.092411343505779,,1.2599999904632568,0.5272876545724985
2007,-27.971433108649013,22.058,0.34960453128415303,,1.5499999523162842,0.10837740136399882
2007,-27.971433108649013,28.858,0.9250591660475659,,1.409999966621399,0.2608666786499774
2007,-22.861883226320824,28.658,0.8189093990626549,,1.5,0.2456728197187965
2007,-28.1446381894059,26.058000000000003,0.5402767551892556,,1.4500000476837158,0.15668026415736475
2007,-26.93220262410769,23.658,0.4772446559159795,0.22,1.7,0.162263183011433
2007,-24.42072895313281,26.658000000000005,0.6591189220848906,,1.5199999809265137,0.2003721497994676
2007,-34.20681601589696,19.258,2.576603677051663,,1.2599999904632568,0.6493041217025376
2007,-30.65611186038077,19.458,0.3925353396603397,,1.5199999809265137,0.11933074175933979
2007,-32.214957587192764,21.058000000000003,0.41381882512911927,,1.440000057220459,0.11917982637296697
2007,-34.29341855627543,20.258,1.81089679015004,,1.309999942779541,0.4744549382952413
2007,-24.247523872375925,30.258000000000003,2.8258625137827833,,1.2899999618530271,0.7290725069963379
2007,-29.530278835461008,30.858,2.686994861651448,,1.190000057220459,0.6395048078232604
2007,-27.01880516448613,27.058000000000003,0.8510560540688894,,1.4700000286102295,0.2502104847660353
2007,-32.99438045059876,25.258,1.0680200855033108,,1.25,0.2670050213758277
2007,-30.309701698867,20.258,0.34769434176934183,,1.5499999523162842,0.10778524263262432
2007,-30.56950932000233,28.058,1.6885162572496648,,1.4110569113438804,0.47651850694172826
2007,-29.703483916217888,19.258000000000003,0.27560153454637176,,1.4900000095367432,0.082129257820487
2007,-28.924061052811897,17.857999999999997,0.47866564338439327,,1.4110569113438804,0.13508489286408265
2007,-28.924061052811897,29.458,1.8300872952455325,,1.3799999952316284,0.5051040917424597
2007,-26.412587381837024,24.458,0.49497528562872817,,1.5099999904632568,0.14948253531578548
2007,-27.62502294713524,22.858,0.5258885949115422,,1.5700000524520874,0.16512902431901513
2007,-31.955149966057427,28.058,1.139424630632888,,1.3899999856948853,0.3167600440560228
2007,-24.33412641275437,30.457999999999995,2.276215118823517,,1.2400000095367432,0.564501353809768
2007,-25.546561978052583,27.258000000000003,1.033774276271828,,1.340000033378601,0.2770515129420378
2007,-30.48290677962389,19.458,0.406884083277833,,1.5,0.12206522498334989
2007,-23.987716251240595,28.058,1.3186965648421323,,1.4500000476837158,0.3824220163802888
2007,-23.814511170483705,28.058,1.4586652489216123,,1.4600000381469729,0.4259302638138435
2007,-29.27047121432567,20.658,0.28797084610881807,,1.5499999523162842,0.0892709595474296
2007,-30.136496618110108,23.458,0.37035956820956817,,1.4900000095367432,0.11036715203285613
2007,-33.51399569286943,21.658,1.585868051831726,,1.340000033378601,0.425012648477714
2007,-27.451817866378352,25.258,0.58809305000555,0.29,1.58,0.18583740380175381
2007,-31.52213726416521,29.458,3.3870067461375895,,1.159999966621399,0.7857855424932113
2007,-33.340790612112535,27.258000000000003,1.8344690176713376,,1.25,0.4586172544178344
2007,-30.65611186038077,20.658,0.3451257582695084,,1.4110569113438804,0.09739841729779744
2007,-25.113549276160366,28.658,0.8292132289687433,,1.5,0.24876396869062295
2007,-24.85374165502504,20.058000000000007,0.3292934008243219,,1.600000023841858,0.1053738898339763
2007,-31.781944885300547,28.058,1.3070913843646872,,1.3799999952316284,0.3607572208381141
2007,-31.868547425678987,24.258,0.7639854931016692,,1.4199999570846558,0.21697187348353397
2007,-27.19201024524301,25.458,0.5151473592039768,0.2625,1.6225,0.1671653180616905
2007,-23.55470354934838,29.458,0.8151679673677272,,1.5,0.24455039021031816
2007,-32.214957587192764,28.258000000000003,1.7190916718405276,,1.2200000286102295,0.4194583777658102
2007,-30.56950932000233,17.658,0.6256389536632959,,1.4700000286102295,0.18393785595694379
2007,-26.325984841458578,20.258,0.34449136142683323,,1.5700000524520874,0.10817029110188384
2007,-30.742714400759223,29.658,2.0449816350012235,,1.2799999713897705,0.5235152868588345
2007,-25.45995943767414,29.058000000000003,1.087039552998041,,1.409999966621399,0.3065451466886756
2007,-22.34226798405016,30.658,1.111124183071246,,1.440000057220459,0.32000377744032593
2007,-25.286754356917257,27.858,0.9298698094512663,,1.5399999618530271,0.2863998942166463
2007,-23.64130608972682,28.858,1.033969807558053,,1.4900000095367432,0.30812300462444064
2007,-33.16758553135565,24.858,0.9491572140278021,,1.4500000476837158,0.2752556011199312
2007,-33.16758553135565,18.058,1.0376307740934696,,1.309999942779541,0.2718592509377472
2007,-26.412587381837024,25.658,0.5225270084898761,0.94,1.39,0.14526250836018556
2007,-26.758997543350795,29.658,1.0510558566712767,,1.4199999570846558,0.2984998542733578
2007,-27.10540770486457,28.458,0.9661478647213159,,1.440000057220459,0.27825059609642383
2007,-31.34893218340833,17.857999999999997,0.49881275397875746,,1.4110569113438804,0.14077063679364007
2007,-26.49918992221547,25.458,0.5220253146363439,0.39,1.5350000000000001,0.16026177159335764
2007,-31.34893218340833,29.458,2.739099303981065,,1.2200000286102295,0.6683402458446318
2007,-28.49104835091967,22.458,0.43696742636491637,,1.6100000143051147,0.14070351253967692
2007,-30.48290677962389,20.658,0.3624949141136642,,1.5399999618530271,0.11164843078139185
2007,-25.63316451843103,28.258000000000003,1.1519792277468213,1.82,1.4533333381017048,0.33484196329702237
2007,-27.62502294713524,23.258,0.6042776135880501,,1.5099999904632568,0.18249183815102304
2007,-22.51547306480705,29.858,1.0780931902345583,,1.440000057220459,0.3104908511253502
2007,-29.443676295082565,27.058000000000003,0.7008187910852669,,1.4500000476837158,0.20323745609825622
2007,-30.136496618110108,24.658,0.5953163240762503,,1.4900000095367432,0.1774042657101984
2007,-25.979574679944808,23.058000000000003,0.36285116560355063,,1.5399999618530271,0.11175815623755887
2007,-32.041752506435884,28.258000000000003,1.3917056576285263,,1.25,0.34792641440713157
2007,-28.75085597205501,26.658000000000005,0.6921839365319714,,1.4299999475479126,0.19796459858684534
2007,-29.357073754704118,21.658,0.2786472259627983,,1.5700000524520874,0.08749523187544439
2007,-28.577650891298124,31.458,2.657940151257355,,1.2000000476837158,0.6379056616498578
2007,-28.058035649027453,29.058000000000003,1.0425451359781377,,1.3899999856948853,0.2898275448191767
2007,-22.861883226320824,30.258000000000003,2.747368502346967,,1.2599999904632568,0.6923368573512461
2007,-27.79822802789213,22.458,0.4991579670329673,,1.5,0.1497473901098902
2007,-25.200151816538813,29.658,1.1706337539239628,0.9199999999999999,1.505,0.3523607599311128
2007,-29.18386867394724,22.858,0.6380410069097572,,1.5700000524520874,0.2003448828629803
2007,-23.55470354934838,30.658,1.2911128498070696,,1.440000057220459,0.37184051552005004
2007,-30.65611186038077,21.058,0.35874316447441446,,1.4900000095367432,0.1069054636976238
2007,-30.65611186038077,27.858,1.6542106753353345,,1.2599999904632568,0.4168610870293479
2007,-29.530278835461008,20.858,0.2903200084637584,,1.4110569113438804,0.08193161088884002
2007,-27.27861278562146,26.458,0.624207193339856,0.485,1.63,0.20349154502879305
2007,-32.647970289084974,28.458,1.6603247042040732,,1.4110569113438804,0.46856252978842833
2007,-22.948485766699267,30.457999999999995,2.50790289036661,,1.3200000524520874,0.6620863893657334
2007,-31.262329643029883,25.258,0.6445996815753396,,1.5,0.19337990447260187
2007,-27.71162548751369,25.458,0.5533604034854033,,1.4299999475479126,0.15826106959184372
2007,-33.42739315249098,27.058000000000003,1.8206191257194402,,1.2000000476837158,0.4369486075354426
2007,-30.309701698867,28.658,1.5349528498898755,,1.3200000524520874,0.4052275684732234
2007,-26.758997543350795,24.058000000000003,0.5566896970704525,,1.5399999618530271,0.171460422450494
2007,-23.72790863010527,29.858,2.3691041069083867,,1.350000023841858,0.6396581201620332
2007,-28.924061052811897,19.458,0.34918995032976013,,1.4800000190734863,0.10336022662966295
2007,-28.924061052811897,31.058,2.534101666649279,,1.2799999713897705,0.6487300121619693
2007,-23.64130608972682,29.258,0.8308077168426112,,1.5299999713897705,0.2542271565999191
2007,-34.033610935140075,18.458,1.5747912407341849,,1.3200000524520874,0.41574490407404235
2007,-30.22309915848855,22.458,0.3095255351395937,,1.5399999618530271,0.09533386246150242
2007,-31.955149966057427,24.858,0.8600405983609326,,1.409999966621399,0.2425314429963926
2007,-26.23938230108013,26.858,0.7106331935022575,,1.4500000476837158,0.20608363289278092
2007,-32.821175369841875,24.458,0.5241259917928649,,1.350000023841858,0.141514020283301
2007,-22.602075605185497,30.858,1.5066776849376118,,1.4500000476837158,0.43693654300070556
2007,-30.48290677962389,21.058,0.3271094738594741,,1.4900000095367432,0.09747862383403508
2007,-25.3733568972957,27.658,1.02792709189194,,1.4800000190734863,0.3042664231212449
2007,-32.90777791022031,26.258,1.4495642067497112,,1.3899999856948853,0.40297884532918327
2007,-33.25418807173409,24.658,0.9302917566224661,,1.4299999475479126,0.2660634326348764
2007,-31.608739804543657,25.658,0.5589685220009892,,1.5099999904632568,0.16880849257815092
2007,-27.971433108649013,31.658000000000005,1.8013029954631792,0.85,1.61,0.5800195645391436
2007,-29.443676295082565,22.658,0.5278118818409412,,1.4199999570846558,0.14989856991258158
2007,-27.79822802789213,23.658,0.7372328243774995,,1.4600000381469729,0.21527199034286998
2007,-30.829316941137662,28.258000000000003,1.8738665769866512,3.286,1.342,0.5029457892632172
2007,-31.43553472378677,23.258,0.40945821486519995,,1.5299999713897705,0.1252942114058125
2007,-31.52213726416521,19.458,0.6941445343545339,,1.4700000286102295,0.20407849707215986
2007,-27.884830568270576,23.458,0.7887486917736917,,1.4199999570846558,0.2240046216938441
2007,-29.876688996974774,20.458,0.37224113941613957,,1.5499999523162842,0.11539474966903511
2007,-25.113549276160366,30.258000000000003,1.700882810328208,,1.2300000190734863,0.41841717782909216
2007,-30.049894077731672,22.458,0.3364428600484482,,1.5700000524520874,0.10564306158463879
2007,-31.781944885300547,24.858,0.8286066873504968,,1.409999966621399,0.23366708030129368
2007,-27.365215325999905,27.458,0.7462767803601632,,1.5199999809265137,0.22686813838266962
2007,-23.55470354934838,31.058,1.0057113944421874,,1.5,0.3017134183326562
2007,-26.06617722032325,26.858,0.8423247388496101,,1.4600000381469729,0.24595883017051398
2007,-25.71976705880947,28.458,1.2056138829946343,,1.409999966621399,0.3399831069561459
2007,-30.742714400759223,19.658,0.40064990871288036,,1.4900000095367432,0.1193936735606174
2007,-30.56950932000233,19.258000000000003,0.4416729152791654,,1.4900000095367432,0.1316185295956155
2007,-30.309701698867,23.058000000000003,0.4083047986735485,,1.5299999713897705,0.12494126605776704
2007,-26.325984841458578,28.658,1.239220290083345,,1.4199999570846558,0.35193855174735694
2007,-32.99438045059876,22.458,0.4940868746531246,,1.4700000286102295,0.1452615439752064
2007,-24.85374165502504,29.258,0.919123595465837,1.3900000000000001,1.5425,0.28354962920121074
2007,-30.396304239245445,29.658,1.9612027985739513,,1.2799999713897705,0.5020679052128391
2007,-25.89297213956636,20.058000000000007,0.3281343733950659,,1.5499999523162842,0.10172165262313718
2007,-34.033610935140075,19.658,2.2365651433408025,,1.2000000476837158,0.5367756557313399
2007,-31.955149966057427,19.258000000000003,0.7871911375687068,,1.4199999570846558,0.22356227631299702
2007,-30.22309915848855,23.658,0.3884844065656568,,1.5,0.11654532196969702
2007,-26.58579246259392,27.658,0.9777331134329935,,1.4600000381469729,0.2854980765819458
2007,-26.412587381837024,27.258000000000003,0.9530466378884505,,1.5,0.28591399136653517
2007,-31.34893218340833,19.458,0.7242989808802309,,1.4500000476837158,0.2100467113627203
2007,-32.47476520832809,20.458,0.6898157008198593,,1.409999966621399,0.1945280230261837
2007,-29.010663593190344,22.858,0.5643058286070262,,1.5099999904632568,0.17042035916299395
2007,-28.664253431676563,24.458,0.630399230907981,,1.5399999618530271,0.1941629583100937
2007,-28.49104835091967,30.858,1.6578578871806342,3.27,1.42,0.4708316399593001
