Year,Lat,Lon,C,Target_C,Target_BD,SOC
2001,-32.30156012757121,26.458,2.0423681673641045,,1.2100000381469729,0.4942531120841459
2001,-29.010663593190344,24.058000000000003,0.6701714621599383,,1.4900000095367432,0.19971109700191225
2001,-23.12169084745616,28.858,0.8972654864335007,,1.3200000524520874,0.2368780978311337
2001,-31.175727102651447,19.458,0.5428232060015146,,1.3899999856948853,0.1509048497153914
2001,-27.62502294713524,21.258000000000003,0.32434589435947037,,1.5800000429153442,0.10249330540147578
2001,-29.79008645659633,18.658,0.32418772963378956,,1.5099999904632568,0.09790469373106542
2001,-24.680536574268142,30.058000000000003,1.1433523140834645,,1.2400000095367432,0.2835513760734707
2001,-23.208293387834598,30.658,1.6394543568190554,,1.4500000476837158,0.47544177911258123
2001,-32.561367748706544,25.058,1.1668713682151184,,1.440000057220459,0.3360589673997371
2001,-31.08912456227299,27.658,2.060739672743419,,1.2599999904632568,0.5193063936007926
2001,-29.963291537353225,17.058,0.4156590108525248,,1.4200523401041578,0.11805151020930149
2001,-29.963291537353225,23.858,0.4855611553887288,,1.559999942779541,0.15149507492447695
2001,-33.600598233247865,23.458,1.4411747107650483,,1.2799999713897705,0.3689407177093845
2001,-26.84560008372924,24.258,0.5488789894827395,,1.440000057220459,0.15807715525245053
2001,-29.876688996974774,17.258,0.41019655565023233,,1.4700000286102295,0.12059778970833183
2001,-29.616881375839444,21.058,0.305235606060606,,1.559999942779541,0.09523350559776478
2001,-24.507331493511256,27.658,1.273051898888562,,1.340000033378601,0.3411779174006729
2001,-33.6872007736263,25.258,2.9829322931963445,,1.059999942779541,0.632381612020674
2001,-28.837458512433454,18.058,0.38098502816627816,,1.4200523401041578,0.10820373615843437
2001,-28.837458512433454,24.858,0.6218293629981132,,1.4700000286102295,0.18281783627958142
2001,-27.01880516448613,28.258000000000003,1.753894070801112,,1.4500000476837158,0.5086292972587597
2001,-25.806369599187917,25.858,0.9737155337035439,,1.4800000190734863,0.28821980169067896
2001,-32.38816266794964,18.658,0.9237949792337297,,1.4500000476837158,0.2679005527877771
2001,-22.948485766699267,28.458,0.7624901290230238,,1.5,0.22874703870690713
2001,-25.71976705880947,25.258,0.660417254255446,,1.4200523401041578,0.18756541347012173
2001,-30.56950932000233,29.258,2.4274437621844824,,1.25,0.6068609405461206
2001,-23.381498468591484,28.658,0.7993000749250753,,1.4700000286102295,0.2349942266016038
2001,-30.309701698867,26.658000000000005,0.9140420649980332,,1.4500000476837158,0.26507220756641403
2001,-28.231240729784343,32.658,2.180812450273047,,1.4200523401041578,0.6193735646677044
2001,-22.428870524428607,30.457999999999995,1.4338738662859647,,1.5099999904632568,0.433029904883464
2001,-28.924061052811897,29.058000000000003,2.653214420926943,,1.4200523401041578,0.7535406694470805
2001,-32.30156012757121,27.658,2.300502479595627,,1.2699999809265137,0.5843276210415688
2001,-30.915919481516102,18.058,0.6645012303720068,,1.4800000190734863,0.19669236672498505
2001,-31.175727102651447,20.658,0.32023048756798755,,1.5199999809265137,0.09735006699908585
2001,-30.915919481516102,24.858,0.5549005076399312,,1.5299999713897705,0.16979955216265274
2001,-25.89297213956636,24.458,0.5110894896688277,,1.5499999523162842,0.15843773692320737
2001,-25.3733568972957,20.458,0.35684184426684423,,1.5399999618530271,0.10990728531170078
2001,-28.49104835091967,27.658,1.018592098011426,,1.440000057220459,0.29335453588415217
2001,-33.77380331400475,21.458,1.211652609645257,,1.4199999570846558,0.3441093307395552
2001,-29.79008645659633,19.058,0.3310258444639125,,1.5399999618530271,0.10195595756935827
2001,-29.79008645659633,25.858,0.8514668113606588,,1.4500000476837158,0.24692538341481138
2001,-25.979574679944808,29.858,1.0636826400284396,,1.3700000047683716,0.29144904438219926
2001,-33.51399569286943,22.858,1.156006671408007,,1.3200000524520874,0.30518577337870645
2001,-32.12835504681432,18.458,0.647262681993932,,1.4500000476837158,0.18770618395101824
2001,-33.860405854383195,20.858,1.2515136803537474,,1.3899999856948853,0.3479207995577324
2001,-31.43553472378677,21.258000000000003,0.3398416691151985,,1.4900000095367432,0.10127281804452569
2001,-31.52213726416521,29.058000000000003,2.4807727985100474,,1.25,0.6201931996275118
2001,-27.451817866378352,31.658000000000005,2.1401397044447137,,1.2899999618530271,0.5521560274187658
2001,-28.1446381894059,22.858,0.6636590152135348,,1.559999942779541,0.20706160515164815
2001,-28.40444581054123,30.658,1.3086712826393767,,1.3300000429153442,0.3481065724144899
2001,-29.963291537353225,24.258,0.5468203025368622,,1.5099999904632568,0.1651397303231554
2001,-29.876688996974774,30.058000000000003,4.162688579077249,,1.2100000381469729,1.0073706678954881
2001,-26.93220262410769,25.258,0.5785459013209009,,1.4900000095367432,0.1724066796971172
2001,-28.837458512433454,19.258000000000003,0.39602257326007306,,1.409999966621399,0.1116783630156047
2001,-24.593934033889703,28.658,1.200368881761886,,1.4199999570846558,0.34090475211752685
2001,-24.42072895313281,28.258000000000003,1.1973354042247248,,1.4299999475479126,0.342437913047723
2001,-27.19201024524301,25.058000000000003,0.7761846392630665,,1.4299999475479126,0.2219887986867361
2001,-23.55470354934838,29.058000000000003,0.744432648466552,,1.5399999618530271,0.2292852500481276
2001,-22.948485766699267,29.658,1.1478601530953225,,1.309999942779541,0.30073934697475757
2001,-27.01880516448613,23.858,0.5164040780689594,,1.5399999618530271,0.15905245210538901
2001,-24.85374165502504,27.258000000000003,1.279337042166224,,1.4800000190734863,0.37868376936148584
2001,-26.325984841458578,26.658000000000005,0.965365112342191,,1.4800000190734863,0.28574807693586424
2001,-24.33412641275437,31.258000000000003,1.1629359614690324,,1.4600000381469729,0.3395773096214548
2001,-33.0809829909772,19.458,1.008882163785508,,1.409999966621399,0.2845047634524982
2001,-25.89297213956636,25.658,0.7080909903821664,,1.5299999713897705,0.21667583900521376
2001,-31.34893218340833,29.058000000000003,2.6012268263973914,,1.2100000381469729,0.6294969118339545
2001,-25.3733568972957,20.058000000000007,0.3294662372684786,,1.559999942779541,0.10279346225732346
2001,-32.30156012757121,28.058,2.7026766682472014,,1.350000023841858,0.729722713314111
2001,-33.77380331400475,22.658,1.9776565035614504,,1.2599999904632568,0.49836943512540505
2001,-24.07431879161904,29.458,1.1179800854078343,,1.4199999570846558,0.3175063346601249
2001,-31.175727102651447,21.058,0.36442617057864746,,1.5299999713897705,0.11151440611180286
2001,-31.175727102651447,27.858,2.535411268184371,,1.2699999809265137,0.6439944524470038
2001,-30.915919481516102,25.258,0.7543305626034587,,1.4600000381469729,0.22026453003529542
2001,-31.08912456227299,17.658,0.4559206975144102,,1.4200523401041578,0.12948625068145164
2001,-32.561367748706544,21.858,0.3999225041729757,,1.4600000381469729,0.1167773742696755
2001,-27.62502294713524,30.457999999999995,1.6984714636921765,,1.3300000429153442,0.45179342392021643
2001,-29.27047121432567,22.258,0.5052998213823215,,1.4800000190734863,0.149568749056733
2001,-28.40444581054123,25.058000000000003,0.6363874646258668,,1.4500000476837158,0.1845523708105652
2001,-33.51399569286943,23.258,1.192481392229197,,1.3799999952316284,0.3291248631180195
2001,-33.600598233247865,25.058,2.1764940493765783,,1.2300000190734863,0.5354175444493041
2001,-30.65611186038077,22.258,0.43036851759351763,,1.5199999809265137,0.13083202770670374
2001,-27.365215325999905,26.658000000000005,0.7759927960927964,,1.5299999713897705,0.2374537911641293
2001,-26.84560008372924,32.658,1.9040760085696393,,1.4200523401041578,0.5407775183411002
2001,-28.1446381894059,23.258,0.7370677399186498,,1.4700000286102295,0.21669791975361846
2001,-29.876688996974774,25.658,0.8481763097167816,,1.4600000381469729,0.24766748890837192
2001,-27.27861278562146,26.058000000000003,0.7184880481580825,,1.409999966621399,0.20261362478415407
2001,-29.09726613356879,17.458,0.5992892649017648,,1.440000057220459,0.17259531515002963
2001,-27.27861278562146,32.858000000000004,1.9525903584882034,,1.4200523401041578,0.5545561015671978
2001,-24.16092133199748,27.658,1.1281230805275295,,1.4199999570846558,0.32038694518706035
2001,-32.214957587192764,18.258,0.5103118113830616,,1.4200523401041578,0.14493389638746165
2001,-33.94700839476164,20.658,1.908058462355414,,1.2400000095367432,0.4731985023034754
2001,-25.45995943767414,25.858,1.3677750775008086,,1.409999966621399,0.3857125627243443
2001,-27.71162548751369,25.058000000000003,0.8367593287578419,,1.4500000476837158,0.24266021331973295
2001,-28.231240729784343,22.658,0.5479099339055498,,1.5499999523162842,0.1698520742854441
2001,-26.58579246259392,20.058000000000007,0.38037492826617814,,1.590000033378601,0.12095922972792125
2001,-25.286754356917257,29.458,1.2009625901101797,,1.3600000143051147,0.3266618279459504
2001,-33.16758553135565,26.458,2.0405054995409446,,1.2699999809265137,0.5182883890994892
2001,-24.33412641275437,26.858,0.8753142525530028,,1.5,0.26259427576590083
2001,-24.07431879161904,30.658,1.4454107206887559,,1.409999966621399,0.4076058135850716
2001,-27.10540770486457,23.658,0.46309390853427346,,1.5399999618530271,0.14263292029543007
2001,-25.3733568972957,28.858,1.0484708264622846,,1.4700000286102295,0.3082504289793099
2001,-33.25418807173409,25.858,2.0435633672985825,,1.2999999523162842,0.5313264560086925
2001,-24.680536574268142,27.258000000000003,1.3216653910937692,,1.3200000524520874,0.34891967711357674
2001,-28.058035649027453,25.858,0.6154577894327895,,1.5199999809265137,0.18709916563978288
2001,-28.75085597205501,28.258000000000003,1.3064436262239403,,1.4200523401041578,0.3710436657266936
2001,-29.357073754704118,23.258,0.6380504805270103,,1.559999942779541,0.19907174262251892
2001,-27.971433108649013,20.458,0.33492520943968307,,1.5399999618530271,0.10315696195214581
2001,-27.971433108649013,32.058,2.6169083880671353,,1.1699999570846558,0.6123565403466048
2001,-29.27047121432567,29.458,2.6102653021817424,,1.1299999952316284,0.5899199558037307
2001,-28.40444581054123,20.658,0.3712322982572983,,1.559999942779541,0.11582447280786057
2001,-28.40444581054123,32.258,4.434933355549678,,1.2200000286102295,1.0821237641310135
2001,-29.18386867394724,24.458,0.6699186585473355,,1.5399999618530271,0.20633494172150557
2001,-24.593934033889703,30.258000000000003,1.5315651988965495,,1.2400000095367432,0.37982817224757315
2001,-30.65611186038077,17.857999999999997,0.722237180320985,,1.4299999475479126,0.2065598259952322
2001,-33.340790612112535,24.458,1.0657428352759069,,1.350000023841858,0.28775057060635273
2001,-30.65611186038077,29.458,3.079142403215161,,1.2400000095367432,0.763627321870358
2001,-27.365215325999905,27.058000000000003,0.8873892916260568,,1.5299999713897705,0.2715411181598911
2001,-22.948485766699267,31.258000000000003,1.2463845073933184,,1.4600000381469729,0.3639442856680081
2001,-29.530278835461008,22.458,0.5248528353998941,,1.5099999904632568,0.15850555528969068
2001,-24.247523872375925,28.658,1.350208581866406,,1.440000057220459,0.3888600870294359
2001,-22.775280685942388,29.258,0.8388978795877329,,1.4900000095367432,0.24999156971721515
2001,-28.31784327016279,23.658,0.7056473343177291,,1.4600000381469729,0.20604902700443883
2001,-33.42739315249098,23.858,1.1797792479407565,,1.4199999570846558,0.33505729628904835
2001,-30.56950932000233,26.458,0.8663565881871216,,1.4500000476837158,0.25124341883648554
2001,-26.758997543350795,20.858,0.3459247826167637,,1.4200523401041578,0.09824625941099147
2001,-29.703483916217888,17.658,0.7054609137541203,,1.3200000524520874,0.18624168863166726
2001,-23.72790863010527,31.458,1.3938743093220074,,1.4800000190734863,0.4125868008765227
2001,-33.0809829909772,27.858,1.9219822412424536,,1.4200523401041578,0.5458630758629961
2001,-25.89297213956636,27.258000000000003,1.3381767331664849,,1.350000023841858,0.3613077243358748
2001,-32.47476520832809,20.058000000000003,0.6356705773393275,,1.5,0.19070117320179825
2001,-32.47476520832809,26.858000000000004,2.4602626315013687,,1.25,0.6150656578753422
2001,-32.30156012757121,24.858,1.446944545219296,,1.3200000524520874,0.3819933751169464
2001,-31.955149966057427,26.458,1.0992750049678532,,1.4600000381469729,0.3209883098374159
2001,-28.664253431676563,24.058000000000003,0.7197272850107407,,1.4199999570846558,0.2044025427655815
2001,-25.546561978052583,25.658,0.8980027278444925,,1.5099999904632568,0.27119682209623247
2001,-24.07431879161904,31.058,1.3456341974262938,,1.3700000047683716,0.3687037713781013
2001,-26.23938230108013,28.458,1.350283103582025,,1.440000057220459,0.388881549284387
2001,-30.48290677962389,17.857999999999997,0.7619322996964037,,1.4199999570846558,0.21638876657406128
2001,-31.08912456227299,19.258000000000003,0.6564122323932104,,1.4700000286102295,0.1929852000796248
2001,-30.48290677962389,29.458,3.0611958214276918,,1.2799999713897705,0.783666112769186
2001,-25.3733568972957,29.258,1.2807618914155616,,1.399999976158142,0.3586133234892086
2001,-24.76713911464659,28.258000000000003,1.2796318573758436,,1.350000023841858,0.3455006075932379
2001,-33.25418807173409,26.258,2.0519407364577504,,1.25,0.5129851841144375
2001,-32.12835504681432,21.258000000000003,0.44300689585173314,,1.4500000476837158,0.1284720040218456
2001,-29.443676295082565,24.258,0.5784463883338884,,1.4700000286102295,0.17006324148005997
2001,-29.27047121432567,30.658,2.8327897641077984,,1.149999976158142,0.6515416322369993
2001,-27.79822802789213,25.258,0.614581539959868,,1.4800000190734863,0.18191613817256344
2001,-29.963291537353225,27.058000000000003,1.0757636585142485,,1.440000057220459,0.3098199459632416
2001,-33.600598233247865,21.858,1.3170394883995826,,1.440000057220459,0.3793073877314006
2001,-25.113549276160366,20.258,0.3170755970200824,,1.5700000524520874,0.09956174079056127
2001,-26.84560008372924,22.658,0.4194925661876987,,1.5399999618530271,0.12920370718533689
2001,-29.530278835461008,23.658,0.45821018668781427,,1.5499999523162842,0.14204515350338956
2001,-33.6872007736263,23.658,1.8001830652814963,,1.2599999904632568,0.45364612901736034
2001,-31.781944885300547,26.458,1.2054624570979602,,1.4199999570846558,0.34235132746925345
2001,-29.09726613356879,19.058,0.39018489088756814,,1.5299999713897705,0.11939657437893998
2001,-29.09726613356879,25.858,0.7178678225641465,,1.4900000095367432,0.21392461249333986
2001,-27.01880516448613,26.658000000000005,0.9852831499285734,,1.5299999713897705,0.30149663824030803
2001,-25.806369599187917,29.058000000000003,1.1581957209745946,,1.440000057220459,0.33356038089518136
2001,-26.06617722032325,28.458,1.3285097168127282,2.27,1.3924999833106995,0.3699899516979652
2001,-32.214957587192764,26.658,1.4549371218808538,,1.3700000047683716,0.3986527727828901
2001,-33.94700839476164,22.258000000000003,2.33824970523466,,1.2000000476837158,0.5611799515556053
2001,-25.71976705880947,23.658,0.44036437700371545,,1.5800000429153442,0.13915514691285183
2001,-30.56950932000233,27.658,1.29736365055181,,1.3300000429153442,0.345098742182143
2001,-25.286754356917257,31.058,2.038179549423406,,1.2699999809265137,0.5176975977785071
2001,-26.58579246259392,29.258,1.2145617451572064,,1.3899999856948853,0.33764816167881434
2001,-29.010663593190344,24.458,0.6164934737991623,,1.5,0.1849480421397487
2001,-23.987716251240595,27.658,1.017662959420081,,1.5199999809265137,0.3093695357816285
2001,-29.79008645659633,29.058000000000003,2.862122962488103,,1.4200523401041578,0.812872882109415
2001,-33.51399569286943,26.058000000000003,2.3210259096759627,,1.2599999904632568,0.584898524811337
2001,-27.971433108649013,22.058,0.3536183643019154,,1.5499999523162842,0.10962168956122625
2001,-27.971433108649013,28.858,1.3396370232415082,,1.409999966621399,0.37777763161106337
2001,-22.861883226320824,28.658,0.7973450750358887,,1.5,0.2392035225107666
2001,-28.1446381894059,26.058000000000003,0.5338720134032632,,1.4500000476837158,0.15482288897834662
2001,-26.93220262410769,23.658,0.4784696016543844,,1.5,0.14354088049631533
2001,-24.42072895313281,26.658000000000005,1.000912736654938,,1.5199999809265137,0.30427746812492207
2001,-34.20681601589696,19.258,2.2459459405982125,,1.2599999904632568,0.5659783727469476
2001,-30.65611186038077,19.458,0.42941885679135694,,1.5199999809265137,0.13054333082646957
2001,-32.214957587192764,21.058000000000003,0.4533144036056535,,1.440000057220459,0.13055455342619984
2001,-34.29341855627543,20.258,1.5183316829923605,,1.309999942779541,0.3978028835680713
2001,-24.247523872375925,30.258000000000003,1.9943019238833093,,1.2899999618530271,0.5145298811465775
2001,-29.530278835461008,30.858,2.9036724557484512,,1.190000057220459,0.6910740776980255
2001,-27.01880516448613,27.058000000000003,0.9560249709856826,,1.4700000286102295,0.2810713469402094
2001,-32.99438045059876,25.258,1.2452783022618739,,1.25,0.31131957556546846
2001,-30.309701698867,20.258,0.32128509852307036,,1.5499999523162842,0.09959837747813835
2001,-30.56950932000233,28.058,2.9953213673656562,,1.4200523401041578,0.8507026234183173
2001,-29.703483916217888,19.258000000000003,0.3278907169772413,,1.4900000095367432,0.09771143428461983
2001,-28.924061052811897,17.857999999999997,0.46609669615515203,,1.4200523401041578,0.13237634081798805
2001,-28.924061052811897,29.458,2.201443595158767,,1.3799999952316284,0.6075984301643594
2001,-26.412587381837024,24.458,0.5185930528115744,,1.5099999904632568,0.1566151009599577
2001,-27.62502294713524,22.858,0.5156955304373355,,1.5700000524520874,0.16192840196718475
2001,-31.955149966057427,28.058,1.621079059352366,,1.3899999856948853,0.4506599738620134
2001,-24.33412641275437,30.457999999999995,1.6588515063567126,,1.2400000095367432,0.4113951767404728
2001,-25.546561978052583,27.258000000000003,1.1967329111255913,,1.340000033378601,0.32072442817071256
2001,-30.48290677962389,19.458,0.36933802101724256,,1.5,0.11080140630517277
2001,-23.987716251240595,28.058,1.0531434482831667,,1.4500000476837158,0.30541161004567696
2001,-23.814511170483705,28.058,0.9910670797537564,,1.4600000381469729,0.2893915948493387
2001,-29.27047121432567,20.658,0.28137044234591435,,1.5499999523162842,0.0872248344438758
2001,-30.136496618110108,23.458,0.3867188859386228,,1.4900000095367432,0.11524222874731734
2001,-33.51399569286943,21.658,1.3412263243700744,,1.340000033378601,0.3594486638848316
2001,-27.451817866378352,25.258,0.718344208386642,,1.5499999523162842,0.2226866977491948
2001,-31.52213726416521,29.458,3.961278301288794,,1.159999966621399,0.9190165394546146
2001,-33.340790612112535,27.258000000000003,2.125349631433813,,1.25,0.5313374078584533
2001,-30.65611186038077,20.658,0.33898600175631044,,1.4200523401041578,0.09627557301132016
2001,-25.113549276160366,28.658,0.9160601674469323,,1.5,0.2748180502340797
2001,-24.85374165502504,20.058000000000007,0.3162618108684564,,1.600000023841858,0.10120378098595986
2001,-31.781944885300547,28.058,1.6909155464644732,,1.3799999952316284,0.46669268921161183
2001,-31.868547425678987,24.258,0.9180913461538452,,1.4199999570846558,0.2607379344276508
2001,-27.19201024524301,25.458,0.5739335567210568,,1.4900000095367432,0.17103220099756633
2001,-23.55470354934838,29.458,0.7433103176235534,,1.5,0.222993095287066
2001,-32.214957587192764,28.258000000000003,2.156454441337159,,1.2200000286102295,0.5261748960255981
2001,-30.56950932000233,17.658,0.6071572619318247,,1.4700000286102295,0.1785042384821382
2001,-26.325984841458578,20.258,0.3897621080817252,,1.5700000524520874,0.12238530602642893
2001,-30.742714400759223,29.658,2.894501758694119,,1.2799999713897705,0.7409924336632225
2001,-25.45995943767414,29.058000000000003,1.120519465342879,,1.409999966621399,0.31598648174641747
2001,-22.34226798405016,30.658,1.4221941917322263,,1.440000057220459,0.4095919434946021
2001,-25.286754356917257,27.858,1.0461072189217013,,1.5399999618530271,0.32220101544671925
2001,-23.64130608972682,28.858,0.8978857967702794,,1.4900000095367432,0.26756996915012443
2001,-33.16758553135565,24.858,1.1336237252943129,,1.4500000476837158,0.328750891146429
2001,-33.16758553135565,18.058,0.9879838128087607,,1.309999942779541,0.25885174764931784
2001,-26.412587381837024,25.658,0.6807664155289155,,1.5499999523162842,0.2110375823216693
2001,-26.758997543350795,29.658,1.0376647538887134,,1.4199999570846558,0.2946967811980466
2001,-27.10540770486457,28.458,1.4983209929424688,,1.440000057220459,0.431516463114354
2001,-31.34893218340833,17.857999999999997,0.4997335763930584,,1.4200523401041578,0.1419295669171165
2001,-26.49918992221547,25.458,0.6779851970748172,,1.5299999713897705,0.20746346642543162
2001,-31.34893218340833,29.458,3.453838292773457,,1.2200000286102295,0.8427365631997447
2001,-28.49104835091967,22.458,0.45088165230495525,,1.6100000143051147,0.14518389333217832
2001,-30.48290677962389,20.658,0.3253625853313352,,1.5399999618530271,0.1002116737997317
2001,-25.63316451843103,28.258000000000003,1.2125817937896335,0.87,1.399999976158142,0.33952289647905676
2001,-27.62502294713524,23.258,0.6344050250654619,,1.5099999904632568,0.19159031635973794
2001,-22.51547306480705,29.858,0.8142658930204121,,1.440000057220459,0.2345085865084123
2001,-29.443676295082565,27.058000000000003,1.010134474210932,,1.4500000476837158,0.29293900715456334
2001,-30.136496618110108,24.658,0.7309780348124097,,1.4900000095367432,0.21783145576832805
2001,-25.979574679944808,23.058000000000003,0.4182397637085137,,1.5399999618530271,0.12881784403130603
2001,-32.041752506435884,28.258000000000003,1.9409924506674698,,1.25,0.4852481126668674
2001,-28.75085597205501,26.658000000000005,0.8039774282760425,,1.4299999475479126,0.22993753605288925
2001,-29.357073754704118,21.658,0.32273363603929844,,1.5700000524520874,0.1013383651019503
2001,-28.577650891298124,31.458,2.3326801239889567,,1.2000000476837158,0.5598432520035208
2001,-28.058035649027453,29.058000000000003,1.1990723922879236,,1.3899999856948853,0.33334212162546917
2001,-22.861883226320824,30.258000000000003,3.014275229197131,,1.2599999904632568,0.7595973520084033
2001,-27.79822802789213,22.458,0.4931286748463958,,1.5,0.1479386024539187
2001,-25.200151816538813,29.658,1.0374322246123628,,1.2999999523162842,0.26973236850548965
2001,-29.18386867394724,22.858,0.6509085843976287,,1.5700000524520874,0.2043853023291582
2001,-23.55470354934838,30.658,1.6229110915655096,,1.440000057220459,0.4673984129436103
2001,-30.65611186038077,21.058,0.3265029534977905,,1.4900000095367432,0.09729788076509654
2001,-30.65611186038077,27.858,1.7611703359816508,,1.2599999904632568,0.4438149213082102
2001,-29.530278835461008,20.858,0.2771402819402818,,1.4200523401041578,0.07871074118128464
2001,-27.27861278562146,26.458,0.789214902499461,,1.5299999713897705,0.24149975564891119
2001,-32.647970289084974,28.458,1.678070116223212,,1.4200523401041578,0.47658947908032556
2001,-22.948485766699267,30.457999999999995,2.7126872805172018,,1.3200000524520874,0.7161494705137633
2001,-31.262329643029883,25.258,0.784294199119199,,1.5,0.23528825973575968
2001,-27.71162548751369,25.458,0.6573348977411477,,1.4299999475479126,0.18799777385825073
2001,-33.42739315249098,27.058000000000003,2.207054708622742,,1.2000000476837158,0.529693151117572
2001,-30.309701698867,28.658,1.8737651315130777,,1.3200000524520874,0.494674014376031
2001,-26.758997543350795,24.058000000000003,0.5285252865914379,,1.5399999618530271,0.16278578423783494
2001,-23.72790863010527,29.858,2.1986741094794957,,1.350000023841858,0.5936420200435589
2001,-28.924061052811897,19.458,0.3666128964781698,,1.4800000190734863,0.10851741875605547
2001,-28.924061052811897,31.058,2.7772971984054156,,1.2799999713897705,0.7109880668999644
2001,-23.64130608972682,29.258,0.7175071704723238,,1.5299999713897705,0.21955719005892213
2001,-34.033610935140075,18.458,1.354790771197757,,1.3200000524520874,0.35766477780852857
2001,-30.22309915848855,22.458,0.35391925808331687,,1.5399999618530271,0.10900712878947193
2001,-31.955149966057427,24.858,0.9982711177148471,,1.409999966621399,0.2815124485314082
2001,-26.23938230108013,26.858,0.9391084364009132,,1.4500000476837158,0.2723414555123008
2001,-32.821175369841875,24.458,0.631431296790857,,1.350000023841858,0.17048645314443045
2001,-22.602075605185497,30.858,2.0227771179402585,,1.4500000476837158,0.5866053834933809
2001,-30.48290677962389,21.058,0.3275036792479009,,1.4900000095367432,0.09759609704053818
2001,-25.3733568972957,27.658,1.1839843512618422,,1.4800000190734863,0.3504593724900472
2001,-32.90777791022031,26.258,1.9216968599066713,,1.3899999856948853,0.5342317215560358
2001,-33.25418807173409,24.658,0.9524262057461392,,1.4299999475479126,0.2723938848520473
2001,-31.608739804543657,25.658,0.6287580350769375,,1.5099999904632568,0.18988492539397436
2001,-27.971433108649013,31.658000000000005,1.7647012811112859,,1.309999942779541,0.4623517154557534
2001,-29.443676295082565,22.658,0.6382408898090788,,1.4199999570846558,0.18126040722771286
2001,-27.79822802789213,23.658,0.7259739411693082,,1.4600000381469729,0.21198439636017968
2001,-30.829316941137662,28.258000000000003,2.558969942116806,,1.25,0.6397424855292015
2001,-31.43553472378677,23.258,0.3937763063325565,,1.5299999713897705,0.1204955474845562
2001,-31.52213726416521,19.458,0.5947671575646576,,1.4700000286102295,0.17486154772729434
2001,-27.884830568270576,23.458,0.7611723482399952,,1.4199999570846558,0.216172940366964
2001,-29.876688996974774,20.458,0.3608827908202912,,1.5499999523162842,0.11187366171264379
2001,-25.113549276160366,30.258000000000003,1.5274545855387192,,1.2300000190734863,0.3757538338693017
2001,-30.049894077731672,22.458,0.3547848644512667,,1.5700000524520874,0.11140245115953909
2001,-31.781944885300547,24.858,0.9075764065518095,,1.409999966621399,0.2559365405888841
2001,-27.365215325999905,27.458,1.002223842232942,,1.5199999809265137,0.3046760442156338
2001,-23.55470354934838,31.058,1.4387527838666556,,1.5,0.4316258351599967
2001,-26.06617722032325,26.858,0.9310573437482362,,1.4600000381469729,0.2718687514778888
2001,-25.71976705880947,28.458,1.2174356461087914,1.7366666666666666,1.3733332951863606,0.3343889815095845
2001,-30.742714400759223,19.658,0.4180881317756318,,1.4900000095367432,0.1245902640665781
2001,-30.56950932000233,19.258000000000003,0.4464528092414122,,1.4900000095367432,0.133042938005482
2001,-30.309701698867,23.058000000000003,0.37591713702963714,,1.5299999713897705,0.11503064178005384
2001,-26.325984841458578,28.658,1.2757262641783838,2.39,1.3600000143051147,0.3469975475064025
2001,-32.99438045059876,22.458,0.42201830959073605,,1.4700000286102295,0.12407338543448455
2001,-24.85374165502504,29.258,0.846937350802792,,1.4199999570846558,0.24053020035867137
2001,-30.396304239245445,29.658,2.653029132136652,,1.2799999713897705,0.6791754426462283
2001,-25.89297213956636,20.058000000000007,0.3657733181431284,,1.5499999523162842,0.11338972513608361
2001,-34.033610935140075,19.658,1.9994611454112148,,1.2000000476837158,0.4798706939670389
2001,-31.955149966057427,19.258000000000003,0.654136566499219,,1.4199999570846558,0.185774779271279
2001,-30.22309915848855,23.658,0.42654543046822446,,1.5,0.12796362914046736
2001,-26.58579246259392,27.658,1.1396684896956628,,1.4600000381469729,0.33278320768611414
2001,-26.412587381837024,27.258000000000003,0.955564904152327,1.155,1.4449999928474426,0.27615825593307597
2001,-31.34893218340833,19.458,0.6322742571154334,,1.4500000476837158,0.1833595405933129
2001,-32.47476520832809,20.458,0.9320061684747012,,1.409999966621399,0.2628257332880533
2001,-29.010663593190344,22.858,0.6204878490782915,,1.5099999904632568,0.18738732923815737
2001,-28.664253431676563,24.458,0.6390637744118626,,1.5399999618530271,0.19683163764318395
2001,-28.49104835091967,30.858,1.739252016075085,,1.25,0.4348130040187713
2001,-33.25418807173409,19.058000000000003,1.6024835171080705,,1.2599999904632568,0.403825843254739
2001,-29.79008645659633,22.258,0.3671128127663181,,1.5800000429153442,0.11600765198511107
2001,-24.680536574268142,28.858,1.0792943426852255,,1.3799999952316284,0.29788523755182694
2001,-25.02694673578192,26.058000000000003,1.4133721242749542,,1.5199999809265137,0.42966512038799926
2001,-30.136496618110108,26.258000000000003,0.8858884944380233,,1.4700000286102295,0.2604512224338735
2001,-32.041752506435884,18.258000000000003,0.47949138333959324,,1.4200523401041578,0.13618057219423382
2001,-28.577650891298124,21.458,0.4803032067967897,,1.5299999713897705,0.14697277853150065
2001,-32.12835504681432,20.058000000000003,0.6446135523735524,,1.3600000143051147,0.17533488808986042
2001,-32.12835504681432,26.858000000000004,1.5238242469593082,,1.3899999856948853,0.42362313629499154
2001,-31.52213726416521,20.658,0.3743006056443552,,1.5199999809265137,0.11378738268804048
2001,-27.884830568270576,24.658,1.0822282799716627,,1.440000057220459,0.31168175701695866
2001,-26.67239500297235,28.258000000000003,1.3556937272843128,1.46,1.4600000381469729,0.3958625787101417
