Year,Lat,Lon,C,Target_C,Target_BD,SOC
2002,-34.55322617741074,20.458,1.3532710217520292,,1.406135932736819,0.3805766020833995
2002,-30.65611186038077,18.658,0.4900153965401644,,1.3899999856948853,0.1362242788362204
2002,-30.65611186038077,30.258000000000003,3.7780319673820024,,1.2200000286102295,0.921839821659281
2002,-28.1446381894059,31.258000000000003,2.003294362585161,,1.2300000190734863,0.4928104208379111
2002,-25.200151816538813,26.458,0.8029065753690758,,1.4700000286102295,0.23605453775277657
2002,-26.93220262410769,28.858,0.9648504801199712,,1.4299999475479126,0.27594722719262743
2002,-31.868547425678987,22.258,0.4776851527760737,,1.440000057220459,0.13757332946618198
2002,-27.19201024524301,23.458,0.5468039744612113,,1.5800000429153442,0.17279006062299895
2002,-23.55470354934838,27.458,0.6124281157268657,,1.4900000095367432,0.18250357965471992
2002,-34.20681601589696,24.458,1.8729541730096864,,1.406135932736819,0.5267256326076586
2002,-26.06617722032325,28.058,1.4621783054953272,,1.3899999856948853,0.40648556474437525
2002,-25.45995943767414,27.058000000000003,1.1628223528882797,,1.4199999570846558,0.33024153823968716
2002,-30.742714400759223,27.658,1.8004613629717143,,1.2100000381469729,0.435711663575585
2002,-30.56950932000233,27.258000000000003,1.186988709364576,,1.4700000286102295,0.3489746873451892
2002,-25.286754356917257,25.858,1.1242838428834165,,1.4700000286102295,0.3305394562409282
2002,-33.16758553135565,22.858,0.5061714486901985,,1.4900000095367432,0.15083909267512458
2002,-30.309701698867,25.458,0.7736827745369405,,1.440000057220459,0.22282064792073553
2002,-26.412587381837024,23.658,0.4771443127333373,,1.590000033378601,0.1517318946344832
2002,-32.30156012757121,25.658000000000005,0.9607419367047185,,1.3899999856948853,0.26708625565520705
2002,-26.758997543350795,27.658,0.9556944572815503,,1.4700000286102295,0.2809741759093033
2002,-26.49918992221547,23.458,0.43344186101696885,,1.559999942779541,0.13523385567694585
2002,-31.34893218340833,27.458,1.527115605998677,,1.2300000190734863,0.37567044490115825
2002,-32.47476520832809,28.458,2.789901227018829,,1.2699999809265137,0.708634901020154
2002,-30.48290677962389,18.658,0.466252924983513,,1.4800000190734863,0.1380108675737336
2002,-31.08912456227299,20.058000000000007,0.4600047787180138,,1.5299999713897705,0.14076145965554376
2002,-34.38002109665386,20.458,1.4663577345746521,,1.3600000143051147,0.3988493079995885
2002,-29.010663593190344,30.858,3.2750482436267014,,1.190000057220459,0.7794615194631077
2002,-28.49104835091967,20.458,0.4094077952707671,,1.5700000524520874,0.12855405200987957
2002,-34.12021347551853,24.258,1.7833835841204846,,1.406135932736819,0.5015359478969578
2002,-25.63316451843103,26.258000000000003,1.2422218176620285,,1.409999966621399,0.3503065442879667
2002,-25.3733568972957,30.058000000000003,1.3952737250156009,,1.309999942779541,0.36556169998644683
2002,-23.987716251240595,27.258000000000003,0.6373267311392314,,1.5499999523162842,0.19757128057514037
2002,-33.25418807173409,27.058000000000003,1.8676557601011419,,1.2699999809265137,0.47438455594114864
2002,-30.136496618110108,22.658,0.39518705133890075,,1.5499999523162842,0.12250798214626182
2002,-32.041752506435884,26.258000000000003,0.8986604148749513,,1.409999966621399,0.2534222309955308
2002,-28.058035649027453,27.058000000000003,0.686414784602652,,1.4500000476837158,0.19906029408093062
2002,-29.357073754704118,19.658,0.3132291617802489,,1.559999942779541,0.09772749489081438
2002,-28.577650891298124,29.458,1.5034488556247245,,1.3200000524520874,0.39691051365673347
2002,-29.357073754704118,31.258000000000003,2.977579620700939,,1.2000000476837158,0.7146191373646373
2002,-31.608739804543657,22.458,0.4414253916508326,,1.4299999475479126,0.12624765738140148
2002,-26.67239500297235,24.658,0.5936800727780991,,1.5199999809265137,0.18047873985983237
2002,-27.884830568270576,32.658,1.7155318533404553,,1.406135932736819,0.482454196547321
2002,-22.861883226320824,28.258000000000003,0.704677795474969,,1.5199999809265137,0.21422204713625811
2002,-27.79822802789213,20.458,0.3013008178119514,,1.5800000429153442,0.09521106101466231
2002,-27.5384204067568,24.258,0.6570325517538018,,1.4199999570846558,0.18659723905872408
2002,-27.79822802789213,32.058,1.7633046461565123,4.3,1.2320000052452087,0.4344782666627448
2002,-28.1446381894059,32.458000000000006,4.434065069502456,1.5250000000000001,1.207500010728836,1.0708267237993143
2002,-25.200151816538813,27.658,0.9501050403621663,,1.5,0.2850315121086499
2002,-29.18386867394724,20.858,0.28338108072483087,,1.5299999713897705,0.08671460908027868
2002,-32.734572829463424,26.258,1.7643993703145555,,1.350000023841858,0.4763878383982418
2002,-24.593934033889703,26.658000000000005,0.7918873685954569,,1.4700000286102295,0.2328148908982802
2002,-30.65611186038077,19.058,0.4763956996434938,,1.5199999809265137,0.14482429087431672
2002,-30.65611186038077,25.858,0.6956978197563528,,1.4700000286102295,0.20453516298918256
2002,-33.340790612112535,20.858,0.6542092352092349,,1.3799999952316284,0.18056174829384627
2002,-29.530278835461008,18.858,0.2815479361944213,,1.5,0.08446438085832639
2002,-27.27861278562146,24.458,0.7125872359584859,,1.440000057220459,0.2052251321109577
2002,-32.647970289084974,26.458,2.783070348005818,,1.2400000095367432,0.6902014516137283
2002,-31.262329643029883,23.258,0.33674748996374004,,1.5299999713897705,0.10304473000201986
2002,-27.71162548751369,23.458,0.7615356591476159,,1.4299999475479126,0.21779919052739116
2002,-22.428870524428607,29.658,0.7580737690228413,,1.4600000381469729,0.22135754633831356
2002,-28.31784327016279,31.658000000000005,1.8687607764870182,2.2583333333333333,1.2966666618982952,0.4846319595867776
2002,-30.56950932000233,22.858,0.37259612648562235,,1.5299999713897705,0.1140144125725883
2002,-30.742714400759223,28.058,2.33683353357603,,1.25,0.5842083833940075
2002,-31.002522021894546,17.857999999999997,0.5098312654069804,,1.4800000190734863,0.15091005650531814
2002,-23.72790863010527,27.858,0.9773630043695793,,1.409999966621399,0.2756163607076194
2002,-31.002522021894546,29.458,2.7820918276647153,,1.2599999904632568,0.7010871352650893
2002,-28.924061052811897,17.458,0.6432682647907646,,1.3700000047683716,0.17625550516613794
2002,-26.49918992221547,24.658,0.5771990578865576,,1.5399999618530271,0.17777730542538037
2002,-34.38002109665386,21.658,1.4710958031330088,,1.2699999809265137,0.37365832838399904
2002,-30.22309915848855,20.458,0.34631140109890135,,1.5499999523162842,0.10735653103797652
2002,-31.955149966057427,22.858,0.5649757003640399,,1.340000033378601,0.1514134914691824
2002,-32.30156012757121,26.058000000000003,1.2365023977992586,,1.2999999523162842,0.32149061163560144
2002,-28.49104835091967,20.058000000000007,0.40616760114885125,,1.4800000190734863,0.12022561148946641
2002,-26.58579246259392,24.458,0.5694417636285283,,1.5,0.17083252908855848
2002,-26.412587381837024,30.858,2.0233992179508657,,1.406135932736819,0.5690348693264582
2002,-26.23938230108013,24.858,0.5684993813376166,,1.5,0.170549814401285
2002,-32.821175369841875,22.458,0.431221389109257,,1.4500000476837158,0.12505420695413216
2002,-22.602075605185497,28.858,0.8008493387281876,,1.4800000190734863,0.23705140731854132
2002,-30.48290677962389,19.058,0.42520933482367296,,1.5399999618530271,0.13096447188160149
2002,-30.48290677962389,25.858,0.8231695840732646,,1.440000057220459,0.23707284963352848
2002,-25.3733568972957,25.658,0.9655970331325685,,1.406135932736819,0.2715521369663539
2002,-32.90777791022031,24.258,0.6291864311505485,,1.4500000476837158,0.18246407103404846
2002,-33.25418807173409,22.658,0.7346219593421643,,1.406135932736819,0.20659566680170877
2002,-31.608739804543657,23.658,0.43623334015657506,,1.4199999570846558,0.12389026486024651
2002,-29.443676295082565,20.658,0.299042587967588,,1.559999942779541,0.09330128402361663
2002,-25.02694673578192,29.658,1.0408327932921149,,1.4800000190734863,0.308086510784928
2002,-30.136496618110108,29.858,3.1912570813647316,,1.190000057220459,0.7595192218858451
2002,-31.695342344922103,23.458,0.4200575951825949,,1.4500000476837158,0.1218167066089339
2002,-27.79822802789213,21.658,0.32589468092682145,,1.600000023841858,0.1042862994505698
2002,-33.51399569286943,21.258000000000003,1.1444167891136647,,1.440000057220459,0.3295920483615462
2002,-27.971433108649013,30.457999999999995,1.2132613593738737,,1.3899999856948853,0.3372866544347683
2002,-30.829316941137662,26.258000000000003,0.8327121154209084,,1.440000057220459,0.2398210987708555
2002,-27.884830568270576,21.458,0.3360124217076961,,1.590000033378601,0.10685195234617229
2002,-29.876688996974774,18.458,0.35432453241203243,,1.5299999713897705,0.10842330489062069
2002,-25.113549276160366,28.258000000000003,0.7931116598679098,,1.4600000381469729,0.23158861073239145
2002,-27.5384204067568,31.458,2.3041013079442925,,1.2799999713897705,0.5898499216495654
2002,-30.049894077731672,20.458,0.3665116203241203,,1.406135932736819,0.10307303182066796
2002,-31.781944885300547,22.858,0.5136356798769687,,1.440000057220459,0.14792708168266086
2002,-29.09726613356879,27.058000000000003,0.8839658330837598,,1.4500000476837158,0.25635010002444547
2002,-27.365215325999905,25.458,0.5691007214276945,,1.4800000190734863,0.16845381571354454
2002,-26.06617722032325,24.858,0.5995237627840568,,1.5800000429153442,0.1894495141855157
2002,-30.742714400759223,17.658,0.5302957583302885,,1.4800000190734863,0.15696754648868322
2002,-25.71976705880947,31.658000000000005,2.0811646722845265,,1.3799999952316284,0.574401447565776
2002,-23.381498468591484,29.858,1.3842864565989572,,1.4299999475479126,0.3959059120655589
2002,-32.99438045059876,20.458,0.6529931310446682,,1.3799999952316284,0.18022610354558566
2002,-29.703483916217888,20.058000000000007,0.2909567501942502,,1.5299999713897705,0.08903276389457268
2002,-22.34226798405016,30.258000000000003,0.790868376399378,,1.440000057220459,0.22777010145379115
2002,-30.396304239245445,27.658,1.1726887450805983,,1.406135932736819,0.3297919564747754
2002,-30.22309915848855,21.658,0.32182347653394827,,1.5499999523162842,0.09976527465637612
2002,-26.58579246259392,25.658,0.4942448753581299,,1.5299999713897705,0.15123892903149588
2002,-32.47476520832809,18.458,0.8960063644688644,,1.4199999570846558,0.2544657998186732
2002,-29.010663593190344,20.858,0.33914582566357704,,1.5299999713897705,0.10377862071244659
2002,-28.664253431676563,22.458,0.45240329989454986,,1.5399999618530271,0.13934021291595805
2002,-28.49104835091967,22.058,0.38085339380405164,,1.5700000524520874,0.11958796964978333
2002,-28.49104835091967,28.858,1.4351335599705712,,1.3700000047683716,0.3932265968005865
2002,-27.62502294713524,29.658,1.5438327823864924,,1.440000057220459,0.44462385899507395
2002,-26.23938230108013,25.258,0.6194100628946217,,1.5299999713897705,0.18953947570146146
2002,-31.08912456227299,29.258,2.867958383632118,1.7485714285714287,1.3114285469055176,0.7522244991264331
2002,-31.695342344922103,24.658,0.7279210853035859,,1.3300000429153442,0.19362701493855064
2002,-28.577650891298124,19.458,0.3704392035440404,,1.406135932736819,0.10417757499953673
2002,-29.357073754704118,21.258000000000003,0.2827507760295261,,1.5499999523162842,0.08765273787263154
2002,-28.577650891298124,31.058,2.866606792356562,,1.190000057220459,0.6822524493865731
2002,-27.884830568270576,22.658,0.5741969479385938,,1.4500000476837158,0.166517120378161
2002,-27.971433108649013,30.058000000000003,1.4207056097861763,,1.340000033378601,0.3807491129069284
2002,-26.67239500297235,26.258000000000003,0.7781767565504595,,1.5,0.2334530269651378
2002,-29.963291537353225,25.458,0.7252427326608571,,1.4600000381469729,0.21177088347013323
2002,-27.79822802789213,22.058,0.3321515590332206,,1.559999942779541,0.10363128261719189
2002,-27.79822802789213,28.858,1.0121787434525142,,1.4199999570846558,0.2874587544529142
2002,-34.72643125816764,20.058000000000003,1.454674415599915,,1.2599999904632568,0.36657794995660736
2002,-27.5384204067568,32.658,1.918167009182656,0.9039999999999999,1.3619999885559082,0.5225086889110195
2002,-22.68867814556394,28.658,0.7943255068845274,,1.5,0.23829765206535825
2002,-27.451817866378352,20.458,0.3460697144545245,,1.590000033378601,0.11005017150680338
2002,-27.451817866378352,32.058,1.8277093110968203,3.32,1.2900000214576721,0.4715490101066571
2002,-29.616881375839444,17.857999999999997,0.5938108662579249,,1.409999966621399,0.16745466032061962
2002,-24.507331493511256,29.258,0.974588874603095,,1.4299999475479126,0.278732407912641
2002,-29.616881375839444,29.458,2.072984343067258,,1.2200000286102295,0.5058081915701226
2002,-28.837458512433454,26.458,0.6589050542670547,,1.4500000476837158,0.19108247202125417
2002,-32.99438045059876,21.658,0.48785819042069056,,1.4700000286102295,0.14343031077522997
2002,-32.38816266794964,20.258,0.7992250296068312,,1.399999976158142,0.2237830044789108
2002,-32.647970289084974,28.058,3.1955585538052844,,1.190000057220459,0.7605429723759232
2002,-29.09726613356879,22.658,0.5041805349997761,,1.4800000190734863,0.14923744028322983
2002,-23.46810100896993,30.858,1.0393764381834791,,1.4900000095367432,0.30973418056113
2002,-26.06617722032325,25.258,0.6423036721323231,,1.5499999523162842,0.199114132235535
2002,-22.428870524428607,31.258000000000003,1.1975301634754953,,1.399999976158142,0.33530844006286986
2002,-27.71162548751369,31.858,1.5335391267937677,,1.2100000381469729,0.3711164803840669
2002,-33.16758553135565,25.658000000000005,1.4186830081601403,,1.309999942779541,0.37169493190241815
2002,-30.309701698867,28.258000000000003,2.204614785422132,,1.2999999523162842,0.5731998231849094
2002,-31.002522021894546,19.458,0.5514099312724311,,1.3899999856948853,0.15329195931613937
2002,-28.924061052811897,19.058,0.39284390299243216,,1.406135932736819,0.1104783855908472
2002,-28.924061052811897,25.858,0.5956183033260776,,1.4600000381469729,0.17392054911542168
2002,-26.49918992221547,26.258000000000003,0.7311715166543514,,1.4800000190734863,0.216426771718886
2002,-33.0809829909772,19.058000000000003,1.6071353395241275,,1.2200000286102295,0.3921410320399893
2002,-34.033610935140075,24.858,1.9236321807417116,,1.3200000524520874,0.5078389158955166
2002,-30.22309915848855,22.058,0.34963412420912443,,1.5299999713897705,0.10698804000736957
2002,-30.22309915848855,28.858,1.8684411972928234,,1.2999999523162842,0.4857946934772903
2002,-27.62502294713524,24.058000000000003,0.5839899947274939,,1.4600000381469729,0.1705250829159183
2002,-26.152779760701694,24.658,0.5031507106047541,,1.4900000095367432,0.14993891271990056
2002,-32.821175369841875,24.058,0.44633314185814177,,1.4600000381469729,0.13032928082782905
2002,-28.49104835091967,29.258,1.6650956677708573,,1.2999999523162842,0.4329248577408331
2002,-25.3733568972957,27.258000000000003,1.0447161491256822,,1.5099999904632568,0.3155042750433181
2002,-24.76713911464659,27.858,1.0707897211442827,,1.440000057220459,0.3083874519437693
2002,-28.75085597205501,16.657999999999998,0.38879879981130006,,1.4800000190734863,0.11508444622729452
2002,-30.136496618110108,19.858,0.31865474150032985,,1.406135932736819,0.08961437643211527
2002,-25.02694673578192,31.258000000000003,1.2459029370310528,,1.3899999856948853,0.3463610129300758
2002,-33.860405854383195,22.458,2.4840147334070326,,1.2300000190734863,0.6110676338938943
2002,-31.52213726416521,19.058,0.8343577634009014,,1.3899999856948853,0.23195145583833385
2002,-31.52213726416521,25.858,0.729556600585078,,1.4900000095367432,0.21740786836587203
2002,-31.43553472378677,29.658,3.169668012830402,5.386,1.1819999933242797,0.7493095140011435
2002,-27.884830568270576,29.858,1.4392409984160799,,1.3600000143051147,0.39147355568687525
2002,-28.1446381894059,24.458,0.8207182144786046,,1.4700000286102295,0.24129115975289706
2002,-29.876688996974774,26.858,0.9494820192752588,,1.4600000381469729,0.2772487568723485
2002,-27.451817866378352,21.658,0.3378863348824544,,1.559999942779541,0.10542053261652354
2002,-27.5384204067568,21.458,0.31283530358530354,,1.5499999523162842,0.09697894112801417
2002,-30.049894077731672,22.058,0.3288440239930251,,1.559999942779541,0.10259933172250263
2002,-30.049894077731672,28.858,2.104468459236345,,1.406135932736819,0.5918337439687029
2002,-31.868547425678987,20.658,0.4197711052836055,,1.4600000381469729,0.12257316594541219
2002,-27.19201024524301,21.858,0.3405019159023117,,1.5700000524520874,0.10691760516533312
2002,-32.734572829463424,23.458,0.33583115634365635,,1.5299999713897705,0.10276433191951756
2002,-29.18386867394724,29.658,1.7843756470761878,,1.2799999713897705,0.45680015544122465
2002,-27.01880516448613,25.458,0.5284874042624044,,1.5299999713897705,0.16171714268026655
2002,-30.742714400759223,19.258000000000003,0.4981700715950719,,1.5199999809265137,0.15144369986453382
2002,-26.325984841458578,28.258000000000003,1.2335027040341067,,1.440000057220459,0.35524879287814093
2002,-24.94034419540348,31.858,0.8546921668111872,,1.399999976158142,0.23931380263164256
2002,-32.99438045059876,22.058,0.5192172910422912,,1.4900000095367432,0.15472675372093114
2002,-32.38816266794964,27.458,2.363019420273084,,1.1399999856948853,0.5387684210616104
2002,-30.396304239245445,17.658,0.7153092623716154,,1.4199999570846558,0.20314782437399012
2002,-25.286754356917257,29.058000000000003,0.9463424487566506,,1.2899999618530271,0.24415634455919594
2002,-31.262329643029883,20.458,0.3617613931819816,,1.5299999713897705,0.11069898424367107
2002,-23.64130608972682,30.058000000000003,2.2644641953152442,,1.4199999570846558,0.6431078120334772
2002,-33.16758553135565,26.058000000000003,1.756198320480674,,1.2699999809265137,0.44607436670272627
2002,-29.703483916217888,29.258,2.451846790860714,,1.2000000476837158,0.5884432531892045
2002,-26.58579246259392,27.258000000000003,0.9889419224777957,,1.4500000476837158,0.28679316694984586
2002,-27.10540770486457,24.858,0.6795826305638806,,1.440000057220459,0.1957198053796036
2002,-31.34893218340833,19.058,0.8338612426462428,,1.4199999570846558,0.2368165857544445
2002,-31.34893218340833,25.858,0.7989098742710148,,1.350000023841858,0.21570566986267314
2002,-28.664253431676563,30.858,3.1295284970167216,,1.149999976158142,0.7197915393910913
2002,-33.77380331400475,24.258,1.9530716603510276,,1.1799999475479126,0.4609248913543054
2002,-31.175727102651447,17.857999999999997,0.483089170723497,,1.4800000190734863,0.14299439637699404
2002,-31.175727102651447,29.458,2.853805346009422,3.301111111111111,1.200000007947286,0.6849132875782626
2002,-27.62502294713524,31.258000000000003,2.451111308181628,,1.1799999475479126,0.5784622430176832
2002,-32.561367748706544,23.458,0.3533859350208614,,1.4800000190734863,0.10460223811423533
2002,-31.695342344922103,26.258000000000003,0.9621339939897221,,1.3600000143051147,0.2617004491178918
2002,-28.577650891298124,21.058,0.45782296249502147,,1.5499999523162842,0.14192511400731664
2002,-28.577650891298124,27.858,1.0494351288982713,,1.3700000047683716,0.2875452263189457
2002,-29.357073754704118,30.457999999999995,3.142096300684549,,1.159999966621399,0.7289663207830595
2002,-27.5384204067568,22.658,0.5327674337299877,,1.5199999809265137,0.1619612978215698
2002,-22.68867814556394,30.258000000000003,1.2681563739966608,,1.340000033378601,0.33986591669696226
2002,-27.451817866378352,22.058,0.3366229359426425,,1.5700000524520874,0.10569960541730486
2002,-27.451817866378352,28.858,0.9534545036388364,,1.399999976158142,0.26696725647244884
2002,-32.734572829463424,24.658,0.6939037332154285,,1.440000057220459,0.19984428310714145
2002,-29.18386867394724,24.058000000000003,0.5927459781398039,,1.5399999618530271,0.18256575674476663
2002,-29.616881375839444,19.458,0.3205311188426201,,1.406135932736819,0.09014206475298878
2002,-30.65611186038077,29.058000000000003,2.3364551589297484,,1.2699999809265137,0.593459601455287
2002,-29.616881375839444,31.058,3.0929388685303305,,1.2200000286102295,0.7546771016193388
2002,-27.27861278562146,22.858,0.4975801292193546,,1.5,0.14927403876580642
2002,-28.837458512433454,28.058,1.0951693793720934,,1.406135932736819,0.30799140335363634
2002,-24.16092133199748,29.258,1.2989347869960677,,1.350000023841858,0.350712398682742
2002,-32.647970289084974,24.858,0.7711719327241384,,1.4800000190734863,0.22826689502813244
2002,-32.38816266794964,28.658,3.3794372685217655,,1.2699999809265137,0.8583770533129984
2002,-31.262329643029883,21.658,0.36067860611610636,,1.5099999904632568,0.10892493835912427
2002,-27.71162548751369,21.858,0.314254383636968,,1.559999942779541,0.098047364098378
2002,-25.45995943767414,27.458,0.8847916895016472,,1.5,0.26543750685049416
2002,-30.309701698867,18.258000000000003,0.6467175688761202,,1.4299999475479126,0.1849612179142331
2002,-28.231240729784343,24.258,0.7175878829503826,,1.440000057220459,0.20666531850185177
2002,-31.002522021894546,21.058,0.3382912437667155,,1.5099999904632568,0.10216395497230872
2002,-31.002522021894546,27.858,2.1337483206951346,,1.2799999713897705,0.5462395578885486
2002,-32.30156012757121,19.258,1.0439889622768295,,1.399999976158142,0.29231690445938496
2002,-30.22309915848855,18.858,0.33211646923338106,,1.5499999523162842,0.10295610229503865
2002,-26.152779760701694,26.258000000000003,0.6871442115482554,,1.440000057220459,0.197897540789639
2002,-31.955149966057427,26.058000000000003,0.71035084785393,,1.4199999570846558,0.20173963469352588
2002,-30.915919481516102,28.058,2.8149730453554707,,1.2100000381469729,0.6812234984525639
2002,-27.62502294713524,32.458000000000006,1.9304393439941827,0.93,1.3580000162124635,0.5243073320882554
2002,-27.10540770486457,25.258,0.6287734660816726,,1.5,0.18863203982450177
2002,-24.33412641275437,28.458,1.2322676809557056,,1.399999976158142,0.34503494479168734
2002,-32.821175369841875,20.858,0.6060800727458814,,1.3799999952316284,0.16727809949986028
2002,-32.561367748706544,24.658,0.7095878065046409,,1.5,0.21287634195139227
2002,-30.48290677962389,29.058000000000003,1.9561062055753125,,1.2899999618530271,0.5046753861145246
2002,-32.90777791022031,22.658,0.3729768311753606,,1.4800000190734863,0.11040114345070044
2002,-29.79008645659633,17.458,0.6500281473836617,,1.4600000381469729,0.1898082239953504
2002,-28.058035649027453,27.458,0.7965065072684604,,1.4500000476837158,0.2309868947039315
2002,-27.79822802789213,31.658000000000005,1.5426477630804305,,1.2799999713897705,0.3949178185214889
2002,-32.12835504681432,28.458,2.4840940508290967,,1.2799999713897705,0.6359280627981485
2002,-31.43553472378677,19.658,0.7053234479422363,,1.2999999523162842,0.18338408973849285
2002,-33.860405854383195,24.058,2.241275859286798,,1.2200000286102295,0.5468713224906621
2002,-28.40444581054123,22.258,0.41657546840844056,,1.559999942779541,0.12997154137610553
2002,-25.113549276160366,26.658000000000005,0.8835987135413604,,1.4700000286102295,0.25977802683715234
2002,-23.29489592821304,28.858,1.0855603522832933,,1.399999976158142,0.303956893462967
2002,-28.837458512433454,17.658,0.48902380793226397,,1.4299999475479126,0.1398608039385636
2002,-30.049894077731672,18.858,0.30846661918736545,,1.5399999618530271,0.095007716356295
2002,-31.781944885300547,26.058000000000003,0.7464457446801567,,1.350000023841858,0.20154035462297298
2002,-27.365215325999905,23.858,0.5182690324952827,,1.5199999809265137,0.15755378390152647
2002,-32.734572829463424,25.058,0.9031761425571214,,1.440000057220459,0.26011473939248164
2002,-25.71976705880947,24.858,0.48132380001749175,,1.406135932736819,0.13536133809720519
2002,-30.396304239245445,19.258000000000003,0.3596507874070376,,1.406135932736819,0.10114357908202525
2002,-28.31784327016279,25.258,0.6508634629259623,,1.5199999809265137,0.19786249024664548
2002,-31.262329643029883,22.058,0.3430497439758308,,1.559999942779541,0.10703151619456645
2002,-31.262329643029883,28.858,2.072690865190287,1.3077777777777777,1.3477777904934354,0.5587053429324184
2002,-33.42739315249098,25.458,2.555636043096653,,1.25,0.6389090107741633
2002,-28.231240729784343,31.458,1.6301979526505233,,1.2400000095367432,0.4042890953666856
2002,-24.33412641275437,29.658,0.9371776862704401,,1.5199999809265137,0.28490201305116464
2002,-33.0809829909772,17.857999999999997,0.9567586617910081,,1.406135932736819,0.269066546660306
2002,-28.664253431676563,20.858,0.6133376844520729,,1.559999942779541,0.191361350529954
2002,-32.30156012757121,26.458,1.597447976500474,,1.2100000381469729,0.38658242250067565
2002,-29.010663593190344,24.058000000000003,0.6354088667080046,,1.4900000095367432,0.1893518434909316
2002,-23.12169084745616,28.858,0.9123555665387958,,1.3200000524520874,0.2408618791372329
2002,-31.175727102651447,19.458,0.6122591749345423,,1.3899999856948853,0.1702080488801152
2002,-27.62502294713524,21.258000000000003,0.3345538484575992,,1.5800000429153442,0.10571901898410006
2002,-29.79008645659633,18.658,0.29424353036900225,,1.5099999904632568,0.08886154561021369
2002,-24.680536574268142,30.058000000000003,1.216376950343263,,1.2400000095367432,0.3016614860051841
2002,-23.208293387834598,30.658,1.231282756442349,,1.4500000476837158,0.35707201111070863
2002,-32.561367748706544,25.058,1.1630254918692413,,1.440000057220459,0.334951354968112
2002,-31.08912456227299,27.658,1.5488786644986319,,1.2599999904632568,0.39031742049940366
2002,-29.963291537353225,17.058,0.40633830953629674,,1.406135932736819,0.11427337957730459
2002,-29.963291537353225,23.858,0.42591374022219575,,1.559999942779541,0.13288508207512914
2002,-33.600598233247865,23.458,1.3076436751531486,,1.2799999713897705,0.334756773356809
2002,-26.84560008372924,24.258,0.5738726694139191,,1.440000057220459,0.16527533535866024
2002,-29.876688996974774,17.258,0.4513461767399265,,1.4700000286102295,0.13269577854416192
2002,-29.616881375839444,21.058,0.29667833139083133,,1.559999942779541,0.09256363599872532
2002,-24.507331493511256,27.658,1.1874585003427935,,1.340000033378601,0.3182388860190094
2002,-33.6872007736263,25.258,2.849063830401252,,1.059999942779541,0.6040014994401174
2002,-28.837458512433454,18.058,0.392361901986902,,1.406135932736819,0.11034283380414897
2002,-28.837458512433454,24.858,0.6112996929132962,,1.4700000286102295,0.17972211321439396
2002,-27.01880516448613,28.258000000000003,0.9300760237053968,,1.4500000476837158,0.26972205574446123
2002,-25.806369599187917,25.858,0.753424385782196,,1.4800000190734863,0.22301362106561595
2002,-32.38816266794964,18.658,1.0571864025961601,,1.4500000476837158,0.3065840668350016
2002,-22.948485766699267,28.458,0.8309251090990155,,1.5,0.24927753272970463
2002,-25.71976705880947,25.258,0.525056578470549,,1.406135932736819,0.14766018434145764
2002,-30.56950932000233,29.258,1.9998113782142632,,1.25,0.49995284455356587
2002,-23.381498468591484,28.658,0.9626744520137207,,1.4700000286102295,0.28302629440050125
2002,-30.309701698867,26.658000000000005,0.9429331232026412,,1.4500000476837158,0.27345061472127696
2002,-28.231240729784343,32.658,1.367147127952799,,1.406135932736819,0.3844789403904744
2002,-22.428870524428607,30.457999999999995,0.822697746085614,,1.5099999904632568,0.248454717748684
2002,-28.924061052811897,29.058000000000003,2.237723679339935,,1.406135932736819,0.6293087346111852
2002,-32.30156012757121,27.658,2.373687821378951,,1.2699999809265137,0.6029166975753532
2002,-30.915919481516102,18.058,0.5897400445561887,,1.4800000190734863,0.17456305543831158
2002,-31.175727102651447,20.658,0.3471166687479188,,1.5199999809265137,0.1055234659752223
2002,-30.915919481516102,24.858,0.4755696873252023,,1.5299999713897705,0.14552432160028034
2002,-25.89297213956636,24.458,0.5127045755633254,,1.5499999523162842,0.15893841353509902
2002,-25.3733568972957,20.458,0.3729948717948717,,1.5399999618530271,0.11488241766709542
2002,-28.49104835091967,27.658,0.7935894354282185,,1.440000057220459,0.22855376648523723
2002,-33.77380331400475,21.458,1.2070119873998553,,1.4199999570846558,0.3427913940616919
2002,-29.79008645659633,19.058,0.2718541493848258,,1.5399999618530271,0.08373107593644377
2002,-29.79008645659633,25.858,0.7087529943114167,,1.4500000476837158,0.2055383751095061
2002,-25.979574679944808,29.858,0.9187951769944097,,1.3700000047683716,0.25174987937269966
2002,-33.51399569286943,22.858,1.1804113607570574,,1.3200000524520874,0.31162861162287114
2002,-32.12835504681432,18.458,0.7340668750124111,,1.4500000476837158,0.21287940075420647
2002,-33.860405854383195,20.858,1.2645421450092607,,1.3899999856948853,0.3515427126946904
2002,-31.43553472378677,21.258000000000003,0.3257437274735069,,1.4900000095367432,0.09707163140841191
2002,-31.52213726416521,29.058000000000003,2.441976858552757,2.27,1.2549999952316284,0.6129361891678914
2002,-27.451817866378352,31.658000000000005,1.9647070711499774,,1.2899999618530271,0.5068944093671688
2002,-28.1446381894059,22.858,0.6477733107170609,,1.559999942779541,0.20210526553054578
2002,-28.40444581054123,30.658,1.707901759070661,,1.3300000429153442,0.45430188257183424
2002,-29.963291537353225,24.258,0.46938533647923886,,1.5099999904632568,0.14175437072144864
2002,-29.876688996974774,30.058000000000003,4.098335216509327,,1.2100000381469729,0.9917971536630736
