Year,Lat,Lon,C,Target_C,Target_BD,SOC
2010,-32.041752506435884,26.258000000000003,1.0265577113934494,,1.409999966621399,0.28948926775994066
2010,-28.058035649027453,27.058000000000003,1.00070668055171,0.895,1.4700000000000002,0.2942077640822028
2010,-29.357073754704118,19.658,0.2991231546231548,,1.559999942779541,0.09332642081923148
2010,-28.577650891298124,29.458,1.7742359298640824,,1.3200000524520874,0.46839830409659333
2010,-29.357073754704118,31.258000000000003,2.0171768349861496,,1.2000000476837158,0.4841224596339733
2010,-31.608739804543657,22.458,0.448696077256077,,1.4299999475479126,0.12832707338822888
2010,-26.67239500297235,24.658,0.7362334131128884,,1.5199999809265137,0.2238149547778105
2010,-27.884830568270576,32.658,1.8337247734098066,,1.4239861823097684,0.522239747898935
2010,-22.861883226320824,28.258000000000003,0.7596921181759424,,1.5199999809265137,0.23094640102749103
2010,-27.79822802789213,20.458,0.29140516913872905,,1.5800000429153442,0.092084035948989
2010,-27.5384204067568,24.258,0.7419138840326339,,1.4199999570846558,0.21070353669737008
2010,-27.79822802789213,32.058,1.898818587061053,,1.2400000095367432,0.47090701321285017
2010,-28.1446381894059,32.458000000000006,3.726006953976419,,1.4239861823097684,1.0611564835305058
2010,-25.200151816538813,27.658,1.2923016805367258,,1.5,0.3876905041610178
2010,-29.18386867394724,20.858,0.2928431184093684,,1.5299999713897705,0.08960999255760496
2010,-32.734572829463424,26.258,1.9984439333935675,,1.350000023841858,0.5395798715455864
2010,-24.593934033889703,26.658000000000005,1.1687935903623405,,1.4700000286102295,0.34362532225441866
2010,-30.65611186038077,19.058,0.4659782079032081,,1.5199999809265137,0.14165737342500945
2010,-30.65611186038077,25.858,0.7086074342324338,,1.4700000286102295,0.2083305897190198
2010,-33.340790612112535,20.858,0.708520222138972,,1.3799999952316284,0.19555158063465874
2010,-29.530278835461008,18.858,0.28227216375359143,,1.5,0.08468164912607742
2010,-27.27861278562146,24.458,0.7898007384282383,,1.440000057220459,0.22746262170588477
2010,-32.647970289084974,26.458,2.636933787837316,,1.2400000095367432,0.6539595844132063
2010,-31.262329643029883,23.258,0.4406370284170747,,1.5299999713897705,0.13483492817427956
2010,-27.71162548751369,23.458,1.034966619602918,,1.4299999475479126,0.29600044234920264
2010,-22.428870524428607,29.658,0.8376810969081752,,1.4600000381469729,0.24460288668818675
2010,-28.31784327016279,31.658000000000005,1.6970390075660722,,1.309999942779541,0.44462420056124075
2010,-30.56950932000233,22.858,0.3934755294841709,,1.5299999713897705,0.12040350977067125
2010,-30.742714400759223,28.058,2.5821019022547387,,1.25,0.6455254755636847
2010,-31.002522021894546,17.857999999999997,0.5555517493752771,1.0899999999999999,1.595,0.17722100805071336
2010,-23.72790863010527,27.858,1.1092612422792443,,1.409999966621399,0.3128116629176292
2010,-31.002522021894546,29.458,2.6195878976013853,,1.2599999904632568,0.6601361451990817
2010,-28.924061052811897,17.458,0.6254849286824288,,1.3700000047683716,0.17138287105549438
2010,-26.49918992221547,24.658,0.6393247127872127,,1.5399999618530271,0.19691200666080103
2010,-34.38002109665386,21.658,1.4107285395223708,,1.2699999809265137,0.3583250436571799
2010,-30.22309915848855,20.458,0.355028046953047,,1.5499999523162842,0.11005869116963328
2010,-31.955149966057427,22.858,0.6061812808130026,0.365,1.6099999999999999,0.19519037242178683
2010,-32.30156012757121,26.058000000000003,1.3855765821806445,,1.2999999523162842,0.3602498981530795
2010,-28.49104835091967,20.058000000000007,0.4156730037527832,,1.4800000190734863,0.12303921069649051
2010,-26.58579246259392,24.458,0.7100226373980056,,1.5,0.2130067912194017
2010,-26.412587381837024,30.858,1.882972800103025,,1.4239861823097684,0.5362654498023682
2010,-26.23938230108013,24.858,0.7597300770308124,,1.5,0.22791902310924372
2010,-32.821175369841875,22.458,0.414190493615861,0.8150000000000001,1.645,0.13626867239961826
2010,-22.602075605185497,28.858,1.012886912935861,,1.4800000190734863,0.29981453009287184
2010,-30.48290677962389,19.058,0.42211003857253837,,1.5399999618530271,0.1300098886598978
2010,-30.48290677962389,25.858,0.7567908288933289,0.615,1.4100000000000001,0.2134150137479188
2010,-25.3733568972957,25.658,0.9822314502374838,,1.4239861823097684,0.27973680259365236
2010,-32.90777791022031,24.258,0.498120821343689,,1.4500000476837158,0.14445504294012015
2010,-33.25418807173409,22.658,0.7990897439162151,0.28,1.49,0.23812874368703213
2010,-31.608739804543657,23.658,0.5290294630614482,0.33,1.5,0.15870883891843446
2010,-29.443676295082565,20.658,0.29999260706613656,,1.559999942779541,0.09359768997149168
2010,-25.02694673578192,29.658,1.1070673132167226,,1.4800000190734863,0.32769192893527654
2010,-30.136496618110108,29.858,3.01286123522988,,1.190000057220459,0.717061008464172
2010,-31.695342344922103,23.458,0.4736174910465351,0.395,1.56,0.14776865720651894
2010,-27.79822802789213,21.658,0.3718026134054195,,1.600000023841858,0.11897683806262727
2010,-33.51399569286943,21.258000000000003,1.0990098902974799,,1.440000057220459,0.3165148609828443
2010,-27.971433108649013,30.457999999999995,1.332299971765834,,1.3899999856948853,0.370379388339161
2010,-30.829316941137662,26.258000000000003,0.9193843103332804,,1.440000057220459,0.2647826918975032
2010,-27.884830568270576,21.458,0.374276385480851,,1.590000033378601,0.11901989308147506
2010,-29.876688996974774,18.458,0.3562832646218515,,1.5299999713897705,0.10902267693561736
2010,-25.113549276160366,28.258000000000003,0.9947105215754717,,1.4600000381469729,0.2904554798890768
2010,-27.5384204067568,31.458,2.3722820863102,,1.2799999713897705,0.6073042005211042
2010,-30.049894077731672,20.458,0.4266134629259627,,1.4239861823097684,0.12149833527877829
2010,-31.781944885300547,22.858,0.4991959029871919,,1.440000057220459,0.143768425773155
2010,-29.09726613356879,27.058000000000003,0.9933467140206819,1.05,1.46,0.2900572404940391
2010,-27.365215325999905,25.458,0.6307655168804626,,1.4800000190734863,0.18670659540279638
2010,-26.06617722032325,24.858,0.7180730693414721,,1.5800000429153442,0.2269110960751758
2010,-30.742714400759223,17.658,0.4722563078343226,,1.4800000190734863,0.13978786892047435
2010,-25.71976705880947,31.658000000000005,2.3555796901667234,,1.3799999952316284,0.6501399922395599
2010,-23.381498468591484,29.858,1.8183239238371476,,1.4299999475479126,0.5200406231424471
2010,-32.99438045059876,20.458,0.8939533365541564,,1.3799999952316284,0.24673112003640682
2010,-29.703483916217888,20.058000000000007,0.2996912074037075,,1.5299999713897705,0.09170550775068766
2010,-22.34226798405016,30.258000000000003,0.9910073359784499,,1.440000057220459,0.2854101241029725
2010,-30.396304239245445,27.658,1.3183940409266852,,1.4239861823097684,0.3754749794238278
2010,-30.22309915848855,21.658,0.3086356632361349,,1.5499999523162842,0.09567705265982275
2010,-26.58579246259392,25.658,0.633563828423039,,1.5299999713897705,0.19387052787216863
2010,-32.47476520832809,18.458,1.0365125188518187,,1.4199999570846558,0.29436954645745816
2010,-29.010663593190344,20.858,0.35767844864517045,,1.5299999713897705,0.10944960323876965
2010,-28.664253431676563,22.458,0.5125614669255899,,1.5399999618530271,0.157868927902548
2010,-28.49104835091967,22.058,0.42629661656855933,,1.5700000524520874,0.13385714207455712
2010,-28.49104835091967,28.858,1.7343774526869362,2.1,1.44,0.49950070637383764
2010,-27.62502294713524,29.658,1.4780962340020878,,1.440000057220459,0.4256917323080703
2010,-26.23938230108013,25.258,0.7363676087801089,,1.5299999713897705,0.22532848407318407
2010,-31.08912456227299,29.258,2.309271981916089,,1.2799999713897705,0.5911736141567586
2010,-31.695342344922103,24.658,0.862243700743701,,1.3300000429153442,0.22935683179852157
2010,-28.577650891298124,19.458,0.40991572424556105,,1.4239861823097684,0.11674286544743603
2010,-29.357073754704118,21.258000000000003,0.31693754551004555,,1.5499999523162842,0.09825063608556214
2010,-28.577650891298124,31.058,2.143710554747203,2.3,1.4,0.6002389553292167
2010,-27.884830568270576,22.658,0.7088788795028499,,1.4500000476837158,0.2055748818162223
2010,-27.971433108649013,30.058000000000003,1.425096743238487,,1.340000033378601,0.38192593670146163
2010,-26.67239500297235,26.258000000000003,1.051470383615464,0.51,1.42,0.29861758894679175
2010,-29.963291537353225,25.458,0.7368282847081236,1.2166666666666666,1.4466666666666665,0.21318898370888373
2010,-27.79822802789213,22.058,0.3557662333209211,,1.559999942779541,0.11099906072470594
2010,-27.79822802789213,28.858,1.114873832382019,,1.4199999570846558,0.3166241588274546
2010,-34.72643125816764,20.058000000000003,1.0596781065880005,0.96,1.43,0.30306793848416813
2010,-27.5384204067568,32.658,1.7938801698314608,,1.2300000190734863,0.44129452862164914
2010,-22.68867814556394,28.658,0.8934709626429457,,1.5,0.2680412887928837
2010,-27.451817866378352,20.458,0.318048704878352,,1.590000033378601,0.10113949027452011
2010,-27.451817866378352,32.058,2.2461973126222157,,1.2200000286102295,0.5480721571326648
2010,-29.616881375839444,17.857999999999997,0.5186204767454766,,1.409999966621399,0.1462509709800592
2010,-24.507331493511256,29.258,1.0662341431555347,,1.4299999475479126,0.3049429537572416
2010,-29.616881375839444,29.458,2.3546309025297947,,1.2200000286102295,0.5745299536905759
2010,-28.837458512433454,26.458,1.1228701098916674,0.9450000000000001,1.4325,0.32170228648396276
2010,-32.99438045059876,21.658,0.40936195032623784,,1.4700000286102295,0.1203524157383018
2010,-32.38816266794964,20.258,0.8723595889768445,,1.399999976158142,0.24426068075378177
2010,-32.647970289084974,28.058,2.5557274795755087,,1.190000057220459,0.608263169386951
2010,-29.09726613356879,22.658,0.5638141683088912,,1.4800000190734863,0.16688899597021217
2010,-23.46810100896993,30.858,1.2216719608207347,,1.4900000095367432,0.36405824665473324
2010,-26.06617722032325,25.258,0.6687137897785059,,1.5499999523162842,0.20730126845398517
2010,-22.428870524428607,31.258000000000003,1.2063478246690216,,1.399999976158142,0.3377773851550114
2010,-27.71162548751369,31.858,2.0384280341569623,,1.2100000381469729,0.49329959981795674
2010,-33.16758553135565,25.658000000000005,1.2991138225663226,,1.309999942779541,0.34036780664519867
2010,-30.309701698867,28.258000000000003,2.289570882031545,,1.2999999523162842,0.5952884074931523
2010,-31.002522021894546,19.458,0.47613405853405866,,1.3899999856948853,0.13236526691023787
2010,-28.924061052811897,19.058,0.3979499583749581,,1.4239861823097684,0.11333504839533756
2010,-28.924061052811897,25.858,0.7718769820457329,0.605,1.5150000000000001,0.23387872555985706
2010,-26.49918992221547,26.258000000000003,0.8412403167566532,,1.4800000190734863,0.2490071369690465
2010,-33.0809829909772,19.058000000000003,1.6989215835789357,,1.2200000286102295,0.4145368761145676
2010,-34.033610935140075,24.858,2.1974194764654946,,1.3200000524520874,0.5801187648387383
2010,-30.22309915848855,22.058,0.35617611138861127,,1.5299999713897705,0.108989888046859
2010,-30.22309915848855,28.858,1.7505910118794292,,1.2999999523162842,0.45515364639371475
2010,-27.62502294713524,24.058000000000003,0.7158479506365627,,1.4600000381469729,0.20902760704736278
2010,-26.152779760701694,24.658,0.6369796259296263,,1.4900000095367432,0.18981992974197084
2010,-32.821175369841875,24.058,0.42417590383472714,,1.4600000381469729,0.12385936715594564
2010,-28.49104835091967,29.258,2.27267176838197,,1.2999999523162842,0.5908946381054252
2010,-25.3733568972957,27.258000000000003,1.1902739893947045,,1.5099999904632568,0.35946274252693333
2010,-24.76713911464659,27.858,1.3504013975016844,,1.440000057220459,0.38891561793460266
2010,-28.75085597205501,16.657999999999998,0.37042315573315565,,1.4800000190734863,0.10964525551006626
2010,-30.136496618110108,19.858,0.3514859570984572,,1.4239861823097684,0.10010222923682544
2010,-25.02694673578192,31.258000000000003,2.2172169385926006,,1.3899999856948853,0.6163863025852344
2010,-33.860405854383195,22.458,2.7291721917944134,,1.2300000190734863,0.6713763695923914
2010,-31.52213726416521,19.058,0.7213584632566011,0.76,1.38,0.1990949358588219
2010,-31.52213726416521,25.858,0.7956280305440074,,1.4900000095367432,0.23709715461965425
2010,-31.43553472378677,29.658,3.022160494855996,,1.190000057220459,0.7192742323616093
2010,-27.884830568270576,29.858,1.4992387228845516,,1.3600000143051147,0.4077929369139544
2010,-28.1446381894059,24.458,0.8934414581189938,,1.4700000286102295,0.2626717937992972
2010,-29.876688996974774,26.858,1.1271887471834336,0.575,1.52,0.3426653791437639
2010,-27.451817866378352,21.658,0.3610370643245644,,1.559999942779541,0.11264355993752279
2010,-27.5384204067568,21.458,0.34758163683152077,,1.5499999523162842,0.10775030410297465
2010,-30.049894077731672,22.058,0.3533100754252527,,1.559999942779541,0.1102327394893659
2010,-30.049894077731672,28.858,1.9264346765712375,,1.4239861823097684,0.548643272111966
2010,-31.868547425678987,20.658,0.41741940698190705,,1.4600000381469729,0.12188647002337422
2010,-27.19201024524301,21.858,0.3349111420927877,,1.5700000524520874,0.10516210213049305
2010,-32.734572829463424,23.458,0.36073967074592056,,1.5299999713897705,0.11038633718408272
2010,-29.18386867394724,29.658,2.601452328621259,,1.2799999713897705,0.6659717812414128
2010,-27.01880516448613,25.458,0.6247427149239647,,1.5299999713897705,0.19117126719192673
2010,-30.742714400759223,19.258000000000003,0.4772951569264069,,1.5199999809265137,0.14509772588489117
2010,-26.325984841458578,28.258000000000003,1.2857647840888689,,1.440000057220459,0.3703002725320045
2010,-24.94034419540348,31.858,1.6872596992474989,,1.399999976158142,0.47243270774381846
2010,-32.99438045059876,22.058,0.49093585058732164,0.29500000000000004,1.55,0.15219011368206972
2010,-32.38816266794964,27.458,2.2036757782929426,,1.1399999856948853,0.502438071146024
2010,-30.396304239245445,17.658,0.5291358714543972,,1.4199999570846558,0.1502745829514392
2010,-25.286754356917257,29.058000000000003,1.156751464888883,,1.2899999618530271,0.2984418691160185
2010,-31.262329643029883,20.458,0.3534846921052805,,1.5299999713897705,0.10816631376156019
2010,-23.64130608972682,30.058000000000003,2.275018645918665,,1.4199999570846558,0.6461052759142593
2010,-33.16758553135565,26.058000000000003,1.3483524098736175,,1.2699999809265137,0.34248150696434265
2010,-29.703483916217888,29.258,2.8349601780836484,,1.2000000476837158,0.6803904697763627
2010,-26.58579246259392,27.258000000000003,0.9942909830560758,,1.4500000476837158,0.2883443945685597
2010,-27.10540770486457,24.858,0.7154967233338557,,1.440000057220459,0.20606306450836065
2010,-31.34893218340833,19.058,0.7012614626386686,0.76,1.38,0.1935481636882725
2010,-31.34893218340833,25.858,0.8553728779570555,,1.350000023841858,0.23095068112714073
2010,-28.664253431676563,30.858,2.096737680356863,,1.149999976158142,0.48224965648405405
2010,-33.77380331400475,24.258,2.188355733202979,,1.1799999475479126,0.5164519300791377
2010,-31.175727102651447,17.857999999999997,0.5763071247763045,0.7233333333333333,1.6533333333333333,0.19056555592603136
2010,-31.175727102651447,29.458,2.415739070027205,,1.2100000381469729,0.5846088733772101
2010,-27.62502294713524,31.258000000000003,2.552795833222672,,1.1799999475479126,0.6024597898606565
2010,-32.561367748706544,23.458,0.33889123920972286,,1.4800000190734863,0.10031180809884546
2010,-31.695342344922103,26.258000000000003,1.1615657831473414,,1.3600000143051147,0.3159458963393432
2010,-28.577650891298124,21.058,0.4968546169516758,,1.5499999523162842,0.15402492651664465
2010,-28.577650891298124,27.858,1.1994292932976078,0.62,1.565,0.37542136880215127
2010,-29.357073754704118,30.457999999999995,2.6575963431794554,,1.159999966621399,0.616562333876264
2010,-27.5384204067568,22.658,0.6678866688866691,,1.5199999809265137,0.203037544793762
2010,-22.68867814556394,30.258000000000003,1.482861891417406,,1.340000033378601,0.39740699679903596
2010,-27.451817866378352,22.058,0.3468418600431567,,1.5700000524520874,0.10890834769206711
2010,-27.451817866378352,28.858,1.0226170404456785,,1.399999976158142,0.286332766448572
2010,-32.734572829463424,24.658,0.6046170330486508,,1.440000057220459,0.17412971243730424
2010,-29.18386867394724,24.058000000000003,0.6144966353241699,,1.5399999618530271,0.18926495899160703
2010,-29.616881375839444,19.458,0.2937682858422871,,1.4239861823097684,0.08366439596804864
2010,-30.65611186038077,29.058000000000003,2.1341222011086325,,1.2699999809265137,0.5420670309405626
2010,-29.616881375839444,31.058,2.276607441933651,,1.2200000286102295,0.555492228858663
2010,-27.27861278562146,22.858,0.5849151505323382,,1.5,0.17547454515970146
2010,-28.837458512433454,28.058,1.1597944741888548,1.03,1.62,0.37577340963718897
2010,-24.16092133199748,29.258,1.3019484875352243,,1.350000023841858,0.35152609784268474
2010,-32.647970289084974,24.858,0.6795896322975274,,1.4800000190734863,0.20115853375249682
2010,-32.38816266794964,28.658,2.5266221657749393,,1.2699999809265137,0.6417620204685359
2010,-31.262329643029883,21.658,0.3873236320052495,,1.5099999904632568,0.11697173612682416
2010,-27.71162548751369,21.858,0.34896866641114016,,1.559999942779541,0.10887821992664629
2010,-25.45995943767414,27.458,1.2435602760790843,,1.5,0.3730680828237253
2010,-30.309701698867,18.258000000000003,0.5479133810857048,,1.4299999475479126,0.15670322124267144
2010,-28.231240729784343,24.258,0.8774871875976851,,1.440000057220459,0.2527163200701772
2010,-31.002522021894546,21.058,0.3461725881168099,,1.5099999904632568,0.10454412095100478
2010,-31.002522021894546,27.858,2.5544044411952256,,1.2799999713897705,0.6539275223295583
2010,-32.30156012757121,19.258,1.0176429920023138,,1.399999976158142,0.28494003290814796
2010,-30.22309915848855,18.858,0.3454657401014019,,1.5499999523162842,0.10709437613681656
2010,-26.152779760701694,26.258000000000003,0.7737223760716408,0.97,1.41,0.21818971005220272
2010,-31.955149966057427,26.058000000000003,0.8743814348151848,,1.4199999570846558,0.24832431998263643
2010,-30.915919481516102,28.058,2.832832052200475,,1.2100000381469729,0.6855453782453085
2010,-27.62502294713524,32.458000000000006,1.8272201848321479,,1.309999942779541,0.4787316675151472
2010,-27.10540770486457,25.258,0.6127867434594986,,1.5,0.18383602303784954
2010,-24.33412641275437,28.458,1.3490217689366606,,1.399999976158142,0.3777260888696279
2010,-32.821175369841875,20.858,0.7447930069930072,,1.3799999952316284,0.20556286921978004
2010,-32.561367748706544,24.658,0.6256144187812535,,1.5,0.18768432563437604
2010,-30.48290677962389,29.058000000000003,2.0071968708832473,,1.2899999618530271,0.5178567773741809
2010,-32.90777791022031,22.658,0.4040270082858319,,1.4800000190734863,0.11959199599384696
2010,-29.79008645659633,17.458,0.5495985496012701,,1.4600000381469729,0.16048278067667507
2010,-28.058035649027453,27.458,0.9880240699288091,,1.4500000476837158,0.28652698970188645
2010,-27.79822802789213,31.658000000000005,1.9502152767649523,,1.2799999713897705,0.49925509969260645
2010,-32.12835504681432,28.458,2.095158308761893,,1.2799999713897705,0.5363605150544526
2010,-31.43553472378677,19.658,0.5530144480519482,,1.2999999523162842,0.14378375121954978
2010,-33.860405854383195,24.058,1.9845009583079718,,1.2200000286102295,0.48421824518255063
2010,-28.40444581054123,22.258,0.4570646555270286,,1.559999942779541,0.14260416729374303
2010,-25.113549276160366,26.658000000000005,1.0444939803252307,,1.4700000286102295,0.3070812361922603
2010,-23.29489592821304,28.858,1.1353033615609194,,1.399999976158142,0.31788493582350913
2010,-28.837458512433454,17.658,0.47331147165742765,,1.4299999475479126,0.13536707592878938
2010,-30.049894077731672,18.858,0.3219993656076119,,1.5399999618530271,0.09917580215048424
2010,-31.781944885300547,26.058000000000003,0.907173340140252,,1.350000023841858,0.24493680616360758
2010,-27.365215325999905,23.858,0.6093675834596369,,1.5199999809265137,0.18524774304717675
2010,-32.734572829463424,25.058,0.7992512721145257,,1.440000057220459,0.23018437551568832
2010,-25.71976705880947,24.858,0.6056028083028082,,1.4239861823097684,0.17247400619823805
2010,-30.396304239245445,19.258000000000003,0.36018217962592985,,1.4239861823097684,0.10257888938030782
2010,-28.31784327016279,25.258,0.6226161700635962,0.56,1.55,0.19301101271971483
2010,-31.262329643029883,22.058,0.37174958187237594,,1.559999942779541,0.11598586528984495
2010,-31.262329643029883,28.858,1.4455755026558403,,1.3600000143051147,0.39319654085821326
2010,-33.42739315249098,25.458,2.0959429575145183,,1.25,0.5239857393786296
2010,-28.231240729784343,31.458,1.745718670527082,,1.2400000095367432,0.43293823362041045
2010,-24.33412641275437,29.658,1.132208722779085,,1.5199999809265137,0.34419144740580826
2010,-33.0809829909772,17.857999999999997,1.708183874666304,,1.4239861823097684,0.48648604687383556
2010,-28.664253431676563,20.858,0.6563090553197668,,1.559999942779541,0.20476841774890617
2010,-32.30156012757121,26.458,2.0925227217149565,,1.2100000381469729,0.506390514619701
2010,-29.010663593190344,24.058000000000003,0.6689767957554141,,1.4900000095367432,0.1993550864110854
2010,-23.12169084745616,28.858,1.1746277082215437,,1.3200000524520874,0.3101017272928226
2010,-31.175727102651447,19.458,0.5454577038458616,,1.3899999856948853,0.1516372401085825
2010,-27.62502294713524,21.258000000000003,0.3687571893083444,,1.5800000429153442,0.11652727498650517
2010,-29.79008645659633,18.658,0.30355191920239105,,1.5099999904632568,0.09167267902014276
2010,-24.680536574268142,30.058000000000003,1.1671871379987444,,1.2400000095367432,0.28946241244992144
2010,-23.208293387834598,30.658,1.3693660297929418,,1.4500000476837158,0.39711616169924524
2010,-32.561367748706544,25.058,0.9606318272005765,,1.440000057220459,0.27666197722732483
2010,-31.08912456227299,27.658,1.9856961153168289,,1.2599999904632568,0.5003954172724261
2010,-29.963291537353225,17.058,0.41373305791657183,,1.4239861823097684,0.11783003152759308
2010,-29.963291537353225,23.858,0.39084320875203227,,1.559999942779541,0.1219430766577885
2010,-33.600598233247865,23.458,1.3021776362008703,,1.2799999713897705,0.33335746741630257
2010,-26.84560008372924,24.258,0.7255113598959553,,1.440000057220459,0.20894727995285373
2010,-29.876688996974774,17.258,0.41357227013182923,,1.4700000286102295,0.1215902497852373
2010,-29.616881375839444,21.058,0.291523960037547,,1.559999942779541,0.0909554721954877
2010,-24.507331493511256,27.658,1.4563814972703646,,1.340000033378601,0.39031025099085315
2010,-33.6872007736263,25.258,2.6114973099694363,,1.059999942779541,0.5536373998273056
2010,-28.837458512433454,18.058,0.40569556554556546,,1.4239861823097684,0.11554097591224641
2010,-28.837458512433454,24.858,0.6645591713841715,0.7425,1.45,0.19272215970140974
2010,-27.01880516448613,28.258000000000003,0.9040564862673558,,1.4500000476837158,0.2621763896392877
2010,-25.806369599187917,25.858,0.7788928101367784,,1.4800000190734863,0.23055227477172668
2010,-32.38816266794964,18.658,1.1201727920772624,,1.4500000476837158,0.32485012038520633
2010,-22.948485766699267,28.458,0.8269777576813802,,1.5,0.24809332730441405
2010,-25.71976705880947,25.258,0.5272433318315669,,1.4239861823097684,0.15015744384862306
2010,-30.56950932000233,29.258,2.1439529311041836,,1.25,0.5359882327760459
2010,-23.381498468591484,28.658,0.9579929803116619,,1.4700000286102295,0.28164994169330837
2010,-30.309701698867,26.658000000000005,1.0068100296973699,0.32,1.61,0.32419282956255313
2010,-28.231240729784343,32.658,2.3700828295542844,,1.4239861823097684,0.6749930400429878
2010,-22.428870524428607,30.457999999999995,0.9762425120050389,,1.5099999904632568,0.2948252367634869
2010,-28.924061052811897,29.058000000000003,2.9718623963972908,,1.4239861823097684,0.8463781976391476
2010,-32.30156012757121,27.658,1.7235351944364752,,1.2699999809265137,0.43777793281209976
2010,-30.915919481516102,18.058,0.6014262865402573,0.19,1.8,0.21651346315449263
2010,-31.175727102651447,20.658,0.3364391594516594,,1.5199999809265137,0.10227750318989093
2010,-30.915919481516102,24.858,0.5801232387441665,,1.5299999713897705,0.1775177077362231
2010,-25.89297213956636,24.458,0.6480898810791412,,1.5499999523162842,0.20090785695386704
2010,-25.3733568972957,20.458,0.3867095997668646,,1.5399999618530271,0.11910655377783416
2010,-28.49104835091967,27.658,0.8618368714154885,0.925,1.4449999999999998,0.24907085583907612
2010,-33.77380331400475,21.458,1.290939578918879,1.0799999999999998,1.5566666666666666,0.4019125222367443
2010,-29.79008645659633,19.058,0.28147796723364366,,1.5399999618530271,0.08669521176045578
2010,-29.79008645659633,25.858,0.6916908623109401,0.95,1.395,0.19298175058475228
2010,-25.979574679944808,29.858,1.2028859139416053,,1.3700000047683716,0.3295907415671612
2010,-33.51399569286943,22.858,1.140659533891113,,1.3200000524520874,0.3011341289132486
2010,-32.12835504681432,18.458,0.7792308183858438,0.32,1.7566666666666666,0.2737697608595598
2010,-33.860405854383195,20.858,1.316198843954071,,1.3899999856948853,0.36590327485355667
2010,-31.43553472378677,21.258000000000003,0.33848710423563383,,1.4900000095367432,0.10086915770783181
2010,-31.52213726416521,29.058000000000003,2.3241400516417503,,1.25,0.5810350129104376
2010,-27.451817866378352,31.658000000000005,2.2738858844787844,,1.2899999618530271,0.5866625408471537
2010,-28.1446381894059,22.858,0.8148522567747976,,1.559999942779541,0.2542338947884928
2010,-28.40444581054123,30.658,1.2785446805992304,,1.3300000429153442,0.34009289601323234
2010,-29.963291537353225,24.258,0.5413370701622225,,1.5099999904632568,0.16348379415647268
2010,-29.876688996974774,30.058000000000003,3.750797352434667,,1.2100000381469729,0.9076929879055023
2010,-26.93220262410769,25.258,0.5901190961815956,,1.4900000095367432,0.17585549178767837
2010,-28.837458512433454,19.258000000000003,0.421687300145388,,1.409999966621399,0.11891581582593298
2010,-24.593934033889703,28.658,1.384801825649372,,1.4199999570846558,0.3932837065985722
2010,-24.42072895313281,28.258000000000003,1.2417196180394392,,1.4299999475479126,0.3551317977331225
2010,-27.19201024524301,25.058000000000003,0.7390980894105895,,1.4299999475479126,0.2113820458179811
2010,-23.55470354934838,29.058000000000003,0.9494742352476492,,1.5399999618530271,0.2924380572123624
2010,-22.948485766699267,29.658,1.7719974347963585,,1.309999942779541,0.4642633076377446
2010,-27.01880516448613,23.858,0.5787707775934754,,1.5399999618530271,0.17826139508311978
2010,-24.85374165502504,27.258000000000003,1.3511870803028179,,1.4800000190734863,0.3999513809240038
2010,-26.325984841458578,26.658000000000005,0.7114202010563092,,1.4800000190734863,0.21058038222652023
2010,-24.33412641275437,31.258000000000003,1.421261702522741,,1.4600000381469729,0.4150084279800067
2010,-33.0809829909772,19.458,1.1480439476734547,,1.409999966621399,0.32374838557989405
2010,-25.89297213956636,25.658,0.643894946054797,,1.5299999713897705,0.19703184980837146
2010,-31.34893218340833,29.058000000000003,2.057965087712082,,1.2100000381469729,0.4980275669273515
2010,-25.3733568972957,20.058000000000007,0.3670612459007072,,1.559999942779541,0.11452310452033806
2010,-32.30156012757121,28.058,1.9359545773223175,,1.350000023841858,0.5227077451083765
2010,-33.77380331400475,22.658,1.8038069926997846,2.16,1.49,0.5375344838245358
2010,-24.07431879161904,29.458,1.202066613455317,,1.4199999570846558,0.34138690790388954
2010,-31.175727102651447,21.058,0.3678813283938284,,1.5299999713897705,0.11257168438347766
2010,-31.175727102651447,27.858,2.489766469371729,,1.2699999809265137,0.6324006737227138
2010,-30.915919481516102,25.258,0.6864590330158965,,1.4600000381469729,0.20044604287790857
2010,-31.08912456227299,17.658,0.45239286486460406,,1.4239861823097684,0.1288402377085453
2010,-32.561367748706544,21.858,0.3966912347479563,0.14,1.44,0.1142470756074114
2010,-27.62502294713524,30.457999999999995,2.009164941667609,,1.3300000429153442,0.534437891728385
2010,-29.27047121432567,22.258,0.522724819815261,,1.4800000190734863,0.1547265486593542
2010,-28.40444581054123,25.058000000000003,0.6514259396155101,1.0166666666666666,1.5200000000000002,0.1980334856431151
2010,-33.51399569286943,23.258,1.0676734351193655,,1.3799999952316284,0.2946778670747322
2010,-33.600598233247865,25.058,2.10463786425919,,1.2300000190734863,0.517740922636317
2010,-30.65611186038077,22.258,0.4662424270174272,,1.5199999809265137,0.14173769603472416
2010,-27.365215325999905,26.658000000000005,1.0268169937518623,0.515,1.55,0.3183132680630773
2010,-26.84560008372924,32.658,1.3469268455536851,,1.4239861823097684,0.3836010433301062
2010,-28.1446381894059,23.258,0.8810425445018182,,1.4700000286102295,0.25902651312490044
2010,-29.876688996974774,25.658,0.7368422181752237,1.18,1.28,0.18863160785285726
2010,-27.27861278562146,26.058000000000003,0.946446140993509,,1.409999966621399,0.2668978054419599
