Year,Lat,Lon,C,Target_C,Target_BD,SOC
1999,-33.42739315249098,21.858,1.4360078666009393,,1.2799999713897705,0.3676180056329375
1999,-31.262329643029883,30.058000000000003,1.9731066542731301,,1.4077427821365867,0.5555253301877338
1999,-30.56950932000233,24.458,0.45610452644577654,,1.440000057220459,0.1313581088360857
1999,-28.231240729784343,21.058,0.3408688957483614,,1.5700000524520874,0.10703283684084249
1999,-28.231240729784343,27.858,1.0304093419607394,,1.4299999475479126,0.2946970609913473
1999,-33.0809829909772,25.858,1.0804360174916448,,1.2999999523162842,0.28091335424398683
1999,-32.30156012757121,22.858,0.4130244519369521,,1.4800000190734863,0.12225523934890109
1999,-31.955149966057427,24.458,0.6830120332499747,,1.4800000190734863,0.20217156444747666
1999,-33.77380331400475,22.258000000000003,1.4961232817036774,,1.3799999952316284,0.41293002432340065
1999,-25.546561978052583,23.658,0.43571122660019734,,1.5199999809265137,0.13245621122435358
1999,-23.12169084745616,30.058000000000003,2.2790739468543415,,1.3600000143051147,0.6199081200648638
1999,-26.23938230108013,26.458,0.6129332891017901,,1.440000057220459,0.17652479427578038
1999,-29.79008645659633,26.658000000000005,0.7122517033484886,,1.4199999570846558,0.2022794776376654
1999,-30.48290677962389,27.458,1.1969596117405132,,1.3200000524520874,0.3159973500561015
1999,-24.76713911464659,26.258000000000003,0.6844768416392573,,1.5099999904632568,0.20671200486951974
1999,-33.25418807173409,24.258,0.7341984912350719,,1.350000023841858,0.1982335961344006
1999,-31.608739804543657,25.258,0.5131127690256521,,1.4700000286102295,0.1508551570295965
1999,-29.443676295082565,22.258,0.4031188499787605,,1.5299999713897705,0.12335436578683615
1999,-29.963291537353225,25.058000000000003,0.4184799361206424,,1.4600000381469729,0.12219614453997613
1999,-33.600598233247865,19.858,1.1822061553020011,,1.399999976158142,0.3310177178473621
1999,-33.340790612112535,23.658,0.8934983600181182,,1.440000057220459,0.25732753791049534
1999,-26.84560008372924,20.658,0.30114203753762575,,1.5800000429153442,0.09516088644661258
1999,-26.84560008372924,32.258,2.3237168805609727,,1.4077427821365867,0.6542391332677309
1999,-28.1446381894059,29.658,2.3928788806778702,,1.2899999618530271,0.6173627329586734
1999,-33.6872007736263,21.658,1.2359905452806357,,1.2699999809265137,0.31394159378635167
1999,-26.93220262410769,20.458,0.32169060069832134,,1.6200000047683716,0.10422775493304418
1999,-31.781944885300547,24.458,0.6707466432104414,,1.3899999856948853,0.18646756489348118
1999,-29.09726613356879,17.058,0.41687626401376415,,1.4199999570846558,0.11839285540183134
1999,-29.09726613356879,23.858,0.47672913017132196,,1.5499999523162842,0.14778602580666653
1999,-28.837458512433454,26.058000000000003,0.4705409805426685,,1.559999942779541,0.14680878054439842
1999,-27.27861278562146,32.458000000000006,1.507800603738255,,1.3899999856948853,0.4191685635253828
1999,-26.93220262410769,32.058,2.0511399237713714,,1.149999976158142,0.4717621726868181
1999,-25.806369599187917,27.058000000000003,1.1958830245706347,,1.3899999856948853,0.3324554774091876
1999,-24.16092133199748,27.258000000000003,0.5571043412820851,,1.5,0.1671313023846255
1999,-32.214957587192764,24.658,0.813215112963999,,1.4199999570846558,0.2309530851018944
1999,-30.56950932000233,25.658,0.4717008126622833,,1.4077427821365867,0.1328066828706583
1999,-30.396304239245445,29.258,2.307662335498118,,1.2200000286102295,0.5630696230660905
1999,-28.31784327016279,28.858,1.7278278533850406,,1.3700000047683716,0.47342483347528613
1999,-24.07431879161904,30.258000000000003,2.7291733262354665,,1.2300000190734863,0.6713766486648948
1999,-30.915919481516102,26.058000000000003,0.5044779089741245,,1.440000057220459,0.14528964355783935
1999,-33.0809829909772,26.258,1.3034076129731633,,1.309999942779541,0.34149277968265246
1999,-29.010663593190344,22.458,0.41908956926243685,,1.5800000429153442,0.13243230748400467
1999,-22.51547306480705,31.058,1.2730683169525792,,1.399999976158142,0.35645912267625934
1999,-29.79008645659633,27.058000000000003,0.8932480298751766,,1.4299999475479126,0.2554689271737558
1999,-32.041752506435884,24.658,0.7200821693584193,,1.4700000286102295,0.2117041619117185
1999,-29.357073754704118,29.658,2.8775903402817256,,1.2100000381469729,0.6963768843024498
1999,-27.884830568270576,24.258,0.6893541629938693,,1.440000057220459,0.19853400683126665
1999,-27.971433108649013,26.858,0.5135644105748053,,1.5499999523162842,0.15920496238045773
1999,-29.443676295082565,29.458,2.8402815834738977,,1.1299999952316284,0.6419036351563973
1999,-28.1446381894059,24.058000000000003,0.593067621757328,,1.5,0.17792028652719838
1999,-26.93220262410769,21.658,0.31097439088689083,,1.5800000429153442,0.09826791018937212
1999,-33.340790612112535,24.058,0.9245894869019867,,1.4500000476837158,0.2681309600191486
1999,-29.18386867394724,30.858,3.1840922522566153,,1.2200000286102295,0.7769185277701361
1999,-30.65611186038077,17.458,0.40037141395239223,,1.4077427821365867,0.11272399363305992
1999,-26.84560008372924,21.058,0.2966231722712176,,1.4077427821365867,0.08351382595585279
1999,-32.214957587192764,19.058000000000003,0.9571597233054474,,1.25,0.23928993082636185
1999,-26.84560008372924,27.858,0.7170153104493545,,1.5,0.21510459313480637
1999,-29.530278835461008,22.058,0.34401818204085954,,1.5800000429153442,0.10870974847764335
1999,-24.247523872375925,28.258000000000003,1.2997930903166048,,1.440000057220459,0.37434042488613367
1999,-27.01880516448613,25.058000000000003,0.7942179206882465,,1.4600000381469729,0.23191163890036987
1999,-32.99438045059876,23.258,0.3834450251137752,,1.5299999713897705,0.11733417549072518
1999,-29.09726613356879,24.258,0.4568280043043331,,1.5299999713897705,0.13978936670313513
1999,-25.806369599187917,22.658,0.3584486864487025,,1.4077427821365867,0.10092071022290028
1999,-30.742714400759223,26.458,0.5865460330519153,,1.4299999475479126,0.167752159299735
1999,-26.412587381837024,22.458,0.35524837989855745,,1.4077427821365867,0.10001966853358206
1999,-30.915919481516102,21.658,0.3323704743867242,,1.4600000381469729,0.09705218105670896
1999,-31.175727102651447,29.058000000000003,2.1519904969972403,,1.1699999570846558,0.5035657578266717
1999,-26.23938230108013,28.058,1.1220476611155106,,1.409999966621399,0.31641743294409774
1999,-30.48290677962389,17.458,0.42683899275373394,,1.4800000190734863,0.1263443434833668
1999,-28.058035649027453,26.658000000000005,0.5101375847398217,,1.5199999809265137,0.15508182381488536
1999,-29.27047121432567,18.658,0.28867068166559234,,1.5099999904632568,0.08717854531241326
1999,-30.136496618110108,21.458,0.30689116758241747,,1.5299999713897705,0.0939086955241744
1999,-29.443676295082565,30.658,3.1781413838496615,,1.2599999904632568,0.8008916226682911
1999,-29.27047121432567,30.258000000000003,3.1264105489752954,,1.350000023841858,0.844130863131217
1999,-33.51399569286943,19.658,1.2319390941492119,,1.3300000429153442,0.3276958096175084
1999,-30.829316941137662,24.658,0.4091657665790686,,1.5299999713897705,0.1252047222319297
1999,-26.67239500297235,23.458,0.4017007570956834,,1.5,0.12051022712870504
1999,-27.451817866378352,23.258,0.5182399927194159,,1.3899999856948853,0.1440707164933011
1999,-31.52213726416521,27.458,1.780511986783245,,1.4299999475479126,0.5092264095416941
1999,-27.884830568270576,31.458,3.3681129960453204,,1.2000000476837158,0.8083471511717055
1999,-34.55322617741074,20.458,1.316701698314542,,1.4077427821365867,0.37071546240585646
1999,-30.65611186038077,18.658,0.4334154359529356,,1.3899999856948853,0.12048948995490458
1999,-30.65611186038077,30.258000000000003,3.5308132310363454,,1.2200000286102295,0.8615184485763437
1999,-28.1446381894059,31.258000000000003,2.7008081223564293,,1.2300000190734863,0.664398808402447
1999,-25.200151816538813,26.458,0.7102363348253055,,1.4700000286102295,0.2088094865026447
1999,-26.93220262410769,28.858,1.040297291293283,,1.4299999475479126,0.2975250143967261
1999,-31.868547425678987,22.258,0.4069318971061619,,1.440000057220459,0.11719639102354061
1999,-27.19201024524301,23.458,0.4722124557859121,,1.5800000429153442,0.14921914008138024
1999,-23.55470354934838,27.458,0.5306641556972441,,1.4900000095367432,0.1581379194099403
1999,-34.20681601589696,24.458,1.710697724516659,,1.4077427821365867,0.4816444748211619
1999,-26.06617722032325,28.058,1.392496784473931,,1.3899999856948853,0.3871141020997876
1999,-25.45995943767414,27.058000000000003,1.0736049414279676,,1.4199999570846558,0.30490379415071767
1999,-30.742714400759223,27.658,1.771219973932833,,1.2100000381469729,0.4286352472050816
1999,-30.56950932000233,27.258000000000003,1.1026055202753782,,1.4700000286102295,0.3241660292701206
1999,-25.286754356917257,25.858,1.0646108295431842,,1.4700000286102295,0.31299558997744814
1999,-33.16758553135565,22.858,0.5309877865190364,,1.4900000095367432,0.15823436139545172
1999,-30.309701698867,25.458,0.45542898030273593,,1.440000057220459,0.131163551539159
1999,-26.412587381837024,23.658,0.38444273292496994,,1.590000033378601,0.12225279163657257
1999,-32.30156012757121,25.658000000000005,0.9607486684149182,,1.3899999856948853,0.2670881270706233
1999,-26.758997543350795,27.658,0.7214722938704321,,1.4700000286102295,0.2121128585262046
1999,-26.49918992221547,23.458,0.38420475930074294,,1.559999942779541,0.11987188050495727
1999,-31.34893218340833,27.458,2.0207184877906417,,1.2300000190734863,0.4970967557049272
1999,-32.47476520832809,28.458,2.2115405337878955,2.8614285714285717,1.2771428571428571,0.5648906392018225
1999,-30.48290677962389,18.658,0.4399523740638445,,1.4800000190734863,0.1302259044011831
1999,-31.08912456227299,20.058000000000007,0.4185749751882103,,1.5299999713897705,0.12808394001248713
1999,-34.38002109665386,20.458,1.3837252600677894,,1.3600000143051147,0.3763732746973084
1999,-29.010663593190344,30.858,3.4263295606937407,,1.190000057220459,0.8154664746563403
1999,-28.49104835091967,20.458,0.4096768759123477,,1.5700000524520874,0.1286385433341586
1999,-34.12021347551853,24.258,1.7647893412134186,,1.4077427821365867,0.49687389141695437
1999,-25.63316451843103,26.258000000000003,1.2069325205730634,,1.409999966621399,0.3403549627444601
1999,-25.3733568972957,30.058000000000003,1.5675356514565855,3.5700000000000003,1.4049999999999998,0.4404775180593004
1999,-23.987716251240595,27.258000000000003,0.5716358800921301,,1.5499999523162842,0.17720711737701578
1999,-33.25418807173409,27.058000000000003,1.876613029693612,3.8240000000000003,1.4039999904632567,0.526952935158611
1999,-30.136496618110108,22.658,0.32427342598120057,,1.5499999523162842,0.1005247589616598
1999,-32.041752506435884,26.258000000000003,0.8391191515203144,,1.409999966621399,0.23663159512700396
1999,-28.058035649027453,27.058000000000003,0.6734331962815004,,1.4500000476837158,0.19529563334399455
1999,-29.357073754704118,19.658,0.293323015873016,,1.559999942779541,0.09151677759556548
1999,-28.577650891298124,29.458,1.843121790059039,,1.3200000524520874,0.48658417191070336
1999,-29.357073754704118,31.258000000000003,2.744129900591446,,1.2000000476837158,0.6585912023120091
1999,-31.608739804543657,22.458,0.33883166000666004,,1.4299999475479126,0.0969058512074192
1999,-26.67239500297235,24.658,0.6778238915070435,,1.5199999809265137,0.2060584604324483
1999,-27.884830568270576,32.658,1.8528814319893423,,1.4077427821365867,0.5216760924075798
1999,-22.861883226320824,28.258000000000003,0.5384205174244623,,1.5199999809265137,0.16367983524312527
1999,-27.79822802789213,20.458,0.3156178500852335,,1.5800000429153442,0.09973524333590353
1999,-27.5384204067568,24.258,0.593209977799978,,1.4199999570846558,0.16847162860363166
1999,-27.79822802789213,32.058,1.7421790377997106,,1.2400000095367432,0.43206040469727097
1999,-28.1446381894059,32.458000000000006,4.304636525952969,,1.4077427821365867,1.2119641998263606
1999,-25.200151816538813,27.658,1.0634707350233457,,1.5,0.3190412205070037
1999,-29.18386867394724,20.858,0.28694734293484303,,1.5299999713897705,0.0878058852961361
1999,-32.734572829463424,26.258,1.4823156606804408,,1.350000023841858,0.40022523545195093
1999,-24.593934033889703,26.658000000000005,0.7602430497499578,,1.4700000286102295,0.22351146097663324
1999,-30.65611186038077,19.058,0.4628550033300033,,1.5199999809265137,0.14070791924666928
1999,-30.65611186038077,25.858,0.49407926368150823,,1.4700000286102295,0.14525930634950765
1999,-33.340790612112535,20.858,0.5790680236430237,,1.3799999952316284,0.15982277397323222
1999,-29.530278835461008,18.858,0.27943106420771247,,1.5,0.08382931926231373
1999,-27.27861278562146,24.458,0.7030163217315417,,1.440000057220459,0.20246870870406733
1999,-32.647970289084974,26.458,2.1068128388803395,,1.2400000095367432,0.5224895880607507
1999,-31.262329643029883,23.258,0.32652892547267554,,1.5299999713897705,0.09991784932622523
1999,-27.71162548751369,23.458,0.6243285028886355,,1.4299999475479126,0.17855794527668312
1999,-22.428870524428607,29.658,0.6946135018505281,,1.4600000381469729,0.2028271478398347
1999,-28.31784327016279,31.658000000000005,2.182338728355334,,1.309999942779541,0.5717727218542128
1999,-30.56950932000233,22.858,0.2942934589126807,,1.5299999713897705,0.09005379674331962
1999,-30.742714400759223,28.058,2.6590553882347,,1.25,0.664763847058675
1999,-31.002522021894546,17.857999999999997,0.4260424951494604,,1.4800000190734863,0.12610858018946342
1999,-23.72790863010527,27.858,0.8795188858865508,,1.409999966621399,0.24802431994858537
1999,-31.002522021894546,29.458,3.0412855570418786,,1.2599999904632568,0.7664039545737616
1999,-28.924061052811897,17.458,0.5733707525807528,,1.3700000047683716,0.15710358675393524
1999,-26.49918992221547,24.658,0.6083908737096239,,1.5399999618530271,0.18738438446091016
1999,-34.38002109665386,21.658,1.381838913136297,,1.2699999809265137,0.3509870786653223
1999,-30.22309915848855,20.458,0.3601564463314464,,1.5499999523162842,0.11164849492802885
1999,-31.955149966057427,22.858,0.4997633546623559,,1.340000033378601,0.1339365823857917
1999,-32.30156012757121,26.058000000000003,1.0738908978566244,,1.2999999523162842,0.27921162320130066
1999,-28.49104835091967,20.058000000000007,0.40357672764327185,,1.4800000190734863,0.11945871292193153
1999,-26.58579246259392,24.458,0.6090704650197298,,1.5,0.18272113950591895
1999,-26.412587381837024,30.858,2.1508340411212967,,1.4077427821365867,0.6055642193924344
1999,-26.23938230108013,24.858,0.5382237273755659,,1.5,0.16146711821266976
1999,-32.821175369841875,22.458,0.42647495976245947,,1.4500000476837158,0.1236777423982954
1999,-22.602075605185497,28.858,0.6145801161933763,,1.4800000190734863,0.18191571673767645
1999,-30.48290677962389,19.058,0.4097512005967886,,1.5399999618530271,0.1262033666576573
1999,-30.48290677962389,25.858,0.5345900257286289,,1.440000057220459,0.15396193352774246
1999,-25.3733568972957,25.658,0.8449678095260726,,1.4077427821365867,0.2378994669996182
1999,-32.90777791022031,24.258,0.548821537571905,,1.4500000476837158,0.15915825112982251
1999,-33.25418807173409,22.658,0.6630536616161616,,1.4077427821365867,0.18668180126187728
1999,-31.608739804543657,23.658,0.402974930788166,,1.4199999570846558,0.11444487688507757
1999,-29.443676295082565,20.658,0.3185794594294595,,1.559999942779541,0.09939678769613879
1999,-25.02694673578192,29.658,1.2998810157252458,,1.4800000190734863,0.3847647856133253
1999,-30.136496618110108,29.858,3.39634388112302,,1.190000057220459,0.8083298825753499
1999,-31.695342344922103,23.458,0.37320360125985097,,1.4500000476837158,0.10822904792450366
1999,-27.79822802789213,21.658,0.3169664989294939,,1.600000023841858,0.10142928116885208
1999,-33.51399569286943,21.258000000000003,0.8802786874209788,,1.440000057220459,0.253520272051232
1999,-27.971433108649013,30.457999999999995,2.1677887994081795,,1.3899999856948853,0.6026452800333805
1999,-30.829316941137662,26.258000000000003,0.5236659659886183,,1.440000057220459,0.15081580419760343
1999,-27.884830568270576,21.458,0.3203644474597219,,1.590000033378601,0.101875896430855
1999,-29.876688996974774,18.458,0.34280221650330334,,1.5299999713897705,0.1048974762884808
1999,-25.113549276160366,28.258000000000003,0.7098350212287713,,1.4600000381469729,0.2072718316144127
1999,-27.5384204067568,31.458,3.702598119235183,,1.2799999713897705,0.9478650973377705
1999,-30.049894077731672,20.458,0.36904669497169496,,1.4077427821365867,0.10390456422355322
1999,-31.781944885300547,22.858,0.39928747899159683,,1.440000057220459,0.11499479851906245
1999,-29.09726613356879,27.058000000000003,0.8540629284441047,,1.4500000476837158,0.24767825739376914
1999,-27.365215325999905,25.458,0.7693408097326174,,1.4800000190734863,0.22772488261565704
1999,-26.06617722032325,24.858,0.5528516667972552,,1.5800000429153442,0.17470113145309657
1999,-30.742714400759223,17.658,0.4390596596214243,,1.4800000190734863,0.12996166092282127
1999,-25.71976705880947,31.658000000000005,2.3776958375723867,0.53,1.58,0.7513518846728742
1999,-23.381498468591484,29.858,1.2208371461871463,,1.4299999475479126,0.34915941100243253
1999,-32.99438045059876,20.458,0.5146430757817173,,1.3799999952316284,0.1420414884249521
1999,-29.703483916217888,20.058000000000007,0.3224707500832502,,1.5299999713897705,0.09867604768028213
1999,-22.34226798405016,30.258000000000003,0.8194915023760296,,1.440000057220459,0.2360135620626325
1999,-30.396304239245445,27.658,1.2118693173562027,,1.4077427821365867,0.3412000568801974
1999,-30.22309915848855,21.658,0.2937822555327272,,1.5499999523162842,0.09107249641341951
1999,-26.58579246259392,25.658,0.5656182317682314,,1.5299999713897705,0.17307917568458533
1999,-32.47476520832809,18.458,0.6532539387001884,,1.4199999570846558,0.18552411298392998
1999,-29.010663593190344,20.858,0.34728372559044735,,1.5299999713897705,0.10626881804350347
1999,-28.664253431676563,22.458,0.40689932400932377,,1.5399999618530271,0.12532498869047623
1999,-28.49104835091967,22.058,0.3607484146572383,,1.5700000524520874,0.1132750059867743
1999,-28.49104835091967,28.858,2.0552762840094743,,1.3700000047683716,0.5631457037786601
1999,-27.62502294713524,29.658,2.1968002528457333,,1.440000057220459,0.6326784979599549
1999,-26.23938230108013,25.258,0.6240702177950719,,1.5299999713897705,0.1909654830743336
1999,-31.08912456227299,29.258,2.713594553474428,,1.2799999713897705,0.6946801901621411
1999,-31.695342344922103,24.658,0.6265898776558693,,1.3300000429153442,0.1666729128345253
1999,-28.577650891298124,19.458,0.36137873862248854,,1.4077427821365867,0.10174566218268648
1999,-29.357073754704118,21.258000000000003,0.27427074768617304,,1.5499999523162842,0.08502392916706396
1999,-28.577650891298124,31.058,2.9612536208162545,,1.190000057220459,0.7047783956431268
1999,-27.884830568270576,22.658,0.4495530630049829,,1.4500000476837158,0.13037039255871713
1999,-27.971433108649013,30.058000000000003,1.873102877494201,,1.340000033378601,0.5019915836727566
1999,-26.67239500297235,26.258000000000003,0.7671029034974691,,1.5,0.2301308710492407
1999,-29.963291537353225,25.458,0.4213903476275188,,1.4600000381469729,0.12304598472218874
1999,-27.79822802789213,22.058,0.30128769060546484,,1.559999942779541,0.09400175602094105
1999,-27.79822802789213,28.858,1.4786666060366411,,1.4199999570846558,0.4199413034229088
1999,-34.72643125816764,20.058000000000003,1.3843379904542383,,1.2599999904632568,0.3488531709540529
1999,-27.5384204067568,32.658,1.6713683935381238,,1.2300000190734863,0.4111566311861429
1999,-22.68867814556394,28.658,0.593101920490367,,1.5,0.1779305761471101
1999,-27.451817866378352,20.458,0.29306918748149774,,1.590000033378601,0.09319600357556418
1999,-27.451817866378352,32.058,2.199305714809393,,1.2200000286102295,0.5366306069980201
1999,-29.616881375839444,17.857999999999997,0.4999241661116659,,1.409999966621399,0.14097861150613594
1999,-24.507331493511256,29.258,0.8029103035853035,,1.4299999475479126,0.22963233840253253
1999,-29.616881375839444,29.458,2.875887316576011,,1.2200000286102295,0.7017165217005059
1999,-28.837458512433454,26.458,0.5370764084526588,,1.4500000476837158,0.15575216357323082
1999,-32.99438045059876,21.658,0.4327738664113663,,1.4700000286102295,0.1272355192012936
1999,-32.38816266794964,20.258,0.637284815164411,,1.399999976158142,0.17843974520722428
1999,-32.647970289084974,28.058,2.311224688727524,,1.190000057220459,0.5500715023670183
1999,-29.09726613356879,22.658,0.4003965296999345,,1.4800000190734863,0.11851737431857216
1999,-23.46810100896993,30.858,1.0729559008534766,,1.4900000095367432,0.319740860500837
1999,-26.06617722032325,25.258,0.5879779932077723,,1.5499999523162842,0.18227317228701428
1999,-22.428870524428607,31.258000000000003,1.2753798186509828,,1.399999976158142,0.3571063431407903
1999,-27.71162548751369,31.858,2.2368067972986374,,1.2100000381469729,0.5413072620117519
1999,-33.16758553135565,25.658000000000005,1.2742769995713095,,1.309999942779541,0.3338605593047401
1999,-30.309701698867,28.258000000000003,2.669811015709742,3.7028571428571433,1.2228571428571429,0.6529594941278684
1999,-31.002522021894546,19.458,0.4623507036944536,,1.3899999856948853,0.1285334943042621
1999,-28.924061052811897,19.058,0.38321721995324914,,1.4077427821365867,0.10789425507592704
1999,-28.924061052811897,25.858,0.5135712302602546,,1.4600000381469729,0.1499628031542319
1999,-26.49918992221547,26.258000000000003,0.6341347985347983,,1.4800000190734863,0.18770390278533255
1999,-33.0809829909772,19.058000000000003,1.3203051933663432,,1.2200000286102295,0.3221544747362347
1999,-34.033610935140075,24.858,1.7388150099682944,,1.3200000524520874,0.45904718087252505
1999,-30.22309915848855,22.058,0.2799571262071264,,1.5299999713897705,0.08566687901745315
1999,-30.22309915848855,28.858,2.449636672037994,2.582,1.4399999971389772,0.705495360145249
1999,-27.62502294713524,24.058000000000003,0.5439325951825951,,1.4600000381469729,0.15882832194319413
1999,-26.152779760701694,24.658,0.5299441288609051,,1.4900000095367432,0.15792335141133795
1999,-32.821175369841875,24.058,0.4574886329356916,,1.4600000381469729,0.13358668430758325
1999,-28.49104835091967,29.258,2.4456417578731635,,1.2999999523162842,0.6358668337235652
1999,-25.3733568972957,27.258000000000003,0.9689315953300518,,1.5099999904632568,0.29261733994158534
1999,-24.76713911464659,27.858,1.0969216383256437,,1.440000057220459,0.3159134443910573
1999,-28.75085597205501,16.657999999999998,0.3768535413197913,,1.4800000190734863,0.11154864966824041
1999,-30.136496618110108,19.858,0.35215050643800644,,1.4077427821365867,0.09914746673276943
1999,-25.02694673578192,31.258000000000003,1.790701207696628,2.33,1.4849999999999999,0.5318382586858985
1999,-33.860405854383195,22.458,2.685318056188968,,1.2300000190734863,0.6605882520661616
1999,-31.52213726416521,19.058,0.6945828989637813,,1.3899999856948853,0.1930940439247136
1999,-31.52213726416521,25.858,0.5590400512763607,,1.4900000095367432,0.1665939363466398
1999,-31.43553472378677,29.658,3.4139727762002274,,1.190000057220459,0.812525559805472
1999,-27.884830568270576,29.858,1.857376813620805,,1.3600000143051147,0.5052064986188566
1999,-28.1446381894059,24.458,0.6554577126455418,,1.4700000286102295,0.1927045712683484
1999,-29.876688996974774,26.858,0.8846277584945159,,1.4600000381469729,0.2583113122295729
1999,-27.451817866378352,21.658,0.29627672782531483,,1.559999942779541,0.09243833569088017
1999,-27.5384204067568,21.458,0.27202152904285254,,1.5499999523162842,0.08432667140908483
1999,-30.049894077731672,22.058,0.2802160824900837,,1.559999942779541,0.08742741453008754
1999,-30.049894077731672,28.858,2.571217129307424,2.2375,1.3399999928474426,0.6890861869762341
1999,-31.868547425678987,20.658,0.42149053862803854,,1.4600000381469729,0.12307524049510486
1999,-27.19201024524301,21.858,0.2980869866244867,,1.5700000524520874,0.09359931692714575
1999,-32.734572829463424,23.458,0.3182366772116772,,1.5299999713897705,0.09738042140580834
1999,-29.18386867394724,29.658,2.7297812690695156,,1.2799999713897705,0.6988239892618622
1999,-27.01880516448613,25.458,0.7308051049298809,,1.5299999713897705,0.2236263579268432
1999,-30.742714400759223,19.258000000000003,0.49336192626817627,,1.5199999809265137,0.1499820237034992
1999,-26.325984841458578,28.258000000000003,1.0008223460238201,,1.440000057220459,0.288236847108363
1999,-24.94034419540348,31.858,1.5920205239183554,1.7183333333333335,1.495,0.4760141366515883
1999,-32.99438045059876,22.058,0.4993472142236849,,1.4900000095367432,0.14880547079108733
1999,-32.38816266794964,27.458,1.9995284788531182,,1.1399999856948853,0.45589248745781413
1999,-30.396304239245445,17.658,0.5346424579113124,,1.4199999570846558,0.15183845345793967
1999,-25.286754356917257,29.058000000000003,0.9463783257182886,,1.2899999618530271,0.24416560081502478
1999,-31.262329643029883,20.458,0.3346048830254713,,1.5299999713897705,0.10238909229116971
1999,-23.64130608972682,30.058000000000003,2.3412464593457476,,1.4199999570846558,0.6649139743591127
1999,-33.16758553135565,26.058000000000003,1.5347574914712094,,1.2699999809265137,0.38982839697905197
1999,-29.703483916217888,29.258,3.20505698157592,,1.2000000476837158,0.7692137061440261
1999,-26.58579246259392,27.258000000000003,0.7405956023895266,,1.4500000476837158,0.21477273175583275
1999,-27.10540770486457,24.858,0.6990725831809133,,1.440000057220459,0.20133291195635383
1999,-31.34893218340833,19.058,0.7275045315795314,,1.4199999570846558,0.20661128072436544
1999,-31.34893218340833,25.858,0.5699803050421082,,1.350000023841858,0.1538946850792471
1999,-28.664253431676563,30.858,3.20235129899591,,1.149999976158142,0.7365407834990584
1999,-33.77380331400475,24.258,2.115178541954792,,1.1799999475479126,0.49918211371222493
1999,-31.175727102651447,17.857999999999997,0.44552550228178767,,1.4800000190734863,0.13187555037495408
1999,-31.175727102651447,29.458,2.9313189152608228,,1.2100000381469729,0.7093791998573078
1999,-27.62502294713524,31.258000000000003,3.9824528819094387,,1.1799999475479126,0.9398588383530342
1999,-32.561367748706544,23.458,0.3291089116357498,,1.4800000190734863,0.09741623909963279
1999,-31.695342344922103,26.258000000000003,0.8584346668117688,,1.3600000143051147,0.2334942318288024
1999,-28.577650891298124,21.058,0.45168376974332874,,1.5499999523162842,0.1400219643128398
1999,-28.577650891298124,27.858,1.2815380896914286,,1.3700000047683716,0.35114143779762136
1999,-29.357073754704118,30.457999999999995,3.1652229728729795,,1.159999966621399,0.7343317085763883
1999,-27.5384204067568,22.658,0.43768480729639336,,1.5199999809265137,0.13305617974846856
1999,-22.68867814556394,30.258000000000003,1.3663083609201254,,1.340000033378601,0.366170649847686
1999,-27.451817866378352,22.058,0.32708171285628684,,1.5700000524520874,0.1027036612680978
1999,-27.451817866378352,28.858,1.1572016019381632,,1.399999976158142,0.32401644302471844
1999,-32.734572829463424,24.658,0.62673617724199,,1.440000057220459,0.18050002621811947
1999,-29.18386867394724,24.058000000000003,0.42061960628654604,,1.5399999618530271,0.12955083552718324
1999,-29.616881375839444,19.458,0.3077117909482922,,1.4077427821365867,0.08663581053715612
1999,-30.65611186038077,29.058000000000003,2.424530384644434,5.245,1.3249999856948853,0.642500544994138
1999,-29.616881375839444,31.058,3.043937446021104,,1.2200000286102295,0.7427207542466991
1999,-27.27861278562146,22.858,0.38271572406351795,,1.5,0.1148147172190554
1999,-28.837458512433454,28.058,1.4159554056523496,,1.4077427821365867,0.39866020042687556
1999,-24.16092133199748,29.258,1.0787131138945676,,1.350000023841858,0.2912525458952382
1999,-32.647970289084974,24.858,0.6524603061197491,,1.4800000190734863,0.1931282531003843
1999,-32.38816266794964,28.658,2.6690284713694776,3.375714285714286,1.272857142857143,0.6794583908543441
1999,-31.262329643029883,21.658,0.3208905760905763,,1.5099999904632568,0.09690895336730385
1999,-27.71162548751369,21.858,0.29503678624253243,,1.559999942779541,0.09205147393124205
1999,-25.45995943767414,27.458,0.9145681931285786,,1.5,0.27437045793857356
1999,-30.309701698867,18.258000000000003,0.5257369578099781,,1.4299999475479126,0.15036076441845356
1999,-28.231240729784343,24.258,0.6701120018870018,,1.440000057220459,0.19299226421227977
1999,-31.002522021894546,21.058,0.329200510194732,,1.5099999904632568,0.09941855345090893
1999,-31.002522021894546,27.858,2.213638420695205,,1.2799999713897705,0.5666914230314317
1999,-32.30156012757121,19.258,0.9384425727050728,,1.399999976158142,0.2627639158825775
1999,-30.22309915848855,18.858,0.3341448652654536,,1.5499999523162842,0.10358490504563686
1999,-26.152779760701694,26.258000000000003,0.6685420757755317,,1.440000057220459,0.19254012547421
1999,-31.955149966057427,26.058000000000003,0.61461185966811,,1.4199999570846558,0.17454976287048732
1999,-30.915919481516102,28.058,2.7617753892627364,,1.2100000381469729,0.6683496652722564
1999,-27.62502294713524,32.458000000000006,1.7473188271011262,,1.309999942779541,0.45779751270401803
1999,-27.10540770486457,25.258,0.8205080950095656,,1.5,0.24615242850286964
