Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-32.99438045059876,20.858,0.61929107,,1.409999966621399,17.46400776057861,POINT (20.858 -32.99438045059876)
2002,-32.38816266794964,19.458,0.43122038,,1.4199999570846558,12.246658421880579,POINT (19.458 -32.38816266794964)
2002,-31.08912456227299,18.458,0.70252293,,1.5199999809265137,21.35669680400877,POINT (18.458 -31.08912456227299)
2002,-28.75085597205501,17.458,0.76597214,,1.3799999952316284,21.140830990951205,POINT (17.458 -28.75085597205501)
2002,-31.43553472378677,18.858,1.2568605,,1.4700000286102295,36.951699419181345,POINT (18.858 -31.43553472378677)
2002,-28.837458512433454,16.858,0.42623225,,1.5299999713897705,13.04270660610795,POINT (16.858 -28.837458512433454)
2002,-28.837458512433454,17.258,0.7921691,,1.4800000190734863,23.44820566218853,POINT (17.258 -28.837458512433454)
2002,-31.175727102651447,19.858,1.4832604,,1.4299999475479126,42.42124588399791,POINT (19.858 -31.175727102651447)
2002,-30.48290677962389,18.258000000000003,1.3663061,,1.3600000143051147,37.163526310903315,POINT (18.258000000000003 -30.48290677962389)
2002,-29.87668899697477,17.658,0.99368626,,1.4800000190734863,29.413113675061226,POINT (17.658 -29.87668899697477)
2002,-32.647970289084974,20.058000000000003,1.038791,,1.4900000095367432,30.95597199813366,POINT (20.058000000000003 -32.647970289084974)
2002,-29.87668899697477,18.058,1.1080004,,1.4800000190734863,32.79681226266861,POINT (18.058 -29.87668899697477)
2002,-33.94700839476164,19.858,2.0382447,,1.3600000143051147,55.44025642314648,POINT (19.858 -33.94700839476164)
2002,-30.56950932000233,18.458,0.60654,,1.4900000095367432,18.074892115688325,POINT (18.458 -30.56950932000233)
2002,-31.002522021894546,18.658,0.619806,,1.5299999713897705,18.96606324534416,POINT (18.658 -31.002522021894546)
2002,-32.12835504681432,19.258,0.85704017,,1.3600000143051147,23.31149286920116,POINT (19.258 -32.12835504681432)
2002,-33.860405854383195,21.658,2.1549044,,1.309999942779541,56.458492813907625,POINT (21.658 -33.860405854383195)
2002,-31.52213726416521,18.258000000000003,0.9037814,,1.399999976158142,25.305878769043446,POINT (18.258000000000003 -31.52213726416521)
2002,-33.0809829909772,20.258,0.5497061,,1.4700000286102295,16.161359654544356,POINT (20.258 -33.0809829909772)
2002,-31.34893218340833,18.258000000000003,0.68209016,,1.5,20.4627048,POINT (18.258000000000003 -31.34893218340833)
2002,-32.38816266794964,21.058000000000003,0.40963745,,1.409999966621399,11.5517758165375,POINT (21.058000000000003 -32.38816266794964)
2002,-30.829316941137662,18.658,0.725308,,1.5099999904632568,21.904301461658477,POINT (18.658 -30.829316941137662)
2002,-31.175727102651447,18.658,0.52758455,,1.5099999904632568,15.933053309371235,POINT (18.658 -31.175727102651447)
2002,-33.51399569286943,20.858,1.3010799,,1.350000023841858,35.12915792040324,POINT (20.858 -33.51399569286943)
2002,-30.829316941137662,19.058,0.4326818,,1.5,12.980453999999998,POINT (19.058 -30.829316941137662)
2002,-32.647970289084974,20.458,0.9587797,,1.4500000476837158,27.804612214363576,POINT (20.458 -32.647970289084974)
2002,-32.30156012757121,20.058000000000003,0.8180851,,1.5,24.542552999999998,POINT (20.058000000000003 -32.30156012757121)
2002,-30.742714400759223,18.858,0.62550735,,1.5099999904632568,18.89032185069394,POINT (18.858 -30.742714400759223)
2002,-31.52213726416521,19.858,1.2179548,,1.440000057220459,35.07709963383866,POINT (19.858 -31.52213726416521)
2002,-33.16758553135565,20.058000000000003,0.7385676,,1.3899999856948853,20.532179068694116,POINT (20.058000000000003 -33.16758553135565)
2002,-32.38816266794964,19.858,0.64315474,,1.4900000095367432,19.16601137467203,POINT (19.858 -32.38816266794964)
2002,-31.52213726416521,18.658,0.7040452,,1.5,21.121356000000002,POINT (18.658 -31.52213726416521)
2002,-31.34893218340833,18.658,0.4431876,,1.4900000095367432,13.206990564531328,POINT (18.658 -31.34893218340833)
2002,-32.47476520832809,19.658,0.6038692,,1.4700000286102295,17.753754825536728,POINT (19.658 -32.47476520832809)
2002,-31.08912456227299,18.858,0.7162788,,1.4900000095367432,21.345108376619336,POINT (18.858 -31.08912456227299)
2002,-29.35707375470412,17.258,0.5082544,,1.5299999713897705,15.552584349174499,POINT (17.258 -29.35707375470412)
2002,-32.12835504681432,20.858,0.5455686,,1.440000057220459,15.712376304353713,POINT (20.858 -32.12835504681432)
2002,-30.829316941137662,17.857999999999997,0.72444576,,1.440000057220459,20.864038717062382,POINT (17.857999999999997 -30.829316941137662)
2002,-32.214957587192764,19.458,1.5259918,,1.4199999570846558,43.33816581023073,POINT (19.458 -32.214957587192764)
2002,-28.231240729784343,17.058,0.89700985,,1.5199999809265137,27.2690990978179,POINT (17.058 -28.231240729784343)
2002,-32.041752506435884,19.458,0.91285086,,1.4500000476837158,26.47267581056242,POINT (19.458 -32.041752506435884)
2002,-32.214957587192764,20.658,0.74273103,,1.3899999856948853,20.647922421502948,POINT (20.658 -32.214957587192764)
2002,-30.829316941137662,19.458,0.74857306,,1.5199999809265137,22.75662073844204,POINT (19.458 -30.829316941137662)
2002,-31.781944885300547,20.058000000000007,0.775597,,1.4500000476837158,22.49231373966694,POINT (20.058000000000007 -31.781944885300547)
2002,-30.915919481516102,17.658,0.7629365,,1.4600000381469729,22.27774638207436,POINT (17.658 -30.915919481516102)
2002,-30.136496618110108,17.458,0.7167087,,1.5099999904632568,21.64460260329866,POINT (17.458 -30.136496618110108)
2002,-31.608739804543657,18.458,0.67724264,,1.4600000381469729,19.775485604695135,POINT (18.458 -31.608739804543657)
2002,-29.963291537353225,18.258000000000003,0.4779979,,1.4900000095367432,14.244337511170864,POINT (18.258000000000003 -29.963291537353225)
2002,-30.915919481516102,19.258000000000003,0.8429356,,1.5099999904632568,25.456654959222792,POINT (19.258000000000003 -30.915919481516102)
2002,-32.90777791022031,20.258,0.88461614,,1.3899999856948853,24.59232843890929,POINT (20.258 -32.90777791022031)
2002,-31.695342344922103,19.458,0.5629387,,1.5099999904632568,17.000748632627964,POINT (19.458 -31.695342344922103)
2002,-32.12835504681432,19.658,0.49181843,,1.5099999904632568,14.852916492193078,POINT (19.658 -32.12835504681432)
2002,-29.18386867394724,17.258,0.70505464,,1.4900000095367432,21.010628406478496,POINT (17.258 -29.18386867394724)
2002,-29.010663593190344,16.858,0.46893263,,1.4700000286102295,13.786619590325405,POINT (16.858 -29.010663593190344)
2002,-29.443676295082565,17.058,0.86305964,,1.4600000381469729,25.201342146462252,POINT (17.058 -29.443676295082565)
2002,-29.010663593190344,17.258,0.66029793,,1.4700000286102295,19.412759519825507,POINT (17.258 -29.010663593190344)
2002,-30.049894077731672,18.058,0.8107252,,1.409999966621399,22.86245009878254,POINT (18.058 -30.049894077731672)
2002,-32.561367748706544,19.458,1.4125428,,1.3899999856948853,39.26868943586826,POINT (19.458 -32.561367748706544)
2002,-28.577650891298124,17.058,0.83840954,,1.409999966621399,23.64314846830125,POINT (17.058 -28.577650891298124)
2002,-33.340790612112535,20.058000000000003,1.267461,,1.399999976158142,35.4889073956275,POINT (20.058000000000003 -33.340790612112535)
2002,-32.647970289084974,20.858,0.76702434,,1.3899999856948853,21.323276432552575,POINT (20.858 -32.647970289084974)
2002,-31.262329643029883,18.058,0.68681103,,1.4700000286102295,20.192244674996424,POINT (18.058 -31.262329643029883)
2002,-28.664253431676563,16.858,0.8313243,,1.4800000190734863,24.607199597125057,POINT (16.858 -28.664253431676563)
2002,-33.600598233247865,19.458,2.0841181,,1.309999942779541,54.60389183491611,POINT (19.458 -33.600598233247865)
2002,-29.616881375839444,17.058,0.5471643,,1.406135932736819,15.387747666815773,POINT (17.058 -29.616881375839444)
2002,-31.262329643029883,19.258000000000003,0.79677993,,1.4500000476837158,23.106618729868558,POINT (19.258000000000003 -31.262329643029883)
2002,-28.664253431676563,17.258,0.93499994,,1.3700000047683716,25.618998445168543,POINT (17.258 -28.664253431676563)
2004,-32.821175369841875,20.058000000000003,0.769112,,1.5199999809265137,23.381004506607056,POINT (20.058000000000003 -32.821175369841875)
2004,-32.30156012757121,20.858,0.77073073,,1.4299999475479126,22.04289806947129,POINT (20.858 -32.30156012757121)
2004,-30.136496618110108,17.857999999999997,1.3277054,,1.3899999856948853,36.91020974014044,POINT (17.857999999999997 -30.136496618110108)
2004,-32.041752506435884,21.458,0.6003479,,1.4800000190734863,17.77029806901455,POINT (21.458 -32.041752506435884)
2004,-33.6872007736263,19.658,1.3394914,0.938,1.3200000524520874,35.3625743651824,POINT (19.658 -33.6872007736263)
2004,-30.915919481516102,19.658,0.46970424,,1.4800000190734863,13.903245683177946,POINT (19.658 -30.915919481516102)
2004,-32.561367748706544,21.058000000000003,0.87242,,1.3799999952316284,24.078791916799545,POINT (21.058000000000003 -32.561367748706544)
2004,-33.6872007736263,21.258000000000003,0.9868802,,1.4199999570846558,28.02739683295393,POINT (21.258000000000003 -33.6872007736263)
2004,-33.16758553135565,20.858,0.53383726,,1.4299999475479126,15.267745075982425,POINT (20.858 -33.16758553135565)
2004,-29.27047121432567,17.058,0.603147,,1.4800000190734863,17.85315143008232,POINT (17.058 -29.27047121432567)
2004,-32.821175369841875,20.458,1.175004,,1.4299999475479126,33.60511316737175,POINT (20.458 -32.821175369841875)
2004,-33.25418807173409,20.658,0.68286234,,1.4500000476837158,19.803008511228274,POINT (20.658 -33.25418807173409)
2004,-33.600598233247865,21.058000000000003,1.1256307,,1.409999966621399,31.74278498856044,POINT (21.058000000000003 -33.600598233247865)
2004,-30.65611186038077,18.258000000000003,0.9460739,,1.3799999952316284,26.11163954977536,POINT (18.258000000000003 -30.65611186038077)
2004,-32.99438045059876,19.658,1.0311282,,1.3700000047683716,28.252912778336047,POINT (19.658 -32.99438045059876)
2004,-28.924061052811897,17.058,0.74519455,,1.4500000476837158,21.610642660672905,POINT (17.058 -28.924061052811897)
2004,-31.868547425678987,18.658,1.3749866,,1.4500000476837158,39.8746127112894,POINT (18.658 -31.868547425678987)
2004,-31.262329643029883,18.458,0.65905935,,1.5099999904632568,19.903592244294405,POINT (18.458 -31.262329643029883)
2004,-28.49104835091967,16.858,0.58705103,,1.4900000095367432,17.4941208059711,POINT (16.858 -28.49104835091967)
2004,-31.608739804543657,18.858,1.1693841,,1.4600000381469729,34.14601661216927,POINT (18.858 -31.608739804543657)
2004,-29.616881375839444,17.458,0.5771146,,1.4800000190734863,17.08259238015175,POINT (17.458 -29.616881375839444)
2004,-31.262329643029883,19.658,0.832594,,1.4299999475479126,23.812187526574135,POINT (19.658 -31.262329643029883)
2004,-31.002522021894546,19.058,1.4412316,,1.3600000143051147,39.20149993233967,POINT (19.058 -31.002522021894546)
2004,-28.49104835091967,17.258,1.0204909,,1.3600000143051147,27.757352771964786,POINT (17.258 -28.49104835091967)
2004,-29.703483916217888,17.258,0.45881754,,1.4900000095367432,13.672762779512501,POINT (17.258 -29.703483916217888)
2004,-31.43553472378677,19.258000000000003,1.1322243,,1.4299999475479126,32.38161379224944,POINT (19.258000000000003 -31.43553472378677)
2004,-32.734572829463424,19.858,0.44288543,,1.4212567978215,12.589078560871963,POINT (19.858 -32.734572829463424)
2004,-31.175727102651447,19.058,0.6679636,,1.3799999952316284,18.43579529629803,POINT (19.058 -31.175727102651447)
2004,-29.79008645659633,18.258000000000003,0.64179003,,1.4600000381469729,18.740269365646938,POINT (18.258000000000003 -29.79008645659633)
2004,-32.561367748706544,19.858,0.55337834,,1.5099999904632568,16.712025762451457,POINT (19.858 -32.561367748706544)
2004,-28.058035649027453,17.058,0.39321256,,1.4299999475479126,11.245878803503608,POINT (17.058 -28.058035649027453)
2004,-29.09726613356879,17.058,0.5148393,,1.4199999570846558,14.621435678109885,POINT (17.058 -29.09726613356879)
2004,-30.48290677962389,17.458,0.5753768,,1.4800000190734863,17.03115349948883,POINT (17.458 -30.48290677962389)
2004,-30.65611186038077,18.658,0.610708,,1.3899999856948853,16.977682225275043,POINT (18.658 -30.65611186038077)
2004,-30.48290677962389,18.658,0.71590525,,1.4800000190734863,21.190795673096183,POINT (18.658 -30.48290677962389)
2004,-31.08912456227299,20.058000000000007,0.5702024,,1.5299999713897705,17.44819311372757,POINT (20.058000000000007 -31.08912456227299)
2004,-30.65611186038077,19.058,0.4749392,,1.5199999809265137,14.438151498825073,POINT (19.058 -30.65611186038077)
2004,-31.002522021894546,17.857999999999997,0.60636574,,1.4800000190734863,17.948426135310175,POINT (17.857999999999997 -31.002522021894546)
2004,-28.924061052811897,17.458,0.77141905,,1.3700000047683716,21.136882043568257,POINT (17.458 -28.924061052811897)
2004,-29.87668899697477,18.458,0.45232645,,1.5299999713897705,13.841189111176728,POINT (18.458 -29.87668899697477)
2004,-30.742714400759223,17.658,0.54661936,,1.4800000190734863,16.179933264518738,POINT (17.658 -30.742714400759223)
2004,-32.47476520832809,18.458,1.2706637,,1.4199999570846558,36.0868479893806,POINT (18.458 -32.47476520832809)
2004,-29.616881375839444,17.857999999999997,0.5945085,,1.409999966621399,16.76513930312276,POINT (17.857999999999997 -29.616881375839444)
2004,-32.38816266794964,20.258,1.4746428,,1.399999976158142,41.28999769683552,POINT (20.258 -32.38816266794964)
2004,-31.002522021894546,19.458,0.6458306,,1.3899999856948853,17.954090495226385,POINT (19.458 -31.002522021894546)
2004,-28.75085597205501,16.657999999999998,0.5126407,,1.4800000190734863,15.174164915556908,POINT (16.657999999999998 -28.75085597205501)
2004,-30.742714400759223,19.258000000000003,0.47225064,,1.5199999809265137,14.356419275850678,POINT (19.258000000000003 -30.742714400759223)
2004,-30.396304239245445,17.658,0.7314636,,1.4199999570846558,20.773565612179755,POINT (17.658 -30.396304239245445)
2004,-31.175727102651447,17.857999999999997,0.5808147,,1.4800000190734863,17.192115341563227,POINT (17.857999999999997 -31.175727102651447)
2004,-30.309701698867,18.258000000000003,0.78833705,,1.4299999475479126,22.54643880300152,POINT (18.258000000000003 -30.309701698867)
2004,-29.79008645659633,17.458,0.83700293,,1.4600000381469729,24.44048619458256,POINT (17.458 -29.79008645659633)
2004,-31.43553472378677,19.658,0.78015214,,1.2999999523162842,20.28395489598894,POINT (19.658 -31.43553472378677)
2004,-28.837458512433454,17.658,1.1415317,,1.4299999475479126,32.64780542248559,POINT (17.658 -28.837458512433454)
2004,-31.175727102651447,19.458,0.8506046,,1.3899999856948853,23.646807636640077,POINT (19.458 -31.175727102651447)
2004,-29.87668899697477,17.258,0.5055335,,1.4700000286102295,14.862685189268587,POINT (17.258 -29.87668899697477)
2004,-30.915919481516102,18.058,0.8552493,,1.4800000190734863,25.315379606251717,POINT (18.058 -30.915919481516102)
2004,-33.77380331400475,21.458,1.5233531,,1.4199999570846558,43.26322673249555,POINT (21.458 -33.77380331400475)
2004,-33.860405854383195,20.858,1.5847825,,1.3899999856948853,44.05695304659009,POINT (20.858 -33.860405854383195)
2004,-33.51399569286943,23.258,0.8174076,,1.3799999952316284,22.560449682045935,POINT (23.258 -33.51399569286943)
2004,-29.09726613356879,17.458,0.6107623,,1.440000057220459,17.58995493896198,POINT (17.458 -29.09726613356879)
2004,-30.65611186038077,17.857999999999997,0.7390628,,1.4299999475479126,21.13719530469227,POINT (17.857999999999997 -30.65611186038077)
2004,-32.47476520832809,20.058000000000003,0.74716294,,1.5,22.414888200000004,POINT (20.058000000000003 -32.47476520832809)
2004,-30.48290677962389,17.857999999999997,0.97838587,,1.4199999570846558,27.786157868244672,POINT (17.857999999999997 -30.48290677962389)
2004,-31.08912456227299,19.258000000000003,0.8771421,,1.4700000286102295,25.78797824190474,POINT (19.258000000000003 -31.08912456227299)
2004,-32.12835504681432,21.258000000000003,0.7539959,,1.4500000476837158,21.865881819066523,POINT (21.258000000000003 -32.12835504681432)
2004,-33.600598233247865,21.858,1.1374434,,1.440000057220459,32.75837122170066,POINT (21.858 -33.600598233247865)
2004,-30.65611186038077,19.458,0.7095238,,1.5199999809265137,21.56952324933815,POINT (19.458 -30.65611186038077)
2004,-32.214957587192764,21.058000000000003,0.7047621,,1.440000057220459,20.297149286536214,POINT (21.058000000000003 -32.214957587192764)
2004,-33.51399569286943,21.658,2.093627,,1.340000033378601,56.10920499764681,POINT (21.658 -33.51399569286943)
2004,-30.56950932000233,17.658,0.6402428,,1.4700000286102295,18.82313868634987,POINT (17.658 -30.56950932000233)
2004,-31.52213726416521,19.458,0.8822717,,1.4700000286102295,25.938788484839918,POINT (19.458 -31.52213726416521)
2004,-30.742714400759223,19.658,0.50453424,,1.4900000095367432,15.03512044823227,POINT (19.658 -30.742714400759223)
2004,-30.56950932000233,19.258000000000003,0.48867336,,1.4900000095367432,14.562466221207046,POINT (19.258000000000003 -30.56950932000233)
2004,-31.955149966057427,19.258000000000003,0.6533857,,1.4199999570846558,18.556153319194554,POINT (19.258000000000003 -31.955149966057427)
2004,-31.34893218340833,19.458,0.89160925,,1.4500000476837158,25.856669100304842,POINT (19.458 -31.34893218340833)
2004,-31.781944885300547,19.258000000000003,0.686227,,1.3700000047683716,18.80261986544371,POINT (19.258000000000003 -31.781944885300547)
2004,-29.79008645659633,17.857999999999997,0.7571336,,1.3700000047683716,20.745460712205887,POINT (17.857999999999997 -29.79008645659633)
2004,-32.647970289084974,19.658,0.93550456,,1.5099999904632568,28.252237533566667,POINT (19.658 -32.647970289084974)
2004,-32.214957587192764,21.458,0.66265714,,1.4299999475479126,18.951993508844996,POINT (21.458 -32.214957587192764)
2004,-28.40444581054123,17.058,1.1511724,,1.3200000524520874,30.390952567627913,POINT (17.058 -28.40444581054123)
2004,-29.963291537353225,17.458,0.6152621,,1.4800000190734863,18.211758394703864,POINT (17.458 -29.963291537353225)
2004,-30.915919481516102,18.458,0.57850105,,1.4800000190734863,17.123631300680636,POINT (18.458 -30.915919481516102)
2004,-31.695342344922103,18.258000000000003,0.5125326,,1.440000057220459,14.760939466547011,POINT (18.258000000000003 -31.695342344922103)
2004,-28.31784327016279,16.858,0.6884744,,1.4212567978215,19.569978422521572,POINT (16.858 -28.31784327016279)
2004,-31.002522021894546,19.858,0.47780284,,1.4500000476837158,13.856282815668298,POINT (19.858 -31.002522021894546)
2004,-29.443676295082565,17.458,0.6315586,,1.4500000476837158,18.315200002301214,POINT (17.458 -29.443676295082565)
2004,-32.12835504681432,20.458,1.0429913,,1.440000057220459,30.03815063360882,POINT (20.458 -32.12835504681432)
2004,-32.214957587192764,19.858,0.5695888,,1.409999966621399,16.062403779758455,POINT (19.858 -32.214957587192764)
2004,-28.31784327016279,17.258,1.1314368,,1.399999976158142,31.68022986048889,POINT (17.258 -28.31784327016279)
2004,-31.608739804543657,20.058000000000007,0.7198334,,1.4900000095367432,21.451035457297323,POINT (20.058000000000007 -31.608739804543657)
2004,-31.08912456227299,19.658,0.7860456,,1.4800000190734863,23.266950059852604,POINT (19.658 -31.08912456227299)
2004,-32.041752506435884,19.858,0.60483223,,1.5099999904632568,18.265933230637405,POINT (19.858 -32.041752506435884)
2004,-29.530278835461008,17.258,0.55679464,,1.4900000095367432,16.59248037820015,POINT (17.258 -29.530278835461008)
2004,-32.30156012757121,19.658,0.55362904,,1.5,16.6088712,POINT (19.658 -32.30156012757121)
2004,-30.829316941137662,19.858,0.49870744,,1.4700000286102295,14.661999021362686,POINT (19.858 -30.829316941137662)
2004,-32.30156012757121,21.258000000000003,0.6798785,,1.4600000381469729,19.852452718706136,POINT (21.258000000000003 -32.30156012757121)
2004,-33.16758553135565,19.658,1.0263727,,1.3700000047683716,28.12261207788253,POINT (19.658 -33.16758553135565)
2004,-33.0809829909772,19.858,0.55283064,,1.5199999809265137,16.80605124511185,POINT (19.858 -33.0809829909772)
2004,-31.695342344922103,19.858,0.74861395,,1.3700000047683716,20.51202230139339,POINT (19.858 -31.695342344922103)
2004,-29.18386867394724,17.658,0.72279435,,1.350000023841858,19.515447794655206,POINT (17.658 -29.18386867394724)
2004,-31.781944885300547,18.458,0.8003795,,1.4600000381469729,23.371082010641103,POINT (18.458 -31.781944885300547)
2004,-30.56950932000233,19.658,0.47944173,,1.5,14.383251900000001,POINT (19.658 -30.56950932000233)
2004,-30.22309915848855,17.258,0.47044918,,1.4500000476837158,13.6430266686553,POINT (17.258 -30.22309915848855)
2004,-31.955149966057427,19.658,1.0413953,,1.409999966621399,29.367346764793638,POINT (19.658 -31.955149966057427)
2004,-31.43553472378677,18.058,0.47708225,,1.5099999904632568,14.407883859003782,POINT (18.058 -31.43553472378677)
2004,-30.049894077731672,17.258,0.46023917,,1.4900000095367432,13.715127353783654,POINT (17.258 -30.049894077731672)
2004,-31.781944885300547,19.658,0.6760932,,1.4500000476837158,19.60670344477272,POINT (19.658 -31.781944885300547)
2004,-29.010663593190344,17.658,0.7711108,,1.440000057220459,22.207991922466277,POINT (17.658 -29.010663593190344)
2004,-29.963291537353225,17.857999999999997,0.8374642,,1.409999966621399,23.61648988093233,POINT (17.857999999999997 -29.963291537353225)
2004,-32.734572829463424,20.258,1.378223,,1.440000057220459,39.69282397725105,POINT (20.258 -32.734572829463424)
2004,-32.561367748706544,20.258,0.8918662,,1.340000033378601,23.902014755384926,POINT (20.258 -32.561367748706544)
2004,-33.6872007736263,20.458,0.9669354,,1.3799999952316284,26.687416947785856,POINT (20.458 -33.6872007736263)
2004,-32.99438045059876,20.058000000000003,0.7861608,,1.5099999904632568,23.742056010051726,POINT (20.058000000000003 -32.99438045059876)
2004,-30.136496618110108,18.258000000000003,0.50174886,,1.4199999570846558,14.249667193345498,POINT (18.258000000000003 -30.136496618110108)
2004,-31.695342344922103,18.658,0.8657404,,1.4700000286102295,25.452768255380633,POINT (18.658 -31.695342344922103)
2004,-31.608739804543657,19.258000000000003,1.2065151,,1.4900000095367432,35.954150210124496,POINT (19.258000000000003 -31.608739804543657)
2004,-29.443676295082565,17.857999999999997,0.77494025,,1.3899999856948853,21.543338728287814,POINT (17.857999999999997 -29.443676295082565)
2004,-29.27047121432567,17.458,0.56052256,,1.5,16.815676800000002,POINT (17.458 -29.27047121432567)
2004,-33.600598233247865,20.258,0.602754,,1.4600000381469729,17.600417259864813,POINT (20.258 -33.600598233247865)
2004,-33.6872007736263,22.058,1.4850872,,1.3899999856948853,41.28542373511314,POINT (22.058 -33.6872007736263)
2004,-32.47476520832809,20.858,0.4523949,,1.409999966621399,12.757535877993822,POINT (20.858 -32.47476520832809)
2004,-32.561367748706544,18.658,1.1964674,,1.4600000381469729,34.93684899283219,POINT (18.658 -32.561367748706544)
2004,-33.25418807173409,21.458,0.64645237,,1.3899999856948853,17.971375701048494,POINT (21.458 -33.25418807173409)
2004,-33.77380331400475,21.058000000000003,0.8014945,,1.4199999570846558,22.762443112071754,POINT (21.058000000000003 -33.77380331400475)
2004,-30.915919481516102,18.858,0.5073954,,1.5199999809265137,15.424819966444016,POINT (18.858 -30.915919481516102)
2004,-31.868547425678987,19.458,0.74594045,,1.5199999809265137,22.6765893954463,POINT (19.458 -31.868547425678987)
2004,-30.742714400759223,18.058,0.9898907,,1.4800000190734863,29.300765097613336,POINT (18.058 -30.742714400759223)
2004,-33.16758553135565,20.458,0.6790269,,1.4600000381469729,19.827585998056414,POINT (20.458 -33.16758553135565)
2004,-31.43553472378677,18.458,0.74538964,,1.4600000381469729,21.76537805668717,POINT (18.458 -31.43553472378677)
2004,-31.262329643029883,20.058000000000007,0.5402708,,1.4800000190734863,15.992015886096954,POINT (20.058000000000007 -31.262329643029883)
2004,-28.577650891298124,16.657999999999998,0.22445342,,1.4212567978215,6.380118979385684,POINT (16.657999999999998 -28.577650891298124)
2004,-29.530278835461008,17.658,0.9511248,,1.3700000047683716,26.06081961070633,POINT (17.658 -29.530278835461008)
2004,-33.51399569286943,20.058000000000003,0.6963531,,1.440000057220459,20.054970076912877,POINT (20.058000000000003 -33.51399569286943)
2004,-31.262329643029883,18.858,0.39810523,,1.5099999904632568,12.022777870067454,POINT (18.858 -31.262329643029883)
2004,-32.90777791022031,19.858,0.4959868,,1.5,14.879604,POINT (19.858 -32.90777791022031)
2004,-29.18386867394724,16.858,0.5173372,,1.440000057220459,14.899311952045442,POINT (16.858 -29.18386867394724)
2004,-31.08912456227299,18.058,0.687939,,1.4700000286102295,20.225406993641855,POINT (18.058 -31.08912456227299)
2004,-29.27047121432567,17.857999999999997,0.4520956,,1.5099999904632568,13.653287033769608,POINT (17.857999999999997 -29.27047121432567)
2004,-31.608739804543657,19.658,0.9209559,,1.399999976158142,25.786764760854005,POINT (19.658 -31.608739804543657)
2004,-30.22309915848855,17.658,0.79411256,,1.3799999952316284,21.917506580267524,POINT (17.658 -30.22309915848855)
2004,-32.821175369841875,19.658,0.78959507,,1.3300000429153442,21.003229539714884,POINT (19.658 -32.821175369841875)
2004,-28.75085597205501,17.058,0.8346157,,1.5199999809265137,25.372316961619376,POINT (17.058 -28.75085597205501)
2004,-29.703483916217888,18.058,0.5045826,,1.4600000381469729,14.733812304965975,POINT (18.058 -29.703483916217888)
2004,-33.51399569286943,20.458,0.62040645,,1.440000057220459,17.86770646999884,POINT (20.458 -33.51399569286943)
2004,-33.860405854383195,19.658,1.5880616,,1.2999999523162842,41.289600085506436,POINT (19.658 -33.860405854383195)
2004,-33.51399569286943,22.058,1.5785804,,1.2699999809265137,40.095941557819366,POINT (22.058 -33.51399569286943)
2004,-33.6872007736263,20.858,0.6262449,,1.4800000190734863,18.53684927889347,POINT (20.858 -33.6872007736263)
2004,-30.742714400759223,18.458,0.6886508,,1.4500000476837158,19.970873856748582,POINT (18.458 -30.742714400759223)
2004,-30.56950932000233,18.058,1.0472063,,1.3700000047683716,28.693452719869374,POINT (18.058 -30.56950932000233)
2004,-31.002522021894546,18.258000000000003,0.5678632,,1.5199999809265137,17.26304106337738,POINT (18.258000000000003 -31.002522021894546)
2004,-33.860405854383195,21.258000000000003,1.5795708,,1.4199999570846558,44.8598093642435,POINT (21.258000000000003 -33.860405854383195)
2004,-30.309701698867,17.458,0.5532642,,1.4600000381469729,16.155315062107086,POINT (17.458 -30.309701698867)
2004,-33.600598233247865,20.658,0.92296726,,1.4199999570846558,26.212269391810846,POINT (20.658 -33.600598233247865)
2004,-30.396304239245445,18.458,0.8775799,,1.4700000286102295,25.800849562155243,POINT (18.458 -30.396304239245445)
2004,-30.829316941137662,18.258000000000003,0.89269906,,1.409999966621399,25.174112896059082,POINT (18.258000000000003 -30.829316941137662)
2004,-31.175727102651447,18.258000000000003,0.73207426,,1.4900000095367432,21.815813087632083,POINT (18.258000000000003 -31.175727102651447)
2004,-33.25418807173409,21.858,0.9820962,,1.3200000524520874,25.927340710259912,POINT (21.858 -33.25418807173409)
2004,-33.600598233247865,22.258000000000003,1.3257179,,1.409999966621399,37.38524389498782,POINT (22.258000000000003 -33.600598233247865)
2004,-31.43553472378677,20.058000000000007,0.5216757,,1.4700000286102295,15.337265878505228,POINT (20.058000000000007 -31.43553472378677)
2004,-32.99438045059876,20.858,0.7481159,,1.409999966621399,21.096867880578753,POINT (20.858 -32.99438045059876)
2004,-32.38816266794964,19.458,0.39949018,,1.4199999570846558,11.345520769114827,POINT (19.458 -32.38816266794964)
2004,-31.08912456227299,18.458,0.6907473,,1.5199999809265137,20.998717656500816,POINT (18.458 -31.08912456227299)
2004,-28.75085597205501,17.458,0.73078376,,1.3799999952316284,20.16963170630703,POINT (17.458 -28.75085597205501)
2004,-31.43553472378677,18.858,0.63485235,,1.4700000286102295,18.664659453265426,POINT (18.858 -31.43553472378677)
2004,-28.837458512433454,16.858,0.41747978,,1.5299999713897705,12.774881029116154,POINT (16.858 -28.837458512433454)
2004,-28.837458512433454,17.258,0.707687,,1.4800000190734863,20.947535469961167,POINT (17.258 -28.837458512433454)
2004,-31.175727102651447,19.858,1.0715607,,1.4299999475479126,30.64663489588809,POINT (19.858 -31.175727102651447)
