Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-26.325984841458578,20.658,0.54472196,,1.5399999618530271,16.777435952410123,POINT (20.658 -26.325984841458578)
2000,-22.428870524428607,30.858,1.60045,,1.4600000381469729,46.73314122104645,POINT (30.858 -22.428870524428607)
2000,-23.901113710862152,30.258000000000003,1.9859753,,1.3899999856948853,55.21011277180791,POINT (30.258000000000003 -23.901113710862152)
2000,-23.64130608972682,28.458,1.8327386,,1.4299999475479126,52.4163220373807,POINT (28.458 -23.64130608972682)
2000,-27.62502294713524,23.658,0.8592962,,1.440000057220459,24.747731543386458,POINT (23.658 -27.62502294713524)
2000,-25.3733568972957,26.858,1.4473512,,1.4900000095367432,43.13106603606033,POINT (26.858 -25.3733568972957)
2000,-27.971433108649013,24.058000000000003,0.8385027,,1.4299999475479126,23.981176340375665,POINT (24.058000000000003 -27.971433108649013)
2000,-27.79822802789213,22.858,0.7417515,,1.559999942779541,23.142645951132774,POINT (22.858 -27.79822802789213)
2000,-24.42072895313281,29.458,0.8070761,,1.5,24.212283,POINT (29.458 -24.42072895313281)
2000,-25.80636959918792,26.658000000000005,1.2946038,,1.4299999475479126,37.02566732190657,POINT (26.658000000000005 -25.80636959918792)
2000,-24.85374165502504,28.458,1.0180358,,1.440000057220459,29.319432205049516,POINT (28.458 -24.85374165502504)
2000,-25.286754356917257,28.658,1.2047564,,1.340000033378601,32.287472324261664,POINT (28.658 -25.286754356917257)
2000,-23.64130608972682,29.658,1.3058577,,1.4700000286102295,38.39221712721777,POINT (29.658 -23.64130608972682)
2000,-23.72790863010527,29.458,0.89228153,,1.5,26.7684459,POINT (29.458 -23.72790863010527)
2000,-28.49104835091967,23.258,0.73252785,,1.4199999570846558,20.803790311266305,POINT (23.258 -28.49104835091967)
2000,-22.51547306480705,30.658,0.7216098,,1.5,21.648294,POINT (30.658 -22.51547306480705)
2000,-27.62502294713524,30.858,2.157922,,1.2899999618530271,55.67438595363616,POINT (30.858 -27.62502294713524)
2000,-32.041752506435884,29.058000000000003,1.600136,2.72,1.25,40.0034,POINT (29.058000000000003 -32.041752506435884)
2000,-27.884830568270576,23.858,0.8433737,,1.4600000381469729,24.626512683443075,POINT (23.858 -27.884830568270576)
2000,-27.971433108649013,31.258000000000003,2.6067154,,1.309999942779541,68.29594049685097,POINT (31.258000000000003 -27.971433108649013)
2000,-27.79822802789213,23.258,0.7915682,,1.4900000095367432,23.588732510979654,POINT (23.258 -27.79822802789213)
2000,-22.68867814556394,29.858,1.2665997,,1.4500000476837158,36.7313925079236,POINT (29.858 -22.68867814556394)
2000,-26.93220262410769,32.858000000000004,1.3306978,,1.4078255021492108,37.467805969877006,POINT (32.858000000000004 -26.93220262410769)
2000,-23.381498468591484,31.458,1.5978158,,1.3600000143051147,43.460590217138765,POINT (31.458 -23.381498468591484)
2000,-23.72790863010527,30.658,1.5899369,,1.440000057220459,45.79018453953839,POINT (30.658 -23.72790863010527)
2000,-24.680536574268142,28.458,1.3967124,,1.4500000476837158,40.50466093200874,POINT (28.458 -24.680536574268142)
2000,-27.971433108649013,32.458000000000006,1.078851,,1.4078255021492108,30.376679016383562,POINT (32.458000000000006 -27.971433108649013)
2000,-28.75085597205501,29.458,1.6587847,,1.440000057220459,47.77300125832844,POINT (29.458 -28.75085597205501)
2000,-27.451817866378352,22.858,0.585751,,1.5,17.57253,POINT (22.858 -27.451817866378352)
2000,-28.837458512433454,22.058,0.8660116,,1.5800000429153442,27.36596730330372,POINT (22.058 -28.837458512433454)
2000,-24.593934033889703,31.458,1.8476241,,1.399999976158142,51.733473918984174,POINT (31.458 -24.593934033889703)
2000,-24.42072895313281,31.058,1.8469707,,1.4199999570846558,52.45396629473233,POINT (31.058 -24.42072895313281)
2000,-22.775280685942388,30.457999999999995,2.820017,,1.2899999618530271,72.75643644849777,POINT (30.457999999999995 -22.775280685942388)
2000,-25.45995943767414,26.658000000000005,1.5385226,,1.3899999856948853,42.77092783982516,POINT (26.658000000000005 -25.45995943767414)
2000,-23.64130608972682,31.258000000000003,1.8450238,,1.4700000286102295,54.24370077573109,POINT (31.258000000000003 -23.64130608972682)
2000,-23.72790863010527,31.058,1.4669287,,1.4600000381469729,42.83431915917778,POINT (31.058 -23.72790863010527)
2000,-29.010663593190344,23.658,0.46630523,,1.5099999904632568,14.082417857059337,POINT (23.658 -29.010663593190344)
2000,-28.664253431676563,25.258,0.54967165,,1.4700000286102295,16.16034682452464,POINT (25.258 -28.664253431676563)
2000,-27.62502294713524,20.858,0.51982623,,1.590000033378601,16.530474461021445,POINT (20.858 -27.62502294713524)
2000,-24.680536574268142,29.658,1.0909944,,1.4500000476837158,31.638838640453343,POINT (29.658 -24.680536574268142)
2000,-28.058035649027453,21.458,0.59958744,,1.559999942779541,18.70712744182663,POINT (21.458 -28.058035649027453)
2000,-24.76713911464659,29.458,1.0379899,,1.4800000190734863,30.72450143596172,POINT (29.458 -24.76713911464659)
2000,-28.577650891298124,22.258,0.38088748,,1.5299999713897705,11.655156670054437,POINT (22.258 -28.577650891298124)
2000,-27.971433108649013,21.258000000000003,0.54988945,,1.5499999523162842,17.046572425584554,POINT (21.258000000000003 -27.971433108649013)
2000,-27.5384204067568,23.858,0.83553964,,1.4600000381469729,24.39775812546616,POINT (23.858 -27.5384204067568)
2000,-22.775280685942388,30.058000000000003,1.4113361,,1.409999966621399,39.799677077831504,POINT (30.058000000000003 -22.775280685942388)
2000,-27.01880516448613,21.058,0.5982975,,1.5099999904632568,18.06858438588381,POINT (21.058 -27.01880516448613)
2000,-28.231240729784343,25.458,0.62328565,,1.5299999713897705,19.07254053335309,POINT (25.458 -28.231240729784343)
2000,-31.955149966057427,27.258000000000003,1.3291655,1.2673684210526317,1.418421052380612,37.706326545960046,POINT (27.258000000000003 -31.955149966057427)
2000,-28.49104835091967,32.058,2.829276,,1.2999999523162842,73.56117330179215,POINT (32.058 -28.49104835091967)
2000,-30.48290677962389,30.258000000000003,3.7618742,,1.190000057220459,89.53261026512337,POINT (30.258000000000003 -30.48290677962389)
2000,-23.814511170483705,27.258000000000003,1.2305858,,1.5399999618530271,37.90204170113754,POINT (27.258000000000003 -23.814511170483705)
2000,-28.75085597205501,31.058,2.7375915,,1.25,68.43978750000001,POINT (31.058 -28.75085597205501)
2000,-27.79822802789213,26.058000000000003,0.8954127,,1.5299999713897705,27.399628107640744,POINT (26.058000000000003 -27.79822802789213)
2000,-28.40444581054123,23.458,0.6343795,,1.3799999952316284,17.508874139500858,POINT (23.458 -28.40444581054123)
2000,-24.42072895313281,27.858,1.444561,,1.3700000047683716,39.58097153776407,POINT (27.858 -24.42072895313281)
2000,-27.19201024524301,24.658,0.7455778,,1.440000057220459,21.472641493246076,POINT (24.658 -27.19201024524301)
2000,-23.55470354934838,28.658,1.4287748,,1.4500000476837158,41.43447056258583,POINT (28.658 -23.55470354934838)
2000,-24.247523872375925,31.458,1.7766452,,1.4600000381469729,51.878041195472726,POINT (31.458 -24.247523872375925)
2000,-24.85374165502504,26.858,1.4052303,,1.4299999475479126,40.189585105854746,POINT (26.858 -24.85374165502504)
2000,-23.901113710862152,29.058000000000003,1.494965,,1.5099999904632568,45.147942714858054,POINT (29.058000000000003 -23.901113710862152)
2000,-24.33412641275437,30.858,2.1542633,,1.4199999570846558,61.18107587098098,POINT (30.858 -24.33412641275437)
2000,-25.546561978052583,28.458,1.3642135,,1.4299999475479126,39.01650466888309,POINT (28.458 -25.546561978052583)
2000,-24.680536574268142,31.258000000000003,1.8375642,,1.399999976158142,51.451796723781115,POINT (31.258000000000003 -24.680536574268142)
2000,-25.979574679944808,23.858,0.8597872,,1.5,25.793616,POINT (23.858 -25.979574679944808)
2000,-28.058035649027453,29.858,1.8026464,,1.3899999856948853,50.113569404258726,POINT (29.858 -28.058035649027453)
2000,-24.76713911464659,31.058,2.1870787,,1.3799999952316284,60.36337191142391,POINT (31.058 -24.76713911464659)
2000,-28.577650891298124,30.658,1.7040026,,1.2599999904632568,42.940865194987296,POINT (30.658 -28.577650891298124)
2000,-28.40444581054123,24.658,0.8519398,,1.4800000190734863,25.217418404989242,POINT (24.658 -28.40444581054123)
2000,-24.507331493511256,28.858,1.1212063,,1.4299999475479126,32.066499003807785,POINT (28.858 -24.507331493511256)
2000,-27.27861278562146,25.658,0.69669205,,1.4900000095367432,20.76142322288346,POINT (25.658 -27.27861278562146)
2000,-25.80636959918792,20.258,0.5569407,,1.5399999618530271,17.153773135087963,POINT (20.258 -25.80636959918792)
2000,-24.94034419540348,29.058000000000003,1.1798358,,1.4900000095367432,35.15910706503582,POINT (29.058000000000003 -24.94034419540348)
2000,-32.647970289084974,27.658,2.254542,,1.2400000095367432,55.91264203001976,POINT (27.658 -32.647970289084974)
2000,-25.71976705880947,26.458,1.8601005,,1.399999976158142,52.08281311303496,POINT (26.458 -25.71976705880947)
2000,-27.71162548751369,24.658,1.4859704,,1.4700000286102295,43.68753061027909,POINT (24.658 -27.71162548751369)
2000,-28.924061052811897,30.258000000000003,2.1617842,,1.340000033378601,57.93581800314665,POINT (30.258000000000003 -28.924061052811897)
2000,-28.577650891298124,25.058000000000003,0.82820535,,1.4700000286102295,24.349237763902902,POINT (25.058000000000003 -28.577650891298124)
2000,-24.680536574268142,26.858,1.612148,,1.4600000381469729,47.074722829971314,POINT (26.858 -24.680536574268142)
2000,-25.979574679944808,24.258,0.7809473,,1.559999942779541,24.36555486627674,POINT (24.258 -25.979574679944808)
2000,-28.40444581054123,31.858,2.260156,,1.2899999618530271,58.312023075637796,POINT (31.858 -28.40444581054123)
2000,-24.593934033889703,29.858,1.6310885,,1.4600000381469729,47.627785444421775,POINT (29.858 -24.593934033889703)
2000,-23.55470354934838,30.258000000000003,1.8000942,,1.4199999570846558,51.12267373496675,POINT (30.258000000000003 -23.55470354934838)
2000,-22.948485766699267,30.858,1.4362961,,1.4500000476837158,41.65258826975871,POINT (30.858 -22.948485766699267)
2000,-25.71976705880947,27.658,1.5081258,,1.440000057220459,43.43402476591301,POINT (27.658 -25.71976705880947)
2000,-25.80636959918792,27.458,1.5453851,,1.4600000381469729,45.125246099035266,POINT (27.458 -25.80636959918792)
2000,-23.64130608972682,30.457999999999995,1.547589,,1.440000057220459,44.57056497107506,POINT (30.457999999999995 -23.64130608972682)
2000,-28.664253431676563,23.658,0.7775408,,1.4900000095367432,23.17071598830414,POINT (23.658 -28.664253431676563)
2000,-28.577650891298124,32.258,3.2831917,,1.1699999570846558,76.82668296201396,POINT (32.258 -28.577650891298124)
2000,-25.113549276160366,31.458,1.9683132,,1.399999976158142,55.112768661435126,POINT (31.458 -25.113549276160366)
2000,-29.616881375839444,30.658,1.3942943,,1.2400000095367432,34.578498905940535,POINT (30.658 -29.616881375839444)
2000,-24.16092133199748,28.858,1.5436463,,1.2999999523162842,40.13480232786417,POINT (28.858 -24.16092133199748)
2000,-25.45995943767414,20.258,0.5613986,,1.5499999523162842,17.403356064608573,POINT (20.258 -25.45995943767414)
2000,-28.231240729784343,23.858,0.8097387,,1.4900000095367432,24.130213414445404,POINT (23.858 -28.231240729784343)
2000,-25.71976705880947,28.058,1.4911351,,1.4600000381469729,43.5411460576458,POINT (28.058 -25.71976705880947)
2000,-24.85374165502504,30.457999999999995,2.3376682,,1.3200000524520874,61.714442932311535,POINT (30.457999999999995 -24.85374165502504)
2000,-24.07431879161904,31.858,1.4515216,,1.399999976158142,40.64260410786056,POINT (31.858 -24.07431879161904)
2000,-25.3733568972957,23.258,0.78427696,,1.4900000095367432,23.37145355758896,POINT (23.258 -25.3733568972957)
2000,-25.63316451843103,31.058,3.070711,,1.25,76.767775,POINT (31.058 -25.63316451843103)
2000,-32.90777791022031,27.058000000000003,2.2234526,,1.3300000429153442,59.14384106840467,POINT (27.058000000000003 -32.90777791022031)
2000,-28.40444581054123,21.858,0.7832768,,1.5499999523162842,24.28158005300903,POINT (21.858 -28.40444581054123)
2000,-24.507331493511256,31.658000000000005,1.8188405,,1.4299999475479126,52.01883639196039,POINT (31.658000000000005 -24.507331493511256)
2000,-24.247523872375925,29.858,1.3526288,,1.409999966621399,38.144131257022856,POINT (29.858 -24.247523872375925)
2000,-26.325984841458578,24.258,0.81894314,,1.5499999523162842,25.38723655899496,POINT (24.258 -26.325984841458578)
2000,-24.94034419540348,26.258000000000003,0.8667238,,1.4800000190734863,25.65502481062889,POINT (26.258000000000003 -24.94034419540348)
2000,-24.85374165502504,30.058000000000003,3.045824,,1.399999976158142,85.28307054763793,POINT (30.058000000000003 -24.85374165502504)
2000,-28.31784327016279,24.858,0.65941954,,1.4199999570846558,18.72751437001567,POINT (24.858 -28.31784327016279)
2000,-28.49104835091967,31.658000000000005,2.3821752,,1.25,59.554379999999995,POINT (31.658000000000005 -28.49104835091967)
2000,-25.546561978052583,26.858,1.7371445,,1.409999966621399,48.987473740330934,POINT (26.858 -25.546561978052583)
2000,-24.680536574268142,30.457999999999995,2.0754778,,1.2400000095367432,51.471849835865974,POINT (30.457999999999995 -24.680536574268142)
2000,-27.971433108649013,22.858,0.9824547,,1.559999942779541,30.652585515669823,POINT (22.858 -27.971433108649013)
2000,-26.84560008372924,23.858,0.73929155,,1.590000033378601,23.509471783530355,POINT (23.858 -26.84560008372924)
2000,-25.45995943767414,28.658,1.1954366,,1.440000057220459,34.42857544806862,POINT (28.658 -25.45995943767414)
2000,-23.035088307077714,29.058000000000003,1.8525453,,1.309999942779541,48.53668473993015,POINT (29.058000000000003 -23.035088307077714)
2000,-23.901113710862152,29.458,1.3878639,,1.3700000047683716,38.02747099235702,POINT (29.458 -23.901113710862152)
2000,-31.955149966057427,28.858,2.611636,1.923,1.327,69.31281944,POINT (28.858 -31.955149966057427)
2000,-26.758997543350795,22.458,0.7099771,,1.590000033378601,22.57727225396085,POINT (22.458 -26.758997543350795)
2000,-25.63316451843103,27.858,1.0821671,,1.440000057220459,31.166413718441962,POINT (27.858 -25.63316451843103)
2000,-23.987716251240595,28.858,1.9774181,,1.399999976158142,55.36770585709357,POINT (28.858 -23.987716251240595)
2000,-29.79008645659633,30.258000000000003,2.8045728,,1.1699999570846558,65.62700111281585,POINT (30.258000000000003 -29.79008645659633)
2000,-27.971433108649013,23.258,0.8800882,,1.4800000190734863,26.050611055727003,POINT (23.258 -27.971433108649013)
2000,-22.861883226320824,29.858,2.1832566,,1.3799999952316284,60.25788195178842,POINT (29.858 -22.861883226320824)
2000,-26.93220262410769,24.858,0.81184256,,1.4299999475479126,23.21869636434326,POINT (24.858 -26.93220262410769)
2000,-24.16092133199748,31.658000000000005,1.1738256,,1.440000057220459,33.80617862333679,POINT (31.658000000000005 -24.16092133199748)
2000,-25.45995943767414,23.058000000000003,0.8054206,,1.5099999904632568,24.323701966378213,POINT (23.058000000000003 -25.45995943767414)
2000,-32.99438045059876,26.458,1.226406,,1.3799999952316284,33.84880548304081,POINT (26.458 -32.99438045059876)
2000,-23.901113710862152,30.658,1.3686371,,1.440000057220459,39.41675004628086,POINT (30.658 -23.901113710862152)
2000,-33.42739315249098,26.658,2.5431528,,1.2599999904632568,64.08745007493211,POINT (26.658 -33.42739315249098)
2000,-26.758997543350795,23.658,0.73704785,,1.5399999618530271,22.70107321767711,POINT (23.658 -26.758997543350795)
2000,-28.058035649027453,23.058000000000003,0.83410186,,1.4600000381469729,24.35577494836922,POINT (23.058000000000003 -28.058035649027453)
2000,-23.987716251240595,29.258,1.3069594,,1.440000057220459,37.640432215696336,POINT (29.258 -23.987716251240595)
2000,-23.814511170483705,29.258,0.7318495,,1.5,21.955485000000003,POINT (29.258 -23.814511170483705)
2000,-25.113549276160366,29.858,1.2336421,,1.340000033378601,33.06160910354495,POINT (29.858 -25.113549276160366)
2000,-31.781944885300547,29.258,1.7692114,,1.190000057220459,42.10723334470177,POINT (29.258 -31.781944885300547)
2000,-23.901113710862152,31.058,1.236938,,1.4700000286102295,36.365977907781605,POINT (31.058 -23.901113710862152)
2000,-26.58579246259392,20.458,0.6371819,,1.5700000524520874,20.007512328430415,POINT (20.458 -26.58579246259392)
2000,-27.62502294713524,24.458,0.780828,,1.4500000476837158,22.64401274465561,POINT (24.458 -27.62502294713524)
2000,-28.058035649027453,30.258000000000003,1.6285877,,1.340000033378601,43.646151447199586,POINT (30.258000000000003 -28.058035649027453)
2000,-27.27861278562146,20.058000000000007,0.56220937,,1.5700000524520874,17.653374807781102,POINT (20.058000000000007 -27.27861278562146)
2000,-25.200151816538813,30.858,3.3314111,,1.2000000476837158,79.9538695770812,POINT (30.858 -25.200151816538813)
2000,-27.365215325999905,21.458,0.5440594,,1.559999942779541,16.97465265737343,POINT (21.458 -27.365215325999905)
2000,-22.775280685942388,28.858,1.4157772,,1.4800000190734863,41.90700566007614,POINT (28.858 -22.775280685942388)
2000,-26.325984841458578,22.658,0.8211279,,1.6100000143051147,26.440318614926575,POINT (22.658 -26.325984841458578)
2000,-27.79822802789213,24.858,0.9555846,,1.5199999809265137,29.049771475473403,POINT (24.858 -27.79822802789213)
2000,-27.27861278562146,22.058,0.55963784,,1.5800000429153442,17.684556224341012,POINT (22.058 -27.27861278562146)
2000,-28.837458512433454,22.458,0.9232329,,1.4299999475479126,26.404459971490148,POINT (22.458 -28.837458512433454)
2000,-24.42072895313281,31.458,1.7662401,,1.4299999475479126,50.5144650071404,POINT (31.458 -24.42072895313281)
2000,-29.09726613356879,30.258000000000003,1.4697423,,1.350000023841858,39.68304280082774,POINT (30.258000000000003 -29.09726613356879)
2000,-27.71162548751369,21.058,0.557029,,1.5800000429153442,17.602116878101825,POINT (21.058 -27.71162548751369)
2000,-23.901113710862152,27.858,2.3044078,,1.3799999952316284,63.60165506023455,POINT (27.858 -23.901113710862152)
2000,-26.15277976070169,20.658,0.54460216,,1.590000033378601,17.318349051561164,POINT (20.658 -26.15277976070169)
2000,-28.49104835091967,25.258,0.62138563,,1.4900000095367432,18.517291892519903,POINT (25.258 -28.49104835091967)
2000,-28.75085597205501,24.258,0.5308703,,1.5099999904632568,16.032282958744524,POINT (24.258 -28.75085597205501)
2000,-25.02694673578192,27.258000000000003,0.97066915,,1.4500000476837158,28.149406275702237,POINT (27.258000000000003 -25.02694673578192)
2000,-27.971433108649013,21.658,0.6076397,,1.5700000524520874,19.079887217439413,POINT (21.658 -27.971433108649013)
2000,-27.884830568270576,25.858,0.75567293,,1.4900000095367432,22.519053458133172,POINT (25.858 -27.884830568270576)
2000,-23.29489592821304,28.058,1.2029706,,1.5199999809265137,36.57030578110314,POINT (28.058 -23.29489592821304)
2000,-27.01880516448613,21.458,0.557197,,1.5800000429153442,17.607425678246024,POINT (21.458 -27.01880516448613)
2000,-24.94034419540348,27.858,1.1252635,,1.5199999809265137,34.20800997074604,POINT (27.858 -24.94034419540348)
2000,-23.035088307077714,29.458,2.0463717,,1.2100000381469729,49.52219670125771,POINT (29.458 -23.035088307077714)
2000,-29.010663593190344,30.058000000000003,1.5037357,,1.309999942779541,39.39787361911107,POINT (30.058000000000003 -29.010663593190344)
2000,-23.12169084745616,28.058,1.1221733,,1.5299999713897705,34.33850233788729,POINT (28.058 -23.12169084745616)
2000,-28.577650891298124,23.858,1.0386679,,1.4500000476837158,30.1213700905509,POINT (23.858 -28.577650891298124)
2000,-23.814511170483705,27.658,1.7151904,,1.4299999475479126,49.05444364069367,POINT (27.658 -23.814511170483705)
2000,-27.451817866378352,24.858,0.8429464,,1.5,25.288392,POINT (24.858 -27.451817866378352)
2000,-26.23938230108013,24.058000000000003,0.7551929,,1.590000033378601,24.015134724145646,POINT (24.058000000000003 -26.23938230108013)
2000,-25.3733568972957,31.658000000000005,2.0020163,,1.4199999570846558,56.85726120165563,POINT (31.658000000000005 -25.3733568972957)
2000,-28.058035649027453,23.458,0.946173,,1.4500000476837158,27.43901790234089,POINT (23.458 -28.058035649027453)
2000,-24.76713911464659,31.458,1.2297955,,1.409999966621399,34.68023227902293,POINT (31.458 -24.76713911464659)
2000,-28.577650891298124,24.258,0.43484402,,1.4900000095367432,12.958351878939915,POINT (24.258 -28.577650891298124)
2000,-26.06617722032325,24.058000000000003,0.7363275,,1.559999942779541,22.97341715734005,POINT (24.058000000000003 -26.06617722032325)
2000,-23.035088307077714,31.058,1.5173112,,1.5099999904632568,45.82279795059585,POINT (31.058 -23.035088307077714)
2000,-25.546561978052583,23.258,0.755291,,1.5199999809265137,22.96084611187935,POINT (23.258 -25.546561978052583)
2000,-32.561367748706544,27.858,1.9207976,,1.2100000381469729,46.48330338545228,POINT (27.858 -32.561367748706544)
2000,-24.42072895313281,29.858,1.283107,,1.3899999856948853,35.670374232900144,POINT (29.858 -24.42072895313281)
2000,-27.365215325999905,20.258,0.6076609,,1.590000033378601,19.323617025657413,POINT (20.258 -27.365215325999905)
2000,-24.85374165502504,28.858,1.0893495,,1.4600000381469729,31.809006231107716,POINT (28.858 -24.85374165502504)
2000,-25.89297213956636,20.458,0.57222664,,1.5700000524520874,17.967917096289632,POINT (20.458 -25.89297213956636)
2000,-28.49104835091967,23.658,0.83438617,,1.4800000190734863,24.697830950293067,POINT (23.658 -28.49104835091967)
2000,-28.75085597205501,22.658,0.65482986,,1.5,19.6448958,POINT (22.658 -28.75085597205501)
2000,-28.058035649027453,31.858,2.6068528,,1.2000000476837158,62.56446968608856,POINT (31.858 -28.058035649027453)
2000,-31.868547425678987,26.658000000000005,2.1854024,,1.340000033378601,58.5687857789135,POINT (26.658000000000005 -31.868547425678987)
2000,-24.507331493511256,30.858,2.2163107,,1.2200000286102295,54.077982348183156,POINT (30.858 -24.507331493511256)
2000,-28.664253431676563,30.058000000000003,1.2150908,,1.3200000524520874,32.078398394680974,POINT (30.058000000000003 -28.664253431676563)
2000,-23.2082933878346,28.258000000000003,1.2364023,,1.5099999904632568,37.339349224174974,POINT (28.258000000000003 -23.2082933878346)
2000,-25.63316451843103,31.458,2.951021,,1.2200000286102295,72.00491408858775,POINT (31.458 -25.63316451843103)
2001,-28.75085597205501,29.858,2.2518444,,1.3899999856948853,62.60127367574215,POINT (29.858 -28.75085597205501)
2001,-24.593934033889703,31.858,1.6685262,,1.4299999475479126,47.719847569646355,POINT (31.858 -24.593934033889703)
2001,-23.64130608972682,31.658000000000005,1.6523759,,1.4199999570846558,46.92747414175439,POINT (31.658000000000005 -23.64130608972682)
2001,-29.703483916217888,30.858,2.6545043,,1.2200000286102295,64.76990643891955,POINT (30.858 -29.703483916217888)
2001,-27.62502294713524,20.058000000000007,0.48471412,,1.5700000524520874,15.22002387648535,POINT (20.058000000000007 -27.62502294713524)
2001,-32.821175369841875,26.858000000000004,2.3286254,,1.2599999904632568,58.68135963584996,POINT (26.858000000000004 -32.821175369841875)
2001,-25.546561978052583,20.458,0.5048246,,1.5700000524520874,15.851492969582079,POINT (20.458 -25.546561978052583)
2001,-28.058035649027453,21.858,0.6364402,,1.5700000524520874,19.984222947652338,POINT (21.858 -28.058035649027453)
2001,-33.51399569286943,26.458,2.763388,,1.2699999809265137,70.19005414585114,POINT (26.458 -33.51399569286943)
2001,-27.365215325999905,23.058000000000003,0.6745753,,1.590000033378601,21.451494990327596,POINT (23.058000000000003 -27.365215325999905)
2001,-24.85374165502504,31.658000000000005,1.5845568,,1.4299999475479126,45.318322817733765,POINT (31.658000000000005 -24.85374165502504)
2001,-24.16092133199748,30.858,1.2935376,,1.3899999856948853,35.960344909915925,POINT (30.858 -24.16092133199748)
2001,-22.428870524428607,29.258,0.6110474,,1.4500000476837158,17.720375182740213,POINT (29.258 -22.428870524428607)
2001,-28.31784327016279,31.258000000000003,2.1019804,,1.2899999618530271,54.23109271631621,POINT (31.258000000000003 -28.31784327016279)
2001,-22.602075605185497,28.458,0.8183325,,1.4700000286102295,24.058975968253613,POINT (28.458 -22.602075605185497)
2001,-25.02694673578192,29.258,1.9420434,,1.3799999952316284,53.6003976547923,POINT (29.258 -25.02694673578192)
2001,-28.837458512433454,24.058000000000003,0.8540202,,1.4800000190734863,25.27899824578285,POINT (24.058000000000003 -28.837458512433454)
2001,-25.80636959918792,25.058000000000003,1.2577872,,1.5099999904632568,37.985173200096135,POINT (25.058000000000003 -25.80636959918792)
2001,-24.247523872375925,31.858,1.1421592,,1.3899999856948853,31.752025433225633,POINT (31.858 -24.247523872375925)
2001,-25.71976705880947,31.258000000000003,3.7206502,,1.1699999570846558,87.06321148654033,POINT (31.258000000000003 -25.71976705880947)
2001,-24.07431879161904,28.258000000000003,1.4833889,,1.4800000190734863,43.908312005867955,POINT (28.258000000000003 -24.07431879161904)
2001,-27.10540770486457,21.258000000000003,0.5150911,,1.559999942779541,16.070841730525018,POINT (21.258000000000003 -27.10540770486457)
2001,-24.680536574268142,31.658000000000005,1.7034013,,1.399999976158142,47.695235587754965,POINT (31.658000000000005 -24.680536574268142)
2001,-27.971433108649013,24.858,1.35642,,1.4700000286102295,39.87874877614975,POINT (24.858 -27.971433108649013)
2001,-29.963291537353225,30.258000000000003,3.7836244,,1.2000000476837158,90.80698920834541,POINT (30.258000000000003 -29.963291537353225)
2001,-27.01880516448613,23.058000000000003,0.84317183,,1.5299999713897705,25.801057515533206,POINT (23.058000000000003 -27.01880516448613)
2001,-25.80636959918792,20.658,0.5193739,,1.590000033378601,16.51609036671949,POINT (20.658 -25.80636959918792)
2001,-27.71162548751369,31.458,1.9568924,,1.2200000286102295,47.748175679742815,POINT (31.458 -27.71162548751369)
2001,-25.45995943767414,30.658,3.6796238,,1.2599999904632568,92.72651905816745,POINT (30.658 -25.45995943767414)
2001,-23.901113710862152,31.458,1.6934738,,1.4900000095367432,50.46551956300449,POINT (31.458 -23.901113710862152)
2001,-25.89297213956636,31.658000000000005,1.7548631,,1.4200523401041578,49.83994903434873,POINT (31.658000000000005 -25.89297213956636)
2001,-26.412587381837024,20.458,0.56082726,,1.5700000524520874,17.60997655233121,POINT (20.458 -26.412587381837024)
2001,-26.15277976070169,24.258,0.91316724,,1.5700000524520874,28.67345229395056,POINT (24.258 -26.15277976070169)
2001,-23.987716251240595,30.858,1.2901925,,1.4500000476837158,37.41558373042346,POINT (30.858 -23.987716251240595)
2001,-27.971433108649013,25.258,1.0534697,,1.4600000381469729,30.7613160437336,POINT (25.258 -27.971433108649013)
2001,-27.19201024524301,21.458,0.509032,,1.5700000524520874,15.98360533399582,POINT (21.458 -27.19201024524301)
2001,-28.058035649027453,25.058000000000003,1.0072182,,1.4700000286102295,29.612215656334875,POINT (25.058000000000003 -28.058035649027453)
2001,-26.67239500297235,22.658,0.7402485,,1.5800000429153442,23.391853235360387,POINT (22.658 -26.67239500297235)
2001,-27.5384204067568,22.258,0.52107567,,1.5499999523162842,16.15334527306352,POINT (22.258 -27.5384204067568)
2001,-26.93220262410769,21.258000000000003,0.505279,,1.590000033378601,16.067872537310123,POINT (21.258000000000003 -26.93220262410769)
2001,-25.113549276160366,31.858,1.7103623,,1.3799999952316284,47.20599931688714,POINT (31.858 -25.113549276160366)
2001,-27.27861278562146,22.458,1.1157663,,1.4299999475479126,31.910915009514568,POINT (22.458 -27.27861278562146)
2001,-27.71162548751369,21.458,0.53391886,,1.5800000429153442,16.871836434266235,POINT (21.458 -27.71162548751369)
2001,-25.45995943767414,20.658,0.5138256,,1.5800000429153442,16.23688940102005,POINT (20.658 -25.45995943767414)
2001,-28.31784327016279,30.457999999999995,1.5174321,,1.3700000047683716,41.5776396847136,POINT (30.457999999999995 -28.31784327016279)
2001,-26.49918992221547,22.658,0.84985393,,1.5800000429153442,26.85538491743548,POINT (22.658 -26.49918992221547)
2001,-26.58579246259392,22.458,0.7371807,,1.5800000429153442,23.294910752727272,POINT (22.458 -26.58579246259392)
2001,-25.546561978052583,31.658000000000005,1.6553292,,1.3700000047683716,45.35602023786449,POINT (31.658000000000005 -25.546561978052583)
