Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-29.18386867394724,20.458,0.47735897,,1.559999942779541,14.893599317706013,POINT (20.458 -29.18386867394724)
2001,-33.16758553135565,23.658,0.94995856,,1.3899999856948853,26.40884769621468,POINT (23.658 -33.16758553135565)
2001,-31.695342344922103,23.858,0.5247017,,1.4299999475479126,15.006468069566012,POINT (23.858 -31.695342344922103)
2001,-31.608739804543657,23.258,0.645422,,1.4500000476837158,18.717238615522387,POINT (23.258 -31.608739804543657)
2001,-29.18386867394724,21.658,0.48440078,,1.590000033378601,15.403945127372406,POINT (21.658 -29.18386867394724)
2001,-29.530278835461008,19.658,0.48887566,,1.5399999618530271,15.057369955017467,POINT (19.658 -29.530278835461008)
2001,-29.09726613356879,21.858,0.5122896,,1.5099999904632568,15.471145822288515,POINT (21.858 -29.09726613356879)
2001,-30.56950932000233,23.658,0.41496727,,1.5700000524520874,13.02997271331799,POINT (23.658 -30.56950932000233)
2001,-31.955149966057427,23.658,0.7094423,,1.3799999952316284,19.58060741234231,POINT (23.658 -31.955149966057427)
2001,-32.821175369841875,23.258,0.62174773,,1.4900000095367432,18.52808247258897,POINT (23.258 -32.821175369841875)
2001,-31.43553472378677,22.058,0.4991782,,1.5700000524520874,15.674196003658771,POINT (22.058 -31.43553472378677)
2001,-31.781944885300547,23.658,1.4350752,,1.4700000286102295,42.19121170115662,POINT (23.658 -31.781944885300547)
2001,-29.18386867394724,22.058,0.50492704,,1.5399999618530271,15.55175244677124,POINT (22.058 -29.18386867394724)
2001,-28.924061052811897,25.458,0.79766095,,1.4199999570846558,22.653570295362115,POINT (25.458 -28.924061052811897)
2001,-29.010663593190344,21.658,0.5382627,,1.5800000429153442,17.00910178199458,POINT (21.658 -29.010663593190344)
2001,-30.136496618110108,25.058000000000003,0.8360506,,1.4700000286102295,24.579888118391988,POINT (25.058000000000003 -30.136496618110108)
2001,-28.577650891298124,20.258,0.6312121,,1.5399999618530271,19.441332198423385,POINT (20.258 -28.577650891298124)
2001,-32.12835504681432,25.658000000000005,1.3603902,,1.3300000429153442,36.18638048763228,POINT (25.658000000000005 -32.12835504681432)
2001,-32.734572829463424,23.858,0.7070206,,1.4500000476837158,20.503598074267387,POINT (23.858 -32.734572829463424)
2001,-29.530278835461008,21.258000000000003,0.452718,,1.5199999809265137,13.762627027301788,POINT (21.258000000000003 -29.530278835461008)
2001,-31.262329643029883,20.858,0.6555371,,1.4200523401041578,18.617939857601865,POINT (20.858 -31.262329643029883)
2001,-31.002522021894546,20.258,0.52520585,,1.5399999618530271,16.176339779299735,POINT (20.258 -31.002522021894546)
2001,-32.561367748706544,23.858,0.6706016,,1.5,20.118048,POINT (23.858 -32.561367748706544)
2001,-32.90777791022031,21.858,0.5624336,,1.4900000095367432,16.760521387275695,POINT (21.858 -32.90777791022031)
2001,-29.443676295082565,23.058000000000003,0.78226805,,1.5099999904632568,23.62449496079421,POINT (23.058000000000003 -29.443676295082565)
2001,-30.136496618110108,20.658,0.62861097,,1.5499999523162842,19.486939470509864,POINT (20.658 -30.136496618110108)
2001,-28.40444581054123,21.458,0.79347944,,1.4299999475479126,22.69351115160694,POINT (21.458 -28.40444581054123)
2001,-32.734572829463424,24.258,0.6353748,,1.5,19.061244,POINT (24.258 -32.734572829463424)
2001,-29.703483916217888,18.458,0.41581884,,1.5199999809265137,12.640892577377702,POINT (18.458 -29.703483916217888)
2001,-30.22309915848855,24.058000000000003,0.5323985,,1.5399999618530271,16.397873393812176,POINT (24.058000000000003 -30.22309915848855)
2001,-32.561367748706544,24.258,0.9672593,,1.5,29.017778999999997,POINT (24.258 -32.561367748706544)
2001,-30.049894077731672,24.058000000000003,0.92373633,,1.5299999713897705,28.266331169433833,POINT (24.058000000000003 -30.049894077731672)
2001,-29.616881375839444,20.258,0.48724002,,1.5399999618530271,15.006992244265362,POINT (20.258 -29.616881375839444)
2001,-30.22309915848855,19.658,0.7631739,,1.5099999904632568,23.047851634436128,POINT (19.658 -30.22309915848855)
2001,-32.821175369841875,21.658,0.49543843,,1.5099999904632568,14.96224049150262,POINT (21.658 -32.821175369841875)
2001,-29.963291537353225,23.458,0.5399406,,1.5800000429153442,17.062123423434734,POINT (23.458 -29.963291537353225)
2001,-30.049894077731672,19.658,0.5516094,,1.5299999713897705,16.87924732436657,POINT (19.658 -30.049894077731672)
2001,-31.868547425678987,23.058000000000003,0.5700365,,1.4299999475479126,16.30304330200791,POINT (23.058000000000003 -31.868547425678987)
2001,-28.664253431676563,21.658,0.9276602,,1.4800000190734863,27.458742273874286,POINT (21.658 -28.664253431676563)
2001,-28.49104835091967,21.258000000000003,0.77648413,,1.5199999809265137,23.605117255794813,POINT (21.258000000000003 -28.49104835091967)
2001,-31.175727102651447,20.258,0.54907167,,1.4900000095367432,16.362335870727108,POINT (20.258 -31.175727102651447)
2001,-30.915919481516102,24.458,0.6211957,,1.5399999618530271,19.13282708606529,POINT (24.458 -30.915919481516102)
2001,-29.27047121432567,21.458,0.47808236,,1.559999942779541,14.91616908487816,POINT (21.458 -29.27047121432567)
2001,-29.963291537353225,24.658,1.0518017,,1.5,31.554050999999998,POINT (24.658 -29.963291537353225)
2001,-30.65611186038077,21.458,0.9711209,,1.5299999713897705,29.716298984320165,POINT (21.458 -30.65611186038077)
2001,-29.87668899697477,24.858,0.88297385,,1.5099999904632568,26.665810101586104,POINT (24.858 -29.87668899697477)
2001,-28.837458512433454,25.658,0.98244864,,1.440000057220459,28.29452195632324,POINT (25.658 -28.837458512433454)
2001,-31.262329643029883,24.058000000000003,0.54623544,,1.4500000476837158,15.84082828093071,POINT (24.058000000000003 -31.262329643029883)
2001,-28.924061052811897,18.258000000000003,0.4121314,,1.4200523401041578,11.704963180008054,POINT (18.258000000000003 -28.924061052811897)
2001,-30.22309915848855,21.258000000000003,0.47303575,,1.5399999618530271,14.569500739102361,POINT (21.258000000000003 -30.22309915848855)
2001,-30.915919481516102,25.658,0.5538314,,1.4299999475479126,15.839577459007739,POINT (25.658 -30.915919481516102)
2001,-29.35707375470412,22.458,0.8480432,,1.4500000476837158,24.59325360875702,POINT (22.458 -29.35707375470412)
2001,-29.87668899697477,19.258000000000003,0.47641674,,1.5299999713897705,14.578351971392154,POINT (19.258000000000003 -29.87668899697477)
2001,-30.049894077731672,21.258000000000003,0.45552102,,1.4200523401041578,12.937273808352659,POINT (21.258000000000003 -30.049894077731672)
2001,-32.561367748706544,22.658,0.52035743,,1.5199999809265137,15.818865673499394,POINT (22.658 -32.561367748706544)
2001,-29.443676295082565,23.458,0.73655146,,1.5399999618530271,22.68578440605583,POINT (23.458 -29.443676295082565)
2001,-29.616881375839444,18.658,0.47872785,,1.5199999809265137,14.553326457379818,POINT (18.658 -29.616881375839444)
2001,-29.530278835461008,22.858,0.937178,,1.4600000381469729,27.365598315010075,POINT (22.858 -29.530278835461008)
2001,-30.742714400759223,20.458,0.50116944,,1.5299999713897705,15.335784577228546,POINT (20.458 -30.742714400759223)
2001,-31.175727102651447,23.058000000000003,0.5143637,,1.5399999618530271,15.842401567571638,POINT (23.058000000000003 -31.175727102651447)
2001,-32.041752506435884,25.858,1.1908658,,1.440000057220459,34.29693640283776,POINT (25.858 -32.041752506435884)
2001,-29.18386867394724,25.258,1.0112655,,1.5299999713897705,30.944723721349238,POINT (25.258 -29.18386867394724)
2001,-29.530278835461008,23.258,0.6579208,,1.5399999618530271,20.263960138046258,POINT (23.258 -29.530278835461008)
2001,-32.99438045059876,24.458,0.9283918,,1.4900000095367432,27.66607581707668,POINT (24.458 -32.99438045059876)
2001,-30.742714400759223,20.058000000000007,0.4309946,,1.4200523401041578,12.240697806045109,POINT (20.058000000000007 -30.742714400759223)
2001,-29.09726613356879,25.458,0.8870801,,1.440000057220459,25.54790789518261,POINT (25.458 -29.09726613356879)
2001,-33.42739315249098,24.658,1.4122009,,1.4199999570846558,40.106504347898245,POINT (24.658 -33.42739315249098)
2001,-30.309701698867,19.458,0.45830014,,1.4200523401041578,13.016203725541263,POINT (19.458 -30.309701698867)
2001,-29.27047121432567,19.858,0.43589225,,1.5499999523162842,13.512659334300757,POINT (19.858 -29.27047121432567)
2001,-30.829316941137662,25.858,0.83008707,,1.4700000286102295,24.40456033297963,POINT (25.858 -30.829316941137662)
2001,-30.65611186038077,19.858,0.49016345,,1.5199999809265137,14.900968693017482,POINT (19.858 -30.65611186038077)
2001,-31.868547425678987,23.458,1.0174353,,1.4700000286102295,29.91259840218115,POINT (23.458 -31.868547425678987)
2001,-30.742714400759223,22.058,0.78252524,,1.5399999618530271,24.10177679498062,POINT (22.058 -30.742714400759223)
2001,-30.396304239245445,20.458,0.62769866,,1.5299999713897705,19.207578636827943,POINT (20.458 -30.396304239245445)
2001,-30.48290677962389,19.858,0.46874562,,1.5199999809265137,14.249866669187735,POINT (19.858 -30.48290677962389)
2001,-29.010663593190344,25.258,0.94933385,,1.5,28.4800155,POINT (25.258 -29.010663593190344)
2001,-29.443676295082565,26.258000000000003,1.1509011,,1.4299999475479126,32.9157702526567,POINT (26.258000000000003 -29.443676295082565)
2001,-30.136496618110108,23.858,0.6964936,,1.4900000095367432,20.755509412845612,POINT (23.858 -30.136496618110108)
2001,-29.35707375470412,20.858,0.5110132,,1.5399999618530271,15.739206170127865,POINT (20.858 -29.35707375470412)
2001,-30.65611186038077,20.258,0.50751793,,1.5199999809265137,15.428544878397275,POINT (20.258 -30.65611186038077)
2001,-30.396304239245445,21.658,0.47108203,,1.5299999713897705,14.4151098484447,POINT (21.658 -30.396304239245445)
2001,-31.262329643029883,24.458,0.5769062,,1.5299999713897705,17.653329389891624,POINT (24.458 -31.262329643029883)
2001,-30.309701698867,21.058,0.51661223,,1.5399999618530271,15.911656289856147,POINT (21.058 -30.309701698867)
2001,-30.48290677962389,20.258,0.50233966,,1.5499999523162842,15.572528980931569,POINT (20.258 -30.48290677962389)
2001,-32.90777791022031,25.458,1.8961987,,1.3700000047683716,51.9558445608356,POINT (25.458 -32.90777791022031)
2001,-33.25418807173409,23.858,0.82695866,,1.4800000190734863,24.477976651459695,POINT (23.858 -33.25418807173409)
2001,-31.608739804543657,24.858,0.9677535,,1.440000057220459,27.87130190750599,POINT (24.858 -31.608739804543657)
2001,-29.443676295082565,21.858,0.5581864,,1.5499999523162842,17.303777867671965,POINT (21.858 -29.443676295082565)
2001,-30.136496618110108,24.258,0.7594439,,1.5499999523162842,23.542760175737854,POINT (24.258 -30.136496618110108)
2001,-31.43553472378677,22.458,0.38488415,,1.5099999904632568,11.623501256589172,POINT (22.458 -31.43553472378677)
2001,-29.530278835461008,26.058000000000003,0.86652416,,1.440000057220459,24.955896799658206,POINT (26.058000000000003 -29.530278835461008)
2001,-28.837458512433454,20.458,0.5922959,,1.5700000524520874,18.598091881343127,POINT (20.458 -28.837458512433454)
2001,-32.647970289084974,22.058,0.61173403,,1.5,18.3520209,POINT (22.058 -32.647970289084974)
2001,-30.396304239245445,22.058,0.48493513,,1.5399999618530271,14.936001634023855,POINT (22.058 -30.396304239245445)
2001,-30.22309915848855,22.858,0.6042937,,1.5399999618530271,18.612245498960494,POINT (22.858 -30.22309915848855)
2001,-31.695342344922103,25.858,0.9782057,,1.3899999856948853,27.194118180133103,POINT (25.858 -31.695342344922103)
2001,-30.049894077731672,22.858,0.4597316,,1.5499999523162842,14.251679161565782,POINT (22.858 -30.049894077731672)
2001,-28.837458512433454,20.058000000000007,0.48887447,,1.5499999523162842,15.155108103772974,POINT (20.058000000000007 -28.837458512433454)
2001,-31.868547425678987,26.258000000000003,1.1413171,,1.3700000047683716,31.27208864884448,POINT (26.258000000000003 -31.868547425678987)
2001,-29.18386867394724,23.658,0.853956,,1.5199999809265137,25.960262074241637,POINT (23.658 -29.18386867394724)
2001,-29.530278835461008,21.658,0.48065886,,1.559999942779541,14.99655588192959,POINT (21.658 -29.530278835461008)
2001,-32.99438045059876,22.858,0.5158516,,1.5,15.475548,POINT (22.858 -32.99438045059876)
2001,-30.915919481516102,20.058000000000007,0.46975392,,1.5399999618530271,14.468420377606199,POINT (20.058000000000007 -30.915919481516102)
2001,-28.924061052811897,20.258,0.45901373,,1.5499999523162842,14.229425192250396,POINT (20.258 -28.924061052811897)
2001,-30.22309915848855,23.258,0.53759456,,1.559999942779541,16.77294965677185,POINT (23.258 -30.22309915848855)
2001,-31.955149966057427,25.658,1.1889862,,1.399999976158142,33.2916130330472,POINT (25.658 -31.955149966057427)
2001,-31.175727102651447,23.458,0.5983871,,1.559999942779541,18.66967683520031,POINT (23.458 -31.175727102651447)
2001,-29.27047121432567,23.058000000000003,0.7892482,,1.440000057220459,22.73034906322288,POINT (23.058000000000003 -29.27047121432567)
2001,-31.52213726416521,20.258,0.9018553,,1.5,27.055659,POINT (20.258 -31.52213726416521)
2001,-30.65611186038077,23.058000000000003,0.64956945,,1.590000033378601,20.65630894363439,POINT (23.058000000000003 -30.65611186038077)
2001,-30.049894077731672,23.258,0.44243124,,1.559999942779541,13.803854181677629,POINT (23.258 -30.049894077731672)
2001,-31.781944885300547,25.658,0.8943603,,1.4900000095367432,26.65193711058569,POINT (25.658 -31.781944885300547)
2001,-31.868547425678987,21.858,0.5328937,,1.4800000190734863,15.773653723282814,POINT (21.858 -31.868547425678987)
2001,-29.09726613356879,18.258000000000003,0.46923754,,1.5499999523162842,14.54636329250021,POINT (18.258000000000003 -29.09726613356879)
2001,-30.396304239245445,18.858,0.4738308,,1.4900000095367432,14.120157930376054,POINT (18.858 -30.396304239245445)
2001,-31.34893218340833,20.258,0.6345736,,1.4800000190734863,18.783378802070615,POINT (20.258 -31.34893218340833)
2001,-30.48290677962389,23.058000000000003,0.48430112,,1.4800000190734863,14.335313336746216,POINT (23.058000000000003 -30.48290677962389)
2001,-31.08912456227299,20.458,0.5126227,,1.5199999809265137,15.583729884449959,POINT (20.458 -31.08912456227299)
2001,-29.35707375470412,24.058000000000003,0.72078955,,1.559999942779541,22.48863313512182,POINT (24.058000000000003 -29.35707375470412)
2001,-32.734572829463424,25.858,1.6038833,,1.3700000047683716,43.94640257295823,POINT (25.858 -32.734572829463424)
2001,-32.38816266794964,23.058,0.2809579,,1.600000023841858,8.990652933971166,POINT (23.058 -32.38816266794964)
2001,-31.262329643029883,22.858,0.4603161,,1.5,13.809483,POINT (22.858 -31.262329643029883)
2001,-31.002522021894546,22.258,0.44552884,,1.5,13.3658652,POINT (22.258 -31.002522021894546)
2001,-31.08912456227299,21.658,0.5071034,,1.5099999904632568,15.3145225832777,POINT (21.658 -31.08912456227299)
2001,-32.561367748706544,25.858,1.9893008,,1.309999942779541,52.1196786834259,POINT (25.858 -32.561367748706544)
2001,-32.90777791022031,23.858,0.6550424,,1.5,19.651272,POINT (23.858 -32.90777791022031)
2001,-29.443676295082565,25.058000000000003,0.82401025,,1.5099999904632568,24.88510939283252,POINT (25.058000000000003 -29.443676295082565)
2001,-28.75085597205501,19.458,0.66399133,,1.4800000190734863,19.65414362129259,POINT (19.458 -28.75085597205501)
2001,-31.43553472378677,20.858,0.51255554,,1.4800000190734863,15.17164417952442,POINT (20.858 -31.43553472378677)
2001,-29.703483916217888,20.458,0.49424943,,1.559999942779541,15.420581650376414,POINT (20.458 -29.703483916217888)
2001,-30.22309915848855,26.058000000000003,1.1388608,,1.4800000190734863,33.71028011444092,POINT (26.058000000000003 -30.22309915848855)
2001,-28.49104835091967,21.658,0.9654986,,1.5199999809265137,29.351157071691514,POINT (21.658 -28.49104835091967)
2001,-29.79008645659633,19.858,0.48983237,,1.5399999618530271,15.086836622287558,POINT (19.858 -29.79008645659633)
2001,-31.08912456227299,22.058,0.41965088,,1.5199999809265137,12.757386591915893,POINT (22.058 -31.08912456227299)
2001,-28.75085597205501,20.658,1.1619658,,1.5,34.858973999999996,POINT (20.658 -28.75085597205501)
2001,-31.52213726416521,23.058000000000003,0.63942015,,1.5199999809265137,19.43837231608057,POINT (23.058000000000003 -31.52213726416521)
2001,-30.049894077731672,26.058000000000003,1.312364,,1.409999966621399,37.00866392390252,POINT (26.058000000000003 -30.049894077731672)
2001,-29.616881375839444,22.258,0.5134393,,1.559999942779541,16.01930557241535,POINT (22.258 -29.616881375839444)
2001,-32.99438045059876,26.058000000000003,1.1710786,,1.3200000524520874,30.916476268510344,POINT (26.058000000000003 -32.99438045059876)
2001,-29.703483916217888,21.658,0.47411364,,1.5499999523162842,14.69752238785,POINT (21.658 -29.703483916217888)
2001,-28.924061052811897,18.658,0.6086927,,1.3700000047683716,16.678180038049458,POINT (18.658 -28.924061052811897)
2001,-31.34893218340833,23.058000000000003,0.36391693,,1.3899999856948853,10.11689054988253,POINT (23.058000000000003 -31.34893218340833)
2001,-32.30156012757121,22.058,0.411085,,1.3300000429153442,10.934861352837084,POINT (22.058 -32.30156012757121)
2001,-31.175727102651447,21.858,0.49735573,,1.5199999809265137,15.119614002273845,POINT (21.858 -31.175727102651447)
2001,-32.821175369841875,23.658,0.68827426,,1.5,20.6482278,POINT (23.658 -32.821175369841875)
2001,-29.79008645659633,20.258,0.44355842,,1.5499999523162842,13.750310596989728,POINT (20.258 -29.79008645659633)
2001,-28.75085597205501,21.058,0.6713319,,1.5099999904632568,20.2742232519536,POINT (21.058 -28.75085597205501)
2001,-30.829316941137662,22.258,0.4433757,,1.4800000190734863,13.123920889134407,POINT (22.258 -30.829316941137662)
2001,-29.87668899697477,19.658,0.5011581,,1.5399999618530271,15.435669097646713,POINT (19.658 -29.87668899697477)
2001,-30.049894077731672,21.658,0.4448951,,1.5700000524520874,13.969706606713533,POINT (21.658 -30.049894077731672)
2001,-31.868547425678987,25.058000000000003,1.0727949,,1.4299999475479126,30.681933014593366,POINT (25.058000000000003 -31.868547425678987)
2001,-29.703483916217888,22.058,0.5626346,,1.559999942779541,17.554198876115798,POINT (22.058 -29.703483916217888)
2001,-31.175727102651447,22.258,0.5068121,,1.5299999713897705,15.50844996999979,POINT (22.258 -31.175727102651447)
2001,-30.915919481516102,26.458,1.3803215,,1.440000057220459,39.75326077965259,POINT (26.458 -30.915919481516102)
2001,-28.577650891298124,20.658,0.4604829,,1.5800000429153442,14.551260035235643,POINT (20.658 -28.577650891298124)
2001,-29.27047121432567,23.458,0.85954666,,1.4800000190734863,25.44258146389103,POINT (23.458 -29.27047121432567)
2001,-33.51399569286943,24.458,1.2240536,,1.3799999952316284,33.78387924326515,POINT (24.458 -33.51399569286943)
2001,-30.65611186038077,23.458,0.5980892,,1.559999942779541,18.66038235554123,POINT (23.458 -30.65611186038077)
2001,-30.56950932000233,20.458,0.5047793,,1.5099999904632568,15.24433476372099,POINT (20.458 -30.56950932000233)
2001,-31.002522021894546,20.658,0.5437835,,1.5299999713897705,16.639774788844587,POINT (20.658 -31.002522021894546)
2001,-31.955149966057427,20.458,0.58108664,,1.4500000476837158,16.851513114167403,POINT (20.458 -31.955149966057427)
2001,-30.48290677962389,23.458,0.5990642,,1.590000033378601,19.050241959918502,POINT (23.458 -30.48290677962389)
2001,-28.058035649027453,20.258,0.4823168,,1.559999942779541,15.048283608032227,POINT (20.258 -28.058035649027453)
2001,-29.35707375470412,24.458,0.71613824,,1.5199999809265137,21.77060222281494,POINT (24.458 -29.35707375470412)
2001,-31.43553472378677,24.058000000000003,0.38979805,,1.5099999904632568,11.771901035651922,POINT (24.058000000000003 -31.43553472378677)
2001,-29.87668899697477,21.258000000000003,0.47212127,,1.5399999618530271,14.541334755800053,POINT (21.258000000000003 -29.87668899697477)
2001,-30.56950932000233,20.058000000000007,0.5736146,,1.5099999904632568,17.3231608105917,POINT (20.058000000000007 -30.56950932000233)
2001,-33.16758553135565,22.058,1.0487163,,1.5,31.461489,POINT (22.058 -33.16758553135565)
2001,-29.703483916217888,18.858,0.5108006,,1.5299999713897705,15.630498067717554,POINT (18.858 -29.703483916217888)
2001,-29.010663593190344,18.458,0.46613297,,1.5399999618530271,14.356895120368765,POINT (18.458 -29.010663593190344)
2001,-29.79008645659633,23.058000000000003,0.6956018,,1.4200523401041578,19.755819277413288,POINT (23.058000000000003 -29.79008645659633)
2001,-32.041752506435884,20.658,0.64352363,,1.4299999475479126,18.404775142916847,POINT (20.658 -32.041752506435884)
2001,-29.35707375470412,25.658,0.62391937,,1.4500000476837158,18.093662325015877,POINT (25.658 -29.35707375470412)
2001,-29.443676295082565,25.458,0.86304176,,1.4500000476837158,25.028211863060758,POINT (25.458 -29.443676295082565)
2001,-29.616881375839444,20.658,0.4503217,,1.5399999618530271,13.869908016431808,POINT (20.658 -29.616881375839444)
2001,-29.530278835461008,24.858,0.7600559,,1.5,22.801676999999998,POINT (24.858 -29.530278835461008)
2001,-29.530278835461008,18.058,0.4916871,,1.4299999475479126,14.062250544199706,POINT (18.058 -29.530278835461008)
2001,-29.09726613356879,20.258,0.47799146,,1.5700000524520874,15.008932345432997,POINT (20.258 -29.09726613356879)
2001,-30.742714400759223,22.458,0.5812516,,1.5099999904632568,17.553798209135053,POINT (22.458 -30.742714400759223)
2001,-30.56950932000233,22.058,0.39652666,,1.4200523401041578,11.261772228933715,POINT (22.058 -30.56950932000233)
2001,-30.22309915848855,26.458,0.8083065,,1.440000057220459,23.27922812503338,POINT (26.458 -30.22309915848855)
2001,-31.955149966057427,22.058,0.3728868,,1.5099999904632568,11.261181288877488,POINT (22.058 -31.955149966057427)
2001,-32.041752506435884,21.058,0.5357948,,1.3899999856948853,14.895095286707878,POINT (21.058 -32.041752506435884)
2001,-30.829316941137662,20.658,0.51655143,,1.5099999904632568,15.599853087475635,POINT (20.658 -30.829316941137662)
2001,-31.781944885300547,22.058,1.8352246,,1.4700000286102295,53.955604290123944,POINT (22.058 -31.781944885300547)
2001,-32.214957587192764,22.258000000000003,0.6275731,,1.4700000286102295,18.45064949910021,POINT (22.258000000000003 -32.214957587192764)
2001,-29.530278835461008,25.258,0.7021564,,1.440000057220459,20.22210512355423,POINT (25.258 -29.530278835461008)
2001,-30.309701698867,21.458,0.85824615,,1.5199999809265137,26.090682632605077,POINT (21.458 -30.309701698867)
2001,-29.27047121432567,21.858,0.45339224,,1.5700000524520874,14.23651681162739,POINT (21.858 -29.27047121432567)
2001,-30.829316941137662,21.058,0.4071177,,1.5499999523162842,12.620648311742306,POINT (21.058 -30.829316941137662)
2001,-30.65611186038077,21.858,0.4330762,,1.5199999809265137,13.16551631479454,POINT (21.858 -30.65611186038077)
2001,-32.647970289084974,22.458,0.53468233,,1.4900000095367432,15.93353353598256,POINT (22.458 -32.647970289084974)
2001,-31.868547425678987,25.458,1.3353531,,1.4800000190734863,39.526452269396785,POINT (25.458 -31.868547425678987)
2001,-30.56950932000233,18.858,0.71881115,,1.4900000095367432,21.42057240710234,POINT (18.858 -30.56950932000233)
2001,-30.309701698867,22.658,0.5265832,,1.5199999809265137,16.00812907912445,POINT (22.658 -30.309701698867)
2001,-30.396304239245445,22.458,0.48942927,,1.5299999713897705,14.976535381946325,POINT (22.458 -30.396304239245445)
2001,-30.48290677962389,21.858,0.67532593,,1.4500000476837158,19.58445261404099,POINT (21.858 -30.48290677962389)
2001,-30.136496618110108,19.058,0.44472143,,1.5399999618530271,13.697419704704473,POINT (19.058 -30.136496618110108)
2001,-30.136496618110108,25.858,0.9104995,,1.4299999475479126,26.040284744848012,POINT (25.858 -30.136496618110108)
2001,-29.35707375470412,22.858,0.7457136,,1.5199999809265137,22.669693155532833,POINT (22.858 -29.35707375470412)
2001,-30.396304239245445,23.658,0.6426681,,1.5399999618530271,19.794176989683148,POINT (23.658 -30.396304239245445)
2001,-30.48290677962389,22.258,0.53391826,,1.5199999809265137,16.231114900326347,POINT (22.258 -30.48290677962389)
2001,-31.695342344922103,20.658,0.53912914,,1.5199999809265137,16.389525650338555,POINT (20.658 -31.695342344922103)
2001,-29.443676295082565,23.858,0.7666249,,1.5499999523162842,23.765371168889526,POINT (23.858 -29.443676295082565)
2001,-31.43553472378677,24.458,0.6328874,,1.4600000381469729,18.48031256285477,POINT (24.458 -31.43553472378677)
2001,-29.09726613356879,18.658,0.6415043,,1.5199999809265137,19.50173047528553,POINT (18.658 -29.09726613356879)
2001,-32.647970289084974,24.058,0.75196624,,1.340000033378601,20.152695733991624,POINT (24.058 -32.647970289084974)
2001,-30.742714400759223,20.858,0.43681797,,1.5099999904632568,13.191902610683584,POINT (20.858 -30.742714400759223)
2001,-30.22309915848855,24.858,0.78444713,,1.5099999904632568,23.69030317637858,POINT (24.858 -30.22309915848855)
2001,-29.79008645659633,23.458,0.5522733,,1.5499999523162842,17.120471773311138,POINT (23.458 -29.79008645659633)
2001,-31.608739804543657,21.258000000000003,0.4507537,,1.4600000381469729,13.162008383897783,POINT (21.258000000000003 -31.608739804543657)
2001,-29.443676295082565,18.258000000000003,0.46701786,,1.5099999904632568,14.103939282923413,POINT (18.258000000000003 -29.443676295082565)
2001,-31.695342344922103,21.058,0.4965004,,1.5,14.895012000000001,POINT (21.058 -31.695342344922103)
2001,-31.43553472378677,25.658,0.72628045,,1.399999976158142,20.335852253682493,POINT (25.658 -31.43553472378677)
2001,-31.52213726416521,21.858,0.45956674,,1.5499999523162842,14.246568501723003,POINT (21.858 -31.52213726416521)
2001,-30.049894077731672,24.858,0.51176226,,1.4199999570846558,14.534047744750929,POINT (24.858 -30.049894077731672)
2001,-29.18386867394724,25.658,0.9366714,,1.5099999904632568,28.287476101344108,POINT (25.658 -29.18386867394724)
2001,-32.38816266794964,23.458,0.64798534,,1.3700000047683716,17.754798377796696,POINT (23.458 -32.38816266794964)
2001,-30.309701698867,19.858,0.50230265,,1.4900000095367432,14.968619065806624,POINT (19.858 -30.309701698867)
2001,-28.924061052811897,22.258,0.9190046,,1.5800000429153442,29.040546148787975,POINT (22.258 -28.924061052811897)
2001,-31.34893218340833,21.858,0.49512058,,1.5399999618530271,15.249713486252972,POINT (21.858 -31.34893218340833)
2001,-32.47476520832809,22.858,0.14993803,,1.5499999523162842,4.648078787007951,POINT (22.858 -32.47476520832809)
2001,-30.22309915848855,25.258,0.9004499,,1.4500000476837158,26.11304795873594,POINT (25.258 -30.22309915848855)
2001,-31.175727102651447,25.458,0.6347972,,1.4500000476837158,18.409119405389784,POINT (25.458 -31.175727102651447)
2001,-29.27047121432567,25.058000000000003,0.9046084,,1.4900000095367432,26.957330492540358,POINT (25.058000000000003 -29.27047121432567)
2001,-28.1446381894059,20.058000000000007,0.4909751,,1.4600000381469729,14.336473294584275,POINT (20.058000000000007 -28.1446381894059)
2001,-31.52213726416521,22.258,0.4907986,,1.4600000381469729,14.331319494449616,POINT (22.258 -31.52213726416521)
2001,-29.87668899697477,23.258,0.63157874,,1.5700000524520874,19.831573098552468,POINT (23.258 -29.87668899697477)
2001,-30.65611186038077,25.058000000000003,0.74756753,,1.5099999904632568,22.57653926341281,POINT (25.058000000000003 -30.65611186038077)
2001,-30.049894077731672,25.258,0.8461615,,1.4700000286102295,24.877148584177494,POINT (25.258 -30.049894077731672)
2001,-31.868547425678987,23.858,0.47693,,1.4500000476837158,13.830970454835892,POINT (23.858 -31.868547425678987)
2001,-30.396304239245445,20.858,0.5118447,,1.5399999618530271,15.764816369493484,POINT (20.858 -30.396304239245445)
2001,-31.34893218340833,22.258,0.41475478,,1.5399999618530271,12.774446907567212,POINT (22.258 -31.34893218340833)
2001,-32.47476520832809,23.258,0.491086,,1.5299999713897705,15.027231318998338,POINT (23.258 -32.47476520832809)
2001,-29.010663593190344,25.658,1.0014501,,1.4900000095367432,29.84321317101145,POINT (25.658 -29.010663593190344)
2001,-30.48290677962389,25.058000000000003,0.6076914,,1.5299999713897705,18.595356492276192,POINT (25.058000000000003 -30.48290677962389)
2001,-31.08912456227299,22.458,0.8882764,,1.4199999570846558,25.22704899758625,POINT (22.458 -31.08912456227299)
