Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-32.47476520832809,21.258000000000003,0.93757784,,1.3300000429153442,24.939571348729515,POINT (21.258000000000003 -32.47476520832809)
2004,-32.734572829463424,19.058000000000003,2.4366968,,1.2699999809265137,61.89209779047394,POINT (19.058000000000003 -32.734572829463424)
2004,-33.6872007736263,24.858,2.0669236,,1.2000000476837158,49.60616837117195,POINT (24.858 -33.6872007736263)
2004,-32.561367748706544,19.058000000000003,2.081432,,1.2400000095367432,51.61951399700165,POINT (19.058000000000003 -32.561367748706544)
2004,-34.20681601589696,20.458,1.2656947,,1.3700000047683716,34.680034900706055,POINT (20.458 -34.20681601589696)
2004,-34.29341855627543,21.458,1.9087864,0.74,1.2799999713897705,48.86493074778366,POINT (21.458 -34.29341855627543)
2004,-33.16758553135565,18.858,1.6839453,,1.3899999856948853,46.81367885821938,POINT (18.858 -33.16758553135565)
2004,-33.600598233247865,24.658,1.8452121,,1.1299999952316284,41.701793284026856,POINT (24.658 -33.600598233247865)
2004,-34.20681601589696,21.658,1.6485779,,1.2899999618530271,42.533308562234865,POINT (21.658 -34.20681601589696)
2004,-33.42739315249098,21.058000000000003,1.5024981,,1.25,37.5624525,POINT (21.058000000000003 -33.42739315249098)
2004,-33.16758553135565,19.258,1.9769664,3.447,1.2799999713897705,50.610338708770755,POINT (19.258 -33.16758553135565)
2004,-31.955149966057427,18.858,0.99695206,,1.4299999475479126,28.512827870155668,POINT (18.858 -31.955149966057427)
2004,-32.821175369841875,18.458,1.4001443,,1.440000057220459,40.32415744233799,POINT (18.458 -32.821175369841875)
2004,-33.25418807173409,18.658,1.4574045,,1.3799999952316284,40.22436406101107,POINT (18.658 -33.25418807173409)
2004,-33.600598233247865,19.058000000000003,1.7934505,,1.1399999856948853,40.8906708868897,POINT (19.058000000000003 -33.600598233247865)
2004,-31.781944885300547,18.858,0.7007883,,1.3600000143051147,19.06144196049714,POINT (18.858 -31.781944885300547)
2004,-33.0809829909772,20.658,0.60387224,,1.4199999570846558,17.149971097692298,POINT (20.658 -33.0809829909772)
2004,-34.033610935140075,20.858,1.8875189,,1.2699999809265137,47.94297933996869,POINT (20.858 -34.033610935140075)
2004,-30.22309915848855,18.058,1.0574925,,1.350000023841858,28.552298004251714,POINT (18.058 -30.22309915848855)
2004,-32.734572829463424,19.458,1.4551446,,1.340000033378601,38.99787625141382,POINT (19.458 -32.734572829463424)
2004,-34.20681601589696,18.858,1.7441373,1.99,1.1699999570846558,40.812811322994946,POINT (18.858 -34.20681601589696)
2004,-34.29341855627543,19.858,1.683668,,1.2699999809265137,42.76516655773163,POINT (19.858 -34.29341855627543)
2004,-33.340790612112535,26.858000000000004,2.0019171,,1.149999976158142,46.04409234541154,POINT (26.858000000000004 -33.340790612112535)
2004,-32.90777791022031,18.658,1.8411741,,1.2899999618530271,47.50229037529563,POINT (18.658 -32.90777791022031)
2004,-33.94700839476164,25.458,1.5365231,,1.2999999523162842,39.949599134657376,POINT (25.458 -33.94700839476164)
2004,-33.77380331400475,18.658,1.729569,,1.3799999952316284,47.73610423505544,POINT (18.658 -33.77380331400475)
2005,-33.51399569286943,19.258,1.8896277,,1.2999999523162842,49.13031839791059,POINT (19.258 -33.51399569286943)
2005,-33.340790612112535,20.458,0.6939623,,1.309999942779541,18.181811465823174,POINT (20.458 -33.340790612112535)
2005,-33.42739315249098,19.858,0.92706716,,1.3700000047683716,25.401640272412017,POINT (19.858 -33.42739315249098)
2005,-33.42739315249098,20.258,0.6185052,,1.3799999952316284,17.070743461014747,POINT (20.258 -33.42739315249098)
2005,-33.860405854383195,20.058000000000003,1.6623889,,1.3200000524520874,43.88706870391536,POINT (20.058000000000003 -33.860405854383195)
2005,-33.340790612112535,22.058,2.9451673,,1.3300000429153442,78.34145270785737,POINT (22.058 -33.340790612112535)
2005,-32.734572829463424,21.058000000000003,0.666064,,1.440000057220459,19.182643962249756,POINT (21.058000000000003 -32.734572829463424)
2005,-34.033610935140075,24.458,2.0444796,,1.1399999856948853,46.61413429506969,POINT (24.458 -34.033610935140075)
2005,-34.4666236370323,20.258,1.4166164,,1.340000033378601,37.96532046569347,POINT (20.258 -34.4666236370323)
2005,-29.35707375470412,17.658,0.67719406,,1.4500000476837158,19.63862838582258,POINT (17.658 -29.35707375470412)
2005,-34.55322617741074,19.658,1.4970582,,1.2300000190734863,36.82763229108238,POINT (19.658 -34.55322617741074)
2005,-33.340790612112535,18.858,1.5066124,,1.2899999618530271,38.87059877054595,POINT (18.858 -33.340790612112535)
2005,-34.38002109665386,19.658,1.456957,,1.2899999618530271,37.58948948843002,POINT (19.658 -34.38002109665386)
2005,-32.99438045059876,18.458,0.9962255,,1.4199999570846558,28.292803344932796,POINT (18.458 -32.99438045059876)
2005,-33.42739315249098,18.658,1.6052048,,1.3700000047683716,43.982611673084264,POINT (18.658 -33.42739315249098)
2005,-34.38002109665386,21.258000000000003,5.324132,,1.3799999952316284,146.9460426922512,POINT (21.258000000000003 -34.38002109665386)
2005,-34.12021347551853,19.458,1.6261812,,1.2599999904632568,40.97976592983055,POINT (19.458 -34.12021347551853)
2005,-33.860405854383195,20.458,1.2520152,,1.399999976158142,35.056425002992626,POINT (20.458 -33.860405854383195)
2005,-34.29341855627543,21.858,2.306917,,1.350000023841858,62.28676010002374,POINT (21.858 -34.29341855627543)
2005,-34.12021347551853,20.658,1.2269222,,1.2799999713897705,31.409207617949484,POINT (20.658 -34.12021347551853)
2005,-33.94700839476164,20.258,2.1952863,,1.2999999523162842,57.07744170641184,POINT (20.258 -33.94700839476164)
2005,-32.821175369841875,18.858,1.1801757,,1.3300000429153442,31.392674632952925,POINT (18.858 -32.821175369841875)
2005,-32.90777791022031,20.658,0.78880876,,1.4299999475479126,22.55992970850668,POINT (20.658 -32.90777791022031)
2005,-33.860405854383195,22.058,2.2130501,,1.1299999952316284,50.01493204894709,POINT (22.058 -33.860405854383195)
2005,-33.42739315249098,23.458,0.97897017,,1.3200000524520874,25.844813514980576,POINT (23.458 -33.42739315249098)
2005,-33.600598233247865,21.458,1.639544,,1.309999942779541,42.956050923690796,POINT (21.458 -33.600598233247865)
2005,-33.6872007736263,23.258,1.5320373,,1.2699999809265137,38.91374683557415,POINT (23.258 -33.6872007736263)
2005,-33.77380331400475,19.458,0.60838455,,1.3300000429153442,16.18302955218065,POINT (19.458 -33.77380331400475)
2005,-33.860405854383195,18.858,2.5198739,,1.2799999713897705,64.50877039811658,POINT (18.858 -33.860405854383195)
2005,-33.77380331400475,20.658,0.8021002,,1.25,20.052505000000004,POINT (20.658 -33.77380331400475)
2005,-33.600598233247865,23.058,1.3908428,,1.340000033378601,37.27458796848774,POINT (23.058 -33.600598233247865)
2005,-33.340790612112535,22.458,1.3753829,,1.3899999856948853,38.235644226499794,POINT (22.458 -33.340790612112535)
2005,-33.42739315249098,21.858,1.5200108,,1.2799999713897705,38.912275610242844,POINT (21.858 -33.42739315249098)
2005,-33.600598233247865,19.858,1.5144382,,1.399999976158142,42.40426887785959,POINT (19.858 -33.600598233247865)
2005,-33.6872007736263,21.658,1.3948623,,1.2699999809265137,35.42950188790226,POINT (21.658 -33.6872007736263)
2005,-32.214957587192764,19.058000000000003,1.2263992,,1.25,30.659979999999997,POINT (19.058000000000003 -32.214957587192764)
2005,-33.51399569286943,19.658,1.4751377,,1.3300000429153442,39.23866408612084,POINT (19.658 -33.51399569286943)
2005,-34.38002109665386,20.458,1.3738962,,1.3600000143051147,37.36997703307485,POINT (20.458 -34.38002109665386)
2005,-33.340790612112535,20.858,0.8225914,,1.3799999952316284,22.70352256155157,POINT (20.858 -33.340790612112535)
2005,-34.38002109665386,21.658,2.5098925,,1.2699999809265137,63.75126854255199,POINT (21.658 -34.38002109665386)
2005,-32.99438045059876,20.458,0.83158505,,1.3799999952316284,22.95174730069387,POINT (20.458 -32.99438045059876)
2005,-34.72643125816764,20.058000000000003,0.8770728,,1.2599999904632568,22.10223439271164,POINT (20.058000000000003 -34.72643125816764)
2005,-33.0809829909772,19.058000000000003,2.4054708,,1.2200000286102295,58.69348889642143,POINT (19.058000000000003 -33.0809829909772)
2005,-34.033610935140075,24.858,2.2384949,,1.3200000524520874,59.09626770827461,POINT (24.858 -34.033610935140075)
2005,-33.860405854383195,22.458,3.1079423,,1.2300000190734863,76.4553817655859,POINT (22.458 -33.860405854383195)
2005,-31.52213726416521,19.058,2.3653674,,1.3899999856948853,65.75721304326295,POINT (19.058 -31.52213726416521)
2005,-31.34893218340833,19.058,0.518532,,1.4199999570846558,14.726308354940414,POINT (19.058 -31.34893218340833)
2005,-33.77380331400475,24.258,2.2972846,,1.1799999475479126,54.21591415005254,POINT (24.258 -33.77380331400475)
2005,-32.30156012757121,19.258,1.0253142,,1.399999976158142,28.70879711109209,POINT (19.258 -32.30156012757121)
2005,-32.821175369841875,20.858,0.70979655,,1.3799999952316284,19.590384712308527,POINT (20.858 -32.821175369841875)
2005,-33.860405854383195,24.058,2.201167,,1.2200000286102295,53.708476059517864,POINT (24.058 -33.860405854383195)
2005,-33.600598233247865,23.458,1.625566,,1.2799999713897705,41.61448866984368,POINT (23.458 -33.600598233247865)
2005,-33.6872007736263,25.258,3.2476013,,1.059999942779541,68.84914384341526,POINT (25.258 -33.6872007736263)
2005,-32.38816266794964,18.658,1.1829166,,1.4500000476837158,34.30458252811718,POINT (18.658 -32.38816266794964)
2005,-32.12835504681432,18.458,0.81419677,,1.4500000476837158,23.611707106478548,POINT (18.458 -32.12835504681432)
2005,-33.0809829909772,19.458,1.0637884,,1.409999966621399,29.998832169844626,POINT (19.458 -33.0809829909772)
2005,-33.77380331400475,22.658,2.3958585,,1.2599999904632568,60.375633743026256,POINT (22.658 -33.77380331400475)
2005,-33.600598233247865,25.058,2.0811603,,1.2300000190734863,51.19654417389965,POINT (25.058 -33.600598233247865)
2005,-33.94700839476164,20.658,1.072298,,1.2400000095367432,26.592990604524612,POINT (20.658 -33.94700839476164)
2005,-29.703483916217888,17.658,1.2927378,,1.3200000524520874,34.12827927613592,POINT (17.658 -29.703483916217888)
2005,-33.25418807173409,26.258,1.6679605,,1.25,41.699012499999995,POINT (26.258 -33.25418807173409)
2005,-33.6872007736263,23.658,2.2661414,,1.2599999904632568,57.106762847767826,POINT (23.658 -33.6872007736263)
2005,-34.20681601589696,19.258,1.7011068,,1.2599999904632568,42.86789103553963,POINT (19.258 -34.20681601589696)
2005,-34.29341855627543,20.258,1.0083547,,1.309999942779541,26.418891986029625,POINT (20.258 -34.29341855627543)
2005,-34.033610935140075,18.458,3.1318433,,1.3200000524520874,82.68066640543437,POINT (18.458 -34.033610935140075)
2005,-34.033610935140075,19.658,2.0009081,,1.2000000476837158,48.02179630821467,POINT (19.658 -34.033610935140075)
2005,-32.47476520832809,20.458,0.711086,,1.409999966621399,20.052624725298884,POINT (20.458 -32.47476520832809)
2005,-33.25418807173409,19.058000000000003,0.99128425,,1.2599999904632568,24.980362910927532,POINT (19.058000000000003 -33.25418807173409)
2005,-32.12835504681432,20.058000000000003,0.4436449,,1.3600000143051147,12.067141406927824,POINT (20.058000000000003 -32.12835504681432)
2005,-32.734572829463424,18.258,1.1140945,,1.399999976158142,31.194645468758345,POINT (18.258 -32.734572829463424)
2005,-32.647970289084974,18.458,1.2274344,,1.4199999570846558,34.859135906484596,POINT (18.458 -32.647970289084974)
2005,-33.860405854383195,24.458,1.8478277,,1.190000057220459,43.97830137467098,POINT (24.458 -33.860405854383195)
2005,-33.6872007736263,18.458,1.4107082,0.27,1.3700000047683716,38.65340481453562,POINT (18.458 -33.6872007736263)
2005,-34.033610935140075,21.258000000000003,1.5617989,,1.2300000190734863,38.420253535779004,POINT (21.258000000000003 -34.033610935140075)
2005,-34.12021347551853,24.658,2.2115066,,1.3200000524520874,58.38377655996275,POINT (24.658 -34.12021347551853)
2005,-33.94700839476164,24.258,2.2579608,,1.2599999904632568,56.900611729328155,POINT (24.258 -33.94700839476164)
2005,-34.12021347551853,19.058000000000003,2.1972203,,1.25,54.930507500000004,POINT (19.058000000000003 -34.12021347551853)
2005,-32.47476520832809,18.858,1.9388683,,1.3700000047683716,53.12499160490489,POINT (18.858 -32.47476520832809)
2005,-32.90777791022031,19.058000000000003,2.4873695,,1.25,62.184237499999995,POINT (19.058000000000003 -32.90777791022031)
2005,-32.38816266794964,20.658,0.545954,,1.4199999570846558,15.505093131403925,POINT (20.658 -32.38816266794964)
2005,-33.25418807173409,19.458,0.8586626,,1.2200000286102295,20.951367931330683,POINT (19.458 -33.25418807173409)
2005,-33.860405854383195,22.858,2.6224825,,1.1299999952316284,59.26810424990058,POINT (22.858 -33.860405854383195)
2005,-32.12835504681432,21.658,0.5497385,,1.399999976158142,15.392677737864256,POINT (21.658 -32.12835504681432)
2005,-33.340790612112535,19.258,1.5688658,,1.2599999904632568,39.53541786076259,POINT (19.258 -33.340790612112535)
2005,-32.214957587192764,20.258,0.44267377,,1.3600000143051147,12.040726670649981,POINT (20.258 -32.214957587192764)
2005,-33.77380331400475,19.058000000000003,2.8780148,,1.190000057220459,68.49675553362655,POINT (19.058000000000003 -33.77380331400475)
2005,-32.041752506435884,20.258,0.6784557,,1.409999966621399,19.13245028708196,POINT (20.258 -32.041752506435884)
2005,-33.340790612112535,26.458,2.4646494,,1.1699999570846558,57.67279384457445,POINT (26.458 -33.340790612112535)
2005,-33.600598233247865,23.858,1.4709878,,1.2400000095367432,36.48049772056866,POINT (23.858 -33.600598233247865)
2005,-34.20681601589696,20.858,2.4989367,,1.309999942779541,65.4721386801939,POINT (20.858 -34.20681601589696)
2005,-33.16758553135565,18.458,1.1915703,,1.3799999952316284,32.887340166363,POINT (18.458 -33.16758553135565)
2005,-34.033610935140075,23.258,3.2679863,,1.2899999618530271,84.31404404672432,POINT (23.258 -34.033610935140075)
2005,-32.90777791022031,19.458,0.82687813,,1.340000033378601,22.160334436000703,POINT (19.458 -32.90777791022031)
2005,-33.6872007736263,20.058000000000003,1.4562414,,1.340000033378601,39.027270492146016,POINT (20.058000000000003 -33.6872007736263)
2005,-31.868547425678987,19.058,0.8948566,,1.4199999570846558,25.41392667193842,POINT (19.058 -31.868547425678987)
2005,-31.955149966057427,18.458,0.78940636,,1.4299999475479126,22.577021067879773,POINT (18.458 -31.955149966057427)
2005,-32.821175369841875,19.258,2.0261924,,1.350000023841858,54.70719576616382,POINT (19.258 -32.821175369841875)
2005,-34.55322617741074,20.058000000000003,1.3925555,,1.309999942779541,36.4849525063467,POINT (20.058000000000003 -34.55322617741074)
2005,-34.38002109665386,20.058000000000003,0.9232715,,1.340000033378601,24.743676816350224,POINT (20.058000000000003 -34.38002109665386)
2005,-34.033610935140075,21.658,1.995715,,1.2799999713897705,51.09030285804272,POINT (21.658 -34.033610935140075)
2005,-33.860405854383195,19.258,1.9085792,,1.1799999475479126,45.042467117820735,POINT (19.258 -33.860405854383195)
2005,-34.20681601589696,19.658,1.2705693,,1.309999942779541,33.28891420594883,POINT (19.658 -34.20681601589696)
2005,-34.29341855627543,20.658,2.4395962,,1.350000023841858,65.86909856329012,POINT (20.658 -34.29341855627543)
2005,-33.42739315249098,19.058000000000003,2.0567868,,1.3200000524520874,54.29917367765522,POINT (19.058000000000003 -33.42739315249098)
2005,-34.20681601589696,21.258000000000003,2.098431,,1.350000023841858,56.65763800060988,POINT (21.258000000000003 -34.20681601589696)
2005,-34.12021347551853,21.058000000000003,1.7092171,,1.309999942779541,44.781486063956265,POINT (21.058000000000003 -34.12021347551853)
2005,-33.51399569286943,18.458,1.8149717,0.3266666666666666,1.3866666555404663,50.3352147427919,POINT (18.458 -33.51399569286943)
2005,-31.34893218340833,19.858,0.5212114,,1.3700000047683716,14.281192409706593,POINT (19.858 -31.34893218340833)
2005,-32.734572829463424,18.658,1.0369709,,1.2799999713897705,26.54645444664049,POINT (18.658 -32.734572829463424)
2005,-33.6872007736263,18.858,2.057449,,1.340000033378601,55.13963457349539,POINT (18.858 -33.6872007736263)
2005,-33.42739315249098,19.458,2.1685793,,1.340000033378601,58.117926687682875,POINT (19.458 -33.42739315249098)
2005,-33.42739315249098,20.658,0.8656569,,1.3799999952316284,23.892130357444525,POINT (20.658 -33.42739315249098)
2005,-33.600598233247865,18.658,1.5727643,,1.3799999952316284,43.408294530009506,POINT (18.658 -33.600598233247865)
2005,-33.94700839476164,19.058000000000003,2.530751,,1.190000057220459,60.23187669621468,POINT (19.058000000000003 -33.94700839476164)
2005,-34.12021347551853,21.458,2.0969136,,1.3300000429153442,55.777903559795384,POINT (21.458 -34.12021347551853)
2005,-34.4666236370323,19.458,1.8978772,,1.2400000095367432,47.06735492199135,POINT (19.458 -34.4666236370323)
2005,-33.42739315249098,22.258000000000003,2.8674057,,1.2599999904632568,72.25862309308576,POINT (22.258000000000003 -33.42739315249098)
2005,-34.38002109665386,18.858,0.6985171,,1.422933046863911,19.878861307790864,POINT (18.858 -34.38002109665386)
2005,-33.25418807173409,19.858,0.68411535,,1.350000023841858,18.471114776211618,POINT (19.858 -33.25418807173409)
2005,-30.396304239245445,18.058,1.3564397,,1.399999976158142,37.980310953199144,POINT (18.058 -30.396304239245445)
2005,-34.6398287177892,19.858,1.2864286,,1.340000033378601,34.47628733878374,POINT (19.858 -34.6398287177892)
2005,-34.38002109665386,19.258,1.2226192,,1.2100000381469729,29.587385572784427,POINT (19.258 -34.38002109665386)
2005,-33.340790612112535,19.658,1.107956,,1.2200000286102295,27.03412703397751,POINT (19.658 -33.340790612112535)
2005,-32.99438045059876,18.858,1.2420017,,1.340000033378601,33.28564638912559,POINT (18.858 -32.99438045059876)
2005,-32.99438045059876,19.258,2.0335383,,1.3700000047683716,55.718949613933326,POINT (19.258 -32.99438045059876)
2005,-34.12021347551853,19.858,2.052617,,1.25,51.315425000000005,POINT (19.858 -34.12021347551853)
2005,-33.340790612112535,21.258000000000003,1.1858896,,1.2899999618530271,30.59595077523803,POINT (21.258000000000003 -33.340790612112535)
2005,-33.94700839476164,19.458,2.0073347,,1.2200000286102295,48.97896782860613,POINT (19.458 -33.94700839476164)
2005,-34.12021347551853,20.258,1.1493791,,1.340000033378601,30.80336064729333,POINT (20.258 -34.12021347551853)
2005,-33.77380331400475,23.058,1.8841519,,1.2200000286102295,45.973307438120365,POINT (23.058 -33.77380331400475)
2005,-30.049894077731672,17.658,0.96662736,,1.4299999475479126,27.645541481967545,POINT (17.658 -30.049894077731672)
2005,-33.77380331400475,19.858,1.054452,,1.2699999809265137,26.783080397758482,POINT (19.858 -33.77380331400475)
2005,-33.6872007736263,24.058,2.2103899,,1.149999976158142,50.83896664600396,POINT (24.058 -33.6872007736263)
2005,-33.77380331400475,20.258,1.6513039,,1.309999942779541,43.26416029023265,POINT (20.258 -33.77380331400475)
2005,-32.734572829463424,20.658,0.86042154,,1.340000033378601,23.05929784639335,POINT (20.658 -32.734572829463424)
2005,-33.0809829909772,18.258,1.2778733,0.5725,1.4199999570846558,36.29160062319255,POINT (18.258 -33.0809829909772)
2005,-32.561367748706544,20.658,0.5178157,,1.399999976158142,14.498839353086233,POINT (20.658 -32.561367748706544)
2005,-32.38816266794964,19.058000000000003,1.9815534,,1.309999942779541,51.9166968122921,POINT (19.058000000000003 -32.38816266794964)
2005,-33.42739315249098,21.458,2.2827942,,1.25,57.069855000000004,POINT (21.458 -33.42739315249098)
2005,-33.42739315249098,22.658,1.4721669,,1.2100000381469729,35.62644010317421,POINT (22.658 -33.42739315249098)
2005,-33.51399569286943,18.858,1.7901874,,1.2799999713897705,45.82879641564655,POINT (18.858 -33.51399569286943)
2005,-33.94700839476164,21.058000000000003,2.0350702,,1.2200000286102295,49.655714044476504,POINT (21.058000000000003 -33.94700839476164)
2005,-34.38002109665386,20.858,2.9752705,,1.2999999523162842,77.35703016256095,POINT (20.858 -34.38002109665386)
2005,-33.340790612112535,21.658,1.2785552,,1.2999999523162842,33.24243398067474,POINT (21.658 -33.340790612112535)
2005,-31.868547425678987,19.858,1.3416996,,1.399999976158142,37.56758816022778,POINT (19.858 -31.868547425678987)
2005,-32.47476520832809,19.258,1.4045469,,1.4199999570846558,39.88913075446773,POINT (19.258 -32.47476520832809)
2005,-34.12021347551853,21.858,1.472698,,1.2300000190734863,36.228371361789705,POINT (21.858 -34.12021347551853)
2005,-33.77380331400475,23.458,2.5648766,,1.2699999809265137,65.14786466157722,POINT (23.458 -33.77380331400475)
2005,-34.4666236370323,19.858,1.6447701,,1.2000000476837158,39.474483968575,POINT (19.858 -34.4666236370323)
2005,-33.94700839476164,21.458,1.5742302,,1.1699999570846558,36.83698532882738,POINT (21.458 -33.94700839476164)
2005,-32.30156012757121,18.458,1.1647557,,1.4299999475479126,33.31201179812264,POINT (18.458 -32.30156012757121)
2005,-33.860405854383195,23.258,1.8631272,,1.090000033378601,40.61617420377159,POINT (23.258 -33.860405854383195)
2005,-34.033610935140075,20.058000000000003,1.0255415,,1.2599999904632568,25.843645604393487,POINT (20.058000000000003 -34.033610935140075)
2005,-33.77380331400475,25.058,1.8807306,,1.190000057220459,44.76139043232536,POINT (25.058 -33.77380331400475)
2005,-33.6872007736263,24.458,1.2415918,,1.2699999809265137,31.536431246370313,POINT (24.458 -33.6872007736263)
2005,-34.29341855627543,19.058000000000003,1.6600385,1.5925,1.64,54.4492628,POINT (19.058000000000003 -34.29341855627543)
2005,-33.77380331400475,21.858,1.4756395,,1.340000033378601,39.54713958509564,POINT (21.858 -33.77380331400475)
2005,-33.600598233247865,24.258,2.3469396,,1.1200000047683716,52.5714472638216,POINT (24.258 -33.600598233247865)
2005,-33.25418807173409,18.258,1.3274968,,1.399999976158142,37.1699097670002,POINT (18.258 -33.25418807173409)
2005,-33.51399569286943,23.658,2.0081933,,1.309999942779541,52.61466216180515,POINT (23.658 -33.51399569286943)
2005,-32.214957587192764,18.658,1.8296288,,1.409999966621399,51.59553093859101,POINT (18.658 -32.214957587192764)
2005,-30.309701698867,17.857999999999997,1.1313028,,1.3899999856948853,31.450217516331676,POINT (17.857999999999997 -30.309701698867)
2005,-32.041752506435884,18.658,1.5885837,,1.4500000476837158,46.06892881499148,POINT (18.658 -32.041752506435884)
2005,-33.25418807173409,25.458,2.5075102,,1.25,62.687755,POINT (25.458 -33.25418807173409)
2005,-33.51399569286943,24.058,1.4988803,,1.2999999523162842,38.97088637055636,POINT (24.058 -33.51399569286943)
2005,-33.6872007736263,22.858,2.602543,,1.2400000095367432,64.54306689639567,POINT (22.858 -33.6872007736263)
2005,-34.033610935140075,20.458,1.8491011,,1.2899999618530271,47.70680696924781,POINT (20.458 -34.033610935140075)
2005,-33.25418807173409,26.658,1.8705949,,1.1699999570846558,43.77191905445552,POINT (26.658 -33.25418807173409)
2005,-32.041752506435884,19.058,0.9156569,,1.4700000286102295,26.920313383943082,POINT (19.058 -32.041752506435884)
2005,-34.20681601589696,18.458,2.437792,,1.2300000190734863,59.96968412994384,POINT (18.458 -34.20681601589696)
2005,-34.29341855627543,19.458,1.5600873,,1.2899999618530271,40.25025114974784,POINT (19.458 -34.29341855627543)
2005,-33.600598233247865,22.658,1.0214955,,1.25,25.5373875,POINT (22.658 -33.600598233247865)
2005,-34.033610935140075,22.058,1.7259312,,1.1699999570846558,40.38678859862137,POINT (22.058 -34.033610935140075)
2005,-34.72643125816764,19.658,1.3916688,,1.2899999618530271,35.90505397824096,POINT (19.658 -34.72643125816764)
2005,-33.0809829909772,18.658,1.0400901,,1.3200000524520874,27.458379731097935,POINT (18.658 -33.0809829909772)
2005,-34.033610935140075,18.858,1.8171937,,1.1200000047683716,40.705139053301096,POINT (18.858 -34.033610935140075)
2005,-31.695342344922103,19.058,0.98360705,,1.3300000429153442,26.163948374236703,POINT (19.058 -31.695342344922103)
2005,-32.38816266794964,21.458,0.768443,,1.440000057220459,22.13115927941322,POINT (21.458 -32.38816266794964)
2005,-34.033610935140075,19.258,1.496237,,1.422933046863911,42.58090146481035,POINT (19.258 -34.033610935140075)
2005,-32.647970289084974,18.858,1.2135141,,1.3300000429153442,32.27947610156751,POINT (18.858 -32.647970289084974)
2005,-32.647970289084974,19.258,1.6185441,,1.3700000047683716,44.348108494356396,POINT (19.258 -32.647970289084974)
2005,-33.94700839476164,23.458,3.344209,,1.2400000095367432,82.93638383785725,POINT (23.458 -33.94700839476164)
2005,-32.30156012757121,20.458,0.8783998,,1.340000033378601,23.54111522639513,POINT (20.458 -32.30156012757121)
2005,-33.860405854383195,25.258,1.8799293,,1.1799999475479126,44.36632950787568,POINT (25.258 -33.860405854383195)
2005,-33.6872007736263,19.258,1.3573971,,1.2799999713897705,34.74936498329115,POINT (19.258 -33.6872007736263)
2005,-33.94700839476164,24.658,1.8287535,,1.2300000190734863,44.98733679761409,POINT (24.658 -33.94700839476164)
2005,-34.20681601589696,20.058000000000003,0.79240483,,1.340000033378601,21.236449972987295,POINT (20.058000000000003 -34.20681601589696)
2005,-34.29341855627543,21.058000000000003,1.9249449,,1.2400000095367432,47.73863388715411,POINT (21.058000000000003 -34.29341855627543)
2005,-33.77380331400475,23.858,2.011212,,1.25,50.280300000000004,POINT (23.858 -33.77380331400475)
2005,-33.340790612112535,18.458,1.532468,,1.3600000143051147,41.68313003844261,POINT (18.458 -33.340790612112535)
2005,-33.94700839476164,21.858,1.9747189,,1.2300000190734863,48.578085693295485,POINT (21.858 -33.94700839476164)
2005,-32.30156012757121,18.858,1.785145,,1.3700000047683716,48.9129731702447,POINT (18.858 -32.30156012757121)
2005,-33.25418807173409,20.258,0.9820355,,1.340000033378601,26.31855205557942,POINT (20.258 -33.25418807173409)
2005,-33.860405854383195,23.658,2.230478,,1.1299999952316284,50.40880258728505,POINT (23.658 -33.860405854383195)
2005,-31.955149966057427,20.058000000000007,2.1143725,,1.4299999475479126,60.471051281934976,POINT (20.058000000000007 -31.955149966057427)
2005,-32.47476520832809,21.258000000000003,0.91794515,,1.3300000429153442,24.417341777878644,POINT (21.258000000000003 -32.47476520832809)
2005,-32.734572829463424,19.058000000000003,1.9475667,,1.2699999809265137,49.46819343706227,POINT (19.058000000000003 -32.734572829463424)
2005,-33.6872007736263,24.858,2.8773518,,1.2000000476837158,69.05644594405652,POINT (24.858 -33.6872007736263)
2005,-32.561367748706544,19.058000000000003,1.9168906,,1.2400000095367432,47.538887245617865,POINT (19.058000000000003 -32.561367748706544)
2005,-34.20681601589696,20.458,0.9310849,,1.3700000047683716,25.511726348795175,POINT (20.458 -34.20681601589696)
2005,-34.29341855627543,21.458,1.8035315,,1.3200000524520874,47.61323349197984,POINT (21.458 -34.29341855627543)
2005,-33.16758553135565,18.858,1.3543859,,1.3899999856948853,37.65192763250709,POINT (18.858 -33.16758553135565)
2005,-33.600598233247865,24.658,2.2218544,,1.1299999952316284,50.21390922810745,POINT (24.658 -33.600598233247865)
2005,-34.20681601589696,21.658,0.8635572,,1.2899999618530271,22.279775101158137,POINT (21.658 -34.20681601589696)
2005,-33.42739315249098,21.058000000000003,1.6690924,,1.25,41.727309999999996,POINT (21.058000000000003 -33.42739315249098)
2005,-33.16758553135565,19.258,2.682254,,1.2799999713897705,68.66570086520196,POINT (19.258 -33.16758553135565)
2005,-31.955149966057427,18.858,0.8552759,,1.4299999475479126,24.460889842779878,POINT (18.858 -31.955149966057427)
2005,-32.821175369841875,18.458,1.2200708,,1.440000057220459,35.138040436260226,POINT (18.458 -32.821175369841875)
2005,-33.25418807173409,18.658,1.3281549,,1.3799999952316284,36.65707511333728,POINT (18.658 -33.25418807173409)
2005,-33.600598233247865,19.058000000000003,1.6747874,,1.1399999856948853,38.185152240839486,POINT (19.058000000000003 -33.600598233247865)
2005,-31.781944885300547,18.858,0.7268165,,1.3600000143051147,19.769409007943867,POINT (18.858 -31.781944885300547)
