Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2005,-32.47476520832809,26.858000000000004,1.9873145,,1.25,49.6828625,POINT (26.858000000000004 -32.47476520832809)
2005,-31.955149966057427,26.458,1.1299348,,1.4600000381469729,32.99409702207184,POINT (26.458 -31.955149966057427)
2005,-26.23938230108013,28.458,1.1840024,0.7,1.49,35.28327152,POINT (28.458 -26.23938230108013)
2005,-30.48290677962389,29.458,2.1938856,,1.2799999713897705,56.163470104648596,POINT (29.458 -30.48290677962389)
2005,-29.27047121432567,30.658,2.5760396,,1.149999976158142,59.248909571648596,POINT (30.658 -29.27047121432567)
2005,-27.79822802789213,25.258,0.7171627,,1.4800000190734863,21.22801619357586,POINT (25.258 -27.79822802789213)
2005,-29.963291537353225,27.058000000000003,1.304398,,1.440000057220459,37.56666389276504,POINT (27.058000000000003 -29.963291537353225)
2005,-31.781944885300547,26.458,1.0538665,,1.4199999570846558,29.92980769545913,POINT (26.458 -31.781944885300547)
2005,-27.01880516448613,26.658000000000005,0.92416394,,1.5299999713897705,28.279416035189154,POINT (26.658000000000005 -27.01880516448613)
2005,-25.80636959918792,29.058000000000003,1.2339958,,1.440000057220459,35.53908045219612,POINT (29.058000000000003 -25.80636959918792)
2005,-26.06617722032325,28.458,1.1498226,,1.4299999475479126,32.88492515378809,POINT (28.458 -26.06617722032325)
2005,-32.214957587192764,26.658,0.926548,,1.3700000047683716,25.387415288362504,POINT (26.658 -32.214957587192764)
2005,-30.56950932000233,27.658,1.776901,,1.3300000429153442,47.265568125126364,POINT (27.658 -30.56950932000233)
2005,-26.58579246259392,29.258,1.0679983,,1.3899999856948853,29.690352434443234,POINT (29.258 -26.58579246259392)
2005,-29.79008645659633,29.058000000000003,2.1537855,,1.422933046863911,61.29385127612625,POINT (29.058000000000003 -29.79008645659633)
2005,-27.971433108649013,28.858,1.1527086,,1.409999966621399,32.50638175048399,POINT (28.858 -27.971433108649013)
2005,-28.1446381894059,26.058000000000003,0.8234984,,1.4500000476837158,23.881454385349272,POINT (26.058000000000003 -28.1446381894059)
2005,-24.247523872375925,30.258000000000003,2.5683649,,1.2899999618530271,66.26381246049309,POINT (30.258000000000003 -24.247523872375925)
2005,-27.01880516448613,27.058000000000003,1.0767219,,1.4700000286102295,31.65562447610521,POINT (27.058000000000003 -27.01880516448613)
2005,-30.56950932000233,28.058,2.0691516,,1.422933046863911,58.88528381222673,POINT (28.058 -30.56950932000233)
2005,-28.924061052811897,29.458,2.9615555,,1.3799999952316284,81.73893151756404,POINT (29.458 -28.924061052811897)
2005,-31.955149966057427,28.058,1.3692077,,1.3899999856948853,38.063973668266534,POINT (28.058 -31.955149966057427)
2005,-24.33412641275437,30.457999999999995,1.4716372,,1.2400000095367432,36.49660284069252,POINT (30.457999999999995 -24.33412641275437)
2005,-31.781944885300547,28.058,1.306843,,1.3799999952316284,36.06886667536974,POINT (28.058 -31.781944885300547)
2005,-31.868547425678987,24.258,0.6221031,,1.4199999570846558,17.667727506044628,POINT (24.258 -31.868547425678987)
2005,-32.214957587192764,28.258000000000003,2.0470846,,1.2200000286102295,49.9488654113512,POINT (28.258000000000003 -32.214957587192764)
2005,-30.742714400759223,29.658,1.9639106,,1.2799999713897705,50.27611023624134,POINT (29.658 -30.742714400759223)
2005,-26.412587381837024,25.658,1.0359024,,1.5499999523162842,32.11297341208648,POINT (25.658 -26.412587381837024)
2005,-26.758997543350795,29.658,1.1339679,,1.4199999570846558,32.20468738670755,POINT (29.658 -26.758997543350795)
2005,-27.10540770486457,28.458,1.0598986,,1.440000057220459,30.525080892957686,POINT (28.458 -27.10540770486457)
2005,-26.49918992221547,25.458,0.6183568,,1.5299999713897705,18.9217177261734,POINT (25.458 -26.49918992221547)
2005,-31.34893218340833,29.458,1.1182003,,1.2200000286102295,27.284087959839347,POINT (29.458 -31.34893218340833)
2005,-29.443676295082565,27.058000000000003,0.9500078,0.58,1.51,28.690235559999998,POINT (27.058000000000003 -29.443676295082565)
2005,-32.041752506435884,28.258000000000003,1.5041902,,1.25,37.604755,POINT (28.258000000000003 -32.041752506435884)
2005,-28.75085597205501,26.658000000000005,1.1000695,,1.4299999475479126,31.46198654598117,POINT (26.658000000000005 -28.75085597205501)
2005,-28.058035649027453,29.058000000000003,1.3217996,,1.3899999856948853,36.746028501830104,POINT (29.058000000000003 -28.058035649027453)
2005,-25.200151816538813,29.658,1.5122503,,1.2999999523162842,39.31850635780573,POINT (29.658 -25.200151816538813)
2005,-30.65611186038077,27.858,1.9042972,,1.2599999904632568,47.988289076784135,POINT (27.858 -30.65611186038077)
2005,-27.27861278562146,26.458,1.0265977,,1.5299999713897705,31.413889032576083,POINT (26.458 -27.27861278562146)
2005,-27.71162548751369,25.458,0.8937814,,1.4299999475479126,25.562147102385996,POINT (25.458 -27.71162548751369)
2005,-30.309701698867,28.658,1.8790381,,1.3200000524520874,49.60660781118942,POINT (28.658 -30.309701698867)
2005,-31.955149966057427,24.858,1.2310637,,1.409999966621399,34.715995518176314,POINT (24.858 -31.955149966057427)
2005,-26.23938230108013,26.858,0.93195885,,1.4500000476837158,27.026807538785217,POINT (26.858 -26.23938230108013)
2005,-30.829316941137662,28.258000000000003,2.207818,,1.25,55.19545,POINT (28.258000000000003 -30.829316941137662)
2005,-25.113549276160366,30.258000000000003,1.5543936,,1.2300000190734863,38.238083152954104,POINT (30.258000000000003 -25.113549276160366)
2005,-31.781944885300547,24.858,1.244297,,1.409999966621399,35.089174569342134,POINT (24.858 -31.781944885300547)
2005,-27.365215325999905,27.458,0.968742,,1.5199999809265137,29.44975643045425,POINT (27.458 -27.365215325999905)
2005,-26.06617722032325,26.858,0.96814764,,1.4600000381469729,28.269911826638037,POINT (26.858 -26.06617722032325)
2005,-25.71976705880947,28.458,1.3780662,,1.409999966621399,38.86146592004156,POINT (28.458 -25.71976705880947)
2005,-26.325984841458578,28.658,1.0464501,,1.4199999570846558,29.719181941824676,POINT (28.658 -26.325984841458578)
2005,-30.396304239245445,29.658,1.5412707,,1.2799999713897705,39.45652903807783,POINT (29.658 -30.396304239245445)
2005,-26.58579246259392,27.658,1.1463778,,1.4600000381469729,33.47423263461686,POINT (27.658 -26.58579246259392)
2005,-26.412587381837024,27.258000000000003,1.11947,,1.5,33.5841,POINT (27.258000000000003 -26.412587381837024)
2005,-28.49104835091967,30.858,2.0914347,,1.25,52.28586750000001,POINT (30.858 -28.49104835091967)
2005,-30.136496618110108,26.258000000000003,1.4124284,,1.4700000286102295,41.52539576819802,POINT (26.258000000000003 -30.136496618110108)
2005,-32.12835504681432,26.858000000000004,1.2443314,,1.3899999856948853,34.59241256399393,POINT (26.858000000000004 -32.12835504681432)
2005,-26.67239500297235,28.258000000000003,1.1710091,,1.4199999570846558,33.25665743491483,POINT (28.258000000000003 -26.67239500297235)
2005,-31.868547425678987,27.058000000000003,1.6273731,,1.409999966621399,45.89192033361125,POINT (27.058000000000003 -31.868547425678987)
2005,-27.27861278562146,28.058,0.8559377,,1.3899999856948853,23.79506781511426,POINT (28.058 -27.27861278562146)
2005,-25.80636959918792,29.458,0.6342244,,1.4199999570846558,18.01197241564083,POINT (29.458 -25.80636959918792)
2005,-30.309701698867,30.258000000000003,2.292171,,1.100000023841858,50.42776309299231,POINT (30.258000000000003 -30.309701698867)
2005,-28.924061052811897,27.858,1.1733534,,1.422933046863911,33.39206657020259,POINT (27.858 -28.924061052811897)
2005,-26.49918992221547,28.258000000000003,1.3387206,,1.2999999523162842,34.806734323296546,POINT (28.258000000000003 -26.49918992221547)
2005,-30.915919481516102,28.458,1.0406439,,1.3799999952316284,28.721771540756468,POINT (28.458 -30.915919481516102)
2005,-29.79008645659633,29.458,2.1241884,,1.2300000190734863,52.25503545031357,POINT (29.458 -29.79008645659633)
2005,-31.608739804543657,27.258000000000003,2.0571902,,1.2599999904632568,51.84119264762211,POINT (27.258000000000003 -31.608739804543657)
2005,-31.52213726416521,27.858,2.2894135,,1.25,57.23533750000001,POINT (27.858 -31.52213726416521)
2005,-28.1446381894059,26.458,0.89513755,,1.559999942779541,27.928290535596368,POINT (26.458 -28.1446381894059)
2005,-27.71162548751369,28.258000000000003,1.1015761,,1.440000057220459,31.7253929406538,POINT (28.258000000000003 -27.71162548751369)
2005,-27.01880516448613,27.458,0.9295649,,1.4800000190734863,27.515121394600868,POINT (27.458 -27.01880516448613)
2005,-26.325984841458578,30.258000000000003,1.5192167,,1.340000033378601,40.71500857418656,POINT (30.258000000000003 -26.325984841458578)
2005,-27.10540770486457,26.858,0.77530956,,1.4800000190734863,22.949163271757126,POINT (26.858 -27.10540770486457)
2005,-31.34893218340833,27.858,1.9960521,,1.340000033378601,53.494197612508536,POINT (27.858 -31.34893218340833)
2005,-25.89297213956636,29.258,1.0467072,,1.399999976158142,29.307801100891112,POINT (29.258 -25.89297213956636)
2005,-26.23938230108013,30.457999999999995,2.0661466,,1.2200000286102295,50.41397822225857,POINT (30.457999999999995 -26.23938230108013)
2005,-27.884830568270576,26.258000000000003,0.9058125,,1.5499999523162842,28.080186636149882,POINT (26.258000000000003 -27.884830568270576)
2005,-29.18386867394724,26.058000000000003,0.813826,,1.4900000095367432,24.252014955224993,POINT (26.058000000000003 -29.18386867394724)
2005,-29.87668899697477,29.258,2.1460843,,1.309999942779541,56.22740620400143,POINT (29.258 -29.87668899697477)
2005,-27.01880516448613,28.658,1.0563371,,1.409999966621399,29.788705514818904,POINT (28.658 -27.01880516448613)
2005,-25.45995943767414,29.458,1.2093942,,1.409999966621399,34.10491563264227,POINT (29.458 -25.45995943767414)
2005,-31.002522021894546,29.858,2.2829587,,1.2200000286102295,55.70419358631945,POINT (29.858 -31.002522021894546)
2005,-26.15277976070169,28.258000000000003,1.4357066,,1.3899999856948853,39.91264306924105,POINT (28.258000000000003 -26.15277976070169)
2005,-26.23938230108013,30.058000000000003,1.3709071,,1.3600000143051147,37.28867351221967,POINT (30.058000000000003 -26.23938230108013)
2005,-28.058035649027453,29.458,1.0679371,,1.3600000143051147,29.047889425539253,POINT (29.458 -28.058035649027453)
2005,-28.1446381894059,28.058,1.1106055,,1.3799999952316284,30.652711694084402,POINT (28.058 -28.1446381894059)
2005,-27.365215325999905,25.858,0.94986916,,1.5,28.4960748,POINT (25.858 -27.365215325999905)
2005,-26.06617722032325,30.058000000000003,1.4479003,,1.3899999856948853,40.2516279257524,POINT (30.058000000000003 -26.06617722032325)
2005,-29.010663593190344,26.058000000000003,1.1784768,,1.4700000286102295,34.647218594329836,POINT (26.058000000000003 -29.010663593190344)
2005,-25.546561978052583,29.258,1.0053791,,1.2599999904632568,25.33555312823916,POINT (29.258 -25.546561978052583)
2005,-31.08912456227299,29.658,3.9972107,,1.190000057220459,95.13361923444462,POINT (29.658 -31.08912456227299)
2005,-26.67239500297235,26.658000000000005,1.3131185,,1.4600000381469729,38.34306120182992,POINT (26.658000000000005 -26.67239500297235)
2005,-27.5384204067568,26.258000000000003,0.9391027,,1.4900000095367432,27.985260639119623,POINT (26.258000000000003 -27.5384204067568)
2005,-27.19201024524301,26.658000000000005,0.9293646,,1.5199999809265137,28.252683485475536,POINT (26.658000000000005 -27.19201024524301)
2005,-29.616881375839444,29.858,2.5030408,,1.309999942779541,65.57966609549713,POINT (29.858 -29.616881375839444)
2005,-25.200151816538813,30.457999999999995,1.9874334,,1.340000033378601,53.26321644675494,POINT (30.457999999999995 -25.200151816538813)
2005,-28.837458512433454,26.858,0.92507863,,1.4800000190734863,27.382327800889495,POINT (26.858 -28.837458512433454)
2005,-29.09726613356879,29.458,1.7308303,,1.190000057220459,41.19376312077809,POINT (29.458 -29.09726613356879)
2005,-27.01880516448613,30.258000000000003,1.6743829,,1.3200000524520874,44.20371031649756,POINT (30.258000000000003 -27.01880516448613)
2005,-26.49918992221547,26.658000000000005,1.2438188,1.36,1.53,38.06085528,POINT (26.658000000000005 -26.49918992221547)
2005,-30.915919481516102,26.858,1.5637088,,1.4199999570846558,44.40932857785797,POINT (26.858 -30.915919481516102)
2005,-24.593934033889703,30.658,1.4253668,,1.2599999904632568,35.91924308813286,POINT (30.658 -24.593934033889703)
2005,-27.19201024524301,27.058000000000003,1.0727271,,1.4900000095367432,31.967267784606456,POINT (27.058000000000003 -27.19201024524301)
2005,-27.71162548751369,26.658000000000005,0.8332791,,1.4299999475479126,23.83178138585544,POINT (26.658000000000005 -27.71162548751369)
2005,-27.01880516448613,25.858,1.1064597,,1.4600000381469729,32.308624084161764,POINT (25.858 -27.01880516448613)
2005,-29.703483916217888,29.658,1.9379561,,1.2400000095367432,48.0613116496358,POINT (29.658 -29.703483916217888)
2005,-27.10540770486457,30.058000000000003,1.6017903,,1.3200000524520874,42.287265600344895,POINT (30.058000000000003 -27.10540770486457)
2005,-25.979574679944808,26.258000000000003,0.9051671,,1.440000057220459,26.068813515881537,POINT (26.258000000000003 -25.979574679944808)
2005,-28.40444581054123,27.058000000000003,1.096278,,1.4299999475479126,31.353549649958616,POINT (27.058000000000003 -28.40444581054123)
2005,-24.16092133199748,29.658,1.3957002,,1.340000033378601,37.404766291730404,POINT (29.658 -24.16092133199748)
2005,-27.71162548751369,27.058000000000003,0.93156517,,1.4500000476837158,27.015390818409777,POINT (27.058000000000003 -27.71162548751369)
2005,-26.412587381837024,29.258,0.9791647,,1.409999966621399,27.612443886337044,POINT (29.258 -26.412587381837024)
2005,-26.15277976070169,26.658000000000005,0.9799576,,1.440000057220459,28.222780001472472,POINT (26.658000000000005 -26.15277976070169)
2005,-28.058035649027453,27.858,1.1998446,,1.3899999856948853,33.35567953672171,POINT (27.858 -28.058035649027453)
2005,-29.18386867394724,26.458,1.052433,,1.4199999570846558,29.88909629668951,POINT (26.458 -29.18386867394724)
2005,-27.365215325999905,29.058000000000003,2.08301,,1.399999976158142,58.324279006743424,POINT (29.058000000000003 -27.365215325999905)
2005,-25.71976705880947,30.058000000000003,1.4519327,,1.3600000143051147,39.49256985540128,POINT (30.058000000000003 -25.71976705880947)
2005,-28.31784327016279,25.658,0.86545956,,1.4700000286102295,25.444511559219933,POINT (25.658 -28.31784327016279)
2005,-23.901113710862152,29.858,2.544899,,1.3300000429153442,67.69431558430433,POINT (29.858 -23.901113710862152)
2005,-28.664253431676563,26.058000000000003,0.843795,,1.4800000190734863,24.976332321882246,POINT (26.058000000000003 -28.664253431676563)
2005,-27.62502294713524,28.058,1.0640641,,1.3899999856948853,29.580981675568818,POINT (28.058 -27.62502294713524)
2005,-29.963291537353225,29.058000000000003,2.4281108,,1.422933046863911,69.10078197534335,POINT (29.058000000000003 -29.963291537353225)
2005,-31.781944885300547,28.458,1.7289987,,1.2999999523162842,44.953964551098345,POINT (28.458 -31.781944885300547)
2005,-30.56950932000233,29.658,2.1404653,,1.0800000429153442,46.23405231717609,POINT (29.658 -30.56950932000233)
2005,-28.231240729784343,26.258000000000003,0.9525001,,1.5299999713897705,29.14650251497507,POINT (26.258000000000003 -28.231240729784343)
2005,-29.010663593190344,26.458,0.95129824,,1.4500000476837158,27.5876498672287,POINT (26.458 -29.010663593190344)
2005,-25.63316451843103,28.658,1.171761,,1.5199999809265137,35.62153395300865,POINT (28.658 -25.63316451843103)
2005,-29.27047121432567,27.058000000000003,1.7594899,,1.4199999570846558,49.969511649817704,POINT (27.058000000000003 -29.27047121432567)
2005,-26.93220262410769,25.658,1.0503671,,1.5099999904632568,31.721086219658375,POINT (25.658 -26.93220262410769)
2005,-28.31784327016279,27.258000000000003,0.884228,,1.4600000381469729,25.819458274612433,POINT (27.258000000000003 -28.31784327016279)
2005,-29.010663593190344,27.658,1.2087636,0.43,1.65,39.889198799999996,POINT (27.658 -29.010663593190344)
2005,-30.829316941137662,28.658,1.9396341,,1.3600000143051147,52.75804807493376,POINT (28.658 -30.829316941137662)
2005,-26.84560008372924,26.258000000000003,0.87168926,,1.4600000381469729,25.45332705704613,POINT (26.258000000000003 -26.84560008372924)
2005,-29.530278835461008,27.258000000000003,1.069506,,1.4299999475479126,30.587870478043556,POINT (27.258000000000003 -29.530278835461008)
2005,-27.19201024524301,27.458,1.0191231,,1.5299999713897705,31.18516627685309,POINT (27.458 -27.19201024524301)
2005,-26.412587381837024,27.658,1.1013591,,1.440000057220459,31.719143340405466,POINT (27.658 -26.412587381837024)
2005,-25.63316451843103,30.258000000000003,1.8210878,,1.340000033378601,48.805154255707265,POINT (30.258000000000003 -25.63316451843103)
2005,-27.62502294713524,25.258,1.0511892,,1.4500000476837158,30.48448780249214,POINT (25.258 -27.62502294713524)
2005,-32.90777791022031,27.858,1.9542344,,1.2100000381469729,47.29247397096253,POINT (27.858 -32.90777791022031)
2005,-31.43553472378677,24.858,0.93354475,,1.3799999952316284,25.765835010970235,POINT (24.858 -31.43553472378677)
2005,-26.67239500297235,28.658,1.2777671,,1.409999966621399,36.033031366998436,POINT (28.658 -26.67239500297235)
2005,-28.40444581054123,27.458,0.9345016,,1.4600000381469729,27.287447432968147,POINT (27.458 -28.40444581054123)
2005,-26.93220262410769,27.258000000000003,1.1054907,,1.4500000476837158,32.05923135427809,POINT (27.258000000000003 -26.93220262410769)
2005,-27.27861278562146,28.458,1.1189523,,1.409999966621399,31.554454113018746,POINT (28.458 -27.27861278562146)
2005,-27.71162548751369,27.458,0.86603254,,1.4900000095367432,25.807769857182596,POINT (27.458 -27.71162548751369)
2005,-26.758997543350795,26.058000000000003,1.0466578,,1.4700000286102295,30.771739918902394,POINT (26.058000000000003 -26.758997543350795)
2005,-26.49918992221547,28.658,1.1381309,,1.440000057220459,32.778171222487444,POINT (28.658 -26.49918992221547)
2005,-31.955149966057427,26.858,1.1106309,,1.3799999952316284,30.653412734081982,POINT (26.858 -31.955149966057427)
2005,-26.23938230108013,28.858,1.1354744,,1.3700000047683716,31.111998668287278,POINT (28.858 -26.23938230108013)
2005,-30.48290677962389,29.858,1.9332948,,1.350000023841858,52.1989605218668,POINT (29.858 -30.48290677962389)
2005,-31.608739804543657,27.658,1.6705638,,1.2699999809265137,42.43231988273049,POINT (27.658 -31.608739804543657)
2005,-30.829316941137662,30.258000000000003,1.6587791,,1.1200000047683716,37.1566519981935,POINT (30.258000000000003 -30.829316941137662)
2005,-31.781944885300547,26.858,1.5511528,,1.3600000143051147,42.19135660378838,POINT (26.858 -31.781944885300547)
2005,-27.365215325999905,29.458,1.2206273,,1.3799999952316284,33.68931336359191,POINT (29.458 -27.365215325999905)
2005,-26.06617722032325,28.858,1.2180579,,1.440000057220459,35.080068913956644,POINT (28.858 -26.06617722032325)
2005,-27.71162548751369,28.658,1.1520247,,1.399999976158142,32.25669105067182,POINT (28.658 -27.71162548751369)
2005,-26.325984841458578,30.658,2.0241334,,1.190000057220459,48.17437723643685,POINT (30.658 -26.325984841458578)
2005,-26.58579246259392,29.658,1.1216112,,1.399999976158142,31.405113065174103,POINT (29.658 -26.58579246259392)
2005,-28.664253431676563,26.458,0.92076933,,1.5,27.6230799,POINT (26.458 -28.664253431676563)
2005,-24.680536574268142,30.858,3.0010202,,1.1200000047683716,67.2228527661996,POINT (30.858 -24.680536574268142)
2005,-31.695342344922103,28.658,1.3294289,,1.409999966621399,37.48989409251046,POINT (28.658 -31.695342344922103)
2005,-26.67239500297235,30.258000000000003,2.0065398,,1.2599999904632568,50.564802577282904,POINT (30.258000000000003 -26.67239500297235)
2005,-29.963291537353225,29.458,1.6374198,,1.2899999618530271,42.245429590747825,POINT (29.458 -29.963291537353225)
2005,-27.365215325999905,30.658,2.5958188,,1.309999942779541,68.01044958932113,POINT (30.658 -27.365215325999905)
2005,-26.49918992221547,30.258000000000003,1.6060085,,1.340000033378601,43.04102887212635,POINT (30.258000000000003 -26.49918992221547)
2005,-26.15277976070169,28.658,1.2802106,,1.4199999570846558,36.35797994118643,POINT (28.658 -26.15277976070169)
2005,-27.79822802789213,27.258000000000003,0.9328512,,1.4700000286102295,27.425825813781735,POINT (27.258000000000003 -27.79822802789213)
2005,-27.451817866378352,25.658,0.91123974,,1.4900000095367432,27.154944425805184,POINT (25.658 -27.451817866378352)
2005,-28.1446381894059,28.458,0.9813793,,1.4600000381469729,28.656276308732988,POINT (28.458 -28.1446381894059)
2005,-27.27861278562146,31.258000000000003,2.5237052,,1.3200000524520874,66.62581992747212,POINT (31.258000000000003 -27.27861278562146)
2005,-31.868547425678987,24.658,1.6261649,,1.399999976158142,45.532616424584155,POINT (24.658 -31.868547425678987)
2005,-27.19201024524301,25.858,1.018364,,1.5,30.55092,POINT (25.858 -27.19201024524301)
2005,-27.01880516448613,29.458,0.9759348,,1.4500000476837158,28.302110130723953,POINT (29.458 -27.01880516448613)
2005,-30.22309915848855,27.258000000000003,1.1992195,,1.409999966621399,33.81798909943462,POINT (27.258000000000003 -30.22309915848855)
2005,-27.10540770486457,28.858,1.0869098,,1.4500000476837158,31.520385236557956,POINT (28.858 -27.10540770486457)
2005,-31.34893218340833,29.858,0.75679284,,1.190000057220459,18.011670458080673,POINT (29.858 -31.34893218340833)
2005,-28.664253431676563,28.058,1.3546724,,1.3200000524520874,35.763352781107905,POINT (28.058 -28.664253431676563)
2005,-27.884830568270576,28.258000000000003,1.0194662,,1.4299999475479126,29.156732250537402,POINT (28.258000000000003 -27.884830568270576)
2005,-28.40444581054123,25.858,0.871431,,1.440000057220459,25.097213797273636,POINT (25.858 -28.40444581054123)
2005,-30.049894077731672,27.258000000000003,1.2333107,,1.4199999570846558,35.02602282144094,POINT (27.258000000000003 -30.049894077731672)
2005,-27.27861278562146,26.858,0.93926,,1.5199999809265137,28.553503641700747,POINT (26.858 -27.27861278562146)
2005,-27.01880516448613,30.658,2.5914261,,1.3300000429153442,68.93193648423886,POINT (30.658 -27.01880516448613)
2005,-24.94034419540348,30.258000000000003,1.8535551,,1.3200000524520874,48.93385658445668,POINT (30.258000000000003 -24.94034419540348)
2005,-26.15277976070169,30.258000000000003,1.3114969,,1.350000023841858,35.410416925370455,POINT (30.258000000000003 -26.15277976070169)
2005,-28.577650891298124,26.258000000000003,0.7761467,,1.5099999904632568,23.43963019196176,POINT (26.258000000000003 -28.577650891298124)
2005,-27.451817866378352,27.258000000000003,0.8368718,,1.409999966621399,23.5997842013278,POINT (27.258000000000003 -27.451817866378352)
2005,-24.42072895313281,30.658,2.8225496,,1.350000023841858,76.20884054589654,POINT (30.658 -24.42072895313281)
2005,-32.38816266794964,27.058000000000003,1.8276968,,1.3600000143051147,49.71335348290825,POINT (27.058000000000003 -32.38816266794964)
2005,-32.214957587192764,25.058,1.2979653,,1.3700000047683716,35.564249343783615,POINT (25.058 -32.214957587192764)
2005,-27.365215325999905,27.858,0.9646127,,1.4500000476837158,27.97376921992636,POINT (27.858 -27.365215325999905)
2005,-25.71976705880947,28.858,1.2208867,,1.4299999475479126,34.91735833923889,POINT (28.858 -25.71976705880947)
2005,-27.01880516448613,31.058,2.2948658,,1.422933046863911,65.30880769875574,POINT (31.058 -27.01880516448613)
2005,-28.31784327016279,29.258,1.8844947,,1.340000033378601,50.50445921803594,POINT (29.258 -28.31784327016279)
2005,-26.758997543350795,26.458,0.89502704,,1.4600000381469729,26.134790250851445,POINT (26.458 -26.758997543350795)
2005,-30.136496618110108,26.658000000000005,0.8264968,,1.4199999570846558,23.472508410612107,POINT (26.658000000000005 -30.136496618110108)
2005,-27.5384204067568,28.258000000000003,1.1318455,,1.409999966621399,31.918042344411614,POINT (28.258000000000003 -27.5384204067568)
2005,-29.530278835461008,29.258,2.5651503,,1.422933046863911,73.00074264085751,POINT (29.258 -29.530278835461008)
2005,-25.80636959918792,29.858,1.2560196,,1.3799999952316284,34.666140840216634,POINT (29.858 -25.80636959918792)
2005,-31.262329643029883,27.258000000000003,1.4572048,,1.3600000143051147,39.63597097690964,POINT (27.258000000000003 -31.262329643029883)
2005,-31.08912456227299,26.058000000000003,1.6102517,,1.4500000476837158,46.69730083565569,POINT (26.058000000000003 -31.08912456227299)
2005,-29.79008645659633,29.858,2.7351916,,1.309999942779541,71.66201678982162,POINT (29.858 -29.79008645659633)
2005,-28.1446381894059,26.858,0.8430613,,1.5199999809265137,25.629063198397635,POINT (26.858 -28.1446381894059)
2005,-29.616881375839444,26.258000000000003,1.1642339,,1.409999966621399,32.83139520279002,POINT (26.258000000000003 -29.616881375839444)
2005,-26.93220262410769,29.258,0.927494,,1.4299999475479126,26.526327427020075,POINT (29.258 -26.93220262410769)
2005,-27.19201024524301,29.058000000000003,1.2992256,,1.4299999475479126,37.1578507970581,POINT (29.058000000000003 -27.19201024524301)
2005,-27.27861278562146,30.457999999999995,2.0822453,,1.2899999618530271,53.721927151372896,POINT (30.457999999999995 -27.27861278562146)
2005,-26.325984841458578,25.458,0.8921918,,1.5199999809265137,27.12263037965584,POINT (25.458 -26.325984841458578)
2005,-26.758997543350795,28.058,0.8589156,,1.440000057220459,24.736770262950895,POINT (28.058 -26.758997543350795)
2005,-25.89297213956636,29.658,0.85967594,,1.440000057220459,24.758668055821037,POINT (29.658 -25.89297213956636)
2005,-28.49104835091967,26.058000000000003,0.9330243,,1.4700000286102295,27.430914953880787,POINT (26.058000000000003 -28.49104835091967)
2005,-27.62502294713524,28.458,0.9908538,,1.4199999570846558,28.140247069543364,POINT (28.458 -27.62502294713524)
2005,-25.979574679944808,28.258000000000003,1.396678,,1.409999966621399,39.38631866761685,POINT (28.258000000000003 -25.979574679944808)
2005,-29.35707375470412,26.858,0.75061727,,1.440000057220459,21.617778235013297,POINT (26.858 -29.35707375470412)
2005,-27.884830568270576,26.658000000000005,0.9313413,,1.5099999904632568,28.126507082360746,POINT (26.658000000000005 -27.884830568270576)
2005,-28.40444581054123,29.058000000000003,1.152535,,1.3899999856948853,32.04047267025709,POINT (29.058000000000003 -28.40444581054123)
2005,-27.27861278562146,30.058000000000003,2.0298755,,1.350000023841858,54.80663946792007,POINT (30.058000000000003 -27.27861278562146)
2005,-31.43553472378677,28.458,2.4990396,,1.090000033378601,54.47906494828892,POINT (28.458 -31.43553472378677)
2005,-32.12835504681432,24.058,2.053471,,1.3200000524520874,54.211636554176806,POINT (24.058 -32.12835504681432)
2005,-28.31784327016279,27.658,1.0378623,1.1,1.29,26.77684734,POINT (27.658 -28.31784327016279)
2005,-26.758997543350795,24.858,0.93136555,,1.5199999809265137,28.31351236471224,POINT (24.858 -26.758997543350795)
2005,-25.89297213956636,31.258000000000003,2.4550838,,1.422933046863911,69.86839743680457,POINT (31.258000000000003 -25.89297213956636)
2005,-25.546561978052583,29.658,1.1494157,,1.3799999952316284,31.72387321038318,POINT (29.658 -25.546561978052583)
2005,-27.79822802789213,29.258,1.15783,,1.4199999570846558,32.882371006226535,POINT (29.258 -27.79822802789213)
2005,-28.231240729784343,28.258000000000003,1.1654847,,1.399999976158142,32.633571044253586,POINT (28.258000000000003 -28.231240729784343)
2005,-30.22309915848855,29.258,1.4741971,,1.3300000429153442,39.21364412531352,POINT (29.258 -30.22309915848855)
2005,-26.93220262410769,27.658,0.9078038,,1.5199999809265137,27.597235173700337,POINT (27.658 -26.93220262410769)
2005,-30.049894077731672,29.258,1.6757905,,1.2999999523162842,43.57055140184164,POINT (29.258 -30.049894077731672)
2005,-31.868547425678987,27.858,1.3313296,,1.3899999856948853,37.01096249910354,POINT (27.858 -31.868547425678987)
2005,-27.62502294713524,26.858,0.86463237,,1.5299999713897705,26.45775002725339,POINT (26.858 -27.62502294713524)
2005,-25.979574679944808,26.658000000000005,1.0773652,,1.409999966621399,30.381697920781136,POINT (26.658000000000005 -25.979574679944808)
2005,-29.35707375470412,30.058000000000003,2.1738358,,1.1699999570846558,50.867755854181766,POINT (30.058000000000003 -29.35707375470412)
2005,-27.971433108649013,27.258000000000003,0.89059997,,1.4800000190734863,26.36175945173693,POINT (27.258000000000003 -27.971433108649013)
