Lat,Lon,Mean_SOC,SOC_Change_Percent
-23.12169084745616,28.058,30.821207646033926,1.8271087030261233
-27.62502294713524,24.058000000000003,31.551772766386705,2.2636261603363033
-29.010663593190344,30.058000000000003,58.03561893876916,2.514815348453985
-27.10540770486457,32.058,77.07441196697502,2.003994806408374
-28.664253431676563,23.258,24.009149651126613,1.7022147603768059
-28.49104835091967,29.658,41.87529968908563,2.2448745781344166
-29.010663593190344,24.858,29.643720794146653,2.6537304163007795
-22.51547306480705,30.258000000000003,38.39903838986724,1.8116292067093365
-25.3733568972957,27.258000000000003,42.50141084282282,2.258332679917659
-24.76713911464659,27.858,45.24501408779669,1.575008948027203
-25.02694673578192,31.658000000000005,47.38483916534132,1.8024292433847737
-28.577650891298124,23.858,41.427524996987046,2.2976778744391435
-24.76713911464659,27.458,42.58462533004616,1.9658054697588492
-23.814511170483705,27.658,50.149113963041394,1.8227835169725852
-28.75085597205501,31.858,70.90249804679036,1.2459088493881245
-23.814511170483705,30.858,31.874559448070496,1.7164287817125428
-25.02694673578192,31.258000000000003,49.50285905195977,1.2726255573667156
-28.577650891298124,23.458,26.017020580058677,2.308440365598939
-23.2082933878346,27.858,29.595533555447062,1.779366984669403
-31.43553472378677,29.658,77.65938638651014,-0.9566763865916489
-27.5384204067568,21.858,19.636993304622344,1.2891568149379597
-27.451817866378352,21.658,18.22835084288805,1.0200059514649145
-28.1446381894059,24.458,32.66879983557438,1.7476842751001513
-27.451817866378352,24.858,36.68643125625,2.2447876854226836
-26.93220262410769,32.458000000000006,64.46543807122094,1.870093493901618
-27.5384204067568,21.458,17.577418346753777,0.8876102139966653
-25.200151816538813,30.058000000000003,48.82594272345115,2.056763900058901
-27.19201024524301,21.858,17.501190345946775,0.9708991154289187
-22.775280685942388,31.258000000000003,41.805274204605496,2.4852069420002207
-27.01880516448613,22.258,21.07852003409442,1.6944603572099866
-24.16092133199748,28.458,44.06551812456868,1.254881903815562
-26.325984841458578,25.058000000000003,30.77381108815926,2.284113112492951
-27.01880516448613,25.458,32.4316429480446,2.668068703855053
-24.94034419540348,28.658,39.57401137297112,2.0676978502830576
-24.94034419540348,31.858,53.03843954723444,0.47739534609817036
-23.46810100896993,28.058,32.92759098924203,2.005543501655992
-28.231240729784343,23.458,29.649097484495186,2.1700496739567074
-25.286754356917257,29.058000000000003,36.82669432598908,1.419764593890243
-24.94034419540348,31.458,52.21162518584131,1.2699103279002457
-23.381498468591484,31.058,41.0987386875,1.2439819939554775
-30.396304239245445,30.457999999999995,63.010263260240116,1.7697689540729724
-26.58579246259392,24.058000000000003,28.701233424919913,2.090057965085137
-23.72790863010527,30.258000000000003,66.8777363808845,2.1226186667620075
-23.64130608972682,30.058000000000003,59.22507028221313,1.8372368137004664
-28.924061052811897,29.858,63.87048192625021,1.7524785985332647
-27.10540770486457,20.058000000000007,16.527705255669076,0.5690670358057484
-27.10540770486457,24.858,33.798110285016186,2.2010731611068803
-24.07431879161904,31.458,44.44827343421563,1.594687525312992
-27.10540770486457,24.458,37.28395784363279,1.7223742820474182
-26.23938230108013,24.058000000000003,31.84631965416939,2.150979058851728
-22.602075605185497,31.258000000000003,44.51163956510927,2.0868946786675835
-27.62502294713524,31.258000000000003,48.71460409209086,2.3782140471466486
-26.15277976070169,22.658,23.747333870265813,2.502430640109864
-25.3733568972957,31.658000000000005,60.3413047588606,1.2808285481224229
-24.76713911464659,28.658,42.47220008929684,0.44502461318508296
-22.25566544367172,29.658,30.27222313020455,1.6131181850762881
-24.76713911464659,31.858,43.362448778490844,1.0459857515918718
-24.680536574268142,28.058,44.79505968558463,1.9960246621831303
-28.577650891298124,24.658,29.436238164277945,2.4321055716600437
-28.058035649027453,23.458,30.981149666950024,1.5345501481652062
-24.76713911464659,31.458,48.14217787909143,1.7339805271142996
-28.577650891298124,24.258,25.153153159867724,2.321727270026277
-27.79822802789213,24.058000000000003,35.33961667812554,1.9826931958749339
-23.2082933878346,28.658,28.93298534757617,1.123462615057365
-27.5384204067568,22.658,20.793322757078183,2.8147659145008963
-22.68867814556394,30.258000000000003,55.159687673994895,1.825370025781102
-28.1446381894059,25.258,31.52853722192684,2.438416122709295
-27.451817866378352,22.058,18.563676165318334,1.4237483497773247
-24.593934033889703,31.058,55.69306427872279,1.3034461312381151
-29.616881375839444,31.058,55.26467855543645,1.7293628099159217
-25.80636959918792,23.458,28.84803998517874,2.3369362737910726
-27.27861278562146,22.858,25.822901194874998,2.6875205986123443
-27.19201024524301,22.658,41.23814785636246,1.445490730947619
-26.06617722032325,24.058000000000003,28.503022360515335,2.371507741810505
-24.16092133199748,29.258,44.4257540833092,1.7544795156359951
-27.365215325999905,31.058,65.59749552221835,1.4649613192741668
-25.71976705880947,20.458,18.04168125262902,0.9064303642161252
-27.71162548751369,30.258000000000003,47.186791891375776,1.152472891655629
-27.71162548751369,21.858,18.969391141706854,1.42027190693737
-25.45995943767414,27.458,43.144138726415584,1.8039107322656824
-28.31784327016279,24.458,37.14921968678864,1.9478483649655562
-28.231240729784343,24.258,38.29887355148169,1.6995902286161997
-23.035088307077714,31.058,42.74506236503398,1.6425629159170092
-23.901113710862152,27.058000000000003,37.81438717960691,1.493227975527182
-30.56950932000233,30.457999999999995,68.48310531081417,1.0962959590014203
-24.33412641275437,28.858,46.170334909748135,1.2766791754552536
-27.10540770486457,25.658,33.31600540338246,2.59743462462049
-27.10540770486457,22.058,16.803512536207585,1.5170723870827363
-24.33412641275437,28.458,47.0124988243819,1.2768373330727245
-27.62502294713524,32.458000000000006,62.419180111515495,1.5303826583820206
-27.10540770486457,25.258,34.222014394625,2.080133393440527
-25.63316451843103,23.458,27.449593750154865,2.4311001539668466
-28.49104835091967,31.258000000000003,69.56515430277027,1.9990920418902036
-25.546561978052583,23.258,26.84409332815102,2.9497603258311393
-28.49104835091967,22.858,21.464513296686317,2.2143861664261038
-25.546561978052583,26.458,47.52784174340071,1.9369735690798855
-32.561367748706544,27.858,51.92416964551164,2.030147312439343
-31.695342344922103,27.058000000000003,42.59999702368979,1.6314041668039754
-28.058035649027453,24.258,36.35209819460347,1.9596763827205517
-23.987716251240595,30.457999999999995,45.41273367107916,1.6760631259324592
-23.814511170483705,30.457999999999995,68.71366427469313,1.652446911846433
-28.577650891298124,31.858,66.07608541384354,2.126361325400703
-27.884830568270576,25.058000000000003,30.267151090081715,2.4448702263998605
-27.79822802789213,31.658000000000005,57.221685699678325,0.4340292014575324
-28.40444581054123,22.658,31.293482751194702,1.1882651567345077
-27.79822802789213,31.258000000000003,68.108229537117,0.8772292302695631
-28.40444581054123,22.258,17.278626992223714,1.2711160308979297
-25.113549276160366,26.658000000000005,49.566725715954334,1.9785797984376967
-23.29489592821304,28.858,34.357483869895525,0.41707402973945285
-26.84560008372924,23.458,27.962317019493746,2.87400197270343
-27.365215325999905,20.658,16.60435540275102,0.6392350990648433
-24.507331493511256,26.858,42.90037530155307,1.6021956034378022
-27.365215325999905,32.258,62.535128178323404,1.2925930068185183
-25.80636959918792,24.258,30.78954868405302,2.4514981115496197
-27.365215325999905,23.858,29.666323747736694,2.329321202002438
-27.27861278562146,23.658,27.9654273287342,2.1316536468441294
-25.80636959918792,27.458,45.84478866098476,1.3123858929370742
-27.365215325999905,20.258,16.67040053707548,0.5922532391704604
-25.71976705880947,20.058000000000007,18.611979375682093,1.133897515961553
-24.42072895313281,29.858,40.83863244209634,1.907668452794486
-32.99438045059876,27.258000000000003,60.578280329156854,1.3635871590707793
-28.31784327016279,22.058,18.42930208206951,1.3359253022678548
-27.71162548751369,22.658,32.09159258150503,1.1781557990371427
-24.85374165502504,28.858,38.829214222691036,1.3103631827494184
-23.381498468591484,27.858,37.8923494683373,1.948980305792996
-28.31784327016279,25.258,28.92170086410821,2.778955314290991
-28.231240729784343,31.858,70.59821815820997,2.0690603574368818
-27.71162548751369,25.858,26.455584772998485,2.5597374065298406
-25.45995943767414,31.458,56.25651253293474,0.20586360347343916
-28.231240729784343,31.458,56.80261359686446,2.459130479411571
-24.33412641275437,29.658,29.35019400522737,2.461731764701457
-24.33412641275437,29.258,40.074400569628075,1.2812371983745972
-25.89297213956636,20.458,17.423728348858848,0.952730140463355
-23.12169084745616,28.858,44.73269010751733,1.001534595725673
-29.010663593190344,24.058000000000003,32.209453261531564,2.17993474847325
-25.546561978052583,30.858,74.52302231727987,1.8556136093075746
-28.49104835091967,23.658,33.81685887481445,1.9515144219336418
-27.62502294713524,21.258000000000003,18.372865047932148,1.0039661318761326
-25.63316451843103,27.458,36.811074887391065,2.659576617295878
-28.664253431676563,32.058,82.623015,0.08606686059457203
-24.76713911464659,30.258000000000003,43.574910267433125,1.1735228925465435
-24.680536574268142,30.058000000000003,43.909887192225696,1.7383257190151966
-28.75085597205501,22.658,21.104060925,0.9393754348352421
-28.058035649027453,31.858,66.49123967190748,2.5581388735313983
-23.814511170483705,30.058000000000003,78.74583445686999,1.3326002676498974
-25.979574679944808,25.458,27.70329033984933,2.7472511512553375
-28.75085597205501,22.258,7.547986530543956,1.9566641809472989
-28.058035649027453,31.458,49.2797153688672,1.851459840917951
-27.79822802789213,32.458000000000006,62.614081250913685,1.1316406031238802
-22.861883226320824,29.458,48.293475603605806,1.2828333604016655
-23.2082933878346,30.258000000000003,42.44794306768621,2.958931535414851
-27.451817866378352,24.058000000000003,34.9696810568331,2.370633976706151
-27.884830568270576,32.258,62.492138360746,1.5425756562190016
-26.93220262410769,20.058000000000007,16.962289002087726,0.8116941787192652
-23.29489592821304,29.658,35.97362634195795,1.7152504338245973
-26.93220262410769,24.458,33.391996346985664,2.135396231313184
-26.84560008372924,24.258,32.63496651079701,1.8908877009037244
-31.868547425678987,26.658000000000005,53.00621107067211,0.8435023041357766
-27.27861278562146,21.258000000000003,18.191070919848766,0.9286516080253419
-24.593934033889703,27.858,39.85249566118708,1.8577107280898275
-25.80636959918792,31.858,53.75630012069466,1.6190020177717417
-32.647970289084974,26.858000000000004,59.42311081106771,0.8815014681643139
-27.365215325999905,24.658,32.039201872791516,2.144038749947997
-28.837458512433454,24.858,29.837826086515047,1.8026473283620301
-27.365215325999905,21.058,17.635134547171713,1.1137482848891227
-25.71976705880947,25.658,38.28408560034719,1.5848551834490354
-24.507331493511256,27.658,36.09926135541008,1.6627496728645967
-25.80636959918792,31.458,63.88662791909103,0.4254149299491635
-24.507331493511256,30.858,54.02230886687755,1.503507628088832
-24.247523872375925,31.058,40.16804116513099,1.120010219989257
-23.55470354934838,28.258000000000003,34.44902551888123,1.829454538467465
-22.948485766699267,28.458,33.708992925,1.731085278624835
-24.85374165502504,29.658,34.70392719513757,1.3153014343661718
-24.94034419540348,25.858,39.21076698373218,1.5613791468426241
-23.46810100896993,28.858,23.665370113527842,1.9756618187656478
-25.286754356917257,26.658000000000005,42.34750720654054,2.903348570420273
-33.42739315249098,26.258,57.13107199845754,2.29669729255798
-23.381498468591484,28.658,30.899533177014604,0.9440668193110192
-22.428870524428607,30.457999999999995,34.19695294752148,1.8505546829475035
-28.924061052811897,23.858,40.16273450394201,2.6448005599693585
-25.89297213956636,24.858,35.06435098218928,1.98362684215318
-28.664253431676563,30.058000000000003,67.4260021442685,2.7627983846198125
-23.12169084745616,29.658,40.723996594268996,0.6238399147410673
-25.63316451843103,31.858,58.94276232260745,0.9533858396492491
-29.010663593190344,31.658000000000005,68.0134075938074,1.2245904032053878
-25.89297213956636,24.458,30.436387540539453,2.2330476107714
-28.664253431676563,24.858,24.888038102083332,2.2735795291266085
-25.546561978052583,28.058,34.68877150487936,2.24791046986878
-26.15277976070169,25.058000000000003,32.954250699272094,2.5050456641643164
-25.3733568972957,20.458,17.855294207210754,1.199994467269921
-25.63316451843103,31.458,67.30417526648503,-0.4043966941462574
-25.02694673578192,20.058000000000007,18.209868381809333,1.7050327999056571
-24.76713911464659,25.858,28.73324097272762,1.9534270783030068
