Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-29.010663593190344,16.858,0.4458379780758456,,1.4700000286102295,13.107636810540397,POINT (16.858 -29.010663593190344)
2004,-29.443676295082565,17.058,0.6247110916860915,,1.4600000381469729,18.241564353850613,POINT (17.058 -29.443676295082565)
2004,-29.010663593190344,17.258,0.6208743153904919,,1.4700000286102295,18.253705227747595,POINT (17.258 -29.010663593190344)
2004,-30.049894077731672,18.058,0.7443164126314861,,1.409999966621399,20.989722339323095,POINT (18.058 -30.049894077731672)
2004,-32.561367748706544,19.458,0.6178652751660106,,1.3899999856948853,17.176654472842422,POINT (19.458 -32.561367748706544)
2004,-28.577650891298124,17.058,0.8547625180375181,,1.409999966621399,24.104302438042467,POINT (17.058 -28.577650891298124)
2004,-33.340790612112535,20.058000000000003,1.090916534160284,,1.399999976158142,30.54566243629841,POINT (20.058000000000003 -33.340790612112535)
2004,-32.647970289084974,20.858,0.8215473942723938,,1.3899999856948853,22.83901732572595,POINT (20.858 -32.647970289084974)
2004,-31.262329643029883,18.058,0.7066986135815404,,1.4700000286102295,20.77693964367348,POINT (18.058 -31.262329643029883)
2004,-28.664253431676563,16.858,0.4970260754360019,,1.4800000190734863,14.711972022506057,POINT (16.858 -28.664253431676563)
2004,-33.600598233247865,19.458,1.818323390566406,0.722,1.3300000429153442,48.36740374974588,POINT (19.458 -33.600598233247865)
2004,-29.616881375839444,17.058,0.4191080842768342,,1.4212567978215,11.913204276007935,POINT (17.058 -29.616881375839444)
2004,-31.262329643029883,19.258000000000003,0.4964536956099455,,1.4500000476837158,14.397157646143558,POINT (19.258000000000003 -31.262329643029883)
2004,-28.664253431676563,17.258,0.8812927112919762,,1.3700000047683716,24.14742037344677,POINT (17.258 -28.664253431676563)
2007,-32.821175369841875,20.058000000000003,0.5096098318348319,,1.5199999809265137,15.492138693378166,POINT (20.058000000000003 -32.821175369841875)
2007,-32.30156012757121,20.858,0.7468178175990677,,1.4299999475479126,21.35898879989027,POINT (20.858 -32.30156012757121)
2007,-30.136496618110108,17.857999999999997,1.147439722690504,,1.3899999856948853,31.898823962510875,POINT (17.857999999999997 -30.136496618110108)
2007,-32.041752506435884,21.458,0.5000337309993926,,1.4800000190734863,14.800998628329754,POINT (21.458 -32.041752506435884)
2007,-33.6872007736263,19.658,1.2974396836162572,,1.3300000429153442,34.51189669779386,POINT (19.658 -33.6872007736263)
2007,-30.915919481516102,19.658,0.4392438759769638,,1.4800000190734863,13.00161889647637,POINT (19.658 -30.915919481516102)
2007,-32.561367748706544,21.058000000000003,0.6301436793104555,,1.3799999952316284,17.391965488873385,POINT (21.058000000000003 -32.561367748706544)
2007,-33.6872007736263,21.258000000000003,0.9811093267843264,2.105,1.605,31.49360938977688,POINT (21.258000000000003 -33.6872007736263)
2007,-33.16758553135565,20.858,0.5437144633144633,,1.4299999475479126,15.550233080414479,POINT (20.858 -33.16758553135565)
2007,-29.27047121432567,17.058,0.4187272717289487,,1.4800000190734863,12.394327402908658,POINT (17.058 -29.27047121432567)
2007,-32.821175369841875,20.458,0.9246985146797644,,1.4299999475479126,26.446376549793914,POINT (20.458 -32.821175369841875)
2007,-33.25418807173409,20.658,0.8680155463817225,0.52,1.65,28.644513030596844,POINT (20.658 -33.25418807173409)
2007,-33.600598233247865,21.058000000000003,0.8251765588578088,0.88,1.51,24.920332077505826,POINT (21.058000000000003 -33.600598233247865)
2007,-30.65611186038077,18.258000000000003,0.8490001540126539,,1.3799999952316284,23.432404169782288,POINT (18.258000000000003 -30.65611186038077)
2007,-32.99438045059876,19.658,1.227421067127317,,1.3700000047683716,33.63133735634448,POINT (19.658 -32.99438045059876)
2007,-28.924061052811897,17.058,0.7828454670329671,,1.4500000476837158,22.702519290535662,POINT (17.058 -28.924061052811897)
2007,-31.868547425678987,18.658,0.7898166194916199,0.14,1.83,28.907288273393288,POINT (18.658 -31.868547425678987)
2007,-31.262329643029883,18.458,0.3596353792041292,,1.5099999904632568,10.860988383369696,POINT (18.458 -31.262329643029883)
2007,-28.49104835091967,16.858,0.3412824543512042,,1.4900000095367432,10.170217204760348,POINT (16.858 -28.49104835091967)
2007,-31.608739804543657,18.858,0.5415943082727446,,1.4600000381469729,15.814554214767808,POINT (18.858 -31.608739804543657)
2007,-29.616881375839444,17.458,0.4181648133729018,,1.4800000190734863,12.37767863535511,POINT (17.458 -29.616881375839444)
2007,-31.262329643029883,19.658,1.0148211524586517,,1.4299999475479126,29.02388389572768,POINT (19.658 -31.262329643029883)
2007,-31.002522021894546,19.058,1.3353093614718623,,1.3600000143051147,36.32041501406973,POINT (19.058 -31.002522021894546)
2007,-28.49104835091967,17.258,1.1523680401706138,,1.3600000143051147,31.344411022335837,POINT (17.258 -28.49104835091967)
2007,-29.703483916217888,17.258,0.3694794237625122,,1.4900000095367432,11.01048689859547,POINT (17.258 -29.703483916217888)
2007,-31.43553472378677,19.258000000000003,1.351553748193666,,1.4299999475479126,38.65443578050254,POINT (19.258000000000003 -31.43553472378677)
2007,-32.734572829463424,19.858,0.5465743701473963,,1.4110569113438804,15.424950851198238,POINT (19.858 -32.734572829463424)
2007,-31.175727102651447,19.058,1.330803727522477,,1.3799999952316284,36.73018275270503,POINT (19.058 -31.175727102651447)
2007,-29.79008645659633,18.258000000000003,0.5079102440859797,,1.4600000381469729,14.830979514815375,POINT (18.258000000000003 -29.79008645659633)
2007,-32.561367748706544,19.858,0.3534152340714842,,1.5099999904632568,10.673140001550216,POINT (19.858 -32.561367748706544)
2007,-28.058035649027453,17.058,0.7802931378262261,,1.4299999475479126,22.316382923269988,POINT (17.058 -28.058035649027453)
2007,-29.09726613356879,17.058,0.722999802974803,,1.4199999570846558,20.533193783928695,POINT (17.058 -29.09726613356879)
2007,-30.48290677962389,17.458,0.6068074053397582,,1.4800000190734863,17.961499429535497,POINT (17.458 -30.48290677962389)
2007,-30.65611186038077,18.658,0.9692372120934616,,1.3899999856948853,26.944794218897243,POINT (18.658 -30.65611186038077)
2007,-30.48290677962389,18.658,0.5101010700492321,,1.4800000190734863,15.098991868045387,POINT (18.658 -30.48290677962389)
2007,-31.08912456227299,20.058000000000007,0.3322517927742192,,1.5299999713897705,10.166904668775105,POINT (20.058000000000007 -31.08912456227299)
2007,-30.65611186038077,19.058,0.2975791462622345,,1.5199999809265137,9.046405932854492,POINT (19.058 -30.65611186038077)
2007,-31.002522021894546,17.857999999999997,0.9496474158165948,,1.4800000190734863,28.109563870432947,POINT (17.857999999999997 -31.002522021894546)
2007,-28.924061052811897,17.458,0.7887977985636655,,1.3700000047683716,21.613059755870054,POINT (17.458 -28.924061052811897)
2007,-29.87668899697477,18.458,0.3296232140293979,,1.5299999713897705,10.086470160687659,POINT (18.458 -29.87668899697477)
2007,-30.742714400759223,17.658,0.4477439017273574,,1.4800000190734863,13.253219661930522,POINT (17.658 -30.742714400759223)
2007,-32.47476520832809,18.458,0.9890544296719832,,1.4199999570846558,28.089144953772095,POINT (18.458 -32.47476520832809)
2007,-29.616881375839444,17.857999999999997,0.8288043728330492,,1.409999966621399,23.372282760605376,POINT (17.857999999999997 -29.616881375839444)
2007,-32.38816266794964,20.258,0.7639429230491729,,1.399999976158142,21.39040148110047,POINT (20.258 -32.38816266794964)
2007,-31.002522021894546,19.458,1.0838376789876785,,1.3899999856948853,30.130687165769015,POINT (19.458 -31.002522021894546)
2007,-28.75085597205501,16.657999999999998,0.869390560828061,,1.4800000190734863,25.733960932156783,POINT (16.657999999999998 -28.75085597205501)
2007,-30.742714400759223,19.258000000000003,0.4997230497443735,,1.5199999809265137,15.19158052159974,POINT (19.258000000000003 -30.742714400759223)
2007,-30.396304239245445,17.658,0.9081343829203732,,1.4199999570846558,25.791015695480603,POINT (17.658 -30.396304239245445)
2007,-31.175727102651447,17.857999999999997,0.4531515595535334,,1.4800000190734863,13.413286335648191,POINT (17.857999999999997 -31.175727102651447)
2007,-30.309701698867,18.258000000000003,0.7114181215842986,,1.4299999475479126,20.346557531003633,POINT (18.258000000000003 -30.309701698867)
2007,-29.79008645659633,17.458,0.6088852466977466,,1.4600000381469729,17.77944966811678,POINT (17.458 -29.79008645659633)
2007,-31.43553472378677,19.658,1.3643251984126978,,1.2999999523162842,35.472453857608244,POINT (19.658 -31.43553472378677)
2007,-28.837458512433454,17.658,0.5404239174632555,,1.4299999475479126,15.456123472521854,POINT (17.658 -28.837458512433454)
2007,-31.175727102651447,19.458,1.1110354080151876,,1.3899999856948853,30.886784024952437,POINT (19.458 -31.175727102651447)
2007,-29.87668899697477,17.258,0.401957307684146,,1.4700000286102295,11.81754507591571,POINT (17.258 -29.87668899697477)
2007,-30.915919481516102,18.058,0.790764006826507,0.98,1.61,25.46260101981353,POINT (18.058 -30.915919481516102)
2007,-33.77380331400475,21.458,0.6079299714174714,,1.4199999570846558,17.26521066646571,POINT (21.458 -33.77380331400475)
2007,-33.860405854383195,20.858,1.045833049711726,,1.3899999856948853,29.074158482770752,POINT (20.858 -33.860405854383195)
2007,-33.51399569286943,23.258,1.2296388324094203,,1.3799999952316284,33.9380316572325,POINT (23.258 -33.51399569286943)
2007,-29.09726613356879,17.458,0.6875356851481851,,1.440000057220459,19.80102851908988,POINT (17.458 -29.09726613356879)
2007,-30.65611186038077,17.857999999999997,0.8987600874550858,,1.4299999475479126,25.704537558378604,POINT (17.857999999999997 -30.65611186038077)
2007,-32.47476520832809,20.058000000000003,0.3586991176307353,,1.5,10.76097352892206,POINT (20.058000000000003 -32.47476520832809)
2007,-30.48290677962389,17.857999999999997,0.9688558021395102,,1.4199999570846558,27.515503949186485,POINT (17.857999999999997 -30.48290677962389)
2007,-31.08912456227299,19.258000000000003,0.6246616385248737,,1.4700000286102295,18.36505253006554,POINT (19.258000000000003 -31.08912456227299)
2007,-32.12835504681432,21.258000000000003,0.6211370990120989,,1.4500000476837158,18.012976463713365,POINT (21.258000000000003 -32.12835504681432)
2007,-33.600598233247865,21.858,0.8265944645502994,,1.440000057220459,23.805921525010913,POINT (21.858 -33.600598233247865)
2007,-30.65611186038077,19.458,0.3414336729855113,,1.5199999809265137,10.379583528512935,POINT (19.458 -30.65611186038077)
2007,-32.214957587192764,21.058000000000003,0.5775414322519586,,1.440000057220459,16.633193909800127,POINT (21.058000000000003 -32.214957587192764)
2007,-33.51399569286943,21.658,1.3581555086363104,,1.340000033378601,36.39856853811973,POINT (21.658 -33.51399569286943)
2007,-30.56950932000233,17.658,0.4398116707230682,,1.4700000286102295,12.930463370920462,POINT (17.658 -30.56950932000233)
2007,-31.52213726416521,19.458,0.9539070902953258,,1.4700000286102295,28.044869000512595,POINT (19.458 -31.52213726416521)
2007,-30.742714400759223,19.658,0.4030574152155036,,1.4900000095367432,12.011111050299109,POINT (19.658 -30.742714400759223)
2007,-30.56950932000233,19.258000000000003,0.3807219923050805,,1.4900000095367432,11.345515443308356,POINT (19.258000000000003 -30.56950932000233)
2007,-31.955149966057427,19.258000000000003,0.6565747311408815,,1.4199999570846558,18.646721800858423,POINT (19.258000000000003 -31.955149966057427)
2007,-31.34893218340833,19.458,1.0915836308299536,,1.4500000476837158,31.655926335083926,POINT (19.458 -31.34893218340833)
2007,-31.781944885300547,19.258000000000003,1.1806913877788878,,1.3700000047683716,32.35094413774103,POINT (19.258000000000003 -31.781944885300547)
2007,-29.79008645659633,17.857999999999997,1.215980941974692,,1.3700000047683716,33.317877926071546,POINT (17.857999999999997 -29.79008645659633)
2007,-32.647970289084974,19.658,0.2934522907647907,,1.5099999904632568,8.862259125125096,POINT (19.658 -32.647970289084974)
2007,-32.214957587192764,21.458,0.8629678966866463,,1.4299999475479126,24.680880939948736,POINT (21.458 -32.214957587192764)
2007,-28.40444581054123,17.058,2.467128932324985,,1.3200000524520874,65.13220640150085,POINT (17.058 -28.40444581054123)
2007,-29.963291537353225,17.458,0.5794932075277666,,1.4800000190734863,17.152999163881006,POINT (17.458 -29.963291537353225)
2007,-30.915919481516102,18.458,0.5070862585943469,,1.4800000190734863,15.009753447830722,POINT (18.458 -30.915919481516102)
2007,-31.695342344922103,18.258000000000003,0.6446043998893266,,1.440000057220459,18.5646074545038,POINT (18.258000000000003 -31.695342344922103)
2007,-28.31784327016279,16.858,0.5304527367240602,,1.4110569113438804,14.96998000591522,POINT (16.858 -28.31784327016279)
2007,-31.002522021894546,19.858,0.5613869214119214,,1.4500000476837158,16.28022125632601,POINT (19.858 -31.002522021894546)
2007,-29.443676295082565,17.458,0.8851816072816068,,1.4500000476837158,25.67026745534156,POINT (17.458 -29.443676295082565)
2007,-32.12835504681432,20.458,0.663458638948771,,1.440000057220459,19.107609560992763,POINT (20.458 -32.12835504681432)
2007,-32.214957587192764,19.858,0.8549423150379032,,1.409999966621399,24.1093727133333,POINT (19.858 -32.214957587192764)
2007,-28.31784327016279,17.258,0.962287595737596,,1.399999976158142,26.944052221798206,POINT (17.258 -28.31784327016279)
2007,-31.608739804543657,20.058000000000007,0.361774167907256,,1.4900000095367432,10.780870272639174,POINT (20.058000000000007 -31.608739804543657)
2007,-31.08912456227299,19.658,0.6581825035552318,,1.4800000190734863,19.48220235631156,POINT (19.658 -31.08912456227299)
2007,-32.041752506435884,19.858,0.4362926463128008,,1.5099999904632568,13.176037835430366,POINT (19.858 -32.041752506435884)
2007,-29.530278835461008,17.258,0.348968077021018,,1.4900000095367432,10.399248761786716,POINT (17.258 -29.530278835461008)
2007,-32.30156012757121,19.658,0.2866880755274139,,1.5,8.600642265822415,POINT (19.658 -32.30156012757121)
2007,-30.829316941137662,19.858,0.3952933427683427,,1.4700000286102295,11.62162450357794,POINT (19.858 -30.829316941137662)
2007,-32.30156012757121,21.258000000000003,0.612741643772894,,1.4600000381469729,17.89205646565328,POINT (21.258000000000003 -32.30156012757121)
2007,-33.16758553135565,19.658,1.006614577497666,,1.3700000047683716,27.5812395194343,POINT (19.658 -33.16758553135565)
2007,-33.0809829909772,19.858,0.4474458194583189,,1.5199999809265137,13.602352740845859,POINT (19.858 -33.0809829909772)
2007,-31.695342344922103,19.858,1.1771422586185742,,1.3700000047683716,32.25369799840997,POINT (19.858 -31.695342344922103)
2007,-29.18386867394724,17.658,1.1901955516705514,,1.350000023841858,32.13528046263435,POINT (17.658 -29.18386867394724)
2007,-31.781944885300547,18.458,0.5936466562440827,0.68,1.62,19.23415166230828,POINT (18.458 -31.781944885300547)
2007,-30.56950932000233,19.658,0.4521061227579608,,1.5,13.563183682738824,POINT (19.658 -30.56950932000233)
2007,-30.22309915848855,17.258,0.5540563270063271,,1.4500000476837158,16.067634011572775,POINT (17.258 -30.22309915848855)
2007,-31.955149966057427,19.658,1.313456544150294,,1.409999966621399,37.03947366821145,POINT (19.658 -31.955149966057427)
2007,-31.43553472378677,18.058,0.4302102855477857,,1.5099999904632568,12.992350541487028,POINT (18.058 -31.43553472378677)
2007,-30.049894077731672,17.258,0.5409259733322237,,1.4900000095367432,16.119594108473706,POINT (17.258 -30.049894077731672)
2007,-31.781944885300547,19.658,0.5224488012718277,,1.4500000476837158,15.151015735129006,POINT (19.658 -31.781944885300547)
2007,-29.010663593190344,17.658,0.577473101898102,,1.440000057220459,16.631225995530855,POINT (17.658 -29.010663593190344)
2007,-29.963291537353225,17.857999999999997,1.1313417513042514,,1.409999966621399,31.903836631527792,POINT (17.857999999999997 -29.963291537353225)
2007,-32.734572829463424,20.258,0.7628541250773331,,1.440000057220459,21.970199675244455,POINT (20.258 -32.734572829463424)
2007,-32.561367748706544,20.258,1.1208181929181924,,1.340000033378601,30.037928318434425,POINT (20.258 -32.561367748706544)
2007,-33.6872007736263,20.458,0.9090291340603838,,1.3799999952316284,25.089204013374818,POINT (20.458 -33.6872007736263)
2007,-32.99438045059876,20.058000000000003,0.4456303679572061,,1.5099999904632568,13.458037027310377,POINT (20.058000000000003 -32.99438045059876)
2007,-30.136496618110108,18.258000000000003,0.6223132583919354,,1.4199999570846558,17.67369600419521,POINT (18.258000000000003 -30.136496618110108)
2007,-31.695342344922103,18.658,0.7617025957519487,0.265,1.735,26.431080072592618,POINT (18.658 -31.695342344922103)
2007,-31.608739804543657,19.258000000000003,0.6563612936770834,,1.4900000095367432,19.559566676768068,POINT (19.258000000000003 -31.608739804543657)
2007,-29.443676295082565,17.857999999999997,0.9408814144189144,,1.3899999856948853,26.156503051657488,POINT (17.857999999999997 -29.443676295082565)
2007,-29.27047121432567,17.458,0.8254731020613367,,1.5,24.7641930618401,POINT (17.458 -29.27047121432567)
2007,-33.600598233247865,20.258,1.047710848860881,,1.4600000381469729,30.593157586077673,POINT (20.258 -33.600598233247865)
2007,-33.6872007736263,22.058,1.3336299553709972,,1.3899999856948853,37.07491237775913,POINT (22.058 -33.6872007736263)
2007,-32.47476520832809,20.858,0.5439424408924409,,1.409999966621399,15.339176470046079,POINT (20.858 -32.47476520832809)
2007,-32.561367748706544,18.658,0.8380986444111445,0.185,1.98,33.18870631868132,POINT (18.658 -32.561367748706544)
2007,-33.25418807173409,21.458,0.7387724103918956,,1.3899999856948853,20.537872797530213,POINT (21.458 -33.25418807173409)
2007,-33.77380331400475,21.058000000000003,0.7805287892662889,,1.4199999570846558,22.16701694522937,POINT (21.058000000000003 -33.77380331400475)
2007,-30.915919481516102,18.858,0.3753163683832142,,1.5199999809265137,11.409617455677878,POINT (18.858 -30.915919481516102)
2007,-31.868547425678987,19.458,0.5843569351400238,,1.5199999809265137,17.764450605342248,POINT (19.458 -31.868547425678987)
2007,-30.742714400759223,18.058,0.7697786960405498,,1.4800000190734863,22.785449696447543,POINT (18.058 -30.742714400759223)
2007,-33.16758553135565,20.458,0.6837039224664224,1.38,1.63,22.28874787240537,POINT (20.458 -33.16758553135565)
2007,-31.43553472378677,18.458,0.5975218219280718,,1.4600000381469729,17.447637656172674,POINT (18.458 -31.43553472378677)
2007,-31.262329643029883,20.058000000000007,0.5112219006075622,,1.4800000190734863,15.132168452999522,POINT (20.058000000000007 -31.262329643029883)
2007,-28.577650891298124,16.657999999999998,0.4065359133921635,,1.4110569113438804,11.472906206030192,POINT (16.657999999999998 -28.577650891298124)
2007,-29.530278835461008,17.658,0.8354573728967116,,1.3700000047683716,22.89153209704532,POINT (17.658 -29.530278835461008)
2007,-33.51399569286943,20.058000000000003,0.7048391761016763,,1.440000057220459,20.299369078352704,POINT (20.058000000000003 -33.51399569286943)
2007,-31.262329643029883,18.858,0.3623959755114168,,1.5099999904632568,10.944358391323238,POINT (18.858 -31.262329643029883)
2007,-32.90777791022031,19.858,0.3727662198912198,,1.5,11.182986596736592,POINT (19.858 -32.90777791022031)
2007,-29.18386867394724,16.858,0.4502974619743001,,1.440000057220459,12.968567420184392,POINT (16.858 -29.18386867394724)
2007,-31.08912456227299,18.058,0.8208395146520145,,1.4700000286102295,24.132682200457367,POINT (18.058 -31.08912456227299)
2007,-29.27047121432567,17.857999999999997,0.4523654845154846,,1.5099999904632568,13.661437546085766,POINT (17.857999999999997 -29.27047121432567)
2007,-31.608739804543657,19.658,0.7207593273148427,,1.399999976158142,20.18126082113077,POINT (19.658 -31.608739804543657)
2007,-30.22309915848855,17.658,0.9306290611931674,,1.3799999952316284,25.685362000179715,POINT (17.658 -30.22309915848855)
2007,-32.821175369841875,19.658,0.9535273807891456,,1.3300000429153442,25.363829147410385,POINT (19.658 -32.821175369841875)
2007,-28.75085597205501,17.058,0.5075375333000334,,1.5199999809265137,15.429140818710811,POINT (17.058 -28.75085597205501)
2007,-29.703483916217888,18.058,0.6574014846264845,,1.4600000381469729,19.196123852650878,POINT (18.058 -29.703483916217888)
2007,-33.51399569286943,20.458,0.7496284295160326,,1.440000057220459,21.589299627943394,POINT (20.458 -33.51399569286943)
2007,-33.860405854383195,19.658,1.3944116537204485,,1.2999999523162842,36.25470166691708,POINT (19.658 -33.860405854383195)
2007,-33.51399569286943,22.058,2.048979807794629,,1.2699999809265137,52.04408633635981,POINT (22.058 -33.51399569286943)
2007,-33.6872007736263,20.858,0.507155646436896,,1.4800000190734863,15.01180732799665,POINT (20.858 -33.6872007736263)
2007,-30.742714400759223,18.458,0.703026708358093,,1.4500000476837158,20.38777521284321,POINT (18.458 -30.742714400759223)
2007,-30.56950932000233,18.058,1.0532132095386233,,1.3700000047683716,28.858042041800516,POINT (18.058 -30.56950932000233)
2007,-31.002522021894546,18.258000000000003,0.8013352820790324,,1.5199999809265137,24.360592269517433,POINT (18.258000000000003 -31.002522021894546)
2007,-33.860405854383195,21.258000000000003,0.9683125971250972,,1.4199999570846558,27.50007692724339,POINT (21.258000000000003 -33.860405854383195)
2007,-30.309701698867,17.458,0.5492247556046239,,1.4600000381469729,16.037363282680253,POINT (17.458 -30.309701698867)
2007,-33.600598233247865,20.658,0.7472326433370544,,1.4199999570846558,21.221406429417424,POINT (20.658 -33.600598233247865)
2007,-30.396304239245445,18.458,0.5691939810189811,,1.4700000286102295,16.734303367653453,POINT (18.458 -30.396304239245445)
2007,-30.829316941137662,18.258000000000003,0.8574165292173107,,1.409999966621399,24.179145551540877,POINT (18.258000000000003 -30.829316941137662)
2007,-31.175727102651447,18.258000000000003,0.7831218386070473,,1.4900000095367432,23.337030939858646,POINT (18.258000000000003 -31.175727102651447)
2007,-33.25418807173409,21.858,1.2400688292100055,1.16,1.51,37.45007864214217,POINT (21.858 -33.25418807173409)
2007,-33.600598233247865,22.258000000000003,1.066741493119453,,1.409999966621399,30.082109393841797,POINT (22.258000000000003 -33.600598233247865)
2007,-31.43553472378677,20.058000000000007,0.4205041417646679,,1.4700000286102295,12.362822008495636,POINT (20.058000000000007 -31.43553472378677)
2007,-32.99438045059876,20.858,0.5772839647194908,,1.409999966621399,16.279407419711017,POINT (20.858 -32.99438045059876)
2007,-32.38816266794964,19.458,0.6580561474881325,,1.4199999570846558,18.68879402384884,POINT (19.458 -32.38816266794964)
2007,-31.08912456227299,18.458,0.3823470168720171,,1.5199999809265137,11.623349167055508,POINT (18.458 -31.08912456227299)
2007,-28.75085597205501,17.458,0.7256495894628249,,1.3799999952316284,20.02792859997063,POINT (17.458 -28.75085597205501)
2007,-31.43553472378677,18.858,0.4907540993728495,,1.4700000286102295,14.428170802373524,POINT (18.858 -31.43553472378677)
2007,-28.837458512433454,16.858,0.4385849802974805,,1.5299999713897705,13.420700146142563,POINT (16.858 -28.837458512433454)
2007,-28.837458512433454,17.258,0.8244413288100791,,1.4800000190734863,24.40346364727775,POINT (17.258 -28.837458512433454)
2007,-31.175727102651447,19.858,0.7682038465189778,,1.4299999475479126,21.970629204564858,POINT (19.858 -31.175727102651447)
2007,-30.48290677962389,18.258000000000003,1.1504773226773224,,1.3600000143051147,31.292983505977368,POINT (18.258000000000003 -30.48290677962389)
2007,-29.87668899697477,17.658,1.3490580162892671,,1.4800000190734863,39.932117796787104,POINT (17.658 -29.87668899697477)
2007,-32.647970289084974,20.058000000000003,0.6173404596220778,,1.4900000095367432,18.39674581448627,POINT (20.058000000000003 -32.647970289084974)
2007,-29.87668899697477,18.058,0.5896086345843699,,1.4800000190734863,17.452415808615193,POINT (18.058 -29.87668899697477)
2007,-33.94700839476164,19.858,1.6499412749376945,,1.3600000143051147,44.87840315035727,POINT (19.858 -33.94700839476164)
2007,-30.56950932000233,18.458,0.5831225621600621,0.3,1.71,19.942791625874122,POINT (18.458 -30.56950932000233)
2007,-31.002522021894546,18.658,0.3629062282488753,,1.5299999713897705,11.104930376758976,POINT (18.658 -31.002522021894546)
2007,-32.12835504681432,19.258,1.602779664012112,,1.3600000143051147,43.59560731968838,POINT (19.258 -32.12835504681432)
2007,-33.860405854383195,21.658,1.840840017760019,,1.309999942779541,48.230006358638285,POINT (21.658 -33.860405854383195)
2007,-31.52213726416521,18.258000000000003,0.5630825611042076,0.44,1.45,16.32939427202202,POINT (18.258000000000003 -31.52213726416521)
2007,-33.0809829909772,20.258,0.671855899538115,,1.4700000286102295,19.75256383085961,POINT (20.258 -33.0809829909772)
2007,-31.34893218340833,18.258000000000003,0.8418345687976888,,1.5,25.255037063930665,POINT (18.258000000000003 -31.34893218340833)
2007,-32.38816266794964,21.058000000000003,0.5835882215007215,,1.409999966621399,16.457187456733177,POINT (21.058000000000003 -32.38816266794964)
2007,-30.829316941137662,18.658,0.4040596346757452,,1.5099999904632568,12.202600890139246,POINT (18.658 -30.829316941137662)
2007,-31.175727102651447,18.658,0.3316202929015429,,1.5099999904632568,10.014932782375043,POINT (18.658 -31.175727102651447)
2007,-33.51399569286943,20.858,1.43808630952381,1.5366666666666668,1.58,45.44352738095239,POINT (20.858 -33.51399569286943)
2007,-32.647970289084974,20.458,0.6825658282689537,,1.4500000476837158,19.79440967074516,POINT (20.458 -32.647970289084974)
2007,-32.30156012757121,20.058000000000003,0.3494430708180711,,1.5,10.483292124542132,POINT (20.058000000000003 -32.30156012757121)
2007,-30.742714400759223,18.858,0.3046890327444312,,1.5099999904632568,9.201608730767001,POINT (18.858 -30.742714400759223)
2007,-31.52213726416521,19.858,0.4754630696423461,,1.440000057220459,13.69333694982387,POINT (19.858 -31.52213726416521)
2007,-33.16758553135565,20.058000000000003,0.9388013722388722,,1.3899999856948853,26.09867787964742,POINT (20.058000000000003 -33.16758553135565)
2007,-32.38816266794964,19.858,0.552018661893662,,1.4900000095367432,16.45015622972033,POINT (19.858 -32.38816266794964)
2007,-31.52213726416521,18.658,0.5274205172077527,,1.5,15.822615516232581,POINT (18.658 -31.52213726416521)
2007,-31.34893218340833,18.658,0.5284329011266514,,1.4900000095367432,15.74730055436479,POINT (18.658 -31.34893218340833)
2007,-32.47476520832809,19.658,0.4441054667554666,,1.4700000286102295,13.056700976729905,POINT (19.658 -32.47476520832809)
2007,-31.08912456227299,18.858,0.3194797842272107,,1.4900000095367432,9.520497630906812,POINT (18.858 -31.08912456227299)
2007,-29.35707375470412,17.258,0.6033188385144274,,1.5299999713897705,18.461556113319666,POINT (17.258 -29.35707375470412)
2007,-32.12835504681432,20.858,0.5987225248607604,,1.440000057220459,17.243209401173452,POINT (20.858 -32.12835504681432)
2007,-30.829316941137662,17.857999999999997,0.8488273871094187,,1.440000057220459,24.446229720157113,POINT (17.857999999999997 -30.829316941137662)
2007,-32.214957587192764,19.458,0.6871878386204926,,1.4199999570846558,19.516134027003936,POINT (19.458 -32.214957587192764)
2007,-28.231240729784343,17.058,0.5799744743002098,,1.5199999809265137,17.631223797483674,POINT (17.058 -28.231240729784343)
2007,-32.041752506435884,19.458,0.5859596383485428,,1.4500000476837158,16.992830070922402,POINT (19.458 -32.041752506435884)
2007,-32.214957587192764,20.658,0.6341716186591184,,1.3899999856948853,17.629970817285535,POINT (20.658 -32.214957587192764)
2007,-30.829316941137662,19.458,0.3312319258356026,,1.5199999809265137,10.069450419047367,POINT (19.458 -30.829316941137662)
2007,-31.781944885300547,20.058000000000007,0.8204943827006332,,1.4500000476837158,23.794337880802786,POINT (20.058000000000007 -31.781944885300547)
2007,-30.915919481516102,17.658,0.5936006630150009,,1.4600000381469729,17.333139812919395,POINT (17.658 -30.915919481516102)
2007,-30.136496618110108,17.458,0.6286991862304362,,1.5099999904632568,18.98671530424432,POINT (17.458 -30.136496618110108)
2007,-31.608739804543657,18.458,0.5626985029676203,0.68,1.62,18.231431496150897,POINT (18.458 -31.608739804543657)
2007,-29.963291537353225,18.258000000000003,0.5431060648909911,,1.4900000095367432,16.184560837340797,POINT (18.258000000000003 -29.963291537353225)
2007,-30.915919481516102,19.258000000000003,0.3061538883910206,,1.5099999904632568,9.245847371014602,POINT (19.258000000000003 -30.915919481516102)
2007,-32.90777791022031,20.258,0.9028071886446888,,1.3899999856948853,25.098039586027138,POINT (20.258 -32.90777791022031)
2007,-31.695342344922103,19.458,0.2722669712232212,,1.5099999904632568,8.222462479010476,POINT (19.458 -31.695342344922103)
