Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-32.47476520832809,20.458,0.8988907072094574,,1.409999966621399,25.348717343232412,POINT (20.458 -32.47476520832809)
2004,-33.25418807173409,19.058000000000003,1.80937898929774,,1.2599999904632568,45.59635018519139,POINT (19.058000000000003 -33.25418807173409)
2004,-32.12835504681432,20.058000000000003,1.2708479208291716,,1.3600000143051147,34.567063810145974,POINT (20.058000000000003 -32.12835504681432)
2004,-32.734572829463424,18.258,0.5439659812409814,,1.399999976158142,15.231047215364287,POINT (18.258 -32.734572829463424)
2004,-32.647970289084974,18.458,0.779495383782884,,1.4199999570846558,22.137668230387646,POINT (18.458 -32.647970289084974)
2004,-33.860405854383195,24.458,2.110351045690136,,1.190000057220459,50.22635730253035,POINT (24.458 -33.860405854383195)
2004,-33.6872007736263,18.458,1.3275569835745549,,1.3899999856948853,36.90608376355553,POINT (18.458 -33.6872007736263)
2004,-34.033610935140075,21.258000000000003,2.067730683315145,,1.2300000190734863,50.86617559832923,POINT (21.258000000000003 -34.033610935140075)
2004,-34.12021347551853,24.658,1.8627769725910008,,1.3200000524520874,49.17731403053323,POINT (24.658 -34.12021347551853)
2004,-33.94700839476164,24.258,2.3997207353595744,,1.2599999904632568,60.47296207335087,POINT (24.258 -33.94700839476164)
2004,-34.12021347551853,19.058000000000003,2.2314862522990944,,1.25,55.78715630747736,POINT (19.058000000000003 -34.12021347551853)
2004,-32.47476520832809,18.858,1.1398694398802949,,1.3700000047683716,31.2324227614265,POINT (18.858 -32.47476520832809)
2004,-32.90777791022031,19.058000000000003,2.250236066017315,,1.25,56.255901650432875,POINT (19.058000000000003 -32.90777791022031)
2004,-32.38816266794964,20.658,0.7618915546871429,,1.4199999570846558,21.63771949917809,POINT (20.658 -32.38816266794964)
2004,-33.25418807173409,19.458,1.871678793428795,2.073,1.4199999570846558,53.15567612690298,POINT (19.458 -33.25418807173409)
2004,-33.860405854383195,22.858,3.108351244245092,,1.1299999952316284,70.2487378235036,POINT (22.858 -33.860405854383195)
2004,-32.12835504681432,21.658,1.0905752886002875,,1.399999976158142,30.536107560781225,POINT (21.658 -32.12835504681432)
2004,-33.340790612112535,19.258,1.8837551753801751,3.447,1.2799999713897705,48.224131411839124,POINT (19.258 -33.340790612112535)
2004,-32.214957587192764,20.258,1.2370258435192252,,1.3600000143051147,33.64710329763886,POINT (20.258 -32.214957587192764)
2004,-33.77380331400475,19.058000000000003,3.5036703122041315,,1.190000057220459,83.3873574400908,POINT (19.058000000000003 -33.77380331400475)
2004,-32.041752506435884,20.258,0.4835975985272036,,1.409999966621399,13.637451955630915,POINT (20.258 -32.041752506435884)
2004,-33.340790612112535,26.458,3.170915360443649,,1.1699999570846558,74.1994167127629,POINT (26.458 -33.340790612112535)
2004,-33.600598233247865,23.858,1.632993500249749,,1.2400000095367432,40.49823911766257,POINT (23.858 -33.600598233247865)
2004,-34.20681601589696,20.858,1.854320206163492,,1.309999942779541,48.58318727938243,POINT (20.858 -34.20681601589696)
2004,-33.16758553135565,18.458,0.9160520056332554,,1.3799999952316284,25.283035268116322,POINT (18.458 -33.16758553135565)
2004,-34.033610935140075,23.258,2.184669549240677,,1.2899999618530271,56.36447270363887,POINT (23.258 -34.033610935140075)
2004,-32.90777791022031,19.458,1.1142993034743034,,1.340000033378601,29.863222076986368,POINT (19.458 -32.90777791022031)
2004,-33.6872007736263,20.058000000000003,1.7333344025419033,,1.340000033378601,46.45336314524856,POINT (20.058000000000003 -33.6872007736263)
2004,-31.868547425678987,19.058,0.9175033580454628,0.48,1.4199999570846558,26.057094580991695,POINT (19.058 -31.868547425678987)
2004,-31.955149966057427,18.458,0.4669185266122767,,1.4299999475479126,13.353869371294085,POINT (18.458 -31.955149966057427)
2004,-32.821175369841875,19.258,1.1172302930450186,,1.350000023841858,30.165218444952423,POINT (19.258 -32.821175369841875)
2004,-34.55322617741074,20.058000000000003,1.961218416770128,1.841,1.2699999809265137,49.8149470378158,POINT (20.058000000000003 -34.55322617741074)
2004,-34.38002109665386,20.058000000000003,1.192861805718791,,1.340000033378601,31.968697189584766,POINT (20.058000000000003 -34.38002109665386)
2004,-34.033610935140075,21.658,1.547139687688044,,1.2799999713897705,39.6067751195335,POINT (21.658 -34.033610935140075)
2004,-33.860405854383195,19.258,2.558152242202242,,1.1799999475479126,60.37239023236441,POINT (19.258 -33.860405854383195)
2004,-34.20681601589696,19.658,1.2182403762903764,,1.309999942779541,31.91789646464239,POINT (19.658 -34.20681601589696)
2004,-34.29341855627543,20.658,1.2884357434232436,,1.350000023841858,34.78776568680161,POINT (20.658 -34.29341855627543)
2004,-33.42739315249098,19.058000000000003,1.7914080726204489,,1.3200000524520874,47.29317499644171,POINT (19.058000000000003 -33.42739315249098)
2004,-34.20681601589696,21.258000000000003,0.8915175180160935,,1.350000023841858,24.0709734115432,POINT (21.258000000000003 -34.20681601589696)
2004,-34.12021347551853,21.058000000000003,1.9666294516569125,,1.309999942779541,51.5256893827823,POINT (21.058000000000003 -34.12021347551853)
2004,-33.51399569286943,18.458,1.620339897419948,,1.399999976158142,45.36951635512027,POINT (18.458 -33.51399569286943)
2004,-31.34893218340833,19.858,0.8751228250915751,,1.3700000047683716,23.978365490967374,POINT (19.858 -31.34893218340833)
2004,-32.734572829463424,18.658,1.995935706654456,,1.2799999713897705,51.09595294827051,POINT (18.658 -32.734572829463424)
2004,-33.6872007736263,18.858,1.2225103237500683,,1.340000033378601,32.763277492615515,POINT (18.858 -33.6872007736263)
2004,-33.42739315249098,19.458,1.9557192203629707,,1.340000033378601,52.413276411311045,POINT (19.458 -33.42739315249098)
2004,-33.42739315249098,20.658,1.149039344723904,,1.3799999952316284,31.71348580479882,POINT (20.658 -33.42739315249098)
2004,-33.600598233247865,18.658,1.059870131622764,,1.3799999952316284,29.25241553171119,POINT (18.658 -33.600598233247865)
2004,-33.94700839476164,19.058000000000003,3.678862354797248,,1.190000057220459,87.55692825429836,POINT (19.058000000000003 -33.94700839476164)
2004,-34.12021347551853,21.458,1.3707999753168756,,1.3300000429153442,36.46328051999595,POINT (21.458 -34.12021347551853)
2004,-34.4666236370323,19.458,1.5417516581714563,1.265,1.309999942779541,40.393891679697404,POINT (19.458 -34.4666236370323)
2004,-33.42739315249098,22.258000000000003,2.3428348683723685,,1.2599999904632568,59.0394382361234,POINT (22.258000000000003 -33.42739315249098)
2004,-34.38002109665386,18.858,2.64068347248439,,1.4212567978215,75.06178672326647,POINT (18.858 -34.38002109665386)
2004,-33.25418807173409,19.858,1.0773106296481294,,1.350000023841858,29.087387514201236,POINT (19.858 -33.25418807173409)
2004,-30.396304239245445,18.058,1.077656778246736,,1.399999976158142,30.174389277041808,POINT (18.058 -30.396304239245445)
2004,-34.6398287177892,19.858,1.373069404807231,1.415,1.350000023841858,37.07287458452575,POINT (19.858 -34.6398287177892)
2004,-34.38002109665386,19.258,2.474014579166676,2.3,1.2400000095367432,61.35556203521439,POINT (19.258 -34.38002109665386)
2004,-33.340790612112535,19.658,1.1852474680956302,,1.2200000286102295,28.920038899737417,POINT (19.658 -33.340790612112535)
2004,-32.99438045059876,18.858,0.8412027326839825,,1.340000033378601,22.544233797494137,POINT (18.858 -32.99438045059876)
2004,-32.99438045059876,19.258,1.230483098108672,,1.3700000047683716,33.71523700552563,POINT (19.258 -32.99438045059876)
2004,-34.12021347551853,19.858,1.9998864603914888,,1.25,49.99716150978722,POINT (19.858 -34.12021347551853)
2004,-33.340790612112535,21.258000000000003,1.5071448371073373,,1.2899999618530271,38.88433564750904,POINT (21.258000000000003 -33.340790612112535)
2004,-33.94700839476164,19.458,1.9171629460816968,,1.2200000286102295,46.77877698140284,POINT (19.458 -33.94700839476164)
2004,-34.12021347551853,20.258,1.330101261494354,,1.340000033378601,35.64671469598707,POINT (20.258 -34.12021347551853)
2004,-33.77380331400475,23.058,2.368235274101293,,1.2200000286102295,57.784942043186646,POINT (23.058 -33.77380331400475)
2004,-30.049894077731672,17.658,0.643412856751092,,1.4299999475479126,18.401607028114285,POINT (17.658 -30.049894077731672)
2004,-33.77380331400475,19.858,2.745324806563169,1.083,1.3300000429153442,73.02564221091147,POINT (19.858 -33.77380331400475)
2004,-33.6872007736263,24.058,2.7261070623820625,,1.149999976158142,62.700461134878296,POINT (24.058 -33.6872007736263)
2004,-33.77380331400475,20.258,1.7718954827035696,,1.309999942779541,46.42365961906006,POINT (20.258 -33.77380331400475)
2004,-32.734572829463424,20.658,1.3786248704998711,,1.340000033378601,36.947147449727936,POINT (20.658 -32.734572829463424)
2004,-33.0809829909772,18.258,1.2792322694790577,,1.399999976158142,35.818502935428135,POINT (18.258 -33.0809829909772)
2004,-32.561367748706544,20.658,0.6276789585414583,,1.399999976158142,17.57501053986018,POINT (20.658 -32.561367748706544)
2004,-32.38816266794964,19.058000000000003,2.6960443725864764,0.48,1.3600000143051147,73.33240770569664,POINT (19.058000000000003 -32.38816266794964)
2004,-33.42739315249098,21.458,1.872329031896467,,1.25,46.80822579741167,POINT (21.458 -33.42739315249098)
2004,-33.42739315249098,22.658,1.7976500402375393,,1.2100000381469729,43.5031323452466,POINT (22.658 -33.42739315249098)
2004,-33.51399569286943,18.858,1.641615411671662,,1.2799999713897705,42.025353599454675,POINT (18.858 -33.51399569286943)
2004,-33.94700839476164,21.058000000000003,3.02493984485034,,1.2200000286102295,73.80853394523277,POINT (21.058000000000003 -33.94700839476164)
2004,-34.38002109665386,20.858,1.798291851686961,,1.2999999523162842,46.755586428876235,POINT (20.858 -34.38002109665386)
2004,-33.340790612112535,21.658,1.9760599150849163,,1.2999999523162842,51.37755590769024,POINT (21.658 -33.340790612112535)
2004,-31.868547425678987,19.858,1.1474740692314231,,1.399999976158142,32.129273391321576,POINT (19.858 -31.868547425678987)
2004,-32.47476520832809,19.258,1.1780090506715504,0.8400000000000001,1.3699999451637268,32.27744669644795,POINT (19.258 -32.47476520832809)
2004,-34.12021347551853,21.858,2.052858025706639,,1.2300000190734863,50.50030821548651,POINT (21.858 -34.12021347551853)
2004,-33.77380331400475,23.458,3.208738347588855,,1.2699999809265137,81.50195280472036,POINT (23.458 -33.77380331400475)
2004,-34.4666236370323,19.858,2.141518464729896,,1.2000000476837158,51.39644519582866,POINT (19.858 -34.4666236370323)
2004,-33.94700839476164,21.458,2.3721673236485743,,1.1699999570846558,55.5087133373291,POINT (21.458 -33.94700839476164)
2004,-32.30156012757121,18.458,1.0012916686612,,1.4299999475479126,28.636940673313553,POINT (18.458 -32.30156012757121)
2004,-33.860405854383195,23.258,3.255234475725424,,1.090000033378601,70.96411374391771,POINT (23.258 -33.860405854383195)
2004,-34.033610935140075,20.058000000000003,1.6893664198548757,,1.2599999904632568,42.572033458121794,POINT (20.058000000000003 -34.033610935140075)
2004,-33.77380331400475,25.058,2.860209269080217,,1.190000057220459,68.07298387735891,POINT (25.058 -33.77380331400475)
2004,-33.6872007736263,24.458,3.462506654967837,,1.2699999809265137,87.9476677153416,POINT (24.458 -33.6872007736263)
2004,-34.29341855627543,19.058000000000003,2.416882165720752,,1.1699999570846558,56.555040603439,POINT (19.058000000000003 -34.29341855627543)
2004,-33.77380331400475,21.858,1.822686026363986,,1.340000033378601,48.847986723329015,POINT (21.858 -33.77380331400475)
2004,-33.600598233247865,24.258,2.7139393984283693,,1.1200000047683716,60.7922427836169,POINT (24.258 -33.600598233247865)
2004,-33.25418807173409,18.258,1.3759647838049052,,1.399999976158142,38.52701329042621,POINT (18.258 -33.25418807173409)
2004,-33.51399569286943,23.658,2.1278175685425693,,1.309999942779541,55.74881786072136,POINT (23.658 -33.51399569286943)
2004,-32.214957587192764,18.658,0.5934405580530583,,1.409999966621399,16.73502334093193,POINT (18.658 -32.214957587192764)
2004,-30.309701698867,17.857999999999997,1.0788768037926126,,1.3899999856948853,29.992774836765502,POINT (17.857999999999997 -30.309701698867)
2004,-32.041752506435884,18.658,1.1142112129537132,,1.4500000476837158,32.3121262382523,POINT (18.658 -32.041752506435884)
2004,-33.25418807173409,25.458,2.7117124590687083,,1.25,67.7928114767177,POINT (25.458 -33.25418807173409)
2004,-33.51399569286943,24.058,2.208931042568542,,1.2999999523162842,57.432205000181284,POINT (24.058 -33.51399569286943)
2004,-33.6872007736263,22.858,1.966150983099504,,1.2400000095367432,48.76054475588124,POINT (22.858 -33.6872007736263)
2004,-34.033610935140075,20.458,1.8046956041738864,2.458,1.2699999809265137,45.839267657579974,POINT (20.458 -34.033610935140075)
2004,-33.25418807173409,26.658,2.189892625803577,,1.1699999570846558,51.24348556420379,POINT (26.658 -33.25418807173409)
2004,-32.041752506435884,19.058,0.6115460148103531,,1.4700000286102295,17.97945318535382,POINT (19.058 -32.041752506435884)
2004,-34.20681601589696,18.458,2.4454844752469755,,1.2300000190734863,60.15891902395389,POINT (18.458 -34.20681601589696)
2004,-34.29341855627543,19.458,2.285476690980384,,1.2899999618530271,58.96529688361356,POINT (19.458 -34.29341855627543)
2004,-33.600598233247865,22.658,1.9930829351204349,,1.25,49.82707337801087,POINT (22.658 -33.600598233247865)
2004,-34.033610935140075,22.058,2.4491292334668846,,1.1699999570846558,57.30962196102062,POINT (22.058 -34.033610935140075)
2004,-34.72643125816764,19.658,2.409213253160328,,1.2899999618530271,62.15770009345262,POINT (19.658 -34.72643125816764)
2004,-33.0809829909772,18.658,0.9754983167694375,,1.3200000524520874,25.75315658605161,POINT (18.658 -33.0809829909772)
2004,-34.033610935140075,18.858,2.930039298893836,,1.1200000047683716,65.63288057465226,POINT (18.858 -34.033610935140075)
2004,-31.695342344922103,19.058,1.9706333666333664,,1.3300000429153442,52.41884924385573,POINT (19.058 -31.695342344922103)
2004,-32.38816266794964,21.458,0.8828633591082118,,1.440000057220459,25.42646575267343,POINT (21.458 -32.38816266794964)
2004,-34.033610935140075,19.258,1.0119158771783776,,1.4212567978215,28.763846385265506,POINT (19.258 -34.033610935140075)
2004,-32.647970289084974,18.858,0.9185582398960688,,1.3300000429153442,24.43364996964029,POINT (18.858 -32.647970289084974)
2004,-32.647970289084974,19.258,1.5836532571595063,,1.3700000047683716,43.392099397199416,POINT (19.258 -32.647970289084974)
2004,-33.94700839476164,23.458,1.8749832324179607,,1.2400000095367432,46.499584521590094,POINT (23.458 -33.94700839476164)
2004,-32.30156012757121,20.458,1.198753747554529,,1.340000033378601,32.126601234715835,POINT (20.458 -32.30156012757121)
2004,-33.860405854383195,25.258,2.8749981506793216,,1.1799999475479126,67.84995334003891,POINT (25.258 -33.860405854383195)
2004,-33.6872007736263,19.258,2.3600873189310687,,1.2799999713897705,60.41823401418256,POINT (19.258 -33.6872007736263)
2004,-33.94700839476164,24.658,2.3775507669031968,,1.2300000190734863,58.48774977278228,POINT (24.658 -33.94700839476164)
2004,-34.20681601589696,20.058000000000003,1.136781349554981,,1.340000033378601,30.46574092695691,POINT (20.058000000000003 -34.20681601589696)
2004,-34.29341855627543,21.058000000000003,2.084082230544164,,1.2400000095367432,51.68523971500242,POINT (21.058000000000003 -34.29341855627543)
2004,-33.77380331400475,23.858,1.5707069721944722,,1.25,39.267674304861806,POINT (23.858 -33.77380331400475)
2004,-33.340790612112535,18.458,0.9702485597005328,,1.3600000143051147,26.39076110144483,POINT (18.458 -33.340790612112535)
2004,-33.94700839476164,21.858,2.4623191894285124,,1.2300000190734863,60.57305299924163,POINT (21.858 -33.94700839476164)
2004,-32.30156012757121,18.858,1.0969094269241786,0.905,1.3450000286102295,29.506864211917012,POINT (18.858 -32.30156012757121)
2004,-33.25418807173409,20.258,0.9512953966784852,,1.340000033378601,25.494717266041597,POINT (20.258 -33.25418807173409)
2004,-33.860405854383195,23.658,3.901882681901432,,1.1299999952316284,88.18254823885982,POINT (23.658 -33.860405854383195)
2004,-31.955149966057427,20.058000000000007,0.9379730186480186,,1.4299999475479126,26.826027349360476,POINT (20.058000000000007 -31.955149966057427)
2004,-32.47476520832809,21.258000000000003,1.0086735383080965,,1.3300000429153442,26.830716984746807,POINT (21.258000000000003 -32.47476520832809)
2004,-32.734572829463424,19.058000000000003,1.9094992247804752,,1.2699999809265137,48.50127958100792,POINT (19.058000000000003 -32.734572829463424)
2004,-33.6872007736263,24.858,2.32365084477543,,1.2000000476837158,55.767622490616446,POINT (24.858 -33.6872007736263)
2004,-32.561367748706544,19.058000000000003,2.455870180204963,,1.2400000095367432,60.905580937503146,POINT (19.058000000000003 -32.561367748706544)
2004,-34.20681601589696,20.458,1.0831987215807068,,1.3700000047683716,29.679645074613248,POINT (20.458 -34.20681601589696)
2004,-34.29341855627543,21.458,1.814339777448968,0.74,1.2799999713897705,46.44709726452003,POINT (21.458 -34.29341855627543)
2004,-33.16758553135565,18.858,0.8820322388259892,,1.3899999856948853,24.520495987011053,POINT (18.858 -33.16758553135565)
2004,-33.600598233247865,24.658,3.245944769813519,,1.1299999952316284,73.35835148822811,POINT (24.658 -33.600598233247865)
2004,-34.20681601589696,21.658,2.2209069064707228,,1.2899999618530271,57.29939649252714,POINT (21.658 -34.20681601589696)
2004,-33.42739315249098,21.058000000000003,1.3476780777229311,,1.25,33.69195194307328,POINT (21.058000000000003 -33.42739315249098)
2004,-33.16758553135565,19.258,1.9295514471453024,3.447,1.2799999713897705,49.396515942821544,POINT (19.258 -33.16758553135565)
2004,-31.955149966057427,18.858,0.8998936928492963,,1.4299999475479126,25.73695867146382,POINT (18.858 -31.955149966057427)
2004,-32.821175369841875,18.458,0.7199070488677104,,1.440000057220459,20.733323831258296,POINT (18.458 -32.821175369841875)
2004,-33.25418807173409,18.658,0.8405455413459092,,1.3799999952316284,23.199056860986424,POINT (18.658 -33.25418807173409)
2004,-33.600598233247865,19.058000000000003,3.912929408091909,,1.1399999856948853,89.21478938499745,POINT (19.058000000000003 -33.600598233247865)
2004,-31.781944885300547,18.858,1.270221811521811,,1.3600000143051147,34.55003363680663,POINT (18.858 -31.781944885300547)
2004,-33.0809829909772,20.658,0.6680923008249556,,1.4199999570846558,18.97382077000052,POINT (20.658 -33.0809829909772)
2004,-34.033610935140075,20.858,2.083713097825985,,1.2699999809265137,52.92631188990655,POINT (20.858 -34.033610935140075)
2004,-30.22309915848855,18.058,0.909337857689696,,1.350000023841858,24.55212259122787,POINT (18.058 -30.22309915848855)
2004,-32.734572829463424,19.458,1.0857454198579202,,1.340000033378601,29.097977977005524,POINT (19.458 -32.734572829463424)
2004,-34.20681601589696,18.858,2.4553165889594912,1.99,1.1699999570846558,57.454406074236964,POINT (18.858 -34.20681601589696)
2004,-34.29341855627543,19.858,1.165586467658159,,1.2699999809265137,29.60589583388129,POINT (19.858 -34.29341855627543)
2004,-33.340790612112535,26.858000000000004,3.1229902677455663,,1.149999976158142,71.82877466899022,POINT (26.858000000000004 -33.340790612112535)
2004,-32.90777791022031,18.658,1.505574913281163,,1.2899999618530271,38.843831613991505,POINT (18.658 -32.90777791022031)
2004,-33.94700839476164,25.458,1.7999887277705056,,1.2999999523162842,46.79970520543012,POINT (25.458 -33.94700839476164)
2004,-33.77380331400475,18.658,1.6636854722670884,,1.3799999952316284,45.917718875910225,POINT (18.658 -33.77380331400475)
2007,-33.51399569286943,19.258,1.9730851032033576,,1.2999999523162842,51.30021080160671,POINT (19.258 -33.51399569286943)
2007,-33.340790612112535,20.458,1.4818811410811414,,1.309999942779541,38.82528420044753,POINT (20.458 -33.340790612112535)
2007,-33.42739315249098,19.858,1.048127994141275,,1.3700000047683716,28.71870713942821,POINT (19.858 -33.42739315249098)
2007,-33.42739315249098,20.258,1.0591131624451935,,1.3799999952316284,29.231523182482437,POINT (20.258 -33.42739315249098)
2007,-33.860405854383195,20.058000000000003,1.6616233034040462,,1.3200000524520874,43.866856952979035,POINT (20.058000000000003 -33.860405854383195)
2007,-33.340790612112535,22.058,1.5126517568498814,,1.3300000429153442,40.23653803052626,POINT (22.058 -33.340790612112535)
2007,-32.734572829463424,21.058000000000003,0.629604856948607,,1.440000057220459,18.13262060064546,POINT (21.058000000000003 -32.734572829463424)
2007,-34.033610935140075,24.458,2.667028096904032,,1.1399999856948853,60.80823984636908,POINT (24.458 -34.033610935140075)
2007,-34.4666236370323,20.258,1.9046414594137808,,1.340000033378601,51.04439238377467,POINT (20.258 -34.4666236370323)
2007,-29.35707375470412,17.658,1.0486983807858803,,1.4500000476837158,30.41225404290724,POINT (17.658 -29.35707375470412)
2007,-34.55322617741074,19.658,2.4477024687940125,,1.2300000190734863,60.213481666057106,POINT (19.658 -34.55322617741074)
2007,-33.340790612112535,18.858,1.5022980011186364,,1.2899999618530271,38.759287282698395,POINT (18.858 -33.340790612112535)
2007,-34.38002109665386,19.658,2.584316767624399,,1.2899999618530271,66.67537063303226,POINT (19.658 -34.38002109665386)
2007,-32.99438045059876,18.458,0.675882034550417,,1.4199999570846558,19.195049201117637,POINT (18.458 -32.99438045059876)
2007,-33.42739315249098,18.658,1.2273201622871677,0.52,1.79,43.93806180988061,POINT (18.658 -33.42739315249098)
2007,-34.38002109665386,21.258000000000003,1.7703418844765548,,1.3799999952316284,48.861435842719956,POINT (21.258000000000003 -34.38002109665386)
2007,-34.12021347551853,19.458,2.284902039627039,,1.2599999904632568,57.57953096279091,POINT (19.458 -34.12021347551853)
2007,-33.860405854383195,20.458,1.0547630107465635,,1.399999976158142,29.53336379795358,POINT (20.458 -33.860405854383195)
2007,-34.29341855627543,21.858,1.6931691750716644,,1.350000023841858,45.71556853430092,POINT (21.858 -34.29341855627543)
2007,-34.12021347551853,20.658,1.7851190681874445,,1.2799999713897705,45.69904712414526,POINT (20.658 -34.12021347551853)
2007,-33.94700839476164,20.258,2.154061733141984,,1.2999999523162842,56.00560300741823,POINT (20.258 -33.94700839476164)
2007,-32.821175369841875,18.858,0.6967636579107164,0.475,1.605,22.366113418934,POINT (18.858 -32.821175369841875)
2007,-32.90777791022031,20.658,0.9922048054499684,,1.4299999475479126,28.377056395004836,POINT (20.658 -32.90777791022031)
2007,-33.860405854383195,22.058,2.920117378454877,,1.1299999952316284,65.99465247459614,POINT (22.058 -33.860405854383195)
2007,-33.42739315249098,23.458,1.5518953419129888,,1.3200000524520874,40.97003865450591,POINT (23.458 -33.42739315249098)
2007,-33.600598233247865,21.458,2.002180208125208,,1.309999942779541,52.457119161567036,POINT (21.458 -33.600598233247865)
2007,-33.6872007736263,23.258,1.8728354881833145,,1.2699999809265137,47.570020685426144,POINT (23.258 -33.6872007736263)
2007,-33.77380331400475,19.458,1.2432456071706073,,1.3300000429153442,33.07033421782442,POINT (19.458 -33.77380331400475)
2007,-33.860405854383195,18.858,2.0901644039344824,0.852,1.6080000019073488,67.21968731026641,POINT (18.858 -33.860405854383195)
2007,-33.77380331400475,20.658,1.6377012848262844,,1.25,40.942532120657106,POINT (20.658 -33.77380331400475)
2007,-33.600598233247865,23.058,1.815681098068599,,1.340000033378601,48.66025464033635,POINT (23.058 -33.600598233247865)
2007,-33.340790612112535,22.458,1.231392882811633,,1.3899999856948853,34.23272178985906,POINT (22.458 -33.340790612112535)
2007,-33.42739315249098,21.858,2.3260714596727325,,1.2799999713897705,59.547428036633185,POINT (21.858 -33.42739315249098)
2007,-33.600598233247865,19.858,1.0335824840957657,,1.399999976158142,28.940309061830906,POINT (19.858 -33.600598233247865)
2007,-33.6872007736263,21.658,2.023718221361972,2.78,1.43,57.8783411309524,POINT (21.658 -33.6872007736263)
2007,-32.214957587192764,19.058000000000003,1.9211280094905083,,1.25,48.02820023726271,POINT (19.058000000000003 -32.214957587192764)
2007,-33.51399569286943,19.658,1.4785607593795085,,1.3300000429153442,39.3297174685538,POINT (19.658 -33.51399569286943)
2007,-34.38002109665386,20.458,1.715206301125685,,1.3600000143051147,46.65361188134309,POINT (20.458 -34.38002109665386)
2007,-33.340790612112535,20.858,0.905788169364407,0.6499999999999999,1.58,28.622906151915263,POINT (20.858 -33.340790612112535)
2007,-34.38002109665386,21.658,2.692783909481512,1.755,1.2649999856948853,68.1274321394706,POINT (21.658 -34.38002109665386)
2007,-32.99438045059876,20.458,1.0273081487956484,,1.3799999952316284,28.353704808788155,POINT (20.458 -32.99438045059876)
2007,-34.72643125816764,20.058000000000003,1.831733984979422,,1.2599999904632568,46.15969607210591,POINT (20.058000000000003 -34.72643125816764)
2007,-33.0809829909772,19.058000000000003,2.656052677183929,,1.2200000286102295,64.80768684309339,POINT (19.058000000000003 -33.0809829909772)
2007,-34.033610935140075,24.858,2.8989033706140024,,1.3200000524520874,76.53105202528033,POINT (24.858 -34.033610935140075)
2007,-33.860405854383195,22.458,2.170589298556669,,1.2300000190734863,53.39649757250817,POINT (22.458 -33.860405854383195)
2007,-31.52213726416521,19.058,1.60127276057276,,1.3899999856948853,44.515382285794914,POINT (19.058 -31.52213726416521)
2007,-31.34893218340833,19.058,0.9198013423629782,,1.4199999570846558,26.122357333636756,POINT (19.058 -31.34893218340833)
2007,-33.77380331400475,24.258,2.89019101346443,,1.1799999475479126,68.20850488582951,POINT (24.258 -33.77380331400475)
2007,-32.30156012757121,19.258,0.8577824467199463,,1.399999976158142,24.017908099135955,POINT (19.258 -32.30156012757121)
2007,-32.821175369841875,20.858,0.8545913601018857,,1.3799999952316284,23.586721457311867,POINT (20.858 -32.821175369841875)
2007,-33.860405854383195,24.058,2.3511453546453542,,1.2200000286102295,57.36794799868281,POINT (24.058 -33.860405854383195)
2007,-33.600598233247865,23.458,2.0965997137382377,,1.2799999713897705,53.6729514720149,POINT (23.458 -33.600598233247865)
2007,-33.6872007736263,25.258,2.834906405706221,,1.059999942779541,60.100012556678976,POINT (25.258 -33.6872007736263)
2007,-32.38816266794964,18.658,1.1406702644577644,,1.4500000476837158,33.079438757103105,POINT (18.658 -32.38816266794964)
2007,-32.12835504681432,18.458,0.7047309801309801,,1.4500000476837158,20.43719909588226,POINT (18.458 -32.12835504681432)
2007,-33.0809829909772,19.458,1.1884129675879676,,1.409999966621399,33.51324489262944,POINT (19.458 -33.0809829909772)
2007,-33.77380331400475,22.658,2.214102269446018,,1.2599999904632568,55.79537676773316,POINT (22.658 -33.77380331400475)
2007,-33.600598233247865,25.058,3.228075667889331,,1.2300000190734863,79.41066266149068,POINT (25.058 -33.600598233247865)
2007,-33.94700839476164,20.658,2.564038502652317,,1.2400000095367432,63.588155354829,POINT (20.658 -33.94700839476164)
2007,-29.703483916217888,17.658,1.515762901307391,,1.3200000524520874,40.01614218461369,POINT (17.658 -29.703483916217888)
2007,-33.25418807173409,26.258,2.6248754411954214,,1.25,65.62188602988553,POINT (26.258 -33.25418807173409)
2007,-33.6872007736263,23.658,2.1607726268051,,1.2599999904632568,54.45146978335384,POINT (23.658 -33.6872007736263)
2007,-34.20681601589696,19.258,2.106712312564886,,1.2599999904632568,53.08914987481164,POINT (19.258 -34.20681601589696)
2007,-34.29341855627543,20.258,1.7961444661372516,,1.309999942779541,47.05898295727178,POINT (20.258 -34.29341855627543)
2007,-34.033610935140075,18.458,1.9608520002202177,,1.3200000524520874,51.76649486282936,POINT (18.458 -34.033610935140075)
2007,-34.033610935140075,19.658,3.5104125078664272,,1.2000000476837158,84.2499035365845,POINT (19.658 -34.033610935140075)
2007,-32.47476520832809,20.458,0.9391057352369852,,1.409999966621399,26.482781106762268,POINT (20.458 -32.47476520832809)
2007,-33.25418807173409,19.058000000000003,2.2394259657009656,,1.2599999904632568,56.43353390852773,POINT (19.058000000000003 -33.25418807173409)
2007,-32.12835504681432,20.058000000000003,1.3012100270100282,,1.3600000143051147,35.39291310695194,POINT (20.058000000000003 -32.12835504681432)
2007,-32.734572829463424,18.258,0.5993668054168054,0.29,1.97,23.615052133422132,POINT (18.258 -32.734572829463424)
2007,-32.647970289084974,18.458,0.7655199425574429,,1.4199999570846558,21.74076571158034,POINT (18.458 -32.647970289084974)
