Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-25.80636959918792,26.658000000000005,0.9853689883152922,,1.4299999475479126,28.18155203212415,POINT (26.658000000000005 -25.80636959918792)
2001,-24.85374165502504,28.458,1.910373097926947,,1.440000057220459,55.018747406544584,POINT (28.458 -24.85374165502504)
2001,-25.286754356917257,28.658,1.6077353668809071,,1.340000033378601,43.08730890568746,POINT (28.658 -25.286754356917257)
2001,-23.64130608972682,29.658,0.8925646338033324,,1.4700000286102295,26.241400744547555,POINT (29.658 -23.64130608972682)
2001,-23.72790863010527,29.458,0.8889565876359257,,1.5,26.66869762907777,POINT (29.458 -23.72790863010527)
2001,-28.49104835091967,23.258,1.0329555300041056,,1.4199999570846558,29.335936165523755,POINT (23.258 -28.49104835091967)
2001,-22.51547306480705,30.658,1.1552945571779452,,1.5,34.65883671533835,POINT (30.658 -22.51547306480705)
2001,-27.62502294713524,30.858,1.9866558984134373,,1.2899999618530271,51.25572066336851,POINT (30.858 -27.62502294713524)
2001,-32.041752506435884,29.058000000000003,2.409177203408712,,1.2599999904632568,60.711265066385465,POINT (29.058000000000003 -32.041752506435884)
2001,-27.884830568270576,23.858,0.9596065534345796,,1.4600000381469729,28.020512092411426,POINT (23.858 -27.884830568270576)
2001,-27.971433108649013,31.258000000000003,1.877524355873214,,1.309999942779541,49.191135975222096,POINT (31.258000000000003 -27.971433108649013)
2001,-27.79822802789213,23.258,0.7890953624821024,,1.4900000095367432,23.515041952474647,POINT (23.258 -27.79822802789213)
2001,-22.68867814556394,29.858,0.9850944219390724,,1.4500000476837158,28.56773917569235,POINT (29.858 -22.68867814556394)
2001,-26.93220262410769,32.858000000000004,3.3405455902585546,,1.4200523401041578,94.87499165342571,POINT (32.858000000000004 -26.93220262410769)
2001,-23.381498468591484,31.458,1.382751806791087,,1.3600000143051147,37.61084954032603,POINT (31.458 -23.381498468591484)
2001,-23.72790863010527,30.658,1.6406305064131357,,1.440000057220459,47.250160462250925,POINT (30.658 -23.72790863010527)
2001,-24.680536574268142,28.458,1.2705352506140812,,1.4500000476837158,36.845523479485195,POINT (28.458 -24.680536574268142)
2001,-27.971433108649013,32.458000000000006,1.5039787981755086,,1.4200523401041578,42.7145722363234,POINT (32.458000000000006 -27.971433108649013)
2001,-28.75085597205501,29.458,1.5336833319579255,1.12,1.39,42.636396628430326,POINT (29.458 -28.75085597205501)
2001,-27.451817866378352,22.858,0.5451355865187446,,1.5,16.354067595562338,POINT (22.858 -27.451817866378352)
2001,-28.837458512433454,22.058,0.6218622446997444,,1.5800000429153442,19.65084746626057,POINT (22.058 -28.837458512433454)
2001,-24.593934033889703,31.458,1.740815574554822,,1.399999976158142,48.742835257449464,POINT (31.458 -24.593934033889703)
2001,-24.42072895313281,31.058,1.484532104145442,,1.4199999570846558,42.160710483546424,POINT (31.058 -24.42072895313281)
2001,-22.775280685942388,30.457999999999995,3.258915604459519,,1.2899999618530271,84.08002010870028,POINT (30.457999999999995 -22.775280685942388)
2001,-25.45995943767414,26.658000000000005,1.7518725057375315,,1.3899999856948853,48.70205515828864,POINT (26.658000000000005 -25.45995943767414)
2001,-23.64130608972682,31.258000000000003,1.5788448420144343,,1.4700000286102295,46.41803925864664,POINT (31.258000000000003 -23.64130608972682)
2001,-23.72790863010527,31.058,1.5236919619807026,,1.4600000381469729,44.49180645232123,POINT (31.058 -23.72790863010527)
2001,-29.010663593190344,23.658,0.7530167637917637,,1.5099999904632568,22.741106122884716,POINT (23.658 -29.010663593190344)
2001,-28.664253431676563,25.258,0.7524564147135803,,1.4700000286102295,22.12221902313827,POINT (25.258 -28.664253431676563)
2001,-27.62502294713524,20.858,0.3724975885225885,,1.590000033378601,11.845423563687284,POINT (20.858 -27.62502294713524)
2001,-24.680536574268142,29.658,1.1116473665959512,,1.4500000476837158,32.23777469143213,POINT (29.658 -24.680536574268142)
2001,-28.058035649027453,21.458,0.3297452915140415,,1.559999942779541,10.288052717874557,POINT (21.458 -28.058035649027453)
2001,-24.76713911464659,29.458,0.95001062989566,,1.4800000190734863,28.12031500731183,POINT (29.458 -24.76713911464659)
2001,-28.577650891298124,22.258,0.3800898025177439,,1.5299999713897705,11.630747739553833,POINT (22.258 -28.577650891298124)
2001,-27.971433108649013,21.258000000000003,0.3746645743145743,,1.5499999523162842,11.614601446443821,POINT (21.258000000000003 -27.971433108649013)
2001,-27.5384204067568,23.858,0.6820636754942362,,1.4600000381469729,19.916259844804987,POINT (23.858 -27.5384204067568)
2001,-22.775280685942388,30.058000000000003,1.640493491578941,,1.409999966621399,46.26191536737858,POINT (30.058000000000003 -22.775280685942388)
2001,-27.01880516448613,21.058,0.4231565004440006,,1.5099999904632568,12.779326232698121,POINT (21.058 -27.01880516448613)
2001,-28.231240729784343,25.458,0.4173999222999222,,1.5299999713897705,12.772437383539469,POINT (25.458 -28.231240729784343)
2001,-31.955149966057427,27.258000000000003,1.0580155811482428,0.6208333333333333,1.4,29.6244362721508,POINT (27.258000000000003 -31.955149966057427)
2001,-28.49104835091967,32.058,2.393855597594547,,1.2999999523162842,62.24024325449962,POINT (32.058 -28.49104835091967)
2001,-30.48290677962389,30.258000000000003,2.979494800165906,,1.190000057220459,70.91197965370976,POINT (30.258000000000003 -30.48290677962389)
2001,-23.814511170483705,27.258000000000003,0.8186992995130151,,1.5399999618530271,25.215937800382868,POINT (27.258000000000003 -23.814511170483705)
2001,-28.75085597205501,31.058,2.2318812702691555,,1.25,55.79703175672889,POINT (31.058 -28.75085597205501)
2001,-27.79822802789213,26.058000000000003,0.3384112897250668,,1.5299999713897705,10.35538527194655,POINT (26.058000000000003 -27.79822802789213)
2001,-28.40444581054123,23.458,1.3113349592050247,,1.3799999952316284,36.19284474900004,POINT (23.458 -28.40444581054123)
2001,-24.42072895313281,27.858,1.4975226079716537,,1.3700000047683716,41.03211960123819,POINT (27.858 -24.42072895313281)
2001,-27.19201024524301,24.658,1.1307266520275068,,1.440000057220459,32.564928872406156,POINT (24.658 -27.19201024524301)
2001,-23.55470354934838,28.658,0.8073808532559696,,1.4500000476837158,23.4140455144015,POINT (28.658 -23.55470354934838)
2001,-24.247523872375925,31.458,1.4517193457008424,,1.4600000381469729,42.39020600203857,POINT (31.458 -24.247523872375925)
2001,-24.85374165502504,26.858,1.5523365620187684,,1.4299999475479126,44.39682404527091,POINT (26.858 -24.85374165502504)
2001,-23.901113710862152,29.058000000000003,0.9002196775111581,,1.5099999904632568,27.186634089133698,POINT (29.058000000000003 -23.901113710862152)
2001,-24.33412641275437,30.858,1.6757057564836972,,1.4199999570846558,47.59004204586722,POINT (30.858 -24.33412641275437)
2001,-25.546561978052583,28.458,1.625923818319793,,1.4299999475479126,46.50141949828412,POINT (28.458 -25.546561978052583)
2001,-24.680536574268142,31.258000000000003,1.254803040570824,,1.399999976158142,35.13448453764636,POINT (31.258000000000003 -24.680536574268142)
2001,-25.979574679944808,23.858,0.7162153725789179,,1.5,21.486461177367534,POINT (23.858 -25.979574679944808)
2001,-28.058035649027453,29.858,1.0995593505597605,,1.3899999856948853,30.567749630974888,POINT (29.858 -28.058035649027453)
2001,-24.76713911464659,31.058,1.2587763402757,,1.3799999952316284,34.742226871563055,POINT (31.058 -24.76713911464659)
2001,-28.577650891298124,30.658,2.63168442504989,,1.2599999904632568,66.31844700930326,POINT (30.658 -28.577650891298124)
2001,-28.40444581054123,24.658,0.9517278341778208,,1.4800000190734863,28.171144254718854,POINT (24.658 -28.40444581054123)
2001,-24.507331493511256,28.858,1.530890441252793,,1.4299999475479126,43.7834650138619,POINT (28.858 -24.507331493511256)
2001,-27.27861278562146,25.658,0.5715524531024534,,1.4900000095367432,17.03226321146809,POINT (25.658 -27.27861278562146)
2001,-25.80636959918792,20.258,0.3800047480297481,,1.5399999618530271,11.704145949395626,POINT (20.258 -25.80636959918792)
2001,-24.94034419540348,29.058000000000003,0.4191114541188307,,1.4900000095367432,12.489521412680322,POINT (29.058000000000003 -24.94034419540348)
2001,-32.647970289084974,27.658,1.9482195403842093,,1.2400000095367432,48.31584497312178,POINT (27.658 -32.647970289084974)
2001,-25.71976705880947,26.458,2.135363502904055,,1.399999976158142,59.790177063092884,POINT (26.458 -25.71976705880947)
2001,-27.71162548751369,24.658,1.0972435201013824,,1.4700000286102295,32.25896011882842,POINT (24.658 -27.71162548751369)
2001,-28.924061052811897,30.258000000000003,1.7426057631257352,,1.340000033378601,46.701835615084555,POINT (30.258000000000003 -28.924061052811897)
2001,-28.577650891298124,25.058000000000003,0.8303967213816879,,1.4700000286102295,24.41366408377844,POINT (25.058000000000003 -28.577650891298124)
2001,-24.680536574268142,26.858,1.2145126345256214,,1.4600000381469729,35.46376985474775,POINT (26.858 -24.680536574268142)
2001,-25.979574679944808,24.258,0.6316670493335351,,1.559999942779541,19.708011216320727,POINT (24.258 -25.979574679944808)
2001,-28.40444581054123,31.858,2.181438622720873,,1.2899999618530271,56.281114801892926,POINT (31.858 -28.40444581054123)
2001,-24.593934033889703,29.858,0.7736756536391844,,1.4600000381469729,22.59132967653187,POINT (29.858 -24.593934033889703)
2001,-23.55470354934838,30.258000000000003,1.5514742139461928,,1.4199999570846558,44.061866344430875,POINT (30.258000000000003 -23.55470354934838)
2001,-22.948485766699267,30.858,1.483379343942064,,1.4500000476837158,43.018002388980634,POINT (30.858 -22.948485766699267)
2001,-25.71976705880947,27.658,1.1802130432307465,,1.440000057220459,33.99013699569214,POINT (27.658 -25.71976705880947)
2001,-25.80636959918792,27.458,1.6009128370571672,,1.4600000381469729,46.746656063468855,POINT (27.458 -25.80636959918792)
2001,-23.64130608972682,30.457999999999995,1.4348381857101762,,1.440000057220459,41.32334139049506,POINT (30.457999999999995 -23.64130608972682)
2001,-28.664253431676563,23.658,0.9561108217204192,,1.4900000095367432,28.492102669632157,POINT (23.658 -28.664253431676563)
2001,-28.577650891298124,32.258,4.5590430964112905,,1.1699999570846558,106.68160454296611,POINT (32.258 -28.577650891298124)
2001,-25.113549276160366,31.458,1.4217006122623863,,1.399999976158142,39.80761646542714,POINT (31.458 -25.113549276160366)
2001,-29.616881375839444,30.658,2.678667888075458,,1.2400000095367432,66.43096413518671,POINT (30.658 -29.616881375839444)
2001,-24.16092133199748,28.858,1.2843159199739222,,1.2999999523162842,33.392212694502874,POINT (28.858 -24.16092133199748)
2001,-25.45995943767414,20.258,0.3900256847319348,,1.5499999523162842,12.090795854732498,POINT (20.258 -25.45995943767414)
2001,-28.231240729784343,23.858,0.8994764069147345,,1.4900000095367432,26.8043970976206,POINT (23.858 -28.231240729784343)
2001,-25.71976705880947,28.058,1.364276009333867,1.56,1.4049999713897705,38.33615508163667,POINT (28.058 -25.71976705880947)
2001,-24.85374165502504,30.457999999999995,1.862287069788588,,1.3200000524520874,49.164380596035606,POINT (30.457999999999995 -24.85374165502504)
2001,-24.07431879161904,31.858,1.0116162226606644,,1.399999976158142,28.3252537521224,POINT (31.858 -24.07431879161904)
2001,-25.3733568972957,23.258,0.4004502538311362,,1.4900000095367432,11.933417640547683,POINT (23.258 -25.3733568972957)
2001,-25.63316451843103,31.058,2.6421792869411287,,1.25,66.05448217352821,POINT (31.058 -25.63316451843103)
2001,-32.90777791022031,27.058000000000003,2.030606586980752,,1.3300000429153442,54.01413695657162,POINT (27.058000000000003 -32.90777791022031)
2001,-28.40444581054123,21.858,0.4614932026307028,,1.5499999523162842,14.306288841437574,POINT (21.858 -28.40444581054123)
2001,-24.507331493511256,31.658000000000005,1.5621440138615064,,1.4299999475479126,44.6773171576848,POINT (31.658000000000005 -24.507331493511256)
2001,-24.247523872375925,29.858,0.891756929181929,,1.409999966621399,25.147544807618416,POINT (29.858 -24.247523872375925)
2001,-26.325984841458578,24.258,0.7376569889261069,,1.5499999523162842,22.867365953224787,POINT (24.258 -26.325984841458578)
2001,-24.94034419540348,26.258000000000003,1.2142074228485755,,1.4800000190734863,35.940540179501205,POINT (26.258000000000003 -24.94034419540348)
2001,-24.85374165502504,30.058000000000003,1.1670779032358922,,1.399999976158142,32.67818073409887,POINT (30.058000000000003 -24.85374165502504)
2001,-28.31784327016279,24.858,0.9774987226665908,,1.4199999570846558,27.760962884737292,POINT (24.858 -28.31784327016279)
2001,-28.49104835091967,31.658000000000005,2.2378665857844933,,1.25,55.94666464461233,POINT (31.658000000000005 -28.49104835091967)
2001,-25.546561978052583,26.858,1.8814254874486105,,1.409999966621399,53.056197490063795,POINT (26.858 -25.546561978052583)
2001,-24.680536574268142,30.457999999999995,1.8715938898266489,,1.2400000095367432,46.41552882467909,POINT (30.457999999999995 -24.680536574268142)
2001,-27.971433108649013,22.858,0.6800339661727164,,1.559999942779541,21.217058966351637,POINT (22.858 -27.971433108649013)
2001,-26.84560008372924,23.858,0.3913909403096904,,1.590000033378601,12.446232163129796,POINT (23.858 -26.84560008372924)
2001,-25.45995943767414,28.658,0.8911330433375805,,1.440000057220459,25.664632667943152,POINT (28.658 -25.45995943767414)
2001,-23.035088307077714,29.058000000000003,2.523812352046436,,1.309999942779541,66.1238807353426,POINT (29.058000000000003 -23.035088307077714)
2001,-23.901113710862152,29.458,1.1392359721977368,,1.3700000047683716,31.215065746863996,POINT (29.458 -23.901113710862152)
2001,-31.955149966057427,28.858,3.1758995103018504,,1.1699999570846558,74.31604581516689,POINT (28.858 -31.955149966057427)
2001,-26.758997543350795,22.458,0.3853395587599536,,1.590000033378601,12.253798225808435,POINT (22.458 -26.758997543350795)
2001,-25.63316451843103,27.858,1.5741461481689614,1.25,1.3,40.927799852393,POINT (27.858 -25.63316451843103)
2001,-23.987716251240595,28.858,1.3659974421656782,,1.399999976158142,38.24792772928065,POINT (28.858 -23.987716251240595)
2001,-29.79008645659633,30.258000000000003,3.0836421867221446,,1.1699999570846558,72.15722452258687,POINT (30.258000000000003 -29.79008645659633)
2001,-27.971433108649013,23.258,0.836933859385369,,1.4800000190734863,24.773242557071853,POINT (23.258 -27.971433108649013)
2001,-22.861883226320824,29.858,1.5433890065593316,,1.3799999952316284,42.59753643384851,POINT (29.858 -22.861883226320824)
2001,-26.93220262410769,24.858,1.0040487121211454,,1.4299999475479126,28.71579211337574,POINT (24.858 -26.93220262410769)
2001,-24.16092133199748,31.658000000000005,1.411440317912471,,1.440000057220459,40.64948277114442,POINT (31.658000000000005 -24.16092133199748)
2001,-25.45995943767414,23.058000000000003,0.4014630980130979,,1.5099999904632568,12.124185483422547,POINT (23.058000000000003 -25.45995943767414)
2001,-32.99438045059876,26.458,1.6869711097278215,,1.3799999952316284,46.56040246760577,POINT (26.458 -32.99438045059876)
2001,-23.901113710862152,30.658,1.6249330043041883,,1.440000057220459,46.79807238354887,POINT (30.658 -23.901113710862152)
2001,-33.42739315249098,26.658,2.320335792876027,,1.2599999904632568,58.47246153790695,POINT (26.658 -33.42739315249098)
2001,-26.758997543350795,23.658,0.7116016608695062,,1.5399999618530271,21.917330611871805,POINT (23.658 -26.758997543350795)
2001,-28.058035649027453,23.058000000000003,0.910527764817742,,1.4600000381469729,26.587411427355626,POINT (23.058000000000003 -28.058035649027453)
2001,-23.987716251240595,29.258,1.4097155315422851,,1.440000057220459,40.599808921709204,POINT (29.258 -23.987716251240595)
2001,-23.814511170483705,29.258,0.8573791707231923,,1.5,25.721375121695765,POINT (29.258 -23.814511170483705)
2001,-25.113549276160366,29.858,1.850968596410084,,1.340000033378601,49.605959619445095,POINT (29.858 -25.113549276160366)
2001,-31.781944885300547,29.258,3.117982724191682,,1.190000057220459,74.20799240401008,POINT (29.258 -31.781944885300547)
2001,-23.901113710862152,31.058,1.44440042885945,,1.4700000286102295,42.465373434960384,POINT (31.058 -23.901113710862152)
2001,-26.58579246259392,20.458,0.3461141497391499,,1.5700000524520874,10.867984664897499,POINT (20.458 -26.58579246259392)
2001,-27.62502294713524,24.458,1.1118433879845653,,1.4500000476837158,32.24345931188888,POINT (24.458 -27.62502294713524)
2001,-28.058035649027453,30.258000000000003,1.4680051452016525,,1.340000033378601,39.34253887140345,POINT (30.258000000000003 -28.058035649027453)
2001,-27.27861278562146,20.058000000000007,0.3378090145965147,,1.5700000524520874,10.60720341270632,POINT (20.058000000000007 -27.27861278562146)
2001,-25.200151816538813,30.858,3.579888032636967,,1.2000000476837158,85.91731619733449,POINT (30.858 -25.200151816538813)
2001,-27.365215325999905,21.458,0.3511092698967699,,1.559999942779541,10.954608818966548,POINT (21.458 -27.365215325999905)
2001,-22.775280685942388,28.858,0.904221454768663,,1.4800000190734863,26.764955406085534,POINT (28.858 -22.775280685942388)
2001,-26.325984841458578,22.658,0.3659867680114003,,1.6100000143051147,11.784774034676744,POINT (22.658 -26.325984841458578)
2001,-27.79822802789213,24.858,1.2740221644294452,,1.5199999809265137,38.73027331265425,POINT (24.858 -27.79822802789213)
2001,-27.27861278562146,22.058,0.4402398226773226,,1.5800000429153442,13.911578774464264,POINT (22.058 -27.27861278562146)
2001,-28.837458512433454,22.458,0.8345191321699127,,1.4299999475479126,23.867246304614092,POINT (22.458 -28.837458512433454)
2001,-24.42072895313281,31.458,1.3824685937223398,,1.4299999475479126,39.53860033019165,POINT (31.458 -24.42072895313281)
2001,-29.09726613356879,30.258000000000003,1.901474545556657,,1.350000023841858,51.33981363672346,POINT (30.258000000000003 -29.09726613356879)
2001,-27.71162548751369,21.058,0.340989858058608,,1.5800000429153442,10.775279807325955,POINT (21.058 -27.71162548751369)
2001,-23.901113710862152,27.858,1.8134139473392104,,1.3799999952316284,50.05022477362157,POINT (27.858 -23.901113710862152)
2001,-26.15277976070169,20.658,0.3694319513819514,,1.590000033378601,11.747936300568488,POINT (20.658 -26.15277976070169)
2001,-28.49104835091967,25.258,0.7394930133177556,,1.4900000095367432,22.036891937916216,POINT (25.258 -28.49104835091967)
2001,-28.75085597205501,24.258,0.6956853065149221,,1.5099999904632568,21.009696124059207,POINT (24.258 -28.75085597205501)
2001,-25.02694673578192,27.258000000000003,1.2238700467493109,,1.4500000476837158,35.49223252290345,POINT (27.258000000000003 -25.02694673578192)
2001,-27.971433108649013,21.658,0.3570996772018833,,1.5700000524520874,11.212930238751603,POINT (21.658 -27.971433108649013)
2001,-27.884830568270576,25.858,0.372844826007326,,1.4900000095367432,11.110775886132823,POINT (25.858 -27.884830568270576)
2001,-23.29489592821304,28.058,1.0004234321888457,,1.5199999809265137,30.412871956909655,POINT (28.058 -23.29489592821304)
2001,-27.01880516448613,21.458,0.3289789536852037,,1.5800000429153442,10.395735218817336,POINT (21.458 -27.01880516448613)
2001,-24.94034419540348,27.858,1.3163876094439482,,1.5199999809265137,40.018182824934,POINT (27.858 -24.94034419540348)
2001,-23.035088307077714,29.458,2.7294507748585737,,1.2100000381469729,66.05271083398318,POINT (29.458 -23.035088307077714)
2001,-29.010663593190344,30.058000000000003,2.380781346589452,,1.309999942779541,62.37646855605561,POINT (30.058000000000003 -29.010663593190344)
2001,-23.12169084745616,28.058,0.7868112239647634,,1.5299999713897705,24.076423003104765,POINT (28.058 -23.12169084745616)
2001,-28.577650891298124,23.858,1.053892971081206,,1.4500000476837158,30.562897166425632,POINT (23.858 -28.577650891298124)
2001,-23.814511170483705,27.658,1.6142515408396212,,1.4299999475479126,46.167592374595905,POINT (27.658 -23.814511170483705)
2001,-27.451817866378352,24.858,0.6131181379610724,,1.5,18.393544138832173,POINT (24.858 -27.451817866378352)
2001,-26.23938230108013,24.058000000000003,0.5302671736293517,,1.590000033378601,16.862496475404914,POINT (24.058000000000003 -26.23938230108013)
2001,-25.3733568972957,31.658000000000005,1.6676554298695518,,1.4199999570846558,47.36141277693513,POINT (31.658000000000005 -25.3733568972957)
2001,-28.058035649027453,23.458,0.908487325247852,,1.4500000476837158,26.34613329858874,POINT (23.458 -28.058035649027453)
2001,-24.76713911464659,31.458,1.5932870031769713,,1.409999966621399,44.930692425956764,POINT (31.458 -24.76713911464659)
2001,-28.577650891298124,24.258,0.8117886210316888,,1.4900000095367432,24.191301061580717,POINT (24.258 -28.577650891298124)
2001,-26.06617722032325,24.058000000000003,0.6007842393717391,,1.559999942779541,18.74446758085526,POINT (24.058000000000003 -26.06617722032325)
2001,-23.035088307077714,31.058,1.551329936522581,,1.5099999904632568,46.85016378708924,POINT (31.058 -23.035088307077714)
2001,-25.546561978052583,23.258,0.4070097955965605,,1.5199999809265137,12.373097630873524,POINT (23.258 -25.546561978052583)
2001,-32.561367748706544,27.858,1.8272829668214208,,1.2100000381469729,44.220249191184664,POINT (27.858 -32.561367748706544)
2001,-24.42072895313281,29.858,1.217916613941614,,1.3899999856948853,33.85808151912813,POINT (29.858 -24.42072895313281)
2001,-27.365215325999905,20.258,0.3547120046620048,,1.590000033378601,11.279841985047563,POINT (20.258 -27.365215325999905)
2001,-24.85374165502504,28.858,1.3456038637575205,,1.4600000381469729,39.29163384833388,POINT (28.858 -24.85374165502504)
2001,-25.89297213956636,20.458,0.3370673375235875,,1.5700000524520874,10.583914751838355,POINT (20.458 -25.89297213956636)
2001,-28.49104835091967,23.658,0.8660577985095399,,1.4800000190734863,25.635311166257214,POINT (23.658 -28.49104835091967)
2001,-28.75085597205501,22.658,0.9229400109020344,,1.5,27.68820032706103,POINT (22.658 -28.75085597205501)
2001,-28.058035649027453,31.858,2.410401501400729,,1.2000000476837158,57.849638332355504,POINT (31.858 -28.058035649027453)
2001,-31.868547425678987,26.658000000000005,1.7563710955612493,,1.340000033378601,47.07074653354568,POINT (26.658000000000005 -31.868547425678987)
2001,-24.507331493511256,30.858,2.92300654066199,,1.2200000286102295,71.3213612647103,POINT (30.858 -24.507331493511256)
2001,-28.664253431676563,30.058000000000003,2.2399190031856704,,1.3200000524520874,59.13386403387024,POINT (30.058000000000003 -28.664253431676563)
2001,-23.2082933878346,28.258000000000003,1.0873704301417535,,1.5099999904632568,32.83858678288151,POINT (28.258000000000003 -23.2082933878346)
2001,-25.63316451843103,31.458,3.4758131704225392,,1.2200000286102295,84.8098433471862,POINT (31.458 -25.63316451843103)
2001,-25.02694673578192,20.058000000000007,0.3918007298257299,,1.5800000429153442,12.38090339877833,POINT (20.058000000000007 -25.02694673578192)
2002,-28.75085597205501,29.858,1.4405211805046525,,1.3899999856948853,40.04648840589293,POINT (29.858 -28.75085597205501)
2002,-24.593934033889703,31.858,0.9903666248908098,,1.4299999475479126,28.324484432941226,POINT (31.858 -24.593934033889703)
2002,-23.64130608972682,31.658000000000005,1.4053306937373768,,1.4199999570846558,39.911390495936494,POINT (31.658000000000005 -23.64130608972682)
2002,-29.703483916217888,30.858,2.891830652555329,,1.2200000286102295,70.56066957706881,POINT (30.858 -29.703483916217888)
2002,-27.62502294713524,20.058000000000007,0.2871773976023977,,1.5700000524520874,9.017370585976366,POINT (20.058000000000007 -27.62502294713524)
2002,-32.821175369841875,26.858000000000004,2.0420665757571115,,1.2599999904632568,51.46007731958592,POINT (26.858000000000004 -32.821175369841875)
2002,-25.546561978052583,20.458,0.4153419982794982,,1.5700000524520874,13.04173918168734,POINT (20.458 -25.546561978052583)
2002,-28.058035649027453,21.858,0.370613521894772,,1.5700000524520874,11.637264976284898,POINT (21.858 -28.058035649027453)
2002,-33.51399569286943,26.458,1.856162626715817,,1.2699999809265137,47.1465300105119,POINT (26.458 -33.51399569286943)
2002,-27.365215325999905,23.058000000000003,0.5855864092198648,,1.590000033378601,18.621648204112805,POINT (23.058000000000003 -27.365215325999905)
2002,-24.85374165502504,31.658000000000005,1.2650794053169043,,1.4299999475479126,36.181269664942356,POINT (31.658000000000005 -24.85374165502504)
2002,-24.16092133199748,30.858,1.4171863810827918,,1.3899999856948853,39.39778098864134,POINT (30.858 -24.16092133199748)
2002,-22.428870524428607,29.258,1.150025776307027,,1.4500000476837158,33.35074860965383,POINT (29.258 -22.428870524428607)
2002,-28.31784327016279,31.258000000000003,2.12607828488957,,1.2899999618530271,54.85281812808189,POINT (31.258000000000003 -28.31784327016279)
2002,-22.602075605185497,28.458,0.4269333496182184,,1.4700000286102295,12.551840723068842,POINT (28.458 -22.602075605185497)
2002,-25.02694673578192,29.258,1.4594525437029255,,1.3799999952316284,40.2808900670165,POINT (29.258 -25.02694673578192)
2002,-28.837458512433454,24.058000000000003,1.028424384643135,,1.4800000190734863,30.44136217774956,POINT (24.058000000000003 -28.837458512433454)
2002,-25.80636959918792,25.058000000000003,1.1748548112585353,,1.5099999904632568,35.480615075921996,POINT (25.058000000000003 -25.80636959918792)
2002,-24.247523872375925,31.858,0.7850732370617031,,1.3899999856948853,21.825035765704087,POINT (31.858 -24.247523872375925)
2002,-25.71976705880947,31.258000000000003,3.170946671248944,,1.1699999570846558,74.20014938557992,POINT (31.258000000000003 -25.71976705880947)
2002,-24.07431879161904,28.258000000000003,1.547582301248363,,1.4800000190734863,45.80843670730734,POINT (28.258000000000003 -24.07431879161904)
2002,-27.10540770486457,21.258000000000003,0.3846069694194693,,1.559999942779541,11.999737005739696,POINT (21.258000000000003 -27.10540770486457)
2002,-24.680536574268142,31.658000000000005,1.1255544632654928,,1.399999976158142,31.51552443472761,POINT (31.658000000000005 -24.680536574268142)
2002,-27.971433108649013,24.858,0.9122176447801844,,1.4700000286102295,26.819199278512546,POINT (24.858 -27.971433108649013)
2002,-29.963291537353225,30.258000000000003,2.858290816768486,,1.2000000476837158,68.59898232832221,POINT (30.258000000000003 -29.963291537353225)
2002,-27.01880516448613,23.058000000000003,1.003461590147786,,1.5299999713897705,30.70592408433692,POINT (23.058000000000003 -27.01880516448613)
2002,-25.80636959918792,20.658,0.3920643724331226,,1.590000033378601,12.467647305104503,POINT (20.658 -25.80636959918792)
2002,-27.71162548751369,31.458,2.603231363199063,,1.2200000286102295,63.518846751638065,POINT (31.458 -27.71162548751369)
2002,-25.45995943767414,30.658,2.997768698266352,,1.2599999904632568,75.54377062453307,POINT (30.658 -25.45995943767414)
2002,-23.901113710862152,31.458,1.1066598561569148,,1.4900000095367432,32.978463924554674,POINT (31.458 -23.901113710862152)
2002,-26.412587381837024,20.458,0.435117194610945,,1.5700000524520874,13.662680367239775,POINT (20.458 -26.412587381837024)
2002,-26.15277976070169,24.258,0.9290237984202502,,1.5700000524520874,29.171348244980603,POINT (24.258 -26.15277976070169)
2002,-23.987716251240595,30.858,1.2766758596872805,,1.4500000476837158,37.02360114846411,POINT (30.858 -23.987716251240595)
2002,-27.971433108649013,25.258,0.7744539269252211,,1.4600000381469729,22.614055257077915,POINT (25.258 -27.971433108649013)
2002,-27.19201024524301,21.458,0.3421414155289156,,1.5700000524520874,10.743240806528577,POINT (21.458 -27.19201024524301)
2002,-28.058035649027453,25.058000000000003,0.9590542402042403,,1.4700000286102295,28.196195210779905,POINT (25.058000000000003 -28.058035649027453)
2002,-26.67239500297235,22.658,0.3611910331090477,,1.5800000429153442,11.413636956258657,POINT (22.658 -26.67239500297235)
2002,-27.5384204067568,22.258,0.336758565046065,,1.5499999523162842,10.439515195270022,POINT (22.258 -27.5384204067568)
2002,-26.93220262410769,21.258000000000003,0.3481891594516594,,1.590000033378601,11.072415503004109,POINT (21.258000000000003 -26.93220262410769)
2002,-25.113549276160366,31.858,1.2465607145024316,,1.3799999952316284,34.40507560138582,POINT (31.858 -25.113549276160366)
2002,-27.27861278562146,22.458,1.0891937430624932,,1.4299999475479126,31.1509399089776,POINT (22.458 -27.27861278562146)
2002,-27.71162548751369,21.458,0.3666951999840547,,1.5800000429153442,11.587568634233143,POINT (21.458 -27.71162548751369)
2002,-25.45995943767414,20.658,0.4158422438672441,,1.5800000429153442,13.140615263125175,POINT (20.658 -25.45995943767414)
2002,-28.31784327016279,30.457999999999995,1.549622591962476,,1.3700000047683716,42.45965916755537,POINT (30.457999999999995 -28.31784327016279)
2002,-26.49918992221547,22.658,0.4935635778644168,,1.5800000429153442,15.596609484144588,POINT (22.658 -26.49918992221547)
