Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-28.924061052811897,26.258000000000003,0.8175204772466571,,1.5,24.52561431739971,POINT (26.258000000000003 -28.924061052811897)
2001,-27.10540770486457,30.858,2.360112357975048,,1.2999999523162842,61.3629190565727,POINT (30.858 -27.10540770486457)
2001,-31.52213726416521,26.258000000000003,1.2876783508494158,,1.3600000143051147,35.02485151151184,POINT (26.258000000000003 -31.52213726416521)
2001,-28.40444581054123,27.858,1.267115953640117,,1.3899999856948853,35.22582314867047,POINT (27.858 -28.40444581054123)
2001,-29.87668899697477,27.258000000000003,1.30648810847921,,1.4200523401041578,37.10562991528314,POINT (27.258000000000003 -29.87668899697477)
2001,-27.5384204067568,28.658,1.415000986289488,,1.409999966621399,39.90302686874849,POINT (28.658 -27.5384204067568)
2001,-29.18386867394724,30.058000000000003,2.4805563744120467,,1.2699999809265137,63.00613096380882,POINT (30.058000000000003 -29.18386867394724)
2001,-27.27861278562146,28.858,1.2674225225837974,,1.409999966621399,35.74131429076727,POINT (28.858 -27.27861278562146)
2001,-28.31784327016279,30.858,1.029807797039083,,1.3700000047683716,28.216733737081,POINT (30.858 -28.31784327016279)
2001,-31.262329643029883,27.658,2.42298471045432,,1.25,60.57461776135799,POINT (27.658 -31.262329643029883)
2001,-31.34893218340833,26.258000000000003,1.021627072982155,,1.399999976158142,28.60555755635059,POINT (26.258000000000003 -31.34893218340833)
2001,-32.47476520832809,27.258000000000003,2.03226741654312,,1.350000023841858,54.87122121572486,POINT (27.258000000000003 -32.47476520832809)
2001,-32.30156012757121,25.258,1.6448268927389205,,1.3200000524520874,43.42343169379958,POINT (25.258 -32.30156012757121)
2001,-29.010663593190344,30.457999999999995,2.693691921916319,,1.2400000095367432,66.80356017730568,POINT (30.457999999999995 -29.010663593190344)
2001,-28.577650891298124,28.258000000000003,1.8065758161955072,,1.309999942779541,47.33228431686034,POINT (28.258000000000003 -28.577650891298124)
2001,-26.84560008372924,29.858,1.1489339328705874,,1.3799999952316284,31.710576437657334,POINT (29.858 -26.84560008372924)
2001,-30.742714400759223,28.458,2.2011345615093814,,1.2999999523162842,57.22949650007842,POINT (28.458 -30.742714400759223)
2001,-31.002522021894546,28.258000000000003,2.356732957238868,,1.309999942779541,61.746400782591515,POINT (28.258000000000003 -31.002522021894546)
2001,-26.758997543350795,28.458,1.2556426186021927,,1.4500000476837158,36.4136371369377,POINT (28.458 -26.758997543350795)
2001,-28.664253431676563,26.858,0.911811515168976,,1.4299999475479126,26.077808377304365,POINT (26.858 -28.664253431676563)
2001,-25.979574679944808,28.658,1.24146785868292,2.1100000000000003,1.4300000071525574,35.50598093592492,POINT (28.658 -25.979574679944808)
2001,-26.67239500297235,25.458,0.5422280520133463,,1.4800000190734863,16.049950546438637,POINT (25.458 -26.67239500297235)
2001,-27.971433108649013,29.258,1.2027334933387246,,1.4500000476837158,34.87927245383906,POINT (29.258 -27.971433108649013)
2001,-29.963291537353225,29.858,2.792695122074244,,1.25,69.81737805185611,POINT (29.858 -29.963291537353225)
2001,-27.5384204067568,30.258000000000003,1.6151285757656246,,1.2200000286102295,39.40913817286523,POINT (30.258000000000003 -27.5384204067568)
2001,-26.93220262410769,30.858,2.295514571054552,,1.2000000476837158,55.09235189448254,POINT (30.858 -26.93220262410769)
2001,-30.309701698867,27.458,0.8878179194410015,,1.4200523401041578,25.214958281771978,POINT (27.458 -30.309701698867)
2001,-28.1446381894059,28.858,1.503867132337137,,1.399999976158142,42.10827898834011,POINT (28.858 -28.1446381894059)
2001,-25.80636959918792,26.258000000000003,1.061629897999774,,1.4299999475479126,30.362613969099456,POINT (26.258000000000003 -25.80636959918792)
2001,-32.214957587192764,23.858,1.5804963157743512,,1.3200000524520874,41.72510439444949,POINT (23.858 -32.214957587192764)
2001,-26.325984841458578,27.458,1.178367045160795,1.1666666666666667,1.43666668732961,33.85841358459081,POINT (27.458 -26.325984841458578)
2001,-30.396304239245445,28.458,1.935633828703255,,1.3200000524520874,51.10073510832663,POINT (28.458 -30.396304239245445)
2001,-26.58579246259392,26.458,1.0779017180975206,,1.4800000190734863,31.905891266873482,POINT (26.458 -26.58579246259392)
2001,-29.79008645659633,26.258000000000003,0.9846719113999582,,1.4500000476837158,28.555486369655103,POINT (26.258000000000003 -29.79008645659633)
2001,-25.979574679944808,30.258000000000003,1.6001361711391693,,1.2999999523162842,41.603538923609634,POINT (30.258000000000003 -25.979574679944808)
2001,-28.75085597205501,27.058000000000003,0.936587953685436,,1.4600000381469729,27.34836896217464,POINT (27.058000000000003 -28.75085597205501)
2001,-28.231240729784343,28.658,1.5225206408444096,,1.3899999856948853,42.32607337987794,POINT (28.658 -28.231240729784343)
2001,-25.89297213956636,26.058000000000003,1.0561214775151029,,1.5199999809265137,32.106092513580755,POINT (26.058000000000003 -25.89297213956636)
2001,-31.175727102651447,28.258000000000003,2.245900983455318,,1.25,56.14752458638294,POINT (28.258000000000003 -31.175727102651447)
2001,-28.577650891298124,26.658000000000005,0.8725937789326279,,1.4700000286102295,25.654257599921422,POINT (26.658000000000005 -28.577650891298124)
2001,-29.443676295082565,29.858,2.3685434134576,,1.2599999904632568,59.68729356736772,POINT (29.858 -29.443676295082565)
2001,-30.742714400759223,26.858,1.079681911453653,,1.3899999856948853,30.015156829512083,POINT (26.858 -30.742714400759223)
2001,-31.002522021894546,26.658000000000005,1.3120747700611417,,1.2999999523162842,34.113942770297676,POINT (26.658000000000005 -31.002522021894546)
2001,-26.58579246259392,28.058,1.2686877878551888,1.55,1.4550000429153442,36.91881571550945,POINT (28.058 -26.58579246259392)
2001,-26.758997543350795,26.858,1.0797552659450478,,1.4600000381469729,31.52885458938329,POINT (26.858 -26.758997543350795)
2001,-28.058035649027453,26.258000000000003,0.572412866381984,,1.4700000286102295,16.828938599167596,POINT (26.258000000000003 -28.058035649027453)
2001,-27.971433108649013,27.658,0.929289799737511,,1.4500000476837158,26.949405078627635,POINT (27.658 -27.971433108649013)
2001,-26.84560008372924,28.658,1.5807540771227544,,1.3200000524520874,41.73190929431773,POINT (28.658 -26.84560008372924)
2001,-29.530278835461008,29.658,2.6133913920986127,,1.2799999713897705,66.90281814232993,POINT (29.658 -29.530278835461008)
2001,-27.451817866378352,30.858,2.058632030551786,,1.25,51.46580076379465,POINT (30.858 -27.451817866378352)
2001,-29.616881375839444,26.658000000000005,1.0984431557914285,,1.3600000143051147,29.877654151793962,POINT (26.658000000000005 -29.616881375839444)
2001,-29.09726613356879,26.258000000000003,1.108978175766885,,1.440000057220459,31.938572731211092,POINT (26.258000000000003 -29.09726613356879)
2001,-26.325984841458578,25.858,0.6415204981968675,,1.5199999809265137,19.502222900464123,POINT (25.858 -26.325984841458578)
2001,-30.396304239245445,26.858,1.0103392677723235,,1.4199999570846558,28.69363433755284,POINT (26.858 -30.396304239245445)
2001,-27.62502294713524,28.858,1.4094603620625152,,1.440000057220459,40.592460040399814,POINT (28.858 -27.62502294713524)
2001,-31.08912456227299,28.458,2.392399003008228,,1.3200000524520874,63.15933618914365,POINT (28.458 -31.08912456227299)
2001,-30.829316941137662,26.658000000000005,1.147121376716965,,1.3899999856948853,31.88997394453757,POINT (26.658000000000005 -30.829316941137662)
2001,-26.758997543350795,30.457999999999995,2.0198469965429613,,1.2899999618530271,52.11205096978743,POINT (30.457999999999995 -26.758997543350795)
2001,-26.58579246259392,25.258,0.5913872368236338,,1.5199999809265137,17.97817177384214,POINT (25.258 -26.58579246259392)
2001,-31.175727102651447,26.658000000000005,1.4760165563215892,,1.3799999952316284,40.73805681371195,POINT (26.658000000000005 -31.175727102651447)
2001,-26.23938230108013,25.658,0.6181115023865026,,1.5800000429153442,19.53232400594284,POINT (25.658 -26.23938230108013)
2001,-28.49104835091967,28.458,1.9326899306702288,,1.3300000429153442,51.40955381466916,POINT (28.458 -28.49104835091967)
2001,-28.75085597205501,27.458,1.003070956831262,,1.3899999856948853,27.885372312928176,POINT (27.458 -28.75085597205501)
2001,-31.695342344922103,24.258,0.9354832185243948,,1.2999999523162842,24.322562789487947,POINT (24.258 -31.695342344922103)
2001,-30.829316941137662,27.058000000000003,0.9545025370819132,,1.4600000381469729,27.871474811019517,POINT (27.058000000000003 -30.829316941137662)
2001,-31.43553472378677,28.858,2.40648589941292,,1.2699999809265137,61.124740927086656,POINT (28.858 -31.43553472378677)
2001,-26.412587381837024,26.058000000000003,0.7038355623093767,,1.440000057220459,20.270464999985926,POINT (26.058000000000003 -26.412587381837024)
2001,-26.758997543350795,30.058000000000003,1.201865445009767,,1.340000033378601,32.2099947285935,POINT (30.058000000000003 -26.758997543350795)
2001,-25.89297213956636,26.458,1.0068332686845152,,1.440000057220459,28.996799290343272,POINT (26.458 -25.89297213956636)
2001,-26.67239500297235,27.058000000000003,1.4770396635043297,,1.440000057220459,42.53874399926245,POINT (27.058000000000003 -26.67239500297235)
2001,-27.79822802789213,29.658,1.879974691396116,,1.3300000429153442,50.00732840473191,POINT (29.658 -27.79822802789213)
2001,-29.87668899697477,26.458,1.05794170742305,,1.3700000047683716,28.98760288428475,POINT (26.458 -29.87668899697477)
2001,-30.65611186038077,28.258000000000003,2.2806898883391504,,1.3300000429153442,60.666352987353235,POINT (28.258000000000003 -30.65611186038077)
2001,-30.309701698867,29.058000000000003,1.8341202814649584,,1.350000023841858,49.52124847413059,POINT (29.058000000000003 -30.309701698867)
2001,-26.49918992221547,27.058000000000003,1.1906223103176148,,1.4900000095367432,35.4805450745581,POINT (27.058000000000003 -26.49918992221547)
2001,-30.22309915848855,29.658,2.437953150081265,,1.2699999809265137,61.92400908205882,POINT (29.658 -30.22309915848855)
2001,-26.23938230108013,27.258000000000003,1.1745878931169365,2.4,1.3799999952316284,32.418625738010014,POINT (27.258000000000003 -26.23938230108013)
2001,-30.48290677962389,28.258000000000003,2.83510008503378,,1.2899999618530271,73.14558003086181,POINT (28.258000000000003 -30.48290677962389)
2001,-31.608739804543657,26.058000000000003,1.176295886752137,,1.350000023841858,31.759989503209283,POINT (26.058000000000003 -31.608739804543657)
2001,-27.884830568270576,30.658,1.1967659300338938,,1.309999942779541,31.355265997298098,POINT (30.658 -27.884830568270576)
2001,-30.049894077731672,29.658,2.700036017231899,,1.2699999809265137,68.58091380770823,POINT (29.658 -30.049894077731672)
2001,-24.247523872375925,29.458,1.3349617677900936,,1.3200000524520874,35.242992070089095,POINT (29.458 -24.247523872375925)
2001,-26.06617722032325,27.258000000000003,1.2186060666952674,,1.4299999475479126,34.85213222911601,POINT (27.258000000000003 -26.06617722032325)
2001,-26.325984841458578,29.058000000000003,1.4576203059860715,,1.3899999856948853,40.521844089384274,POINT (29.058000000000003 -26.325984841458578)
2001,-31.002522021894546,27.458,1.5946365453220055,,1.2999999523162842,41.46054865760823,POINT (27.458 -31.002522021894546)
2001,-25.89297213956636,28.058,1.3607283422375334,4.13,1.4350000023841858,39.052903487101794,POINT (28.058 -25.89297213956636)
2001,-31.08912456227299,26.858,1.3507337907587065,,1.3799999952316284,37.280252496124284,POINT (26.858 -31.08912456227299)
2001,-28.577650891298124,28.658,2.3519791903159426,,1.4200523401041578,66.79867106168874,POINT (28.658 -28.577650891298124)
2001,-27.451817866378352,29.658,1.3559141050074617,,1.399999976158142,37.9655942936587,POINT (29.658 -27.451817866378352)
2001,-30.56950932000233,28.458,1.6560285772202017,,1.399999976158142,46.368799372509685,POINT (28.458 -30.56950932000233)
2001,-31.002522021894546,28.658,2.326565192534837,,1.2799999713897705,59.560067597620545,POINT (28.658 -31.002522021894546)
2001,-26.15277976070169,27.058000000000003,1.0007076423355687,,1.4900000095367432,29.821087932469787,POINT (27.058000000000003 -26.15277976070169)
2001,-28.49104835091967,26.858,0.942103645952018,,1.5,28.26310937856054,POINT (26.858 -28.49104835091967)
2001,-32.041752506435884,27.458,1.5370047788536154,0.7834782608695652,1.3902173913043478,42.73541548160378,POINT (27.458 -32.041752506435884)
2001,-28.75085597205501,25.858,0.5850591466548887,,1.5499999523162842,18.136832988345667,POINT (25.858 -28.75085597205501)
2001,-31.52213726416521,28.258000000000003,2.870704458944372,,1.0800000429153442,62.00721877714385,POINT (28.258000000000003 -31.52213726416521)
2001,-28.40444581054123,29.858,1.8261475386393176,,1.3799999952316284,50.40167189229017,POINT (29.858 -28.40444581054123)
2001,-29.703483916217888,26.858,1.0763039367095264,,1.4500000476837158,31.212815191019686,POINT (26.858 -29.703483916217888)
2001,-27.10540770486457,27.258000000000003,0.9954284234671806,,1.4900000095367432,29.66376720918489,POINT (27.258000000000003 -27.10540770486457)
2001,-31.34893218340833,28.258000000000003,1.9175746799561024,,1.3700000047683716,52.54154641367138,POINT (28.258000000000003 -31.34893218340833)
2001,-30.829316941137662,27.458,1.916294415332284,,1.2400000095367432,47.5241018657448,POINT (27.458 -30.829316941137662)
2001,-27.01880516448613,29.058000000000003,1.2876421525229853,,1.5,38.62926457568956,POINT (29.058000000000003 -27.01880516448613)
2001,-26.412587381837024,26.458,0.8809052200997846,,1.4600000381469729,25.722433098991058,POINT (26.458 -26.412587381837024)
2001,-24.07431879161904,29.858,1.7012792273305022,,1.2999999523162842,44.233258288126756,POINT (29.858 -24.07431879161904)
2001,-32.561367748706544,27.058000000000003,3.3059146174683907,,1.2000000476837158,79.34195397200723,POINT (27.058000000000003 -32.561367748706544)
2001,-30.48290677962389,26.658000000000005,0.8955719358852057,,1.4800000190734863,26.50892964383567,POINT (26.658000000000005 -30.48290677962389)
2001,-25.979574679944808,30.658,1.2956875447613423,,1.399999976158142,36.27925063548562,POINT (30.658 -25.979574679944808)
2001,-26.67239500297235,27.458,1.1066177163051234,,1.4800000190734863,32.755884824772814,POINT (27.458 -26.67239500297235)
2001,-24.507331493511256,30.457999999999995,2.077282902640415,,1.2100000381469729,50.270247828739144,POINT (30.457999999999995 -24.507331493511256)
2001,-27.365215325999905,26.258000000000003,0.7625295604979817,,1.4500000476837158,22.113357981646327,POINT (26.258000000000003 -27.365215325999905)
2001,-30.309701698867,29.458,2.389355312470862,,1.3600000143051147,64.99046518280748,POINT (29.458 -30.309701698867)
2001,-26.49918992221547,27.458,1.1606266420087767,,1.4600000381469729,33.89029883214414,POINT (27.458 -26.49918992221547)
2001,-31.175727102651447,28.658,2.134827800249292,,1.1699999570846558,49.95496869349604,POINT (28.658 -31.175727102651447)
2001,-31.08912456227299,30.058000000000003,2.266430511904737,,1.2000000476837158,54.39433444715026,POINT (30.058000000000003 -31.08912456227299)
2001,-31.608739804543657,26.458,1.115962363729167,,1.4199999570846558,31.693330172070162,POINT (26.458 -31.608739804543657)
2001,-29.27047121432567,29.858,2.087796554430983,,1.2999999523162842,54.282708424127605,POINT (29.858 -29.27047121432567)
2001,-29.963291537353225,26.258000000000003,0.9795305664749848,,1.4299999475479126,28.014573173616107,POINT (26.258000000000003 -29.963291537353225)
2001,-30.65611186038077,29.858,3.450138528757153,,1.1100000143051147,76.59307632550136,POINT (29.858 -30.65611186038077)
2001,-29.616881375839444,30.258000000000003,2.8675076443943044,,1.190000057220459,68.24668521818651,POINT (30.258000000000003 -29.616881375839444)
2001,-28.837458512433454,27.258000000000003,1.2833930938151388,,1.3899999856948853,35.67832764087915,POINT (27.258000000000003 -28.837458512433454)
2001,-25.80636959918792,28.258000000000003,1.633408627534065,2.175,1.381666660308838,45.13652486649268,POINT (28.258000000000003 -25.80636959918792)
2001,-32.214957587192764,25.858,1.035115956510809,,1.3899999856948853,28.77622329485144,POINT (25.858 -32.214957587192764)
2001,-30.56950932000233,26.858,0.9898913611473574,,1.4500000476837158,28.706850417307336,POINT (26.858 -30.56950932000233)
2001,-26.325984841458578,29.458,1.0489188659064814,,1.350000023841858,28.32080987963849,POINT (29.458 -26.325984841458578)
2001,-28.924061052811897,26.658000000000005,0.8262408678776246,,1.4800000190734863,24.456730004363564,POINT (26.658000000000005 -28.924061052811897)
2001,-26.58579246259392,28.458,1.575297720779904,1.3375,1.4325000047683716,45.13227985057634,POINT (28.458 -26.58579246259392)
2001,-26.412587381837024,28.058,1.3695214407117953,1.9433333333333327,1.4100000063578289,38.62050480221629,POINT (28.058 -26.412587381837024)
2001,-30.915919481516102,27.258000000000003,1.756506319465006,,1.2799999713897705,44.96656077322317,POINT (27.258000000000003 -30.915919481516102)
2001,-25.3733568972957,29.658,1.2863223256338463,,1.2999999523162842,33.44437923974744,POINT (29.658 -25.3733568972957)
2001,-28.75085597205501,29.058000000000003,2.605794155742799,,1.2200000286102295,63.581378891171674,POINT (29.058000000000003 -28.75085597205501)
2001,-32.12835504681432,27.658,2.063126581353808,0.4066666666666667,1.5933333333333335,65.74496705914136,POINT (27.658 -32.12835504681432)
2001,-31.52213726416521,26.658000000000005,1.1757196337044418,,1.3899999856948853,32.685005480607394,POINT (26.658000000000005 -31.52213726416521)
2001,-27.01880516448613,26.258000000000003,1.0266307195835802,,1.399999976158142,28.74565965880457,POINT (26.258000000000003 -27.01880516448613)
2001,-29.703483916217888,30.058000000000003,2.795206227984577,,1.2599999904632568,70.43919641206806,POINT (30.058000000000003 -29.703483916217888)
2001,-31.34893218340833,26.658000000000005,1.1394338761209424,0.6,1.58,36.00611048542178,POINT (26.658000000000005 -31.34893218340833)
2001,-26.15277976070169,27.458,1.189895360139445,1.336,1.4139999628067017,33.65023989962084,POINT (27.458 -26.15277976070169)
2001,-26.23938230108013,29.258,1.2008591320932387,,1.440000057220459,34.584744378559485,POINT (29.258 -26.23938230108013)
2001,-31.608739804543657,28.058,2.449053656990624,,1.309999942779541,64.16520301043485,POINT (28.058 -31.608739804543657)
2001,-24.16092133199748,30.058000000000003,2.476168363172256,,1.149999976158142,56.951871172232806,POINT (30.058000000000003 -24.16092133199748)
2001,-26.06617722032325,29.258,1.4852591783581917,,1.3799999952316284,40.99315318104074,POINT (29.258 -26.06617722032325)
2001,-30.742714400759223,28.858,2.039263448150421,,1.3899999856948853,56.691523275143744,POINT (28.858 -30.742714400759223)
2001,-32.30156012757121,26.858000000000004,1.9239323619789304,,1.2999999523162842,50.02223957664731,POINT (26.858000000000004 -32.30156012757121)
2001,-26.758997543350795,28.858,1.4048669927648836,,1.4199999570846558,39.89822138871568,POINT (28.858 -26.758997543350795)
2001,-28.058035649027453,28.258000000000003,1.239079782505938,,1.3899999856948853,34.44641759916151,POINT (28.258000000000003 -28.058035649027453)
2001,-26.67239500297235,25.858,0.5980535191932251,,1.4700000286102295,17.58277380648979,POINT (25.858 -26.67239500297235)
2001,-27.971433108649013,29.658,2.298904626345668,,1.2100000381469729,55.63349371149022,POINT (29.658 -27.971433108649013)
2001,-27.5384204067568,25.458,0.8247635738654702,,1.4600000381469729,24.083096986116402,POINT (25.458 -27.5384204067568)
2001,-28.31784327016279,26.058000000000003,0.6607015575258075,,1.4800000190734863,19.556766354801546,POINT (26.058000000000003 -28.31784327016279)
2001,-26.49918992221547,25.858,0.6924654434617673,,1.4199999570846558,19.666017999966336,POINT (25.858 -26.49918992221547)
2001,-26.412587381837024,25.258,0.8023569170856691,,1.559999942779541,25.03353489484826,POINT (25.258 -26.412587381837024)
2001,-26.84560008372924,25.058000000000003,0.6665806254611403,,1.5299999713897705,20.3973667576904,POINT (25.058000000000003 -26.84560008372924)
2001,-26.325984841458578,27.858,1.1617680871409797,1.3333333333333333,1.4299999872843423,33.22656699677911,POINT (27.858 -26.325984841458578)
2001,-30.396304239245445,28.858,2.2088193824753106,,1.2400000095367432,54.77872110668657,POINT (28.858 -30.396304239245445)
2001,-26.58579246259392,26.858,1.010675281801134,,1.4700000286102295,29.713853863266376,POINT (26.858 -26.58579246259392)
2001,-27.10540770486457,29.258,1.0545247982140935,,1.3899999856948853,29.315789088649833,POINT (29.258 -27.10540770486457)
2001,-25.63316451843103,29.058000000000003,1.44459619815203,0.8049999999999999,1.3199999928474426,38.13733942456245,POINT (29.058000000000003 -25.63316451843103)
2001,-23.987716251240595,30.058000000000003,4.646628804683984,,1.1200000047683716,104.0844856680583,POINT (30.058000000000003 -23.987716251240595)
2001,-26.93220262410769,26.058000000000003,0.8141026998111386,,1.5099999904632568,24.58590137901862,POINT (26.058000000000003 -26.93220262410769)
2001,-30.65611186038077,28.658,2.228140157263702,,1.2599999904632568,56.149131538061276,POINT (28.658 -30.65611186038077)
2001,-26.06617722032325,26.458,0.9683731062123851,,1.4600000381469729,28.2764954402117,POINT (26.458 -26.06617722032325)
2001,-26.15277976070169,25.858,0.7191420614828865,,1.440000057220459,20.711292193699904,POINT (25.858 -26.15277976070169)
2001,-26.23938230108013,27.658,1.1956941339985263,1.42,1.4249999821186066,34.077282391344454,POINT (27.658 -26.23938230108013)
2001,-30.48290677962389,28.658,1.4268622440915604,,1.4199999570846558,40.52288650751463,POINT (28.658 -30.48290677962389)
2001,-30.829316941137662,29.058000000000003,2.071870208723274,,1.3300000429153442,55.11174933033955,POINT (29.058000000000003 -30.829316941137662)
2001,-28.837458512433454,28.858,1.3112940713130268,,1.4200523401041578,37.24212429065544,POINT (28.858 -28.837458512433454)
2001,-26.06617722032325,27.658,1.3373223801683565,1.38,1.3966666460037231,37.35587126670909,POINT (27.658 -26.06617722032325)
2001,-25.71976705880947,29.258,1.2977835848537074,,1.409999966621399,36.597496226510536,POINT (29.258 -25.71976705880947)
2001,-25.286754356917257,30.258000000000003,1.517334202827029,,1.2799999713897705,38.84375472414634,POINT (30.258000000000003 -25.286754356917257)
2001,-28.924061052811897,27.458,1.3749177048821186,,1.3899999856948853,38.22271180235579,POINT (27.458 -28.924061052811897)
2001,-25.89297213956636,28.458,1.5525131614551757,2.0316666666666667,1.3749999801317851,42.69411132310403,POINT (28.458 -25.89297213956636)
2001,-25.3733568972957,30.457999999999995,2.6025495408792,,1.3200000524520874,68.707310609394,POINT (30.457999999999995 -25.3733568972957)
2001,-30.136496618110108,27.058000000000003,1.105191164152893,,1.3799999952316284,30.503276025220604,POINT (27.058000000000003 -30.136496618110108)
2001,-26.67239500297235,29.058000000000003,1.0690329957497606,,1.4299999475479126,30.574342556982913,POINT (29.058000000000003 -26.67239500297235)
2001,-27.01880516448613,27.858,1.0796512038953694,,1.4700000286102295,31.741746012305235,POINT (27.858 -27.01880516448613)
2001,-28.837458512433454,29.258,2.3457391894691635,,1.2999999523162842,60.98921668912703,POINT (29.258 -28.837458512433454)
2001,-26.49918992221547,29.058000000000003,1.3509362489969672,,1.409999966621399,38.09640131986723,POINT (29.058000000000003 -26.49918992221547)
2001,-26.58579246259392,30.457999999999995,1.935074023826494,,1.2699999809265137,49.15087946702079,POINT (30.457999999999995 -26.58579246259392)
2001,-30.915919481516102,29.258,1.850245886770564,,1.340000033378601,49.5865910006235,POINT (29.258 -30.915919481516102)
2001,-27.10540770486457,26.458,0.9956610372422128,,1.4500000476837158,28.874171029560532,POINT (26.458 -27.10540770486457)
2001,-24.76713911464659,30.658,1.9873016994538144,,1.2799999713897705,50.87492236887449,POINT (30.658 -24.76713911464659)
2001,-31.52213726416521,28.658,1.9022452547002304,,1.3899999856948853,52.88241753642967,POINT (28.658 -31.52213726416521)
2001,-29.87668899697477,29.658,3.0471132756947323,,1.2300000190734863,74.95898774447188,POINT (29.658 -29.87668899697477)
2001,-31.781944885300547,27.258000000000003,1.5608461190109544,0.7866666666666667,1.42,44.3280297799111,POINT (27.258000000000003 -31.781944885300547)
2001,-29.09726613356879,26.658000000000005,0.9559329242629744,,1.4900000095367432,28.486801325366372,POINT (26.658000000000005 -29.09726613356879)
2001,-27.71162548751369,29.058000000000003,1.1419660631800466,,1.3700000047683716,31.289870240039647,POINT (29.058000000000003 -27.71162548751369)
2001,-28.31784327016279,26.458,0.6713875796589034,,1.559999942779541,20.947291717015677,POINT (26.458 -28.31784327016279)
2001,-26.58579246259392,30.058000000000003,1.230149196924464,,1.340000033378601,32.96799929878882,POINT (30.058000000000003 -26.58579246259392)
2001,-27.10540770486457,27.658,1.1416493725105794,,1.4600000381469729,33.33616254831827,POINT (27.658 -27.10540770486457)
2001,-31.34893218340833,28.658,2.660109430149505,,1.1399999856948853,60.6504942463453,POINT (28.658 -31.34893218340833)
2001,-32.561367748706544,26.258,3.041827221967218,,1.2699999809265137,77.26241027760234,POINT (26.258 -32.561367748706544)
2001,-31.08912456227299,28.858,1.7017344555562766,,1.340000033378601,45.60648454493852,POINT (28.858 -31.08912456227299)
2001,-27.884830568270576,27.058000000000003,0.6565695462217519,,1.5099999904632568,19.828400170666207,POINT (27.058000000000003 -27.884830568270576)
2001,-26.84560008372924,25.458,0.5707463286713286,,1.5099999904632568,17.2365390170129,POINT (25.458 -26.84560008372924)
2001,-29.530278835461008,26.458,0.923276508376088,,1.4299999475479126,26.40570717100051,POINT (26.458 -29.530278835461008)
2001,-26.15277976070169,29.058000000000003,1.200222975473147,,1.3200000524520874,31.685887811575093,POINT (29.058000000000003 -26.15277976070169)
2001,-27.10540770486457,28.058,1.1906396065013083,,1.4900000095367432,35.48106050083547,POINT (28.058 -27.10540770486457)
2001,-25.63316451843103,29.458,1.1015583491395466,,1.440000057220459,31.72488171585243,POINT (29.458 -25.63316451843103)
2001,-28.75085597205501,27.858,1.3188243590426525,,1.3799999952316284,36.39955218380432,POINT (27.858 -28.75085597205501)
2001,-27.5384204067568,26.658000000000005,0.8009434342420053,,1.5399999618530271,24.669057163582412,POINT (26.658000000000005 -27.5384204067568)
2001,-27.451817866378352,26.058000000000003,0.6155015186202686,,1.4299999475479126,17.603342786852892,POINT (26.058000000000003 -27.451817866378352)
2001,-26.93220262410769,26.458,1.0007732013828223,,1.4299999475479126,28.62211250969585,POINT (26.458 -26.93220262410769)
2001,-27.19201024524301,26.258000000000003,0.8203890093128366,,1.4199999570846558,23.29904716033903,POINT (26.258000000000003 -27.19201024524301)
2001,-28.31784327016279,28.058,1.1121393119062792,,1.3799999952316284,30.695044902551437,POINT (28.058 -28.31784327016279)
2001,-26.758997543350795,25.258,0.6761453474405377,,1.4800000190734863,20.013902542168896,POINT (25.258 -26.758997543350795)
2001,-25.89297213956636,26.858,1.077918575696137,,1.4299999475479126,30.828470134127926,POINT (26.858 -25.89297213956636)
2001,-28.40444581054123,26.258000000000003,0.6229796919705499,,1.4900000095367432,18.564794939546335,POINT (26.258000000000003 -28.40444581054123)
2001,-30.829316941137662,29.458,2.7316637132058874,,1.2599999904632568,68.83792505176486,POINT (29.458 -30.829316941137662)
2001,-27.5384204067568,27.058000000000003,1.0752716131667783,,1.4700000286102295,31.612986042378637,POINT (27.058000000000003 -27.5384204067568)
2001,-27.27861278562146,27.258000000000003,1.0072901628945023,,1.4700000286102295,29.61433136547442,POINT (27.258000000000003 -27.27861278562146)
2001,-28.837458512433454,27.658,1.077447162699649,,1.3799999952316284,29.73754158775694,POINT (27.658 -28.837458512433454)
2001,-25.80636959918792,28.658,1.345471686537416,1.132857142857143,1.390000002724784,37.40411295906256,POINT (28.658 -25.80636959918792)
2001,-31.262329643029883,26.058000000000003,1.1919618419684177,,1.3799999952316284,32.898146724653984,POINT (26.058000000000003 -31.262329643029883)
2001,-27.71162548751369,26.258000000000003,0.4316077580099639,,1.5399999618530271,13.2935186174163,POINT (26.258000000000003 -27.71162548751369)
2001,-26.412587381837024,28.458,1.2210583359352056,1.22,1.392500013113022,34.00647497603077,POINT (28.458 -26.412587381837024)
2001,-30.915919481516102,27.658,1.753451709845965,,1.2699999809265137,44.53767276119876,POINT (27.658 -30.915919481516102)
2001,-30.136496618110108,27.458,1.285655559719784,,1.4200523401041578,36.51396372296,POINT (27.458 -30.136496618110108)
2001,-26.67239500297235,29.458,1.1299375262126878,,1.3600000143051147,30.734301036262828,POINT (29.458 -26.67239500297235)
2001,-28.1446381894059,25.658,0.7513963932620957,,1.4299999475479126,21.48993605904975,POINT (25.658 -28.1446381894059)
