Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-28.924061052811897,31.058,2.1660177101812703,,1.2799999713897705,55.45005214123525,POINT (31.058 -28.924061052811897)
2004,-32.821175369841875,24.458,1.0856578144078148,,1.350000023841858,29.312761506692986,POINT (24.458 -32.821175369841875)
2004,-33.340790612112535,25.658000000000005,3.326183671179206,,1.1699999570846558,77.83269505070707,POINT (25.658000000000005 -33.340790612112535)
2004,-31.695342344922103,28.258000000000003,1.3987248851923104,,1.350000023841858,37.76557256715638,POINT (28.258000000000003 -31.695342344922103)
2004,-28.577650891298124,29.858,1.4969615107115102,,1.3700000047683716,41.01674553625675,POINT (29.858 -28.577650891298124)
2004,-32.561367748706544,26.658,1.6908230309110062,,1.309999942779541,44.29956147487496,POINT (26.658 -32.561367748706544)
2004,-32.90777791022031,24.658,1.7495192141192144,,1.4299999475479126,50.03624768849083,POINT (24.658 -32.90777791022031)
2004,-33.600598233247865,25.458,2.0029874692227576,,1.2100000381469729,48.472298283348906,POINT (25.458 -33.600598233247865)
2004,-32.561367748706544,28.258000000000003,2.9008178938761,,1.1799999475479126,68.45929925239689,POINT (28.258000000000003 -32.561367748706544)
2004,-30.829316941137662,29.858,1.9669118408665631,,1.2400000095367432,48.77941402864943,POINT (29.858 -30.829316941137662)
2004,-34.6398287177892,19.458,1.6952559218872951,,1.309999942779541,44.415703213380695,POINT (19.458 -34.6398287177892)
2004,-33.77380331400475,24.658,3.1372244243930494,,1.149999976158142,72.15616026509495,POINT (24.658 -33.77380331400475)
2004,-31.175727102651447,29.858,2.964238230445016,,1.1399999856948853,67.584630806071,POINT (29.858 -31.175727102651447)
2004,-33.51399569286943,25.258,2.3417194119143145,,1.2899999618530271,60.41635904079918,POINT (25.258 -33.51399569286943)
2004,-29.09726613356879,31.058,3.183633294267994,,1.2000000476837158,76.40720209858115,POINT (31.058 -29.09726613356879)
2004,-28.75085597205501,30.258000000000003,2.703312535445712,,1.3200000524520874,71.36745377165451,POINT (30.258000000000003 -28.75085597205501)
2004,-28.837458512433454,30.457999999999995,1.2967443838568828,,1.3300000429153442,34.493401723597714,POINT (30.457999999999995 -28.837458512433454)
2004,-31.955149966057427,28.458,2.177658037142596,,1.309999942779541,57.05463808100418,POINT (28.458 -31.955149966057427)
2004,-31.608739804543657,29.258,2.60545880412304,,1.2100000381469729,63.0521050475849,POINT (29.258 -31.608739804543657)
2004,-30.915919481516102,30.058000000000003,2.115743983230894,,1.2100000381469729,51.201006008372204,POINT (30.058000000000003 -30.915919481516102)
2004,-32.041752506435884,28.658,2.697824419336148,,1.2300000190734863,66.36648174480757,POINT (28.658 -32.041752506435884)
2004,-32.821175369841875,27.658,2.1133015943082403,,1.2100000381469729,51.141900194580586,POINT (27.658 -32.821175369841875)
2004,-31.868547425678987,29.058000000000003,2.527104826610555,,1.2000000476837158,60.650518248688286,POINT (29.058000000000003 -31.868547425678987)
2004,-32.90777791022031,18.258,1.0740790924353425,,1.409999966621399,30.289029689651507,POINT (18.258 -32.90777791022031)
2004,-32.821175369841875,24.858,1.1901461469086474,,1.4299999475479126,34.03817855307432,POINT (24.858 -32.821175369841875)
2004,-32.90777791022031,26.658,1.0217545756275712,,1.350000023841858,27.58737402915497,POINT (26.658 -32.90777791022031)
2004,-28.75085597205501,30.658,2.56498935871807,,1.2899999618530271,66.17672349799462,POINT (30.658 -28.75085597205501)
2004,-33.860405854383195,24.858,2.4665083033701656,,1.2699999809265137,62.64930996470396,POINT (24.858 -33.860405854383195)
2004,-33.0809829909772,24.658,0.8041932768620269,,1.440000057220459,23.160767293952542,POINT (24.658 -33.0809829909772)
2004,-33.0809829909772,25.058,1.185550405150405,,1.340000033378601,31.772751649471136,POINT (25.058 -33.0809829909772)
2004,-29.18386867394724,31.258000000000003,2.783440850928594,,1.1200000047683716,62.3490753262501,POINT (31.258000000000003 -29.18386867394724)
2004,-31.781944885300547,28.858,1.6958637810602104,1.4542857142857142,1.3578571428571429,46.05481496850657,POINT (28.858 -31.781944885300547)
2004,-30.136496618110108,30.258000000000003,1.89857737914586,,1.2899999618530271,48.98329493346359,POINT (30.258000000000003 -30.136496618110108)
2004,-33.6872007736263,22.458,1.5188979118104118,,1.350000023841858,41.01024434314808,POINT (22.458 -33.6872007736263)
2004,-28.664253431676563,31.258000000000003,2.8199874938326377,,1.25,70.49968734581594,POINT (31.258000000000003 -28.664253431676563)
2004,-33.16758553135565,25.258,1.2317284743034749,,1.3799999952316284,33.995705773309126,POINT (25.258 -33.16758553135565)
2004,-33.0809829909772,25.458,1.050741474310224,,1.3899999856948853,29.210612685204676,POINT (25.458 -33.0809829909772)
2004,-32.47476520832809,25.658000000000005,1.5999903625979293,,1.309999942779541,41.91974566902209,POINT (25.658000000000005 -32.47476520832809)
2004,-33.25418807173409,25.058,1.9880590367965365,,1.25,49.70147591991341,POINT (25.058 -33.25418807173409)
2004,-33.42739315249098,23.058,2.040911894763733,,1.2799999713897705,52.24734333813241,POINT (23.058 -33.42739315249098)
2004,-32.12835504681432,27.258000000000003,2.44658746267303,,1.2000000476837158,58.71810143740035,POINT (27.258000000000003 -32.12835504681432)
2004,-33.340790612112535,26.058000000000003,2.4202982599100253,,1.190000057220459,57.60310135567015,POINT (26.058000000000003 -33.340790612112535)
2004,-32.90777791022031,25.058,1.570037467393718,,1.3899999856948853,43.64704114435404,POINT (25.058 -32.90777791022031)
2004,-30.742714400759223,30.058000000000003,2.4475396074910294,,1.2300000190734863,60.20947527794159,POINT (30.058000000000003 -30.742714400759223)
2004,-32.38816266794964,27.858,2.733900067335599,,1.25,68.34750168338998,POINT (27.858 -32.38816266794964)
2004,-30.396304239245445,30.058000000000003,1.9240565856134069,,1.2899999618530271,49.640658440887215,POINT (30.058000000000003 -30.396304239245445)
2004,-32.47476520832809,27.658,2.307831370690576,,1.2100000381469729,55.84952093144756,POINT (27.658 -32.47476520832809)
2004,-32.214957587192764,27.458,2.730804490569067,,1.2599999904632568,68.81627264148088,POINT (27.458 -32.214957587192764)
2004,-28.837458512433454,30.058000000000003,1.962135250667381,,1.3600000143051147,53.37007937952416,POINT (30.058000000000003 -28.837458512433454)
2004,-31.262329643029883,29.658,3.0437287525452814,,1.2000000476837158,73.0494929638127,POINT (29.658 -31.262329643029883)
2004,-33.51399569286943,22.458,1.9677505894024283,,1.2899999618530271,50.767963705308084,POINT (22.458 -33.51399569286943)
2004,-33.340790612112535,24.858,1.9057142646569123,,1.3300000429153442,50.692001075561535,POINT (24.858 -33.340790612112535)
2004,-29.703483916217888,30.457999999999995,2.367101978765436,,1.2400000095367432,58.70412952487169,POINT (30.457999999999995 -29.703483916217888)
2004,-29.35707375470412,30.858,2.6801290859312683,,1.1799999475479126,63.251043616410634,POINT (30.858 -29.35707375470412)
2004,-33.340790612112535,25.258,2.661721103896104,,1.2999999523162842,69.20474616288365,POINT (25.258 -33.340790612112535)
2004,-28.664253431676563,31.658000000000005,2.4871472494966387,,1.2599999904632568,62.67611021292961,POINT (31.658000000000005 -28.664253431676563)
2004,-33.6872007736263,25.658000000000005,1.7903219301877404,,1.3200000524520874,47.26450083507879,POINT (25.658000000000005 -33.6872007736263)
2004,-32.561367748706544,27.458,1.3337998344718875,,1.2899999618530271,34.412034711766175,POINT (27.458 -32.561367748706544)
2004,-33.6872007736263,26.058000000000003,2.2118727390664885,,1.3300000429153442,58.8358167576342,POINT (26.058000000000003 -33.6872007736263)
2004,-30.56950932000233,30.058000000000003,1.985652795886892,,1.2200000286102295,48.44992935583981,POINT (30.058000000000003 -30.56950932000233)
2004,-32.821175369841875,18.058,1.4689975191475195,,1.3799999952316284,40.54433138837702,POINT (18.058 -32.821175369841875)
2004,-33.16758553135565,26.858000000000004,1.3387459891096396,,1.25,33.46864972774099,POINT (26.858000000000004 -33.16758553135565)
2004,-32.821175369841875,25.258,1.365300003468754,,1.3799999952316284,37.68227996553245,POINT (25.258 -32.821175369841875)
2004,-33.16758553135565,27.258000000000003,1.6592061614855746,,1.2100000381469729,40.15279037382476,POINT (27.258000000000003 -33.16758553135565)
2004,-33.77380331400475,25.458,2.138327594810137,,1.2999999523162842,55.59651542579545,POINT (25.458 -33.77380331400475)
2004,-31.695342344922103,29.058000000000003,2.6378057502539765,,1.1699999570846558,61.724652291896206,POINT (29.058000000000003 -31.695342344922103)
2004,-33.94700839476164,25.058,1.825908985827535,,1.25,45.64772464568837,POINT (25.058 -33.94700839476164)
2004,-33.600598233247865,25.858,2.554881204937032,,1.2599999904632568,64.38300587710829,POINT (25.858 -33.600598233247865)
2004,-33.600598233247865,26.258,2.529342949012144,,1.25,63.2335737253036,POINT (26.258 -33.600598233247865)
2004,-32.214957587192764,27.858,2.235936259340076,,1.25,55.898406483501894,POINT (27.858 -32.214957587192764)
2004,-32.90777791022031,27.458,1.279661527361527,,1.3200000524520874,33.78306566476268,POINT (27.458 -32.90777791022031)
2004,-33.16758553135565,27.658,2.044753212724129,,1.309999942779541,53.572531833337834,POINT (27.658 -33.16758553135565)
2004,-33.51399569286943,25.658000000000005,1.8747299972480933,,1.2799999713897705,47.993086856822075,POINT (25.658000000000005 -33.51399569286943)
2004,-32.99438045059876,18.058,1.2228394852061522,,1.399999976158142,34.23950500267695,POINT (18.058 -32.99438045059876)
2004,-32.99438045059876,24.858,0.8705032425907427,,1.440000057220459,25.07049438282529,POINT (24.858 -32.99438045059876)
2004,-28.75085597205501,31.458,3.0884546221182,,1.190000057220459,73.50522354086898,POINT (31.458 -28.75085597205501)
2004,-28.837458512433454,30.858,2.6248366222592754,,1.2599999904632568,66.14588238028588,POINT (30.858 -28.837458512433454)
2004,-32.734572829463424,27.858,2.622982900507401,,1.2100000381469729,63.47618819345626,POINT (27.858 -32.734572829463424)
2004,-32.38816266794964,25.058,2.1380931365132447,,1.2799999713897705,54.73518307131236,POINT (25.058 -32.38816266794964)
2007,-33.0809829909772,23.858,1.580313915251415,,1.3200000524520874,41.720289020452626,POINT (23.858 -33.0809829909772)
2007,-33.16758553135565,24.058,1.2438916860916869,,1.4199999570846558,35.326522817363106,POINT (24.058 -33.16758553135565)
2007,-31.43553472378677,29.258,3.3640029011393087,2.63,1.215,81.74527049768521,POINT (29.258 -31.43553472378677)
2007,-31.868547425678987,27.458,2.011507620041837,,1.2699999809265137,51.09229278173339,POINT (27.458 -31.868547425678987)
2007,-33.0809829909772,27.058000000000003,2.195127130372152,,1.1799999475479126,51.80499797400279,POINT (27.058000000000003 -33.0809829909772)
2007,-29.530278835461008,30.457999999999995,2.548066686474126,,1.2699999809265137,64.7208928644325,POINT (30.457999999999995 -29.530278835461008)
2007,-32.47476520832809,28.058,2.746268882634622,,1.159999966621399,63.713436243790966,POINT (28.058 -32.47476520832809)
2007,-34.033610935140075,22.858,2.769304405316906,,1.0299999713897705,57.04766916491957,POINT (22.858 -34.033610935140075)
2007,-32.47476520832809,25.258,2.815378076849034,,1.2699999809265137,71.51060207798396,POINT (25.258 -32.47476520832809)
2007,-33.42739315249098,25.058,0.8303345764148343,,1.3899999856948853,23.083300986771764,POINT (25.058 -33.42739315249098)
2007,-33.94700839476164,18.658,1.2308103898960503,0.52,1.55,38.15512208677756,POINT (18.658 -33.94700839476164)
2007,-33.77380331400475,22.258000000000003,1.2543788831266776,,1.3799999952316284,34.62085705466941,POINT (22.258000000000003 -33.77380331400475)
2007,-32.214957587192764,24.658,1.0818136169386168,,1.4199999570846558,30.72350579252864,POINT (24.658 -32.214957587192764)
2007,-31.175727102651447,29.058000000000003,3.7437633644133617,1.325,1.265,94.71721311965806,POINT (29.058000000000003 -31.175727102651447)
2007,-30.65611186038077,30.258000000000003,2.695522201459427,,1.2200000286102295,65.7707432580002,POINT (30.258000000000003 -30.65611186038077)
2007,-32.47476520832809,28.458,2.316764448958145,,1.2699999809265137,58.84581611976138,POINT (28.458 -32.47476520832809)
2007,-33.51399569286943,21.258000000000003,1.0013732149794652,1.12,1.52,30.441745735375743,POINT (21.258000000000003 -33.51399569286943)
2007,-31.262329643029883,28.858,1.0673030875344722,1.56,1.3875,29.617660679081602,POINT (28.858 -31.262329643029883)
2007,-33.42739315249098,25.458,1.842158980920675,,1.25,46.053974523016876,POINT (25.458 -33.42739315249098)
2007,-32.30156012757121,27.658,1.908691062206724,,1.2699999809265137,48.48075225194293,POINT (27.658 -32.30156012757121)
2007,-33.51399569286943,22.858,1.921016573704072,,1.3200000524520874,50.71483956101409,POINT (22.858 -33.51399569286943)
2007,-33.16758553135565,26.458,2.2790233379154667,,1.2699999809265137,57.88719191367445,POINT (26.458 -33.16758553135565)
2007,-33.340790612112535,24.458,1.796605536824287,,1.350000023841858,48.50835035094403,POINT (24.458 -33.340790612112535)
2007,-32.30156012757121,24.858,1.9365417374292373,,1.3200000524520874,51.12470389964499,POINT (24.858 -32.30156012757121)
2007,-29.530278835461008,30.858,2.7787192673123347,,1.190000057220459,66.13352174202541,POINT (30.858 -29.530278835461008)
2007,-32.99438045059876,25.258,2.131834043593717,,1.25,53.29585108984293,POINT (25.258 -32.99438045059876)
2007,-31.52213726416521,29.458,3.0818286803250525,,1.159999966621399,71.49842332619862,POINT (29.458 -31.52213726416521)
2007,-33.340790612112535,27.258000000000003,2.417503359975423,,1.25,60.43758399938558,POINT (27.258000000000003 -33.340790612112535)
2007,-33.16758553135565,24.858,0.7609236020923527,,1.4500000476837158,22.066785186351524,POINT (24.858 -33.16758553135565)
2007,-33.16758553135565,18.058,2.281542540738522,,1.309999942779541,59.776411956331046,POINT (18.058 -33.16758553135565)
2007,-33.42739315249098,27.058000000000003,3.21807455130532,,1.2000000476837158,77.23379230032273,POINT (27.058000000000003 -33.42739315249098)
2007,-28.924061052811897,31.058,1.740106803919424,,1.2799999713897705,44.54673318464016,POINT (31.058 -28.924061052811897)
2007,-32.821175369841875,24.458,1.022984346209346,,1.350000023841858,27.62057783544929,POINT (24.458 -32.821175369841875)
2007,-33.340790612112535,25.658000000000005,3.2657969644437963,,1.1699999570846558,76.41964616492882,POINT (25.658000000000005 -33.340790612112535)
2007,-31.695342344922103,28.258000000000003,1.468807839212344,,1.350000023841858,39.65781235911544,POINT (28.258000000000003 -31.695342344922103)
2007,-28.577650891298124,29.858,1.6230276255177565,2.135,1.42,46.093984564704286,POINT (29.858 -28.577650891298124)
2007,-32.561367748706544,26.658,1.6983440728608568,,1.309999942779541,44.4966127653539,POINT (26.658 -32.561367748706544)
2007,-32.90777791022031,24.658,1.255266576434319,,1.4299999475479126,35.90062276919448,POINT (24.658 -32.90777791022031)
2007,-33.600598233247865,25.458,2.0073353488942614,,1.2100000381469729,48.577516974716474,POINT (25.458 -33.600598233247865)
2007,-32.561367748706544,28.258000000000003,3.083394411777468,,1.1799999475479126,72.76810488333878,POINT (28.258000000000003 -32.561367748706544)
2007,-30.829316941137662,29.858,1.909314899051993,,1.2400000095367432,47.351009860662344,POINT (29.858 -30.829316941137662)
2007,-34.6398287177892,19.458,1.717272737481011,,1.309999942779541,44.992543756739806,POINT (19.458 -34.6398287177892)
2007,-33.77380331400475,24.658,3.304625996671067,,1.149999976158142,76.00639634766607,POINT (24.658 -33.77380331400475)
2007,-31.175727102651447,29.858,2.605450646167557,,1.1399999856948853,59.40427398719489,POINT (29.858 -31.175727102651447)
2007,-33.51399569286943,25.258,2.094516617757759,,1.2899999618530271,54.03852714016082,POINT (25.258 -33.51399569286943)
2007,-29.09726613356879,31.058,3.204397486938069,,1.2000000476837158,76.90554274246524,POINT (31.058 -29.09726613356879)
2007,-28.75085597205501,30.258000000000003,2.581241741399722,,1.3200000524520874,68.144784680783,POINT (30.258000000000003 -28.75085597205501)
2007,-28.837458512433454,30.457999999999995,1.38898212896202,,1.3300000429153442,36.946925822562655,POINT (30.457999999999995 -28.837458512433454)
2007,-31.955149966057427,28.458,1.584245185370185,,1.309999942779541,41.50722204367412,POINT (28.458 -31.955149966057427)
2007,-31.608739804543657,29.258,2.7685691090144804,,1.2100000381469729,66.99937455040103,POINT (29.258 -31.608739804543657)
2007,-30.915919481516102,30.058000000000003,2.531091786291052,,1.2100000381469729,61.252423159313246,POINT (30.058000000000003 -30.915919481516102)
2007,-32.041752506435884,28.658,2.8979624488019304,,1.2300000190734863,71.28987734601243,POINT (28.658 -32.041752506435884)
2007,-32.821175369841875,27.658,2.052124589356535,,1.2100000381469729,49.661416628074974,POINT (27.658 -32.821175369841875)
2007,-31.868547425678987,29.058000000000003,2.7029057694621046,,1.2000000476837158,64.86974104478233,POINT (29.058000000000003 -31.868547425678987)
2007,-32.90777791022031,18.258,0.5712008054445555,,1.409999966621399,16.10786233221879,POINT (18.258 -32.90777791022031)
2007,-32.821175369841875,24.858,0.9325710567210576,,1.4299999475479126,26.671531243916277,POINT (24.858 -32.821175369841875)
2007,-32.90777791022031,26.658,1.1020197031532668,,1.350000023841858,29.75453251062215,POINT (26.658 -32.90777791022031)
2007,-28.75085597205501,30.658,2.0810172105672105,,1.2899999618530271,53.69024244494389,POINT (30.658 -28.75085597205501)
2007,-33.860405854383195,24.858,2.5920274680409845,,1.2699999809265137,65.837496699461,POINT (24.858 -33.860405854383195)
2007,-33.0809829909772,24.658,0.5804741447278216,,1.440000057220459,16.7176560324612,POINT (24.658 -33.0809829909772)
2007,-33.0809829909772,25.058,0.8981789633977135,,1.340000033378601,24.071196818657867,POINT (25.058 -33.0809829909772)
2007,-29.18386867394724,31.258000000000003,2.828893009645584,,1.1200000047683716,63.367203685845354,POINT (31.258000000000003 -29.18386867394724)
2007,-31.781944885300547,28.858,1.89417225068416,,1.3200000524520874,50.0061494051276,POINT (28.858 -31.781944885300547)
2007,-30.136496618110108,30.258000000000003,1.8946764997555832,,1.2899999618530271,48.88265224817059,POINT (30.258000000000003 -30.136496618110108)
2007,-33.6872007736263,22.458,1.5327225783475775,,1.350000023841858,41.383510346243675,POINT (22.458 -33.6872007736263)
2007,-28.664253431676563,31.258000000000003,2.2527524269225405,,1.25,56.31881067306352,POINT (31.258000000000003 -28.664253431676563)
2007,-33.16758553135565,25.258,1.2359261016761018,,1.3799999952316284,34.111560288393314,POINT (25.258 -33.16758553135565)
2007,-33.0809829909772,25.458,0.9093466087457862,,1.3899999856948853,25.279835462966705,POINT (25.458 -33.0809829909772)
2007,-32.47476520832809,25.658000000000005,1.7978857977359908,,1.309999942779541,47.10460584316594,POINT (25.658000000000005 -32.47476520832809)
2007,-33.25418807173409,25.058,2.162418696581197,,1.25,54.060467414529924,POINT (25.058 -33.25418807173409)
2007,-33.42739315249098,23.058,1.9939642544955047,,1.2799999713897705,51.04548377412942,POINT (23.058 -33.42739315249098)
2007,-32.12835504681432,27.258000000000003,2.504318636757862,,1.2000000476837158,60.103649670493056,POINT (27.258000000000003 -32.12835504681432)
2007,-33.340790612112535,26.058000000000003,2.8830622502686185,,1.190000057220459,68.61688485579603,POINT (26.058000000000003 -33.340790612112535)
2007,-32.90777791022031,25.058,1.31282468018093,,1.3899999856948853,36.4965257334277,POINT (25.058 -32.90777791022031)
2007,-30.742714400759223,30.058000000000003,2.663576892306815,,1.2300000190734863,65.5239925668216,POINT (30.058000000000003 -30.742714400759223)
2007,-32.38816266794964,27.858,2.693146592817844,,1.25,67.32866482044611,POINT (27.858 -32.38816266794964)
2007,-30.396304239245445,30.058000000000003,2.069927796619035,,1.2899999618530271,53.40413557354151,POINT (30.058000000000003 -30.396304239245445)
2007,-32.47476520832809,27.658,2.1242223682701087,,1.2100000381469729,51.40618293278969,POINT (27.658 -32.47476520832809)
2007,-32.214957587192764,27.458,2.6992016564289893,,1.2599999904632568,68.01988122717867,POINT (27.458 -32.214957587192764)
2007,-28.837458512433454,30.058000000000003,2.1689977526905344,,1.3600000143051147,58.99673949373777,POINT (30.058000000000003 -28.837458512433454)
2007,-31.262329643029883,29.658,3.1430675102597103,,1.2000000476837158,75.4336232436958,POINT (29.658 -31.262329643029883)
2007,-33.51399569286943,22.458,1.9523423428609576,,1.2899999618530271,50.3704309562937,POINT (22.458 -33.51399569286943)
2007,-33.340790612112535,24.858,1.9150483451597424,,1.3300000429153442,50.940287624948326,POINT (24.858 -33.340790612112535)
2007,-29.703483916217888,30.457999999999995,2.249187107431002,,1.2400000095367432,55.77984069328724,POINT (30.457999999999995 -29.703483916217888)
2007,-29.35707375470412,30.858,2.7334750502228258,,1.1799999475479126,64.51000831772924,POINT (30.858 -29.35707375470412)
2007,-33.340790612112535,25.258,2.9823071052201136,,1.2999999523162842,77.53998189157326,POINT (25.258 -33.340790612112535)
2007,-28.664253431676563,31.658000000000005,2.607330279915782,,1.2599999904632568,65.70472255656892,POINT (31.658000000000005 -28.664253431676563)
2007,-33.6872007736263,25.658000000000005,1.747300392196007,,1.3200000524520874,46.12873218696564,POINT (25.658000000000005 -33.6872007736263)
2007,-32.561367748706544,27.458,1.4805734034620062,,1.2899999618530271,38.19879267973189,POINT (27.458 -32.561367748706544)
2007,-33.6872007736263,26.058000000000003,2.3914166633175253,,1.3300000429153442,63.61168529681556,POINT (26.058000000000003 -33.6872007736263)
2007,-30.56950932000233,30.058000000000003,2.1001095553311497,,1.2200000286102295,51.24267435177238,POINT (30.058000000000003 -30.56950932000233)
2007,-32.821175369841875,18.058,1.4043054174991676,,1.3799999952316284,38.758829389052025,POINT (18.058 -32.821175369841875)
2007,-33.16758553135565,26.858000000000004,1.2832234199215822,,1.25,32.080585498039554,POINT (26.858000000000004 -33.16758553135565)
2007,-32.821175369841875,25.258,1.124819384088134,,1.3799999952316284,31.04501489356136,POINT (25.258 -32.821175369841875)
2007,-33.16758553135565,27.258000000000003,1.8246696425671736,,1.2100000381469729,44.15700674223807,POINT (27.258000000000003 -33.16758553135565)
2007,-33.77380331400475,25.458,2.103433576947271,,1.2999999523162842,54.68927099463847,POINT (25.458 -33.77380331400475)
2007,-31.695342344922103,29.058000000000003,2.4967453934678416,,1.1699999570846558,58.42384006417373,POINT (29.058000000000003 -31.695342344922103)
2007,-33.94700839476164,25.058,1.827806841693544,,1.25,45.6951710423386,POINT (25.058 -33.94700839476164)
2007,-33.600598233247865,25.858,2.364735982299368,,1.2599999904632568,59.59134630290648,POINT (25.858 -33.600598233247865)
2007,-33.600598233247865,26.258,2.855509739148742,1.645,1.585,90.51965873101511,POINT (26.258 -33.600598233247865)
2007,-32.214957587192764,27.858,2.10405516265898,,1.25,52.6013790664745,POINT (27.858 -32.214957587192764)
2007,-32.90777791022031,27.458,1.3637394656163035,,1.3200000524520874,36.00272332289005,POINT (27.458 -32.90777791022031)
2007,-33.16758553135565,27.658,2.021987853459864,,1.309999942779541,52.97607944666697,POINT (27.658 -33.16758553135565)
2007,-33.51399569286943,25.658000000000005,1.8549568706283603,,1.2799999713897705,47.48689482667119,POINT (25.658000000000005 -33.51399569286943)
2007,-32.99438045059876,18.058,1.3851784867512016,0.43,1.66,45.98792576013989,POINT (18.058 -32.99438045059876)
2007,-32.99438045059876,24.858,0.6772029186091686,,1.440000057220459,19.50344483094129,POINT (24.858 -32.99438045059876)
2007,-28.75085597205501,31.458,3.1717007152667684,,1.190000057220459,75.4864806530725,POINT (31.458 -28.75085597205501)
2007,-28.837458512433454,30.858,2.3190482818179614,,1.2599999904632568,58.44001625948927,POINT (30.858 -28.837458512433454)
2007,-32.734572829463424,27.858,2.6823068606554683,,1.2100000381469729,64.91182807430008,POINT (27.858 -32.734572829463424)
2007,-32.38816266794964,25.058,2.3545239593777545,,1.2799999713897705,60.2758120128011,POINT (25.058 -32.38816266794964)
2008,-33.0809829909772,23.858,1.4280112221112216,,1.3200000524520874,37.69949776177964,POINT (23.858 -33.0809829909772)
2008,-33.16758553135565,24.058,1.0607401910589414,,1.4199999570846558,30.125020515633327,POINT (24.058 -33.16758553135565)
2008,-31.43553472378677,29.258,3.311765635832084,,1.2000000476837158,79.48237841831585,POINT (29.258 -31.43553472378677)
2008,-31.868547425678987,27.458,1.7973879009879006,2.42,1.46,52.483726708846696,POINT (27.458 -31.868547425678987)
2008,-33.0809829909772,27.058000000000003,2.2211069196051203,1.35,1.46,64.85632205246951,POINT (27.058000000000003 -33.0809829909772)
2008,-29.530278835461008,30.457999999999995,2.417340657790326,3.105,1.275,61.64218677365331,POINT (30.457999999999995 -29.530278835461008)
2008,-32.47476520832809,28.058,2.7590037531488467,,1.159999966621399,64.00888523121952,POINT (28.058 -32.47476520832809)
2008,-34.033610935140075,22.858,2.594830520868023,,1.0299999713897705,53.45350724510734,POINT (22.858 -34.033610935140075)
2008,-32.47476520832809,25.258,3.1251620359858343,1.5766666666666669,1.4466666666666663,90.4213549078568,POINT (25.258 -32.47476520832809)
2008,-33.42739315249098,25.058,0.6347323448903043,,1.3899999856948853,17.64555900635208,POINT (25.058 -33.42739315249098)
2008,-33.94700839476164,18.658,1.0492629019673134,,1.4299999475479126,30.008917895544577,POINT (18.658 -33.94700839476164)
2008,-33.77380331400475,22.258000000000003,1.2738900025627964,,1.3799999952316284,35.15936394924556,POINT (22.258000000000003 -33.77380331400475)
2008,-32.214957587192764,24.658,1.3399431637806634,0.6366666666666666,1.45,38.85835174963923,POINT (24.658 -32.214957587192764)
2008,-31.175727102651447,29.058000000000003,3.4372251443001414,,1.1699999570846558,80.4310654264293,POINT (29.058000000000003 -31.175727102651447)
2008,-30.65611186038077,30.258000000000003,2.643997472518072,0.855,1.535,81.1707224063048,POINT (30.258000000000003 -30.65611186038077)
2008,-32.47476520832809,28.458,2.2021395916366338,1.47,1.4,61.659908565825745,POINT (28.458 -32.47476520832809)
2008,-33.51399569286943,21.258000000000003,1.0164555222555227,,1.440000057220459,29.273920204200085,POINT (21.258000000000003 -33.51399569286943)
2008,-31.262329643029883,28.858,1.1519311777921677,,1.3600000143051147,31.332528365517117,POINT (28.858 -31.262329643029883)
2008,-33.42739315249098,25.458,1.8346587889322608,0.48,1.4566666666666668,53.449726050893204,POINT (25.458 -33.42739315249098)
2008,-32.30156012757121,27.658,2.0291036269641425,1.17,1.55,62.90221243588842,POINT (27.658 -32.30156012757121)
2008,-33.51399569286943,22.858,1.8972721778221768,0.47,1.57,59.57434638361636,POINT (22.858 -33.51399569286943)
2008,-33.16758553135565,26.458,1.9389554100222472,,1.2699999809265137,49.249466674912284,POINT (26.458 -33.16758553135565)
2008,-33.340790612112535,24.458,1.3273082604895097,,1.350000023841858,35.83732366612666,POINT (24.458 -33.340790612112535)
2008,-32.30156012757121,24.858,2.1911102640415137,,1.3200000524520874,57.8453132692621,POINT (24.858 -32.30156012757121)
2008,-29.530278835461008,30.858,2.4882239486537454,,1.190000057220459,59.21973282550547,POINT (30.858 -29.530278835461008)
2008,-32.99438045059876,25.258,2.133715754670166,,1.25,53.34289386675415,POINT (25.258 -32.99438045059876)
2008,-31.52213726416521,29.458,3.4693236489778125,,1.159999966621399,80.48830634026186,POINT (29.458 -31.52213726416521)
2008,-33.340790612112535,27.258000000000003,2.427834281987804,0.52,1.69,82.06079873118779,POINT (27.258000000000003 -33.340790612112535)
2008,-33.16758553135565,24.858,0.5266733585858586,0.3,1.53,16.116204772727272,POINT (24.858 -33.16758553135565)
2008,-33.16758553135565,18.058,2.319603157038433,,1.309999942779541,60.77360005983179,POINT (18.058 -33.16758553135565)
2008,-33.42739315249098,27.058000000000003,3.293893797076516,,1.2000000476837158,79.0534542711383,POINT (27.058000000000003 -33.42739315249098)
2008,-28.924061052811897,31.058,1.921230602878026,,1.2799999713897705,49.18350233434049,POINT (31.058 -28.924061052811897)
2008,-32.821175369841875,24.458,1.0158674290803855,,1.350000023841858,27.428421069573744,POINT (24.458 -32.821175369841875)
2008,-33.340790612112535,25.658000000000005,3.7045468979017726,2.05,1.51,111.87731631663354,POINT (25.658000000000005 -33.340790612112535)
2008,-31.695342344922103,28.258000000000003,1.4257065822014032,0.91,1.5,42.771197466042096,POINT (28.258000000000003 -31.695342344922103)
