Lat,Lon,Mean_SOC,SOC_Change_Percent
-23.381498468591484,30.658,39.80531053733288,0.003154300227022017
-27.71162548751369,31.858,58.1180374380932,1.3230017280374762
-24.94034419540348,27.458,42.70083812147208,0.2553975101743049
-22.428870524428607,31.258000000000003,41.28470455371119,-0.6627949769478111
-25.286754356917257,28.258000000000003,29.174381248352876,0.6772097993363881
-23.035088307077714,29.458,68.03102211975687,1.108080910969674
-26.49918992221547,23.058000000000003,18.11656402270398,2.621240747848627
-27.10540770486457,20.458,12.940327810963327,2.4433513324529867
-23.12169084745616,28.058,18.095130603921668,-0.44017480609226456
-27.62502294713524,24.058000000000003,28.38744338913931,0.41694214727020634
-29.010663593190344,30.058000000000003,56.10077344424633,1.8504502606555284
-27.10540770486457,32.058,86.83052939236335,2.220971097435597
-28.664253431676563,23.258,24.125776631327547,0.7162242876766771
-28.49104835091967,29.658,41.331948009222344,2.3517908529008507
-29.010663593190344,24.858,18.500809052383154,1.7531361380688542
-22.51547306480705,30.258000000000003,30.280405845038263,0.47635223288545286
-25.3733568972957,27.258000000000003,33.48211344164751,0.5289069833317139
-24.76713911464659,27.858,44.935575144568936,1.2782913777472047
-25.02694673578192,31.658000000000005,41.956208056814425,0.8259769435688389
-28.577650891298124,23.858,29.598104565221437,1.3431069358407792
-24.76713911464659,27.458,38.38481517269512,0.39223983499191856
-23.814511170483705,27.658,48.78412492598078,1.4195724073255291
-28.75085597205501,31.858,75.31731620082566,1.2994946752441323
-23.814511170483705,30.858,37.96035186010359,0.2113671592018108
-25.02694673578192,31.258000000000003,45.34976712551709,1.2860217291728984
-28.577650891298124,23.458,27.096936980456153,0.7426668180627762
-23.2082933878346,27.858,22.54516164728119,-0.544837512633801
-31.43553472378677,29.658,121.64187649191183,2.029373930690593
-27.5384204067568,21.858,11.803091987175717,1.0838201429385308
-27.451817866378352,21.658,11.377018173976849,1.738746795988315
-28.1446381894059,24.458,33.598436923579655,1.2645180855841107
-27.451817866378352,24.858,28.787209345810435,1.3647084604650372
-26.93220262410769,32.458000000000006,45.33576585364134,1.026998400082922
-27.5384204067568,21.458,11.679549527797645,1.2855824860530118
-25.200151816538813,30.058000000000003,41.780364083698544,1.110296618151701
-27.19201024524301,21.858,10.59652741645012,1.2638646754874316
-22.775280685942388,31.258000000000003,31.095499470708052,0.39227274031825665
-27.01880516448613,22.258,11.914575993683608,1.5710294531539846
-24.16092133199748,28.458,47.4204214581045,0.5894315576331721
-26.325984841458578,25.058000000000003,20.75603479059195,1.5907067875510952
-27.01880516448613,25.458,18.26659692671284,1.03630449546799
-24.94034419540348,28.658,32.935842885757,0.22414231257722378
-24.94034419540348,31.858,40.65825100108599,0.6009271313622917
-23.46810100896993,28.058,23.769518981156008,0.674823935529777
-28.231240729784343,23.458,31.357047181796077,0.6500147997890363
-25.286754356917257,29.058000000000003,36.65663349473533,1.714912804204797
-24.94034419540348,31.458,44.74425314216961,0.8042068264951203
-23.381498468591484,31.058,33.553308525494536,-1.0957776641120531
-30.396304239245445,30.457999999999995,103.62384455444261,2.8810370271138095
-26.58579246259392,24.058000000000003,18.425784633974708,1.0940629316987331
-23.72790863010527,30.258000000000003,92.89720374010383,1.214772013746319
-23.64130608972682,30.058000000000003,75.0394495801786,1.5340598824951677
-28.924061052811897,29.858,48.37400063883034,1.7803266301200062
-27.10540770486457,20.058000000000007,10.94736426205138,2.2267900176896793
-27.10540770486457,24.858,22.767121179228557,0.8797544036103117
-24.07431879161904,31.458,39.2134020095657,0.0313749255190885
-27.10540770486457,24.458,25.20165960507723,0.49453401265048225
-26.23938230108013,24.058000000000003,18.65937744722576,0.733825923231916
-22.602075605185497,31.258000000000003,40.44781848650204,0.014523907168238157
-27.62502294713524,31.258000000000003,64.97821725818984,1.23368866011783
-26.15277976070169,22.658,14.230776832146637,2.0893788031935987
-25.3733568972957,31.658000000000005,41.87130835831117,0.45040545288472084
-24.76713911464659,28.658,37.13336952033189,-0.20327079194253247
-22.25566544367172,29.658,23.545304021343686,0.2129113974951653
-24.76713911464659,31.858,37.208506489186036,-0.2249262245746974
-24.680536574268142,28.058,44.443355981173305,1.518032604231693
-28.577650891298124,24.658,23.670169788388865,0.9416263932235807
-28.058035649027453,23.458,27.27289313138872,0.7245558485906842
-24.76713911464659,31.458,42.850985030260084,0.9579054219616969
-28.577650891298124,24.258,20.572461436617477,0.6447285554763115
-27.79822802789213,24.058000000000003,29.153213137244773,0.8445699153875444
-23.2082933878346,28.658,31.285719852852726,0.1537853482188578
-27.5384204067568,22.658,19.098623994150653,1.642307183962841
-22.68867814556394,30.258000000000003,39.117069375604956,1.780622058191889
-28.1446381894059,25.258,20.971289406967685,2.3752435767050564
-27.451817866378352,22.058,12.074476631208166,1.243032451495823
-24.593934033889703,31.058,48.96382047946097,2.3529360519520317
-29.616881375839444,31.058,68.26908437379738,1.9816666727105379
-25.80636959918792,23.458,18.57537215417464,2.1565210574511355
-27.27861278562146,22.858,18.253301066578835,1.427942864609632
-27.19201024524301,22.658,19.545050684452715,2.081293678495811
-26.06617722032325,24.058000000000003,17.55440155795049,0.331221336209073
-24.16092133199748,29.258,53.54278427198188,1.1269186958224902
-27.365215325999905,31.058,77.10066171250922,0.7866796891275066
-25.71976705880947,20.458,11.125629142200873,1.398590762158362
-27.71162548751369,30.258000000000003,32.785853065869034,1.0871813853574335
-27.71162548751369,21.858,11.158849887613622,1.4719821523804235
-25.45995943767414,27.458,36.4642923551402,0.495251676022007
-28.31784327016279,24.458,24.920229474536235,1.0578089396231152
-28.231240729784343,24.258,33.621995015203865,1.1544594556828156
-23.035088307077714,31.058,34.250541192970864,-1.4297823163222925
-23.901113710862152,27.058000000000003,24.33561396823282,0.6304736763740605
-30.56950932000233,30.457999999999995,73.15062698356192,2.0697717863116103
-24.33412641275437,28.858,44.27092264305956,0.555283197941448
-27.10540770486457,25.658,17.513188185777324,2.7482398768678404
-27.10540770486457,22.058,9.846225000031785,1.3158836021977431
-24.33412641275437,28.458,41.14280718239541,1.2264913527989805
-27.62502294713524,32.458000000000006,60.00893608952413,2.5855936747443473
-27.10540770486457,25.258,21.749872655665317,1.3201484685067197
-25.63316451843103,23.458,14.362723592947457,1.4701635689957562
-28.49104835091967,31.258000000000003,92.6754092924347,0.9098555046979795
-25.546561978052583,23.258,16.06877781534563,1.3739618763625945
-28.49104835091967,22.858,18.133707340012975,1.1087612174786101
-25.546561978052583,26.458,54.85409467912332,1.1669960766651906
-32.561367748706544,27.858,64.34711587763542,1.3857204397356113
-31.695342344922103,27.058000000000003,51.066196823029216,1.6603391305789996
-28.058035649027453,24.258,33.13001285186743,0.8444904406909072
-23.987716251240595,30.457999999999995,45.09663369221518,0.44600213657004717
-23.814511170483705,30.457999999999995,47.39990593152726,0.4763535025548519
-28.577650891298124,31.858,64.48219549446144,2.3514670263484483
-27.884830568270576,25.058000000000003,21.81234882508219,0.8276726633679615
-27.79822802789213,31.658000000000005,55.145981295698995,2.6300273813541852
-28.40444581054123,22.658,24.603439147107423,1.2373302227574066
-27.79822802789213,31.258000000000003,94.0158361742874,0.7265375465793318
-28.40444581054123,22.258,14.8508480016544,1.1999588478853398
-25.113549276160366,26.658000000000005,32.399795153651326,1.114289976016526
-23.29489592821304,28.858,39.12598112952878,1.144395100946301
-26.84560008372924,23.458,19.20303991512431,2.7916295002787144
-27.365215325999905,20.658,12.511078225691,1.6742540946037703
-24.507331493511256,26.858,34.78809648613824,0.13698211997277995
-27.365215325999905,32.258,47.55230112025974,0.36415264146398907
-25.80636959918792,24.258,19.580402086867245,0.4039964485381865
-27.365215325999905,23.858,17.733607913523812,0.8072345606076472
-27.27861278562146,23.658,17.599803520511564,0.2948728621705909
-25.80636959918792,27.458,48.769208586873894,1.4116373060511862
-27.365215325999905,20.258,12.059193016473017,2.119006371867365
-25.71976705880947,20.058000000000007,13.55663647709594,2.6101476586924357
-24.42072895313281,29.858,30.610422725497337,1.0491271110116287
-32.99438045059876,27.258000000000003,62.944490638962996,2.909760699694934
-28.31784327016279,22.058,14.05505312842682,1.3144118223617265
-27.71162548751369,22.658,27.41029914611546,2.909229235224716
-24.85374165502504,28.858,30.241553624188676,-0.24859242815969199
-23.381498468591484,27.858,24.723364756725015,0.21861791479255727
-28.31784327016279,25.258,21.945681936675843,1.3818647780997455
-28.231240729784343,31.858,58.56041820256168,1.9091053449792703
-27.71162548751369,25.858,19.116042987979718,1.6695629918955366
-25.45995943767414,31.458,65.76717145766372,1.637433973524589
-28.231240729784343,31.458,60.845415752693036,1.5340366416802464
-24.33412641275437,29.658,29.436473138906486,1.0962390690390624
-24.33412641275437,29.258,38.78361162011443,1.4119513904245313
-25.89297213956636,20.458,11.341428777396358,1.719770525967167
-23.12169084745616,28.858,38.27466757508556,0.43452091914037055
-29.010663593190344,24.058000000000003,21.48607270831989,1.463746193987847
-25.546561978052583,30.858,88.55418545467049,2.5561451360466827
-28.49104835091967,23.658,27.867683693093248,0.6439772281262989
-27.62502294713524,21.258000000000003,12.302573660982548,1.4636757685327517
-25.63316451843103,27.458,37.151509032745274,0.16275706324041803
-28.664253431676563,32.058,115.43127069221438,1.7249888301032552
-24.76713911464659,30.258000000000003,48.73073095678718,0.7905204973842667
-24.680536574268142,30.058000000000003,48.43806843912298,1.7833319247577817
-28.75085597205501,22.658,20.6303582295316,1.2156766306057867
-28.058035649027453,31.858,69.64052349903741,2.073449550566548
-23.814511170483705,30.058000000000003,141.8534786077461,1.4590102749191873
-25.979574679944808,25.458,19.37719643720597,1.519339913461056
-28.75085597205501,22.258,12.613574774631289,1.587803130219796
-28.058035649027453,31.458,61.52272447992646,2.687868755001668
-27.79822802789213,32.458000000000006,58.113710357093424,1.6878577955959169
-22.861883226320824,29.458,29.317589409961936,-0.2196271023727966
-23.2082933878346,30.258000000000003,47.704088521900665,1.3095379563112086
-27.451817866378352,24.058000000000003,24.689960217913967,0.2313562420545295
-27.884830568270576,32.258,56.04139037284822,0.47649063624526966
-26.93220262410769,20.058000000000007,11.139136497623431,2.331322315572376
-23.29489592821304,29.658,27.20869471610694,-0.040261631249686354
-26.93220262410769,24.458,23.27361571320907,1.6893698338518632
-26.84560008372924,24.258,17.886114014525454,1.2790562135028338
-31.868547425678987,26.658000000000005,37.35509504074795,0.8539114024981047
-27.27861278562146,21.258000000000003,12.235609164133662,2.0960872397796466
-24.593934033889703,27.858,50.68938097669748,1.6006499930997837
-25.80636959918792,31.858,44.702804997586064,1.297249551334225
-32.647970289084974,26.858000000000004,85.0967442769667,0.3992314390531946
-27.365215325999905,24.658,31.053856951769326,0.9872536816377167
-28.837458512433454,24.858,21.24357424262354,1.0426549106265397
-27.365215325999905,21.058,13.08885731370882,2.3604130171854925
-25.71976705880947,25.658,21.74882734900108,-0.11285767068700513
-24.507331493511256,27.658,54.333011041034055,0.9837693334794589
-25.80636959918792,31.458,53.8489276720057,-0.16153430301065327
-24.507331493511256,30.858,86.08366898141817,1.5386942435890612
-24.247523872375925,31.058,33.69587702900044,0.13977297353199913
-23.55470354934838,28.258000000000003,28.89925436312509,0.0789691466681213
-22.948485766699267,28.458,30.374730446125934,0.591134814047296
-24.85374165502504,29.658,29.30696893689613,1.040281160802003
-24.94034419540348,25.858,32.846574820488385,-0.2002659639537702
-23.46810100896993,28.858,21.790843639681643,0.19241698128194026
-25.286754356917257,26.658000000000005,32.631505205576715,0.4957287531786321
-33.42739315249098,26.258,57.78900475389772,0.33458231201264926
-23.381498468591484,28.658,28.52029462745309,0.17366862436106925
-22.428870524428607,30.457999999999995,34.96449866649777,1.2861503270231511
-28.924061052811897,23.858,26.751889013738317,0.8398037501753115
-25.89297213956636,24.858,21.959420116581832,1.610149003460289
-28.664253431676563,30.058000000000003,58.38968221868818,2.865267249295596
-23.12169084745616,29.658,25.645503976581725,0.062329637423090924
-25.63316451843103,31.858,50.23901432019661,1.1768404613524246
-29.010663593190344,31.658000000000005,80.6116363189119,2.9907196636432043
-25.89297213956636,24.458,17.989467937376038,0.8323088774541104
-28.664253431676563,24.858,18.913526932934055,1.677056186871915
-25.546561978052583,28.058,30.131934185386026,0.7780410438523988
-26.15277976070169,25.058000000000003,23.766267477865387,0.3388743135960416
-25.3733568972957,20.458,12.361595692708937,1.566811498722389
-25.63316451843103,31.458,117.46883788181408,1.6867817976552908
-25.02694673578192,20.058000000000007,12.137086853370835,2.3389485637791716
-24.76713911464659,25.858,35.5028583918589,0.4089571873630047
