Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-31.781944885300547,20.858,0.3839372356809858,,1.4700000286102295,11.28775494871163,POINT (20.858 -31.781944885300547)
2004,-29.09726613356879,25.058000000000003,0.6091967190900889,,1.5,18.275901572702665,POINT (25.058000000000003 -29.09726613356879)
2004,-30.396304239245445,25.658,0.8290166554799364,,1.4600000381469729,24.20728697250366,POINT (25.658 -30.396304239245445)
2004,-33.0809829909772,22.258000000000003,0.870770757020756,,1.4600000381469729,25.426506769351445,POINT (22.258000000000003 -33.0809829909772)
2004,-29.010663593190344,18.858,0.4046352203352205,,1.5099999904632568,12.219983576945614,POINT (18.858 -29.010663593190344)
2004,-28.664253431676563,20.458,1.4839411165525298,,1.350000023841858,40.06641085451656,POINT (20.458 -28.664253431676563)
2004,-31.695342344922103,22.658,0.8599495386557886,,1.409999966621399,24.250576416014987,POINT (22.658 -31.695342344922103)
2004,-29.35707375470412,19.258000000000003,0.3046193944943945,,1.5399999618530271,9.382277118021195,POINT (19.258000000000003 -29.35707375470412)
2004,-31.608739804543657,22.058,0.3322776911040454,,1.5099999904632568,10.034786207965231,POINT (22.058 -31.608739804543657)
2004,-29.09726613356879,20.658,0.272589821983572,,1.5700000524520874,8.559320696242263,POINT (20.658 -29.09726613356879)
2004,-30.742714400759223,22.858,0.3459143974081474,,1.5399999618530271,10.654163176259196,POINT (22.858 -30.742714400759223)
2004,-30.309701698867,26.258000000000003,0.8709805597180601,,1.440000057220459,25.084241116638278,POINT (26.258000000000003 -30.309701698867)
2004,-28.664253431676563,20.058000000000007,0.2922682664557665,,1.5700000524520874,9.17722387331268,POINT (20.058000000000007 -28.664253431676563)
2004,-32.821175369841875,22.058,0.3786940920190922,,1.4800000190734863,11.209345268225462,POINT (22.058 -32.821175369841875)
2004,-33.25418807173409,22.258000000000003,1.1552449855699858,,1.3600000143051147,31.422663938021852,POINT (22.258000000000003 -33.25418807173409)
2004,-29.79008645659633,25.458,0.8043205376000847,,1.4500000476837158,23.325296357462296,POINT (25.458 -29.79008645659633)
2004,-31.52213726416521,23.858,0.5707679312354313,,1.4500000476837158,16.552270550154226,POINT (23.858 -31.52213726416521)
2004,-32.734572829463424,21.458,0.4859640304140303,,1.4800000190734863,14.384535485635864,POINT (21.458 -32.734572829463424)
2004,-31.34893218340833,23.858,0.4795130925245931,,1.4800000190734863,14.193587721647685,POINT (23.858 -31.34893218340833)
2004,-32.47476520832809,24.858,0.6420377788156114,,1.4700000286102295,18.87591106455594,POINT (24.858 -32.47476520832809)
2004,-32.561367748706544,21.458,0.4945124130771189,,1.4900000095367432,14.7364700040189,POINT (21.458 -32.561367748706544)
2004,-31.52213726416521,24.258,0.6662788853960052,,1.5,19.988366561880156,POINT (24.258 -31.52213726416521)
2004,-32.734572829463424,22.658,0.5279534820958196,,1.5299999713897705,16.155376250034674,POINT (22.658 -32.734572829463424)
2004,-29.87668899697477,25.258,0.9879093822027646,,1.409999966621399,27.859043918617296,POINT (25.258 -29.87668899697477)
2004,-32.99438045059876,21.258000000000003,0.6444896524227408,,1.4299999475479126,18.432403383193837,POINT (21.258000000000003 -32.99438045059876)
2004,-32.647970289084974,22.858,0.3083855884311767,,1.5399999618530271,9.498275888400709,POINT (22.858 -32.647970289084974)
2004,-30.56950932000233,24.058000000000003,0.5328944296308269,,1.4900000095367432,15.880254104640187,POINT (24.058000000000003 -30.56950932000233)
2004,-31.002522021894546,25.858,0.9126579658652436,,1.4199999570846558,25.919485447232304,POINT (25.858 -31.002522021894546)
2004,-31.955149966057427,24.058000000000003,0.8637017336829835,,1.4199999570846558,24.52912849527559,POINT (24.058000000000003 -31.955149966057427)
2004,-31.34893218340833,24.258,0.5783075383651932,,1.5299999713897705,17.696210343064685,POINT (24.258 -31.34893218340833)
2004,-31.08912456227299,24.458,0.6211087677845029,,1.5399999618530271,19.1301495738943,POINT (24.458 -31.08912456227299)
2004,-28.40444581054123,20.258,0.6220439707351475,,1.409999966621399,17.54163955947201,POINT (20.258 -28.40444581054123)
2004,-31.781944885300547,24.058000000000003,0.8401860303095602,,1.4199999570846558,23.861282539654056,POINT (24.058000000000003 -31.781944885300547)
2004,-32.734572829463424,23.058,0.3654903839216337,,1.5199999809265137,11.110907531794147,POINT (23.058 -32.734572829463424)
2004,-32.30156012757121,24.458,0.4887094384781887,,1.409999966621399,13.781605838836173,POINT (24.458 -32.30156012757121)
2004,-32.561367748706544,23.058,0.4840717248029749,,1.5,14.522151744089246,POINT (23.058 -32.561367748706544)
2004,-29.963291537353225,21.858,0.2184706557331558,,1.5399999618530271,6.728896029901314,POINT (21.858 -29.963291537353225)
2004,-29.616881375839444,19.058,0.3353899697524697,,1.5,10.061699092574091,POINT (19.058 -29.616881375839444)
2004,-29.616881375839444,25.858,0.6440512887031269,,1.440000057220459,18.548677851708263,POINT (25.858 -29.616881375839444)
2004,-31.262329643029883,21.258000000000003,0.3496173591114768,,1.5099999904632568,10.55844417848238,POINT (21.258000000000003 -31.262329643029883)
2004,-29.703483916217888,24.458,0.6409664078698759,,1.5199999809265137,19.485378554734947,POINT (24.458 -29.703483916217888)
2004,-30.915919481516102,22.858,0.4712779983904985,,1.5199999809265137,14.326850971292867,POINT (22.858 -30.915919481516102)
2004,-32.90777791022031,22.258000000000003,0.7463401418026417,,1.4500000476837158,21.643864824042037,POINT (22.258000000000003 -32.90777791022031)
2004,-29.79008645659633,23.858,0.4705859505776297,,1.5700000524520874,14.77639934180188,POINT (23.858 -29.79008645659633)
2004,-29.963291537353225,22.258,0.3198518023643023,,1.5800000429153442,10.107317229242955,POINT (22.258 -29.963291537353225)
2004,-32.38816266794964,23.858,2.614632901807395,,1.2699999809265137,66.41167470850453,POINT (23.858 -32.38816266794964)
2004,-29.703483916217888,25.658,0.5795957161302752,,1.4600000381469729,16.924195353200474,POINT (25.658 -29.703483916217888)
2004,-30.915919481516102,23.258,0.8694863247863246,,1.4800000190734863,25.736795545357918,POINT (23.258 -30.915919481516102)
2004,-29.27047121432567,20.258,0.2700132437007438,,1.5700000524520874,8.47841613545852,POINT (20.258 -29.27047121432567)
2004,-29.87668899697477,23.658,0.4461089467199099,,1.559999942779541,13.918598627130017,POINT (23.658 -29.87668899697477)
2004,-30.396304239245445,20.058000000000007,0.2491692166085549,,1.4212567978215,7.082668858255329,POINT (20.058000000000007 -30.396304239245445)
2004,-28.231240729784343,20.658,0.3242071581196582,,1.5499999523162842,10.050421592521365,POINT (20.658 -28.231240729784343)
2004,-28.31784327016279,20.458,0.4680332417582415,,1.4900000095367432,13.947390693665852,POINT (20.458 -28.31784327016279)
2004,-33.16758553135565,24.458,1.1414096910034417,,1.399999976158142,31.959470803829817,POINT (24.458 -33.16758553135565)
2004,-32.12835504681432,24.858,1.1081241700293172,,1.3899999856948853,30.80585160977815,POINT (24.858 -32.12835504681432)
2004,-29.530278835461008,20.458,0.2780439592270477,,1.5299999713897705,8.508144993249632,POINT (20.458 -29.530278835461008)
2004,-30.56950932000233,24.458,0.904886911699412,,1.440000057220459,26.060744092503953,POINT (24.458 -30.56950932000233)
2004,-33.0809829909772,25.858,1.4427697140822136,,1.2999999523162842,37.51201119020513,POINT (25.858 -33.0809829909772)
2004,-32.30156012757121,22.858,0.6335179057054059,,1.4800000190734863,18.752130250547914,POINT (22.858 -32.30156012757121)
2004,-31.955149966057427,24.458,0.6180056388056389,,1.4800000190734863,18.292967144397352,POINT (24.458 -31.955149966057427)
2004,-33.25418807173409,24.258,1.4414216474497734,,1.350000023841858,38.91838516846728,POINT (24.258 -33.25418807173409)
2004,-31.608739804543657,25.258,0.6323314044615512,,1.4700000286102295,18.590543652992537,POINT (25.258 -31.608739804543657)
2004,-29.443676295082565,22.258,0.400487485798515,,1.5299999713897705,12.254916836273782,POINT (22.258 -29.443676295082565)
2004,-29.963291537353225,25.058000000000003,0.7448115998815992,,1.4600000381469729,21.748499284788853,POINT (25.058000000000003 -29.963291537353225)
2004,-33.340790612112535,23.658,0.9512740863303364,,1.440000057220459,27.396694774960487,POINT (23.658 -33.340790612112535)
2004,-29.09726613356879,23.858,0.515757055326771,,1.5499999523162842,15.988468223265642,POINT (23.858 -29.09726613356879)
2004,-28.837458512433454,26.058000000000003,0.4961270622351508,,1.559999942779541,15.47916377396434,POINT (26.058000000000003 -28.837458512433454)
2004,-30.56950932000233,25.658,0.4122838127150628,,1.4212567978215,11.719223429060985,POINT (25.658 -30.56950932000233)
2004,-30.915919481516102,26.058000000000003,0.796134169777591,,1.440000057220459,22.928665000697876,POINT (26.058000000000003 -30.915919481516102)
2004,-33.0809829909772,26.258,1.312238035378836,,1.309999942779541,34.380635025188255,POINT (26.258 -33.0809829909772)
2004,-32.041752506435884,24.658,0.6538040616471652,,1.4700000286102295,19.221839786536343,POINT (24.658 -32.041752506435884)
2004,-33.340790612112535,24.058,0.7011040521978024,,1.4500000476837158,20.332018182361196,POINT (24.058 -33.340790612112535)
2004,-29.530278835461008,22.058,0.2943035225803608,,1.5800000429153442,9.29999156614214,POINT (22.058 -29.530278835461008)
2004,-32.99438045059876,23.258,0.3830692071817071,,1.5299999713897705,11.72191752056628,POINT (23.258 -32.99438045059876)
2004,-30.742714400759223,26.458,1.1412699762013612,,1.4299999475479126,32.64032012211908,POINT (26.458 -30.742714400759223)
2004,-30.915919481516102,21.658,0.5428372377622379,,1.4600000381469729,15.850847756809294,POINT (21.658 -30.915919481516102)
2004,-29.27047121432567,18.658,0.2775920378232879,,1.5099999904632568,8.383279489316815,POINT (18.658 -29.27047121432567)
2004,-30.136496618110108,21.458,0.2483507575757577,,1.5299999713897705,7.599533039710742,POINT (21.458 -30.136496618110108)
2004,-30.829316941137662,24.658,0.6345940807000015,,1.5299999713897705,19.4185785063024,POINT (24.658 -30.829316941137662)
2004,-31.868547425678987,22.258,0.7480287823287821,,1.440000057220459,21.543229787119927,POINT (22.258 -31.868547425678987)
2004,-33.16758553135565,22.858,0.4685755509110772,,1.4900000095367432,13.963551506523794,POINT (22.858 -33.16758553135565)
2004,-30.309701698867,25.458,0.9624028802080268,,1.440000057220459,27.717204051373862,POINT (25.458 -30.309701698867)
2004,-32.30156012757121,25.658000000000005,1.1645743019235677,,1.3899999856948853,32.3751652602878,POINT (25.658000000000005 -32.30156012757121)
2004,-28.49104835091967,20.458,0.4184663662726167,,1.5700000524520874,13.139844339948851,POINT (20.458 -28.49104835091967)
2004,-30.136496618110108,22.658,0.4234958485958484,,1.5499999523162842,13.128370902594186,POINT (22.658 -30.136496618110108)
2004,-29.35707375470412,19.658,0.2685878413253414,,1.559999942779541,8.37994034197626,POINT (19.658 -29.35707375470412)
2004,-31.608739804543657,22.458,0.7338803002553,,1.4299999475479126,20.988975817430507,POINT (22.458 -31.608739804543657)
2004,-29.18386867394724,20.858,0.3071781583612467,,1.5299999713897705,9.399651470085397,POINT (20.858 -29.18386867394724)
2004,-30.65611186038077,25.858,0.7120886294261297,,1.4700000286102295,20.935406112588595,POINT (25.858 -30.65611186038077)
2004,-29.530278835461008,18.858,0.2806406676656677,,1.5,8.419220029970031,POINT (18.858 -29.530278835461008)
2004,-31.262329643029883,23.258,0.4291664844142782,,1.5299999713897705,13.13249417750588,POINT (23.258 -31.262329643029883)
2004,-30.56950932000233,22.858,0.5630546217671221,,1.5299999713897705,17.229471103891495,POINT (22.858 -30.56950932000233)
2004,-30.22309915848855,20.458,0.2697701843907729,,1.5499999523162842,8.362875458841064,POINT (20.458 -30.22309915848855)
2004,-31.955149966057427,22.858,1.2534109570168397,,1.340000033378601,33.59141448479339,POINT (22.858 -31.955149966057427)
2004,-28.49104835091967,20.058000000000007,0.5095974314492698,,1.4800000190734863,15.08408416529438,POINT (20.058000000000007 -28.49104835091967)
2004,-32.821175369841875,22.458,0.6967165650934032,,1.4500000476837158,20.204781052149386,POINT (22.458 -32.821175369841875)
2004,-30.48290677962389,19.058,0.2692598412616794,,1.5399999618530271,8.29320290543077,POINT (19.058 -30.48290677962389)
2004,-30.48290677962389,25.858,0.6871450111657347,,1.440000057220459,19.78977710794822,POINT (25.858 -30.48290677962389)
2004,-32.90777791022031,24.258,0.7681626155135709,,1.4500000476837158,22.276716582470513,POINT (24.258 -32.90777791022031)
2004,-33.25418807173409,22.658,0.6330991290142606,,1.4212567978215,17.995928816127776,POINT (22.658 -33.25418807173409)
2004,-31.608739804543657,23.658,0.7439439151126654,,1.4199999570846558,21.128006550667514,POINT (23.658 -31.608739804543657)
2004,-29.443676295082565,20.658,0.2757880658149041,,1.559999942779541,8.604587337810614,POINT (20.658 -29.443676295082565)
2004,-31.695342344922103,23.458,0.4005673364870423,,1.4500000476837158,11.616453140135008,POINT (23.458 -31.695342344922103)
2004,-30.829316941137662,26.258000000000003,0.9929465129899344,,1.440000057220459,28.596860710447217,POINT (26.258000000000003 -30.829316941137662)
2004,-30.049894077731672,20.458,0.2887815091770974,,1.4212567978215,8.20865366006203,POINT (20.458 -30.049894077731672)
2004,-31.781944885300547,22.858,0.6483065527609643,,1.440000057220459,18.67122946144374,POINT (22.858 -31.781944885300547)
2004,-29.703483916217888,20.058000000000007,0.3180401620438385,,1.5299999713897705,9.732028776557417,POINT (20.058000000000007 -29.703483916217888)
2004,-30.22309915848855,21.658,0.2478691808191809,,1.5499999523162842,7.683944369008136,POINT (21.658 -30.22309915848855)
2004,-29.010663593190344,20.858,0.4386184926184927,,1.5299999713897705,13.421725623146362,POINT (20.858 -29.010663593190344)
2004,-29.35707375470412,21.258000000000003,0.3193911886724386,,1.5499999523162842,9.901126544250422,POINT (21.258000000000003 -29.35707375470412)
2004,-29.963291537353225,25.458,0.630987642831025,,1.4600000381469729,18.424839652071302,POINT (25.458 -29.963291537353225)
2004,-32.99438045059876,21.658,0.5818940070958453,,1.4700000286102295,17.107684141580272,POINT (21.658 -32.99438045059876)
2004,-33.16758553135565,25.658000000000005,1.8320628052503043,,1.309999942779541,48.000043400928476,POINT (25.658000000000005 -33.16758553135565)
2004,-28.924061052811897,25.858,0.6495298590298586,,1.4600000381469729,18.96627237922383,POINT (25.858 -28.924061052811897)
2004,-30.22309915848855,22.058,0.3587671781127001,,1.5299999713897705,10.978275444960397,POINT (22.058 -30.22309915848855)
2004,-32.821175369841875,24.058,0.5579777323983209,,1.4600000381469729,16.2929502117342,POINT (24.058 -32.821175369841875)
2004,-30.136496618110108,19.858,0.353292777769616,,1.4212567978215,10.042395240526146,POINT (19.858 -30.136496618110108)
2004,-31.52213726416521,25.858,0.5915588732429357,,1.4900000095367432,17.628454535470382,POINT (25.858 -31.52213726416521)
2004,-30.049894077731672,22.058,0.2739485736485738,,1.559999942779541,8.54719518432624,POINT (22.058 -30.049894077731672)
2004,-31.868547425678987,20.658,0.4377227536352533,,1.4600000381469729,12.781504740105357,POINT (20.658 -31.868547425678987)
2004,-32.734572829463424,23.458,0.4546317210567208,,1.5299999713897705,13.9117304041933,POINT (23.458 -32.734572829463424)
2004,-32.99438045059876,22.058,0.439279827117327,,1.4900000095367432,13.090538931882323,POINT (22.058 -32.99438045059876)
2004,-31.262329643029883,20.458,0.2538598731742114,,1.5299999713897705,7.7681119738710835,POINT (20.458 -31.262329643029883)
2004,-33.16758553135565,26.058000000000003,2.043221362665112,,1.2699999809265137,51.89782183226676,POINT (26.058000000000003 -33.16758553135565)
2004,-32.561367748706544,23.458,0.3784122459941653,,1.4800000190734863,11.201002625780108,POINT (23.458 -32.561367748706544)
2004,-28.577650891298124,21.058,0.3120905443004709,,1.5499999523162842,9.674806575681862,POINT (21.058 -28.577650891298124)
2004,-32.734572829463424,24.658,0.7005358183483186,,1.440000057220459,20.175432370131198,POINT (24.658 -32.734572829463424)
2004,-29.18386867394724,24.058000000000003,0.6899965604745355,,1.5399999618530271,21.251893536190096,POINT (24.058000000000003 -29.18386867394724)
2004,-29.616881375839444,19.458,0.218110558885559,,1.4212567978215,6.199822289854946,POINT (19.458 -29.616881375839444)
2004,-32.647970289084974,24.858,0.8027111411872444,,1.4800000190734863,23.760250085352435,POINT (24.858 -32.647970289084974)
2004,-31.262329643029883,21.658,0.3608410735098237,,1.5099999904632568,10.897400351171703,POINT (21.658 -31.262329643029883)
2004,-31.002522021894546,21.058,0.3913315530874354,,1.5099999904632568,11.818212828599979,POINT (21.058 -31.002522021894546)
2004,-30.22309915848855,18.858,0.2658502966396351,,1.5499999523162842,8.241358942294088,POINT (18.858 -30.22309915848855)
2004,-31.955149966057427,26.058000000000003,1.0384723005406713,,1.4199999570846558,29.492612444027138,POINT (26.058000000000003 -31.955149966057427)
2004,-32.561367748706544,24.658,0.3949649217449217,,1.5,11.848947652347652,POINT (24.658 -32.561367748706544)
2004,-32.90777791022031,22.658,0.4621599095349095,,1.4800000190734863,13.679933498533334,POINT (22.658 -32.90777791022031)
2004,-30.049894077731672,18.858,0.2464755737318237,,1.5399999618530271,7.591447482894229,POINT (18.858 -30.049894077731672)
2004,-31.781944885300547,26.058000000000003,1.8615581708861304,,1.350000023841858,50.26207150158563,POINT (26.058000000000003 -31.781944885300547)
2004,-32.734572829463424,25.058,0.8063635656010656,,1.440000057220459,23.223271612120556,POINT (25.058 -32.734572829463424)
2004,-30.396304239245445,19.258000000000003,0.3236831908287793,,1.4212567978215,9.200738706119127,POINT (19.258000000000003 -30.396304239245445)
2004,-31.262329643029883,22.058,0.3188806854909796,,1.559999942779541,9.949077022388579,POINT (22.058 -31.262329643029883)
2004,-28.664253431676563,20.858,0.2543095356032856,,1.559999942779541,7.934457219788344,POINT (20.858 -28.664253431676563)
2004,-29.79008645659633,18.658,0.2172032640970141,,1.5099999904632568,6.559538534301591,POINT (18.658 -29.79008645659633)
2004,-32.561367748706544,25.058,0.7687503885003888,,1.440000057220459,22.1400120685762,POINT (25.058 -32.561367748706544)
2004,-29.963291537353225,23.858,0.4121914601995872,,1.559999942779541,12.86037308651143,POINT (23.858 -29.963291537353225)
2004,-29.616881375839444,21.058,0.2475487193362195,,1.559999942779541,7.723519759993022,POINT (21.058 -29.616881375839444)
2004,-30.309701698867,26.658000000000005,0.8495808752249936,,1.4500000476837158,24.637846191748274,POINT (26.658000000000005 -30.309701698867)
2004,-31.175727102651447,20.658,0.3779407690756957,,1.5199999809265137,11.489399235728186,POINT (20.658 -31.175727102651447)
2004,-30.915919481516102,24.858,0.5739186058222825,,1.5299999713897705,17.561909009762985,POINT (24.858 -30.915919481516102)
2004,-29.79008645659633,19.058,0.2624215965815231,,1.5399999618530271,8.08258497449912,POINT (19.058 -29.79008645659633)
2004,-29.79008645659633,25.858,0.6065164943974155,,1.4500000476837158,17.588978915944253,POINT (25.858 -29.79008645659633)
2004,-31.43553472378677,21.258000000000003,0.3975960497835498,,1.4900000095367432,11.848362359385211,POINT (21.258000000000003 -31.43553472378677)
2004,-29.963291537353225,24.258,0.4368754947143988,,1.5099999904632568,13.193639857047456,POINT (24.258 -29.963291537353225)
2004,-28.837458512433454,19.258000000000003,0.6746334222966577,,1.409999966621399,19.02466205839935,POINT (19.258000000000003 -28.837458512433454)
2004,-31.175727102651447,21.058,0.3627565719819396,,1.5299999713897705,11.100350895076376,POINT (21.058 -31.175727102651447)
2004,-30.915919481516102,25.258,0.9428471264846264,,1.4600000381469729,27.531136812686366,POINT (25.258 -30.915919481516102)
2004,-32.561367748706544,21.858,0.3553556683512566,,1.4600000381469729,10.376385786971554,POINT (21.858 -32.561367748706544)
2004,-29.27047121432567,22.258,0.5603612141943026,,1.4800000190734863,16.586692153912196,POINT (22.258 -29.27047121432567)
2004,-30.65611186038077,22.258,0.4382935210622713,,1.5199999809265137,13.32412287309734,POINT (22.258 -30.65611186038077)
2004,-29.87668899697477,25.658,0.7794699786324786,,1.4600000381469729,22.760523970756775,POINT (25.658 -29.87668899697477)
2004,-33.25418807173409,25.858,1.8969133621008631,,1.2999999523162842,49.319745605584885,POINT (25.858 -33.25418807173409)
2004,-29.35707375470412,23.258,0.4232653686591184,,1.559999942779541,13.205879017775722,POINT (23.258 -29.35707375470412)
2004,-28.40444581054123,20.658,0.2897949952824951,,1.559999942779541,9.041603521169794,POINT (20.658 -28.40444581054123)
2004,-29.530278835461008,22.458,0.7642787462537461,,1.5099999904632568,23.081217991088533,POINT (22.458 -29.530278835461008)
2004,-33.42739315249098,23.858,0.9873049824307646,,1.4199999570846558,28.039460653623053,POINT (23.858 -33.42739315249098)
2004,-30.56950932000233,26.458,1.2310852258852265,,1.4500000476837158,35.70147272472593,POINT (26.458 -30.56950932000233)
2004,-29.443676295082565,24.258,0.643433672108408,,1.4700000286102295,18.916950328162894,POINT (24.258 -29.443676295082565)
2004,-29.530278835461008,23.658,0.417665721379362,,1.5499999523162842,12.94763696444315,POINT (23.658 -29.530278835461008)
2004,-29.09726613356879,19.058,0.3639629322066819,,1.5299999713897705,11.137265517263206,POINT (19.058 -29.09726613356879)
2004,-29.09726613356879,25.858,0.6310798716806071,,1.4900000095367432,18.806180296451025,POINT (25.858 -29.09726613356879)
2004,-30.309701698867,20.258,0.262592225544064,,1.5499999523162842,8.140358741438522,POINT (20.258 -30.309701698867)
2004,-29.703483916217888,19.258000000000003,0.2699814414751915,,1.4900000095367432,8.045447007455579,POINT (19.258000000000003 -29.703483916217888)
2004,-28.924061052811897,17.857999999999997,0.3379218788156288,,1.4212567978215,9.605475347986513,POINT (17.857999999999997 -28.924061052811897)
2004,-30.48290677962389,19.458,0.340915157473246,,1.5,10.22745472419738,POINT (19.458 -30.48290677962389)
2004,-29.27047121432567,20.658,0.2663582410644911,,1.5499999523162842,8.25710521898021,POINT (20.658 -29.27047121432567)
2004,-30.136496618110108,23.458,0.8080447882683547,,1.4900000095367432,24.07973484451928,POINT (23.458 -30.136496618110108)
2004,-30.65611186038077,20.658,0.2673818234461618,,1.4212567978215,7.600364683735313,POINT (20.658 -30.65611186038077)
2004,-30.48290677962389,20.658,0.2588332737932004,,1.5399999618530271,7.972064635356455,POINT (20.658 -30.48290677962389)
2004,-30.136496618110108,24.658,0.8030513084138083,,1.4900000095367432,23.930929143901373,POINT (24.658 -30.136496618110108)
2004,-29.35707375470412,21.658,0.3241008664946164,,1.5700000524520874,10.176767547926293,POINT (21.658 -29.35707375470412)
2004,-30.65611186038077,21.058,0.3580444621963004,,1.4900000095367432,10.669725041741314,POINT (21.058 -30.65611186038077)
2004,-29.530278835461008,20.858,0.292086230925937,,1.4212567978215,8.302590825070968,POINT (20.858 -29.530278835461008)
2004,-31.262329643029883,25.258,0.6683900368670828,,1.5,20.051701106012484,POINT (25.258 -31.262329643029883)
2004,-28.924061052811897,19.458,0.4962826257076256,,1.4800000190734863,14.689965910262515,POINT (19.458 -28.924061052811897)
2004,-30.22309915848855,22.458,0.3793470679239062,,1.5399999618530271,11.683889402637464,POINT (22.458 -30.22309915848855)
2004,-30.48290677962389,21.058,0.3564519109974994,,1.4900000095367432,10.62226701571329,POINT (21.058 -30.48290677962389)
2004,-33.25418807173409,24.658,0.7616097751717235,,1.4299999475479126,21.78203877095084,POINT (24.658 -33.25418807173409)
2004,-31.608739804543657,25.658,0.6231021583285627,,1.5099999904632568,18.817685062675288,POINT (25.658 -31.608739804543657)
2004,-29.443676295082565,22.658,1.0827329194498316,,1.4199999570846558,30.749613983058097,POINT (22.658 -29.443676295082565)
2004,-31.43553472378677,23.258,0.4748866890755936,,1.5299999713897705,14.531532413980822,POINT (23.258 -31.43553472378677)
2004,-29.87668899697477,20.458,0.2873929036241539,,1.5499999523162842,8.90917973826954,POINT (20.458 -29.87668899697477)
2004,-30.049894077731672,22.458,0.3496587377899878,,1.5700000524520874,10.979284733412232,POINT (22.458 -30.049894077731672)
2004,-30.309701698867,23.058000000000003,0.4614385642837187,,1.5299999713897705,14.120019803044528,POINT (23.058000000000003 -30.309701698867)
2004,-32.99438045059876,22.458,0.5084335900912448,,1.4700000286102295,14.947947839610631,POINT (22.458 -32.99438045059876)
2004,-30.22309915848855,23.658,0.7488189116439118,,1.5,22.464567349317353,POINT (23.658 -30.22309915848855)
2004,-29.79008645659633,22.258,0.2760363344988344,,1.5800000429153442,8.722748407087055,POINT (22.258 -29.79008645659633)
2004,-28.577650891298124,21.458,0.3021870546120546,,1.5299999713897705,9.246923698216051,POINT (21.458 -28.577650891298124)
2004,-31.52213726416521,20.658,0.2891287914291591,,1.5199999809265137,8.789515149152557,POINT (20.658 -31.52213726416521)
2004,-29.87668899697477,20.058000000000007,0.322103800774389,,1.5499999523162842,9.985217516823937,POINT (20.058000000000007 -29.87668899697477)
2004,-30.049894077731672,23.658,0.3415798853923853,,1.5299999713897705,10.452344297553413,POINT (23.658 -30.049894077731672)
2004,-32.99438045059876,23.658,0.4749879607206154,,1.5,14.249638821618461,POINT (23.658 -32.99438045059876)
2004,-30.396304239245445,24.058000000000003,0.4572134084145489,,1.5099999904632568,13.80784484691284,POINT (24.058000000000003 -30.396304239245445)
2004,-30.309701698867,18.658,0.3542771035745299,,1.5199999809265137,10.770023813519721,POINT (18.658 -30.309701698867)
2004,-31.002522021894546,21.458,0.4389163921339731,,1.5299999713897705,13.430841348149603,POINT (21.458 -31.002522021894546)
2004,-28.924061052811897,21.058,0.2642268474580975,,1.4900000095367432,7.873960104648576,POINT (21.058 -28.924061052811897)
2004,-33.0809829909772,21.058000000000003,0.5895224644113694,,1.440000057220459,16.978247649702357,POINT (21.058000000000003 -33.0809829909772)
2004,-31.175727102651447,24.258,1.1636211864932455,,1.409999966621399,32.81411668230858,POINT (24.258 -31.175727102651447)
2004,-31.08912456227299,20.858,0.3682095411532913,,1.5,11.046286234598739,POINT (20.858 -31.08912456227299)
2004,-31.52213726416521,21.058,0.3426538944307327,,1.5299999713897705,10.48520897351229,POINT (21.058 -31.52213726416521)
2004,-29.87668899697477,22.058,0.3026684100621601,,1.590000033378601,9.624855642029654,POINT (22.058 -29.87668899697477)
2004,-31.868547425678987,22.658,1.0229130217005211,,1.340000033378601,27.414069664442078,POINT (22.658 -31.868547425678987)
2004,-32.734572829463424,25.458,1.5967236625002108,,1.3600000143051147,43.43088407683204,POINT (25.458 -32.734572829463424)
2004,-30.742714400759223,21.258000000000003,0.3550541913560296,,1.5099999904632568,10.722636511230881,POINT (21.258000000000003 -30.742714400759223)
2004,-30.396304239245445,19.658,0.2697938967894851,,1.4700000286102295,7.931940719988169,POINT (19.658 -30.396304239245445)
2004,-31.34893218340833,21.058,0.6074070138195137,,1.4500000476837158,17.614803980034367,POINT (21.058 -31.34893218340833)
2004,-32.47476520832809,22.058,0.4501377435064938,,1.5,13.504132305194814,POINT (22.058 -32.47476520832809)
2004,-28.49104835091967,20.858,0.3445564310689309,,1.5399999618530271,10.612337814047375,POINT (20.858 -28.49104835091967)
2004,-28.75085597205501,19.858,0.2729556422743923,,1.5399999618530271,8.407033573802652,POINT (19.858 -28.75085597205501)
2004,-31.43553472378677,26.058000000000003,1.502793993710538,,1.3300000429153442,39.97432152255874,POINT (26.058000000000003 -31.43553472378677)
2004,-29.616881375839444,21.458,0.2340892926517927,,1.5499999523162842,7.256767848960628,POINT (21.458 -29.616881375839444)
2004,-31.262329643029883,23.658,0.508580760620099,,1.5399999618530271,15.664287039082721,POINT (23.658 -31.262329643029883)
2004,-29.703483916217888,20.858,0.2724552279419926,,1.5399999618530271,8.39162081274653,POINT (20.858 -29.703483916217888)
2004,-30.22309915848855,20.858,0.2859571532634034,,1.5299999713897705,8.750288726234148,POINT (20.858 -30.22309915848855)
2004,-32.821175369841875,22.858,0.3497484052711994,,1.5099999904632568,10.562401772481007,POINT (22.858 -32.821175369841875)
2004,-29.79008645659633,19.458,0.2639593740409917,,1.5,7.91878122122975,POINT (19.458 -29.79008645659633)
2004,-28.75085597205501,20.258,0.2916879263710147,,1.5499999523162842,9.042325439326172,POINT (20.258 -28.75085597205501)
