Year,Lat,Lon,C,Target_C,Target_BD,SOC
2018,-22.428870524428607,29.658,0.860193,,1.4600000381469729,0.251176366693062
2018,-28.31784327016279,31.658000000000005,1.7142936,,1.309999942779541,0.4491449033531921
2018,-30.56950932000233,22.858,0.4289349,,1.5299999713897705,0.13125407754315432
2018,-30.742714400759223,28.058,1.8047781,,1.25,0.45119452476501465
2018,-31.002522021894546,17.857999999999997,0.7497548,,1.4800000190734863,0.22192741966154017
2018,-23.72790863010527,27.858,0.9731175,,1.409999966621399,0.2744191202527787
2018,-31.002522021894546,29.458,2.4469197,,1.2599999904632568,0.6166237546025854
2018,-28.924061052811897,17.458,1.0871828,,1.3700000047683716,0.2978880773422077
2018,-26.49918992221547,24.658,0.7366972,,1.5399999618530271,0.22690273104326475
2018,-34.38002109665386,21.658,3.1191585,,1.2699999809265137,0.7922662487252865
2018,-30.22309915848855,20.458,0.6157142,,1.5499999523162842,0.19087139376912887
2018,-31.955149966057427,22.858,1.4469025,,1.340000033378601,0.38776988327819595
2018,-32.30156012757121,26.058000000000003,1.8800507,,1.2999999523162842,0.4888131534571585
2018,-28.49104835091967,20.058000000000007,0.55067337,,1.4800000190734863,0.16299931831616735
2018,-26.58579246259392,24.458,0.9854809,,1.5,0.2956442713737488
2018,-26.412587381837024,30.858,1.3992337,,1.4231052630651764,0.39825136821686896
2018,-26.23938230108013,24.858,0.56523293,,1.5,0.16956987977027896
2018,-32.821175369841875,22.458,1.0093447,,1.4500000476837158,0.29270997175545405
2018,-22.602075605185497,28.858,1.1120065,,1.4800000190734863,0.32915394158175104
2018,-30.48290677962389,19.058,0.76102227,,1.5399999618530271,0.2343948532694071
2018,-30.48290677962389,25.858,1.2505976,,1.440000057220459,0.36017212200848686
2018,-25.3733568972957,25.658,0.89690363,,1.4231052630651764,0.25527765642184425
2018,-32.90777791022031,24.258,1.0182762,,1.4500000476837158,0.29530011194492545
2018,-33.25418807173409,22.658,0.8391988,,1.4231052630651764,0.23885365370398887
2018,-31.608739804543657,23.658,1.0868213,,1.4199999570846558,0.30865724489079294
2018,-29.443676295082565,20.658,0.48396713,,1.559999942779541,0.15099773759116603
2018,-25.02694673578192,29.658,1.2515568,,1.4800000190734863,0.37046080399153425
2018,-30.136496618110108,29.858,1.5069596,,1.190000057220459,0.35865639193870036
2018,-31.695342344922103,23.458,0.6645552,,1.4500000476837158,0.19272101201586905
2018,-27.79822802789213,21.658,0.27079087,,1.600000023841858,0.08665308127780379
2018,-33.51399569286943,21.258000000000003,0.88007605,,1.440000057220459,0.25346191269007934
2018,-27.971433108649013,30.457999999999995,1.2086889,,1.3899999856948853,0.33601549827950805
2018,-30.829316941137662,26.258000000000003,1.0902209,,1.440000057220459,0.31398363979592436
2018,-27.884830568270576,21.458,0.23700824,,1.590000033378601,0.07536862311034938
2018,-29.876688996974774,18.458,0.42750448,,1.5299999713897705,0.13081636839864078
2018,-25.113549276160366,28.258000000000003,0.82079077,,1.4600000381469729,0.2396709104216825
2018,-27.5384204067568,31.458,1.7922066,,1.2799999713897705,0.45880489086795817
2018,-30.049894077731672,20.458,0.5012313,,1.4231052630651764,0.14266098383802228
2018,-31.781944885300547,22.858,1.0001681,,1.440000057220459,0.2880484199543161
2018,-29.09726613356879,27.058000000000003,1.2224798,,1.4500000476837158,0.3545191595314009
2018,-27.365215325999905,25.458,0.42728975,,1.4800000190734863,0.12647776885906126
2018,-26.06617722032325,24.858,0.82889885,,1.5800000429153442,0.26193204279908144
2018,-30.742714400759223,17.658,0.52146935,,1.4800000190734863,0.15435493095958464
2018,-25.71976705880947,31.658000000000005,1.4486115,,1.3799999952316284,0.39981677203310817
2018,-23.381498468591484,29.858,1.0852578,,1.4299999475479126,0.31038371044365365
2018,-32.99438045059876,20.458,1.6802144,,1.3799999952316284,0.4637391741941315
2018,-29.703483916217888,20.058000000000007,0.45009404,,1.5299999713897705,0.13772877495235036
2018,-22.34226798405016,30.258000000000003,1.1355752,,1.440000057220459,0.3270456634778043
2018,-30.396304239245445,27.658,1.6490448,,1.4231052630651764,0.4693528531546728
2018,-30.22309915848855,21.658,0.36368287,,1.5499999523162842,0.11274168502156386
2018,-26.58579246259392,25.658,0.5681508,,1.5299999713897705,0.1738541471634818
2018,-32.47476520832809,18.458,0.522857,,1.4199999570846558,0.1484913864558095
2018,-29.010663593190344,20.858,0.3707307,,1.5299999713897705,0.1134435914999159
2018,-28.664253431676563,22.458,0.5406157,,1.5399999618530271,0.16650962464816527
2018,-28.49104835091967,22.058,0.2920341,,1.5700000524520874,0.09169870718705653
2018,-28.49104835091967,28.858,1.3961325,,1.3700000047683716,0.38254029788602106
2018,-27.62502294713524,29.658,1.0337669,,1.440000057220459,0.2977248691608452
2018,-26.23938230108013,25.258,0.42109424,,1.5299999713897705,0.1288548346504541
2018,-31.08912456227299,29.258,2.4710078,,1.2799999713897705,0.6325779887904672
2018,-31.695342344922103,24.658,0.9950316,,1.3300000429153442,0.26467841287163196
2018,-28.577650891298124,19.458,0.9642652,,1.4231052630651764,0.27445018399734283
2018,-29.357073754704118,21.258000000000003,0.247679,,1.5499999523162842,0.07678048612900738
2018,-28.577650891298124,31.058,2.333968,,1.190000057220459,0.5554843926502372
2018,-27.884830568270576,22.658,1.6014048,,1.4500000476837158,0.4644074032440642
2018,-27.971433108649013,30.058000000000003,1.2333214,,1.340000033378601,0.33053015101742744
2018,-26.67239500297235,26.258000000000003,0.8202237,,1.5,0.24606710672378543
2018,-29.963291537353225,25.458,0.9088408,,1.4600000381469729,0.26538151337692856
2018,-27.79822802789213,22.058,0.32404065,,1.559999942779541,0.10110067950392931
2018,-27.79822802789213,28.858,1.3059462,,1.4199999570846558,0.37088871836326975
2018,-34.72643125816764,20.058000000000003,1.345631,,1.2599999904632568,0.3390990102851277
2018,-27.5384204067568,32.658,1.2638904,,1.2300000190734863,0.3109170396857849
2018,-22.68867814556394,28.658,1.1139251,,1.5,0.3341775298118591
2018,-27.451817866378352,20.458,0.44341952,,1.590000033378601,0.14100740907567655
2018,-27.451817866378352,32.058,2.2194605,,1.2200000286102295,0.5415483716170911
2018,-29.616881375839444,17.857999999999997,0.5408488,,1.409999966621399,0.15251935562043994
2018,-24.507331493511256,29.258,0.84722656,,1.4299999475479126,0.24230678730536254
2018,-29.616881375839444,29.458,2.6334295,,1.2200000286102295,0.642556819725587
2018,-28.837458512433454,26.458,0.85546386,,1.4500000476837158,0.24808452825988636
2018,-32.99438045059876,21.658,0.8985691,,1.4700000286102295,0.2641793226160189
2018,-32.38816266794964,20.258,0.8567421,,1.399999976158142,0.23988777944210965
2018,-32.647970289084974,28.058,1.9296883,,1.190000057220459,0.45926584568620676
2018,-29.09726613356879,22.658,0.8055072,,1.4800000190734863,0.2384301292629516
2018,-23.46810100896993,30.858,1.0525514,,1.4900000095367432,0.3136603158522633
2018,-26.06617722032325,25.258,0.40405536,,1.5499999523162842,0.12525715681023258
2018,-22.428870524428607,31.258000000000003,0.8419922,,1.399999976158142,0.23575781182292843
2018,-27.71162548751369,31.858,1.3349129,,1.2100000381469729,0.32304893105440446
2018,-33.16758553135565,25.658000000000005,1.0588878,,1.309999942779541,0.27742860178312867
2018,-30.309701698867,28.258000000000003,2.213194,,1.2999999523162842,0.5754303911858187
2018,-31.002522021894546,19.458,1.8347324,,1.3899999856948853,0.5100556056459453
2018,-28.924061052811897,19.058,1.8669939,,1.4231052630651764,0.5313857702109813
2018,-28.924061052811897,25.858,0.70092845,,1.4600000381469729,0.204671112639835
2018,-26.49918992221547,26.258000000000003,0.9117552,,1.4800000190734863,0.2698795439214905
2018,-33.0809829909772,19.058000000000003,1.533188,,1.2200000286102295,0.3740978772155074
2018,-34.033610935140075,24.858,1.18148,,1.3200000524520874,0.3119107456171804
2018,-30.22309915848855,22.058,0.37838638,,1.5299999713897705,0.1157862295910661
2018,-30.22309915848855,28.858,1.120541,,1.2999999523162842,0.2913406432100203
2018,-27.62502294713524,24.058000000000003,0.9270039,,1.4600000381469729,0.27068515173533575
2018,-26.152779760701694,24.658,0.7412778,,1.4900000095367432,0.22090078995948376
2018,-32.821175369841875,24.058,0.82052237,,1.4600000381469729,0.23959253770273112
2018,-28.49104835091967,29.258,1.9402157,,1.2999999523162842,0.5044560652712278
2018,-25.3733568972957,27.258000000000003,1.0935572,,1.5099999904632568,0.3302542839650016
2018,-24.76713911464659,27.858,1.4389757,,1.440000057220459,0.4144250157048304
2018,-28.75085597205501,16.657999999999998,0.53952813,,1.4800000190734863,0.15970032897769215
2018,-30.136496618110108,19.858,0.8770817,,1.4231052630651764,0.24963591446693156
2018,-25.02694673578192,31.258000000000003,1.192376,,1.3899999856948853,0.33148052947318263
2018,-33.860405854383195,22.458,2.5040054,,1.2300000190734863,0.6159853458557336
2018,-31.52213726416521,19.058,2.0744128,,1.3899999856948853,0.5766867587821594
2018,-31.52213726416521,25.858,0.7578865,,1.4900000095367432,0.22585018707825952
2018,-31.43553472378677,29.658,1.9614419,,1.190000057220459,0.4668231885788942
2018,-27.884830568270576,29.858,1.4968718,,1.3600000143051147,0.4071491417795329
2018,-28.1446381894059,24.458,1.044893,,1.4700000286102295,0.3071985557263929
2018,-29.876688996974774,26.858,1.0417006,,1.4600000381469729,0.30417658360825045
2018,-27.451817866378352,21.658,0.18788087,,1.559999942779541,0.058618830438069834
2018,-27.5384204067568,21.458,0.20693117,,1.5499999523162842,0.0641486619049914
2018,-30.049894077731672,22.058,0.4501457,,1.559999942779541,0.1404454506380574
2018,-30.049894077731672,28.858,2.1781635,,1.4231052630651764,0.6199511962285941
2018,-31.868547425678987,20.658,1.0782188,,1.4600000381469729,0.31483990299773273
2018,-27.19201024524301,21.858,0.076293536,,1.5700000524520874,0.02395617095694913
2018,-32.734572829463424,23.458,0.6805721,,1.5299999713897705,0.2082550564208674
2018,-29.18386867394724,29.658,1.3740884,,1.2799999713897705,0.35176662421748117
2018,-27.01880516448613,25.458,0.5852454,,1.5299999713897705,0.17908508013584878
2018,-30.742714400759223,19.258000000000003,0.72688264,,1.5199999809265137,0.22097231873747775
2018,-26.325984841458578,28.258000000000003,0.9976612,,1.440000057220459,0.28732642934029967
2018,-24.94034419540348,31.858,1.2139434,1.17453625,1.34221375,0.32587429450288413
2018,-32.99438045059876,22.058,0.78583026,,1.4900000095367432,0.23417741877714204
2018,-32.38816266794964,27.458,2.2746444,,1.1399999856948853,0.5186189109574002
2018,-30.396304239245445,17.658,0.56193113,,1.4199999570846558,0.15958843702566128
2018,-25.286754356917257,29.058000000000003,1.1058134,,1.2899999618530271,0.285299844649785
2018,-31.262329643029883,20.458,0.62539464,,1.5299999713897705,0.19137075698149886
2018,-23.64130608972682,30.058000000000003,1.146263,,1.4199999570846558,0.32553868311274814
2018,-33.16758553135565,26.058000000000003,1.3344446,,1.2699999809265137,0.33894893399450443
2018,-29.703483916217888,29.258,2.2987952,,1.2000000476837158,0.5517108754996798
2018,-26.58579246259392,27.258000000000003,0.9520812,,1.4500000476837158,0.27610355808335496
2018,-27.10540770486457,24.858,0.82877135,,1.440000057220459,0.23868615908170343
2018,-31.34893218340833,19.058,0.8198132,,1.4199999570846558,0.2328269394604504
2018,-31.34893218340833,25.858,1.1761941,,1.350000023841858,0.31757240498635325
2018,-28.664253431676563,30.858,2.6141288,,1.149999976158142,0.6012496179860648
2018,-33.77380331400475,24.258,2.1852007,,1.1799999475479126,0.5157073402049946
2018,-31.175727102651447,17.857999999999997,0.8947133,,1.4800000190734863,0.26483513505826295
2018,-31.175727102651447,29.458,2.3336153,,1.2100000381469729,0.5647349211396433
2018,-27.62502294713524,31.258000000000003,1.7339566,,1.1799999475479126,0.40921373360297936
2018,-32.561367748706544,23.458,0.7801808,,1.4800000190734863,0.23093352329323125
2018,-31.695342344922103,26.258000000000003,1.1981641,,1.3600000143051147,0.32590064010094866
2018,-28.577650891298124,21.058,0.48675305,,1.5499999523162842,0.15089343977686837
2018,-28.577650891298124,27.858,1.1255196,,1.3700000047683716,0.30839238059570273
2018,-29.357073754704118,30.457999999999995,1.3159041,,1.159999966621399,0.30528975180499174
2018,-27.5384204067568,22.658,0.6588615,,1.5199999809265137,0.2002938989301242
2018,-22.68867814556394,30.258000000000003,1.7118009,,1.340000033378601,0.45876266144047406
2018,-27.451817866378352,22.058,0.177567,,1.5700000524520874,0.055756041482197816
2018,-27.451817866378352,28.858,1.0716658,,1.399999976158142,0.30006640876929397
2018,-32.734572829463424,24.658,0.9137744,,1.440000057220459,0.26316702934769864
2018,-29.18386867394724,24.058000000000003,0.59902775,,1.5399999618530271,0.1845005433156757
2018,-29.616881375839444,19.458,0.39082932,,1.4231052630651764,0.11123825379449996
2018,-30.65611186038077,29.058000000000003,2.1043897,,1.2699999809265137,0.534514967520181
2018,-29.616881375839444,31.058,1.0661833,,1.2200000286102295,0.26014873828611373
2018,-27.27861278562146,22.858,0.81425095,,1.5,0.24427528381347657
2018,-28.837458512433454,28.058,1.1244804,,1.4231052630651764,0.320050785614795
2018,-24.16092133199748,29.258,1.9262322,,1.350000023841858,0.520082708245431
2018,-32.647970289084974,24.858,0.649779,,1.4800000190734863,0.19233459291373833
2018,-32.38816266794964,28.658,1.8665925,,1.2699999809265137,0.47411449459422106
2018,-31.262329643029883,21.658,0.8954747,,1.5099999904632568,0.2704333493319041
2018,-27.71162548751369,21.858,0.20159563,,1.559999942779541,0.06289783557019463
2018,-25.45995943767414,27.458,1.053492,,1.5,0.31604758501052854
2018,-30.309701698867,18.258000000000003,0.93628454,,1.4299999475479126,0.26777736921393397
2018,-28.231240729784343,24.258,1.0295426,,1.440000057220459,0.2965082706017597
2018,-31.002522021894546,21.058,0.6201607,,1.5099999904632568,0.1872885298821245
2018,-31.002522021894546,27.858,2.503113,,1.2799999713897705,0.6407969217122287
2018,-32.30156012757121,19.258,1.4183365,,1.399999976158142,0.3971342162211584
2018,-30.22309915848855,18.858,0.6299091,,1.5499999523162842,0.19527181441870597
2018,-26.152779760701694,26.258000000000003,0.658686,,1.440000057220459,0.1897015704195326
2018,-31.955149966057427,26.058000000000003,1.1622157,,1.4199999570846558,0.3300692515755259
2018,-30.915919481516102,28.058,2.185239,,1.2100000381469729,0.5288278732127312
2018,-27.62502294713524,32.458000000000006,1.150947,,1.309999942779541,0.3015480942140925
2018,-27.10540770486457,25.258,0.7886454,,1.5,0.23659361600875853
2018,-24.33412641275437,28.458,1.4169072,,1.399999976158142,0.3967340068010941
2018,-32.821175369841875,20.858,1.9554411,,1.3799999952316284,0.5397017465062703
2018,-32.561367748706544,24.658,0.68582666,,1.5,0.20574799776077268
2018,-30.48290677962389,29.058000000000003,1.5315155,,1.2899999618530271,0.3951309819201242
2018,-32.90777791022031,22.658,0.9425888,,1.4800000190734863,0.2790062902167847
2018,-29.79008645659633,17.458,0.50765663,,1.4600000381469729,0.14823574095845515
2018,-28.058035649027453,27.458,1.0410062,,1.4500000476837158,0.3018918100929852
2018,-27.79822802789213,31.658000000000005,1.4523754,,1.2799999713897705,0.3718080971581912
2018,-32.12835504681432,28.458,1.7012846,,1.2799999713897705,0.4355288598940774
2018,-31.43553472378677,19.658,1.0600448,,1.2999999523162842,0.2756116289134525
2018,-33.860405854383195,24.058,1.7032084,,1.2200000286102295,0.4155828706924922
2018,-28.40444581054123,22.258,0.30631918,,1.559999942779541,0.09557157976548183
2018,-25.113549276160366,26.658000000000005,0.8103385,,1.4700000286102295,0.23823952280238245
2018,-23.29489592821304,28.858,0.6650983,,1.399999976158142,0.18622752349329802
2018,-28.837458512433454,17.658,1.1288127,,1.4299999475479126,0.3228404119806868
2018,-30.049894077731672,18.858,0.31961316,,1.5399999618530271,0.098440850442023
2018,-31.781944885300547,26.058000000000003,0.82872283,,1.350000023841858,0.22375516929017464
2018,-27.365215325999905,23.858,0.7561093,,1.5199999809265137,0.2298572234874371
2018,-32.734572829463424,25.058,1.1096605,,1.440000057220459,0.3195822384986172
2018,-25.71976705880947,24.858,0.7873573,,1.4231052630651764,0.22409845517417581
2018,-30.396304239245445,19.258000000000003,0.9009518,,1.4231052630651764,0.2564298504467838
2018,-28.31784327016279,25.258,0.9242143,,1.5199999809265137,0.28096114473642614
2018,-31.262329643029883,22.058,0.48080063,,1.559999942779541,0.1500097906402516
2018,-31.262329643029883,28.858,1.1810961,,1.3600000143051147,0.32125813631371336
2018,-33.42739315249098,25.458,1.0352473,,1.25,0.2588118314743042
2018,-28.231240729784343,31.458,2.2443657,,1.2400000095367432,0.5566026959311785
2018,-24.33412641275437,29.658,0.9639598,,1.5199999809265137,0.2930437795106513
2018,-33.0809829909772,17.857999999999997,1.7952577,,1.4231052630651764,0.5109681327474369
2018,-28.664253431676563,20.858,0.59966713,,1.559999942779541,0.18709613829039992
2018,-32.30156012757121,26.458,2.110015,,1.2100000381469729,0.5106236256409831
2018,-29.010663593190344,24.058000000000003,0.74121284,,1.4900000095367432,0.2208814291786439
2018,-23.12169084745616,28.858,1.9337636,,1.3200000524520874,0.5105136168207167
2018,-31.175727102651447,19.458,1.4729099,,1.3899999856948853,0.4094689555943205
2018,-27.62502294713524,21.258000000000003,0.28068537,,1.5800000429153442,0.08869657781235532
2018,-29.79008645659633,18.658,0.38520008,,1.5099999904632568,0.11633042440853102
2018,-24.680536574268142,30.058000000000003,1.575952,,1.2400000095367432,0.390836112167267
2018,-23.208293387834598,30.658,1.1139828,,1.4500000476837158,0.32305502165777966
2018,-32.561367748706544,25.058,0.7799033,,1.440000057220459,0.22461215721019698
2018,-31.08912456227299,27.658,2.9907887,,1.2599999904632568,0.7536787462410188
2018,-29.963291537353225,17.058,1.4401001,,1.4231052630651764,0.40988279887716206
2018,-29.963291537353225,23.858,0.5218029,,1.559999942779541,0.16280249952160375
2018,-33.600598233247865,23.458,2.0050642,,1.2799999713897705,0.5132964362808367
2018,-26.84560008372924,24.258,0.58718014,,1.440000057220459,0.16910788635841525
2018,-29.876688996974774,17.258,0.37283707,,1.4700000286102295,0.10961409972860564
2018,-29.616881375839444,21.058,0.48336172,,1.559999942779541,0.15080885143247544
2018,-24.507331493511256,27.658,1.6030338,,1.340000033378601,0.4296130640232434
2018,-33.6872007736263,25.258,2.137237,,1.059999942779541,0.45309423480334776
2018,-28.837458512433454,18.058,1.7490191,,1.4231052630651764,0.49780767036507423
2018,-28.837458512433454,24.858,0.859616,,1.4700000286102295,0.2527271035029372
2018,-27.01880516448613,28.258000000000003,1.5120821,,1.4500000476837158,0.4385038233955584
2018,-25.806369599187917,25.858,0.88977563,,1.4800000190734863,0.2633735910025621
2018,-32.38816266794964,18.658,0.61482644,,1.4500000476837158,0.17829967369867744
2018,-22.948485766699267,28.458,0.94762594,,1.5,0.28428778052330017
2018,-25.71976705880947,25.258,0.56027997,,1.4231052630651764,0.15946747351034102
2018,-30.56950932000233,29.258,1.7570283,,1.25,0.43925708532333374
2018,-23.381498468591484,28.658,0.8936129,,1.4700000286102295,0.26272220395725016
2018,-30.309701698867,26.658000000000005,1.1915311,,1.4500000476837158,0.34554401937991197
2018,-22.428870524428607,30.457999999999995,1.2186395,,1.5099999904632568,0.3680291245581827
2018,-28.924061052811897,29.058000000000003,2.975696,,1.4231052630651764,0.8469457525052847
2018,-32.30156012757121,27.658,1.918561,,1.2699999809265137,0.48731448204589467
2018,-30.915919481516102,18.058,0.7239439,,1.4800000190734863,0.21428739394738727
2018,-31.175727102651447,20.658,0.60700274,,1.5199999809265137,0.1845288291664019
2018,-30.915919481516102,24.858,0.8523942,,1.5299999713897705,0.26083262742579905
2018,-25.89297213956636,24.458,0.59781665,,1.5499999523162842,0.18532315458949428
2018,-25.3733568972957,20.458,0.28512076,,1.5399999618530271,0.0878171904983844
2018,-28.49104835091967,27.658,1.043875,,1.440000057220459,0.30063600590372064
2018,-33.77380331400475,21.458,1.2119657,,1.4199999570846558,0.3441982427523698
2018,-29.79008645659633,19.058,0.229568,,1.5399999618530271,0.07070694366784663
2018,-29.79008645659633,25.858,0.91752297,,1.4500000476837158,0.2660816691400811
2018,-25.979574679944808,29.858,1.2471265,,1.3700000047683716,0.3417126512500062
2018,-33.51399569286943,22.858,2.0475023,,1.3200000524520874,0.5405406232095004
2018,-32.12835504681432,18.458,0.6095006,,1.4500000476837158,0.17675517603874763
2018,-33.860405854383195,20.858,1.0383817,,1.3899999856948853,0.2886701084469365
2018,-31.43553472378677,21.258000000000003,0.871638,,1.4900000095367432,0.25974812566592786
2018,-31.52213726416521,29.058000000000003,2.1189885,,1.25,0.5297471284866333
2018,-27.451817866378352,31.658000000000005,1.1455808,,1.2899999618530271,0.2955598295548952
2018,-28.1446381894059,22.858,0.8524468,,1.559999942779541,0.2659633901316056
2018,-28.40444581054123,30.658,1.5464115,,1.3300000429153442,0.4113454760720287
2018,-29.963291537353225,24.258,0.39181772,,1.5099999904632568,0.11832895031343894
2018,-29.876688996974774,30.058000000000003,2.6668277,,1.2100000381469729,0.6453723185869422
2018,-26.93220262410769,25.258,0.44074577,,1.4900000095367432,0.1313422405781665
2018,-28.837458512433454,19.258000000000003,1.068694,,1.409999966621399,0.30137169958986476
2018,-24.593934033889703,28.658,0.9902401,,1.4199999570846558,0.28122817906173625
2018,-24.42072895313281,28.258000000000003,0.90957487,,1.4299999475479126,0.26013840221851015
2018,-27.19201024524301,25.058000000000003,1.0847356,,1.4299999475479126,0.3102343793562966
2018,-23.55470354934838,29.058000000000003,0.6865622,,1.5399999618530271,0.21146114636183028
2018,-22.948485766699267,29.658,1.4754953,,1.309999942779541,0.3865797617855605
2018,-27.01880516448613,23.858,0.50208443,,1.5399999618530271,0.15464200185139132
2018,-24.85374165502504,27.258000000000003,1.0545567,,1.4800000190734863,0.31214879533598605
2018,-26.325984841458578,26.658000000000005,1.0407003,,1.4800000190734863,0.30804729763298155
2018,-24.33412641275437,31.258000000000003,1.1999351,,1.4600000381469729,0.35038105211208415
2018,-33.0809829909772,19.458,0.8181847,,1.409999966621399,0.23072807254572608
2018,-25.89297213956636,25.658,0.7610619,,1.5299999713897705,0.23288493913042885
2018,-31.34893218340833,29.058000000000003,2.30538,,1.2100000381469729,0.5579020032339487
2018,-25.3733568972957,20.058000000000007,0.25785202,,1.559999942779541,0.0804498266275175
2018,-32.30156012757121,28.058,1.6435841,,1.350000023841858,0.44376772352974
2018,-33.77380331400475,22.658,1.1418569,,1.2599999904632568,0.28774793883923167
2018,-24.07431879161904,29.458,1.0517893,,1.4199999570846558,0.2987081475581135
2018,-31.175727102651447,21.058,0.8014611,,1.5299999713897705,0.24524709219096502
2018,-31.175727102651447,27.858,2.2324486,,1.2699999809265137,0.5670419302656228
2018,-30.915919481516102,25.258,0.9982695,,1.4600000381469729,0.2914947011338768
2018,-31.08912456227299,17.658,1.7343398,,1.4231052630651764,0.4936296289310585
2018,-32.561367748706544,21.858,0.95242214,,1.4600000381469729,0.27810727273881647
2018,-27.62502294713524,30.457999999999995,1.2118154,,1.3300000429153442,0.3223428954184897
2018,-29.27047121432567,22.258,0.86764586,,1.4800000190734863,0.2568231777864298
2018,-28.40444581054123,25.058000000000003,0.88046503,,1.4500000476837158,0.255334867291117
2018,-33.51399569286943,23.258,0.8855727,,1.3799999952316284,0.2444180565971635
2018,-33.600598233247865,25.058,2.1141205,,1.2300000190734863,0.5200736469807452
2018,-30.65611186038077,22.258,0.5064208,,1.5199999809265137,0.15395191857749635
2018,-27.365215325999905,26.658000000000005,0.53102237,,1.5299999713897705,0.1624928421391161
2018,-26.84560008372924,32.658,1.0877305,,1.4231052630651764,0.3095910075324783
2018,-28.1446381894059,23.258,0.8349333,,1.4700000286102295,0.24547038937530488
2018,-29.876688996974774,25.658,0.9304604,,1.4600000381469729,0.2716944419800598
2018,-27.27861278562146,26.058000000000003,0.88024193,,1.409999966621399,0.2482282185204568
2018,-29.09726613356879,17.458,0.6241347,,1.440000057220459,0.17975080632173218
2018,-27.27861278562146,32.858000000000004,1.8630339,,1.4231052630651764,0.5302586670316752
2018,-24.16092133199748,27.658,1.0868032,,1.4199999570846558,0.3086520988643372
2018,-32.214957587192764,18.258,1.7499176,,1.4231052630651764,0.49806339680664174
2018,-33.94700839476164,20.658,2.0585089,,1.2400000095367432,0.5105102044267824
2018,-25.45995943767414,25.858,0.96948457,,1.409999966621399,0.273394641603096
2018,-27.71162548751369,25.058000000000003,0.6800847,,1.4500000476837158,0.1972245710381003
2018,-28.231240729784343,22.658,0.7720461,,1.5499999523162842,0.23933428028062737
2018,-26.58579246259392,20.058000000000007,0.38859415,,1.590000033378601,0.12357294246688752
2018,-25.286754356917257,29.458,1.381168,,1.3600000143051147,0.3756777020869294
2018,-33.16758553135565,26.458,1.1321912,,1.2699999809265137,0.2875765557014802
2018,-24.33412641275437,26.858,0.93657863,,1.5,0.28097358942031864
2018,-24.07431879161904,30.658,1.2525692,,1.409999966621399,0.3532245056457668
2018,-27.10540770486457,23.658,0.6493267,,1.5399999618530271,0.1999926131299844
2018,-25.3733568972957,28.858,1.1353155,,1.4700000286102295,0.3337827745074207
2018,-33.25418807173409,25.858,1.4388951,,1.2999999523162842,0.37411271391968626
2018,-24.680536574268142,27.258000000000003,1.5343372,,1.3200000524520874,0.40506502712031245
2018,-28.058035649027453,25.858,0.4900987,,1.5199999809265137,0.1489900074382831
2018,-28.75085597205501,28.258000000000003,1.1743814,,1.4231052630651764,0.3342536632106746
2018,-29.357073754704118,23.258,0.9678023,,1.559999942779541,0.30195430220258007
2018,-27.971433108649013,20.458,0.4698397,,1.5399999618530271,0.144710621587069
2018,-27.971433108649013,32.058,2.3945775,,1.1699999570846558,0.5603311151969934
2018,-29.27047121432567,29.458,1.9731823,,1.1299999952316284,0.44593920257264874
2018,-28.40444581054123,20.658,0.32112348,,1.559999942779541,0.10019052233363937
2018,-28.40444581054123,32.258,1.323089,,1.2200000286102295,0.32283372444013025
2018,-29.18386867394724,24.458,0.8155924,,1.5399999618530271,0.2512024554970367
2018,-24.593934033889703,30.258000000000003,2.2864964,,1.2400000095367432,0.567051111767762
2018,-30.65611186038077,17.857999999999997,0.9464862,,1.4299999475479126,0.2706950361382027
2018,-33.340790612112535,24.458,1.2280935,,1.350000023841858,0.33158525218054535
2018,-30.65611186038077,29.458,2.0403223,,1.2400000095367432,0.5059999352270552
2018,-27.365215325999905,27.058000000000003,0.8263294,,1.5299999713897705,0.25285679475500444
2018,-22.948485766699267,31.258000000000003,1.0304531,,1.4600000381469729,0.30089230894434427
2018,-29.530278835461008,22.458,1.0040079,,1.5099999904632568,0.30321039461325083
2018,-24.247523872375925,28.658,1.0906855,,1.440000057220459,0.314117432678438
2018,-22.775280685942388,29.258,0.85141826,,1.4900000095367432,0.25372264213832524
2018,-28.31784327016279,23.658,0.9667254,,1.4600000381469729,0.28228382681255654
2018,-33.42739315249098,23.858,0.8808634,,1.4199999570846558,0.2501652060243884
2018,-30.56950932000233,26.458,1.0968595,,1.4500000476837158,0.3180892524419733
2018,-26.758997543350795,20.858,0.3781957,,1.4231052630651764,0.1076424590900209
2018,-29.703483916217888,17.658,1.9123778,,1.3200000524520874,0.5048677683221399
2018,-23.72790863010527,31.458,1.242575,0.8909050000000001,1.26173,0.31355884341597556
2018,-33.0809829909772,27.858,1.4293126,,1.4231052630651764,0.40681245296362567
2018,-25.89297213956636,27.258000000000003,0.9914924,,1.350000023841858,0.26770295019861406
2018,-32.47476520832809,20.058000000000003,0.68836486,,1.5,0.20650945901870726
2018,-32.47476520832809,26.858000000000004,1.4981033,,1.25,0.3745258152484893
2018,-32.30156012757121,24.858,1.9130038,,1.3200000524520874,0.5050330238752764
2018,-31.955149966057427,26.458,0.9689152,,1.4600000381469729,0.28292325282222924
2018,-28.664253431676563,24.058000000000003,0.8800376,,1.4199999570846558,0.24993067248312142
2018,-25.546561978052583,25.658,0.74315906,,1.5099999904632568,0.22443403340690793
