Year,Lat,Lon,C,Target_C,Target_BD,SOC
2007,-29.616881375839444,31.058,1.064254,,1.2200000286102295,0.25967799318840434
2007,-27.27861278562146,22.858,0.6215882,,1.5,0.18647645115852357
2007,-28.837458512433454,28.058,1.1038586,,1.4110569113438804,0.3115214585487314
2007,-24.16092133199748,29.258,1.8624773,1.3399999999999999,1.5383333333333333,0.5730221834182739
2007,-32.647970289084974,24.858,0.65462667,,1.4800000190734863,0.19376949607706706
2007,-32.38816266794964,28.658,1.7645808,,1.2699999809265137,0.4482035281101957
2007,-31.262329643029883,21.658,0.79230344,,1.5099999904632568,0.23927563826121626
2007,-27.71162548751369,21.858,0.22163275,,1.559999942779541,0.06914941510239316
2007,-25.45995943767414,27.458,0.97520113,0.63,1.4600000381469729,0.2847587373748866
2007,-30.309701698867,18.258000000000003,0.92139864,,1.4299999475479126,0.2635200012823248
2007,-28.231240729784343,24.258,0.952729,,1.440000057220459,0.2743859590842703
2007,-31.002522021894546,21.058,0.5328405,,1.5099999904632568,0.16091782706672578
2007,-31.002522021894546,27.858,2.4138656,2.144285714285714,1.3957142857142857,0.6738133309228079
2007,-32.30156012757121,19.258,1.4206277,,1.399999976158142,0.3977757529228796
2007,-30.22309915848855,18.858,0.59578544,,1.5499999523162842,0.1846934804126221
2007,-26.152779760701694,26.258000000000003,0.5451383,,1.440000057220459,0.1569998364845844
2007,-31.955149966057427,26.058000000000003,1.2071465,,1.4199999570846558,0.342829602847749
2007,-30.915919481516102,28.058,2.0978491,5.18,1.27,0.5328536791801453
2007,-27.10540770486457,25.258,0.691344,0.49333333333333335,1.49,0.20602051877975464
2007,-24.33412641275437,28.458,1.3428694,,1.399999976158142,0.37600342587056446
2007,-32.821175369841875,20.858,1.8829331,,1.3799999952316284,0.519689544789378
2007,-32.561367748706544,24.658,0.51896554,,1.5,0.15568966269493104
2007,-30.48290677962389,29.058000000000003,1.465176,,1.2899999618530271,0.3780153932844086
2007,-32.90777791022031,22.658,0.8411447,,1.4800000190734863,0.24897882877786517
2007,-29.79008645659633,17.458,0.567487,,1.4600000381469729,0.16570620874394992
2007,-28.058035649027453,27.458,0.86328435,,1.4500000476837158,0.2503524695709643
2007,-27.79822802789213,31.658000000000005,1.3817725,0.85,1.61,0.4449307508468628
2007,-32.12835504681432,28.458,1.5591713,,1.2799999713897705,0.3991478487443658
2007,-31.43553472378677,19.658,1.0210286,,1.2999999523162842,0.26546743611308443
2007,-33.860405854383195,24.058,1.6409937,,1.2200000286102295,0.40040247568699106
2007,-28.40444581054123,22.258,0.31448904,,1.559999942779541,0.09812057588208348
2007,-25.113549276160366,26.658000000000005,0.73217565,,1.4700000286102295,0.21525964476399792
2007,-23.29489592821304,28.858,0.6582633,,1.399999976158142,0.18431372805469834
2007,-28.837458512433454,17.658,1.0688021,,1.4299999475479126,0.30567739462201754
2007,-30.049894077731672,18.858,0.32673544,,1.5399999618530271,0.10063451207744264
2007,-31.781944885300547,26.058000000000003,0.7893267,,1.350000023841858,0.21311822015918122
2007,-27.365215325999905,23.858,0.62154716,,1.5199999809265137,0.1889503350389589
2007,-32.734572829463424,25.058,1.0320901,,1.440000057220459,0.2972419513560112
2007,-25.71976705880947,24.858,0.7415018,,1.4110569113438804,0.20926025023746592
2007,-30.396304239245445,19.258000000000003,0.77227205,,1.4110569113438804,0.21794396282548115
2007,-28.31784327016279,25.258,0.7222513,,1.5199999809265137,0.21956439124202232
2007,-31.262329643029883,22.058,0.476656,,1.559999942779541,0.1487166633893281
2007,-31.262329643029883,28.858,0.98546183,1.56,1.3875,0.27346565812826157
2007,-33.42739315249098,25.458,1.0498618,,1.25,0.2624654471874237
2007,-28.231240729784343,31.458,2.147122,,1.2400000095367432,0.5324862368528784
2007,-24.33412641275437,29.658,0.8980298,0.4533333333333333,1.5166666666666666,0.27240237394968664
2007,-33.0809829909772,17.857999999999997,1.7518615,,1.4110569113438804,0.49439524221041503
2007,-28.664253431676563,20.858,0.53493994,,1.559999942779541,0.16690125663826053
2007,-32.30156012757121,26.458,2.0786886,,1.2100000381469729,0.5030426622672167
2007,-29.010663593190344,24.058000000000003,0.66003823,,1.4900000095367432,0.19669139463431976
2007,-23.12169084745616,28.858,1.7746257,,1.3200000524520874,0.46850119258964756
2007,-31.175727102651447,19.458,1.3651386,,1.3899999856948853,0.3795085407777634
2007,-27.62502294713524,21.258000000000003,0.24401355,,1.5800000429153442,0.07710828322994416
2007,-29.79008645659633,18.658,0.3703403,,1.5099999904632568,0.11184276617462104
2007,-24.680536574268142,30.058000000000003,1.4655322,,1.2400000095367432,0.36345198433977544
2007,-23.208293387834598,30.658,1.0515883,,1.4500000476837158,0.30496061612690256
2007,-32.561367748706544,25.058,0.8171274,,1.440000057220459,0.23533270245125665
2007,-31.08912456227299,27.658,2.9438434,2.865,1.3875,0.8169165337085724
2007,-29.963291537353225,17.058,1.5053514,,1.4110569113438804,0.42482730622861353
2007,-29.963291537353225,23.858,0.5980681,,1.559999942779541,0.1865972460014177
2007,-33.600598233247865,23.458,2.0287504,,1.2799999713897705,0.519360095813272
2007,-26.84560008372924,24.258,0.45159525,,1.440000057220459,0.1300594362441473
2007,-29.876688996974774,17.258,0.38580644,,1.4700000286102295,0.11342709595188014
2007,-29.616881375839444,21.058,0.50396764,,1.559999942779541,0.15723789878119304
2007,-24.507331493511256,27.658,1.5150739,,1.340000033378601,0.40603981409599044
2007,-33.6872007736263,25.258,2.0562906,,1.059999942779541,0.43593358929110765
2007,-28.837458512433454,18.058,1.6696544,,1.4110569113438804,0.471195467486564
2007,-28.837458512433454,24.858,0.79350597,,1.4700000286102295,0.23329075873950555
2007,-27.01880516448613,28.258000000000003,1.4821416,,1.4500000476837158,0.4298210821832811
2007,-25.806369599187917,25.858,0.81835043,,1.4800000190734863,0.24223173167553114
2007,-32.38816266794964,18.658,0.5886315,,1.4500000476837158,0.17070314372664935
2007,-22.948485766699267,28.458,0.8828438,,1.5,0.2648531377315521
2007,-25.71976705880947,25.258,0.27351707,,1.4110569113438804,0.07718963101988939
2007,-30.56950932000233,29.258,1.6266295,,1.25,0.40665736794471746
2007,-23.381498468591484,28.658,0.84292,,1.4700000286102295,0.24781848638774875
2007,-30.309701698867,26.658000000000005,1.1372422,,1.4500000476837158,0.32980024826280785
2007,-22.428870524428607,30.457999999999995,1.1548845,,1.5099999904632568,0.34877510398886785
2007,-28.924061052811897,29.058000000000003,2.936881,,1.4110569113438804,0.8288212650166832
2007,-32.30156012757121,27.658,1.8420646,,1.2699999809265137,0.46788440621542116
2007,-30.915919481516102,18.058,0.7892388,0.98,1.61,0.25413489699363706
2007,-31.175727102651447,20.658,0.5260042,,1.5199999809265137,0.15990527333830187
2007,-30.915919481516102,24.858,0.8018515,,1.5299999713897705,0.2453665577782544
2007,-25.89297213956636,24.458,0.5438643,,1.5499999523162842,0.16859793084750832
2007,-25.3733568972957,20.458,0.25757575,,1.5399999618530271,0.07933332914294625
2007,-28.49104835091967,27.658,0.89261085,,1.440000057220459,0.2570719344247152
2007,-33.77380331400475,21.458,1.1707999,,1.4199999570846558,0.332507147753526
2007,-29.79008645659633,19.058,0.30582422,,1.5399999618530271,0.09419385748234388
2007,-29.79008645659633,25.858,0.80697143,,1.4500000476837158,0.23402172262164525
2007,-25.979574679944808,29.858,1.0674505,,1.3700000047683716,0.29248144442315155
2007,-33.51399569286943,22.858,2.0129337,,1.3200000524520874,0.5314145261213981
2007,-32.12835504681432,18.458,0.31670022,,1.4500000476837158,0.091843066851618
2007,-33.860405854383195,20.858,0.9223018,,1.3899999856948853,0.25639990578469707
2007,-31.43553472378677,21.258000000000003,0.7490034,,1.4900000095367432,0.22320301770973855
2007,-31.52213726416521,29.058000000000003,1.9256661,1.785,1.37,0.5276325097084046
2007,-27.451817866378352,31.658000000000005,1.0745789,,1.2899999618530271,0.2772413431676568
2007,-28.1446381894059,22.858,0.7585869,,1.559999942779541,0.2366790989846777
2007,-28.40444581054123,30.658,1.472968,,1.3300000429153442,0.39180949593230424
2007,-29.963291537353225,24.258,0.4995327,,1.5099999904632568,0.15085887432187517
2007,-29.876688996974774,30.058000000000003,2.5574214,,1.2100000381469729,0.6188960094064443
2007,-26.93220262410769,25.258,0.33232814,0.2333333333333333,1.62,0.1076743175983429
2007,-28.837458512433454,19.258000000000003,0.96626085,,1.409999966621399,0.27248555337064173
2007,-24.593934033889703,28.658,0.9267764,0.7542857142857143,1.5399999999999998,0.2854471340179443
2007,-24.42072895313281,28.258000000000003,0.8483416,,1.4299999475479126,0.2426256841833521
2007,-27.19201024524301,25.058000000000003,1.0567589,0.85,1.59,0.3360493240356446
2007,-23.55470354934838,29.058000000000003,0.6909168,,1.5399999618530271,0.21280236193911148
2007,-22.948485766699267,29.658,1.4571098,,1.309999942779541,0.38176275326221687
2007,-27.01880516448613,23.858,0.48025402,,1.5399999618530271,0.14791823581024913
2007,-24.85374165502504,27.258000000000003,1.0525426,,1.4800000190734863,0.31155260392205264
2007,-26.325984841458578,26.658000000000005,1.014696,,1.4800000190734863,0.30035002046469117
2007,-24.33412641275437,31.258000000000003,1.1837211,,1.4600000381469729,0.3456465601632772
2007,-33.0809829909772,19.458,0.73470664,,1.409999966621399,0.20718726764397957
2007,-25.89297213956636,25.658,0.68130195,,1.5299999713897705,0.20847839323252515
2007,-31.34893218340833,29.058000000000003,2.1409144,1.44,1.23,0.5266649522781373
2007,-25.3733568972957,20.058000000000007,0.20864734,,1.559999942779541,0.06509796785948935
2007,-32.30156012757121,28.058,1.4448706,,1.350000023841858,0.39011506650386135
2007,-33.77380331400475,22.658,1.0002427,,1.2599999904632568,0.25206116104079684
2007,-24.07431879161904,29.458,1.0124643,1.041,1.5390000000000001,0.31163650689125066
2007,-31.175727102651447,21.058,0.72502327,,1.5299999713897705,0.2218571163652996
2007,-31.175727102651447,27.858,2.165191,1.7866666666666664,1.4055555555555557,0.6086592295434741
2007,-30.915919481516102,25.258,0.8805604,0.95,1.49,0.26240699863433836
2007,-31.08912456227299,17.658,1.6798013,,1.4110569113438804,0.474059059473141
2007,-32.561367748706544,21.858,0.8242357,,1.4600000381469729,0.24067682418240113
2007,-27.62502294713524,30.457999999999995,1.1374406,2.21,1.3509090909090908,0.3073157591819763
2007,-29.27047121432567,22.258,0.69086653,,1.4800000190734863,0.20449649549814808
2007,-28.40444581054123,25.058000000000003,0.779924,,1.4500000476837158,0.22617796032356238
2007,-33.51399569286943,23.258,0.77711755,,1.3799999952316284,0.2144844431618523
2007,-33.600598233247865,25.058,2.103873,,1.2300000190734863,0.5175527695803567
2007,-30.65611186038077,22.258,0.5075948,,1.5199999809265137,0.1543088245102126
2007,-27.365215325999905,26.658000000000005,0.45839703,,1.5299999713897705,0.14026948881112844
2007,-28.1446381894059,23.258,0.82616895,,1.4700000286102295,0.24289367731286401
2007,-29.876688996974774,25.658,0.83505625,,1.4600000381469729,0.24383643000645638
2007,-27.27861278562146,26.058000000000003,0.8301314,0.49666666666666665,1.57,0.2606612632274628
2007,-29.09726613356879,17.458,0.6304778,,1.440000057220459,0.18157760960172026
2007,-24.16092133199748,27.658,1.0428692,,1.4199999570846558,0.2961748467580577
2007,-32.214957587192764,18.258,1.6543728,0.48,2.4,0.794098949432373
2007,-33.94700839476164,20.658,2.000836,,1.2400000095367432,0.49620730590979745
2007,-25.45995943767414,25.858,0.92398113,0.525,1.8900000000000001,0.34926486718654637
2007,-27.71162548751369,25.058000000000003,0.651304,,1.4500000476837158,0.18887816811851507
2007,-28.231240729784343,22.658,0.74182,,1.5499999523162842,0.22996418603115104
2007,-26.58579246259392,20.058000000000007,0.3744024,,1.590000033378601,0.11905996691781696
2007,-25.286754356917257,29.458,1.3025737,,1.3600000143051147,0.35430004492542366
2007,-33.16758553135565,26.458,1.1292688,,1.2699999809265137,0.2868342621163606
2007,-24.33412641275437,26.858,0.8476695,,1.5,0.25430084466934205
2007,-24.07431879161904,30.658,1.1884925,,1.409999966621399,0.3351548873715899
2007,-27.10540770486457,23.658,0.51278436,,1.5399999618530271,0.15793757953426846
2007,-25.3733568972957,28.858,1.0470928,,1.4700000286102295,0.3078452878308837
2007,-33.25418807173409,25.858,1.3332692,,1.2999999523162842,0.34664998928766977
2007,-24.680536574268142,27.258000000000003,1.4703141,,1.3200000524520874,0.38816294972749293
2007,-28.058035649027453,25.858,0.3777579,,1.5199999809265137,0.11483840226075016
2007,-28.75085597205501,28.258000000000003,1.1279706,,1.4110569113438804,0.3183261354922692
2007,-29.357073754704118,23.258,0.8535831,,1.559999942779541,0.26631791663837706
2007,-27.971433108649013,20.458,0.4467755,,1.5399999618530271,0.13760684936122514
2007,-27.971433108649013,32.058,2.3417044,,1.1699999570846558,0.5479588021513564
2007,-29.27047121432567,29.458,1.9777915,,1.1299999952316284,0.4469808879110416
2007,-28.40444581054123,20.658,0.30887935,,1.559999942779541,0.0963703523096541
2007,-28.40444581054123,32.258,1.582806,,1.2200000286102295,0.38620467090304944
2007,-29.18386867394724,24.458,0.74742913,,1.5399999618530271,0.23020816709572497
2007,-24.593934033889703,30.258000000000003,2.2179132,,1.2400000095367432,0.5500424656255973
2007,-30.65611186038077,17.857999999999997,1.0899614,,1.4299999475479126,0.31172895170252274
2007,-33.340790612112535,24.458,1.1481929,,1.350000023841858,0.3100120837602276
2007,-30.65611186038077,29.458,1.918121,,1.2400000095367432,0.47569400676368895
2007,-27.365215325999905,27.058000000000003,0.65920246,,1.5299999713897705,0.2017159479091504
2007,-22.948485766699267,31.258000000000003,0.9696975,,1.4600000381469729,0.2831516702247427
2007,-29.530278835461008,22.458,0.9435824,,1.5099999904632568,0.2849618877056457
2007,-24.247523872375925,28.658,1.0350627,0.7200000000000001,1.5633333333333335,0.3236295950412751
2007,-22.775280685942388,29.258,0.7502496,,1.4900000095367432,0.22357438945817876
2007,-28.31784327016279,23.658,0.883997,,1.4600000381469729,0.25812713749120353
2007,-33.42739315249098,23.858,0.8805568,,1.4199999570846558,0.2500781298398863
2007,-30.56950932000233,26.458,0.99588203,,1.4500000476837158,0.28880579944498097
2007,-26.758997543350795,20.858,0.34499145,,1.4110569113438804,0.09736051271713655
2007,-29.703483916217888,17.658,1.9975947,,1.3200000524520874,0.5273650254950922
2007,-23.72790863010527,31.458,1.195598,,1.4800000190734863,0.3538970144103928
2007,-33.0809829909772,27.858,1.3230747,,1.4110569113438804,0.37338673949390533
2007,-25.89297213956636,27.258000000000003,0.87489617,,1.350000023841858,0.2362219697232064
2007,-32.47476520832809,20.058000000000003,0.57776666,,1.5,0.1733299970626831
2007,-32.47476520832809,26.858000000000004,1.4265585,,1.25,0.3566396236419678
2007,-32.30156012757121,24.858,1.8563879,,1.3200000524520874,0.49008641283060683
2007,-31.955149966057427,26.458,0.9841188,,1.4600000381469729,0.28736270272536335
2007,-28.664253431676563,24.058000000000003,0.79884124,,1.4199999570846558,0.22687090474169624
2007,-25.546561978052583,25.658,0.65773666,,1.5099999904632568,0.1986364697785632
2007,-24.07431879161904,31.058,1.1525701,,1.3700000047683716,0.3158042162919713
2007,-26.23938230108013,28.458,0.70246303,,1.440000057220459,0.20230936091380727
2007,-30.48290677962389,17.857999999999997,1.2229599,,1.4199999570846558,0.34732059430442913
2007,-31.08912456227299,19.258000000000003,0.9012285,,1.4700000286102295,0.2649611804794034
2007,-30.48290677962389,29.458,1.9118859,,1.2799999713897705,0.4894427686011169
2007,-25.3733568972957,29.258,1.8925084,,1.399999976158142,0.5299023394941883
2007,-24.76713911464659,28.258000000000003,1.4858477,0.88,1.43,0.4249524455070496
2007,-33.25418807173409,26.258,1.614427,,1.25,0.40360674262046814
2007,-32.12835504681432,21.258000000000003,1.0616076,,1.4500000476837158,0.30786621390922164
2007,-29.443676295082565,24.258,0.80554974,,1.4700000286102295,0.23683162840204092
2007,-29.27047121432567,30.658,1.538028,,1.149999976158142,0.35374643307672504
2007,-27.79822802789213,25.258,0.7163604,,1.4800000190734863,0.21204267822784573
2007,-29.963291537353225,27.058000000000003,1.2182499,,1.440000057220459,0.35085599004650025
2007,-33.600598233247865,21.858,0.8336595,,1.440000057220459,0.2400939540900367
2007,-25.113549276160366,20.258,0.22596943,,1.5700000524520874,0.07095440457884195
2007,-26.84560008372924,22.658,0.25167263,,1.5399999618530271,0.07751516674672984
2007,-29.530278835461008,23.658,0.63172436,,1.5499999523162842,0.19583454483295099
2007,-33.6872007736263,23.658,1.896817,,1.2599999904632568,0.4779978725494061
2007,-31.781944885300547,26.458,1.1208154,,1.4199999570846558,0.31831156293169155
2007,-29.09726613356879,19.058,0.37086162,,1.5299999713897705,0.113483653509455
2007,-29.09726613356879,25.858,0.393894,,1.4900000095367432,0.11738040885952758
2007,-27.01880516448613,26.658000000000005,0.85929495,1.16,1.47,0.25263271558284756
2007,-25.806369599187917,29.058000000000003,0.8598352,,1.440000057220459,0.24763254958917857
2007,-26.06617722032325,28.458,1.0420153,,1.4299999475479126,0.29801636890204575
2007,-32.214957587192764,26.658,1.689488,,1.3700000047683716,0.4629197282214051
2007,-33.94700839476164,22.258000000000003,1.9036254,,1.2000000476837158,0.45687010673165673
2007,-25.71976705880947,23.658,0.43194816,,1.5800000429153442,0.13649562073949184
2007,-30.56950932000233,27.658,2.1786783,,1.3300000429153442,0.579528439624886
2007,-25.286754356917257,31.058,1.5556394,,1.2699999809265137,0.3951323981546807
2007,-26.58579246259392,29.258,1.0498146,,1.3899999856948853,0.2918484507566035
2007,-29.010663593190344,24.458,0.52379066,,1.5,0.15713719725608827
2007,-23.987716251240595,27.658,1.2179757,,1.5199999809265137,0.37026461899575913
2007,-29.79008645659633,29.058000000000003,3.3265488,,1.4110569113438804,0.9387899392018051
2007,-33.51399569286943,26.058000000000003,1.7545885,,1.2599999904632568,0.442156294813941
2007,-27.971433108649013,22.058,0.378691,,1.5499999523162842,0.11739420261439336
2007,-27.971433108649013,28.858,0.8926598,,1.409999966621399,0.25173005294931555
2007,-22.861883226320824,28.658,0.9574342,,1.5,0.2872302532196045
2007,-28.1446381894059,26.058000000000003,0.39940655,,1.4500000476837158,0.11582790398031761
2007,-26.93220262410769,23.658,0.42051882,0.22,1.7,0.1429763972759247
2007,-24.42072895313281,26.658000000000005,0.7097048,,1.5199999809265137,0.21575026146047666
2007,-34.20681601589696,19.258,1.4490287,,1.2599999904632568,0.3651552372950959
2007,-30.65611186038077,19.458,0.87540317,,1.5199999809265137,0.2661225590690492
2007,-32.214957587192764,21.058000000000003,0.7132665,,1.440000057220459,0.20542075782699384
2007,-34.29341855627543,20.258,1.5551432,,1.309999942779541,0.4074475103266536
2007,-24.247523872375925,30.258000000000003,2.363316,,1.2899999618530271,0.6097355252203669
2007,-29.530278835461008,30.858,2.0866883,,1.190000057220459,0.4966318345453829
2007,-27.01880516448613,27.058000000000003,0.58321553,,1.4700000286102295,0.1714653705351765
2007,-32.99438045059876,25.258,1.178008,,1.25,0.29450199007987976
2007,-30.309701698867,20.258,0.39943433,,1.5499999523162842,0.12382463789525675
2007,-30.56950932000233,28.058,2.0417414,,1.4110569113438804,0.576202654588938
2007,-29.703483916217888,19.258000000000003,0.33482563,,1.4900000095367432,0.09977803985562445
2007,-28.924061052811897,17.857999999999997,0.5062248,,1.4110569113438804,0.14286240367282346
2007,-28.924061052811897,29.458,0.9180617,,1.3799999952316284,0.2533850210494407
2007,-26.412587381837024,24.458,0.5577128,,1.5099999904632568,0.1684292625280136
2007,-27.62502294713524,22.858,0.60833967,,1.5700000524520874,0.19101866192029607
2007,-31.955149966057427,28.058,1.1476355,,1.3899999856948853,0.31904265456876146
2007,-24.33412641275437,30.457999999999995,3.308877,,1.2400000095367432,0.8206015001466311
2007,-25.546561978052583,27.258000000000003,1.0921308,,1.340000033378601,0.29269105638972803
2007,-30.48290677962389,19.458,0.5471766,,1.5,0.16415297985076904
2007,-23.987716251240595,28.058,0.91558635,,1.4500000476837158,0.2655200509127269
2007,-23.814511170483705,28.058,1.1510564,,1.4600000381469729,0.33610848017544875
2007,-29.27047121432567,20.658,0.36288008,,1.5499999523162842,0.11249282163019104
2007,-30.136496618110108,23.458,0.78322315,,1.4900000095367432,0.23340050083775168
2007,-33.51399569286943,21.658,1.9261239,,1.340000033378601,0.5162012066677732
2007,-27.451817866378352,25.258,0.69361794,0.29,1.58,0.21918326902389526
2007,-31.52213726416521,29.458,2.380453,,1.159999966621399,0.552265105568722
2007,-33.340790612112535,27.258000000000003,1.5703639,,1.25,0.39259096980094915
2007,-30.65611186038077,20.658,0.6170131,,1.4110569113438804,0.17412811892851532
2007,-25.113549276160366,28.658,0.7598094,,1.5,0.22794281244277956
2007,-24.85374165502504,20.058000000000007,0.4296949,,1.600000023841858,0.13750236716124958
2007,-31.781944885300547,28.058,0.9885327,,1.3799999952316284,0.2728350303282425
2007,-31.868547425678987,24.258,1.4773818,,1.4199999570846558,0.4195764257465015
2007,-27.19201024524301,25.458,0.56757706,0.2625,1.6225,0.18417875728011135
2007,-23.55470354934838,29.458,0.84742534,,1.5,0.25422760248184206
2007,-32.214957587192764,28.258000000000003,1.7814482,,1.2200000286102295,0.4346733819853682
2007,-30.56950932000233,17.658,0.6717688,,1.4700000286102295,0.19750002649365686
2007,-26.325984841458578,20.258,0.2855628,,1.5700000524520874,0.08966672636622519
2007,-30.742714400759223,29.658,1.920288,,1.2799999713897705,0.491593708494446
2007,-25.45995943767414,29.058000000000003,0.91642857,,1.409999966621399,0.2584328494882584
2007,-22.34226798405016,30.658,0.91491425,,1.440000057220459,0.2634953145780287
2007,-25.286754356917257,27.858,0.72234297,,1.5399999618530271,0.22248162862897514
2007,-23.64130608972682,28.858,0.8364311,,1.4900000095367432,0.24925646524225442
2007,-33.16758553135565,24.858,0.8267435,,1.4500000476837158,0.23975561811202512
2007,-33.16758553135565,18.058,2.4421964,,1.309999942779541,0.6398554207741198
2007,-26.412587381837024,25.658,0.29536945,0.94,1.39,0.0821127060651779
2007,-26.758997543350795,29.658,1.3570596,,1.4199999570846558,0.3854049141754757
2007,-27.10540770486457,28.458,1.0034103,,1.440000057220459,0.288982189217495
2007,-31.34893218340833,17.857999999999997,1.4031745,,1.4110569113438804,0.3959918207233929
2007,-26.49918992221547,25.458,0.4517182,0.39,1.5350000000000001,0.13867749083042147
2007,-31.34893218340833,29.458,1.6040472,,1.2200000286102295,0.3913875209086257
2007,-28.49104835091967,22.458,0.24918783,,1.6100000143051147,0.08023848104244564
2007,-30.48290677962389,20.658,0.53784627,,1.5399999618530271,0.1656566462013529
2007,-25.63316451843103,28.258000000000003,0.9932476,1.82,1.4533333381017048,0.28870397821418214
2007,-27.62502294713524,23.258,0.47049204,,1.5099999904632568,0.1420885937180671
2007,-22.51547306480705,29.858,0.79684293,,1.440000057220459,0.22949077373706359
2007,-29.443676295082565,27.058000000000003,1.1875988,,1.4500000476837158,0.34440367043112585
2007,-30.136496618110108,24.658,0.7152667,,1.4900000095367432,0.21314947932294215
2007,-25.979574679944808,23.058000000000003,0.21790987,,1.5399999618530271,0.06711623907730199
2007,-32.041752506435884,28.258000000000003,1.5768307,,1.25,0.3942076861858368
2007,-28.75085597205501,26.658000000000005,1.0098255,,1.4299999475479126,0.28881007327262864
2007,-29.357073754704118,21.658,0.35375404,,1.5700000524520874,0.11107877339486551
2007,-28.577650891298124,31.458,2.2209344,,1.2000000476837158,0.5330242750256957
2007,-28.058035649027453,29.058000000000003,1.3424882,,1.3899999856948853,0.3732117073273997
2007,-22.861883226320824,30.258000000000003,2.0201166,,1.2599999904632568,0.5090693711850804
2007,-27.79822802789213,22.458,0.5074587,,1.5,0.152237606048584
2007,-25.200151816538813,29.658,1.3085409,0.9199999999999999,1.505,0.3938708230257034
2007,-29.18386867394724,22.858,0.76817477,,1.5700000524520874,0.2412068850516533
2007,-23.55470354934838,30.658,0.94836617,,1.440000057220459,0.2731294664195957
2007,-30.65611186038077,21.058,0.74525654,,1.4900000095367432,0.22208645128299054
2007,-30.65611186038077,27.858,2.5429463,,1.2599999904632568,0.640822472490413
2007,-29.530278835461008,20.858,0.50178564,,1.4110569113438804,0.1416096179235531
2007,-27.27861278562146,26.458,0.6125856,0.485,1.63,0.1997029069662094
2007,-32.647970289084974,28.458,1.3842266,,1.4110569113438804,0.39064449103800586
2007,-22.948485766699267,30.457999999999995,1.857817,,1.3200000524520874,0.49046372169111974
2007,-31.262329643029883,25.258,0.99022096,,1.5,0.2970662891864777
2007,-27.71162548751369,25.458,0.5950868,,1.4299999475479126,0.17019482226757532
2007,-33.42739315249098,27.058000000000003,1.5932204,,1.2000000476837158,0.3823728999444995
2007,-30.309701698867,28.658,1.3489736,,1.3200000524520874,0.3561290529620265
2007,-26.758997543350795,24.058000000000003,0.5260849,,1.5399999618530271,0.16203414515621256
2007,-23.72790863010527,29.858,1.038962,,1.350000023841858,0.28051974672776225
2007,-28.924061052811897,19.458,0.3511725,,1.4800000190734863,0.10394706335515025
2007,-28.924061052811897,31.058,1.4501951,,1.2799999713897705,0.371249930666761
2007,-23.64130608972682,29.258,0.8852927,,1.5299999713897705,0.2708995638496816
2007,-34.033610935140075,18.458,1.3013283,,1.3200000524520874,0.3435506852289308
2007,-30.22309915848855,22.458,0.43179876,,1.5399999618530271,0.13299401359139434
2007,-31.955149966057427,24.858,1.0397737,,1.409999966621399,0.2932161771980134
2007,-26.23938230108013,26.858,0.8876681,,1.4500000476837158,0.25742374968689036
2007,-32.821175369841875,24.458,1.2620872,,1.350000023841858,0.34076355701488126
2007,-22.602075605185497,30.858,0.95891607,,1.4500000476837158,0.27808566888729164
2007,-30.48290677962389,21.058,0.50324327,,1.4900000095367432,0.14996649468563705
2007,-25.3733568972957,27.658,0.8755828,,1.4800000190734863,0.25917251634820104
2007,-32.90777791022031,26.258,1.3135344,,1.3899999856948853,0.36516255360545813
2007,-33.25418807173409,24.658,0.64215964,,1.4299999475479126,0.1836576505291404
2007,-31.608739804543657,25.658,0.59017044,,1.5099999904632568,0.1782314726778594
2007,-27.971433108649013,31.658000000000005,1.1788018,0.85,1.61,0.37957417154312134
2007,-29.443676295082565,22.658,2.5159593,,1.4199999570846558,0.7145324090541522
2007,-27.79822802789213,23.658,0.9157481,,1.4600000381469729,0.26739845783804417
2007,-30.829316941137662,28.258000000000003,1.617468,3.286,1.342,0.4341284110546112
2007,-31.43553472378677,23.258,0.40241987,,1.5299999713897705,0.1231404764275368
2007,-31.52213726416521,19.458,0.84983754,,1.4700000286102295,0.24985224208738827
2007,-27.884830568270576,23.458,0.8057205,,1.4199999570846558,0.22882461738444848
2007,-29.876688996974774,20.458,0.58100593,,1.5499999523162842,0.18011183303827352
2007,-25.113549276160366,30.258000000000003,1.5144281,,1.2300000190734863,0.37254932790538076
2007,-30.049894077731672,22.458,0.32464963,,1.5700000524520874,0.10193998784651369
2007,-31.781944885300547,24.858,0.90709853,,1.409999966621399,0.25580177989035635
2007,-27.365215325999905,27.458,0.6705904,,1.5199999809265137,0.20385947925342404
2007,-23.55470354934838,31.058,0.9850562,,1.5,0.2955168664455414
2007,-26.06617722032325,26.858,0.80569804,,1.4600000381469729,0.23526383299406467
2007,-25.71976705880947,28.458,1.2185285,,1.409999966621399,0.3436250314429287
2007,-30.742714400759223,19.658,0.6360587,,1.4900000095367432,0.18954549028598533
2007,-30.56950932000233,19.258000000000003,0.70689416,,1.4900000095367432,0.21065446082476458
2007,-30.309701698867,23.058000000000003,0.6230532,,1.5299999713897705,0.19065427352111894
2007,-26.325984841458578,28.658,1.2030449,,1.4199999570846558,0.3416647388196907
2007,-32.99438045059876,22.458,0.94245476,,1.4700000286102295,0.2770817034528051
2007,-24.85374165502504,29.258,1.0139534,1.3900000000000001,1.5425,0.312804638504982
2007,-30.396304239245445,29.658,1.9871496,,1.2799999713897705,0.5087102852602982
