Year,Lat,Lon,C,Target_C,Target_BD,SOC
2021,-27.19201024524301,21.858,0.23560366,,1.5700000524520874,0.0739795518199351
2021,-32.734572829463424,23.458,0.7419197,,1.5299999713897705,0.22702742283199484
2021,-29.18386867394724,29.658,1.3949382,,1.2799999713897705,0.35710417902981817
2021,-27.01880516448613,25.458,0.7110482,,1.5299999713897705,0.2175807407939061
2021,-30.742714400759223,19.258000000000003,0.755306,,1.5199999809265137,0.22961302278401946
2021,-26.325984841458578,28.258000000000003,1.0823896,,1.440000057220459,0.31172821520679006
2021,-24.94034419540348,31.858,1.2178246,,1.399999976158142,0.34099087611282075
2021,-32.99438045059876,22.058,0.8592677,,1.4900000095367432,0.2560617797074656
2021,-32.38816266794964,27.458,2.263555,,1.1399999856948853,0.5160905449002599
2021,-30.396304239245445,17.658,0.5837794,,1.4199999570846558,0.1657933430633406
2021,-25.286754356917257,29.058000000000003,1.1194515,,1.2899999618530271,0.2888184843486669
2021,-31.262329643029883,20.458,0.659604,,1.5299999713897705,0.2018388241933593
2021,-23.64130608972682,30.058000000000003,1.1498476,,1.4199999570846558,0.32655671610963
2021,-33.16758553135565,26.058000000000003,1.3284297,,1.2699999809265137,0.33742113846424215
2021,-29.703483916217888,29.258,2.2660778,,1.2000000476837158,0.5438586832626129
2021,-26.58579246259392,27.258000000000003,0.9424478,,1.4500000476837158,0.27330986564109594
2021,-27.10540770486457,24.858,0.94274175,,1.440000057220459,0.2715096352700243
2021,-31.34893218340833,19.058,0.92566824,,1.4199999570846558,0.2628897720994814
2021,-31.34893218340833,25.858,1.2001415,,1.350000023841858,0.3240382239825323
2021,-28.664253431676563,30.858,2.6166077,,1.149999976158142,0.6018197507066361
2021,-33.77380331400475,24.258,2.3126488,,1.1799999475479126,0.5457850862129817
2021,-31.175727102651447,17.857999999999997,0.9132315,,1.4800000190734863,0.27031652512829396
2021,-31.175727102651447,29.458,2.3058686,,1.2100000381469729,0.558020224997472
2021,-27.62502294713524,31.258000000000003,1.6939329,,1.1799999475479126,0.39976814448045567
2021,-32.561367748706544,23.458,0.7478539,,1.4800000190734863,0.22136474990026045
2021,-31.695342344922103,26.258000000000003,1.238683,,1.3600000143051147,0.33692177554707425
2021,-28.577650891298124,21.058,0.4753528,,1.5499999523162842,0.1473593615855904
2021,-28.577650891298124,27.858,1.1892518,,1.3700000047683716,0.3258549889938849
2021,-29.357073754704118,30.457999999999995,1.3261219,,1.159999966621399,0.3076602780505624
2021,-27.5384204067568,22.658,0.8824826,,1.5199999809265137,0.26827470347411125
2021,-22.68867814556394,30.258000000000003,1.813325,,1.340000033378601,0.48597112483336957
2021,-27.451817866378352,22.058,0.21473107,,1.5700000524520874,0.06742555742220091
2021,-27.451817866378352,28.858,1.0889504,,1.399999976158142,0.3049061055710297
2021,-32.734572829463424,24.658,0.8933171,,1.440000057220459,0.2572753359983494
2021,-29.18386867394724,24.058000000000003,0.86975956,,1.5399999618530271,0.26788593773071623
2021,-29.616881375839444,19.458,0.34376827,,1.423408809189613,0.0978645564326818
2021,-30.65611186038077,29.058000000000003,2.1497931,,1.2699999809265137,0.5460474514015459
2021,-29.616881375839444,31.058,1.0637864,,1.2200000286102295,0.2595638846232589
2021,-27.27861278562146,22.858,0.92676073,,1.5,0.2780282199382782
2021,-28.837458512433454,28.058,1.1632094,,1.423408809189613,0.3311445122885695
2021,-24.16092133199748,29.258,1.9329244,,1.350000023841858,0.5218895944734783
2021,-32.647970289084974,24.858,0.7585106,,1.4800000190734863,0.22451913741497267
2021,-32.38816266794964,28.658,1.8512961,,1.2699999809265137,0.4702291940162809
2021,-31.262329643029883,21.658,0.9025748,,1.5099999904632568,0.2725775811146264
2021,-27.71162548751369,21.858,0.23185223,,1.559999942779541,0.07233789417054481
2021,-25.45995943767414,27.458,1.0536258,,1.5,0.31608774662017824
2021,-30.309701698867,18.258000000000003,1.0025889,,1.4299999475479126,0.28674040577080007
2021,-28.231240729784343,24.258,1.034388,,1.440000057220459,0.29790374032273803
2021,-31.002522021894546,21.058,0.63452893,,1.5099999904632568,0.19162773714632236
2021,-31.002522021894546,27.858,2.4865618,,1.2799999713897705,0.6365598002249044
2021,-32.30156012757121,19.258,1.4789417,,1.399999976158142,0.41410366306809576
2021,-30.22309915848855,18.858,0.67924815,,1.5499999523162842,0.21056692131282656
2021,-26.152779760701694,26.258000000000003,0.67014253,,1.440000057220459,0.1930010567109207
2021,-31.955149966057427,26.058000000000003,1.2714949,,1.4199999570846558,0.36110453086523653
2021,-30.915919481516102,28.058,2.17857,,1.2100000381469729,0.5272139643941501
2021,-27.62502294713524,32.458000000000006,1.176778,,1.309999942779541,0.3083158117567677
2021,-27.10540770486457,25.258,0.9626825,,1.5,0.28880474567413333
2021,-24.33412641275437,28.458,1.3867549,,1.399999976158142,0.38829135710356294
2021,-32.821175369841875,20.858,1.979117,,1.3799999952316284,0.5462363000115232
2021,-32.561367748706544,24.658,0.6991508,,1.5,0.20974524021148683
2021,-30.48290677962389,29.058000000000003,1.5300963,,1.2899999618530271,0.3947648317901893
2021,-32.90777791022031,22.658,0.999861,,1.4800000190734863,0.29595886039680863
2021,-29.79008645659633,17.458,0.48376596,,1.4600000381469729,0.14125966393482944
2021,-28.058035649027453,27.458,1.040278,,1.4500000476837158,0.30168061771657906
2021,-27.79822802789213,31.658000000000005,1.4494008,,1.2799999713897705,0.3710465920482591
2021,-32.12835504681432,28.458,1.638642,,1.2799999713897705,0.41949233071150616
2021,-31.43553472378677,19.658,1.0598947,,1.2999999523162842,0.27557260694604224
2021,-33.860405854383195,24.058,1.759852,,1.2200000286102295,0.4294039106932757
2021,-28.40444581054123,22.258,0.30246043,,1.559999942779541,0.0943676513390301
2021,-25.113549276160366,26.658000000000005,0.84326553,,1.4700000286102295,0.2479200716587002
2021,-23.29489592821304,28.858,0.8395332,,1.399999976158142,0.23506929474099533
2021,-28.837458512433454,17.658,1.1748343,,1.4299999475479126,0.33600258357698753
2021,-30.049894077731672,18.858,0.32705465,,1.5399999618530271,0.10073282957893637
2021,-31.781944885300547,26.058000000000003,0.95541435,,1.350000023841858,0.2579618803520887
2021,-27.365215325999905,23.858,0.8144068,,1.5199999809265137,0.24757966779935148
2021,-32.734572829463424,25.058,1.161852,,1.440000057220459,0.33461338991377265
2021,-25.71976705880947,24.858,0.81896037,,1.423408809189613,0.23314308061795397
2021,-30.396304239245445,19.258000000000003,0.9034631,,1.423408809189613,0.2571994742457538
2021,-28.31784327016279,25.258,0.9916816,,1.5199999809265137,0.3014711952526795
2021,-31.262329643029883,22.058,0.48742867,,1.559999942779541,0.15207773795209506
2021,-31.262329643029883,28.858,1.1381449,,1.3600000143051147,0.3095754026550622
2021,-33.42739315249098,25.458,1.0523826,,1.25,0.2630956470966339
2021,-28.231240729784343,31.458,2.2546086,,1.2400000095367432,0.5591429448215649
2021,-24.33412641275437,29.658,0.9911914,,1.5199999809265137,0.3013221779205651
2021,-33.0809829909772,17.857999999999997,1.8315712,,1.423408809189613,0.5214149222260158
2021,-28.664253431676563,20.858,0.63950646,,1.559999942779541,0.19952600796310666
2021,-32.30156012757121,26.458,2.1003504,,1.2100000381469729,0.5082848079708129
2021,-29.010663593190344,24.058000000000003,0.90403116,,1.4900000095367432,0.2694012866573928
2021,-23.12169084745616,28.858,2.0101416,,1.3200000524520874,0.5306774064174249
2021,-31.175727102651447,19.458,1.4859985,,1.3899999856948853,0.4131075818939251
2021,-27.62502294713524,21.258000000000003,0.25542927,,1.5800000429153442,0.08071565084349003
2021,-29.79008645659633,18.658,0.39268306,,1.5099999904632568,0.11859028306210889
2021,-24.680536574268142,30.058000000000003,1.5619593,,1.2400000095367432,0.38736590111152513
2021,-23.208293387834598,30.658,1.152266,,1.4500000476837158,0.3341571583963969
2021,-32.561367748706544,25.058,0.7833967,,1.440000057220459,0.22561826458049838
2021,-31.08912456227299,27.658,2.9845676,,1.2599999904632568,0.7521110401447912
2021,-29.963291537353225,17.058,1.4116162,,1.423408809189613,0.40186138861119164
2021,-29.963291537353225,23.858,0.7441994,,1.559999942779541,0.23219020277939537
2021,-33.600598233247865,23.458,2.0390677,,1.2799999713897705,0.5220013311057983
2021,-26.84560008372924,24.258,0.75936145,,1.440000057220459,0.2186961051104902
2021,-29.876688996974774,17.258,0.37315467,,1.4700000286102295,0.10970747511523057
2021,-29.616881375839444,21.058,0.4835884,,1.559999942779541,0.15087957448667452
2021,-24.507331493511256,27.658,1.5663308,,1.340000033378601,0.41977666231566957
2021,-33.6872007736263,25.258,2.1211216,,1.059999942779541,0.4496777644601252
2021,-28.837458512433454,18.058,1.7902564,,1.423408809189613,0.5096533406945847
2021,-28.837458512433454,24.858,0.9360328,,1.4700000286102295,0.27519364034289995
2021,-27.01880516448613,28.258000000000003,1.5482671,,1.4500000476837158,0.4489974813296044
2021,-25.806369599187917,25.858,0.8930086,,1.4800000190734863,0.2643305459709495
2021,-32.38816266794964,18.658,0.709213,,1.4500000476837158,0.20567178210461634
2021,-22.948485766699267,28.458,0.96790254,,1.5,0.29037076234817505
2021,-25.71976705880947,25.258,0.8245408,,1.423408809189613,0.2347317259134734
2021,-30.56950932000233,29.258,1.7720314,,1.25,0.44300785660743713
2021,-23.381498468591484,28.658,0.96772313,,1.4700000286102295,0.2845106061042202
2021,-30.309701698867,26.658000000000005,1.2292442,,1.4500000476837158,0.35648083905452943
2021,-22.428870524428607,30.457999999999995,1.2175506,,1.5099999904632568,0.36770028954973105
2021,-28.924061052811897,29.058000000000003,2.9991138,,1.423408809189613,0.8537930000073402
2021,-32.30156012757121,27.658,1.9181067,,1.2699999809265137,0.48719908817059837
2021,-30.915919481516102,18.058,0.770033,,1.4800000190734863,0.22792977149975968
2021,-31.175727102651447,20.658,0.5987594,,1.5199999809265137,0.18202285919662697
2021,-30.915919481516102,24.858,0.89828193,,1.5299999713897705,0.2748742660143933
2021,-25.89297213956636,24.458,0.87513566,,1.5499999523162842,0.2712920463072237
2021,-25.3733568972957,20.458,0.3654366,,1.5399999618530271,0.11255447418833453
2021,-28.49104835091967,27.658,1.1186541,,1.440000057220459,0.3221724027861114
2021,-33.77380331400475,21.458,1.2340004,,1.4199999570846558,0.350456115621563
2021,-29.79008645659633,19.058,0.18009251,,1.5399999618530271,0.05546849280286778
2021,-29.79008645659633,25.858,0.94375,,1.4500000476837158,0.2736875159144404
2021,-25.979574679944808,29.858,1.2281655,,1.3700000047683716,0.3365173501760154
2021,-33.51399569286943,22.858,2.0175328,,1.3200000524520874,0.5326286870888339
2021,-32.12835504681432,18.458,0.65769774,,1.4500000476837158,0.19073235006520972
2021,-33.860405854383195,20.858,1.0340767,,1.3899999856948853,0.2874733170488071
2021,-31.43553472378677,21.258000000000003,0.89622533,,1.4900000095367432,0.2670751510071284
2021,-31.52213726416521,29.058000000000003,2.0564435,,1.25,0.5141108632087708
2021,-27.451817866378352,31.658000000000005,1.1196622,,1.2899999618530271,0.288872830193236
2021,-28.1446381894059,22.858,0.9762531,,1.559999942779541,0.3045909536218289
2021,-28.40444581054123,30.658,1.5462103,,1.3300000429153442,0.41129195014561903
2021,-29.963291537353225,24.258,0.62070715,,1.5099999904632568,0.18745355940683908
2021,-29.876688996974774,30.058000000000003,2.687426,,1.2100000381469729,0.6503571343416299
2021,-26.93220262410769,25.258,0.61204267,,1.4900000095367432,0.1823887154808858
2021,-28.837458512433454,19.258000000000003,1.0754696,,1.409999966621399,0.30328242370768804
2021,-24.593934033889703,28.658,0.99976045,,1.4199999570846558,0.2839319589158592
2021,-24.42072895313281,28.258000000000003,0.91601,,1.4299999475479126,0.2619788567294023
2021,-27.19201024524301,25.058000000000003,1.1669624,,1.4299999475479126,0.33375122991887446
2021,-23.55470354934838,29.058000000000003,0.83273876,,1.5399999618530271,0.2564835308438205
2021,-22.948485766699267,29.658,1.5851364,,1.309999942779541,0.4153057222159987
2021,-27.01880516448613,23.858,0.6912763,,1.5399999618530271,0.21291309878329226
2021,-24.85374165502504,27.258000000000003,1.0454057,,1.4800000190734863,0.3094401046577673
2021,-26.325984841458578,26.658000000000005,1.0755054,,1.4800000190734863,0.3183495953579154
2021,-24.33412641275437,31.258000000000003,1.25495,,1.4600000381469729,0.3664454231639866
2021,-33.0809829909772,19.458,0.86110485,,1.409999966621399,0.2428315608236943
2021,-25.89297213956636,25.658,0.79195607,,1.5299999713897705,0.24233855199648244
2021,-31.34893218340833,29.058000000000003,2.2660656,,1.2100000381469729,0.54838789189198
2021,-25.3733568972957,20.058000000000007,0.3171054,,1.559999942779541,0.09893688506577973
2021,-32.30156012757121,28.058,1.5967523,,1.350000023841858,0.43112312482238907
2021,-33.77380331400475,22.658,1.1121562,,1.2599999904632568,0.28026334836548583
2021,-24.07431879161904,29.458,1.0603286,,1.4199999570846558,0.30113331409172306
2021,-31.175727102651447,21.058,0.8416008,,1.5299999713897705,0.25752983255424056
2021,-31.175727102651447,27.858,2.2345273,,1.2699999809265137,0.5675699382418543
2021,-30.915919481516102,25.258,1.0265146,,1.4600000381469729,0.2997422854539082
2021,-31.08912456227299,17.658,1.7849697,,1.423408809189613,0.5081483154539264
2021,-32.561367748706544,21.858,0.97547185,,1.4600000381469729,0.2848377888715504
2021,-27.62502294713524,30.457999999999995,1.2384192,,1.3300000429153442,0.3294195112188078
2021,-29.27047121432567,22.258,0.8241662,,1.4800000190734863,0.24395319204012367
2021,-28.40444581054123,25.058000000000003,0.8565843,,1.4500000476837158,0.24840945822319327
2021,-33.51399569286943,23.258,0.8989669,,1.3799999952316284,0.24811486587622938
2021,-33.600598233247865,25.058,2.1081853,,1.2300000190734863,0.5186135896994983
2021,-30.65611186038077,22.258,0.49983826,,1.5199999809265137,0.15195082998337456
2021,-27.365215325999905,26.658000000000005,0.556276,,1.5299999713897705,0.1702204599736632
2021,-26.84560008372924,32.658,1.1527532,,1.423408809189613,0.3281678215937498
2021,-28.1446381894059,23.258,0.902147,,1.4700000286102295,0.26523122171199986
2021,-29.876688996974774,25.658,0.9481141,,1.4600000381469729,0.2768493235921028
2021,-27.27861278562146,26.058000000000003,0.940959,,1.409999966621399,0.26535042516068186
2021,-29.09726613356879,17.458,0.61685723,,1.440000057220459,0.17765488949040106
2021,-27.27861278562146,32.858000000000004,1.8923889,,1.423408809189613,0.5387286174812268
2021,-24.16092133199748,27.658,1.0471888,,1.4199999570846558,0.29740159852533454
2021,-32.214957587192764,18.258,1.7342863,,1.423408809189613,0.49371968177497794
2021,-33.94700839476164,20.658,2.0878468,,1.2400000095367432,0.5177859994656501
2021,-25.45995943767414,25.858,1.0252541,,1.409999966621399,0.2891216579181872
2021,-27.71162548751369,25.058000000000003,0.89626133,,1.4500000476837158,0.2599157955289968
2021,-28.231240729784343,22.658,1.1075503,,1.5499999523162842,0.3433405710930799
2021,-26.58579246259392,20.058000000000007,0.5005014,,1.590000033378601,0.15915944671965576
2021,-25.286754356917257,29.458,1.3978862,,1.3600000143051147,0.3802250387131295
2021,-33.16758553135565,26.458,1.1435479,,1.2699999809265137,0.29046116035061686
2021,-24.33412641275437,26.858,0.90684396,,1.5,0.272053188085556
2021,-24.07431879161904,30.658,1.2487427,,1.409999966621399,0.3521454329574596
2021,-27.10540770486457,23.658,0.759982,,1.5399999618530271,0.23407444707884223
2021,-25.3733568972957,28.858,1.1762551,,1.4700000286102295,0.3458190081668192
2021,-33.25418807173409,25.858,1.4122351,,1.2999999523162842,0.36718112313999995
2021,-24.680536574268142,27.258000000000003,1.5265182,,1.3200000524520874,0.4030008275906567
2021,-28.058035649027453,25.858,0.6184506,,1.5199999809265137,0.18800897457713855
2021,-28.75085597205501,28.258000000000003,1.2140304,,1.423408809189613,0.34561230893152356
2021,-29.357073754704118,23.258,0.9559059,,1.559999942779541,0.29824263432419684
2021,-27.971433108649013,20.458,0.5094932,,1.5399999618530271,0.15692389314084493
2021,-27.971433108649013,32.058,2.4183578,,1.1699999570846558,0.5658957159374041
2021,-29.27047121432567,29.458,1.9901491,,1.1299999952316284,0.44977370382294735
2021,-28.40444581054123,20.658,0.32576227,,1.559999942779541,0.10163782509885094
2021,-28.40444581054123,32.258,1.3753313,,1.2200000286102295,0.33558084082793016
2021,-29.18386867394724,24.458,1.0265867,,1.5399999618530271,0.31618868092280084
2021,-24.593934033889703,30.258000000000003,2.3295841,,1.2400000095367432,0.5777368666259463
2021,-30.65611186038077,17.857999999999997,1.0353124,,1.4299999475479126,0.29609933959156365
2021,-33.340790612112535,24.458,1.209984,,1.350000023841858,0.32669567089073154
2021,-30.65611186038077,29.458,2.0356312,,1.2400000095367432,0.5048365364754317
2021,-27.365215325999905,27.058000000000003,0.83340967,,1.5299999713897705,0.2550233533378048
2021,-22.948485766699267,31.258000000000003,1.0694269,,1.4600000381469729,0.3122726612619545
2021,-29.530278835461008,22.458,1.0125507,,1.5099999904632568,0.3057903129815088
2021,-24.247523872375925,28.658,1.1312395,,1.440000057220459,0.32579699857222977
2021,-22.775280685942388,29.258,0.9699732,,1.4900000095367432,0.2890520173930611
2021,-28.31784327016279,23.658,0.9847079,,1.4600000381469729,0.2875347119595177
2021,-33.42739315249098,23.858,0.93239117,,1.4199999570846558,0.26479908333633373
2021,-30.56950932000233,26.458,1.1643072,,1.4500000476837158,0.3376491097384189
2021,-26.758997543350795,20.858,0.5159075,,1.423408809189613,0.14686946345174579
2021,-29.703483916217888,17.658,1.9112048,,1.3200000524520874,0.5045580911858111
2021,-23.72790863010527,31.458,1.2653894,,1.4800000190734863,0.37455527979045655
2021,-33.0809829909772,27.858,1.411332,,1.423408809189613,0.40178048349317663
2021,-25.89297213956636,27.258000000000003,0.96201897,,1.350000023841858,0.25974512558946117
2021,-32.47476520832809,20.058000000000003,0.7002847,,1.5,0.2100854158401489
2021,-32.47476520832809,26.858000000000004,1.4991844,,1.25,0.3747960925102234
2021,-32.30156012757121,24.858,1.8809714,,1.3200000524520874,0.49657647770947055
2021,-31.955149966057427,26.458,1.1465726,,1.4600000381469729,0.33479920499094085
2021,-28.664253431676563,24.058000000000003,0.91182,,1.4199999570846558,0.258956870597477
2021,-25.546561978052583,25.658,0.8431173,,1.5099999904632568,0.2546214219939855
2021,-24.07431879161904,31.058,1.2911063,,1.3700000047683716,0.35376313928709635
2021,-26.23938230108013,28.458,0.8236517,,1.440000057220459,0.23721169079191212
2021,-30.48290677962389,17.857999999999997,1.3089951,,1.4199999570846558,0.3717546050253333
2021,-31.08912456227299,19.258000000000003,0.92136955,,1.4700000286102295,0.2708826537401365
2021,-30.48290677962389,29.458,2.0297284,,1.2799999713897705,0.5196104620186134
2021,-25.3733568972957,29.258,2.0480332,,1.399999976158142,0.5734492967222536
2021,-24.76713911464659,28.258000000000003,1.5413798,,1.350000023841858,0.41617255588235763
2021,-33.25418807173409,26.258,1.6373416,,1.25,0.40933540463447576
2021,-32.12835504681432,21.258000000000003,1.18844,,1.4500000476837158,0.344647601255798
2021,-29.443676295082565,24.258,0.9524113,,1.4700000286102295,0.2800089258808782
2021,-29.27047121432567,30.658,1.60723,,1.149999976158142,0.36966288038620976
2021,-27.79822802789213,25.258,0.91292965,,1.4800000190734863,0.27022718110248434
2021,-29.963291537353225,27.058000000000003,1.269627,,1.440000057220459,0.3656525833468663
2021,-33.600598233247865,21.858,0.8609717,,1.440000057220459,0.24795985634962106
2021,-25.113549276160366,20.258,0.38413197,,1.5700000524520874,0.12061744198842206
2021,-26.84560008372924,22.658,0.53122437,,1.5399999618530271,0.16361710190792564
2021,-29.530278835461008,23.658,0.58345926,,1.5499999523162842,0.18087236444035285
2021,-33.6872007736263,23.658,1.9704584,,1.2599999904632568,0.496555510100444
2021,-31.781944885300547,26.458,1.2241458,,1.4199999570846558,0.34765738819378667
2021,-29.09726613356879,19.058,0.3922904,,1.5299999713897705,0.12004086424947503
2021,-29.09726613356879,25.858,0.47576135,,1.4900000095367432,0.1417768843903758
2021,-27.01880516448613,26.658000000000005,0.9917393,,1.5299999713897705,0.3034722118850368
2021,-25.806369599187917,29.058000000000003,0.9644068,,1.440000057220459,0.27774916608131545
2021,-26.06617722032325,28.458,1.1047693,,1.4299999475479126,0.31596402225259507
2021,-32.214957587192764,26.658,1.810166,,1.3700000047683716,0.49598548608795745
2021,-33.94700839476164,22.258000000000003,1.968453,,1.2000000476837158,0.4724287506909661
2021,-25.71976705880947,23.658,0.76375914,,1.5800000429153442,0.2413478935945818
2021,-30.56950932000233,27.658,2.2089398,,1.3300000429153442,0.5875780032925206
2021,-25.286754356917257,31.058,1.5979859,,1.2699999809265137,0.40588840328031206
2021,-26.58579246259392,29.258,1.1244056,,1.3899999856948853,0.31258475983312906
2021,-29.010663593190344,24.458,0.6676556,,1.5,0.20029667615890503
2021,-23.987716251240595,27.658,1.2961854,,1.5199999809265137,0.39404034883046957
2021,-29.79008645659633,29.058000000000003,3.3596797,,1.423408809189613,0.9564395359065054
2021,-33.51399569286943,26.058000000000003,1.7896172,,1.2599999904632568,0.45098352615429466
2021,-27.971433108649013,22.058,0.35175407,,1.5499999523162842,0.10904375813718731
2021,-27.971433108649013,28.858,1.096717,,1.409999966621399,0.30927418668077566
2021,-22.861883226320824,28.658,1.0028532,,1.5,0.30085594654083253
2021,-28.1446381894059,26.058000000000003,0.5345722,,1.4500000476837158,0.15502593848297297
2021,-26.93220262410769,23.658,0.8248948,,1.5,0.24746843576431277
2021,-24.42072895313281,26.658000000000005,0.80741894,,1.5199999809265137,0.24545535542519023
2021,-34.20681601589696,19.258,1.5623652,,1.2599999904632568,0.3937160209419915
2021,-30.65611186038077,19.458,1.0413932,,1.5199999809265137,0.3165835169166826
2021,-32.214957587192764,21.058000000000003,0.8582051,,1.440000057220459,0.24716307287069414
2021,-34.29341855627543,20.258,1.7588884,,1.309999942779541,0.4608287311967274
2021,-24.247523872375925,30.258000000000003,2.4254127,,1.2899999618530271,0.6257564464537607
2021,-29.530278835461008,30.858,2.1737483,,1.190000057220459,0.5173521095132628
2021,-27.01880516448613,27.058000000000003,0.7944964,,1.4700000286102295,0.23358195115754937
2021,-32.99438045059876,25.258,1.201182,,1.25,0.30029550194740295
2021,-30.309701698867,20.258,0.49469677,,1.5499999523162842,0.1533559927850078
2021,-30.56950932000233,28.058,2.11882,,1.423408809189613,0.603189396955865
2021,-29.703483916217888,19.258000000000003,0.28940797,,1.4900000095367432,0.0862435751712951
2021,-28.924061052811897,17.857999999999997,0.54291886,,1.423408809189613,0.15455909785955815
2021,-28.924061052811897,29.458,1.0318848,,1.3799999952316284,0.2848002009087708
2021,-26.412587381837024,24.458,0.9398024,,1.5099999904632568,0.28382032548942104
2021,-27.62502294713524,22.858,0.9330756,,1.5700000524520874,0.29298575033076446
2021,-31.955149966057427,28.058,1.274621,,1.3899999856948853,0.3543446370850916
2021,-24.33412641275437,30.457999999999995,3.3436239,,1.2400000095367432,0.8292187277672269
2021,-25.546561978052583,27.258000000000003,1.1745938,,1.340000033378601,0.31479114792075796
2021,-30.48290677962389,19.458,0.6561749,,1.5,0.19685246944427492
2021,-23.987716251240595,28.058,0.98406446,,1.4500000476837158,0.28537870272697885
2021,-23.814511170483705,28.058,1.1961445,,1.4600000381469729,0.34927419192233633
2021,-29.27047121432567,20.658,0.38382536,,1.5499999523162842,0.11898585847544324
2021,-30.136496618110108,23.458,0.77580094,,1.4900000095367432,0.23118868260536374
2021,-33.51399569286943,21.658,1.9830036,,1.340000033378601,0.5314449824152234
2021,-27.451817866378352,25.258,0.8697494,,1.5499999523162842,0.26962231402636117
2021,-31.52213726416521,29.458,2.4586754,,1.159999966621399,0.5704126727955554
2021,-33.340790612112535,27.258000000000003,1.6385593,,1.25,0.40963983535766607
2021,-30.65611186038077,20.658,0.72120935,,1.423408809189613,0.20531514762856082
2021,-25.113549276160366,28.658,0.9784367,,1.5,0.2935310125350952
2021,-24.85374165502504,20.058000000000007,0.6690055,,1.600000023841858,0.21408176741125828
2021,-31.781944885300547,28.058,1.0839441,,1.3799999952316284,0.2991685656700668
2021,-31.868547425678987,24.258,1.5344812,,1.4199999570846558,0.4357926384827323
2021,-27.19201024524301,25.458,0.70980716,,1.4900000095367432,0.2115225342937606
2021,-23.55470354934838,29.458,1.0175452,,1.5,0.30526356697082524
2021,-32.214957587192764,28.258000000000003,1.8639959,,1.2200000286102295,0.4548150126304392
2021,-30.56950932000233,17.658,0.7268279,,1.4700000286102295,0.21368741248699905
2021,-26.325984841458578,20.258,0.6033091,,1.5700000524520874,0.1894390621294022
2021,-30.742714400759223,29.658,2.016067,,1.2799999713897705,0.5161131476436595
2021,-25.45995943767414,29.058000000000003,1.0099977,,1.409999966621399,0.2848193518448028
2021,-22.34226798405016,30.658,0.9776779,,1.440000057220459,0.2815712411233278
2021,-25.286754356917257,27.858,0.8951441,,1.5399999618530271,0.27570437749752724
2021,-23.64130608972682,28.858,0.96770394,,1.4900000095367432,0.288375775514038
2021,-33.16758553135565,24.858,0.91954327,,1.4500000476837158,0.2666675559954001
2021,-33.16758553135565,18.058,2.5170155,,1.309999942779541,0.659458020969214
2021,-26.412587381837024,25.658,0.7895862,,1.5499999523162842,0.24477171025670824
2021,-26.758997543350795,29.658,1.4489119,,1.4199999570846558,0.4114909686658791
2021,-27.10540770486457,28.458,1.2086464,,1.440000057220459,0.34809018183112816
2021,-31.34893218340833,17.857999999999997,1.4911615,,1.423408809189613,0.42450647322459095
2021,-26.49918992221547,25.458,0.8194414,,1.5299999713897705,0.2507490570148008
2021,-31.34893218340833,29.458,1.7039154,,1.2200000286102295,0.415755357001774
2021,-28.49104835091967,22.458,0.29498667,,1.6100000143051147,0.09498570705410005
2021,-30.48290677962389,20.658,0.60346186,,1.5399999618530271,0.18586624877195843
2021,-25.63316451843103,28.258000000000003,1.1376654,,1.3600000143051147,0.30944498959827055
2021,-27.62502294713524,23.258,0.7146863,,1.5099999904632568,0.21583525354445215
2021,-22.51547306480705,29.858,1.0204856,,1.440000057220459,0.2938998758753087
2021,-29.443676295082565,27.058000000000003,1.3496051,,1.4500000476837158,0.3913854870758542
2021,-30.136496618110108,24.658,0.90524185,,1.4900000095367432,0.269762072144016
2021,-25.979574679944808,23.058000000000003,0.7255504,,1.5399999618530271,0.22346952170905748
2021,-32.041752506435884,28.258000000000003,1.7094985,,1.25,0.42737463116645813
2021,-28.75085597205501,26.658000000000005,1.0584663,,1.4299999475479126,0.30272135506331493
2021,-29.357073754704118,21.658,0.3339484,,1.5700000524520874,0.10485980223267788
2021,-28.577650891298124,31.458,2.3062596,,1.2000000476837158,0.5535023337007487
2021,-28.058035649027453,29.058000000000003,1.4309145,,1.3899999856948853,0.39779423280454296
2021,-22.861883226320824,30.258000000000003,2.097475,,1.2599999904632568,0.5285637090731142
2021,-27.79822802789213,22.458,0.74000525,,1.5,0.222001576423645
2021,-25.200151816538813,29.658,1.4738888,,1.2999999523162842,0.38321106220351453
2021,-29.18386867394724,22.858,0.956781,,1.5700000524520874,0.3004292533632196
2021,-23.55470354934838,30.658,1.1720513,,1.440000057220459,0.3375507908483655
2021,-30.65611186038077,21.058,0.86840385,,1.4900000095367432,0.25878434954815643
2021,-30.65611186038077,27.858,2.5950994,,1.2599999904632568,0.6539650562379848
2021,-29.530278835461008,20.858,0.5125526,,1.423408809189613,0.1459143826059839
2021,-27.27861278562146,26.458,0.9987072,,1.5299999713897705,0.30560438991332717
2021,-32.647970289084974,28.458,1.4973987,,1.423408809189613,0.4262821097953884
2021,-22.948485766699267,30.457999999999995,1.9728442,,1.3200000524520874,0.5208309008610599
2021,-31.262329643029883,25.258,1.0551871,,1.5,0.3165561318397522
2021,-27.71162548751369,25.458,0.7967682,,1.4299999475479126,0.22787569354586593
2021,-33.42739315249098,27.058000000000003,1.6607417,,1.2000000476837158,0.398578020675103
2021,-30.309701698867,28.658,1.434671,,1.3200000524520874,0.37875317075861115
