Year,Lat,Lon,C,Target_C,Target_BD,SOC
2000,-32.734572829463424,26.258,1.04879,,1.350000023841858,0.28317329906840316
2000,-24.593934033889703,26.658000000000005,0.8252621,,1.4700000286102295,0.242627070738385
2000,-30.65611186038077,19.058,0.44479483,,1.5199999809265137,0.1352176277359206
2000,-30.65611186038077,25.858,1.3116211,,1.4700000286102295,0.38561660205814974
2000,-33.340790612112535,20.858,0.9745109,,1.3799999952316284,0.26896500971363935
2000,-29.530278835461008,18.858,0.43251532,,1.5,0.12975459694862365
2000,-27.27861278562146,24.458,0.93277156,,1.440000057220459,0.26863822097135426
2000,-32.647970289084974,26.458,1.5892045,,1.2400000095367432,0.3941227313789455
2000,-31.262329643029883,23.258,0.54814553,,1.5299999713897705,0.16773252984154396
2000,-27.71162548751369,23.458,1.2948873,,1.4299999475479126,0.3703377554476162
2000,-22.428870524428607,29.658,1.0036032,,1.4600000381469729,0.29305214789278583
2000,-28.31784327016279,31.658000000000005,1.6210917,,1.309999942779541,0.42472601298990187
2000,-30.56950932000233,22.858,0.50122815,,1.5299999713897705,0.15337581216586216
2000,-30.742714400759223,28.058,1.7271048,,1.25,0.4317761957645416
2000,-31.002522021894546,17.857999999999997,0.74437445,,1.4800000190734863,0.22033484122991354
2000,-23.72790863010527,27.858,0.9630285,,1.409999966621399,0.2715740279043203
2000,-31.002522021894546,29.458,2.3566175,,1.2599999904632568,0.593867593085065
2000,-28.924061052811897,17.458,0.9741581,,1.3700000047683716,0.26691932258525664
2000,-26.49918992221547,24.658,0.5681068,,1.5399999618530271,0.1749768809844454
2000,-34.38002109665386,21.658,3.0744793,,1.2699999809265137,0.7809177410145594
2000,-30.22309915848855,20.458,0.5462291,,1.5499999523162842,0.16933102325220942
2000,-31.955149966057427,22.858,1.3222506,,1.340000033378601,0.35436317086768554
2000,-32.30156012757121,26.058000000000003,1.82172,,1.2999999523162842,0.47364718368797304
2000,-28.49104835091967,20.058000000000007,0.5329315,,1.4800000190734863,0.1577477279965649
2000,-26.58579246259392,24.458,0.69157434,,1.5,0.20747230052947999
2000,-26.412587381837024,30.858,1.3403727,1.8946666666666665,1.3926666666666667,0.37333847091992695
2000,-26.23938230108013,24.858,0.6561503,,1.5,0.19684508442878723
2000,-32.821175369841875,22.458,0.9538499,,1.4500000476837158,0.2766164834866515
2000,-22.602075605185497,28.858,1.1118772,,1.4800000190734863,0.3291156563258255
2000,-30.48290677962389,19.058,0.78693,,1.5399999618530271,0.2423744415803526
2000,-30.48290677962389,25.858,1.1084336,,1.440000057220459,0.31922889070625615
2000,-25.3733568972957,25.658,0.8934444,,1.4078255021492108,0.25156276753807805
2000,-32.90777791022031,24.258,0.95889336,,1.4500000476837158,0.2780790831698738
2000,-33.25418807173409,22.658,0.7968657,,1.4078255021492108,0.2243695713213349
2000,-31.608739804543657,23.658,0.9580998,,1.4199999570846558,0.27210032999715994
2000,-29.443676295082565,20.658,0.46467245,,1.559999942779541,0.14497779791253151
2000,-25.02694673578192,29.658,1.2410634,,1.4800000190734863,0.3673547582285437
2000,-30.136496618110108,29.858,1.4164892,,1.190000057220459,0.3371244561651906
2000,-31.695342344922103,23.458,0.60767305,,1.4500000476837158,0.176225189997416
2000,-27.79822802789213,21.658,0.27489024,,1.600000023841858,0.08796487939305422
2000,-33.51399569286943,21.258000000000003,0.8658566,,1.440000057220459,0.24936670722034365
2000,-27.971433108649013,30.457999999999995,1.1552328,,1.3899999856948853,0.32115471151762165
2000,-30.829316941137662,26.258000000000003,0.95984024,,1.440000057220459,0.27643399955566683
2000,-27.884830568270576,21.458,0.27724686,,1.590000033378601,0.08816450417349629
2000,-29.876688996974774,18.458,0.46281183,,1.5299999713897705,0.1416204166156092
2000,-25.113549276160366,28.258000000000003,0.7980924,,1.4600000381469729,0.2330429941508669
2000,-27.5384204067568,31.458,1.7251084,,1.2799999713897705,0.44162773671088185
2000,-30.049894077731672,20.458,0.50323474,,1.4078255021492108,0.14169334125440744
2000,-31.781944885300547,22.858,0.924024,,1.440000057220459,0.2661189185030821
2000,-29.09726613356879,27.058000000000003,0.976563,,1.4500000476837158,0.28320327259600614
2000,-27.365215325999905,25.458,0.43805656,,1.4800000190734863,0.12966474294874786
2000,-26.06617722032325,24.858,0.71617544,,1.5800000429153442,0.22631144423063176
2000,-30.742714400759223,17.658,0.625673,,1.4800000190734863,0.1851992092158241
2000,-25.71976705880947,31.658000000000005,1.4007207,,1.3799999952316284,0.3865989161484521
2000,-23.381498468591484,29.858,1.04681,,1.4299999475479126,0.2993876578665634
2000,-32.99438045059876,20.458,1.6626756,,1.3799999952316284,0.45889846929295
2000,-29.703483916217888,20.058000000000007,0.44592384,,1.5299999713897705,0.13645269097037982
2000,-22.34226798405016,30.258000000000003,1.1054393,,1.440000057220459,0.31836653257872743
2000,-30.396304239245445,27.658,1.5219916,,1.4078255021492108,0.4285397206714228
2000,-30.22309915848855,21.658,0.39230198,,1.5499999523162842,0.12161360902975106
2000,-26.58579246259392,25.658,0.59531915,,1.5299999713897705,0.18216765706833368
2000,-32.47476520832809,18.458,0.49348143,,1.4199999570846558,0.14014872115484922
2000,-29.010663593190344,20.858,0.46389216,,1.5299999713897705,0.141950998870513
2000,-28.664253431676563,22.458,0.62551683,,1.5399999618530271,0.19265917944513827
2000,-28.49104835091967,22.058,0.38826218,,1.5700000524520874,0.1219143293699112
2000,-28.49104835091967,28.858,1.2837486,,1.3700000047683716,0.3517471249425398
2000,-27.62502294713524,29.658,0.9665041,,1.440000057220459,0.27835319099240224
2000,-26.23938230108013,25.258,0.4512954,,1.5299999713897705,0.13809639153931383
2000,-31.08912456227299,29.258,2.2931905,,1.2799999713897705,0.5870567495735713
2000,-31.695342344922103,24.658,0.91634136,,1.3300000429153442,0.24374681079108457
2000,-28.577650891298124,19.458,0.8888738,,1.4078255021492108,0.2502758451409913
2000,-29.357073754704118,21.258000000000003,0.35132682,,1.5499999523162842,0.10891131185219934
2000,-28.577650891298124,31.058,2.2586832,,1.190000057220459,0.5375666285554871
2000,-27.884830568270576,22.658,1.6303152,,1.4500000476837158,0.4727914190799254
2000,-27.971433108649013,30.058000000000003,1.1350917,,1.340000033378601,0.3042045731026093
2000,-26.67239500297235,26.258000000000003,0.6573301,,1.5,0.19719902873039247
2000,-29.963291537353225,25.458,0.77963716,,1.4600000381469729,0.22765405605993017
2000,-27.79822802789213,22.058,0.28187278,,1.559999942779541,0.08794430386307396
2000,-27.79822802789213,28.858,1.2480149,,1.4199999570846558,0.3544362285307557
2000,-34.72643125816764,20.058000000000003,1.1301962,,1.2599999904632568,0.2848094437023235
2000,-27.5384204067568,32.658,1.1888996,,1.2300000190734863,0.29246931505737167
2000,-22.68867814556394,28.658,1.1128734,,1.5,0.33386203050613406
2000,-27.451817866378352,20.458,0.533684,,1.590000033378601,0.1697115204198724
2000,-27.451817866378352,32.058,2.1601977,,1.2200000286102295,0.5270882596599449
2000,-29.616881375839444,17.857999999999997,0.52244526,,1.409999966621399,0.1473295602492172
2000,-24.507331493511256,29.258,0.84354204,,1.4299999475479126,0.24125301441768413
2000,-29.616881375839444,29.458,2.4717355,,1.2200000286102295,0.6031034706405762
2000,-28.837458512433454,26.458,0.7164604,,1.4500000476837158,0.20777352479896932
2000,-32.99438045059876,21.658,0.8162055,,1.4700000286102295,0.23996442212794591
2000,-32.38816266794964,20.258,0.76815665,,1.399999976158142,0.21508385768815685
2000,-32.647970289084974,28.058,1.8346953,,1.190000057220459,0.43665751172670747
2000,-29.09726613356879,22.658,0.7803032,,1.4800000190734863,0.2309697443210723
2000,-23.46810100896993,30.858,1.1194352,,1.4900000095367432,0.33359168909918824
2000,-26.06617722032325,25.258,0.39654398,,1.5499999523162842,0.12292862990814227
2000,-22.428870524428607,31.258000000000003,0.80298424,,1.399999976158142,0.22483558271892434
2000,-27.71162548751369,31.858,1.2744814,,1.2100000381469729,0.3084245123346819
2000,-33.16758553135565,25.658000000000005,1.119562,,1.309999942779541,0.2933252390053326
2000,-30.309701698867,28.258000000000003,2.1293268,,1.2999999523162842,0.5536249529902761
2000,-31.002522021894546,19.458,1.7490523,,1.3899999856948853,0.4862365305450851
2000,-28.924061052811897,19.058,1.8563584,,1.4078255021492108,0.5226857418435711
2000,-28.924061052811897,25.858,0.51990056,,1.4600000381469729,0.15181096759720278
2000,-26.49918992221547,26.258000000000003,0.8380847,,1.4800000190734863,0.24807307372316245
2000,-33.0809829909772,19.058000000000003,1.470307,,1.2200000286102295,0.3587549145906848
2000,-34.033610935140075,24.858,1.0881764,,1.3200000524520874,0.28727857300752646
2000,-30.22309915848855,22.058,0.40129292,,1.5299999713897705,0.12279563125824211
2000,-30.22309915848855,28.858,0.9467604,,1.2999999523162842,0.24615769913901886
2000,-27.62502294713524,24.058000000000003,0.826499,,1.4600000381469729,0.24133771001052085
2000,-26.152779760701694,24.658,0.5900672,,1.4900000095367432,0.17584002905381624
2000,-32.821175369841875,24.058,0.83437884,,1.4600000381469729,0.2436386272192295
2000,-28.49104835091967,29.258,1.8945345,,1.2999999523162842,0.492578943781524
2000,-25.3733568972957,27.258000000000003,1.054285,,1.5099999904632568,0.3183940829195308
2000,-24.76713911464659,27.858,1.3752941,,1.440000057220459,0.39608471346238044
2000,-28.75085597205501,16.657999999999998,0.511575,,1.4800000190734863,0.151426197096157
2000,-30.136496618110108,19.858,0.81589144,,1.4078255021492108,0.229726556562039
2000,-25.02694673578192,31.258000000000003,1.1538008,,1.3899999856948853,0.3207566316495871
2000,-33.860405854383195,22.458,2.5067706,,1.2300000190734863,0.6166655798216653
2000,-31.52213726416521,19.058,1.9280494,,1.3899999856948853,0.5359977402361409
2000,-31.52213726416521,25.858,0.6876316,,1.4900000095367432,0.20491422021414107
2000,-31.43553472378677,29.658,1.8371688,,1.190000057220459,0.43724619845964985
2000,-27.884830568270576,29.858,1.4203886,,1.3600000143051147,0.3863456976520212
2000,-28.1446381894059,24.458,0.91602767,,1.4700000286102295,0.2693121387921963
2000,-29.876688996974774,26.858,0.94124645,,1.4600000381469729,0.27484397056576887
2000,-27.451817866378352,21.658,0.2297321,,1.559999942779541,0.07167641138383374
2000,-27.5384204067568,21.458,0.2862636,,1.5499999523162842,0.0887417178867949
2000,-30.049894077731672,22.058,0.40828517,,1.559999942779541,0.1273849686151294
2000,-30.049894077731672,28.858,2.100503,,1.4078255021492108,0.5914283290914948
2000,-31.868547425678987,20.658,0.907109,,1.4600000381469729,0.2648758413857195
2000,-27.19201024524301,21.858,0.23869249,,1.5700000524520874,0.07494944506942502
2000,-32.734572829463424,23.458,0.6790546,,1.5299999713897705,0.20779070918624146
2000,-29.18386867394724,29.658,1.3002745,,1.2799999713897705,0.3328702623351603
2000,-27.01880516448613,25.458,0.42911562,,1.5299999713897705,0.13130937825470568
2000,-30.742714400759223,19.258000000000003,0.6898196,,1.5199999809265137,0.2097051479727952
2000,-26.325984841458578,28.258000000000003,0.9390695,,1.440000057220459,0.2704520294845907
2000,-24.94034419540348,31.858,1.2071973,,1.399999976158142,0.33801524063493105
2000,-32.99438045059876,22.058,0.7110436,,1.4900000095367432,0.2118909930439827
2000,-32.38816266794964,27.458,2.2130566,,1.1399999856948853,0.5045768903358748
2000,-30.396304239245445,17.658,0.55135983,,1.4199999570846558,0.15658618763710166
2000,-25.286754356917257,29.058000000000003,1.0785263,,1.2899999618530271,0.2782597664564036
2000,-31.262329643029883,20.458,0.54570234,,1.5299999713897705,0.166984912372385
2000,-23.64130608972682,30.058000000000003,1.0633112,,1.4199999570846558,0.30198037713069825
2000,-33.16758553135565,26.058000000000003,1.2724949,,1.2699999809265137,0.3232137028312877
2000,-29.703483916217888,29.258,2.176134,,1.2000000476837158,0.522272207032529
2000,-26.58579246259392,27.258000000000003,0.8820351,,1.4500000476837158,0.25579018063101844
2000,-27.10540770486457,24.858,0.6777089,,1.440000057220459,0.19518017781496724
2000,-31.34893218340833,19.058,0.7341453,0.5782,1.409999966621399,0.20702896510217952
2000,-31.34893218340833,25.858,1.0731878,,1.350000023841858,0.2897607186946289
2000,-28.664253431676563,30.858,2.4942446,,1.149999976158142,0.5736762404716274
2000,-33.77380331400475,24.258,2.225965,,1.1799999475479126,0.5253277220863197
2000,-31.175727102651447,17.857999999999997,0.8431974,,1.4800000190734863,0.24958643519667587
2000,-31.175727102651447,29.458,2.2048767,,1.2100000381469729,0.5335801688566335
2000,-27.62502294713524,31.258000000000003,1.6853906,,1.1799999475479126,0.3977521619421992
2000,-32.561367748706544,23.458,0.69779325,,1.4800000190734863,0.2065468032752733
2000,-31.695342344922103,26.258000000000003,1.1557399,,1.3600000143051147,0.31436125704500173
2000,-28.577650891298124,21.058,0.5222423,,1.5499999523162842,0.16189511039502805
2000,-28.577650891298124,27.858,1.0763575,,1.3700000047683716,0.2949219516051841
2000,-29.357073754704118,30.457999999999995,1.2301444,,1.159999966621399,0.285393488301267
2000,-27.5384204067568,22.658,0.6441953,,1.5199999809265137,0.1958353742820918
2000,-22.68867814556394,30.258000000000003,1.7719696,,1.340000033378601,0.47488785305384335
2000,-27.451817866378352,22.058,0.24878536,,1.5700000524520874,0.07811860616721056
2000,-27.451817866378352,28.858,1.0133066,,1.399999976158142,0.28372584813448615
2000,-32.734572829463424,24.658,0.8575821,,1.440000057220459,0.2469836523923732
2000,-29.18386867394724,24.058000000000003,0.5939031,,1.5399999618530271,0.18292215776326656
2000,-29.616881375839444,19.458,0.39101505,,1.4078255021492108,0.1100961926099197
2000,-30.65611186038077,29.058000000000003,1.8932478,,1.2699999809265137,0.48088494484616157
2000,-29.616881375839444,31.058,1.0594985,,1.2200000286102295,0.2585176518983758
2000,-27.27861278562146,22.858,0.7443541,,1.5,0.2233062386512756
2000,-28.837458512433454,28.058,1.0473689,,1.4078255021492108,0.29490252503493775
2000,-24.16092133199748,29.258,1.8923533,,1.350000023841858,0.5109353990190186
2000,-32.647970289084974,24.858,0.78815687,,1.4800000190734863,0.23329443564665553
2000,-32.38816266794964,28.658,1.755743,,1.2699999809265137,0.4459587220926551
2000,-31.262329643029883,21.658,0.86565936,,1.5099999904632568,0.2614291238962949
2000,-27.71162548751369,21.858,0.21086185,,1.559999942779541,0.06578889378991874
2000,-25.45995943767414,27.458,1.0135702,,1.5,0.30407105684280394
2000,-30.309701698867,18.258000000000003,0.91504544,,1.4299999475479126,0.26170298629713074
2000,-28.231240729784343,24.258,0.9208027,,1.440000057220459,0.2651911917206121
2000,-31.002522021894546,21.058,0.5826653,,1.5099999904632568,0.1759649268004125
2000,-31.002522021894546,27.858,2.369116,,1.2799999713897705,0.6064936998227153
2000,-32.30156012757121,19.258,1.3789861,,1.399999976158142,0.3861161070872015
2000,-30.22309915848855,18.858,0.6495365,,1.5499999523162842,0.20135630584205158
2000,-26.152779760701694,26.258000000000003,0.5967761,,1.440000057220459,0.17187153164035182
2000,-31.955149966057427,26.058000000000003,1.2105142,,1.4199999570846558,0.34378601894891003
2000,-30.915919481516102,28.058,2.0878506,,1.2100000381469729,0.5052598540332839
2000,-27.62502294713524,32.458000000000006,1.0715295,,1.309999942779541,0.2807407187382182
2000,-27.10540770486457,25.258,0.6527128,,1.5,0.19581384658813478
2000,-24.33412641275437,28.458,1.2899864,,1.399999976158142,0.36119617800719084
2000,-32.821175369841875,20.858,1.8830297,,1.3799999952316284,0.519716195218058
2000,-32.561367748706544,24.658,0.65186536,,1.5,0.19555960893630983
2000,-30.48290677962389,29.058000000000003,1.3771707,,1.2899999618530271,0.35531002543700646
2000,-32.90777791022031,22.658,0.8661825,,1.4800000190734863,0.2563900251052189
2000,-29.79008645659633,17.458,0.5231743,,1.4600000381469729,0.15276689547099526
2000,-28.058035649027453,27.458,0.9587028,,1.4500000476837158,0.2780238219137459
2000,-27.79822802789213,31.658000000000005,1.4234338,,1.2799999713897705,0.3643990397066091
2000,-32.12835504681432,28.458,1.5804139,0.93,1.47,0.46464169764518737
2000,-31.43553472378677,19.658,1.0035748,,1.2999999523162842,0.2609294509546771
2000,-33.860405854383195,24.058,1.6063806,,1.2200000286102295,0.3919568711645922
2000,-28.40444581054123,22.258,0.36067384,,1.559999942779541,0.11253023545447717
2000,-25.113549276160366,26.658000000000005,0.7722777,,1.4700000286102295,0.2270496519886649
2000,-23.29489592821304,28.858,0.7843544,,1.399999976158142,0.21961922509978107
2000,-28.837458512433454,17.658,1.0492425,,1.4299999475479126,0.300083342989285
2000,-30.049894077731672,18.858,0.35214126,,1.5399999618530271,0.10845950573241224
2000,-31.781944885300547,26.058000000000003,0.848902,,1.350000023841858,0.22920354055834763
2000,-27.365215325999905,23.858,0.59643793,,1.5199999809265137,0.1813171287672503
2000,-32.734572829463424,25.058,1.0510185,,1.440000057220459,0.3026933332559793
2000,-25.71976705880947,24.858,0.7706649,,1.4078255021492108,0.21699233172737312
2000,-30.396304239245445,19.258000000000003,0.8768008,,1.4078255021492108,0.2468764984184919
2000,-28.31784327016279,25.258,0.55203813,,1.5199999809265137,0.16781959037003277
2000,-31.262329643029883,22.058,0.6275343,,1.559999942779541,0.19579068514784695
2000,-31.262329643029883,28.858,1.019745,1.3366666666666667,1.3150000000000002,0.2681929329633713
2000,-33.42739315249098,25.458,1.0734295,,1.25,0.26835736632347107
2000,-28.231240729784343,31.458,2.1873589,,1.2400000095367432,0.5424650005099465
2000,-24.33412641275437,29.658,0.95419455,,1.5199999809265137,0.29007513826677495
2000,-33.0809829909772,17.857999999999997,1.7161599,,1.4078255021492108,0.483210745793866
2000,-28.664253431676563,20.858,0.6854967,,1.559999942779541,0.21387495877651191
2000,-32.30156012757121,26.458,2.0602183,,1.2100000381469729,0.49857285259413414
2000,-29.010663593190344,24.058000000000003,0.5843154,,1.4900000095367432,0.17412599603522383
2000,-23.12169084745616,28.858,2.0022924,,1.3200000524520874,0.5286052131893314
2000,-31.175727102651447,19.458,1.3232054,,1.3899999856948853,0.36785108402288813
2000,-27.62502294713524,21.258000000000003,0.31215227,,1.5800000429153442,0.09864011889397659
2000,-29.79008645659633,18.658,0.4216084,,1.5099999904632568,0.12732573249986956
2000,-24.680536574268142,30.058000000000003,1.5428253,,1.2400000095367432,0.3826206875664241
2000,-23.208293387834598,30.658,1.1784142,,1.4500000476837158,0.34174013665594316
2000,-32.561367748706544,25.058,0.8675342,,1.440000057220459,0.24984986535111486
2000,-31.08912456227299,27.658,2.9224412,,1.2599999904632568,0.7364551879454779
2000,-29.963291537353225,17.058,1.4744489,,1.4078255021492108,0.415153358040325
2000,-29.963291537353225,23.858,0.51898986,,1.559999942779541,0.16192483069622202
2000,-33.600598233247865,23.458,1.674486,,1.2799999713897705,0.4286684169321859
2000,-26.84560008372924,24.258,0.41084644,,1.440000057220459,0.11832377999320727
2000,-29.876688996974774,17.258,0.38033396,,1.4700000286102295,0.11181818643284201
2000,-29.616881375839444,21.058,0.5243906,,1.559999942779541,0.16360985441905312
2000,-24.507331493511256,27.658,1.5606874,,1.340000033378601,0.4182642397163505
2000,-33.6872007736263,25.258,2.0705266,,1.059999942779541,0.4389516154801185
2000,-28.837458512433454,18.058,1.6933845,,1.4078255021492108,0.47679798473773816
2000,-28.837458512433454,24.858,0.7301211,,1.4700000286102295,0.2146556005532517
2000,-27.01880516448613,28.258000000000003,1.4706993,,1.4500000476837158,0.42650281401347456
2000,-25.806369599187917,25.858,0.80608684,,1.4800000190734863,0.23860170719561324
2000,-32.38816266794964,18.658,0.44233412,,1.4500000476837158,0.12827689771494022
2000,-22.948485766699267,28.458,0.9531008,,1.5,0.2859302401542663
2000,-25.71976705880947,25.258,0.5935245,,1.4078255021492108,0.16711578985060063
2000,-30.56950932000233,29.258,1.5849959,,1.25,0.3962489664554596
2000,-23.381498468591484,28.658,0.8838353,,1.4700000286102295,0.25984758787442386
2000,-30.309701698867,26.658000000000005,1.1070168,,1.4500000476837158,0.3210348830892258
2000,-22.428870524428607,30.457999999999995,1.2268552,,1.5099999904632568,0.3705102556193254
2000,-28.924061052811897,29.058000000000003,2.904136,,1.4078255021492108,0.8177033283004126
2000,-32.30156012757121,27.658,1.8536218,1.85,1.3900000000000001,0.5153068716526032
2000,-30.915919481516102,18.058,0.7709796,,1.4800000190734863,0.2282099595870193
2000,-31.175727102651447,20.658,0.5555273,,1.5199999809265137,0.16888030603207652
2000,-30.915919481516102,24.858,0.79263914,,1.5299999713897705,0.24254757117668646
2000,-25.89297213956636,24.458,0.589305,,1.5499999523162842,0.18268453930087106
2000,-25.3733568972957,20.458,0.35115433,,1.5399999618530271,0.10815553015781915
2000,-28.49104835091967,27.658,0.92717,,1.440000057220459,0.26702496445278145
2000,-33.77380331400475,21.458,1.1701452,,1.4199999570846558,0.3323212136923729
2000,-29.79008645659633,19.058,0.33686024,,1.5399999618530271,0.10375295119773681
2000,-29.79008645659633,25.858,0.8242231,,1.4500000476837158,0.23902470719073393
2000,-25.979574679944808,29.858,1.1284658,,1.3700000047683716,0.30919962251516897
2000,-33.51399569286943,22.858,1.9579445,,1.3200000524520874,0.5168973718046089
2000,-32.12835504681432,18.458,0.44468093,,1.4500000476837158,0.12895747370415622
2000,-33.860405854383195,20.858,0.89072484,,1.3899999856948853,0.24762150235445546
2000,-31.43553472378677,21.258000000000003,0.7575546,,1.4900000095367432,0.22575126947413368
2000,-31.52213726416521,29.058000000000003,1.9614745,1.805,1.4049999999999998,0.5511743451356887
2000,-27.451817866378352,31.658000000000005,1.0440735,,1.2899999618530271,0.26937094535580847
2000,-28.1446381894059,22.858,0.83430874,,1.559999942779541,0.2603043184168769
2000,-28.40444581054123,30.658,1.4631178,,1.3300000429153442,0.38918935744100625
2000,-29.963291537353225,24.258,0.41904384,,1.5099999904632568,0.12655123857203704
2000,-29.876688996974774,30.058000000000003,2.5417602,,1.2100000381469729,0.6151059892979448
2000,-26.93220262410769,25.258,0.2901522,,1.4900000095367432,0.08646535380392492
2000,-28.837458512433454,19.258000000000003,0.9866179,,1.409999966621399,0.278226247638392
2000,-24.593934033889703,28.658,0.92462814,,1.4199999570846558,0.26259438340983077
2000,-24.42072895313281,28.258000000000003,0.8456085,,1.4299999475479126,0.24184401435690575
2000,-27.19201024524301,25.058000000000003,0.9614043,,1.4299999475479126,0.27496162645774125
2000,-23.55470354934838,29.058000000000003,0.7778455,,1.5399999618530271,0.2395764086506233
2000,-22.948485766699267,29.658,1.5566584,,1.309999942779541,0.407844479627704
2000,-27.01880516448613,23.858,0.46801823,,1.5399999618530271,0.1441496124323407
2000,-24.85374165502504,27.258000000000003,1.046068,,1.4800000190734863,0.30963611811091596
2000,-26.325984841458578,26.658000000000005,1.0257192,,1.4800000190734863,0.3036128769902007
2000,-24.33412641275437,31.258000000000003,1.2044134,,1.4600000381469729,0.35168872607737295
2000,-33.0809829909772,19.458,0.6715198,,1.409999966621399,0.18936858360706452
2000,-25.89297213956636,25.658,0.6877792,,1.5299999713897705,0.21046042764027106
2000,-31.34893218340833,29.058000000000003,2.1524982,,1.2100000381469729,0.5209045917701589
2000,-25.3733568972957,20.058000000000007,0.27227885,,1.559999942779541,0.08495099662080177
2000,-32.30156012757121,28.058,1.5083667,0.8500000000000001,1.4744444444444444,0.44480058137575784
2000,-33.77380331400475,22.658,0.9301063,,1.2599999904632568,0.23438678134897942
2000,-24.07431879161904,29.458,1.0171839,,1.4199999570846558,0.288880218835206
2000,-31.175727102651447,21.058,0.810032,,1.5299999713897705,0.24786979044895932
2000,-31.175727102651447,27.858,2.1366167,0.8433333333333334,1.5133333333333334,0.6466826566060384
2000,-30.915919481516102,25.258,0.8847265,,1.4600000381469729,0.2583401518610117
2000,-31.08912456227299,17.658,1.660851,,1.4078255021492108,0.4676376791037868
2000,-32.561367748706544,21.858,0.84342265,,1.4600000381469729,0.2462794206117451
2000,-27.62502294713524,30.457999999999995,1.1785858,,1.3300000429153442,0.3135038243363113
2000,-29.27047121432567,22.258,0.7941381,,1.4800000190734863,0.23506487291007264
2000,-28.40444581054123,25.058000000000003,0.66103804,,1.4500000476837158,0.19170103822744408
2000,-33.51399569286943,23.258,0.73174036,,1.3799999952316284,0.2019603374178502
2000,-33.600598233247865,25.058,2.0867648,,1.2300000190734863,0.5133441518278687
2000,-30.65611186038077,22.258,0.6070696,,1.5199999809265137,0.18454915959522397
2000,-27.365215325999905,26.658000000000005,0.40854937,,1.5299999713897705,0.12501610438700084
2000,-26.84560008372924,32.658,0.9946711,,1.4078255021492108,0.2800646699508622
2000,-28.1446381894059,23.258,0.77540815,,1.4700000286102295,0.2279700001739968
2000,-29.876688996974774,25.658,0.8066795,,1.4600000381469729,0.235550416425167
2000,-27.27861278562146,26.058000000000003,0.7530835,,1.409999966621399,0.21236954961148768
2000,-29.09726613356879,17.458,0.5801676,,1.440000057220459,0.16708827301217186
2000,-27.27861278562146,32.858000000000004,1.7967805,,1.4078255021492108,0.505910672650634
2000,-24.16092133199748,27.658,1.0638163,,1.4199999570846558,0.3021238226181538
2000,-32.214957587192764,18.258,1.6486282,,1.4078255021492108,0.4641961745207532
2000,-33.94700839476164,20.658,1.9922875,,1.2400000095367432,0.4940873079152823
2000,-25.45995943767414,25.858,0.96661985,,1.409999966621399,0.27258679102293115
2000,-27.71162548751369,25.058000000000003,0.5093851,,1.4500000476837158,0.1477216864527236
2000,-28.231240729784343,22.658,0.85835576,,1.5499999523162842,0.2660902775921272
2000,-26.58579246259392,20.058000000000007,0.38751128,,1.590000033378601,0.1232285906315603
2000,-25.286754356917257,29.458,1.2993103,,1.3600000143051147,0.353412412546092
2000,-33.16758553135565,26.458,1.1043369,,1.2699999809265137,0.2805015576674009
2000,-24.33412641275437,26.858,0.84936774,,1.5,0.2548103213310242
2000,-24.07431879161904,30.658,1.2405568,,1.409999966621399,0.3498370195065519
2000,-27.10540770486457,23.658,0.54113746,,1.5399999618530271,0.16667033259477645
2000,-25.3733568972957,28.858,1.0852758,,1.4700000286102295,0.3190710823647066
2000,-33.25418807173409,25.858,1.3510908,,1.2999999523162842,0.3512835922137186
2000,-24.680536574268142,27.258000000000003,1.4642603,,1.3200000524520874,0.38656474505125404
2000,-28.058035649027453,25.858,0.38637462,,1.5199999809265137,0.11745788379144813
2000,-28.75085597205501,28.258000000000003,1.0513089,,1.4078255021492108,0.2960118876531822
2000,-29.357073754704118,23.258,0.82468724,,1.559999942779541,0.2573024102246791
2000,-27.971433108649013,20.458,0.42177808,,1.5399999618530271,0.12990764629914792
2000,-27.971433108649013,32.058,2.3171737,,1.1699999570846558,0.5422186304525723
2000,-29.27047121432567,29.458,1.8723913,,1.1299999952316284,0.42316044175873635
2000,-28.40444581054123,20.658,0.38307935,,1.559999942779541,0.1195207528143385
2000,-28.40444581054123,32.258,1.3066977,,1.2200000286102295,0.3188342526819099
2000,-29.18386867394724,24.458,0.7681136,,1.5399999618530271,0.23657898698338609
2000,-24.593934033889703,30.258000000000003,2.3638966,,1.2400000095367432,0.586246363380235
2000,-30.65611186038077,17.857999999999997,1.0081836,,1.4299999475479126,0.28834049859998745
2000,-33.340790612112535,24.458,1.2071016,,1.350000023841858,0.32591743329573436
2000,-30.65611186038077,29.458,1.9158636,,1.2400000095367432,0.47513418467686397
2000,-27.365215325999905,27.058000000000003,0.54812855,,1.5299999713897705,0.16772733172057033
2000,-22.948485766699267,31.258000000000003,1.0388991,,1.4600000381469729,0.30335853463286644
2000,-29.530278835461008,22.458,0.9564759,,1.5099999904632568,0.2888557240601045
2000,-24.247523872375925,28.658,1.0447706,,1.440000057220459,0.3008939442989799
2000,-22.775280685942388,29.258,0.9491606,,1.4900000095367432,0.2828498534186565
2000,-28.31784327016279,23.658,0.8097168,,1.4600000381469729,0.2364373178269716
2000,-33.42739315249098,23.858,0.9207494,,1.4199999570846558,0.2614928290493538
2000,-30.56950932000233,26.458,0.9548843,,1.4500000476837158,0.27691645340809146
