Year,Lat,Lon,C,Target_C,Target_BD,SOC
2002,-32.041752506435884,26.258000000000003,1.0548886,,1.409999966621399,0.29747857987001397
2002,-28.058035649027453,27.058000000000003,0.8411586,,1.4500000476837158,0.24393601027639988
2002,-29.357073754704118,19.658,0.30399352,,1.559999942779541,0.09484597573478483
2002,-28.577650891298124,29.458,1.6936333,,1.3200000524520874,0.44711921370503094
2002,-29.357073754704118,31.258000000000003,1.2845076,,1.2000000476837158,0.3082818439913524
2002,-31.608739804543657,22.458,0.8462824,,1.4299999475479126,0.2420367639693197
2002,-26.67239500297235,24.658,0.65222764,,1.5199999809265137,0.19827720011815017
2002,-27.884830568270576,32.658,1.7818155,,1.406135932736819,0.5010949681304088
2002,-22.861883226320824,28.258000000000003,0.88168323,,1.5199999809265137,0.26803169867827137
2002,-27.79822802789213,20.458,0.33169395,,1.5800000429153442,0.10481529019856026
2002,-27.5384204067568,24.258,0.978882,,1.4199999570846558,0.2780024837875956
2002,-27.79822802789213,32.058,1.0865172,4.3,1.2320000052452087,0.26771784286038297
2002,-28.1446381894059,32.458000000000006,1.334962,1.5250000000000001,1.207500010728836,0.32239332837215856
2002,-25.200151816538813,27.658,0.8439275,,1.5,0.25317825078964235
2002,-29.18386867394724,20.858,0.32025576,,1.5299999713897705,0.09799825961920305
2002,-32.734572829463424,26.258,0.9828759,,1.350000023841858,0.265376493253116
2002,-24.593934033889703,26.658000000000005,0.82489824,,1.4700000286102295,0.24252008814753478
2002,-30.65611186038077,19.058,0.45889354,,1.5199999809265137,0.1395036336559542
2002,-30.65611186038077,25.858,1.3198394,,1.4700000286102295,0.3880327789011346
2002,-33.340790612112535,20.858,0.93931043,,1.3799999952316284,0.2592496781927963
2002,-29.530278835461008,18.858,0.45411992,,1.5,0.13623597621917724
2002,-27.27861278562146,24.458,0.9730693,,1.440000057220459,0.280243972470123
2002,-32.647970289084974,26.458,1.5222764,,1.2400000095367432,0.3775245504804161
2002,-31.262329643029883,23.258,0.48276895,,1.5299999713897705,0.14772729680861119
2002,-27.71162548751369,23.458,1.3314235,,1.4299999475479126,0.3807871130507862
2002,-22.428870524428607,29.658,0.93936026,,1.4600000381469729,0.27429320336807456
2002,-28.31784327016279,31.658000000000005,1.6274778,2.2583333333333333,1.2966666618982952,0.42205923219285546
2002,-30.56950932000233,22.858,0.45342922,,1.5299999713897705,0.13874933937017886
2002,-30.742714400759223,28.058,1.7562143,,1.25,0.4390535652637481
2002,-31.002522021894546,17.857999999999997,0.76413476,,1.4800000190734863,0.22618389325765517
2002,-23.72790863010527,27.858,0.8873974,,1.409999966621399,0.25024606326886956
2002,-31.002522021894546,29.458,2.3669796,,1.2599999904632568,0.5964788544330987
2002,-28.924061052811897,17.458,0.9328933,,1.3700000047683716,0.2556127585724766
2002,-26.49918992221547,24.658,0.6849741,,1.5399999618530271,0.21097200967808472
2002,-34.38002109665386,21.658,3.0628843,,1.2699999809265137,0.7779726083263995
2002,-30.22309915848855,20.458,0.51980287,,1.5499999523162842,0.1611388842363084
2002,-31.955149966057427,22.858,1.3453361,,1.340000033378601,0.36055007831321007
2002,-32.30156012757121,26.058000000000003,1.807854,,1.2999999523162842,0.4700420374121279
2002,-28.49104835091967,20.058000000000007,0.5146828,,1.4800000190734863,0.15234611945984966
2002,-26.58579246259392,24.458,0.9082346,,1.5,0.27247037887573244
2002,-26.412587381837024,30.858,1.314636,,1.406135932736819,0.3697113813781721
2002,-26.23938230108013,24.858,0.67198074,,1.5,0.20159422159194945
2002,-32.821175369841875,22.458,0.94323766,,1.4500000476837158,0.2735389310668722
2002,-22.602075605185497,28.858,1.0792396,,1.4800000190734863,0.3194549277467331
2002,-30.48290677962389,19.058,0.7816949,,1.5399999618530271,0.24076201986927115
2002,-30.48290677962389,25.858,1.0862521,,1.440000057220459,0.31284061530592455
2002,-25.3733568972957,25.658,0.8909396,,1.406135932736819,0.25055643521166493
2002,-32.90777791022031,24.258,0.9597263,,1.4500000476837158,0.2783206286165836
2002,-33.25418807173409,22.658,0.7699578,,1.406135932736819,0.21653306046532605
2002,-31.608739804543657,23.658,0.9669976,,1.4199999570846558,0.2746273167581762
2002,-29.443676295082565,20.658,0.4474787,,1.559999942779541,0.139613352899795
2002,-25.02694673578192,29.658,1.1532239,,1.4800000190734863,0.34135427056588696
2002,-30.136496618110108,29.858,1.414986,,1.190000057220459,0.3367666876123735
2002,-31.695342344922103,23.458,0.60892284,,1.4500000476837158,0.17658762916491355
2002,-27.79822802789213,21.658,0.2915007,,1.600000023841858,0.09328022142172188
2002,-33.51399569286943,21.258000000000003,0.88810456,,1.440000057220459,0.25577412286496615
2002,-27.971433108649013,30.457999999999995,1.1393605,,1.3899999856948853,0.3167422288245376
2002,-30.829316941137662,26.258000000000003,1.0504993,,1.440000057220459,0.30254381619071186
2002,-27.884830568270576,21.458,0.2723243,,1.590000033378601,0.08659912726284985
2002,-29.876688996974774,18.458,0.4132685,,1.5299999713897705,0.12646016063250443
2002,-25.113549276160366,28.258000000000003,0.7887342,,1.4600000381469729,0.23031039172160497
2002,-27.5384204067568,31.458,1.7325746,,1.2799999713897705,0.44353908310370693
2002,-30.049894077731672,20.458,0.4398845,,1.406135932736819,0.12370748417014124
2002,-31.781944885300547,22.858,0.8990924,,1.440000057220459,0.2589386146441541
2002,-29.09726613356879,27.058000000000003,1.0953922,,1.4500000476837158,0.3176637563266013
2002,-27.365215325999905,25.458,0.5006945,,1.4800000190734863,0.14820557785299118
2002,-26.06617722032325,24.858,0.82826006,,1.5800000429153442,0.26173018737253245
2002,-30.742714400759223,17.658,0.59773076,,1.4800000190734863,0.17692830599872877
2002,-25.71976705880947,31.658000000000005,1.3446548,,1.3799999952316284,0.37112472310575984
2002,-23.381498468591484,29.858,1.0184091,,1.4299999475479126,0.29126500134229616
2002,-32.99438045059876,20.458,1.6470808,,1.3799999952316284,0.45459429345409313
2002,-29.703483916217888,20.058000000000007,0.46463245,,1.5299999713897705,0.14217752751083879
2002,-22.34226798405016,30.258000000000003,1.0377494,,1.440000057220459,0.29887184186267174
2002,-30.396304239245445,27.658,1.6230551,,1.406135932736819,0.45644721950836553
2002,-30.22309915848855,21.658,0.4017519,,1.5499999523162842,0.12454308692930313
2002,-26.58579246259392,25.658,0.5596624,,1.5299999713897705,0.17125669171049654
2002,-32.47476520832809,18.458,0.52580875,,1.4199999570846558,0.14932968093654753
2002,-29.010663593190344,20.858,0.4512083,,1.5299999713897705,0.1380697352101805
2002,-28.664253431676563,22.458,0.5400555,,1.5399999618530271,0.16633709400134647
2002,-28.49104835091967,22.058,0.35033995,,1.5700000524520874,0.11000674770235008
2002,-28.49104835091967,28.858,1.3182513,,1.3700000047683716,0.3612008443529618
2002,-27.62502294713524,29.658,0.9782985,,1.440000057220459,0.28174997495611365
2002,-26.23938230108013,25.258,0.4490123,,1.5299999713897705,0.137397764080454
2002,-31.08912456227299,29.258,2.3199,1.7485714285714287,1.3114285469055176,0.6084766265983035
2002,-31.695342344922103,24.658,0.9456898,,1.3300000429153442,0.25155349422570056
2002,-28.577650891298124,19.458,0.8667433,,1.406135932736819,0.24375178708231166
2002,-29.357073754704118,21.258000000000003,0.33383211,,1.5499999523162842,0.10348795244615445
2002,-28.577650891298124,31.058,2.2757525,,1.190000057220459,0.5416291316118531
2002,-27.884830568270576,22.658,1.6659143,,1.4500000476837158,0.4831151620475225
2002,-27.971433108649013,30.058000000000003,1.1223241,,1.340000033378601,0.3007828687250793
2002,-26.67239500297235,26.258000000000003,0.7592987,,1.5,0.22778960466384887
2002,-29.963291537353225,25.458,0.842976,,1.4600000381469729,0.24614899086361677
2002,-27.79822802789213,22.058,0.35713947,,1.559999942779541,0.11142750998909604
2002,-27.79822802789213,28.858,1.2466459,,1.4199999570846558,0.35404743268984473
2002,-34.72643125816764,20.058000000000003,1.1589793,,1.2599999904632568,0.2920627805538572
2002,-27.5384204067568,32.658,1.1877451,0.9039999999999999,1.3619999885559082,0.323541760968601
2002,-22.68867814556394,28.658,0.92585254,,1.5,0.2777557611465454
2002,-27.451817866378352,20.458,0.47984278,,1.590000033378601,0.15259000788583704
2002,-27.451817866378352,32.058,2.1759205,3.32,1.2900000214576721,0.5613874948421881
2002,-29.616881375839444,17.857999999999997,0.5350591,,1.409999966621399,0.15088666105707774
2002,-24.507331493511256,29.258,0.80944574,,1.4299999475479126,0.2315014728032082
2002,-29.616881375839444,29.458,2.5597334,,1.2200000286102295,0.6245749620040897
2002,-28.837458512433454,26.458,0.84432256,,1.4500000476837158,0.24485355109522403
2002,-32.99438045059876,21.658,0.81406796,,1.4700000286102295,0.23933598483505988
2002,-32.38816266794964,20.258,0.7911894,,1.399999976158142,0.22153302053838073
2002,-32.647970289084974,28.058,1.8447248,,1.190000057220459,0.439044517409036
2002,-29.09726613356879,22.658,0.769254,,1.4800000190734863,0.22769919545842757
2002,-23.46810100896993,30.858,1.0611888,,1.4900000095367432,0.31623426949727784
2002,-26.06617722032325,25.258,0.42447317,,1.5499999523162842,0.1315866775562938
2002,-22.428870524428607,31.258000000000003,0.74356514,,1.399999976158142,0.20819823625771933
2002,-27.71162548751369,31.858,1.2658112,,1.2100000381469729,0.3063263212456605
2002,-33.16758553135565,25.658000000000005,1.0798129,,1.309999942779541,0.2829109633371786
2002,-30.309701698867,28.258000000000003,2.1558738,,1.2999999523162842,0.5605271610653516
2002,-31.002522021894546,19.458,1.7863501,,1.3899999856948853,0.49660533131689993
2002,-28.924061052811897,19.058,1.8148097,,1.406135932736819,0.5103738204211162
2002,-28.924061052811897,25.858,0.6986999,,1.4600000381469729,0.2040203736682884
2002,-26.49918992221547,26.258000000000003,0.9089207,,1.4800000190734863,0.2690405322415188
2002,-33.0809829909772,19.058000000000003,1.4203573,,1.2200000286102295,0.34656720068182384
2002,-34.033610935140075,24.858,1.1160072,,1.3200000524520874,0.29462591483695916
2002,-30.22309915848855,22.058,0.3939787,,1.5299999713897705,0.12055747539866246
2002,-30.22309915848855,28.858,0.9972895,,1.2999999523162842,0.25929525497160455
2002,-27.62502294713524,24.058000000000003,0.9139005,,1.4600000381469729,0.26685895138855364
2002,-26.152779760701694,24.658,0.7944062,,1.4900000095367432,0.23673304184800373
2002,-32.821175369841875,24.058,0.76927316,,1.4600000381469729,0.22462776914042026
2002,-28.49104835091967,29.258,1.8454424,,1.2999999523162842,0.4798150101142653
2002,-25.3733568972957,27.258000000000003,1.0316051,,1.5099999904632568,0.3115447456233881
2002,-24.76713911464659,27.858,1.3377236,,1.440000057220459,0.3852644157912095
2002,-28.75085597205501,16.657999999999998,0.5126624,,1.4800000190734863,0.15174807553353276
2002,-30.136496618110108,19.858,0.8290353,,1.406135932736819,0.23314725994332877
2002,-25.02694673578192,31.258000000000003,1.0927554,,1.3899999856948853,0.30378600833104485
2002,-33.860405854383195,22.458,2.5315483,,1.2300000190734863,0.6227608820211344
2002,-31.52213726416521,19.058,2.0081618,,1.3899999856948853,0.5582689699893137
2002,-31.52213726416521,25.858,0.68560076,,1.4900000095367432,0.204309027072145
2002,-31.43553472378677,29.658,1.8402506,5.386,1.1819999933242797,0.4350352420555583
2002,-27.884830568270576,29.858,1.393841,,1.3600000143051147,0.3791247636618834
2002,-28.1446381894059,24.458,1.0107851,,1.4700000286102295,0.2971708260199648
2002,-29.876688996974774,26.858,0.9912354,,1.4600000381469729,0.2894407371805983
2002,-27.451817866378352,21.658,0.23776448,,1.559999942779541,0.07418251433069828
2002,-27.5384204067568,21.458,0.20446664,,1.5499999523162842,0.06338465674432142
2002,-30.049894077731672,22.058,0.42323482,,1.559999942779541,0.13204925911062448
2002,-30.049894077731672,28.858,2.1291423,,1.406135932736819,0.5987726943989579
2002,-31.868547425678987,20.658,0.945393,,1.4600000381469729,0.27605477076830315
2002,-27.19201024524301,21.858,0.24788561,,1.5700000524520874,0.07783608559536148
2002,-32.734572829463424,23.458,0.63296175,,1.5299999713897705,0.1936862918875022
2002,-29.18386867394724,29.658,1.3053179,,1.2799999713897705,0.3341613694840362
2002,-27.01880516448613,25.458,0.52154875,,1.5299999713897705,0.1595939139086795
2002,-30.742714400759223,19.258000000000003,0.68543375,,1.5199999809265137,0.20837185598207952
2002,-26.325984841458578,28.258000000000003,0.904501,,1.440000057220459,0.26049630437279914
2002,-24.94034419540348,31.858,1.1615819,,1.399999976158142,0.3252429191513926
2002,-32.99438045059876,22.058,0.72565556,,1.4900000095367432,0.21624535699015723
2002,-32.38816266794964,27.458,2.2000852,,1.1399999856948853,0.5016194108960577
2002,-30.396304239245445,17.658,0.5495887,,1.4199999570846558,0.15608318047876535
2002,-25.286754356917257,29.058000000000003,1.0762976,,1.2899999618530271,0.2776847831150234
2002,-31.262329643029883,20.458,0.56466675,,1.5299999713897705,0.1727880216712947
2002,-23.64130608972682,30.058000000000003,1.0459629,,1.4199999570846558,0.29705346306451186
2002,-33.16758553135565,26.058000000000003,1.2621922,,1.2699999809265137,0.32059682650683496
2002,-29.703483916217888,29.258,2.2390847,,1.2000000476837158,0.5373803543003532
2002,-26.58579246259392,27.258000000000003,0.879641,,1.4500000476837158,0.25509589736119265
2002,-27.10540770486457,24.858,0.7912055,,1.440000057220459,0.22786720036932595
2002,-31.34893218340833,19.058,0.83456945,,1.4199999570846558,0.23701771782767764
2002,-31.34893218340833,25.858,1.1208025,,1.350000023841858,0.30261668620492227
2002,-28.664253431676563,30.858,2.5449595,,1.149999976158142,0.5853406832458518
2002,-33.77380331400475,24.258,2.274725,,1.1799999475479126,0.5368350667743925
2002,-31.175727102651447,17.857999999999997,0.86164176,,1.4800000190734863,0.2550459656205817
2002,-31.175727102651447,29.458,2.2364821,3.301111111111111,1.200000007947286,0.5367557179712965
2002,-27.62502294713524,31.258000000000003,1.6761345,,1.1799999475479126,0.3955677166581353
2002,-32.561367748706544,23.458,0.65169895,,1.4800000190734863,0.19290289078406886
2002,-31.695342344922103,26.258000000000003,1.1609408,,1.3600000143051147,0.3157758917644714
2002,-28.577650891298124,21.058,0.47537655,,1.5499999523162842,0.14736672484515623
2002,-28.577650891298124,27.858,1.0721108,,1.3700000047683716,0.29375835258685185
2002,-29.357073754704118,30.457999999999995,1.2674209,,1.159999966621399,0.2940416375427759
2002,-27.5384204067568,22.658,0.69222736,,1.5199999809265137,0.21043711588963562
2002,-22.68867814556394,30.258000000000003,1.7538192,,1.340000033378601,0.47002356460259875
2002,-27.451817866378352,22.058,0.3061082,,1.5700000524520874,0.09611798005551364
2002,-27.451817866378352,28.858,1.0156962,,1.399999976158142,0.28439492218162454
2002,-32.734572829463424,24.658,0.8535763,,1.440000057220459,0.24582998489657937
2002,-29.18386867394724,24.058000000000003,0.7245858,,1.5399999618530271,0.2231724121125353
2002,-29.616881375839444,19.458,0.42884678,,1.406135932736819,0.12060337241090735
2002,-30.65611186038077,29.058000000000003,1.9767892,,1.2699999809265137,0.5021044584206038
2002,-29.616881375839444,31.058,1.0596093,,1.2200000286102295,0.2585446737839277
2002,-27.27861278562146,22.858,0.8761006,,1.5,0.2628301799297333
2002,-28.837458512433454,28.058,1.0560714,,1.406135932736819,0.29699598879579464
2002,-24.16092133199748,29.258,1.8697904,,1.350000023841858,0.5048434263219378
2002,-32.647970289084974,24.858,0.6903633,,1.4800000190734863,0.20434753585954013
2002,-32.38816266794964,28.658,1.7674909,,1.2699999809265137,0.4489426726627699
2002,-31.262329643029883,21.658,0.8234123,,1.5099999904632568,0.24867051277463473
2002,-27.71162548751369,21.858,0.23833328,,1.559999942779541,0.07435998214721735
2002,-25.45995943767414,27.458,0.9937531,,1.5,0.2981259226799011
2002,-30.309701698867,18.258000000000003,0.89210284,,1.4299999475479126,0.25514140218436127
2002,-28.231240729784343,24.258,0.98883146,,1.440000057220459,0.28478347193334347
2002,-31.002522021894546,21.058,0.6136517,,1.5099999904632568,0.18532281007547055
2002,-31.002522021894546,27.858,2.4319634,,1.2799999713897705,0.6225826276857561
2002,-32.30156012757121,19.258,1.4364928,,1.399999976158142,0.4022179773497925
2002,-30.22309915848855,18.858,0.61143523,,1.5499999523162842,0.18954491687836422
2002,-26.152779760701694,26.258000000000003,0.61489344,,1.440000057220459,0.17708931672927974
2002,-31.955149966057427,26.058000000000003,1.2284187,,1.4199999570846558,0.3488709024851147
2002,-30.915919481516102,28.058,2.1291325,,1.2100000381469729,0.5152500834780314
2002,-27.62502294713524,32.458000000000006,1.0990561,0.93,1.3580000162124635,0.29850364702872356
2002,-27.10540770486457,25.258,0.72475713,,1.5,0.21742714047431946
2002,-24.33412641275437,28.458,1.3287888,,1.399999976158142,0.3720608457146227
2002,-32.821175369841875,20.858,1.8851815,,1.3799999952316284,0.5203101049564538
2002,-32.561367748706544,24.658,0.5317503,,1.5,0.15952509641647336
2002,-30.48290677962389,29.058000000000003,1.4538153,,1.2899999618530271,0.37508434688518255
2002,-32.90777791022031,22.658,0.83545,,1.4800000190734863,0.2472932012956619
2002,-29.79008645659633,17.458,0.48708233,,1.4600000381469729,0.14222804476896161
2002,-28.058035649027453,27.458,0.97666836,,1.4500000476837158,0.2832338330904804
2002,-27.79822802789213,31.658000000000005,1.3863579,,1.2799999713897705,0.3549076153582121
2002,-32.12835504681432,28.458,1.6291051,,1.2799999713897705,0.4170508939984984
2002,-31.43553472378677,19.658,1.0588988,,1.2999999523162842,0.27531367961026376
2002,-33.860405854383195,24.058,1.60482,,1.2200000286102295,0.3915760923661423
2002,-28.40444581054123,22.258,0.33186156,,1.559999942779541,0.10354080154195913
2002,-25.113549276160366,26.658000000000005,0.7533388,,1.4700000286102295,0.2214816155624703
2002,-23.29489592821304,28.858,0.7218331,,1.399999976158142,0.20211326731761403
2002,-28.837458512433454,17.658,1.0239164,,1.4299999475479126,0.29284006928150175
2002,-30.049894077731672,18.858,0.3283161,,1.5399999618530271,0.10112135398242116
2002,-31.781944885300547,26.058000000000003,0.8357965,,1.350000023841858,0.22566505234621276
2002,-27.365215325999905,23.858,0.71287006,,1.5199999809265137,0.21671249594547248
2002,-32.734572829463424,25.058,1.0239999,,1.440000057220459,0.29491199139404217
2002,-25.71976705880947,24.858,0.7805169,,1.406135932736819,0.21950257815994387
2002,-30.396304239245445,19.258000000000003,0.9110236,,1.406135932736819,0.2562046086282723
2002,-28.31784327016279,25.258,0.9106672,,1.5199999809265137,0.27684281955464485
2002,-31.262329643029883,22.058,0.49367455,,1.559999942779541,0.15402645285215896
2002,-31.262329643029883,28.858,1.0512302,1.3077777777777777,1.3477777904934354,0.28336494114446903
2002,-33.42739315249098,25.458,1.0841674,,1.25,0.2710418403148651
2002,-28.231240729784343,31.458,2.1767378,,1.2400000095367432,0.539830974915958
2002,-24.33412641275437,29.658,0.9250901,,1.5199999809265137,0.2812273791309735
2002,-33.0809829909772,17.857999999999997,1.7514131,,1.406135932736819,0.4925449805408206
2002,-28.664253431676563,20.858,0.6260705,,1.559999942779541,0.1953339886542835
2002,-32.30156012757121,26.458,2.0561066,,1.2100000381469729,0.4975778049934889
2002,-29.010663593190344,24.058000000000003,0.75948215,,1.4900000095367432,0.2263256807508128
2002,-23.12169084745616,28.858,1.9115791,,1.3200000524520874,0.5046569109224037
2002,-31.175727102651447,19.458,1.4001359,,1.3899999856948853,0.3892377691741871
2002,-27.62502294713524,21.258000000000003,0.23833999,,1.5800000429153442,0.07531543900495521
2002,-29.79008645659633,18.658,0.4099158,,1.5099999904632568,0.12379457228676644
2002,-24.680536574268142,30.058000000000003,1.4923412,,1.2400000095367432,0.3701006107184241
2002,-23.208293387834598,30.658,1.0956129,,1.4500000476837158,0.31772774668324355
2002,-32.561367748706544,25.058,0.8799498,,1.440000057220459,0.2534255548089959
2002,-31.08912456227299,27.658,2.9212494,,1.2599999904632568,0.7361548406195652
2002,-29.963291537353225,17.058,1.3779607,,1.406135932736819,0.387520005747922
2002,-29.963291537353225,23.858,0.5526702,,1.559999942779541,0.1724330900840357
2002,-33.600598233247865,23.458,1.8577229,,1.2799999713897705,0.47557704625479
2002,-26.84560008372924,24.258,0.511387,,1.440000057220459,0.14727945912994755
2002,-29.876688996974774,17.258,0.35303053,,1.4700000286102295,0.1037909786040146
2002,-29.616881375839444,21.058,0.5132797,,1.559999942779541,0.16014325317444217
2002,-24.507331493511256,27.658,1.5083834,,1.340000033378601,0.40424675947063804
2002,-33.6872007736263,25.258,2.059753,,1.059999942779541,0.4366675999478958
2002,-28.837458512433454,18.058,1.6755385,,1.406135932736819,0.4712069895239511
2002,-28.837458512433454,24.858,0.8493874,,1.4700000286102295,0.24971990260727353
2002,-27.01880516448613,28.258000000000003,1.4919289,,1.4500000476837158,0.43265940539292275
2002,-25.806369599187917,25.858,0.8255403,,1.4800000190734863,0.2443599331876385
2002,-32.38816266794964,18.658,0.48793942,,1.4500000476837158,0.1415024356883947
2002,-22.948485766699267,28.458,0.9308969,,1.5,0.2792690634727478
2002,-25.71976705880947,25.258,0.6469765,,1.406135932736819,0.18194737268684177
2002,-30.56950932000233,29.258,1.6855761,,1.25,0.421394020318985
2002,-23.381498468591484,28.658,0.83597577,,1.4700000286102295,0.24577688004098375
2002,-30.309701698867,26.658000000000005,1.1700568,,1.4500000476837158,0.33931648893410504
2002,-22.428870524428607,30.457999999999995,1.1827878,,1.5099999904632568,0.35720190609400215
2002,-28.924061052811897,29.058000000000003,2.9068427,,1.406135932736819,0.8174831966718223
2002,-32.30156012757121,27.658,1.844257,,1.2699999809265137,0.46844127023026655
2002,-30.915919481516102,18.058,0.7621027,,1.4800000190734863,0.22558240895119752
2002,-31.175727102651447,20.658,0.5828449,,1.5199999809265137,0.17718485133039505
2002,-30.915919481516102,24.858,0.7523618,,1.5299999713897705,0.2302226986749929
2002,-25.89297213956636,24.458,0.6096746,,1.5499999523162842,0.1889991117985289
2002,-25.3733568972957,20.458,0.30250347,,1.5399999618530271,0.09317106540677286
2002,-28.49104835091967,27.658,0.9083638,,1.440000057220459,0.2616087903026255
2002,-33.77380331400475,21.458,1.1624305,,1.4199999570846558,0.3301302590733769
2002,-29.79008645659633,19.058,0.336693,,1.5399999618530271,0.10370143800397498
2002,-29.79008645659633,25.858,0.87932414,,1.4500000476837158,0.25500400845359933
2002,-25.979574679944808,29.858,1.1227273,,1.3700000047683716,0.30762727439186793
2002,-33.51399569286943,22.858,1.9855169,,1.3200000524520874,0.5241764839560376
2002,-32.12835504681432,18.458,0.5236245,,1.4500000476837158,0.15185110412716368
2002,-33.860405854383195,20.858,0.86060035,,1.3899999856948853,0.23924689547366995
2002,-31.43553472378677,21.258000000000003,0.773687,,1.4900000095367432,0.2305587289785137
2002,-31.52213726416521,29.058000000000003,1.9730891,2.27,1.2549999952316284,0.49524536194983565
2002,-27.451817866378352,31.658000000000005,1.0621022,,1.2899999618530271,0.27402235913580164
2002,-28.1446381894059,22.858,0.8813316,,1.559999942779541,0.2749754561653333
2002,-28.40444581054123,30.658,1.4731492,,1.3300000429153442,0.39185769463381065
2002,-29.963291537353225,24.258,0.4056679,,1.5099999904632568,0.12251170534006518
2002,-29.876688996974774,30.058000000000003,2.567139,,1.2100000381469729,0.6212476358767618
2002,-26.93220262410769,25.258,0.33499175,,1.4900000095367432,0.09982754306314803
2002,-28.837458512433454,19.258000000000003,0.9722403,,1.409999966621399,0.27417176622802514
2002,-24.593934033889703,28.658,0.8970622,,1.4199999570846558,0.25476565210956603
2002,-24.42072895313281,28.258000000000003,0.85245097,,1.4299999475479126,0.24380096757224978
2002,-27.19201024524301,25.058000000000003,1.0682305,,1.4299999475479126,0.30551391458460275
2002,-23.55470354934838,29.058000000000003,0.68017876,0.36,1.5139999866485596,0.20595812716054868
2002,-22.948485766699267,29.658,1.4598614,,1.309999942779541,0.38248366950193713
2002,-27.01880516448613,23.858,0.5600588,,1.5399999618530271,0.17249809767678242
2002,-24.85374165502504,27.258000000000003,1.0298487,,1.4800000190734863,0.30483521758975485
2002,-26.325984841458578,26.658000000000005,1.0251565,,1.4800000190734863,0.3034463273054371
2002,-24.33412641275437,31.258000000000003,1.1938866,,1.4600000381469729,0.3486149073134357
2002,-33.0809829909772,19.458,0.692641,,1.409999966621399,0.19532476296569146
2002,-25.89297213956636,25.658,0.68778676,,1.5299999713897705,0.210462743995933
2002,-31.34893218340833,29.058000000000003,2.1966262,1.45,1.2733333110809326,0.5594074590197351
2002,-25.3733568972957,20.058000000000007,0.11895884,,1.559999942779541,0.03711515618323702
2002,-32.30156012757121,28.058,1.4739555,,1.350000023841858,0.39796799528100735
2002,-33.77380331400475,22.658,0.9351404,,1.2599999904632568,0.2356553717896645
2002,-24.07431879161904,29.458,0.9824675,,1.4199999570846558,0.279020753772538
2002,-31.175727102651447,21.058,0.8427533,,1.5299999713897705,0.25788250226352716
2002,-31.175727102651447,27.858,2.1687837,,1.2699999809265137,0.5508710425614026
2002,-30.915919481516102,25.258,0.9192008,,1.4600000381469729,0.2684066341911375
2002,-31.08912456227299,17.658,1.6689608,,1.406135932736819,0.4693571529718902
2002,-32.561367748706544,21.858,0.8710989,,1.4600000381469729,0.25436087843779664
2002,-27.62502294713524,30.457999999999995,1.1605818,,1.3300000429153442,0.30871477598689695
2002,-29.27047121432567,22.258,0.8071246,,1.4800000190734863,0.2389088890347466
2002,-28.40444581054123,25.058000000000003,0.8175223,,1.4500000476837158,0.2370814711334447
2002,-33.51399569286943,23.258,0.72516835,,1.3799999952316284,0.20014646317942777
2002,-33.600598233247865,25.058,2.0833151,,1.2300000190734863,0.5124955309231382
2002,-30.65611186038077,22.258,0.58665127,,1.5199999809265137,0.17834198251094335
2002,-27.365215325999905,26.658000000000005,0.46604106,,1.5299999713897705,0.14260856117368093
2002,-26.84560008372924,32.658,1.0025036,0.60625,1.3787499964237213,0.2764403762203429
2002,-28.1446381894059,23.258,0.8447213,,1.4700000286102295,0.24834807211716453
2002,-29.876688996974774,25.658,0.88203657,,1.4600000381469729,0.25755468421582467
2002,-27.27861278562146,26.058000000000003,0.8510372,,1.409999966621399,0.23999248592161138
2002,-29.09726613356879,17.458,0.58806866,,1.440000057220459,0.16936378198320767
2002,-27.27861278562146,32.858000000000004,1.8153274,,1.406135932736819,0.510519419031896
2002,-24.16092133199748,27.658,1.0312134,,1.4199999570846558,0.292864597529487
2002,-32.214957587192764,18.258,1.6787076,,1.406135932736819,0.4720982152824054
2002,-33.94700839476164,20.658,1.9652194,,1.2400000095367432,0.4873744096092594
2002,-25.45995943767414,25.858,0.9515941,,1.409999966621399,0.268349533881036
2002,-27.71162548751369,25.058000000000003,0.72633916,,1.4500000476837158,0.21063836373175776
2002,-28.231240729784343,22.658,0.773026,,1.5499999523162842,0.2396380493829156
2002,-26.58579246259392,20.058000000000007,0.29547837,,1.590000033378601,0.09396212483010159
2002,-25.286754356917257,29.458,1.2997772,,1.3600000143051147,0.3535393885606112
2002,-33.16758553135565,26.458,1.0848632,,1.2699999809265137,0.2755552450757477
2002,-24.33412641275437,26.858,0.86134756,,1.5,0.25840426683425904
2002,-24.07431879161904,30.658,1.187159,,1.409999966621399,0.33477881378163094
2002,-27.10540770486457,23.658,0.5899781,,1.5399999618530271,0.18171324995057597
2002,-25.3733568972957,28.858,1.0804961,,1.4700000286102295,0.3176658515767827
2002,-33.25418807173409,25.858,1.3437246,,1.2999999523162842,0.34936838537478815
2002,-24.680536574268142,27.258000000000003,1.4556402,,1.3200000524520874,0.38428902722553454
2002,-28.058035649027453,25.858,0.47775397,,1.5199999809265137,0.14523720415972152
2002,-28.75085597205501,28.258000000000003,1.1014627,,1.406135932736819,0.3097612623455468
2002,-29.357073754704118,23.258,0.8517247,,1.559999942779541,0.2657380917351759
2002,-27.971433108649013,20.458,0.4722647,,1.5399999618530271,0.14545752618015512
2002,-27.971433108649013,32.058,2.3212857,4.743333333333333,1.2233333455191717,0.5679412462859229
