Year,Lat,Lon,C,Target_C,Target_BD,SOC
2019,-24.85374165502504,27.258000000000003,1.0390638,,1.4800000190734863,0.30756289210916066
2019,-26.325984841458578,26.658000000000005,1.0467998,,1.4800000190734863,0.3098527385589591
2019,-24.33412641275437,31.258000000000003,1.2008499,,1.4600000381469729,0.35064817724876324
2019,-33.0809829909772,19.458,0.7938491,,1.409999966621399,0.22386544389062524
2019,-25.89297213956636,25.658,0.7467464,,1.5299999713897705,0.2285044005103316
2019,-31.34893218340833,29.058000000000003,2.2627783,,1.2100000381469729,0.547592361547686
2019,-25.3733568972957,20.058000000000007,0.1586222,,1.559999942779541,0.04949012622502664
2019,-32.30156012757121,28.058,1.6028771,,1.350000023841858,0.4327768354553086
2019,-33.77380331400475,22.658,1.052335,,1.2599999904632568,0.26518842401059145
2019,-24.07431879161904,29.458,1.0153098,,1.4199999570846558,0.2883479775068395
2019,-31.175727102651447,21.058,0.7420171,,1.5299999713897705,0.22705722539224382
2019,-31.175727102651447,27.858,2.2326312,,1.2699999809265137,0.5670883179373505
2019,-30.915919481516102,25.258,0.9869993,,1.4600000381469729,0.2882037953338568
2019,-31.08912456227299,17.658,1.7460314,,1.423408809189613,0.4970632961845536
2019,-32.561367748706544,21.858,0.9576976,,1.4600000381469729,0.27964769784124427
2019,-27.62502294713524,30.457999999999995,1.1809894,,1.3300000429153442,0.3141431864537282
2019,-29.27047121432567,22.258,0.67641205,,1.4800000190734863,0.20021796818318194
2019,-28.40444581054123,25.058000000000003,0.82019544,,1.4500000476837158,0.23785668440051494
2019,-33.51399569286943,23.258,0.7711302,,1.3799999952316284,0.21283193562399844
2019,-33.600598233247865,25.058,2.1412437,,1.2300000190734863,0.5267459574365375
2019,-30.65611186038077,22.258,0.5011767,,1.5199999809265137,0.1523577194168979
2019,-27.365215325999905,26.658000000000005,0.48302615,,1.5299999713897705,0.1478059981840545
2019,-26.84560008372924,32.658,1.1142179,,1.423408809189613,0.31719750840612637
2019,-28.1446381894059,23.258,0.7539245,,1.4700000286102295,0.2216538040862531
2019,-29.876688996974774,25.658,0.89733934,,1.4600000381469729,0.26202309530135615
2019,-27.27861278562146,26.058000000000003,0.8659452,,1.409999966621399,0.24419654625738474
2019,-29.09726613356879,17.458,0.55823386,,1.440000057220459,0.1607713572490752
2019,-27.27861278562146,32.858000000000004,1.8706332,,1.423408809189613,0.5325351678009674
2019,-24.16092133199748,27.658,1.0662708,,1.4199999570846558,0.302820906070292
2019,-32.214957587192764,18.258,1.7344445,,1.423408809189613,0.4937647157899133
2019,-33.94700839476164,20.658,2.0516505,,1.2400000095367432,0.5088093338997851
2019,-25.45995943767414,25.858,0.97275805,,1.409999966621399,0.2743177649409233
2019,-27.71162548751369,25.058000000000003,0.5944038,,1.4500000476837158,0.1723771086397534
2019,-28.231240729784343,22.658,0.5642551,,1.5499999523162842,0.17491908131356126
2019,-26.58579246259392,20.058000000000007,0.33119383,,1.590000033378601,0.10531964159570392
2019,-25.286754356917257,29.458,1.3694704,,1.3600000143051147,0.37249594126549823
2019,-33.16758553135565,26.458,1.1068493,,1.2699999809265137,0.281139721224406
2019,-24.33412641275437,26.858,0.8866402,,1.5,0.2659920573234558
2019,-24.07431879161904,30.658,1.206328,,1.409999966621399,0.34018449764795666
2019,-27.10540770486457,23.658,0.51311547,,1.5399999618530271,0.15803955950267434
2019,-25.3733568972957,28.858,1.0880424,,1.4700000286102295,0.31988446548295424
2019,-33.25418807173409,25.858,1.4264106,,1.2999999523162842,0.3708667309149689
2019,-24.680536574268142,27.258000000000003,1.4858981,,1.3200000524520874,0.39227712378013563
2019,-28.058035649027453,25.858,0.4724679,,1.5199999809265137,0.143630239591721
2019,-28.75085597205501,28.258000000000003,1.158999,,1.423408809189613,0.3299458676709982
2019,-29.357073754704118,23.258,0.8601763,,1.559999942779541,0.26837500350750365
2019,-27.971433108649013,20.458,0.46528363,,1.5399999618530271,0.14330735519192783
2019,-27.971433108649013,32.058,2.3701067,,1.1699999570846558,0.5546049467745205
2019,-29.27047121432567,29.458,1.966392,,1.1299999952316284,0.44440459922180936
2019,-28.40444581054123,20.658,0.3073089,,1.559999942779541,0.09588037711362177
2019,-28.40444581054123,32.258,1.4069766,,1.2200000286102295,0.3433022937220187
2019,-29.18386867394724,24.458,0.803944,,1.5399999618530271,0.2476147432980042
2019,-24.593934033889703,30.258000000000003,2.2731645,,1.2400000095367432,0.5637448029959955
2019,-30.65611186038077,17.857999999999997,0.9383882,,1.4299999475479126,0.26837902348301845
2019,-33.340790612112535,24.458,1.2036381,,1.350000023841858,0.32498228647059474
2019,-30.65611186038077,29.458,2.0168412,,1.2400000095367432,0.5001766147934745
2019,-27.365215325999905,27.058000000000003,0.7639669,,1.5299999713897705,0.23377387253398751
2019,-22.948485766699267,31.258000000000003,0.9958184,,1.4600000381469729,0.29077897354750354
2019,-29.530278835461008,22.458,0.9540552,,1.5099999904632568,0.2881246655863663
2019,-24.247523872375925,28.658,1.029739,,1.440000057220459,0.29656485019385176
2019,-22.775280685942388,29.258,0.79959875,,1.4900000095367432,0.23828043005389932
2019,-28.31784327016279,23.658,0.9118165,,1.4600000381469729,0.26625041846707526
2019,-33.42739315249098,23.858,0.8699659,,1.4199999570846558,0.24707031123190573
2019,-30.56950932000233,26.458,1.0604929,,1.4500000476837158,0.3075429433392799
2019,-26.758997543350795,20.858,0.29919827,,1.423408809189613,0.08517629059806382
2019,-29.703483916217888,17.658,1.8322834,,1.3200000524520874,0.4837228309203312
2019,-23.72790863010527,31.458,1.1778656,,1.4800000190734863,0.3486482293238282
2019,-33.0809829909772,27.858,1.4097183,,1.423408809189613,0.40132108224209906
2019,-25.89297213956636,27.258000000000003,0.9420806,,1.350000023841858,0.2543617710689574
2019,-32.47476520832809,20.058000000000003,0.67208207,,1.5,0.2016246199607849
2019,-32.47476520832809,26.858000000000004,1.4828115,,1.25,0.37070286273956304
2019,-32.30156012757121,24.858,1.8952776,,1.3200000524520874,0.5003533113937891
2019,-31.955149966057427,26.458,0.983338,,1.4600000381469729,0.28713470303221134
2019,-28.664253431676563,24.058000000000003,0.7587039,,1.4199999570846558,0.21547189752737522
2019,-25.546561978052583,25.658,0.73335147,,1.5099999904632568,0.22147214225129802
2019,-24.07431879161904,31.058,1.208319,,1.3700000047683716,0.33107939310867207
2019,-26.23938230108013,28.458,0.74038035,,1.440000057220459,0.2132295483441965
2019,-30.48290677962389,17.857999999999997,1.2162112,,1.4199999570846558,0.3454039702931397
2019,-31.08912456227299,19.258000000000003,0.906,,1.4700000286102295,0.2663640105113984
2019,-30.48290677962389,29.458,2.0332901,,1.2799999713897705,0.5205222661974517
2019,-25.3733568972957,29.258,2.0127933,,1.399999976158142,0.5635821151123366
2019,-24.76713911464659,28.258000000000003,1.5015465,,1.350000023841858,0.4054175627305341
2019,-33.25418807173409,26.258,1.6425762,,1.25,0.4106440544128418
2019,-32.12835504681432,21.258000000000003,1.141313,,1.4500000476837158,0.3309807683593079
2019,-29.443676295082565,24.258,0.7245412,,1.4700000286102295,0.21301511320805272
2019,-29.27047121432567,30.658,1.6083033,,1.149999976158142,0.36990975328300807
2019,-27.79822802789213,25.258,0.7841718,,1.4800000190734863,0.23211486161869746
2019,-29.963291537353225,27.058000000000003,1.2334907,,1.440000057220459,0.3552453372973332
2019,-33.600598233247865,21.858,0.8032774,,1.440000057220459,0.23134389270718428
2019,-25.113549276160366,20.258,0.21307188,,1.5700000524520874,0.06690457341078826
2019,-26.84560008372924,22.658,0.26970226,,1.5399999618530271,0.08306829270590013
2019,-29.530278835461008,23.658,0.40799195,,1.5499999523162842,0.12647749928958946
2019,-33.6872007736263,23.658,1.8423558,,1.2599999904632568,0.46427367002037845
2019,-31.781944885300547,26.458,1.177775,,1.4199999570846558,0.3344880970955131
2019,-29.09726613356879,19.058,0.37637517,,1.5299999713897705,0.11517079942631625
2019,-29.09726613356879,25.858,0.44984692,,1.4900000095367432,0.13405438401669867
2019,-27.01880516448613,26.658000000000005,0.92981035,,1.5299999713897705,0.28452196030248444
2019,-25.806369599187917,29.058000000000003,0.95235634,,1.440000057220459,0.2742786363871346
2019,-26.06617722032325,28.458,1.0128484,,1.4299999475479126,0.2896746252619437
2019,-32.214957587192764,26.658,1.7408122,,1.3700000047683716,0.4769825396450159
2019,-33.94700839476164,22.258000000000003,1.9426012,,1.2000000476837158,0.46622430746651844
2019,-25.71976705880947,23.658,0.23864278,,1.5800000429153442,0.07541112115171913
2019,-30.56950932000233,27.658,2.2151003,,1.3300000429153442,0.5892166957243944
2019,-25.286754356917257,31.058,1.5961109,,1.2699999809265137,0.40541217266612645
2019,-26.58579246259392,29.258,1.1432498,,1.3899999856948853,0.3178234272673137
2019,-29.010663593190344,24.458,0.3931115,,1.5,0.11793344914913177
2019,-23.987716251240595,27.658,1.2589942,,1.5199999809265137,0.38273423859026257
2019,-29.79008645659633,29.058000000000003,3.3339648,,1.423408809189613,0.9491189801945707
2019,-33.51399569286943,26.058000000000003,1.7923571,,1.2599999904632568,0.4516739825394495
2019,-27.971433108649013,22.058,0.16777268,,1.5499999523162842,0.05200952936150856
2019,-27.971433108649013,28.858,1.0331215,,1.409999966621399,0.2913402466947076
2019,-22.861883226320824,28.658,0.91678023,,1.5,0.2750340700149536
2019,-28.1446381894059,26.058000000000003,0.4215473,,1.4500000476837158,0.12224871918246548
2019,-26.93220262410769,23.658,0.5673346,,1.5,0.170200377702713
2019,-24.42072895313281,26.658000000000005,0.75115466,,1.5199999809265137,0.2283510141328634
2019,-34.20681601589696,19.258,1.5915233,,1.2599999904632568,0.40106386596389143
2019,-30.65611186038077,19.458,1.00081,,1.5199999809265137,0.30424624442745196
2019,-32.214957587192764,21.058000000000003,0.78691113,,1.440000057220459,0.22663041443150858
2019,-34.29341855627543,20.258,1.6769078,,1.309999942779541,0.4393498185893122
2019,-24.247523872375925,30.258000000000003,2.3984594,,1.2899999618530271,0.6188025158046001
2019,-29.530278835461008,30.858,2.140868,,1.190000057220459,0.5095265962509301
2019,-27.01880516448613,27.058000000000003,0.7620649,,1.4700000286102295,0.22404707736720014
2019,-32.99438045059876,25.258,1.189186,,1.25,0.2972964942455292
2019,-30.309701698867,20.258,0.4579813,,1.5499999523162842,0.1419741950466033
2019,-30.56950932000233,28.058,2.0863287,,1.423408809189613,0.5939397428679047
2019,-29.703483916217888,19.258000000000003,0.27943277,,1.4900000095367432,0.08327096706282192
2019,-28.924061052811897,17.857999999999997,0.5125217,,1.423408809189613,0.14590557602958926
2019,-28.924061052811897,29.458,1.010677,,1.3799999952316284,0.27894684552128124
2019,-26.412587381837024,24.458,0.7193793,,1.5099999904632568,0.21725254899143354
2019,-27.62502294713524,22.858,0.6230622,,1.5700000524520874,0.1956415352618066
2019,-31.955149966057427,28.058,1.2560264,,1.3899999856948853,0.34917533205215534
2019,-24.33412641275437,30.457999999999995,3.2878132,,1.2400000095367432,0.815377676559092
2019,-25.546561978052583,27.258000000000003,1.1947529,,1.340000033378601,0.32019379364325573
2019,-30.48290677962389,19.458,0.62336653,,1.5,0.18700996041297913
2019,-23.987716251240595,28.058,0.94369483,,1.4500000476837158,0.273671509682606
2019,-23.814511170483705,28.058,1.1972569,,1.4600000381469729,0.3495990305691294
2019,-29.27047121432567,20.658,0.3383746,,1.5499999523162842,0.1048961273348368
2019,-30.136496618110108,23.458,0.69904196,,1.4900000095367432,0.2083145061951484
2019,-33.51399569286943,21.658,1.9612631,,1.340000033378601,0.52561851332554
2019,-27.451817866378352,25.258,0.6477165,,1.5499999523162842,0.20079211571010092
2019,-31.52213726416521,29.458,2.4579675,,1.159999966621399,0.5702484481756471
2019,-33.340790612112535,27.258000000000003,1.6156057,,1.25,0.4039014279842376
2019,-30.65611186038077,20.658,0.69694173,,1.423408809189613,0.1984066005513832
2019,-25.113549276160366,28.658,0.8732936,,1.5,0.2619880735874176
2019,-24.85374165502504,20.058000000000007,0.3482219,,1.600000023841858,0.11143100904570531
2019,-31.781944885300547,28.058,1.0810276,,1.3799999952316284,0.29836362401864275
2019,-31.868547425678987,24.258,1.4608005,,1.4199999570846558,0.41486733756331945
2019,-27.19201024524301,25.458,0.59618336,,1.4900000095367432,0.1776626423047702
2019,-23.55470354934838,29.458,0.90649104,,1.5,0.2719473123550415
2019,-32.214957587192764,28.258000000000003,1.8720391,,1.2200000286102295,0.4567775461504311
2019,-30.56950932000233,17.658,0.6361506,,1.4700000286102295,0.1870282796067272
2019,-26.325984841458578,20.258,0.2773079,,1.5700000524520874,0.08707468282021223
2019,-30.742714400759223,29.658,1.9934324,,1.2799999713897705,0.5103186836618477
2019,-25.45995943767414,29.058000000000003,0.9863886,,1.409999966621399,0.2781615853026196
2019,-22.34226798405016,30.658,0.9556354,,1.440000057220459,0.27522301432383073
2019,-25.286754356917257,27.858,0.87325335,,1.5399999618530271,0.2689620237483723
2019,-23.64130608972682,28.858,0.8799019,,1.4900000095367432,0.2622107637022054
2019,-33.16758553135565,24.858,0.9514182,,1.4500000476837158,0.27591129316251967
2019,-33.16758553135565,18.058,2.484274,,1.309999942779541,0.6508797361266261
2019,-26.412587381837024,25.658,0.5250535,,1.5499999523162842,0.16276658034273625
2019,-26.758997543350795,29.658,1.446302,,1.4199999570846558,0.41074977157905723
2019,-27.10540770486457,28.458,1.1206862,,1.440000057220459,0.32275763077567493
2019,-31.34893218340833,17.857999999999997,1.4885072,,1.423408809189613,0.4237508384268887
2019,-26.49918992221547,25.458,0.50566083,,1.5299999713897705,0.15473221167663098
2019,-31.34893218340833,29.458,1.6891562,,1.2200000286102295,0.41215411628240306
2019,-28.49104835091967,22.458,0.19639456,,1.6100000143051147,0.06323904975813263
2019,-30.48290677962389,20.658,0.61375684,,1.5399999618530271,0.18903710063929108
2019,-25.63316451843103,28.258000000000003,1.0893462,,1.3600000143051147,0.2963021614723573
2019,-27.62502294713524,23.258,0.45911923,,1.5099999904632568,0.13865400673795847
2019,-22.51547306480705,29.858,0.87175894,,1.440000057220459,0.251066584073169
2019,-29.443676295082565,27.058000000000003,1.301281,,1.4500000476837158,0.3773714952591035
2019,-30.136496618110108,24.658,0.7607229,,1.4900000095367432,0.22669541837830137
2019,-25.979574679944808,23.058000000000003,0.36553484,,1.5399999618530271,0.11258472855159879
2019,-32.041752506435884,28.258000000000003,1.6516314,,1.25,0.41290783882141113
2019,-28.75085597205501,26.658000000000005,1.0596708,,1.4299999475479126,0.303065839379903
2019,-29.357073754704118,21.658,0.2865404,,1.5700000524520874,0.08997368517107418
2019,-28.577650891298124,31.458,2.2512918,,1.2000000476837158,0.5403100419167686
2019,-28.058035649027453,29.058000000000003,1.4312748,,1.3899999856948853,0.3978943824350125
2019,-22.861883226320824,30.258000000000003,2.073999,,1.2599999904632568,0.5226477259178183
2019,-27.79822802789213,22.458,0.35340557,,1.5,0.10602166950702667
2019,-25.200151816538813,29.658,1.3842448,,1.2999999523162842,0.35990363469844056
2019,-29.18386867394724,22.858,0.752831,,1.5700000524520874,0.2363889363109024
2019,-23.55470354934838,30.658,1.0021545,,1.440000057220459,0.2886204986818825
2019,-30.65611186038077,21.058,0.82286143,,1.4900000095367432,0.24521270861217773
2019,-30.65611186038077,27.858,2.5980372,,1.2599999904632568,0.654705380252767
2019,-29.530278835461008,20.858,0.4853862,,1.423408809189613,0.13818059653771117
2019,-27.27861278562146,26.458,0.8082983,,1.5299999713897705,0.24733927204628972
2019,-32.647970289084974,28.458,1.4972829,,1.423408809189613,0.42624912331270776
2019,-22.948485766699267,30.457999999999995,1.917999,,1.3200000524520874,0.5063517638187307
2019,-31.262329643029883,25.258,1.0476192,,1.5,0.31428576707839967
2019,-27.71162548751369,25.458,0.6832968,,1.4299999475479126,0.1954228775346138
2019,-33.42739315249098,27.058000000000003,1.653643,,1.2000000476837158,0.3968743386616041
2019,-30.309701698867,28.658,1.4136258,,1.3200000524520874,0.37319723563183227
2019,-26.758997543350795,24.058000000000003,0.3299196,,1.5399999618530271,0.10161523626865684
2019,-23.72790863010527,29.858,1.0951802,,1.350000023841858,0.2956986467608459
2019,-28.924061052811897,19.458,0.3085507,,1.4800000190734863,0.09133100412769579
2019,-28.924061052811897,31.058,1.4869965,,1.2799999713897705,0.3806711035518845
2019,-23.64130608972682,29.258,0.8897898,,1.5299999713897705,0.2722756797421084
2019,-34.033610935140075,18.458,1.4227066,,1.3200000524520874,0.37559455838181743
2019,-30.22309915848855,22.458,0.3807559,,1.5399999618530271,0.11727281470675732
2019,-31.955149966057427,24.858,1.0551775,,1.409999966621399,0.2975600339067057
2019,-26.23938230108013,26.858,0.93233705,,1.4500000476837158,0.2703777521356301
2019,-32.821175369841875,24.458,1.3319615,,1.350000023841858,0.35962961474400285
2019,-22.602075605185497,30.858,1.0218239,,1.4500000476837158,0.2963289358312977
2019,-30.48290677962389,21.058,0.55637836,,1.4900000095367432,0.16580075370097802
2019,-25.3733568972957,27.658,0.95218486,,1.4800000190734863,0.28184672098993246
2019,-32.90777791022031,26.258,1.2419493,,1.3899999856948853,0.34526190736212925
2019,-33.25418807173409,24.658,0.6737863,,1.4299999475479126,0.19270286973795975
2019,-31.608739804543657,25.658,0.58587193,,1.5099999904632568,0.17693332321954358
2019,-27.971433108649013,31.658000000000005,1.22585,,1.309999942779541,0.32117268232326524
2019,-29.443676295082565,22.658,2.529938,,1.4199999570846558,0.718502365332182
2019,-27.79822802789213,23.658,0.93046165,,1.4600000381469729,0.27169480747575114
2019,-30.829316941137662,28.258000000000003,1.776914,,1.25,0.44422850012779236
2019,-31.43553472378677,23.258,0.37803572,,1.5299999713897705,0.1156789294307572
2019,-31.52213726416521,19.458,0.8349813,,1.4700000286102295,0.24548451353062434
2019,-27.884830568270576,23.458,0.829396,,1.4199999570846558,0.23554845956367101
2019,-29.876688996974774,20.458,0.61326754,,1.5499999523162842,0.1901129318402525
2019,-25.113549276160366,30.258000000000003,1.6144261,,1.2300000190734863,0.39714883561869097
2019,-30.049894077731672,22.458,0.31105918,,1.5700000524520874,0.0976725848165998
2019,-31.781944885300547,24.858,0.95881027,,1.409999966621399,0.2703844896920472
2019,-27.365215325999905,27.458,0.68396735,,1.5199999809265137,0.20792607237256105
2019,-23.55470354934838,31.058,1.0302597,,1.5,0.3090779185295105
2019,-26.06617722032325,26.858,0.8040512,,1.4600000381469729,0.23478296249619468
2019,-25.71976705880947,28.458,1.3021766,,1.409999966621399,0.3672137910220755
2019,-30.742714400759223,19.658,0.7559756,,1.4900000095367432,0.22528073145098804
2019,-30.56950932000233,19.258000000000003,0.7952701,,1.4900000095367432,0.2369904869466211
2019,-30.309701698867,23.058000000000003,0.5435179,,1.5299999713897705,0.1663164704932143
2019,-26.325984841458578,28.658,1.2465938,,1.4199999570846558,0.3540326378637843
2019,-32.99438045059876,22.458,1.0154977,,1.4700000286102295,0.29855632504747975
2019,-24.85374165502504,29.258,1.0336403,,1.4199999570846558,0.2935538265201927
2019,-30.396304239245445,29.658,2.0510948,,1.2799999713897705,0.5250802494940103
2019,-25.89297213956636,20.058000000000007,0.30107218,,1.5499999523162842,0.09333237301280803
2019,-34.033610935140075,19.658,2.0357816,,1.2000000476837158,0.4885876086786425
2019,-31.955149966057427,19.258000000000003,1.0604237,,1.4199999570846558,0.301160330730616
2019,-30.22309915848855,23.658,0.7806302,,1.5,0.2341890513896942
2019,-26.58579246259392,27.658,0.9151832,,1.4600000381469729,0.2672334974493652
2019,-26.412587381837024,27.258000000000003,0.7973218,,1.5,0.23919653892517087
2019,-31.34893218340833,19.458,1.1416603,,1.4500000476837158,0.3310815073648485
2019,-32.47476520832809,20.458,0.9936423,,1.409999966621399,0.28020711366606155
2019,-29.010663593190344,22.858,0.6787517,,1.5099999904632568,0.2049830142426458
2019,-28.664253431676563,24.458,0.74953234,,1.5399999618530271,0.23085595560430644
2019,-28.49104835091967,30.858,1.3441986,,1.25,0.3360496461391449
2019,-33.25418807173409,19.058000000000003,1.3768729,,1.2599999904632568,0.34697196745515274
2019,-29.79008645659633,22.258,0.3967921,,1.5800000429153442,0.12538631136048223
2019,-24.680536574268142,28.858,0.86799365,,1.3799999952316284,0.2395662473506988
2019,-25.02694673578192,26.058000000000003,1.116973,,1.5199999809265137,0.33955980065546787
2019,-30.136496618110108,26.258000000000003,1.0233701,,1.4700000286102295,0.3008708290006836
2019,-32.041752506435884,18.258000000000003,1.5987042,,1.423408809189613,0.4551219336840489
2019,-28.577650891298124,21.458,0.31676072,,1.5299999713897705,0.09692877814715928
2019,-32.12835504681432,20.058000000000003,0.9933504,,1.3600000143051147,0.2701913080025207
2019,-32.12835504681432,26.858000000000004,0.95962894,,1.3899999856948853,0.2667768424712307
2019,-31.52213726416521,20.658,0.6778116,,1.5199999809265137,0.20605473069072106
2019,-27.884830568270576,24.658,0.8658447,,1.440000057220459,0.24936329115880657
2019,-26.67239500297235,28.258000000000003,1.1172122,,1.4199999570846558,0.31728824848660514
2019,-29.876688996974774,20.058000000000007,0.78930175,,1.5499999523162842,0.2446835359163117
2019,-27.79822802789213,30.858,1.6132959,,1.2699999809265137,0.40977715568238865
2019,-31.781944885300547,19.258000000000003,1.7062722,,1.3700000047683716,0.46751859660746786
2019,-30.049894077731672,23.658,0.47457954,,1.5299999713897705,0.1452213374042728
2019,-25.200151816538813,31.258000000000003,1.396745,,1.3600000143051147,0.37991463488601196
2019,-32.734572829463424,18.258,0.6099057,,1.399999976158142,0.17077359862372532
2019,-31.868547425678987,27.058000000000003,0.89491576,,1.409999966621399,0.25236623822268456
2019,-27.01880516448613,20.258,0.5528455,,1.423408809189613,0.15738502471764057
2019,-27.27861278562146,28.058,1.2641813,,1.3899999856948853,0.3514423856329501
2019,-26.325984841458578,23.058000000000003,0.5514598,,1.5700000524520874,0.17315837961774605
2019,-25.806369599187917,29.458,1.023334,,1.4199999570846558,0.2906268546962678
2019,-32.99438045059876,23.658,0.48658788,,1.5,0.14597636461257935
2019,-32.647970289084974,18.458,0.59470916,,1.4199999570846558,0.1688973957515884
2019,-30.396304239245445,24.058000000000003,0.7019697,,1.5099999904632568,0.21199484297853532
2019,-30.309701698867,18.658,0.42056727,,1.5199999809265137,0.12785244972012605
2019,-30.309701698867,30.258000000000003,2.5515454,,1.100000023841858,0.561339996106841
2019,-31.002522021894546,21.458,0.76552516,,1.5299999713897705,0.23425069525895026
2019,-28.924061052811897,21.058,0.36623582,,1.4900000095367432,0.10913827578541913
2019,-28.924061052811897,27.858,1.2218447,,1.423408809189613,0.34783689424654096
2019,-26.49918992221547,28.258000000000003,1.7430292,,1.2999999523162842,0.45318758494349254
2019,-33.0809829909772,21.058000000000003,0.99244565,,1.440000057220459,0.2858243578999975
2019,-31.175727102651447,24.258,1.0803064,,1.409999966621399,0.3046464006308128
2019,-30.915919481516102,28.458,2.1454766,,1.3799999952316284,0.5921515339417681
2019,-30.22309915848855,30.858,1.8570682,,1.423408809189613,0.5286734416310165
2019,-27.62502294713524,26.058000000000003,0.6403116,,1.5199999809265137,0.1946547235858475
2019,-32.561367748706544,18.258,1.5256275,,1.423408809189613,0.43431832285996597
2019,-31.08912456227299,20.858,0.3961056,,1.5,0.11883167624473573
2019,-24.76713911464659,29.858,1.226418,,1.4500000476837158,0.35566123701494234
2019,-22.25566544367172,30.858,1.202824,,1.423408809189613,0.3424220545170443
2019,-28.577650891298124,22.658,0.47264612,,1.5499999523162842,0.1465202918277157
2019,-29.79008645659633,17.857999999999997,1.0391418,,1.3700000047683716,0.2847248471156519
2019,-24.680536574268142,29.258,0.94740516,,1.4700000286102295,0.278537122306281
2019,-29.79008645659633,29.458,1.4568024,,1.2300000190734863,0.35837338812561936
2019,-31.608739804543657,27.258000000000003,2.1484988,,1.2599999904632568,0.5414216868429208
2019,-33.860405854383195,24.458,1.4433707,,1.190000057220459,0.34352224309010354
2019,-31.52213726416521,21.058,0.80590546,,1.5299999713897705,0.2466070665498421
2019,-31.52213726416521,27.858,2.2980614,,1.25,0.5745153427124023
2019,-27.884830568270576,31.858,1.3946416,,1.2599999904632568,0.3514496900660674
2019,-27.451817866378352,23.658,0.38719106,,1.5099999904632568,0.11693169853746213
2019,-29.876688996974774,22.058,0.3722778,,1.590000033378601,0.11838434169859369
2019,-28.1446381894059,26.458,0.69385874,,1.559999942779541,0.21648391978616244
2019,-33.6872007736263,18.458,1.1373361,,1.3899999856948853,0.31617944225119743
2019,-33.340790612112535,25.658000000000005,1.7385927,,1.1699999570846558,0.4068306871439603
2019,-28.837458512433454,29.658,1.0939409,,1.3700000047683716,0.2997397950591477
2019,-30.049894077731672,30.858,1.4450023,,1.2300000190734863,0.35547057559967926
2019,-32.647970289084974,19.658,0.89323664,,1.5099999904632568,0.2697574627051608
2019,-31.868547425678987,22.658,1.6229978,,1.340000033378601,0.434963410721764
2019,-32.734572829463424,25.458,0.96306187,,1.3600000143051147,0.2619528311626297
2019,-32.214957587192764,21.458,1.026279,,1.4299999475479126,0.2935157754048646
2019,-27.19201024524301,23.858,0.4685788,,1.5099999904632568,0.14151079237493747
2019,-33.94700839476164,23.858,2.029562,,1.0700000524520874,0.4343262885333843
2019,-23.55470354934838,27.858,0.60608506,,1.5199999809265137,0.18424985654417014
2019,-27.71162548751369,28.258000000000003,1.2050897,,1.440000057220459,0.3470658440218699
2019,-27.01880516448613,27.458,0.8985132,,1.4800000190734863,0.2659599100056198
2019,-30.742714400759223,21.258000000000003,0.6107183,,1.5099999904632568,0.18443692841869674
2019,-26.325984841458578,30.258000000000003,1.2662053,,1.340000033378601,0.3393430317530033
2019,-30.396304239245445,19.658,0.65484035,,1.4700000286102295,0.19252306669143876
2019,-23.901113710862152,28.258000000000003,1.3786652,,1.4500000476837158,0.39981292370476923
2019,-34.033610935140075,21.258000000000003,1.5098649,,1.2300000190734863,0.3714267776388738
2019,-27.10540770486457,26.858,0.6863098,,1.4800000190734863,0.20314770769618917
2019,-25.546561978052583,20.058000000000007,0.27447236,,1.590000033378601,0.08728221099024437
2019,-31.34893218340833,21.058,0.58860135,,1.4500000476837158,0.1706943973407874
2019,-31.34893218340833,27.858,1.0436679,,1.340000033378601,0.2797030075127367
2019,-32.821175369841875,27.258000000000003,1.2112967,,1.2699999809265137,0.30766935148698166
2019,-32.47476520832809,22.058,1.1349515,,1.5,0.34048544168472294
2019,-28.49104835091967,20.858,0.40769866,,1.5399999618530271,0.12557118450490065
2019,-34.12021347551853,24.658,1.3409802,,1.3200000524520874,0.3540187795169658
2019,-25.89297213956636,29.258,1.2329811,,1.399999976158142,0.3452346981383272
2019,-27.62502294713524,21.658,0.13260913,,1.590000033378601,0.042169703892005826
2019,-25.63316451843103,26.658000000000005,1.2718248,,1.399999976158142,0.35611094822013456
2019,-33.77380331400475,26.258,1.9283669,,1.423408809189613,0.548970886416847
2019,-26.23938230108013,30.457999999999995,1.2048806,,1.2200000286102295,0.2939908721249424
2019,-29.79008645659633,30.658,1.906343,,1.25,0.47658574581146246
2019,-32.561367748706544,25.458,1.2947758,,1.3300000429153442,0.3444103855161501
2019,-28.75085597205501,19.858,0.0968625,,1.5399999618530271,0.029833649998998617
2019,-28.058035649027453,22.258,0.14146957,,1.5800000429153442,0.04470438470671283
2019,-32.041752506435884,26.658000000000005,1.525669,,1.440000057220459,0.4393926833229329
2019,-31.695342344922103,28.258000000000003,1.5985476,,1.350000023841858,0.43160785364412113
2019,-28.577650891298124,29.858,1.1723294,,1.3700000047683716,0.32121826379044477
2019,-31.43553472378677,26.058000000000003,0.92393255,,1.3300000429153442,0.24576606685199068
2019,-27.884830568270576,26.258000000000003,0.47164673,,1.5499999523162842,0.14621048060277247
2019,-28.40444581054123,17.058,1.1383661,,1.3200000524520874,0.30052866317942345
2019,-28.40444581054123,23.858,0.9179147,,1.5099999904632568,0.27721023420254765
