Year,Lat,Lon,C,Target_C,Target_BD,SOC
1999,-27.5384204067568,22.658,0.457066,,1.5199999809265137,0.1389480621068344
1999,-22.68867814556394,30.258000000000003,1.6888713,,1.340000033378601,0.4526175101490964
1999,-27.451817866378352,22.058,0.17703539,,1.5700000524520874,0.05558911473502093
1999,-27.451817866378352,28.858,1.0006304,,1.399999976158142,0.28017650127110305
1999,-32.734572829463424,24.658,0.79457927,,1.440000057220459,0.2288388381337654
1999,-29.18386867394724,24.058000000000003,0.41979194,,1.5399999618530271,0.12929591335455368
1999,-29.616881375839444,19.458,0.37452334,,1.4077427821365867,0.10544650619150608
1999,-30.65611186038077,29.058000000000003,2.0374415,5.245,1.3249999856948853,0.5399219895722156
1999,-29.616881375839444,31.058,1.0517291,,1.2200000286102295,0.25662190228497933
1999,-27.27861278562146,22.858,0.5371574,,1.5,0.16114722490310668
1999,-28.837458512433454,28.058,1.1019013,,1.4077427821365867,0.31023871831348904
1999,-24.16092133199748,29.258,1.856344,,1.350000023841858,0.501212884694786
1999,-32.647970289084974,24.858,0.63026834,,1.4800000190734863,0.18655942966563543
1999,-32.38816266794964,28.658,1.7906245,3.375714285714286,1.272857142857143,0.4558418368271419
1999,-31.262329643029883,21.658,0.79770344,,1.5099999904632568,0.24090643885573682
1999,-27.71162548751369,21.858,0.05182118,,1.559999942779541,0.016168207469602437
1999,-25.45995943767414,27.458,0.9996289,,1.5,0.2998886704444885
1999,-30.309701698867,18.258000000000003,0.8972888,,1.4299999475479126,0.25662458718283
1999,-28.231240729784343,24.258,0.91402817,,1.440000057220459,0.26324012276490977
1999,-31.002522021894546,21.058,0.55135435,,1.5099999904632568,0.16650901224354867
1999,-31.002522021894546,27.858,2.4467983,,1.2799999713897705,0.6263803570930577
1999,-32.30156012757121,19.258,1.3715532,,1.399999976158142,0.3840348845884648
1999,-30.22309915848855,18.858,0.61564434,,1.5499999523162842,0.19084973821025528
1999,-26.152779760701694,26.258000000000003,0.6079485,,1.440000057220459,0.1750891697839563
1999,-31.955149966057427,26.058000000000003,0.91261935,,1.4199999570846558,0.2591838882316836
1999,-30.915919481516102,28.058,2.1123123,,1.2100000381469729,0.5111795968041407
1999,-27.62502294713524,32.458000000000006,1.0753397,,1.309999942779541,0.2817389825305213
1999,-27.10540770486457,25.258,0.8628539,,1.5,0.2588561654090881
1999,-24.33412641275437,28.458,1.3039876,,1.399999976158142,0.3651165280151958
1999,-32.821175369841875,20.858,1.8741251,,1.3799999952316284,0.5172585321673153
1999,-32.561367748706544,24.658,0.45033187,,1.5,0.13509956002235413
1999,-30.48290677962389,29.058000000000003,1.50977,,1.2899999618530271,0.38952065770324673
1999,-32.90777791022031,22.658,0.86437535,,1.4800000190734863,0.25585510774374143
1999,-29.79008645659633,17.458,0.46786782,,1.4600000381469729,0.13661740743440876
1999,-28.058035649027453,27.458,0.9908202,,1.4500000476837158,0.28733787587471227
1999,-27.79822802789213,31.658000000000005,1.3950782,,1.2799999713897705,0.3571400066657361
1999,-32.12835504681432,28.458,1.6205426,1.4773333333333334,1.3593333333333333,0.44057152721087134
1999,-31.43553472378677,19.658,1.0275362,,1.2999999523162842,0.2671593901869187
1999,-33.860405854383195,24.058,1.5945233,,1.2200000286102295,0.38906369692529663
1999,-28.40444581054123,22.258,0.17479247,,1.559999942779541,0.05453524818657911
1999,-25.113549276160366,26.658000000000005,0.7550019,,1.4700000286102295,0.22197056367875234
1999,-23.29489592821304,28.858,0.63385284,,1.399999976158142,0.17747879202912886
1999,-28.837458512433454,17.658,1.0551591,,1.4299999475479126,0.301775489228487
1999,-30.049894077731672,18.858,0.32634038,,1.5399999618530271,0.10051283372810076
1999,-31.781944885300547,26.058000000000003,0.73850113,,1.350000023841858,0.19939530903578345
1999,-27.365215325999905,23.858,0.50141996,,1.5199999809265137,0.1524316663687898
1999,-32.734572829463424,25.058,0.9971822,,1.440000057220459,0.28718848225229865
1999,-25.71976705880947,24.858,0.7930757,,1.4077427821365867,0.2232893130479113
1999,-30.396304239245445,19.258000000000003,0.8320142,,1.4077427821365867,0.2342523978018322
1999,-28.31784327016279,25.258,0.7541378,,1.5199999809265137,0.22925789259285806
1999,-31.262329643029883,22.058,0.42268655,,1.559999942779541,0.13187819783950944
1999,-31.262329643029883,28.858,1.0519444,1.335,1.3450000000000002,0.2829730368852616
1999,-33.42739315249098,25.458,1.0736629,,1.25,0.2684157192707062
1999,-28.231240729784343,31.458,2.1956644,,1.2400000095367432,0.5445247768319404
1999,-24.33412641275437,29.658,0.9014747,,1.5199999809265137,0.274048309702016
1999,-33.0809829909772,17.857999999999997,1.7318326,,1.4077427821365867,0.4875949751150206
1999,-28.664253431676563,20.858,0.47181302,,1.559999942779541,0.14720565780472156
1999,-32.30156012757121,26.458,2.0651236,,1.2100000381469729,0.49975991680239534
1999,-29.010663593190344,24.058000000000003,0.4365361,,1.4900000095367432,0.13008775967175695
1999,-23.12169084745616,28.858,1.7535537,,1.3200000524520874,0.46293820790204165
1999,-31.175727102651447,19.458,1.3356712,,1.3899999856948853,0.37131658601092
1999,-27.62502294713524,21.258000000000003,0.09437386,,1.5800000429153442,0.029822140400995956
1999,-29.79008645659633,18.658,0.36877275,,1.5099999904632568,0.11136936832662059
1999,-24.680536574268142,30.058000000000003,1.4772412,,1.2400000095367432,0.36635581012199625
1999,-23.208293387834598,30.658,1.1078309,,1.4500000476837158,0.3212709663661087
1999,-32.561367748706544,25.058,0.79201025,,1.440000057220459,0.22809896040355965
1999,-31.08912456227299,27.658,2.914922,,1.2599999904632568,0.7345603381825981
1999,-29.963291537353225,17.058,1.3290228,,1.4077427821365867,0.37418444098972886
1999,-29.963291537353225,23.858,0.38570446,,1.559999942779541,0.12033978640703823
1999,-33.600598233247865,23.458,1.9453076,,1.2799999713897705,0.4979987376481575
1999,-26.84560008372924,24.258,0.36543947,,1.440000057220459,0.10524657286193245
1999,-29.876688996974774,17.258,0.33302107,,1.4700000286102295,0.09790819781839986
1999,-29.616881375839444,21.058,0.46167994,,1.559999942779541,0.14404413457855297
1999,-24.507331493511256,27.658,1.4948423,,1.340000033378601,0.4006177439345322
1999,-33.6872007736263,25.258,2.0434694,,1.059999942779541,0.43321549556576433
1999,-28.837458512433454,18.058,1.6744937,,1.4077427821365867,0.47145127566569583
1999,-28.837458512433454,24.858,0.6790244,,1.4700000286102295,0.1996331769935097
1999,-27.01880516448613,28.258000000000003,1.4763254,,1.4500000476837158,0.4281343779690303
1999,-25.806369599187917,25.858,0.81158817,,1.4800000190734863,0.24023010086665408
1999,-32.38816266794964,18.658,0.5745659,,1.4500000476837158,0.16662411284032716
1999,-22.948485766699267,28.458,0.87069225,,1.5,0.26120767593383787
1999,-25.71976705880947,25.258,0.41746545,,1.4077427821365867,0.11753679434953565
1999,-30.56950932000233,29.258,1.7024605,,1.25,0.425615131855011
1999,-23.381498468591484,28.658,0.7519525,,1.4700000286102295,0.22107404781505124
1999,-30.309701698867,26.658000000000005,1.1085843,,1.4500000476837158,0.3214894531591824
1999,-22.428870524428607,30.457999999999995,1.1902461,,1.5099999904632568,0.35945432149840145
1999,-28.924061052811897,29.058000000000003,2.948235,,1.4077427821365867,0.8300713180965381
1999,-32.30156012757121,27.658,1.8417221,2.38,1.36,0.5009484195709228
1999,-30.915919481516102,18.058,0.7628022,,1.4800000190734863,0.22578944926377176
1999,-31.175727102651447,20.658,0.57822406,,1.5199999809265137,0.1757801129218137
1999,-30.915919481516102,24.858,0.5993514,,1.5299999713897705,0.18340152683629182
1999,-25.89297213956636,24.458,0.5223139,,1.5499999523162842,0.16191730179964167
1999,-25.3733568972957,20.458,0.12799591,,1.5399999618530271,0.03942273876765511
1999,-28.49104835091967,27.658,0.9311635,,1.440000057220459,0.2681750957240695
1999,-33.77380331400475,21.458,1.1775476,,1.4199999570846558,0.3344235009213179
1999,-29.79008645659633,19.058,0.27811676,,1.5399999618530271,0.08565996077066983
1999,-29.79008645659633,25.858,0.7909948,,1.4500000476837158,0.22938850620741677
1999,-25.979574679944808,29.858,1.161474,1.99,1.59,0.3693487286567688
1999,-33.51399569286943,22.858,1.9736419,,1.3200000524520874,0.5210414750195127
1999,-32.12835504681432,18.458,0.42957747,,1.4500000476837158,0.12457747034623594
1999,-33.860405854383195,20.858,0.9161518,,1.3899999856948853,0.2546902037873693
1999,-31.43553472378677,21.258000000000003,0.814045,,1.4900000095367432,0.24258541512784004
1999,-31.52213726416521,29.058000000000003,1.9700286,9.335,1.3549999761581422,0.533877751731736
1999,-27.451817866378352,31.658000000000005,1.1148164,,1.2899999618530271,0.28762262972018104
1999,-28.1446381894059,22.858,0.5614985,,1.559999942779541,0.17518753267480636
1999,-28.40444581054123,30.658,1.5147203,,1.3300000429153442,0.40291561830757416
1999,-29.963291537353225,24.258,0.31126064,,1.5099999904632568,0.0940007128739154
1999,-29.876688996974774,30.058000000000003,2.5967917,,1.2100000381469729,0.6284236219161359
1999,-26.93220262410769,25.258,0.4801516,,1.4900000095367432,0.14308517583399125
1999,-28.837458512433454,19.258000000000003,0.9494723,,1.409999966621399,0.2677511845623911
1999,-24.593934033889703,28.658,0.90373445,,1.4199999570846558,0.25666057478560445
1999,-24.42072895313281,28.258000000000003,0.8243907,,1.4299999475479126,0.23577573424024792
1999,-27.19201024524301,25.058000000000003,1.0859942,,1.4299999475479126,0.3105943422833093
1999,-23.55470354934838,29.058000000000003,0.5828962,,1.5399999618530271,0.1795320168369585
1999,-22.948485766699267,29.658,1.4992633,,1.309999942779541,0.3928069639290243
1999,-27.01880516448613,23.858,0.4294806,,1.5399999618530271,0.1322800253049422
1999,-24.85374165502504,27.258000000000003,1.0111297,,1.4800000190734863,0.2992944059796514
1999,-26.325984841458578,26.658000000000005,0.9927093,,1.4800000190734863,0.29384195038875305
1999,-24.33412641275437,31.258000000000003,1.1851829,0.42,1.68,0.39822146415710447
1999,-33.0809829909772,19.458,0.64123595,,1.409999966621399,0.1808285329450115
1999,-25.89297213956636,25.658,0.6992655,,1.5299999713897705,0.21397523289147102
1999,-31.34893218340833,29.058000000000003,2.2124476,,1.2100000381469729,0.5354123465534031
1999,-25.3733568972957,20.058000000000007,0.02797032,,1.559999942779541,0.008726739399415174
1999,-32.30156012757121,28.058,1.4572823,6.175,1.3425,0.39128029882907867
1999,-33.77380331400475,22.658,1.0528713,,1.2599999904632568,0.2653235773031781
1999,-24.07431879161904,29.458,0.92436314,,1.4199999570846558,0.26251912277291467
1999,-31.175727102651447,21.058,0.7993955,,1.5299999713897705,0.24461501891958903
1999,-31.175727102651447,27.858,2.1815429,,1.2699999809265137,0.5541118815172467
1999,-30.915919481516102,25.258,0.85729885,,1.4600000381469729,0.2503312710365208
1999,-31.08912456227299,17.658,1.6772646,,1.4077427821365867,0.47223141876519426
1999,-32.561367748706544,21.858,0.8278104,,1.4600000381469729,0.2417206450676759
1999,-27.62502294713524,30.457999999999995,1.2016307,,1.3300000429153442,0.31963377958743705
1999,-29.27047121432567,22.258,0.5879839,,1.4800000190734863,0.17404323849862635
1999,-28.40444581054123,25.058000000000003,0.7814057,,1.4500000476837158,0.2266076567783898
1999,-33.51399569286943,23.258,0.73397493,,1.3799999952316284,0.20257708098032481
1999,-33.600598233247865,25.058,2.0706277,,1.2300000190734863,0.5093744194817645
1999,-30.65611186038077,22.258,0.43584937,,1.5199999809265137,0.13249820638332607
1999,-27.365215325999905,26.658000000000005,0.4603919,,1.5299999713897705,0.14087992148413522
1999,-26.84560008372924,32.658,1.0007082,,1.4077427821365867,0.28174795541863207
1999,-28.1446381894059,23.258,0.68146586,,1.4700000286102295,0.2003509679687454
1999,-29.876688996974774,25.658,0.7255869,,1.4600000381469729,0.21187137775868908
1999,-27.27861278562146,26.058000000000003,0.8263753,,1.409999966621399,0.23303783067738806
1999,-29.09726613356879,17.458,0.5912142,,1.440000057220459,0.17026969060379996
1999,-27.27861278562146,32.858000000000004,1.8110844,,1.4077427821365867,0.5099081954843069
1999,-24.16092133199748,27.658,1.0256692,,1.4199999570846558,0.29129004885575965
1999,-32.214957587192764,18.258,1.6692432,,1.4077427821365867,0.46997301793577395
1999,-33.94700839476164,20.658,1.9756485,,1.2400000095367432,0.48996083731775003
1999,-25.45995943767414,25.858,0.9464178,,1.409999966621399,0.2668898156882051
1999,-27.71162548751369,25.058000000000003,0.7081297,,1.4500000476837158,0.20535762091283516
1999,-28.231240729784343,22.658,0.48447776,,1.5499999523162842,0.15018810048601383
1999,-26.58579246259392,20.058000000000007,0.102084406,,1.590000033378601,0.032462841700521314
1999,-25.286754356917257,29.458,1.305435,,1.3600000143051147,0.3550783080256508
1999,-33.16758553135565,26.458,1.0542341,,1.2699999809265137,0.26777546933466284
1999,-24.33412641275437,26.858,0.8539946,,1.5,0.2561983823776245
1999,-24.07431879161904,30.658,1.220048,,1.409999966621399,0.3440535139652866
1999,-27.10540770486457,23.658,0.4341582,,1.5399999618530271,0.13372072413133082
1999,-25.3733568972957,28.858,1.0374475,,1.4700000286102295,0.30500955698460075
1999,-33.25418807173409,25.858,1.3261324,,1.2999999523162842,0.344794415701557
1999,-24.680536574268142,27.258000000000003,1.4574229,,1.3200000524520874,0.3847596483532442
1999,-28.058035649027453,25.858,0.4278025,,1.5199999809265137,0.13005195931319236
1999,-28.75085597205501,28.258000000000003,1.068957,,1.4077427821365867,0.3009632921154137
1999,-29.357073754704118,23.258,0.6371977,,1.559999942779541,0.19880566678393166
1999,-27.971433108649013,20.458,0.40782902,,1.5399999618530271,0.1256113339542082
1999,-27.971433108649013,32.058,2.337222,,1.1699999570846558,0.5469099511766444
1999,-29.27047121432567,29.458,1.9819149,,1.1299999952316284,0.4479127605133869
1999,-28.40444581054123,20.658,0.27021033,,1.559999942779541,0.08430561853168114
1999,-28.40444581054123,32.258,1.3104148,,1.2200000286102295,0.3197412165284049
1999,-29.18386867394724,24.458,0.5920107,,1.5399999618530271,0.18233928395644625
1999,-24.593934033889703,30.258000000000003,2.2070117,,1.2400000095367432,0.5473389057293161
1999,-30.65611186038077,17.857999999999997,1.0227269,,1.4299999475479126,0.29249988079071443
1999,-33.340790612112535,24.458,1.1865257,,1.350000023841858,0.32036194532645085
1999,-30.65611186038077,29.458,1.9934744,,1.2400000095367432,0.4943816461438644
1999,-27.365215325999905,27.058000000000003,0.61476356,,1.5299999713897705,0.188117645203036
1999,-22.948485766699267,31.258000000000003,0.99496573,,1.4600000381469729,0.29053000136349283
1999,-29.530278835461008,22.458,0.8377108,,1.5099999904632568,0.2529886593337807
1999,-24.247523872375925,28.658,1.0504228,,1.440000057220459,0.3025217748690352
1999,-22.775280685942388,29.258,0.8650366,,1.4900000095367432,0.2577809104729397
1999,-28.31784327016279,23.658,0.8475531,,1.4600000381469729,0.24748550417940582
1999,-33.42739315249098,23.858,0.8300041,,1.4199999570846558,0.23572115614887534
1999,-30.56950932000233,26.458,0.8585247,,1.4500000476837158,0.24897216542744333
1999,-26.758997543350795,20.858,0.07888765,,1.4077427821365867,0.02221070366224471
1999,-29.703483916217888,17.658,1.8193363,,1.3200000524520874,0.4803048009993546
1999,-23.72790863010527,31.458,1.2200825,,1.4800000190734863,0.36114443100007065
1999,-33.0809829909772,27.858,1.3247873,,1.4077427821365867,0.3729919403734333
1999,-25.89297213956636,27.258000000000003,0.884871,,1.350000023841858,0.23891517584262376
1999,-32.47476520832809,20.058000000000003,0.6033275,,1.5,0.18099825382232665
1999,-32.47476520832809,26.858000000000004,1.4112481,1.57,1.3,0.3669245028495789
1999,-32.30156012757121,24.858,1.8493367,,1.3200000524520874,0.48822491964598097
1999,-31.955149966057427,26.458,0.93775165,,1.4600000381469729,0.2738234891910679
1999,-28.664253431676563,24.058000000000003,0.66373867,,1.4199999570846558,0.18850177600512694
1999,-25.546561978052583,25.658,0.72689897,,1.5099999904632568,0.21952348701591687
1999,-24.07431879161904,31.058,1.2296163,,1.3700000047683716,0.3369148630901492
1999,-26.23938230108013,28.458,0.673355,,1.440000057220459,0.19392624290491087
1999,-30.48290677962389,17.857999999999997,1.070263,,1.4199999570846558,0.3039546908069923
1999,-31.08912456227299,19.258000000000003,0.85130525,,1.4700000286102295,0.25028374729903363
1999,-30.48290677962389,29.458,2.0254135,,1.2799999713897705,0.5185058477854909
1999,-25.3733568972957,29.258,1.8981853,,1.399999976158142,0.5314918618288743
1999,-24.76713911464659,28.258000000000003,1.4970573,,1.350000023841858,0.40420548318413413
1999,-33.25418807173409,26.258,1.6096247,,1.25,0.40240618586540217
1999,-32.12835504681432,21.258000000000003,1.0909365,,1.4500000476837158,0.3163716074556021
1999,-29.443676295082565,24.258,0.47762385,,1.4700000286102295,0.14042141466450034
1999,-29.27047121432567,30.658,1.5504068,,1.149999976158142,0.35659355974003404
1999,-27.79822802789213,25.258,0.8519021,,1.4800000190734863,0.25216303292046405
1999,-29.963291537353225,27.058000000000003,1.2366368,,1.440000057220459,0.35615140041317095
1999,-33.600598233247865,21.858,0.6915033,,1.440000057220459,0.19915295438579506
1999,-25.113549276160366,20.258,0.11963672,,1.5700000524520874,0.03756593193447966
1999,-26.84560008372924,22.658,0.25738466,,1.5399999618530271,0.07927447265712999
1999,-29.530278835461008,23.658,0.32688865,,1.5499999523162842,0.1013354785858283
1999,-33.6872007736263,23.658,1.9385594,,1.2599999904632568,0.4885169683674633
1999,-31.781944885300547,26.458,1.0957004,,1.4199999570846558,0.31117889942044885
1999,-29.09726613356879,19.058,0.36052173,,1.5299999713897705,0.11031964846789323
1999,-29.09726613356879,25.858,0.38607326,,1.4900000095367432,0.11504983266319896
1999,-27.01880516448613,26.658000000000005,0.8267539,,1.5299999713897705,0.25298669306228305
1999,-25.806369599187917,29.058000000000003,0.810251,0.8733333333333334,1.5433333333333332,0.2500974745750427
1999,-26.06617722032325,28.458,1.0018511,,1.4299999475479126,0.28652939889873325
1999,-32.214957587192764,26.658,1.6415182,1.1600000000000001,1.445,0.47439876997470853
1999,-33.94700839476164,22.258000000000003,1.8826889,,1.2000000476837158,0.45184534914673696
1999,-25.71976705880947,23.658,0.4839906,,1.5800000429153442,0.15294103680221127
1999,-30.56950932000233,27.658,2.1889863,,1.3300000429153442,0.5822703749665038
1999,-25.286754356917257,31.058,1.5711156,1.3,1.51,0.4744769151210786
1999,-26.58579246259392,29.258,1.0720526,,1.3899999856948853,0.29803061917671414
1999,-29.010663593190344,24.458,0.27743858,,1.5,0.0832315742969513
1999,-23.987716251240595,27.658,1.2225629,,1.5199999809265137,0.3716591197106822
1999,-29.79008645659633,29.058000000000003,3.3378773,,1.4077427821365867,0.9397745279022468
1999,-33.51399569286943,26.058000000000003,1.7010549,,1.2599999904632568,0.42866583928860674
1999,-27.971433108649013,22.058,0.16313303,,1.5499999523162842,0.05057123624674773
1999,-27.971433108649013,28.858,0.9978338,,1.409999966621399,0.2813891216661105
1999,-22.861883226320824,28.658,0.9619297,,1.5,0.2885789036750793
1999,-28.1446381894059,26.058000000000003,0.4330214,,1.4500000476837158,0.12557620908519168
1999,-26.93220262410769,23.658,0.419904,,1.5,0.12597119808197021
1999,-24.42072895313281,26.658000000000005,0.7859658,,1.5199999809265137,0.23893360028852156
1999,-34.20681601589696,19.258,1.4727417,,1.2599999904632568,0.37113091140224125
1999,-30.65611186038077,19.458,0.9129534,,1.5199999809265137,0.27753782305544517
1999,-32.214957587192764,21.058000000000003,0.7531004,,1.440000057220459,0.2168929224369094
1999,-34.29341855627543,20.258,1.6034466,,1.309999942779541,0.4201029915892036
1999,-24.247523872375925,30.258000000000003,2.3817244,,1.2899999618530271,0.6144848660909701
1999,-29.530278835461008,30.858,2.1206331,,1.190000057220459,0.504710708091352
1999,-27.01880516448613,27.058000000000003,0.56583893,,1.4700000286102295,0.16635664953711854
1999,-32.99438045059876,25.258,1.172161,,1.25,0.2930402457714081
1999,-30.309701698867,20.258,0.35670292,,1.5499999523162842,0.11057790296837879
1999,-30.56950932000233,28.058,2.059371,,1.4077427821365867,0.5798129306688729
1999,-29.703483916217888,19.258000000000003,0.30887848,,1.4900000095367432,0.09204578804279037
1999,-28.924061052811897,17.857999999999997,0.48364162,,1.4077427821365867,0.13616860119225271
1999,-28.924061052811897,29.458,0.95147604,,1.3799999952316284,0.2626073854432335
1999,-26.412587381837024,24.458,0.6256455,,1.5099999904632568,0.18894494533415696
1999,-27.62502294713524,22.858,0.47063115,,1.5700000524520874,0.14777818678802745
1999,-31.955149966057427,28.058,1.2426795,,1.3899999856948853,0.34546489097782285
1999,-24.33412641275437,30.457999999999995,3.3041694,,1.2400000095367432,0.8194340215762509
1999,-25.546561978052583,27.258000000000003,1.0457413,,1.340000033378601,0.2802586806489842
1999,-30.48290677962389,19.458,0.55294406,,1.5,0.16588321924209593
1999,-23.987716251240595,28.058,0.91298234,,1.4500000476837158,0.2647648886488184
1999,-23.814511170483705,28.058,1.143581,,1.4600000381469729,0.33392567028870423
1999,-29.27047121432567,20.658,0.32886776,,1.5499999523162842,0.10194900348074186
1999,-30.136496618110108,23.458,0.654999,,1.4900000095367432,0.1951897085285168
1999,-33.51399569286943,21.658,1.8946029,,1.340000033378601,0.5077535884496882
1999,-27.451817866378352,25.258,0.7715894,,1.5499999523162842,0.2391927061406193
1999,-31.52213726416521,29.458,2.4053788,,1.159999966621399,0.5580478698371394
1999,-33.340790612112535,27.258000000000003,1.5926561,2.05875,1.473750006556511,0.4694353980444929
1999,-30.65611186038077,20.658,0.5970531,,1.4077427821365867,0.16809944139973365
1999,-25.113549276160366,28.658,0.83440185,,1.5,0.25032055377960205
1999,-24.85374165502504,20.058000000000007,0.3999323,,1.600000023841858,0.12797833633390568
1999,-31.781944885300547,28.058,1.0304002,,1.3799999952316284,0.28439044234237654
1999,-31.868547425678987,24.258,1.4033054,,1.4199999570846558,0.39853872477555397
1999,-27.19201024524301,25.458,0.6858214,,1.4900000095367432,0.2043747826782635
1999,-23.55470354934838,29.458,0.8754864,,1.5,0.2626459121704101
1999,-32.214957587192764,28.258000000000003,1.8115176,3.85,1.339090907356956,0.48515734832971136
1999,-30.56950932000233,17.658,0.5636316,,1.4700000286102295,0.16570769191435772
1999,-26.325984841458578,20.258,0.16596228,,1.5700000524520874,0.05211215729769236
1999,-30.742714400759223,29.658,1.9730989,,1.2799999713897705,0.5051133004774158
1999,-25.45995943767414,29.058000000000003,0.91466594,,1.409999966621399,0.25793578824743124
1999,-22.34226798405016,30.658,0.91887003,,1.440000057220459,0.26463457968372384
1999,-25.286754356917257,27.858,0.7315926,,1.5399999618530271,0.22533051385618133
1999,-23.64130608972682,28.858,0.7839203,,1.4900000095367432,0.23360824734481866
1999,-33.16758553135565,24.858,0.86591285,,1.4500000476837158,0.2511147361127172
1999,-33.16758553135565,18.058,2.4215212,,1.309999942779541,0.6344385232369859
1999,-26.412587381837024,25.658,0.5254793,,1.5499999523162842,0.1628985831691807
1999,-26.758997543350795,29.658,1.3986459,3.2883333333333336,1.455,0.4070059504508972
1999,-27.10540770486457,28.458,1.0347929,,1.440000057220459,0.2980203670668743
1999,-31.34893218340833,17.857999999999997,1.6421316,,1.4077427821365867,0.4623397721529566
1999,-26.49918992221547,25.458,0.48388824,,1.5299999713897705,0.1480697982637125
1999,-31.34893218340833,29.458,1.6529862,1.4,1.37,0.45291821026802065
1999,-28.49104835091967,22.458,0.069373615,,1.6100000143051147,0.022338304256196827
1999,-30.48290677962389,20.658,0.5556439,,1.5399999618530271,0.1711383219288336
1999,-25.63316451843103,28.258000000000003,0.97420335,,1.3600000143051147,0.264983313486681
1999,-27.62502294713524,23.258,0.38142332,,1.5099999904632568,0.11518984322514852
1999,-22.51547306480705,29.858,0.87999076,,1.440000057220459,0.2534373479460612
1999,-29.443676295082565,27.058000000000003,1.2177402,,1.4500000476837158,0.35314466326465777
1999,-30.136496618110108,24.658,0.5639007,,1.4900000095367432,0.16804241240291728
1999,-25.979574679944808,23.058000000000003,0.17644292,,1.5399999618530271,0.05434441837163603
1999,-32.041752506435884,28.258000000000003,1.6357194,0.9975,1.43625,0.4698604029715061
1999,-28.75085597205501,26.658000000000005,1.0235759,,1.4299999475479126,0.29274269723001967
1999,-29.357073754704118,21.658,0.27451664,,1.5700000524520874,0.08619822849720293
1999,-28.577650891298124,31.458,2.211991,,1.2000000476837158,0.5308778783034427
1999,-28.058035649027453,29.058000000000003,1.3756124,,1.3899999856948853,0.38242023718181883
1999,-22.861883226320824,30.258000000000003,2.0394554,,1.2599999904632568,0.513942760392274
1999,-27.79822802789213,22.458,0.34357002,,1.5,0.10307100713253023
1999,-25.200151816538813,29.658,1.3614144,,1.2999999523162842,0.35396773947320526
1999,-29.18386867394724,22.858,0.5791555,,1.5700000524520874,0.18185483455248885
1999,-23.55470354934838,30.658,1.070927,,1.440000057220459,0.3084269951354258
1999,-30.65611186038077,21.058,0.760938,,1.4900000095367432,0.226759522101284
1999,-30.65611186038077,27.858,2.5536227,,1.2599999904632568,0.6435129212310358
1999,-29.530278835461008,20.858,0.48068702,,1.4077427821365867,0.13533673719633693
1999,-27.27861278562146,26.458,0.70456123,,1.5299999713897705,0.21559573342574367
1999,-32.647970289084974,28.458,1.3861743,13.36,1.2699999936421713,0.3520882758157421
1999,-22.948485766699267,30.457999999999995,1.8867284,,1.3200000524520874,0.4980963189640164
1999,-31.262329643029883,25.258,0.9452522,,1.5,0.2835756540298462
1999,-27.71162548751369,25.458,0.58495325,,1.4299999475479126,0.16729662293483186
1999,-33.42739315249098,27.058000000000003,1.5858184,0.96,1.5025,0.47653843218088143
1999,-30.309701698867,28.658,1.3828653,2.25,1.481428564616612,0.4097232341659201
1999,-26.758997543350795,24.058000000000003,0.32550496,,1.5399999618530271,0.10025552477451355
1999,-23.72790863010527,29.858,1.0482322,,1.350000023841858,0.28302269839397526
1999,-28.924061052811897,19.458,0.30507097,,1.4800000190734863,0.09030100724247347
1999,-28.924061052811897,31.058,1.4418998,,1.2799999713897705,0.3691263345228208
1999,-23.64130608972682,29.258,0.8090112,,1.5299999713897705,0.24755742897599475
1999,-34.033610935140075,18.458,1.2913297,,1.3200000524520874,0.3409110652967712
1999,-30.22309915848855,22.458,0.31964442,,1.5399999618530271,0.09845047933372937
1999,-31.955149966057427,24.858,0.87952816,,1.409999966621399,0.24802693662004743
1999,-26.23938230108013,26.858,0.8838023,,1.4500000476837158,0.25630267390062617
1999,-32.821175369841875,24.458,1.2862371,,1.350000023841858,0.34728402870291286
1999,-22.602075605185497,30.858,1.051578,,1.4500000476837158,0.30495764304712336
1999,-30.48290677962389,21.058,0.5453056,,1.4900000095367432,0.16250107273160097
1999,-25.3733568972957,27.658,0.8903157,,1.4800000190734863,0.26353345399977
1999,-32.90777791022031,26.258,1.2836835,,1.3899999856948853,0.35686402001280726
1999,-33.25418807173409,24.658,0.6193504,,1.4299999475479126,0.1771342003938159
1999,-31.608739804543657,25.658,0.51295394,,1.5099999904632568,0.15491208801182949
1999,-27.971433108649013,31.658000000000005,1.1973895,,1.309999942779541,0.3137160309613478
1999,-29.443676295082565,22.658,2.3067517,,1.4199999570846558,0.6551174709694236
1999,-27.79822802789213,23.658,0.7970525,,1.4600000381469729,0.23273933684961323
1999,-30.829316941137662,28.258000000000003,1.7561573,,1.25,0.43903931975364685
1999,-31.43553472378677,23.258,0.3485232,,1.5299999713897705,0.1066480970705612
1999,-31.52213726416521,19.458,0.82832366,,1.4700000286102295,0.24352716145033068
1999,-27.884830568270576,23.458,0.62895983,,1.4199999570846558,0.17862458762107988
1999,-29.876688996974774,20.458,0.58097374,,1.5499999523162842,0.18010185522104508
1999,-25.113549276160366,30.258000000000003,1.5719801,3.88,1.31,0.4118587911128998
1999,-30.049894077731672,22.458,0.22505221,,1.5700000524520874,0.07066639558131627
1999,-31.781944885300547,24.858,0.8635969,,1.409999966621399,0.2435343246029106
