Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-31.781944885300547,26.058000000000003,0.7900526,0.79,1.4849999999999999,0.23464562004804607
2008,-27.365215325999905,23.858,0.61385417,,1.5199999809265137,0.1866116652913888
2008,-32.734572829463424,25.058,1.0551785,,1.440000057220459,0.3038914267178939
2008,-25.71976705880947,24.858,0.7904869,,1.4160418138975601,0.22387249287338246
2008,-30.396304239245445,19.258000000000003,0.8449485,,1.4160418138975601,0.2392964729895542
2008,-28.31784327016279,25.258,0.7049184,,1.5199999809265137,0.21429518621475835
2008,-31.262329643029883,22.058,0.45332354,,1.559999942779541,0.1414369402505088
2008,-31.262329643029883,28.858,1.0189788,,1.3600000143051147,0.27716224580472615
2008,-33.42739315249098,25.458,1.0161105,0.48,1.4566666666666668,0.2960268704891205
2008,-28.231240729784343,31.458,2.1241233,,1.2400000095367432,0.5267825911028354
2008,-24.33412641275437,29.658,0.9289456,,1.5199999809265137,0.28239945915624387
2008,-33.0809829909772,17.857999999999997,1.743064,,1.4160418138975601,0.49365031466088943
2008,-28.664253431676563,20.858,0.53457344,0.33,1.7,0.1817549681663513
2008,-32.30156012757121,26.458,2.042304,,1.2100000381469729,0.49423759301989784
2008,-29.010663593190344,24.058000000000003,0.64091074,,1.4900000095367432,0.1909914031332221
2008,-23.12169084745616,28.858,1.7960157,,1.3200000524520874,0.4741481740533573
2008,-31.175727102651447,19.458,1.3526883,,1.3899999856948853,0.3760473470134116
2008,-27.62502294713524,21.258000000000003,0.32796505,0.03,2.4,0.1574232244491577
2008,-29.79008645659633,18.658,0.35537517,,1.5099999904632568,0.10732330087590185
2008,-24.680536574268142,30.058000000000003,1.4930495,0.52,1.51,0.450900949716568
2008,-23.208293387834598,30.658,1.0971738,1.36,1.29,0.2830708429813385
2008,-32.561367748706544,25.058,0.82376665,,1.440000057220459,0.23724480427284217
2008,-31.08912456227299,27.658,2.9384875,,1.2599999904632568,0.7404988518934488
2008,-29.963291537353225,17.058,1.3421956,,1.4160418138975601,0.3801210269229449
2008,-29.963291537353225,23.858,0.585321,0.67,1.38,0.16154859852790832
2008,-33.600598233247865,23.458,2.0559583,3.83,1.585,0.6517387719154357
2008,-26.84560008372924,24.258,0.4691488,,1.440000057220459,0.13511486399630146
2008,-29.876688996974774,17.258,0.3391938,,1.4700000286102295,0.09972297653929019
2008,-29.616881375839444,21.058,0.499497,0.21,1.66,0.1658330028057098
2008,-24.507331493511256,27.658,1.5814718,1.29,1.47,0.46495270943641664
2008,-33.6872007736263,25.258,2.02769,0.71,1.38,0.5596424217224121
2008,-28.837458512433454,18.058,1.6679755,,1.4160418138975601,0.4723846232357493
2008,-28.837458512433454,24.858,0.7667638,,1.4700000286102295,0.22542856345232282
2008,-27.01880516448613,28.258000000000003,1.5285797,,1.4500000476837158,0.4432881310327502
2008,-25.806369599187917,25.858,0.78917074,,1.4800000190734863,0.23359454265278146
2008,-32.38816266794964,18.658,0.38125765,0.135,2.08,0.15860318374633786
2008,-22.948485766699267,28.458,0.93473196,,1.5,0.28041958808898926
2008,-25.71976705880947,25.258,0.5871352,,1.4160418138975601,0.16628159751352112
2008,-30.56950932000233,29.258,1.5694529,,1.25,0.39236322045326233
2008,-23.381498468591484,28.658,0.8341156,,1.4700000286102295,0.24522999835461973
2008,-30.309701698867,26.658000000000005,1.0931321,0.775,1.449999988079071,0.3170083174869248
2008,-22.428870524428607,30.457999999999995,1.1670358,,1.5099999904632568,0.3524448148402484
2008,-28.924061052811897,29.058000000000003,2.8920112,,1.4160418138975601,0.8190417473549959
2008,-32.30156012757121,27.658,1.8199488,1.17,1.55,0.56418412566185
2008,-30.915919481516102,18.058,0.72658163,,1.4800000190734863,0.21506816616661695
2008,-31.175727102651447,20.658,0.4990772,,1.5199999809265137,0.15171946716660614
2008,-30.915919481516102,24.858,0.8391489,,1.5299999713897705,0.2567795521880214
2008,-25.89297213956636,24.458,0.6233816,,1.5499999523162842,0.19324829460733783
2008,-25.3733568972957,20.458,0.36644247,,1.5399999618530271,0.11286427850099584
2008,-28.49104835091967,27.658,0.96331215,0.395,1.55,0.29862676620483397
2008,-33.77380331400475,21.458,1.1713792,,1.4199999570846558,0.33267168517836293
2008,-29.79008645659633,19.058,0.31110558,,1.5399999618530271,0.09582051600089585
2008,-29.79008645659633,25.858,0.7589928,1.05,1.3,0.197338125705719
2008,-25.979574679944808,29.858,1.1368979,1.0350000000000001,1.6025,0.3643757838606835
2008,-33.51399569286943,22.858,2.0100708,0.47,1.57,0.6311622314453125
2008,-32.12835504681432,18.458,0.32296056,,1.4500000476837158,0.0936585641904884
2008,-33.860405854383195,20.858,0.91141284,,1.3899999856948853,0.25337276555610805
2008,-31.43553472378677,21.258000000000003,0.7057239,,1.4900000095367432,0.21030571809906748
2008,-31.52213726416521,29.058000000000003,1.964579,1.38,1.37,0.5382946422100067
2008,-27.451817866378352,31.658000000000005,1.0892955,,1.2899999618530271,0.2810382323604926
2008,-28.1446381894059,22.858,0.78715336,0.73,1.56,0.24559184932708744
2008,-28.40444581054123,30.658,1.4786247,,1.3300000429153442,0.39331418329012136
2008,-29.963291537353225,24.258,0.41414174,,1.5099999904632568,0.12507080601140644
2008,-29.876688996974774,30.058000000000003,2.5563984,,1.2100000381469729,0.6186484303008911
2008,-26.93220262410769,25.258,0.3744511,,1.4900000095367432,0.11158642876043529
2008,-28.837458512433454,19.258000000000003,0.9730508,,1.409999966621399,0.27440031153072797
2008,-24.593934033889703,28.658,0.9579537,,1.4199999570846558,0.27205884015885995
2008,-24.42072895313281,28.258000000000003,0.86975646,0.64,1.565,0.27223377203941346
2008,-27.19201024524301,25.058000000000003,1.0384083,,1.4299999475479126,0.296984757020482
2008,-23.55470354934838,29.058000000000003,0.5894791,0.6,1.61,0.18981226658821104
2008,-22.948485766699267,29.658,1.4774011,0.71,1.409999966621399,0.41662711087054444
2008,-27.01880516448613,23.858,0.52477026,,1.5399999618530271,0.16162923603233137
2008,-24.85374165502504,27.258000000000003,1.0232489,0.79,1.41,0.2885561928749084
2008,-26.325984841458578,26.658000000000005,1.0162779,,1.4800000190734863,0.30081826502333797
2008,-24.33412641275437,31.258000000000003,1.2040205,,1.4600000381469729,0.35157399523941424
2008,-33.0809829909772,19.458,0.7430835,0.51,1.66,0.24670371437072752
2008,-25.89297213956636,25.658,0.6720575,,1.5299999713897705,0.20564959403768054
2008,-31.34893218340833,29.058000000000003,2.1638062,,1.2100000381469729,0.523641116915178
2008,-25.3733568972957,20.058000000000007,0.33115187,,1.559999942779541,0.10331938054673914
2008,-32.30156012757121,28.058,1.4325916,,1.350000023841858,0.38679972735687046
2008,-33.77380331400475,22.658,0.9466772,,1.2599999904632568,0.2385626545969444
2008,-24.07431879161904,29.458,1.0539749,0.91,1.56,0.32884015846252446
2008,-31.175727102651447,21.058,0.7077887,,1.5299999713897705,0.21658333993269707
2008,-31.175727102651447,27.858,2.1631887,2.91,1.39,0.6013664574623108
2008,-30.915919481516102,25.258,0.9250265,,1.4600000381469729,0.2701077381612891
2008,-31.08912456227299,17.658,1.629857,,1.4160418138975601,0.4615891166988957
2008,-32.561367748706544,21.858,0.800887,0.1,1.52,0.24346964454650882
2008,-27.62502294713524,30.457999999999995,1.1659414,,1.3300000429153442,0.31014041113230917
2008,-29.27047121432567,22.258,0.711903,,1.4800000190734863,0.21072328362237158
2008,-28.40444581054123,25.058000000000003,0.7813988,,1.4500000476837158,0.22660565167807362
2008,-33.51399569286943,23.258,0.7617266,,1.3799999952316284,0.21023654578997936
2008,-33.600598233247865,25.058,2.08793,,1.2300000190734863,0.5136307791249465
2008,-30.65611186038077,22.258,0.5095597,,1.5199999809265137,0.15490614410568354
2008,-27.365215325999905,26.658000000000005,0.4268583,0.2,1.77,0.15110784029960633
2008,-26.84560008372924,32.658,1.0048463,,1.4160418138975601,0.28458088522667346
2008,-28.1446381894059,23.258,0.85356224,,1.4700000286102295,0.25094730221879336
2008,-29.876688996974774,25.658,0.83771265,,1.4600000381469729,0.2446120988862049
2008,-27.27861278562146,26.058000000000003,0.8569194,,1.409999966621399,0.24165126729160702
2008,-29.09726613356879,17.458,0.5922388,,1.440000057220459,0.17056477652250807
2008,-27.27861278562146,32.858000000000004,1.8000263,,1.4160418138975601,0.509782500694661
2008,-24.16092133199748,27.658,1.0410513,,1.4199999570846558,0.2956585513406168
2008,-32.214957587192764,18.258,1.6706597,,1.4160418138975601,0.473144787436573
2008,-33.94700839476164,20.658,2.003984,1.27,1.49,0.5971872243881226
2008,-25.45995943767414,25.858,0.94935644,,1.409999966621399,0.26771850882006165
2008,-27.71162548751369,25.058000000000003,0.56539416,,1.4500000476837158,0.16396431270021594
2008,-28.231240729784343,22.658,0.8397416,,1.5499999523162842,0.26031988415964524
2008,-26.58579246259392,20.058000000000007,0.35991222,,1.590000033378601,0.11445208730162193
2008,-25.286754356917257,29.458,1.3348829,1.355,1.365,0.36442301952838896
2008,-33.16758553135565,26.458,1.0857807,,1.2699999809265137,0.27578830376327235
2008,-24.33412641275437,26.858,0.8577888,,1.5,0.2573366403579712
2008,-24.07431879161904,30.658,1.1934404,,1.409999966621399,0.3365501953562898
2008,-27.10540770486457,23.658,0.5445949,,1.5399999618530271,0.16773522009204953
2008,-25.3733568972957,28.858,1.1159285,0.78,1.6,0.3570971298217773
2008,-33.25418807173409,25.858,1.3169439,1.185,1.475,0.3884984457492829
2008,-24.680536574268142,27.258000000000003,1.4655117,0.79,1.41,0.4132742936611175
2008,-28.058035649027453,25.858,0.4823659,0.21500000000000002,1.69,0.16303967630863192
2008,-28.75085597205501,28.258000000000003,1.1381588,,1.4160418138975601,0.32233608982635253
2008,-29.357073754704118,23.258,0.8246574,,1.559999942779541,0.2572930933037867
2008,-27.971433108649013,20.458,0.45322517,,1.5399999618530271,0.13959334754867425
2008,-27.971433108649013,32.058,2.3208697,,1.1699999570846558,0.5430834861871461
2008,-29.27047121432567,29.458,1.8841172,,1.1299999952316284,0.4258104957255199
2008,-28.40444581054123,20.658,0.32471892,,1.559999942779541,0.10131230006539624
2008,-28.40444581054123,32.258,1.3038274,,1.2200000286102295,0.31813389427467764
2008,-29.18386867394724,24.458,0.71247864,,1.5399999618530271,0.21944341497437558
2008,-24.593934033889703,30.258000000000003,2.263021,0.9349999999999999,1.475,0.6675911927223206
2008,-30.65611186038077,17.857999999999997,1.0016454,,1.4299999475479126,0.2864705869978906
2008,-33.340790612112535,24.458,1.1508566,,1.350000023841858,0.31073129129818255
2008,-30.65611186038077,29.458,1.9357876,,1.2400000095367432,0.48007531821401134
2008,-27.365215325999905,27.058000000000003,0.74417585,1.79,1.26,0.1875323145389557
2008,-22.948485766699267,31.258000000000003,0.94963586,1.55,1.43,0.2715958569049835
2008,-29.530278835461008,22.458,0.94919133,,1.5099999904632568,0.286655780412309
2008,-24.247523872375925,28.658,1.0668949,,1.440000057220459,0.30726574020646924
2008,-22.775280685942388,29.258,0.88429993,1.0,1.47,0.2599841805696488
2008,-28.31784327016279,23.658,0.908821,,1.4600000381469729,0.26537573506409445
2008,-33.42739315249098,23.858,0.87230605,0.73,1.59,0.2773933235406876
2008,-30.56950932000233,26.458,1.0127908,,1.4500000476837158,0.2937093414095955
2008,-26.758997543350795,20.858,0.39985365,,1.4160418138975601,0.11324189664896277
2008,-29.703483916217888,17.658,1.8873414,,1.3200000524520874,0.4982581441505005
2008,-23.72790863010527,31.458,1.2108718,0.42,1.68,0.40685293006896966
2008,-33.0809829909772,27.858,1.3193876,,1.4160418138975601,0.3736615893578711
2008,-25.89297213956636,27.258000000000003,0.8991565,1.24,1.3399999999999999,0.24097394490242002
2008,-32.47476520832809,20.058000000000003,0.5065245,,1.5,0.15195735096931456
2008,-32.47476520832809,26.858000000000004,1.4181492,1.29,1.5,0.42544476985931395
2008,-32.30156012757121,24.858,1.851203,,1.3200000524520874,0.4887176021225287
2008,-31.955149966057427,26.458,0.98420095,0.6799999999999999,1.46,0.2873866786956787
2008,-28.664253431676563,24.058000000000003,0.7518563,,1.4199999570846558,0.21352719043092064
2008,-25.546561978052583,25.658,0.6883668,,1.5099999904632568,0.20788676345183033
2008,-24.07431879161904,31.058,1.2080873,,1.3700000047683716,0.3310159282284616
2008,-26.23938230108013,28.458,0.74897176,1.585,1.42,0.2127079799175262
2008,-30.48290677962389,17.857999999999997,1.1704258,,1.4199999570846558,0.3324009093915634
2008,-31.08912456227299,19.258000000000003,0.90144056,,1.4700000286102295,0.2650235300384935
2008,-30.48290677962389,29.458,1.8902665,,1.2799999713897705,0.48390822282638624
2008,-25.3733568972957,29.258,2.0049183,,1.399999976158142,0.5613771247629245
2008,-24.76713911464659,28.258000000000003,1.513677,,1.350000023841858,0.4086927974876261
2008,-33.25418807173409,26.258,1.608662,,1.25,0.4021655023097992
2008,-32.12835504681432,21.258000000000003,1.0150902,,1.4500000476837158,0.2943761755475066
2008,-29.443676295082565,24.258,0.72033656,0.63,1.59,0.22906702494621278
2008,-29.27047121432567,30.658,1.5429772,1.18,1.5,0.4628931641578674
2008,-27.79822802789213,25.258,0.75908977,,1.4800000190734863,0.22469057420383365
2008,-29.963291537353225,27.058000000000003,1.2101643,1.33,1.4275,0.3455019100904465
2008,-33.600598233247865,21.858,0.80572045,0.99,1.53,0.24655045723915098
2008,-25.113549276160366,20.258,0.35410568,,1.5700000524520874,0.11118918760553598
2008,-26.84560008372924,22.658,0.36979577,,1.5399999618530271,0.11389709417022116
2008,-29.530278835461008,23.658,0.5262296,0.42,1.57,0.16523610067367553
2008,-33.6872007736263,23.658,1.9308125,,1.2599999904632568,0.48656474078977113
2008,-31.781944885300547,26.458,1.1423215,0.86,1.49,0.34041179728508
2008,-29.09726613356879,19.058,0.37514323,,1.5299999713897705,0.11479382622160016
2008,-29.09726613356879,25.858,0.4491283,0.17,1.6733333333333331,0.1503082710504532
2008,-27.01880516448613,26.658000000000005,0.88238186,,1.5299999713897705,0.2700088430220688
2008,-25.806369599187917,29.058000000000003,0.95361555,0.81,1.59,0.3032497437000275
2008,-26.06617722032325,28.458,1.1350555,0.78,1.495,0.33938160705566406
2008,-32.214957587192764,26.658,1.6774108,,1.3700000047683716,0.4596105720304593
2008,-33.94700839476164,22.258000000000003,1.9150978,1.0199999999999998,1.55,0.593680328130722
2008,-25.71976705880947,23.658,0.4769134,,1.5800000429153442,0.15070463613721896
2008,-30.56950932000233,27.658,2.1677053,,1.3300000429153442,0.5766096277326085
2008,-25.286754356917257,31.058,1.5610965,0.755,1.7,0.5307728266716003
2008,-26.58579246259392,29.258,1.0815624,2.393333333333333,1.3266666666666667,0.2869745567639669
2008,-29.010663593190344,24.458,0.4110068,,1.5,0.12330204248428345
2008,-23.987716251240595,27.658,1.2600147,1.22,1.5150000000000001,0.3817844399213791
2008,-29.79008645659633,29.058000000000003,3.295246,,1.4160418138975601,0.9332411922872177
2008,-33.51399569286943,26.058000000000003,1.7174157,,1.2599999904632568,0.43278875071064815
2008,-27.971433108649013,22.058,0.39098954,,1.5499999523162842,0.12120675429354152
2008,-27.971433108649013,28.858,1.0174232,,1.409999966621399,0.2869133223324184
2008,-22.861883226320824,28.658,0.99167645,,1.5,0.29750293493270874
2008,-28.1446381894059,26.058000000000003,0.46141228,0.255,1.705,0.1573415877521038
2008,-26.93220262410769,23.658,0.55708593,,1.5,0.16712577939033507
2008,-24.42072895313281,26.658000000000005,0.8044386,1.13,1.42,0.22846055984497068
2008,-34.20681601589696,19.258,1.3986235,1.2375,1.4849999999999999,0.41539116954803457
2008,-30.65611186038077,19.458,0.92503464,,1.5199999809265137,0.28121052770601407
2008,-32.214957587192764,21.058000000000003,0.66111684,,1.440000057220459,0.19040165704097944
2008,-34.29341855627543,20.258,1.3719527,1.7899999999999998,1.404,0.3852443049430847
2008,-24.247523872375925,30.258000000000003,2.3870525,,1.2899999618530271,0.6158595360790058
2008,-29.530278835461008,30.858,2.0855188,,1.190000057220459,0.49635350706694226
2008,-27.01880516448613,27.058000000000003,0.7131076,1.16,1.51,0.2153584909439087
2008,-32.99438045059876,25.258,1.1722041,,1.25,0.2930510342121124
2008,-30.309701698867,20.258,0.355618,,1.5499999523162842,0.11024157661802293
2008,-30.56950932000233,28.058,2.0319316,,1.4160418138975601,0.575460032681117
2008,-29.703483916217888,19.258000000000003,0.33627093,,1.4900000095367432,0.10020873729948221
2008,-28.924061052811897,17.857999999999997,0.5036381,,1.4160418138975601,0.14263451853502332
2008,-28.924061052811897,29.458,0.9338883,,1.3799999952316284,0.25775317436801115
2008,-26.412587381837024,24.458,0.6939139,,1.5099999904632568,0.20956198953358862
2008,-27.62502294713524,22.858,0.68712777,,1.5700000524520874,0.21575812667217778
2008,-31.955149966057427,28.058,1.2055558,1.07,1.4,0.3375556230545044
2008,-24.33412641275437,30.457999999999995,3.2921681,,1.2400000095367432,0.816457705101334
2008,-25.546561978052583,27.258000000000003,1.1205045,,1.340000033378601,0.30029521307328366
2008,-30.48290677962389,19.458,0.58542705,,1.5,0.17562811374664308
2008,-23.987716251240595,28.058,0.92422193,0.39,1.71,0.31608390104770656
2008,-23.814511170483705,28.058,1.1575869,1.025,1.63,0.3773733398914337
2008,-29.27047121432567,20.658,0.3684643,,1.5499999523162842,0.11422392672572813
2008,-30.136496618110108,23.458,0.7528589,,1.4900000095367432,0.22435194683620238
2008,-33.51399569286943,21.658,1.9297031,0.345,1.54,0.5943485598564149
2008,-27.451817866378352,25.258,0.69017833,,1.5499999523162842,0.21395527717897098
2008,-31.52213726416521,29.458,2.4052765,,1.159999966621399,0.5580241405134814
2008,-33.340790612112535,27.258000000000003,1.5898193,0.52,1.69,0.537358927488327
2008,-30.65611186038077,20.658,0.6153144,,1.4160418138975601,0.17426219062640153
2008,-25.113549276160366,28.658,0.9266604,0.97,1.37,0.25390495467185975
2008,-24.85374165502504,20.058000000000007,0.49500427,,1.600000023841858,0.15840136764051563
2008,-31.781944885300547,28.058,1.0199947,1.1025,1.4625,0.2983484601974487
2008,-31.868547425678987,24.258,1.4921633,1.505,1.44,0.42974303054809565
2008,-27.19201024524301,25.458,0.5730512,,1.4900000095367432,0.17076926293001407
2008,-23.55470354934838,29.458,0.9168427,0.62,1.57,0.28788860750198364
2008,-32.214957587192764,28.258000000000003,1.7962159,1.9300000000000002,1.365,0.49036693847179413
2008,-30.56950932000233,17.658,0.6031934,0.31,1.91,0.2304198796749115
2008,-26.325984841458578,20.258,0.40794057,,1.5700000524520874,0.12809334217295287
2008,-30.742714400759223,29.658,1.9136018,4.78,1.17,0.4477828109264373
2008,-25.45995943767414,29.058000000000003,0.98201674,,1.409999966621399,0.2769287147530392
2008,-22.34226798405016,30.658,0.91331303,,1.440000057220459,0.2630341634366573
2008,-25.286754356917257,27.858,0.82920843,1.26,1.23,0.20398527467250824
2008,-23.64130608972682,28.858,0.76209384,0.88,1.52,0.23167652797698976
2008,-33.16758553135565,24.858,0.786129,0.3,1.53,0.24055547332763672
2008,-33.16758553135565,18.058,2.4403195,,1.309999942779541,0.6393636910592704
2008,-26.412587381837024,25.658,0.45420378,,1.5499999523162842,0.14080316885277
2008,-26.758997543350795,29.658,1.3796252,,1.4199999570846558,0.39181354530656165
2008,-27.10540770486457,28.458,1.1244091,,1.440000057220459,0.32382982777872943
2008,-31.34893218340833,17.857999999999997,1.3718172,,1.4160418138975601,0.3885101120747251
2008,-26.49918992221547,25.458,0.5575021,,1.5299999713897705,0.1705956366348147
2008,-31.34893218340833,29.458,1.6396316,,1.2200000286102295,0.4000701268556497
2008,-28.49104835091967,22.458,0.24081469,0.11499999999999999,1.585,0.07633825540542602
2008,-30.48290677962389,20.658,0.5633251,,1.5399999618530271,0.17350412868823922
2008,-25.63316451843103,28.258000000000003,1.0521075,1.761,1.4550000309944153,0.30616327544565053
2008,-27.62502294713524,23.258,0.5079125,0.15,1.75,0.1777693808078766
2008,-22.51547306480705,29.858,0.8362067,,1.440000057220459,0.240827531847458
2008,-29.443676295082565,27.058000000000003,1.1863025,2.41,1.35,0.3203016865253449
2008,-30.136496618110108,24.658,0.656965,,1.4900000095367432,0.19577557641404153
2008,-25.979574679944808,23.058000000000003,0.28318042,,1.5399999618530271,0.08721956585364976
2008,-32.041752506435884,28.258000000000003,1.5957035,0.41,1.44,0.45956260299682616
2008,-28.75085597205501,26.658000000000005,0.99796474,1.695,1.355,0.2704484444856644
2008,-29.357073754704118,21.658,0.34373027,,1.5700000524520874,0.10793130865672396
2008,-28.577650891298124,31.458,2.1938639,,1.2000000476837158,0.5265273494135272
2008,-28.058035649027453,29.058000000000003,1.3557931,1.1333333333333333,1.4033333333333333,0.38052593525250755
2008,-22.861883226320824,30.258000000000003,2.050231,,1.2599999904632568,0.516658203029192
2008,-27.79822802789213,22.458,0.5273342,,1.5,0.15820026397705078
2008,-25.200151816538813,29.658,1.4098092,,1.2999999523162842,0.36655038681212204
2008,-29.18386867394724,22.858,0.76945347,,1.5700000524520874,0.24160839637659848
2008,-23.55470354934838,30.658,1.0409782,0.57,1.68,0.3497686729431152
2008,-30.65611186038077,21.058,0.75582945,0.15,1.55,0.23430713057518007
2008,-30.65611186038077,27.858,2.52867,,1.2599999904632568,0.6372248534609413
2008,-29.530278835461008,20.858,0.50099504,,1.4160418138975601,0.14188598502202976
2008,-27.27861278562146,26.458,0.83370936,0.41,1.6966666666666665,0.2829053758780161
2008,-32.647970289084974,28.458,1.3750678,,1.4160418138975601,0.3894307088693627
2008,-22.948485766699267,30.457999999999995,1.8847878,,1.3200000524520874,0.497583998425165
2008,-31.262329643029883,25.258,1.003096,0.5800000000000001,1.49,0.29892260336875914
2008,-27.71162548751369,25.458,0.5980089,,1.4299999475479126,0.1710305308550858
2008,-33.42739315249098,27.058000000000003,1.600477,,1.2000000476837158,0.38411449051358204
2008,-30.309701698867,28.658,1.2726872,,1.3200000524520874,0.33598943328815384
2008,-26.758997543350795,24.058000000000003,0.5473174,,1.5399999618530271,0.16857375061174476
2008,-23.72790863010527,29.858,1.0309656,0.83,1.69,0.3484663615226746
2008,-28.924061052811897,19.458,0.33617443,,1.4800000190734863,0.0995076321074464
2008,-28.924061052811897,31.058,1.4474674,,1.2799999713897705,0.37055165797729045
2008,-23.64130608972682,29.258,0.7986573,,1.5299999713897705,0.24438912864499684
2008,-34.033610935140075,18.458,1.2507775,,1.3200000524520874,0.33020526862960087
2008,-30.22309915848855,22.458,0.4790546,,1.5399999618530271,0.14754881314522092
2008,-31.955149966057427,24.858,1.0569023,0.89,1.495,0.3160137845277786
2008,-26.23938230108013,26.858,0.96207833,0.81,1.47,0.2828510298728943
2008,-32.821175369841875,24.458,1.2418214,,1.350000023841858,0.33529178615484906
2008,-22.602075605185497,30.858,1.0203127,,1.4500000476837158,0.2958906831294314
2008,-30.48290677962389,21.058,0.49743736,,1.4900000095367432,0.14823633360373947
2008,-25.3733568972957,27.658,0.90165746,0.6799999999999999,1.58,0.28492375802993775
2008,-32.90777791022031,26.258,1.3218458,,1.3899999856948853,0.36747312024542117
2008,-33.25418807173409,24.658,0.6524571,0.32,1.46,0.19051747846603392
2008,-31.608739804543657,25.658,0.6258529,0.795,1.515,0.1896334235072136
2008,-27.971433108649013,31.658000000000005,1.1641926,,1.309999942779541,0.3050184366986173
2008,-29.443676295082565,22.658,2.5727944,,1.4199999570846558,0.7306735981415273
2008,-27.79822802789213,23.658,0.90963125,,1.4600000381469729,0.26561233260827066
2008,-30.829316941137662,28.258000000000003,1.5818477,4.62,1.35,0.4270988702774048
2008,-31.43553472378677,23.258,0.39002997,,1.5299999713897705,0.11934916761858005
2008,-31.52213726416521,19.458,0.84265816,,1.4700000286102295,0.24774150448412796
2008,-27.884830568270576,23.458,0.8217111,,1.4199999570846558,0.23336595187625875
2008,-29.876688996974774,20.458,0.6336068,,1.5499999523162842,0.1964180993213006
2008,-25.113549276160366,30.258000000000003,1.5356392,1.79,1.46,0.4484066367149353
2008,-30.049894077731672,22.458,0.34740555,,1.5700000524520874,0.10908534724374876
2008,-31.781944885300547,24.858,0.92438805,1.1775,1.495,0.276392027258873
2008,-27.365215325999905,27.458,0.70780706,0.57,1.52,0.21517334747314457
2008,-23.55470354934838,31.058,1.0944422,,1.5,0.3283326745033265
2008,-26.06617722032325,26.858,0.900157,0.58,1.52,0.2736477203369141
2008,-25.71976705880947,28.458,1.2940512,1.425,1.4575,0.37721591615676886
2008,-30.742714400759223,19.658,0.70195323,,1.4900000095367432,0.209182064560801
2008,-30.56950932000233,19.258000000000003,0.7817569,,1.4900000095367432,0.23296355110503555
2008,-30.309701698867,23.058000000000003,0.62279403,0.325,1.435,0.17874188721179962
2008,-26.325984841458578,28.658,1.2371296,1.315,1.405,0.3476334089040756
2008,-32.99438045059876,22.458,0.93160856,,1.4700000286102295,0.27389292129483356
2008,-24.85374165502504,29.258,1.0412372,0.86,1.52,0.31653611946105953
2008,-30.396304239245445,29.658,1.9877206,,1.2799999713897705,0.5088564644562495
2008,-25.89297213956636,20.058000000000007,0.35540748,,1.5499999523162842,0.11017631430237317
2008,-34.033610935140075,19.658,1.9908868,,1.2000000476837158,0.4778128527725869
2008,-31.955149966057427,19.258000000000003,0.99577844,,1.4199999570846558,0.2828010688190403
2008,-30.22309915848855,23.658,0.7888092,0.37,1.49,0.23506513571739196
2008,-26.58579246259392,27.658,0.9897722,1.22,1.35,0.26723849415779116
2008,-26.412587381837024,27.258000000000003,0.7993462,0.9299999999999999,1.505,0.24060320878028868
2008,-31.34893218340833,19.458,1.1174959,,1.4500000476837158,0.324073820042571
2008,-32.47476520832809,20.458,0.9072788,,1.409999966621399,0.25585260882286887
2008,-29.010663593190344,22.858,0.7918316,0.23,1.7,0.2692227482795715
2008,-28.664253431676563,24.458,0.8143834,,1.5399999618530271,0.25083007715695654
2008,-28.49104835091967,30.858,1.3240024,,1.25,0.33100059628486633
2008,-33.25418807173409,19.058000000000003,1.367102,1.22,1.525,0.4169661182165146
2008,-29.79008645659633,22.258,0.43971556,,1.5800000429153442,0.13895012207740792
2008,-24.680536574268142,28.858,0.87535346,,1.3799999952316284,0.24159755289520887
2008,-25.02694673578192,26.058000000000003,1.1223341,,1.5199999809265137,0.341189569006599
2008,-30.136496618110108,26.258000000000003,1.0100809,0.87,1.46,0.29494363260269163
2008,-32.041752506435884,18.258000000000003,1.5032488,,1.4160418138975601,0.42573263454788984
2008,-28.577650891298124,21.458,0.4125046,,1.5299999713897705,0.1262264093398784
2008,-32.12835504681432,20.058000000000003,0.8932153,,1.3600000143051147,0.24295456378903
2008,-32.12835504681432,26.858000000000004,0.9120661,1.57,1.4,0.25537850856781
2008,-31.52213726416521,20.658,0.61131114,,1.5199999809265137,0.18583858352160976
2008,-27.884830568270576,24.658,0.85857415,,1.440000057220459,0.24726936559952717
2008,-26.67239500297235,28.258000000000003,1.1997892,0.58,1.59,0.38153295493125916
2008,-29.876688996974774,20.058000000000007,0.7504226,,1.5499999523162842,0.23263099789216427
2008,-27.79822802789213,30.858,1.5541774,,1.2699999809265137,0.3947610545475868
2008,-31.781944885300547,19.258000000000003,1.6611437,1.07,1.75,0.5814002811908722
2008,-30.049894077731672,23.658,0.54399055,,1.5299999713897705,0.16646110592942875
2008,-25.200151816538813,31.258000000000003,1.3168714,0.72,1.46,0.38452645015716547
2008,-32.734572829463424,18.258,0.48546547,,1.399999976158142,0.13593032843844668
2008,-31.868547425678987,27.058000000000003,0.84827435,1.73,1.38,0.23412372064590453
2008,-27.01880516448613,20.258,0.4961514,,1.4160418138975601,0.14051422219889204
2008,-27.27861278562146,28.058,1.2656555,2.0700000000000003,1.24,0.313882568359375
2008,-26.325984841458578,23.058000000000003,0.46771604,,1.5700000524520874,0.14686284090984003
2008,-25.806369599187917,29.458,0.9967517,,1.4199999570846558,0.2830774815361352
