Year,Lat,Lon,C,Target_C,Target_BD,SOC
2012,-29.616881375839444,31.058,1.0649054,,1.2200000286102295,0.2598369249243092
2012,-27.27861278562146,22.858,0.8721204,,1.5,0.2616361141204834
2012,-28.837458512433454,28.058,1.057678,,1.419578046547554,0.3002912893480935
2012,-24.16092133199748,29.258,1.8696345,,1.350000023841858,0.5048013263684965
2012,-32.647970289084974,24.858,0.6704885,2.75,1.3899999856948853,0.18639579461911637
2012,-32.38816266794964,28.658,1.7704654,,1.2699999809265137,0.44969819824041224
2012,-31.262329643029883,21.658,0.8345874,,1.5099999904632568,0.252045391755891
2012,-27.71162548751369,21.858,0.25496882,,1.559999942779541,0.07955026954686559
2012,-25.45995943767414,27.458,0.98182815,,1.5,0.29454844594001767
2012,-30.309701698867,18.258000000000003,0.88642526,,1.4299999475479126,0.253517614125559
2012,-28.231240729784343,24.258,0.9635456,,1.440000057220459,0.27750114971403833
2012,-31.002522021894546,21.058,0.5257227,,1.5099999904632568,0.15876824910502876
2012,-31.002522021894546,27.858,2.4069083,,1.2799999713897705,0.6161685042939666
2012,-32.30156012757121,19.258,1.4174426,,1.399999976158142,0.3968839100959656
2012,-30.22309915848855,18.858,0.5555123,,1.5499999523162842,0.17220881051528636
2012,-26.152779760701694,26.258000000000003,0.50710624,,1.440000057220459,0.14604660423781865
2012,-31.955149966057427,26.058000000000003,1.2378662,,1.4199999570846558,0.3515539797393842
2012,-30.915919481516102,28.058,2.072416,,1.2100000381469729,0.5015247040551458
2012,-27.62502294713524,32.458000000000006,1.0533396,,1.309999942779541,0.27597496329300386
2012,-27.10540770486457,25.258,0.7756521,,1.5,0.23269563317298889
2012,-24.33412641275437,28.458,1.3520414,,1.399999976158142,0.3785715753934795
2012,-32.821175369841875,20.858,1.8840376,,1.3799999952316284,0.5199943796310066
2012,-32.561367748706544,24.658,0.5669056,,1.5,0.17007168531417846
2012,-30.48290677962389,29.058000000000003,1.4678986,,1.2899999618530271,0.37871782947236166
2012,-32.90777791022031,22.658,0.86170346,,1.4800000190734863,0.2550642260997904
2012,-29.79008645659633,17.458,0.45533037,,1.4600000381469729,0.13295647205604838
2012,-28.058035649027453,27.458,0.94595695,,1.4500000476837158,0.2743275231929488
2012,-27.79822802789213,31.658000000000005,1.3828824,,1.2799999713897705,0.3540178753878649
2012,-32.12835504681432,28.458,1.6143851,,1.2799999713897705,0.4132825835358517
2012,-31.43553472378677,19.658,0.9521475,,1.2999999523162842,0.2475583367142917
2012,-33.860405854383195,24.058,1.7051636,,1.2200000286102295,0.4160599276838127
2012,-28.40444581054123,22.258,0.42588842,,1.559999942779541,0.13287718190130135
2012,-25.113549276160366,26.658000000000005,0.6708404,,1.4700000286102295,0.19722707631592012
2012,-23.29489592821304,28.858,0.60221803,,1.399999976158142,0.16862104605570777
2012,-28.837458512433454,17.658,1.0139371,,1.4299999475479126,0.28998600444478206
2012,-30.049894077731672,18.858,0.2762901,,1.5399999618530271,0.08509734527080468
2012,-31.781944885300547,26.058000000000003,0.8630116,,1.350000023841858,0.23301313573365973
2012,-27.365215325999905,23.858,0.5943834,,1.5199999809265137,0.18069255697485576
2012,-32.734572829463424,25.058,1.0494875,1.13,1.4199999570846558,0.2980544329210403
2012,-25.71976705880947,24.858,0.7105347,,1.419578046547554,0.20173188996095423
2012,-30.396304239245445,19.258000000000003,0.7871132,,1.419578046547554,0.22347372084845174
2012,-28.31784327016279,25.258,0.8431078,,1.5199999809265137,0.25630477392918466
2012,-31.262329643029883,22.058,0.61664355,,1.559999942779541,0.1923927799227499
2012,-31.262329643029883,28.858,1.0628196,,1.3600000143051147,0.289086934269389
2012,-33.42739315249098,25.458,1.0517138,0.9380000000000001,1.293333371480306,0.2720433172356706
2012,-28.231240729784343,31.458,2.1592593,,1.2400000095367432,0.5354963153062045
2012,-24.33412641275437,29.658,0.88596845,,1.5199999809265137,0.2693344044266951
2012,-33.0809829909772,17.857999999999997,1.7242886,,1.419578046547554,0.4895524436116112
2012,-28.664253431676563,20.858,0.57840925,,1.559999942779541,0.18046368080052275
2012,-32.30156012757121,26.458,2.1098132,,1.2100000381469729,0.5105748137269075
2012,-29.010663593190344,24.058000000000003,0.7122554,,1.4900000095367432,0.21225211601210675
2012,-23.12169084745616,28.858,1.7727538,,1.3200000524520874,0.4680070309641764
2012,-31.175727102651447,19.458,1.3058323,,1.3899999856948853,0.3630213664364845
2012,-27.62502294713524,21.258000000000003,0.3317641,,1.5800000429153442,0.10483745907390302
2012,-29.79008645659633,18.658,0.35729533,,1.5099999904632568,0.10790319028893407
2012,-24.680536574268142,30.058000000000003,1.5019048,,1.2400000095367432,0.3724724044836137
2012,-23.208293387834598,30.658,0.9686005,,1.4500000476837158,0.28089415758705627
2012,-32.561367748706544,25.058,0.8182031,0.5241666665,1.3799999952316284,0.22582405250720683
2012,-31.08912456227299,27.658,2.923367,,1.2599999904632568,0.7366884843380603
2012,-29.963291537353225,17.058,1.3926038,,1.419578046547554,0.39538194362675794
2012,-29.963291537353225,23.858,0.7154907,,1.559999942779541,0.2232330898419491
2012,-33.600598233247865,23.458,1.9728448,,1.2799999713897705,0.5050482675198851
2012,-26.84560008372924,24.258,0.39004064,,1.440000057220459,0.11233170764969601
2012,-29.876688996974774,17.258,0.35178626,,1.4700000286102295,0.10342516122886422
2012,-29.616881375839444,21.058,0.49207276,,1.559999942779541,0.15352669581902204
2012,-24.507331493511256,27.658,1.5049479,,1.340000033378601,0.40332604745353245
2012,-33.6872007736263,25.258,2.0992274,,1.059999942779541,0.44503619080473983
2012,-28.837458512433454,18.058,1.6237382,,1.419578046547554,0.4610046118009977
2012,-28.837458512433454,24.858,0.87163985,,1.4700000286102295,0.25626212022766026
2012,-27.01880516448613,28.258000000000003,1.4772748,,1.4500000476837158,0.42840969898485926
2012,-25.806369599187917,25.858,0.76886106,,1.4800000190734863,0.22758287532371924
2012,-32.38816266794964,18.658,0.5232343,,1.4500000476837158,0.1517379542420798
2012,-22.948485766699267,28.458,0.80167574,,1.5,0.24050272107124326
2012,-25.71976705880947,25.258,0.31535447,,1.419578046547554,0.08953405548730377
2012,-30.56950932000233,29.258,1.7076818,,1.25,0.42692044377326965
2012,-23.381498468591484,28.658,0.7888806,,1.4700000286102295,0.2319308969815097
2012,-30.309701698867,26.658000000000005,1.1545068,,1.4500000476837158,0.33480698375231555
2012,-22.428870524428607,30.457999999999995,1.0688096,,1.5099999904632568,0.3227805057643707
2012,-28.924061052811897,29.058000000000003,2.9480095,,1.419578046547554,0.8369859108780588
2012,-32.30156012757121,27.658,1.8503989,,1.2699999809265137,0.47000131306496085
2012,-30.915919481516102,18.058,0.69157743,,1.4800000190734863,0.20470692326193785
2012,-31.175727102651447,20.658,0.5222263,,1.5199999809265137,0.1587567853079747
2012,-30.915919481516102,24.858,0.8256502,,1.5299999713897705,0.25264896111116286
2012,-25.89297213956636,24.458,0.5947772,,1.5499999523162842,0.18438093452666066
2012,-25.3733568972957,20.458,0.3107148,,1.5399999618530271,0.09570015944412374
2012,-28.49104835091967,27.658,0.9610406,,1.440000057220459,0.2767797084164499
2012,-33.77380331400475,21.458,1.174791,0.7859999999999999,1.3849999904632568,0.32541709878484537
2012,-29.79008645659633,19.058,0.25976583,,1.5399999618530271,0.08000787477195101
2012,-29.79008645659633,25.858,0.8615444,,1.4500000476837158,0.2498478757051885
2012,-25.979574679944808,29.858,1.0686148,,1.3700000047683716,0.29280046731816756
2012,-33.51399569286943,22.858,1.9374512,,1.3200000524520874,0.5114871485824238
2012,-32.12835504681432,18.458,0.38746735,,1.4500000476837158,0.11236553651063304
2012,-33.860405854383195,20.858,0.92747706,,1.3899999856948853,0.25783862051255113
2012,-31.43553472378677,21.258000000000003,0.7267931,,1.4900000095367432,0.21658434827669737
2012,-31.52213726416521,29.058000000000003,1.9795467,,1.25,0.4948866665363312
2012,-27.451817866378352,31.658000000000005,1.0694059,,1.2899999618530271,0.27590671748614565
2012,-28.1446381894059,22.858,1.0037428,,1.559999942779541,0.3131677465010512
2012,-28.40444581054123,30.658,1.4922785,,1.3300000429153442,0.3969460822873174
2012,-29.963291537353225,24.258,0.43901044,,1.5099999904632568,0.13258115243623647
2012,-29.876688996974774,30.058000000000003,2.578741,,1.2100000381469729,0.6240553594874656
2012,-26.93220262410769,25.258,0.34185976,,1.4900000095367432,0.10187420850631668
2012,-28.837458512433454,19.258000000000003,0.9339124,,1.409999966621399,0.26336328955899546
2012,-24.593934033889703,28.658,0.92359984,,1.4199999570846558,0.2623023464084639
2012,-24.42072895313281,28.258000000000003,0.832594,,1.4299999475479126,0.2381218688168204
2012,-27.19201024524301,25.058000000000003,1.0249385,,1.4299999475479126,0.29313238999908153
2012,-23.55470354934838,29.058000000000003,0.54082066,,1.5399999618530271,0.1665727586016032
2012,-22.948485766699267,29.658,1.2693561,,1.309999942779541,0.3325712919404282
2012,-27.01880516448613,23.858,0.42650867,,1.5399999618530271,0.13136466559212748
2012,-24.85374165502504,27.258000000000003,1.0195558,,1.4800000190734863,0.3017885227949364
2012,-26.325984841458578,26.658000000000005,0.985468,,1.4800000190734863,0.2916985229891509
2012,-24.33412641275437,31.258000000000003,1.1598833,,1.4600000381469729,0.3386859209814702
2012,-33.0809829909772,19.458,0.70756483,,1.409999966621399,0.1995332775564634
2012,-25.89297213956636,25.658,0.6253973,,1.5299999713897705,0.19137157773744207
2012,-31.34893218340833,29.058000000000003,2.2134185,,1.2100000381469729,0.5356472899507027
2012,-25.3733568972957,20.058000000000007,0.33048207,,1.559999942779541,0.10311040070935748
2012,-32.30156012757121,28.058,1.5248454,,1.350000023841858,0.41170825493261987
2012,-33.77380331400475,22.658,1.0204273,,1.2599999904632568,0.2571476893035367
2012,-24.07431879161904,29.458,0.98751193,,1.4199999570846558,0.28045338045348417
2012,-31.175727102651447,21.058,0.7430266,,1.5299999713897705,0.22736613969024685
2012,-31.175727102651447,27.858,2.1623735,,1.2699999809265137,0.5492428716187533
2012,-30.915919481516102,25.258,0.94404113,,1.4600000381469729,0.2756600180171291
2012,-31.08912456227299,17.658,1.649742,,1.419578046547554,0.4683875071934561
2012,-32.561367748706544,21.858,0.9202827,,1.4600000381469729,0.2687225617048853
2012,-27.62502294713524,30.457999999999995,1.154904,,1.3300000429153442,0.3072044760171281
2012,-29.27047121432567,22.258,0.84322464,,1.4800000190734863,0.24959449803628786
2012,-28.40444581054123,25.058000000000003,0.7813473,,1.4500000476837158,0.22659071713778758
2012,-33.51399569286943,23.258,0.6760594,,1.3799999952316284,0.1865924006213575
2012,-33.600598233247865,25.058,2.132318,,1.2300000190734863,0.5245502410214158
2012,-30.65611186038077,22.258,0.56920666,,1.5199999809265137,0.1730388209563955
2012,-27.365215325999905,26.658000000000005,0.5410066,,1.5299999713897705,0.16554802406211877
2012,-26.84560008372924,32.658,1.0257608,,1.419578046547554,0.29122949397606784
2012,-28.1446381894059,23.258,0.85466135,,1.4700000286102295,0.25127044046208197
2012,-29.876688996974774,25.658,0.8837289,,1.4600000381469729,0.2580488517950357
2012,-27.27861278562146,26.058000000000003,0.8046591,,1.409999966621399,0.2269138687776433
2012,-29.09726613356879,17.458,0.5481443,,1.440000057220459,0.15786555917523515
2012,-27.27861278562146,32.858000000000004,1.8172339,,1.419578046547554,0.5159410756823504
2012,-24.16092133199748,27.658,1.019786,,1.4199999570846558,0.28961921531860924
2012,-32.214957587192764,18.258,1.672129,,1.419578046547554,0.474743533815023
2012,-33.94700839476164,20.658,2.0064952,,1.2400000095367432,0.497610822690001
2012,-25.45995943767414,25.858,0.9495778,,1.409999966621399,0.26778093562408
2012,-27.71162548751369,25.058000000000003,0.6985981,,1.4500000476837158,0.20259345184419714
2012,-28.231240729784343,22.658,0.9191721,,1.5499999523162842,0.28494334476783645
2012,-26.58579246259392,20.058000000000007,0.4044426,,1.590000033378601,0.12861275215730503
2012,-25.286754356917257,29.458,1.268608,,1.3600000143051147,0.34506137257177727
2012,-33.16758553135565,26.458,1.0889004,0.7495333334,1.3399999856948852,0.2918253166516291
2012,-24.33412641275437,26.858,0.7947783,,1.5,0.23843348622322083
2012,-24.07431879161904,30.658,1.1832469,,1.409999966621399,0.33367560407378394
2012,-27.10540770486457,23.658,0.5197706,,1.5399999618530271,0.16008934768851757
2012,-25.3733568972957,28.858,1.0483518,,1.4700000286102295,0.30821542481432973
2012,-33.25418807173409,25.858,1.3530688,0.558,1.340000033378601,0.3626224550928896
2012,-24.680536574268142,27.258000000000003,1.4131095,,1.3200000524520874,0.3730609336320925
2012,-28.058035649027453,25.858,0.49497217,,1.5199999809265137,0.1504715376092065
2012,-28.75085597205501,28.258000000000003,1.1034434,,1.419578046547554,0.3132848007553252
2012,-29.357073754704118,23.258,0.8784305,,1.559999942779541,0.27407030149348655
2012,-27.971433108649013,20.458,0.43916988,,1.5399999618530271,0.13526432083763207
2012,-27.971433108649013,32.058,2.300868,,1.1699999570846558,0.5384031002923848
2012,-29.27047121432567,29.458,1.9722677,,1.1299999952316284,0.4457325089242289
2012,-28.40444581054123,20.658,0.2956335,,1.559999942779541,0.09223764701118284
2012,-28.40444581054123,32.258,1.2910595,,1.2200000286102295,0.31501852392802904
2012,-29.18386867394724,24.458,0.85460967,,1.5399999618530271,0.2632197713023401
2012,-24.593934033889703,30.258000000000003,2.2743254,,1.2400000095367432,0.5640326962934978
2012,-30.65611186038077,17.857999999999997,0.9486936,,1.4299999475479126,0.27132635206162514
2012,-33.340790612112535,24.458,1.1900061,,1.350000023841858,0.3213016626358325
2012,-30.65611186038077,29.458,1.9855338,,1.2400000095367432,0.4924123944960285
2012,-27.365215325999905,27.058000000000003,0.82755345,,1.5299999713897705,0.2532313512894433
2012,-22.948485766699267,31.258000000000003,0.9349649,,1.4600000381469729,0.2730097565457527
2012,-29.530278835461008,22.458,0.9904117,,1.5099999904632568,0.29910433115403806
2012,-24.247523872375925,28.658,1.002655,,1.440000057220459,0.2887646599119762
2012,-22.775280685942388,29.258,0.7487011,,1.4900000095367432,0.2231129279111883
2012,-28.31784327016279,23.658,0.8515976,,1.4600000381469729,0.24866650778081978
2012,-33.42739315249098,23.858,0.95195186,1.5379365080000003,1.3566666841506958,0.25829627505031283
2012,-30.56950932000233,26.458,1.0725228,,1.4500000476837158,0.3110316104652668
2012,-26.758997543350795,20.858,0.32392222,,1.419578046547554,0.09196657357784853
2012,-29.703483916217888,17.658,1.8019365,,1.3200000524520874,0.47571125681047594
2012,-23.72790863010527,31.458,1.1215156,,1.4800000190734863,0.3319686312542558
2012,-33.0809829909772,27.858,1.3234802,,1.419578046547554,0.37575670114813453
2012,-25.89297213956636,27.258000000000003,0.8687619,,1.350000023841858,0.23456571635609577
2012,-32.47476520832809,20.058000000000003,0.54287314,,1.5,0.16286194324493408
2012,-32.47476520832809,26.858000000000004,1.4791949,,1.25,0.3697987198829651
2012,-32.30156012757121,24.858,1.8654088,0.7675000000000001,1.3799999952316284,0.5148528210016167
2012,-31.955149966057427,26.458,1.0893894,,1.4600000381469729,0.31810172578345836
2012,-28.664253431676563,24.058000000000003,0.88374305,,1.4199999570846558,0.25098301796561484
2012,-25.546561978052583,25.658,0.67919445,,1.5099999904632568,0.20511672271882161
2012,-24.07431879161904,31.058,1.167812,,1.3700000047683716,0.3199804863145943
2012,-26.23938230108013,28.458,0.7207925,,1.440000057220459,0.20758824028922052
2012,-30.48290677962389,17.857999999999997,1.1660349,,1.4199999570846558,0.3311539120728355
2012,-31.08912456227299,19.258000000000003,0.83366257,,1.4700000286102295,0.24509680020997565
2012,-30.48290677962389,29.458,2.0341005,,1.2799999713897705,0.5207297246889084
2012,-25.3733568972957,29.258,1.9102262,,1.399999976158142,0.5348633341301622
2012,-24.76713911464659,28.258000000000003,1.4767623,,1.350000023841858,0.3987258266294589
2012,-33.25418807173409,26.258,1.6218848,1.054,1.25,0.40547120571136475
2012,-32.12835504681432,21.258000000000003,1.0719174,,1.4500000476837158,0.3108560604755155
2012,-29.443676295082565,24.258,0.89040935,,1.4700000286102295,0.26178035411115275
2012,-29.27047121432567,30.658,1.5726303,,1.149999976158142,0.36170495833096367
2012,-27.79822802789213,25.258,0.80849224,,1.4800000190734863,0.23931370709797758
2012,-29.963291537353225,27.058000000000003,1.2479109,,1.440000057220459,0.3593983411549857
2012,-33.600598233247865,21.858,0.85288906,1.003333333,1.399999976158142,0.23880893300586195
2012,-25.113549276160366,20.258,0.3382709,,1.5700000524520874,0.10621706697557443
2012,-26.84560008372924,22.658,0.36181954,,1.5399999618530271,0.11144041417164202
2012,-29.530278835461008,23.658,0.6547364,,1.5499999523162842,0.20296827764762496
2012,-33.6872007736263,23.658,1.8295704,,1.2599999904632568,0.46105174049459374
2012,-31.781944885300547,26.458,1.163265,,1.4199999570846558,0.3303672471338416
2012,-29.09726613356879,19.058,0.3667774,,1.5299999713897705,0.11223387931521957
2012,-29.09726613356879,25.858,0.4207977,,1.4900000095367432,0.12539771708640615
2012,-27.01880516448613,26.658000000000005,0.86625856,,1.5299999713897705,0.26507511489624846
2012,-25.806369599187917,29.058000000000003,0.8699298,,1.440000057220459,0.2505397896186423
2012,-26.06617722032325,28.458,1.0294981,,1.4299999475479126,0.29443644588043294
2012,-32.214957587192764,26.658,1.7464358,,1.3700000047683716,0.47852340030330254
2012,-33.94700839476164,22.258000000000003,1.902213,,1.2000000476837158,0.4565311327191637
2012,-25.71976705880947,23.658,0.32680964,,1.5800000429153442,0.10327185052994423
2012,-30.56950932000233,27.658,2.1904385,,1.3300000429153442,0.58265666219134
2012,-25.286754356917257,31.058,1.5184792,,1.2699999809265137,0.38569371812446895
2012,-26.58579246259392,29.258,1.0311376,,1.3899999856948853,0.2866562458577988
2012,-29.010663593190344,24.458,0.62728375,,1.5,0.18818512558937073
2012,-23.987716251240595,27.658,1.2460603,,1.5199999809265137,0.3788023119123068
2012,-29.79008645659633,29.058000000000003,3.3187518,,1.419578046547554,0.9422454428456859
2012,-33.51399569286943,26.058000000000003,1.7544247,,1.2599999904632568,0.44211501883616505
2012,-27.971433108649013,22.058,0.37274355,,1.5499999523162842,0.11555049600368932
2012,-27.971433108649013,28.858,0.897264,,1.409999966621399,0.25302844306864924
2012,-22.861883226320824,28.658,0.8853206,,1.5,0.2655961811542511
2012,-28.1446381894059,26.058000000000003,0.4339108,,1.4500000476837158,0.12583413239870822
2012,-26.93220262410769,23.658,0.53126496,,1.5,0.15937948822975162
2012,-24.42072895313281,26.658000000000005,0.7307944,,1.5199999809265137,0.22216150386507255
2012,-34.20681601589696,19.258,1.2825744,,1.2599999904632568,0.3232087501858245
2012,-30.65611186038077,19.458,0.8886214,,1.5199999809265137,0.2701408991294045
2012,-32.214957587192764,21.058000000000003,0.67125535,,1.440000057220459,0.1933215485144274
2012,-34.29341855627543,20.258,1.3798681,,1.309999942779541,0.3615254394450972
2012,-24.247523872375925,30.258000000000003,2.3641784,,1.2899999618530271,0.6099580140939451
2012,-29.530278835461008,30.858,2.1177177,,1.190000057220459,0.5040168470502977
2012,-27.01880516448613,27.058000000000003,0.7857506,,1.4700000286102295,0.231010688986305
2012,-32.99438045059876,25.258,1.153303,0.6333333333333333,1.4133332967758179,0.3260003139095403
2012,-30.309701698867,20.258,0.39347285,,1.5499999523162842,0.12197657984759472
2012,-30.56950932000233,28.058,2.0709586,,1.419578046547554,0.5879774768477802
2012,-29.703483916217888,19.258000000000003,0.2447739,,1.4900000095367432,0.07294262104229716
2012,-28.924061052811897,17.857999999999997,0.4742536,,1.419578046547554,0.13464799835625682
2012,-28.924061052811897,29.458,0.98503995,,1.3799999952316284,0.2718710250997162
2012,-26.412587381837024,24.458,0.7219118,,1.5099999904632568,0.21801735859506263
2012,-27.62502294713524,22.858,0.8420565,,1.5700000524520874,0.2644057538629738
2012,-31.955149966057427,28.058,1.225731,,1.3899999856948853,0.340753218720252
2012,-24.33412641275437,30.457999999999995,3.2349365,,1.2400000095367432,0.8022642521570902
2012,-25.546561978052583,27.258000000000003,1.083694,,1.340000033378601,0.29042999418817317
2012,-30.48290677962389,19.458,0.5324989,,1.5,0.15974966883659364
2012,-23.987716251240595,28.058,0.8884554,,1.4500000476837158,0.2576520718427218
2012,-23.814511170483705,28.058,1.1567678,,1.4600000381469729,0.3377762196103504
2012,-29.27047121432567,20.658,0.3384867,,1.5499999523162842,0.10493087415946291
2012,-30.136496618110108,23.458,0.74039596,,1.4900000095367432,0.2206379984434051
2012,-33.51399569286943,21.658,1.952465,1.094,1.3799999952316284,0.5388803539729452
2012,-27.451817866378352,25.258,0.6293321,,1.5499999523162842,0.1950929528061664
2012,-31.52213726416521,29.458,2.41781,,1.159999966621399,0.560931895327883
2012,-33.340790612112535,27.258000000000003,1.5321525,,1.25,0.38303813338279724
2012,-30.65611186038077,20.658,0.55629104,,1.419578046547554,0.15793971064208767
2012,-25.113549276160366,28.658,0.87361854,,1.5,0.2620855629444122
2012,-24.85374165502504,20.058000000000007,0.4931051,,1.600000023841858,0.15779363867332988
2012,-31.781944885300547,28.058,0.9911152,,1.3799999952316284,0.27354779768837434
2012,-31.868547425678987,24.258,1.5031716,,1.4199999570846558,0.42690071103234856
2012,-27.19201024524301,25.458,0.6007232,,1.4900000095367432,0.17901551683087008
2012,-23.55470354934838,29.458,0.808664,,1.5,0.24259920716285704
2012,-32.214957587192764,28.258000000000003,1.7947843,,1.2200000286102295,0.43792738129492365
2012,-30.56950932000233,17.658,0.5852961,,1.4700000286102295,0.1720770551078573
2012,-26.325984841458578,20.258,0.4155026,,1.5700000524520874,0.13046782321503514
2012,-30.742714400759223,29.658,1.9556475,,1.2799999713897705,0.5006457407628204
2012,-25.45995943767414,29.058000000000003,0.9148658,,1.409999966621399,0.2579921471795459
2012,-22.34226798405016,30.658,0.8793807,,1.440000057220459,0.2532616525197682
2012,-25.286754356917257,27.858,0.7364336,,1.5399999618530271,0.22682155094960302
2012,-23.64130608972682,28.858,0.7044926,,1.4900000095367432,0.2099388046588757
2012,-33.16758553135565,24.858,0.8955244,0.8754,1.390000009536743,0.24895578006844402
2012,-33.16758553135565,18.058,2.42142,,1.309999942779541,0.6344120377950275
2012,-26.412587381837024,25.658,0.356393,,1.5499999523162842,0.11048182952267636
2012,-26.758997543350795,29.658,1.3804498,,1.4199999570846558,0.39204772336573795
2012,-27.10540770486457,28.458,1.0695763,,1.440000057220459,0.30803797610751643
2012,-31.34893218340833,17.857999999999997,1.4209467,,1.419578046547554,0.40342895302786597
2012,-26.49918992221547,25.458,0.46084666,,1.5299999713897705,0.1410190760945511
2012,-31.34893218340833,29.458,1.6327171,,1.2200000286102295,0.3983829896891621
2012,-28.49104835091967,22.458,0.28616393,,1.6100000143051147,0.09214478503083398
2012,-30.48290677962389,20.658,0.5347947,,1.5399999618530271,0.1647167598930764
2012,-25.63316451843103,28.258000000000003,1.0022978,,1.3600000143051147,0.27262499333085377
2012,-27.62502294713524,23.258,0.5978232,,1.5099999904632568,0.18054260604796754
2012,-22.51547306480705,29.858,0.62503874,,1.440000057220459,0.1800111651425027
2012,-29.443676295082565,27.058000000000003,1.2348987,,1.4500000476837158,0.3581206308355206
2012,-30.136496618110108,24.658,0.7577241,,1.4900000095367432,0.22580178512615987
2012,-25.979574679944808,23.058000000000003,0.30934793,,1.5399999618530271,0.09527915933152825
2012,-32.041752506435884,28.258000000000003,1.6193556,,1.25,0.40483888983726507
2012,-28.75085597205501,26.658000000000005,1.0082098,,1.4299999475479126,0.28834799924821086
2012,-29.357073754704118,21.658,0.3568156,,1.5700000524520874,0.11204010413882415
2012,-28.577650891298124,31.458,2.1782517,,1.2000000476837158,0.5227804391694235
2012,-28.058035649027453,29.058000000000003,1.3704268,,1.3899999856948853,0.38097863925811737
2012,-22.861883226320824,30.258000000000003,1.9944342,,1.2599999904632568,0.5025974240409198
2012,-27.79822802789213,22.458,0.6625804,,1.5,0.19877411127090455
2012,-25.200151816538813,29.658,1.3763552,,1.2999999523162842,0.3578523313869936
2012,-29.18386867394724,22.858,0.92421174,,1.5700000524520874,0.29020249621041216
2012,-23.55470354934838,30.658,0.9340166,,1.440000057220459,0.2689967872697821
2012,-30.65611186038077,21.058,0.7248374,,1.4900000095367432,0.21600155324904904
2012,-30.65611186038077,27.858,2.5387645,,1.2599999904632568,0.639768643305274
2012,-29.530278835461008,20.858,0.48370636,,1.419578046547554,0.13733178453365388
2012,-27.27861278562146,26.458,0.82477224,,1.5299999713897705,0.252380300332419
2012,-32.647970289084974,28.458,1.4044684,,1.419578046547554,0.3987505064161214
2012,-22.948485766699267,30.457999999999995,1.8704855,,1.3200000524520874,0.4938082032922182
2012,-31.262329643029883,25.258,1.0317315,,1.5,0.3095194458961487
2012,-27.71162548751369,25.458,0.624166,,1.4299999475479126,0.17851147282998453
2012,-33.42739315249098,27.058000000000003,1.559667,,1.2000000476837158,0.3743200927702617
2012,-30.309701698867,28.658,1.3166775,,1.3200000524520874,0.34760286091180037
2012,-26.758997543350795,24.058000000000003,0.41774777,,1.5399999618530271,0.128666308672922
2012,-23.72790863010527,29.858,1.0492991,,1.350000023841858,0.2833107676472622
2012,-28.924061052811897,19.458,0.31497055,,1.4800000190734863,0.09323128486622068
2012,-28.924061052811897,31.058,1.4464008,,1.2799999713897705,0.37027858669433156
2012,-23.64130608972682,29.258,0.7965472,,1.5299999713897705,0.24374343082496353
2012,-34.033610935140075,18.458,1.2931998,,1.3200000524520874,0.341404754853437
2012,-30.22309915848855,22.458,0.55628425,,1.5399999618530271,0.17133554439518545
2012,-31.955149966057427,24.858,1.0748777,,1.409999966621399,0.3031155152090605
2012,-26.23938230108013,26.858,0.90137094,,1.4500000476837158,0.2613975819480032
2012,-32.821175369841875,24.458,1.3017563,0.79045833325,1.4012500047683716,0.36481719388533235
2012,-22.602075605185497,30.858,0.8314717,,1.4500000476837158,0.24112679559203795
2012,-30.48290677962389,21.058,0.41651875,,1.4900000095367432,0.12412258764079809
2012,-25.3733568972957,27.658,0.9080066,,1.4800000190734863,0.2687699595756783
2012,-32.90777791022031,26.258,1.3042167,0.422,1.3200000524520874,0.34431323370588696
2012,-33.25418807173409,24.658,0.66837454,1.3473333333333333,1.3200000127156575,0.1764508798430749
2012,-31.608739804543657,25.658,0.5803225,,1.5099999904632568,0.17525739511428357
2012,-27.971433108649013,31.658000000000005,1.1810613,,1.309999942779541,0.30943803866125563
2012,-29.443676295082565,22.658,2.5964332,,1.4199999570846558,0.7373869959183709
2012,-27.79822802789213,23.658,0.911829,,1.4600000381469729,0.2662540734239883
2012,-30.829316941137662,28.258000000000003,1.6648792,,1.25,0.4162198007106781
2012,-31.43553472378677,23.258,0.58993924,,1.5299999713897705,0.18052140303646524
2012,-31.52213726416521,19.458,0.78551066,,1.4700000286102295,0.2309401383047714
2012,-27.884830568270576,23.458,0.856562,,1.4199999570846558,0.2432636058720988
2012,-29.876688996974774,20.458,0.54249907,,1.5499999523162842,0.16817470510006843
2012,-25.113549276160366,30.258000000000003,1.5191299,,1.2300000190734863,0.37370595438625287
2012,-30.049894077731672,22.458,0.5141057,,1.5700000524520874,0.16142918816105123
2012,-31.781944885300547,24.858,0.9287587,,1.409999966621399,0.26190994179123805
2012,-27.365215325999905,27.458,0.5923919,,1.5199999809265137,0.18008713782351718
2012,-23.55470354934838,31.058,0.94986326,,1.5,0.2849589765071869
2012,-26.06617722032325,26.858,0.77456915,,1.4600000381469729,0.22617419881491974
2012,-25.71976705880947,28.458,1.2142389,,1.409999966621399,0.34241535663636
2012,-30.742714400759223,19.658,0.65506184,,1.4900000095367432,0.1952084298707234
2012,-30.56950932000233,19.258000000000003,0.7049865,,1.4900000095367432,0.2100859821176272
2012,-30.309701698867,23.058000000000003,0.67681813,,1.5299999713897705,0.20710634464177247
2012,-26.325984841458578,28.658,1.2039093,,1.4199999570846558,0.3419102245948949
