Year,Lat,Lon,C,Target_C,Target_BD,SOC
2001,-30.48290677962389,25.858,1.0985335,,1.440000057220459,0.316377663786318
2001,-25.3733568972957,25.658,0.9090241,,1.4200523401041578,0.25817236558652473
2001,-32.90777791022031,24.258,0.9918314,,1.4500000476837158,0.28763112179595396
2001,-33.25418807173409,22.658,0.7772502,,1.4200523401041578,0.22074718475196586
2001,-31.608739804543657,23.658,0.9513263,,1.4199999570846558,0.2701766640549309
2001,-29.443676295082565,20.658,0.440804,,1.559999942779541,0.13753084441218563
2001,-25.02694673578192,29.658,1.189886,,1.4800000190734863,0.352206252822441
2001,-30.136496618110108,29.858,1.4261156,,1.190000057220459,0.3394155367502094
2001,-31.695342344922103,23.458,0.59796596,,1.4500000476837158,0.1734101328655811
2001,-27.79822802789213,21.658,0.2675831,,1.600000023841858,0.08562659391204405
2001,-33.51399569286943,21.258000000000003,0.8732386,,1.440000057220459,0.2514927334583888
2001,-27.971433108649013,30.457999999999995,1.1427006,,1.3899999856948853,0.31767075044813
2001,-30.829316941137662,26.258000000000003,1.0241611,,1.440000057220459,0.2949584086322148
2001,-27.884830568270576,21.458,0.26724032,,1.590000033378601,0.08498242216890547
2001,-29.876688996974774,18.458,0.445296,,1.5299999713897705,0.13626057024309546
2001,-25.113549276160366,28.258000000000003,0.78153527,,1.4600000381469729,0.22820830416897026
2001,-27.5384204067568,31.458,1.7197632,,1.2799999713897705,0.4402593590559206
2001,-30.049894077731672,20.458,0.45135182,,1.4200523401041578,0.12818864204428088
2001,-31.781944885300547,22.858,0.8391707,,1.440000057220459,0.241681169576691
2001,-29.09726613356879,27.058000000000003,1.0915426,,1.4500000476837158,0.31654736486952395
2001,-27.365215325999905,25.458,0.5355378,,1.4800000190734863,0.15851918472495186
2001,-26.06617722032325,24.858,0.841002,,1.5800000429153442,0.26575663525487697
2001,-30.742714400759223,17.658,0.61817354,,1.4800000190734863,0.18297937009114662
2001,-25.71976705880947,31.658000000000005,1.3599125,,1.3799999952316284,0.37533585275658365
2001,-23.381498468591484,29.858,1.0449461,,1.4299999475479126,0.29885456634101215
2001,-32.99438045059876,20.458,1.6482494,,1.3799999952316284,0.4549168294446474
2001,-29.703483916217888,20.058000000000007,0.44162458,,1.5299999713897705,0.13513711950803042
2001,-22.34226798405016,30.258000000000003,1.0814189,,1.440000057220459,0.3114486474771752
2001,-30.396304239245445,27.658,1.5964715,,1.4200523401041578,0.45341463155226847
2001,-30.22309915848855,21.658,0.36871856,,1.5499999523162842,0.11430275148183283
2001,-26.58579246259392,25.658,0.6320295,,1.5299999713897705,0.19340101536066356
2001,-32.47476520832809,18.458,0.4964651,,1.4199999570846558,0.1409960804289
2001,-29.010663593190344,20.858,0.43912786,,1.5299999713897705,0.13437312339804916
2001,-28.664253431676563,22.458,0.53391075,,1.5399999618530271,0.16444450734015845
2001,-28.49104835091967,22.058,0.30205998,,1.5700000524520874,0.09484683633819557
2001,-28.49104835091967,28.858,1.3716727,,1.3700000047683716,0.37583833467643046
2001,-27.62502294713524,29.658,0.9763067,,1.440000057220459,0.28117633410995496
2001,-26.23938230108013,25.258,0.49958596,,1.5299999713897705,0.15287329977987696
2001,-31.08912456227299,29.258,2.3534985,,1.2799999713897705,0.6024955920019238
2001,-31.695342344922103,24.658,0.94473004,,1.3300000429153442,0.2512981996560768
2001,-28.577650891298124,19.458,0.8418227,,1.4200523401041578,0.23908645441976795
2001,-29.357073754704118,21.258000000000003,0.3259527,,1.5499999523162842,0.10104533659503262
2001,-28.577650891298124,31.058,2.2598796,,1.190000057220459,0.5378513680635024
2001,-27.884830568270576,22.658,1.6360582,,1.4500000476837158,0.47445689688738074
2001,-27.971433108649013,30.058000000000003,1.1322981,,1.340000033378601,0.3034559015522831
2001,-26.67239500297235,26.258000000000003,0.6484785,,1.5,0.19454355239868162
2001,-29.963291537353225,25.458,0.8410187,,1.4600000381469729,0.24557746002974457
2001,-27.79822802789213,22.058,0.27985868,,1.559999942779541,0.08731590451402269
2001,-27.79822802789213,28.858,1.2991034,,1.4199999570846558,0.36894534855658495
2001,-34.72643125816764,20.058000000000003,1.280918,,1.2599999904632568,0.3227913340932503
2001,-27.5384204067568,32.658,1.2086769,,1.2300000190734863,0.2973345304343297
2001,-22.68867814556394,28.658,1.0572346,,1.5,0.3171703934669495
2001,-27.451817866378352,20.458,0.5012241,,1.590000033378601,0.15938926733357306
2001,-27.451817866378352,32.058,2.1946054,,1.2200000286102295,0.5354837180782624
2001,-29.616881375839444,17.857999999999997,0.52974653,,1.409999966621399,0.1493885186116927
2001,-24.507331493511256,29.258,0.7534677,,1.4299999475479126,0.21549174829659987
2001,-29.616881375839444,29.458,2.573062,,1.2200000286102295,0.6278271288284031
2001,-28.837458512433454,26.458,0.76973116,,1.4500000476837158,0.22322204489451564
2001,-32.99438045059876,21.658,0.7964903,,1.4700000286102295,0.23416815617460426
2001,-32.38816266794964,20.258,0.7979878,,1.399999976158142,0.22343658543592543
2001,-32.647970289084974,28.058,1.8473314,,1.190000057220459,0.43966489545629206
2001,-29.09726613356879,22.658,0.7475765,,1.4800000190734863,0.221282639494234
2001,-23.46810100896993,30.858,1.1031213,,1.4900000095367432,0.3287301437437463
2001,-26.06617722032325,25.258,0.45261645,,1.5499999523162842,0.14031109616645382
2001,-22.428870524428607,31.258000000000003,0.8262849,,1.399999976158142,0.231359763973785
2001,-27.71162548751369,31.858,1.2783915,,1.2100000381469729,0.3093707480212516
2001,-33.16758553135565,25.658000000000005,1.1380986,,1.309999942779541,0.2981818195274514
2001,-30.309701698867,28.258000000000003,2.172159,,1.2999999523162842,0.5647613079818825
2001,-31.002522021894546,19.458,1.7643697,,1.3899999856948853,0.49049477883042414
2001,-28.924061052811897,19.058,1.822743,,1.4200523401041578,0.5176781090424247
2001,-28.924061052811897,25.858,0.6457004,,1.4600000381469729,0.18854452029762572
2001,-26.49918992221547,26.258000000000003,0.78621185,,1.4800000190734863,0.23271871008381595
2001,-33.0809829909772,19.058000000000003,1.4348556,,1.2200000286102295,0.3501047698108039
2001,-34.033610935140075,24.858,1.1281606,,1.3200000524520874,0.29783440915085463
2001,-30.22309915848855,22.058,0.37233505,,1.5299999713897705,0.11393452210759136
2001,-30.22309915848855,28.858,1.0719956,,1.2999999523162842,0.2787188499260367
2001,-27.62502294713524,24.058000000000003,0.86328995,,1.4600000381469729,0.2520806726515957
2001,-26.152779760701694,24.658,0.7531782,,1.4900000095367432,0.22444709885726583
2001,-32.821175369841875,24.058,0.7979262,,1.4600000381469729,0.23299445284214929
2001,-28.49104835091967,29.258,1.956123,,1.2999999523162842,0.5085919598949147
2001,-25.3733568972957,27.258000000000003,1.0499456,,1.5099999904632568,0.31708356704722296
2001,-24.76713911464659,27.858,1.3550941,,1.440000057220459,0.3902671091662682
2001,-28.75085597205501,16.657999999999998,0.5186551,,1.4800000190734863,0.15352191789114045
2001,-30.136496618110108,19.858,0.86087906,,1.4200523401041578,0.24449866576414975
2001,-25.02694673578192,31.258000000000003,1.1268532,,1.3899999856948853,0.31326519405311615
2001,-33.860405854383195,22.458,2.5104249,,1.2300000190734863,0.6175645232598299
2001,-31.52213726416521,19.058,1.9595873,,1.3899999856948853,0.544765273686636
2001,-31.52213726416521,25.858,0.70116675,,1.4900000095367432,0.20894769253953313
2001,-31.43553472378677,29.658,1.852857,,1.190000057220459,0.44097998569897073
2001,-27.884830568270576,29.858,1.4699415,,1.3600000143051147,0.39982409134848074
2001,-28.1446381894059,24.458,1.0029967,,1.4700000286102295,0.29488103057668696
2001,-29.876688996974774,26.858,0.982785,,1.4600000381469729,0.2869732235548782
2001,-27.451817866378352,21.658,0.17972791,,1.559999942779541,0.05607510647131449
2001,-27.5384204067568,21.458,0.2396267,,1.5499999523162842,0.07428427646516128
2001,-30.049894077731672,22.058,0.38396913,,1.559999942779541,0.11979836358296439
2001,-30.049894077731672,28.858,2.1448972,,1.4200523401041578,0.6091732640241804
2001,-31.868547425678987,20.658,0.9407166,,1.4600000381469729,0.27468926146100336
2001,-27.19201024524301,21.858,0.22685334,,1.5700000524520874,0.07123195141113926
2001,-32.734572829463424,23.458,0.65843725,,1.5299999713897705,0.2014817953580632
2001,-29.18386867394724,29.658,1.3760304,,1.2799999713897705,0.3522637860716032
2001,-27.01880516448613,25.458,0.5510142,,1.5299999713897705,0.1686103374423169
2001,-30.742714400759223,19.258000000000003,0.7019314,,1.5199999809265137,0.21338714808680947
2001,-26.325984841458578,28.258000000000003,0.92442423,,1.440000057220459,0.2662341891222866
2001,-24.94034419540348,31.858,1.1691184,,1.399999976158142,0.3273531476539688
2001,-32.99438045059876,22.058,0.70593804,,1.4900000095367432,0.21036953762710198
2001,-32.38816266794964,27.458,2.2165468,,1.1399999856948853,0.505372658110008
2001,-30.396304239245445,17.658,0.5555846,,1.4199999570846558,0.15778602433179714
2001,-25.286754356917257,29.058000000000003,1.0323253,,1.2899999618530271,0.2663399112142542
2001,-31.262329643029883,20.458,0.5588347,,1.5299999713897705,0.1710034064264221
2001,-23.64130608972682,30.058000000000003,1.0458306,,1.4199999570846558,0.29701588352920966
2001,-33.16758553135565,26.058000000000003,1.2972497,,1.2699999809265137,0.329501412449838
2001,-29.703483916217888,29.258,2.2616105,,1.2000000476837158,0.5427865434800196
2001,-26.58579246259392,27.258000000000003,0.90655625,,1.4500000476837158,0.26290132075840233
2001,-27.10540770486457,24.858,0.80961406,,1.440000057220459,0.23316885921036604
2001,-31.34893218340833,19.058,0.7735807,,1.4199999570846558,0.219696903741621
2001,-31.34893218340833,25.858,1.1202722,,1.350000023841858,0.30247348842750627
2001,-28.664253431676563,30.858,2.5038044,,1.149999976158142,0.5758750104722764
2001,-33.77380331400475,24.258,2.253045,,1.1799999475479126,0.5317186157383957
2001,-31.175727102651447,17.857999999999997,0.88877904,,1.4800000190734863,0.2630786004592096
2001,-31.175727102651447,29.458,2.2594814,,1.2100000381469729,0.5467945233114734
2001,-27.62502294713524,31.258000000000003,1.664953,,1.1799999475479126,0.3929288889746829
2001,-32.561367748706544,23.458,0.65810966,,1.4800000190734863,0.19480046332591883
2001,-31.695342344922103,26.258000000000003,1.1634082,,1.3600000143051147,0.3164470229055638
2001,-28.577650891298124,21.058,0.47495484,,1.5499999523162842,0.14723599696202427
2001,-28.577650891298124,27.858,1.1088024,,1.3700000047683716,0.3038118690097832
2001,-29.357073754704118,30.457999999999995,1.2477436,,1.159999966621399,0.2894765083940456
2001,-27.5384204067568,22.658,0.62267137,,1.5199999809265137,0.18929209280902343
2001,-22.68867814556394,30.258000000000003,1.7672553,,1.340000033378601,0.47362443387106623
2001,-27.451817866378352,22.058,0.28138855,,1.5700000524520874,0.08835600796487242
2001,-27.451817866378352,28.858,1.034305,,1.399999976158142,0.2896053884777785
2001,-32.734572829463424,24.658,0.9240495,,1.440000057220459,0.2661262656103076
2001,-29.18386867394724,24.058000000000003,0.72759056,,1.5399999618530271,0.224097887210155
2001,-29.616881375839444,19.458,0.42347074,,1.4200523401041578,0.1202701217966605
2001,-30.65611186038077,29.058000000000003,2.0390577,,1.2699999809265137,0.5179206560552302
2001,-29.616881375839444,31.058,1.059438,,1.2200000286102295,0.2585028756681709
2001,-27.27861278562146,22.858,0.75072885,,1.5,0.22521865367889402
2001,-28.837458512433454,28.058,1.0811425,,1.4200523401041578,0.3070558001306576
2001,-24.16092133199748,29.258,1.8734695,,1.350000023841858,0.5058367663548922
2001,-32.647970289084974,24.858,0.8728579,,1.4800000190734863,0.2583659500994031
2001,-32.38816266794964,28.658,1.7680115,,1.2699999809265137,0.44907490175052084
2001,-31.262329643029883,21.658,0.80031335,,1.5099999904632568,0.2416946312421544
2001,-27.71162548751369,21.858,0.1908313,,1.559999942779541,0.059539364538215976
2001,-25.45995943767414,27.458,0.99615836,,1.5,0.29884750843048097
2001,-30.309701698867,18.258000000000003,0.9156998,,1.4299999475479126,0.2618901274703049
2001,-28.231240729784343,24.258,0.9874763,,1.440000057220459,0.28439318261119406
2001,-31.002522021894546,21.058,0.5895709,,1.5099999904632568,0.1780504046162207
2001,-31.002522021894546,27.858,2.4645343,,1.2799999713897705,0.6309207622650093
2001,-32.30156012757121,19.258,1.3615407,,1.399999976158142,0.3812313825533835
2001,-30.22309915848855,18.858,0.63137615,,1.5499999523162842,0.19572659963249067
2001,-26.152779760701694,26.258000000000003,0.5847926,,1.440000057220459,0.1684202795195688
2001,-31.955149966057427,26.058000000000003,1.1694897,,1.4199999570846558,0.33213507649859647
2001,-30.915919481516102,28.058,2.1151562,,1.2100000381469729,0.5118678101742262
2001,-27.62502294713524,32.458000000000006,1.0927666,,1.309999942779541,0.28630484784774807
2001,-27.10540770486457,25.258,0.76886725,,1.5,0.23066017627716065
2001,-24.33412641275437,28.458,1.2979289,,1.399999976158142,0.3634200940230897
2001,-32.821175369841875,20.858,1.880524,,1.3799999952316284,0.5190246330446968
2001,-32.561367748706544,24.658,0.6659796,,1.5,0.1997938871383667
2001,-30.48290677962389,29.058000000000003,1.52245,,1.2899999618530271,0.39279208070793165
2001,-32.90777791022031,22.658,0.8500928,,1.4800000190734863,0.25162748041188365
2001,-29.79008645659633,17.458,0.47446322,,1.4600000381469729,0.1385432651478823
2001,-28.058035649027453,27.458,0.97542375,,1.4500000476837158,0.28287289774822
2001,-27.79822802789213,31.658000000000005,1.4009023,,1.2799999713897705,0.35863097342928535
2001,-32.12835504681432,28.458,1.6432768,,1.2799999713897705,0.4206788541224853
2001,-31.43553472378677,19.658,0.99018335,,1.2999999523162842,0.2574476624471345
2001,-33.860405854383195,24.058,1.6266783,,1.2200000286102295,0.396909526119299
2001,-28.40444581054123,22.258,0.3474573,,1.559999942779541,0.1084066704087377
2001,-25.113549276160366,26.658000000000005,0.7691813,,1.4700000286102295,0.22613930987366473
2001,-23.29489592821304,28.858,0.7964939,,1.399999976158142,0.2230182848143869
2001,-28.837458512433454,17.658,1.0336381,,1.4299999475479126,0.29562049139020985
2001,-30.049894077731672,18.858,0.33875817,,1.5399999618530271,0.10433751396172963
2001,-31.781944885300547,26.058000000000003,0.8295803,,1.350000023841858,0.22398668684759288
2001,-27.365215325999905,23.858,0.617525,,1.5199999809265137,0.1877275920199395
2001,-32.734572829463424,25.058,1.0862894,,1.440000057220459,0.3128513613085488
2001,-25.71976705880947,24.858,0.7983099,,1.4200523401041578,0.22672837463489948
2001,-30.396304239245445,19.258000000000003,0.9032024,,1.4200523401041578,0.2565189404632784
2001,-28.31784327016279,25.258,0.7790877,,1.5199999809265137,0.2368426646076671
2001,-31.262329643029883,22.058,0.45624328,,1.559999942779541,0.1423478970766837
2001,-31.262329643029883,28.858,1.069024,,1.3600000143051147,0.2907745220251769
2001,-33.42739315249098,25.458,1.0886587,,1.25,0.2721646726131439
2001,-28.231240729784343,31.458,2.1715727,,1.2400000095367432,0.5385500300818876
2001,-24.33412641275437,29.658,0.9067188,,1.5199999809265137,0.27564250886261454
2001,-33.0809829909772,17.857999999999997,1.7347742,,1.4200523401041578,0.49269404151543805
2001,-28.664253431676563,20.858,0.6322133,,1.559999942779541,0.1972505406507878
2001,-32.30156012757121,26.458,2.0778983,,1.2100000381469729,0.5028513957244741
2001,-29.010663593190344,24.058000000000003,0.7376189,,1.4900000095367432,0.21981044051669868
2001,-23.12169084745616,28.858,1.9884329,,1.3200000524520874,0.5249463022925965
2001,-31.175727102651447,19.458,1.3467121,,1.3899999856948853,0.3743859634016644
2001,-27.62502294713524,21.258000000000003,0.2733258,,1.5800000429153442,0.08637095542901249
2001,-29.79008645659633,18.658,0.4146061,,1.5099999904632568,0.12521103970602782
2001,-24.680536574268142,30.058000000000003,1.492299,,1.2400000095367432,0.3700901450963954
2001,-23.208293387834598,30.658,1.1536541,,1.4500000476837158,0.33455969957021814
2001,-32.561367748706544,25.058,0.9071753,,1.440000057220459,0.2612664975033795
2001,-31.08912456227299,27.658,2.9334183,,1.2599999904632568,0.7392213994342456
2001,-29.963291537353225,17.058,1.3437978,,1.4200523401041578,0.3816526429341256
2001,-29.963291537353225,23.858,0.51350576,,1.559999942779541,0.1602137902621564
2001,-33.600598233247865,23.458,1.7620441,,1.2799999713897705,0.45108327238820606
2001,-26.84560008372924,24.258,0.3865307,,1.440000057220459,0.11132084525906408
2001,-29.876688996974774,17.258,0.34991896,,1.4700000286102295,0.1028761766905916
2001,-29.616881375839444,21.058,0.5054677,,1.559999942779541,0.15770592063368555
2001,-24.507331493511256,27.658,1.5762331,,1.340000033378601,0.4224304943405457
2001,-33.6872007736263,25.258,2.0755348,,1.059999942779541,0.4400133582053968
2001,-28.837458512433454,18.058,1.662909,,1.4200523401041578,0.4722835721460397
2001,-28.837458512433454,24.858,0.8217367,,1.4700000286102295,0.24159059255640047
2001,-27.01880516448613,28.258000000000003,1.4953595,,1.4500000476837158,0.4336542808567003
2001,-25.806369599187917,25.858,0.8395755,,1.4800000190734863,0.24851435981588565
2001,-32.38816266794964,18.658,0.43703133,,1.4500000476837158,0.12673908948451357
2001,-22.948485766699267,28.458,0.9433571,,1.5,0.28300713300704955
2001,-25.71976705880947,25.258,0.6985725,,1.4200523401041578,0.1984019073409965
2001,-30.56950932000233,29.258,1.7294637,,1.25,0.4323659241199493
2001,-23.381498468591484,28.658,0.8970705,,1.4700000286102295,0.26373874009363474
2001,-30.309701698867,26.658000000000005,1.161398,,1.4500000476837158,0.33680544649503763
2001,-22.428870524428607,30.457999999999995,1.2113582,,1.5099999904632568,0.3658301709435307
2001,-28.924061052811897,29.058000000000003,2.9414787,,1.4200523401041578,0.8354107505670587
2001,-32.30156012757121,27.658,1.8682553,,1.2699999809265137,0.4745368283052243
2001,-30.915919481516102,18.058,0.79479545,,1.4800000190734863,0.2352594572822397
2001,-31.175727102651447,20.658,0.5776957,,1.5199999809265137,0.17561949891015727
2001,-30.915919481516102,24.858,0.8295146,,1.5299999713897705,0.25383146979609705
2001,-25.89297213956636,24.458,0.56904864,,1.5499999523162842,0.17640507393790586
2001,-25.3733568972957,20.458,0.26670903,,1.5399999618530271,0.08214637910492681
2001,-28.49104835091967,27.658,0.97762537,,1.440000057220459,0.2815561177554173
2001,-33.77380331400475,21.458,1.1494445,,1.4199999570846558,0.3264422170209883
2001,-29.79008645659633,19.058,0.33950207,,1.5399999618530271,0.1045666338529429
2001,-29.79008645659633,25.858,0.9170829,,1.4500000476837158,0.2659540514190951
2001,-25.979574679944808,29.858,1.1232293,,1.3700000047683716,0.3077648197395604
2001,-33.51399569286943,22.858,1.9609644,,1.3200000524520874,0.5176946330743875
2001,-32.12835504681432,18.458,0.5366646,,1.4500000476837158,0.15563274060883145
2001,-33.860405854383195,20.858,0.84578466,,1.3899999856948853,0.23512813421501733
2001,-31.43553472378677,21.258000000000003,0.7565815,,1.4900000095367432,0.22546128405395793
2001,-31.52213726416521,29.058000000000003,1.987877,,1.25,0.49696925282478327
2001,-27.451817866378352,31.658000000000005,1.048466,,1.2899999618530271,0.27050421153285237
2001,-28.1446381894059,22.858,0.8623313,,1.559999942779541,0.26904734673693154
2001,-28.40444581054123,30.658,1.4894595,,1.3300000429153442,0.3961962436725003
2001,-29.963291537353225,24.258,0.42431685,,1.5099999904632568,0.12814368888270022
2001,-29.876688996974774,30.058000000000003,2.584414,,1.2100000381469729,0.625428208995163
2001,-26.93220262410769,25.258,0.33430833,,1.4900000095367432,0.09962388185846009
2001,-28.837458512433454,19.258000000000003,0.9672352,,1.409999966621399,0.27276032207427364
2001,-24.593934033889703,28.658,0.8947136,,1.4199999570846558,0.2540986492133882
2001,-24.42072895313281,28.258000000000003,0.8486405,,1.4299999475479126,0.2427111745261712
2001,-27.19201024524301,25.058000000000003,1.0630122,,1.4299999475479126,0.3040214901512769
2001,-23.55470354934838,29.058000000000003,0.76107156,,1.5399999618530271,0.23441003552572962
2001,-22.948485766699267,29.658,1.5346428,,1.309999942779541,0.4020764001219618
2001,-27.01880516448613,23.858,0.4533919,,1.5399999618530271,0.13964470469747992
2001,-24.85374165502504,27.258000000000003,1.0366088,,1.4800000190734863,0.306836213251529
2001,-26.325984841458578,26.658000000000005,1.0212383,,1.4800000190734863,0.30228654869551974
2001,-24.33412641275437,31.258000000000003,1.1877996,,1.4600000381469729,0.3468374843620269
2001,-33.0809829909772,19.458,0.68344104,,1.409999966621399,0.19273036953536293
2001,-25.89297213956636,25.658,0.7417505,,1.5299999713897705,0.2269756422514888
2001,-31.34893218340833,29.058000000000003,2.2205603,,1.2100000381469729,0.5373756125111414
2001,-25.3733568972957,20.058000000000007,0.18928379,,1.559999942779541,0.0590565397535272
2001,-32.30156012757121,28.058,1.5266184,,1.350000023841858,0.4121869648772161
2001,-33.77380331400475,22.658,0.86223215,,1.2599999904632568,0.21728249981454437
2001,-24.07431879161904,29.458,0.9771384,,1.4199999570846558,0.2775072972352547
2001,-31.175727102651447,21.058,0.78273785,,1.5299999713897705,0.23951777797086038
2001,-31.175727102651447,27.858,2.1898751,,1.2699999809265137,0.5562282736210818
2001,-30.915919481516102,25.258,0.9270271,,1.4600000381469729,0.2706919221079034
2001,-31.08912456227299,17.658,1.6649202,,1.4200523401041578,0.47285476829753226
2001,-32.561367748706544,21.858,0.8535393,,1.4600000381469729,0.24923347862082895
2001,-27.62502294713524,30.457999999999995,1.1579355,,1.3300000429153442,0.30801085297719905
2001,-29.27047121432567,22.258,0.76257896,,1.4800000190734863,0.22572337632209383
2001,-28.40444581054123,25.058000000000003,0.81159097,,1.4500000476837158,0.23536138891306846
2001,-33.51399569286943,23.258,0.7464152,,1.3799999952316284,0.20601059389456253
2001,-33.600598233247865,25.058,2.109241,,1.2300000190734863,0.518873296200718
2001,-30.65611186038077,22.258,0.49363393,,1.5199999809265137,0.15006471159502438
2001,-27.365215325999905,26.658000000000005,0.48840946,,1.5299999713897705,0.14945329184011769
2001,-26.84560008372924,32.658,1.0211381,,1.4200523401041578,0.29001390174654457
2001,-28.1446381894059,23.258,0.81449115,,1.4700000286102295,0.23946040357298556
2001,-29.876688996974774,25.658,0.90136635,,1.4600000381469729,0.2631989819630917
2001,-27.27861278562146,26.058000000000003,0.8163511,,1.409999966621399,0.23021100917867868
2001,-29.09726613356879,17.458,0.5815872,,1.440000057220459,0.16749711892990715
2001,-27.27861278562146,32.858000000000004,1.8322765,,1.4200523401041578,0.5203856959446332
2001,-24.16092133199748,27.658,1.0598257,,1.4199999570846558,0.30099047800213724
2001,-32.214957587192764,18.258,1.6710733,,1.4200523401041578,0.47460231500818595
2001,-33.94700839476164,20.658,1.9697523,,1.2400000095367432,0.48849857706022703
2001,-25.45995943767414,25.858,0.97479177,,1.409999966621399,0.27489127128263247
2001,-27.71162548751369,25.058000000000003,0.70978934,,1.4500000476837158,0.20583891413010919
2001,-28.231240729784343,22.658,0.8540708,,1.5499999523162842,0.2647619344799921
2001,-26.58579246259392,20.058000000000007,0.29732522,,1.590000033378601,0.09454942311647088
2001,-25.286754356917257,29.458,1.2890898,,1.3600000143051147,0.35063242899634306
2001,-33.16758553135565,26.458,1.1214647,,1.2699999809265137,0.2848520369664584
2001,-24.33412641275437,26.858,0.8631747,,1.5,0.25895240306854245
2001,-24.07431879161904,30.658,1.1877614,,1.409999966621399,0.33494871419493677
2001,-27.10540770486457,23.658,0.42294952,,1.5399999618530271,0.13026844977512722
2001,-25.3733568972957,28.858,1.0818166,,1.4700000286102295,0.31805407308664263
2001,-33.25418807173409,25.858,1.3542548,,1.2999999523162842,0.35210624595399054
2001,-24.680536574268142,27.258000000000003,1.4755688,,1.3200000524520874,0.3895501711189808
2001,-28.058035649027453,25.858,0.42165294,,1.5199999809265137,0.128182493031872
2001,-28.75085597205501,28.258000000000003,1.1444851,,1.4200523401041578,0.32504575343943976
2001,-29.357073754704118,23.258,0.81332904,,1.559999942779541,0.2537586514854922
2001,-27.971433108649013,20.458,0.43827695,,1.5399999618530271,0.1349892961919636
2001,-27.971433108649013,32.058,2.3407817,,1.1699999570846558,0.547742895062413
2001,-29.27047121432567,29.458,1.9286324,,1.1299999952316284,0.4358709157193829
2001,-28.40444581054123,20.658,0.36345157,,1.559999942779541,0.11339688576562992
2001,-28.40444581054123,32.258,1.3222448,,1.2200000286102295,0.32262772982928134
2001,-29.18386867394724,24.458,0.92286,,1.5399999618530271,0.28424088107788065
2001,-24.593934033889703,30.258000000000003,2.2998276,,1.2400000095367432,0.5703572431561043
2001,-30.65611186038077,17.857999999999997,1.0498774,,1.4299999475479126,0.30026492686400275
2001,-33.340790612112535,24.458,1.2818164,,1.350000023841858,0.3460904242125338
2001,-30.65611186038077,29.458,1.9942179,,1.2400000095367432,0.49456603621333667
2001,-27.365215325999905,27.058000000000003,0.66937673,,1.5299999713897705,0.2048292758309742
2001,-22.948485766699267,31.258000000000003,1.0269252,,1.4600000381469729,0.2998621680406587
2001,-29.530278835461008,22.458,0.9641205,,1.5099999904632568,0.29116439134765526
2001,-24.247523872375925,28.658,1.0116799,,1.440000057220459,0.2913638192559802
2001,-22.775280685942388,29.258,0.9400828,,1.4900000095367432,0.28014467275635296
2001,-28.31784327016279,23.658,0.86267143,,1.4600000381469729,0.25190006556641725
2001,-33.42739315249098,23.858,0.87184757,,1.4199999570846558,0.247604702380535
2001,-30.56950932000233,26.458,1.0414878,,1.4500000476837158,0.3020314757012159
2001,-26.758997543350795,20.858,0.37550354,,1.4200523401041578,0.1066469361499732
2001,-29.703483916217888,17.658,1.8463575,,1.3200000524520874,0.4874383900737115
2001,-23.72790863010527,31.458,1.187754,,1.4800000190734863,0.35157519888974775
2001,-33.0809829909772,27.858,1.3238055,,1.4200523401041578,0.3759746058186903
2001,-25.89297213956636,27.258000000000003,0.91115165,,1.350000023841858,0.24601094918800187
2001,-32.47476520832809,20.058000000000003,0.57899296,,1.5,0.17369788885116574
2001,-32.47476520832809,26.858000000000004,1.4493815,,1.25,0.36234536767005915
2001,-32.30156012757121,24.858,1.8688747,,1.3200000524520874,0.49338293224107876
2001,-31.955149966057427,26.458,1.0577598,,1.4600000381469729,0.308865858518675
2001,-28.664253431676563,24.058000000000003,0.8185307,,1.4199999570846558,0.2324627057392348
2001,-25.546561978052583,25.658,0.83032584,,1.5099999904632568,0.2507584026711924
2001,-24.07431879161904,31.058,1.223312,,1.3700000047683716,0.3351874947293396
2001,-26.23938230108013,28.458,0.6906652,,1.440000057220459,0.19891158131406994
2001,-30.48290677962389,17.857999999999997,1.1770561,,1.4199999570846558,0.3342839149537042
2001,-31.08912456227299,19.258000000000003,0.889298,,1.4700000286102295,0.26145362349585355
2001,-30.48290677962389,29.458,1.9996628,,1.2799999713897705,0.5119136543293222
2001,-25.3733568972957,29.258,1.9463062,,1.399999976158142,0.5449657347378434
2001,-24.76713911464659,28.258000000000003,1.4893128,,1.350000023841858,0.4021144544568671
2001,-33.25418807173409,26.258,1.616427,,1.25,0.4041067361831665
2001,-32.12835504681432,21.258000000000003,1.0600325,,1.4500000476837158,0.3074094313147782
2001,-29.443676295082565,24.258,0.6697016,,1.4700000286102295,0.19689226724453873
2001,-29.27047121432567,30.658,1.5188645,,1.149999976158142,0.3493388306195044
2001,-27.79822802789213,25.258,0.84615266,,1.4800000190734863,0.25046119154416147
2001,-29.963291537353225,27.058000000000003,1.2620109,,1.440000057220459,0.3634591628495514
2001,-33.600598233247865,21.858,0.6478981,,1.440000057220459,0.1865946538684625
2001,-25.113549276160366,20.258,0.16245347,,1.5700000524520874,0.051010392105091285
2001,-26.84560008372924,22.658,0.39849502,,1.5399999618530271,0.1227364626522444
2001,-29.530278835461008,23.658,0.52383685,,1.5499999523162842,0.162389418851501
2001,-33.6872007736263,23.658,1.7801702,,1.2599999904632568,0.44860288757291755
2001,-31.781944885300547,26.458,1.1423482,,1.4199999570846558,0.3244268705547967
2001,-29.09726613356879,19.058,0.38087326,,1.5299999713897705,0.1165472162625889
