Year,Lat,Lon,C,Target_C,Target_BD,SOC
2010,-30.48290677962389,17.458,0.5648375,,1.4800000190734863,0.16719190669951445
2010,-28.058035649027453,26.658000000000005,0.75344753,0.33499999999999996,1.6549999999999998,0.24939113330841062
2010,-29.27047121432567,18.658,0.15704226,,1.5099999904632568,0.0474267637118487
2010,-30.136496618110108,21.458,0.4356799,,1.5299999713897705,0.13331805075256398
2010,-29.443676295082565,30.658,1.8780442,,1.2599999904632568,0.47326714681998394
2010,-29.27047121432567,30.258000000000003,1.3670405,4.82,1.19,0.32535564255714416
2010,-33.51399569286943,19.658,1.5113031,,1.3300000429153442,0.40200662884876975
2010,-30.829316941137662,24.658,0.6824148,,1.5299999713897705,0.20881893399287324
2010,-26.67239500297235,23.458,0.64403737,,1.5,0.19321120977401735
2010,-27.451817866378352,23.258,0.8187877,,1.3899999856948853,0.22762297658313457
2010,-31.52213726416521,27.458,1.3823091,,1.4299999475479126,0.39534038214168565
2010,-27.884830568270576,31.458,1.9074321,,1.2000000476837158,0.4577837172263344
2010,-34.55322617741074,20.458,1.6699287,,1.4239861823097684,0.47559107028450887
2010,-30.65611186038077,18.658,1.0196797,0.31,1.74,0.35484852361679076
2010,-30.65611186038077,30.258000000000003,1.4737991,,1.2200000286102295,0.35960699114112343
2010,-28.1446381894059,31.258000000000003,1.3057358,,1.2300000190734863,0.32121101829809506
2010,-25.200151816538813,26.458,0.9517156,,1.4700000286102295,0.27980438848523476
2010,-26.93220262410769,28.858,0.95132875,,1.4299999475479126,0.27208001378572816
2010,-31.868547425678987,22.258,0.88256216,0.74,1.53,0.2700640211105346
2010,-27.19201024524301,23.458,0.6689757,,1.5800000429153442,0.21139633037641659
2010,-23.55470354934838,27.458,0.6669759,,1.4900000095367432,0.19875882407088455
2010,-34.20681601589696,24.458,2.0446806,,1.4239861823097684,0.5823193830167179
2010,-26.06617722032325,28.058,1.3769108,,1.3899999856948853,0.3827812000458408
2010,-25.45995943767414,27.058000000000003,0.8786506,,1.4199999570846558,0.24953676447119189
2010,-30.742714400759223,27.658,1.6418623,,1.2100000381469729,0.3973306826447471
2010,-30.56950932000233,27.258000000000003,0.8149809,,1.4700000286102295,0.23960439635742714
2010,-25.286754356917257,25.858,0.87806535,,1.4700000286102295,0.2581512172397538
2010,-33.16758553135565,22.858,0.86117816,,1.4900000095367432,0.256631093237263
2010,-30.309701698867,25.458,0.97180617,0.74,1.44,0.27988017654418945
2010,-26.412587381837024,23.658,0.5064377,,1.590000033378601,0.16104719798094178
2010,-32.30156012757121,25.658000000000005,1.3846074,,1.3899999856948853,0.3849208627664353
2010,-26.758997543350795,27.658,1.1602486,,1.4700000286102295,0.3411131059756201
2010,-26.49918992221547,23.458,0.58768964,,1.559999942779541,0.18335916037342487
2010,-31.34893218340833,27.458,2.6866713,,1.2300000190734863,0.6609211394755221
2010,-32.47476520832809,28.458,1.3071532,,1.2699999809265137,0.3320169141496535
2010,-30.48290677962389,18.658,0.63971865,0.42,1.67,0.21366602969169615
2010,-31.08912456227299,20.058000000000007,0.6101274,,1.5299999713897705,0.186698977674709
2010,-34.38002109665386,20.458,0.6661968,1.98,1.36,0.1812055358886719
2010,-29.010663593190344,30.858,2.270267,,1.190000057220459,0.5403235742980996
2010,-28.49104835091967,20.458,0.4986448,,1.5700000524520874,0.1565744721151283
2010,-34.12021347551853,24.258,2.2908473,,1.4239861823097684,0.6524269806187265
2010,-25.63316451843103,26.258000000000003,1.1945498,,1.409999966621399,0.3368630353337778
2010,-25.3733568972957,30.058000000000003,1.6698931,,1.309999942779541,0.43751198502662875
2010,-23.987716251240595,27.258000000000003,0.82404387,,1.5499999523162842,0.2554535918326962
2010,-33.25418807173409,27.058000000000003,1.6461133,,1.2699999809265137,0.41811276594690977
2010,-30.136496618110108,22.658,0.5649782,,1.5499999523162842,0.1751432311298544
2010,-32.041752506435884,26.258000000000003,1.0372763,,1.409999966621399,0.2925119006529485
2010,-28.058035649027453,27.058000000000003,0.77311146,0.895,1.4700000000000002,0.22729477000236514
2010,-29.357073754704118,19.658,0.25606465,,1.559999942779541,0.0798921689293138
2010,-28.577650891298124,29.458,1.7175866,,1.3200000524520874,0.45344289006562516
2010,-29.357073754704118,31.258000000000003,1.252118,,1.2000000476837158,0.3005083298885154
2010,-31.608739804543657,22.458,0.8924052,,1.4299999475479126,0.25522788124899165
2010,-26.67239500297235,24.658,0.6657407,,1.5199999809265137,0.2023851788874026
2010,-27.884830568270576,32.658,1.7368212,,1.4239861823097684,0.4946418707608308
2010,-22.861883226320824,28.258000000000003,0.8442117,,1.5199999809265137,0.25664035284343073
2010,-27.79822802789213,20.458,0.31343734,,1.5800000429153442,0.09904620296567543
2010,-27.5384204067568,24.258,0.9475663,,1.4199999570846558,0.2691088127821956
2010,-27.79822802789213,32.058,1.0589063,,1.2400000095367432,0.26260876857548965
2010,-28.1446381894059,32.458000000000006,1.3128916,,1.4239861823097684,0.3739079001707122
2010,-25.200151816538813,27.658,0.8742376,,1.5,0.2622712790966034
2010,-29.18386867394724,20.858,0.30576146,,1.5299999713897705,0.0935630039362252
2010,-32.734572829463424,26.258,0.97598875,,1.350000023841858,0.26351696599001284
2010,-24.593934033889703,26.658000000000005,0.8013637,,1.4700000286102295,0.23560093432253096
2010,-30.65611186038077,19.058,0.41602296,,1.5199999809265137,0.12647097714987582
2010,-30.65611186038077,25.858,1.304911,,1.4700000286102295,0.3836438465876256
2010,-33.340790612112535,20.858,1.0050342,,1.3799999952316284,0.277389440531698
2010,-29.530278835461008,18.858,0.41749287,,1.5,0.12524785995483398
2010,-27.27861278562146,24.458,0.9409363,,1.440000057220459,0.27098967293857185
2010,-32.647970289084974,26.458,1.4965366,,1.2400000095367432,0.371141082757066
2010,-31.262329643029883,23.258,0.6107341,,1.5299999713897705,0.18688463266906294
2010,-27.71162548751369,23.458,1.3288977,,1.4299999475479126,0.38006473243916045
2010,-22.428870524428607,29.658,0.85116184,,1.4600000381469729,0.24853926306657292
2010,-28.31784327016279,31.658000000000005,1.6250305,,1.309999942779541,0.4257579770084703
2010,-30.56950932000233,22.858,0.46425462,,1.5299999713897705,0.14206191035697202
2010,-30.742714400759223,28.058,1.750395,,1.25,0.4375987648963928
2010,-31.002522021894546,17.857999999999997,0.82504094,1.0899999999999999,1.595,0.26318805873394013
2010,-23.72790863010527,27.858,0.9242702,,1.409999966621399,0.260644193797215
2010,-31.002522021894546,29.458,2.3665917,,1.2599999904632568,0.5963811018627325
2010,-28.924061052811897,17.458,0.96812886,,1.3700000047683716,0.26526730856240166
2010,-26.49918992221547,24.658,0.7188046,,1.5399999618530271,0.22139181065517727
2010,-34.38002109665386,21.658,3.0375385,,1.2699999809265137,0.7715347746370753
2010,-30.22309915848855,20.458,0.49234802,,1.5499999523162842,0.15262788005020125
2010,-31.955149966057427,22.858,1.3897028,0.365,1.6099999999999999,0.4474843006134033
2010,-32.30156012757121,26.058000000000003,1.863547,,1.2999999523162842,0.48452219377949746
2010,-28.49104835091967,20.058000000000007,0.5174695,,1.4800000190734863,0.15317098147380648
2010,-26.58579246259392,24.458,0.92681116,,1.5,0.2780433475971222
2010,-26.412587381837024,30.858,1.3431016,,1.4239861823097684,0.3825116298555643
2010,-26.23938230108013,24.858,0.820045,,1.5,0.24601349830627445
2010,-32.821175369841875,22.458,0.9302325,0.8150000000000001,1.645,0.3060465006828308
2010,-22.602075605185497,28.858,1.0034511,,1.4800000190734863,0.29702153207188076
2010,-30.48290677962389,19.058,0.67816865,,1.5399999618530271,0.20887594039406848
2010,-30.48290677962389,25.858,1.0574101,0.615,1.4100000000000001,0.2981896541118622
2010,-25.3733568972957,25.658,0.88215965,,1.4239861823097684,0.25123663053102413
2010,-32.90777791022031,24.258,0.89430696,,1.4500000476837158,0.2593490262680717
2010,-33.25418807173409,22.658,0.74648666,0.28,1.49,0.2224530258178711
2010,-31.608739804543657,23.658,1.0095181,0.33,1.5,0.3028554439544678
2010,-29.443676295082565,20.658,0.46570694,,1.559999942779541,0.1453005613436858
2010,-25.02694673578192,29.658,1.1872019,,1.4800000190734863,0.35141175436859845
2010,-30.136496618110108,29.858,1.4117631,,1.190000057220459,0.3359996272956437
2010,-31.695342344922103,23.458,0.61469007,0.395,1.56,0.19178330039978028
2010,-27.79822802789213,21.658,0.39584914,,1.600000023841858,0.12667172620701378
2010,-33.51399569286943,21.258000000000003,0.88668454,,1.440000057220459,0.25536515678426214
2010,-27.971433108649013,30.457999999999995,1.1097325,,1.3899999856948853,0.3085056342323327
2010,-30.829316941137662,26.258000000000003,0.9993507,,1.440000057220459,0.2878130206987464
2010,-27.884830568270576,21.458,0.30632412,,1.590000033378601,0.09741107358385932
2010,-29.876688996974774,18.458,0.41927883,,1.5299999713897705,0.12829931966955854
2010,-25.113549276160366,28.258000000000003,0.7463995,,1.4600000381469729,0.2179486660682642
2010,-27.5384204067568,31.458,1.735659,,1.2799999713897705,0.4443286949024639
2010,-30.049894077731672,20.458,0.4572938,,1.4239861823097684,0.13023601290063708
2010,-31.781944885300547,22.858,0.9520776,,1.440000057220459,0.2741983675240817
2010,-29.09726613356879,27.058000000000003,1.0495332,1.05,1.46,0.3064637084007263
2010,-27.365215325999905,25.458,0.45301175,,1.4800000190734863,0.134091480075881
2010,-26.06617722032325,24.858,0.9070186,,1.5800000429153442,0.28661788598362675
2010,-30.742714400759223,17.658,0.5635128,,1.4800000190734863,0.16679979157834168
2010,-25.71976705880947,31.658000000000005,1.3713633,,1.3799999952316284,0.37849626458038016
2010,-23.381498468591484,29.858,1.0380119,,1.4299999475479126,0.2968713949507418
2010,-32.99438045059876,20.458,1.6524591,,1.3799999952316284,0.4560787223315629
2010,-29.703483916217888,20.058000000000007,0.39430392,,1.5299999713897705,0.12065699661653184
2010,-22.34226798405016,30.258000000000003,1.0646459,,1.440000057220459,0.3066180274732119
2010,-30.396304239245445,27.658,1.5498152,,1.4239861823097684,0.4413830796976895
2010,-30.22309915848855,21.658,0.34797084,,1.5499999523162842,0.10787095810918003
2010,-26.58579246259392,25.658,0.5445764,,1.5299999713897705,0.16664037726644665
2010,-32.47476520832809,18.458,0.548014,,1.4199999570846558,0.1556359670809499
2010,-29.010663593190344,20.858,0.38330597,,1.5299999713897705,0.11729162366405887
2010,-28.664253431676563,22.458,0.5215903,,1.5399999618530271,0.16064980609634177
2010,-28.49104835091967,22.058,0.38381,,1.5700000524520874,0.12051634827557578
2010,-28.49104835091967,28.858,1.3328034,2.1,1.44,0.3838473701477051
2010,-27.62502294713524,29.658,0.89071506,,1.440000057220459,0.25652594822748254
2010,-26.23938230108013,25.258,0.54824066,,1.5299999713897705,0.16776163931899649
2010,-31.08912456227299,29.258,2.3541713,,1.2799999713897705,0.6026678332090114
2010,-31.695342344922103,24.658,0.9578426,,1.3300000429153442,0.25478613674219447
2010,-28.577650891298124,19.458,0.8750325,,1.4239861823097684,0.2492068334089807
2010,-29.357073754704118,21.258000000000003,0.35136172,,1.5499999523162842,0.10892213039291646
2010,-28.577650891298124,31.058,2.2232103,2.3,1.4,0.6224988937377929
2010,-27.884830568270576,22.658,1.6632334,,1.4500000476837158,0.48233770168527035
2010,-27.971433108649013,30.058000000000003,1.1062597,,1.340000033378601,0.2964776079595737
2010,-26.67239500297235,26.258000000000003,0.678324,0.51,1.42,0.19264401149749755
2010,-29.963291537353225,25.458,0.7126628,1.2166666666666666,1.4466666666666665,0.20619710810979203
2010,-27.79822802789213,22.058,0.36728734,,1.559999942779541,0.1145936451840896
2010,-27.79822802789213,28.858,1.2672712,,1.4199999570846558,0.35990499886947586
2010,-34.72643125816764,20.058000000000003,0.97144586,0.96,1.43,0.2778335155248642
2010,-27.5384204067568,32.658,1.1545624,,1.2300000190734863,0.28402234350991196
2010,-22.68867814556394,28.658,0.9228964,,1.5,0.27686891555786136
2010,-27.451817866378352,20.458,0.47717068,,1.590000033378601,0.15174027815122104
2010,-27.451817866378352,32.058,2.1858072,,1.2200000286102295,0.5333369761608537
2010,-29.616881375839444,17.857999999999997,0.5208077,,1.409999966621399,0.14686776326117154
2010,-24.507331493511256,29.258,0.74606955,,1.4299999475479126,0.2133758836204862
2010,-29.616881375839444,29.458,2.567295,,1.2200000286102295,0.6264200128591256
2010,-28.837458512433454,26.458,0.8633069,0.9450000000000001,1.4325,0.24733742111921309
2010,-32.99438045059876,21.658,0.8070977,,1.4700000286102295,0.2372867206025944
2010,-32.38816266794964,20.258,0.82677186,,1.399999976158142,0.2314961155568511
2010,-32.647970289084974,28.058,1.840823,,1.190000057220459,0.438115907993199
2010,-29.09726613356879,22.658,0.8287103,,1.4800000190734863,0.24529825717434048
2010,-23.46810100896993,30.858,1.0588387,,1.4900000095367432,0.3155339420964026
2010,-26.06617722032325,25.258,0.3870696,,1.5499999523162842,0.11999157625847232
2010,-22.428870524428607,31.258000000000003,0.85325783,,1.399999976158142,0.2389121897065266
2010,-27.71162548751369,31.858,1.2706394,,1.2100000381469729,0.3074947492266802
2010,-33.16758553135565,25.658000000000005,0.9608107,,1.309999942779541,0.2517323978855813
2010,-30.309701698867,28.258000000000003,2.158018,,1.2999999523162842,0.561084688587016
2010,-31.002522021894546,19.458,1.7457806,,1.3899999856948853,0.485326998245867
2010,-28.924061052811897,19.058,1.7874349,,1.4239861823097684,0.5090565300058187
2010,-28.924061052811897,25.858,0.5891427,0.605,1.5150000000000001,0.17851023209095002
2010,-26.49918992221547,26.258000000000003,0.805314,,1.4800000190734863,0.2383729483807144
2010,-33.0809829909772,19.058000000000003,1.4774319,,1.2200000286102295,0.36049339043101436
2010,-34.033610935140075,24.858,1.1070603,,1.3200000524520874,0.2922639343048701
2010,-30.22309915848855,22.058,0.39351016,,1.5299999713897705,0.12041410757440474
2010,-30.22309915848855,28.858,1.0280975,,1.2999999523162842,0.2673053428831338
2010,-27.62502294713524,24.058000000000003,0.8942298,,1.4600000381469729,0.2611151169813525
2010,-26.152779760701694,24.658,0.7746177,,1.4900000095367432,0.23083606772349868
2010,-32.821175369841875,24.058,0.7271632,,1.4600000381469729,0.2123316586659485
2010,-28.49104835091967,29.258,1.937214,,1.2999999523162842,0.5036756259230231
2010,-25.3733568972957,27.258000000000003,1.0298942,,1.5099999904632568,0.3110280563261142
2010,-24.76713911464659,27.858,1.3916489,,1.440000057220459,0.40079489583948774
2010,-28.75085597205501,16.657999999999998,0.5939051,,1.4800000190734863,0.17579590928613698
2010,-30.136496618110108,19.858,0.7629314,,1.4239861823097684,0.21728075618064907
2010,-25.02694673578192,31.258000000000003,1.15919,,1.3899999856948853,0.32225483300440777
2010,-33.860405854383195,22.458,2.5281997,,1.2300000190734863,0.6219371291282642
2010,-31.52213726416521,19.058,1.9934617,0.76,1.38,0.5501954369544982
2010,-31.52213726416521,25.858,0.7149837,,1.4900000095367432,0.21306514447209113
2010,-31.43553472378677,29.658,1.8478296,,1.190000057220459,0.43978346125979895
2010,-27.884830568270576,29.858,1.3739718,,1.3600000143051147,0.37372033893767875
2010,-28.1446381894059,24.458,1.0002106,,1.4700000286102295,0.29406193471075426
2010,-29.876688996974774,26.858,0.9701063,0.575,1.52,0.2949123163223267
2010,-27.451817866378352,21.658,0.2536623,,1.559999942779541,0.079142631012013
2010,-27.5384204067568,21.458,0.3325818,,1.5499999523162842,0.10310035120170793
2010,-30.049894077731672,22.058,0.48620152,,1.559999942779541,0.1516948701530282
2010,-30.049894077731672,28.858,2.1450105,,1.4239861823097684,0.6108930544207222
2010,-31.868547425678987,20.658,0.9984493,,1.4600000381469729,0.2915472106815287
2010,-27.19201024524301,21.858,0.23444419,,1.5700000524520874,0.07361547689212422
2010,-32.734572829463424,23.458,0.58937514,,1.5299999713897705,0.18034878894209783
2010,-29.18386867394724,29.658,1.3367041,,1.2799999713897705,0.34219625089623945
2010,-27.01880516448613,25.458,0.472695,,1.5299999713897705,0.14464466515906338
2010,-30.742714400759223,19.258000000000003,0.67852026,,1.5199999809265137,0.20627015713302513
2010,-26.325984841458578,28.258000000000003,0.91261476,,1.440000057220459,0.2628330621255657
2010,-24.94034419540348,31.858,1.175249,,1.399999976158142,0.3290697089421798
2010,-32.99438045059876,22.058,0.68842876,0.29500000000000004,1.55,0.21341291546821595
2010,-32.38816266794964,27.458,2.2117953,,1.1399999856948853,0.5042893289228573
2010,-30.396304239245445,17.658,0.5802508,,1.4199999570846558,0.16479122212194708
2010,-25.286754356917257,29.058000000000003,1.0715877,,1.2899999618530271,0.2764696137211785
2010,-31.262329643029883,20.458,0.5143875,,1.5299999713897705,0.15740256849639422
2010,-23.64130608972682,30.058000000000003,1.0491139,,1.4199999570846558,0.29794832998082654
2010,-33.16758553135565,26.058000000000003,1.2149445,,1.2699999809265137,0.3085958937551709
2010,-29.703483916217888,29.258,2.2299933,,1.2000000476837158,0.5351984236716589
2010,-26.58579246259392,27.258000000000003,0.8516623,,1.4500000476837158,0.24698206879293708
2010,-27.10540770486457,24.858,0.78513354,,1.440000057220459,0.22611846868667837
2010,-31.34893218340833,19.058,0.73280394,0.76,1.38,0.20225388765335084
2010,-31.34893218340833,25.858,1.1190687,,1.350000023841858,0.30214856562170384
2010,-28.664253431676563,30.858,2.4912934,,1.149999976158142,0.572997477096112
2010,-33.77380331400475,24.258,2.1956582,,1.1799999475479126,0.5181753138043974
2010,-31.175727102651447,17.857999999999997,1.0156517,0.7233333333333333,1.6533333333333333,0.3358421630859375
2010,-31.175727102651447,29.458,2.1951976,,1.2100000381469729,0.5312378316512878
2010,-27.62502294713524,31.258000000000003,1.6693796,,1.1799999475479126,0.39397356618578383
2010,-32.561367748706544,23.458,0.60379684,,1.4800000190734863,0.17872386685866104
2010,-31.695342344922103,26.258000000000003,1.1737546,,1.3600000143051147,0.31926124717832916
2010,-28.577650891298124,21.058,0.46314564,,1.5499999523162842,0.14357514505962712
2010,-28.577650891298124,27.858,1.0854714,0.62,1.565,0.3397525455951691
2010,-29.357073754704118,30.457999999999995,1.2367653,,1.159999966621399,0.2869295333315307
2010,-27.5384204067568,22.658,0.7819469,,1.5199999809265137,0.23771185385915036
2010,-22.68867814556394,30.258000000000003,1.5994262,,1.340000033378601,0.4286462189636069
2010,-27.451817866378352,22.058,0.37914568,,1.5700000524520874,0.11905174808082819
2010,-27.451817866378352,28.858,0.9714894,,1.399999976158142,0.27201703562026297
2010,-32.734572829463424,24.658,0.7586667,,1.440000057220459,0.21849601660156281
2010,-29.18386867394724,24.058000000000003,0.58185697,,1.5399999618530271,0.17921194109453603
2010,-29.616881375839444,19.458,0.3752377,,1.4239861823097684,0.10686666092282458
2010,-30.65611186038077,29.058000000000003,1.9893013,,1.2699999809265137,0.505282528679652
2010,-29.616881375839444,31.058,1.0595294,,1.2200000286102295,0.2585251854488149
2010,-27.27861278562146,22.858,0.9056585,,1.5,0.2716975450515747
2010,-28.837458512433454,28.058,1.0444105,1.03,1.62,0.338388991355896
2010,-24.16092133199748,29.258,1.8501662,,1.350000023841858,0.4995448832519827
2010,-32.647970289084974,24.858,0.6381239,,1.4800000190734863,0.18888468556642124
2010,-32.38816266794964,28.658,1.7682263,,1.2699999809265137,0.44912946479520316
2010,-31.262329643029883,21.658,0.84252656,,1.5099999904632568,0.2544430180215329
2010,-27.71162548751369,21.858,0.30861878,,1.559999942779541,0.09628905706078968
2010,-25.45995943767414,27.458,1.0167701,,1.5,0.3050310373306275
2010,-30.309701698867,18.258000000000003,0.8743098,,1.4299999475479126,0.2500525873971867
2010,-28.231240729784343,24.258,0.98085356,,1.440000057220459,0.2824858358099391
2010,-31.002522021894546,21.058,0.5386128,,1.5099999904632568,0.1626610594251389
2010,-31.002522021894546,27.858,2.4243665,,1.2799999713897705,0.6206378035104763
2010,-32.30156012757121,19.258,1.4258147,,1.399999976158142,0.3992281225880873
2010,-30.22309915848855,18.858,0.5869809,,1.5499999523162842,0.18196406698722
2010,-26.152779760701694,26.258000000000003,0.59752977,0.97,1.41,0.16850339484214782
2010,-31.955149966057427,26.058000000000003,1.158151,,1.4199999570846558,0.3289148827330024
2010,-30.915919481516102,28.058,2.1229963,,1.2100000381469729,0.5137651281203944
2010,-27.62502294713524,32.458000000000006,1.0460469,,1.309999942779541,0.27406426353210234
2010,-27.10540770486457,25.258,0.80659556,,1.5,0.2419786691665649
2010,-24.33412641275437,28.458,1.3121732,,1.399999976158142,0.367408502997526
2010,-32.821175369841875,20.858,1.9249351,,1.3799999952316284,0.5312820864439629
2010,-32.561367748706544,24.658,0.47088376,,1.5,0.14126512706279754
2010,-30.48290677962389,29.058000000000003,1.451171,,1.2899999618530271,0.37440211738646656
2010,-32.90777791022031,22.658,0.84110904,,1.4800000190734863,0.24896827827876677
2010,-29.79008645659633,17.458,0.5104538,,1.4600000381469729,0.14905251940119799
2010,-28.058035649027453,27.458,0.93837035,,1.4500000476837158,0.27212740958567
2010,-27.79822802789213,31.658000000000005,1.3980626,,1.2799999713897705,0.3579040142170186
2010,-32.12835504681432,28.458,1.5851827,,1.2799999713897705,0.40580675362482455
2010,-31.43553472378677,19.658,0.99964607,,1.2999999523162842,0.25990796804765637
2010,-33.860405854383195,24.058,1.6922661,,1.2200000286102295,0.41291293969497367
2010,-28.40444581054123,22.258,0.4040026,,1.559999942779541,0.1260488087196052
2010,-25.113549276160366,26.658000000000005,0.7621572,,1.4700000286102295,0.22407422168058702
2010,-23.29489592821304,28.858,0.7123271,,1.399999976158142,0.19945159095608178
2010,-28.837458512433454,17.658,1.0321476,,1.4299999475479126,0.2951942159141311
2010,-30.049894077731672,18.858,0.32549956,,1.5399999618530271,0.10025386335468622
2010,-31.781944885300547,26.058000000000003,0.79726785,,1.350000023841858,0.21526232443937232
2010,-27.365215325999905,23.858,0.70200884,,1.5199999809265137,0.2134106857223173
2010,-32.734572829463424,25.058,1.0466622,,1.440000057220459,0.3014387288665261
2010,-25.71976705880947,24.858,0.7715827,,1.4239861823097684,0.21974462711646292
2010,-30.396304239245445,19.258000000000003,0.82529175,,1.4239861823097684,0.235040810476624
2010,-28.31784327016279,25.258,0.8587754,0.56,1.55,0.2662203669548035
2010,-31.262329643029883,22.058,0.50162125,,1.559999942779541,0.1565058231168223
2010,-31.262329643029883,28.858,1.0051825,,1.3600000143051147,0.27340964414171937
2010,-33.42739315249098,25.458,1.024139,,1.25,0.2560347616672516
2010,-28.231240729784343,31.458,2.129694,,1.2400000095367432,0.5281641123384361
2010,-24.33412641275437,29.658,0.9189929,,1.5199999809265137,0.2793738311043058
2010,-33.0809829909772,17.857999999999997,1.7683668,,1.4239861823097684,0.503625981581304
2010,-28.664253431676563,20.858,0.54168874,,1.559999942779541,0.16900688075994025
2010,-32.30156012757121,26.458,2.0463424,,1.2100000381469729,0.4952148698527709
2010,-29.010663593190344,24.058000000000003,0.61161107,,1.4900000095367432,0.1822600995046827
2010,-23.12169084745616,28.858,1.8605934,,1.3200000524520874,0.4911966871896056
2010,-31.175727102651447,19.458,1.3584362,,1.3899999856948853,0.37764526717633373
2010,-27.62502294713524,21.258000000000003,0.37745357,,1.5800000429153442,0.11927532996853074
2010,-29.79008645659633,18.658,0.3481871,,1.5099999904632568,0.10515250020372945
2010,-24.680536574268142,30.058000000000003,1.490652,,1.2400000095367432,0.3696816901982345
2010,-23.208293387834598,30.658,1.109399,,1.4500000476837158,0.3217257092895409
2010,-32.561367748706544,25.058,0.74155223,,1.440000057220459,0.21356705179083518
2010,-31.08912456227299,27.658,2.9312754,,1.2599999904632568,0.7386813870787137
2010,-29.963291537353225,17.058,1.5229032,,1.4239861823097684,0.43371862388806864
2010,-29.963291537353225,23.858,0.4021506,,1.559999942779541,0.12547098295611647
2010,-33.600598233247865,23.458,1.9823945,,1.2799999713897705,0.5074929696136792
2010,-26.84560008372924,24.258,0.5025927,,1.440000057220459,0.1447466984091875
2010,-29.876688996974774,17.258,0.38641813,,1.4700000286102295,0.11360693359948046
2010,-29.616881375839444,21.058,0.486313,,1.559999942779541,0.1517296458857004
2010,-24.507331493511256,27.658,1.5786932,,1.340000033378601,0.4230897751339455
2010,-33.6872007736263,25.258,2.0441265,,1.059999942779541,0.4333547968582934
2010,-28.837458512433454,18.058,1.6586195,,1.4239861823097684,0.47237025650602826
2010,-28.837458512433454,24.858,0.8162501,0.7425,1.45,0.23671252489089967
2010,-27.01880516448613,28.258000000000003,1.4245931,,1.4500000476837158,0.41313200997918215
2010,-25.806369599187917,25.858,0.77354306,,1.4800000190734863,0.22896874865929817
2010,-32.38816266794964,18.658,0.49702334,,1.4500000476837158,0.1441367745115599
2010,-22.948485766699267,28.458,0.8922664,,1.5,0.2676799178123474
2010,-25.71976705880947,25.258,0.47838765,,1.4239861823097684,0.1362434817676374
2010,-30.56950932000233,29.258,1.6468958,,1.25,0.41172394156455994
2010,-23.381498468591484,28.658,0.85425246,,1.4700000286102295,0.2511502274279735
2010,-30.309701698867,26.658000000000005,1.0973336,0.32,1.61,0.3533414032459259
2010,-22.428870524428607,30.457999999999995,1.1566297,,1.5099999904632568,0.3493021616332442
2010,-28.924061052811897,29.058000000000003,2.9413161,,1.4239861823097684,0.8376787047518925
2010,-32.30156012757121,27.658,1.8222603,,1.2699999809265137,0.46285409923644916
2010,-30.915919481516102,18.058,0.73804337,0.19,1.8,0.26569561243057255
2010,-31.175727102651447,20.658,0.51664454,,1.5199999809265137,0.15705993741361796
2010,-30.915919481516102,24.858,0.7007715,,1.5299999713897705,0.21443607823407262
2010,-25.89297213956636,24.458,0.7365787,,1.5499999523162842,0.22833939088269514
2010,-25.3733568972957,20.458,0.25963446,,1.5399999618530271,0.07996741323273111
2010,-28.49104835091967,27.658,0.91809666,0.925,1.4449999999999998,0.2653299351930618
2010,-33.77380331400475,21.458,1.1573757,1.0799999999999998,1.5566666666666666,0.3603296325206757
2010,-29.79008645659633,19.058,0.29028505,,1.5399999618530271,0.08940779345294912
2010,-29.79008645659633,25.858,0.7324592,0.95,1.395,0.2043561133146286
2010,-25.979574679944808,29.858,1.1122471,,1.3700000047683716,0.3047557090399238
2010,-33.51399569286943,22.858,2.0217986,,1.3200000524520874,0.5337548544309471
2010,-32.12835504681432,18.458,0.4343475,0.32,1.7566666666666666,0.15260075863202413
2010,-33.860405854383195,20.858,0.9418553,,1.3899999856948853,0.26183577387278945
2010,-31.43553472378677,21.258000000000003,0.7597824,,1.4900000095367432,0.22641514887291408
2010,-31.52213726416521,29.058000000000003,1.9965596,,1.25,0.4991399049758911
2010,-27.451817866378352,31.658000000000005,1.054762,,1.2899999618530271,0.2721285894507446
2010,-28.1446381894059,22.858,0.9246987,,1.559999942779541,0.28850598707543895
2010,-28.40444581054123,30.658,1.4724721,,1.3300000429153442,0.3916775836966025
2010,-29.963291537353225,24.258,0.3907007,,1.5099999904632568,0.11799161002025471
2010,-29.876688996974774,30.058000000000003,2.55259,,1.2100000381469729,0.6177267736632531
2010,-26.93220262410769,25.258,0.36691982,,1.4900000095367432,0.10934210573085751
2010,-28.837458512433454,19.258000000000003,0.9711658,,1.409999966621399,0.27386874242004355
2010,-24.593934033889703,28.658,0.91779757,,1.4199999570846558,0.2606545007131785
2010,-24.42072895313281,28.258000000000003,0.8466364,,1.4299999475479126,0.24213800567340796
2010,-27.19201024524301,25.058000000000003,1.0619903,,1.4299999475479126,0.3037292035275527
2010,-23.55470354934838,29.058000000000003,0.67646754,,1.5399999618530271,0.20835199650598493
2010,-22.948485766699267,29.658,1.5118825,,1.309999942779541,0.3961132091116042
2010,-27.01880516448613,23.858,0.5313817,,1.5399999618530271,0.16366556763548484
2010,-24.85374165502504,27.258000000000003,1.0467826,,1.4800000190734863,0.3098476573821358
2010,-26.325984841458578,26.658000000000005,1.0189195,,1.4800000190734863,0.3016001663929728
2010,-24.33412641275437,31.258000000000003,1.1755611,,1.4600000381469729,0.3432638415379416
