Year,Lat,Lon,C,Target_C,Target_BD,SOC
2021,-33.860405854383195,24.058,3.4353500703679294,,1.2200000286102295,0.8382254368270055
2021,-28.40444581054123,22.258,0.6799743117176942,,1.559999942779541,0.21215197747423215
2021,-25.113549276160366,26.658000000000005,1.30602040751253,,1.4700000286102295,0.38397000728179254
2021,-23.29489592821304,28.858,2.010634464041248,,1.399999976158142,0.5629776403440973
2021,-28.837458512433454,17.658,0.4294038177100681,,1.4299999475479126,0.12280948736045416
2021,-30.049894077731672,18.858,0.3743461137546664,,1.5399999618530271,0.11529860018040305
2021,-31.781944885300547,26.058000000000003,1.2207561900925874,,1.350000023841858,0.32960417714601775
2021,-27.365215325999905,23.858,0.7254056623931624,,1.5199999809265137,0.22052331860031837
2021,-32.734572829463424,25.058,0.8528905703775966,,1.440000057220459,0.24563249402930581
2021,-25.71976705880947,24.858,0.7331645183323799,,1.423408809189613,0.20871856679591383
2021,-30.396304239245445,19.258000000000003,0.2887255405542172,,1.423408809189613,0.08219489557258113
2021,-28.31784327016279,25.258,0.862897335823681,,1.5199999809265137,0.2623207867987069
2021,-31.262329643029883,22.058,0.3054087434495329,,1.559999942779541,0.09528752446112856
2021,-31.262329643029883,28.858,1.8017338614186575,,1.3600000143051147,0.4900716154606767
2021,-33.42739315249098,25.458,2.313468396579541,,1.25,0.5783670991448853
2021,-28.231240729784343,31.458,2.718375116014044,,1.2400000095367432,0.6741570339563719
2021,-24.33412641275437,29.658,1.086952967033811,,1.5199999809265137,0.330433697831882
2021,-33.0809829909772,17.857999999999997,1.8928680354220255,,1.423408809189613,0.5388650072506295
2021,-28.664253431676563,20.858,0.6432594390903213,,1.559999942779541,0.20069693763466018
2021,-32.30156012757121,26.458,2.461591171806049,,1.2100000381469729,0.5957050823575141
2021,-29.010663593190344,24.058000000000003,0.9554106160197274,,1.4900000095367432,0.2847123653961799
2021,-23.12169084745616,28.858,2.360926315294981,,1.3200000524520874,0.6232845720049776
2021,-31.175727102651447,19.458,0.8204820401047178,,1.3899999856948853,0.2280940048016936
2021,-27.62502294713524,21.258000000000003,0.4579892352745293,,1.5800000429153442,0.14472460227770437
2021,-29.79008645659633,18.658,0.35836792250147526,,1.5099999904632568,0.10822711191191296
2021,-24.680536574268142,30.058000000000003,2.63537445367724,,1.2400000095367432,0.6535728695385333
2021,-23.208293387834598,30.658,1.7904708336676969,,1.4500000476837158,0.5192365588388926
2021,-32.561367748706544,25.058,0.6851578071610195,,1.440000057220459,0.19732545630338244
2021,-31.08912456227299,27.658,2.2524420256482522,,1.2599999904632568,0.5676153861671673
2021,-29.963291537353225,17.058,0.3833784154807182,,1.423408809189613,0.10914084276968196
2021,-29.963291537353225,23.858,0.5618162998357852,,1.559999942779541,0.17528667911928766
2021,-33.600598233247865,23.458,1.7091021668638686,,1.2799999713897705,0.43753014493758935
2021,-26.84560008372924,24.258,0.6854320155334862,,1.440000057220459,0.19740442831779093
2021,-29.876688996974774,17.258,0.5513965360619776,,1.4700000286102295,0.16211058475733772
2021,-29.616881375839444,21.058,0.42420085603036434,,1.559999942779541,0.13235066222688013
2021,-24.507331493511256,27.658,2.077142502086344,,1.340000033378601,0.5566742044255624
2021,-33.6872007736263,25.258,3.7567832117247137,,1.059999942779541,0.7964379978926673
2021,-28.837458512433454,18.058,0.48413215673215687,,1.423408809189613,0.13782359534090372
2021,-28.837458512433454,24.858,0.763229057986831,,1.4700000286102295,0.22438934741536004
2021,-27.01880516448613,28.258000000000003,1.821295342961132,,1.4500000476837158,0.5281756668279541
2021,-25.806369599187917,25.858,1.1159318565778458,,1.4800000190734863,0.3303158338039846
2021,-32.38816266794964,18.658,1.2123403422666092,,1.4500000476837158,0.35157871081909514
2021,-22.948485766699267,28.458,1.2495235084147174,,1.5,0.3748570525244152
2021,-25.71976705880947,25.258,0.6175798905995468,,1.423408809189613,0.17581373133155048
2021,-30.56950932000233,29.258,2.8594206880834734,,1.25,0.7148551720208685
2021,-23.381498468591484,28.658,1.3783398172162054,,1.4700000286102295,0.4052319141484881
2021,-30.309701698867,26.658000000000005,1.0122615882093293,,1.4500000476837158,0.2935558702343843
2021,-22.428870524428607,30.457999999999995,1.6987615608936633,,1.5099999904632568,0.5130259881497558
2021,-28.924061052811897,29.058000000000003,3.6421148440038227,,1.423408809189613,1.036843670607059
2021,-32.30156012757121,27.658,3.5233321576878596,,1.2699999809265137,0.8949263546122709
2021,-30.915919481516102,18.058,0.9547422624524594,,1.4800000190734863,0.2826037133279807
2021,-31.175727102651447,20.658,0.3405220808431336,,1.5199999809265137,0.10351871127732398
2021,-30.915919481516102,24.858,0.7486717381474735,,1.5299999713897705,0.22909354758919281
2021,-25.89297213956636,24.458,0.7376085837773335,,1.5499999523162842,0.22865865393658977
2021,-25.3733568972957,20.458,0.5438963261411791,,1.5399999618530271,0.1675200643018835
2021,-28.49104835091967,27.658,1.139483108102053,,1.440000057220459,0.3281711481737406
2021,-33.77380331400475,21.458,1.3354904787214636,,1.4199999570846558,0.37927928449428894
2021,-29.79008645659633,19.058,0.33362305278785553,,1.5399999618530271,0.10275589771331761
2021,-29.79008645659633,25.858,0.8720371626417976,,1.4500000476837158,0.25289078548251576
2021,-25.979574679944808,29.858,1.238294408045964,,1.3700000047683716,0.3392926689855237
2021,-33.51399569286943,22.858,1.6992135533747297,,1.3200000524520874,0.4485923959163882
2021,-32.12835504681432,18.458,0.8130289351630101,,1.4500000476837158,0.23577839895092104
2021,-33.860405854383195,20.858,1.6212920887935593,,1.3899999856948853,0.45071919604605554
2021,-31.43553472378677,21.258000000000003,0.42165833741421954,,1.4900000095367432,0.1256541853536869
2021,-31.52213726416521,29.058000000000003,2.745319191366459,,1.25,0.6863297978416147
2021,-27.451817866378352,31.658000000000005,3.250099922312749,,1.2899999618530271,0.8385257551603946
2021,-28.1446381894059,22.858,0.7848312167845709,,1.559999942779541,0.24486733065510563
2021,-28.40444581054123,30.658,2.532030458692394,,1.3300000429153442,0.6735201237447686
2021,-29.963291537353225,24.258,0.6805856726606723,,1.5099999904632568,0.20553687184540886
2021,-29.876688996974774,30.058000000000003,4.169011438106511,,1.2100000381469729,1.0089007998288089
2021,-26.93220262410769,25.258,0.6325161430481286,,1.4900000095367432,0.18848981183477112
2021,-28.837458512433454,19.258000000000003,0.48120692557356665,,1.409999966621399,0.135700349799343
2021,-24.593934033889703,28.658,1.386372008327547,,1.4199999570846558,0.393729638465697
2021,-24.42072895313281,28.258000000000003,1.687613191951523,,1.4299999475479126,0.48265735519436864
2021,-27.19201024524301,25.058000000000003,1.171895842103572,,1.4299999475479126,0.33516219854794493
2021,-23.55470354934838,29.058000000000003,0.8871385545010546,,1.5399999618530271,0.27323866801799473
2021,-22.948485766699267,29.658,3.316038487645484,,1.309999942779541,0.868802045814068
2021,-27.01880516448613,23.858,0.7462308772892977,,1.5399999618530271,0.22983910451181389
2021,-24.85374165502504,27.258000000000003,1.1828539152497852,,1.4800000190734863,0.35012476342616605
2021,-26.325984841458578,26.658000000000005,1.105623294116605,,1.4800000190734863,0.3272644992761332
2021,-24.33412641275437,31.258000000000003,1.5138357229532835,,1.4600000381469729,0.44204004265200886
2021,-33.0809829909772,19.458,1.181345253912754,,1.409999966621399,0.3331393537170662
2021,-25.89297213956636,25.658,0.7528205681793918,,1.5299999713897705,0.23036308955522003
2021,-31.34893218340833,29.058000000000003,3.5210574219587936,,1.2100000381469729,0.8520959229775643
2021,-25.3733568972957,20.058000000000007,0.45376331813611254,,1.559999942779541,0.14157415006555804
2021,-32.30156012757121,28.058,2.984194331126705,,1.350000023841858,0.8057324836339579
2021,-33.77380331400475,22.658,2.267317793545055,,1.2599999904632568,0.5713640796487883
2021,-24.07431879161904,29.458,1.3352611302225932,,1.4199999570846558,0.37921414952257826
2021,-31.175727102651447,21.058,0.5141446595071595,,1.5299999713897705,0.15732826286723145
2021,-31.175727102651447,27.858,2.7401847315124392,,1.2699999809265137,0.6960069113511844
2021,-30.915919481516102,25.258,0.9216253602074257,,1.4600000381469729,0.26911461221201183
2021,-31.08912456227299,17.658,0.478207621631035,,1.423408809189613,0.1361369882502457
2021,-32.561367748706544,21.858,0.45733061036186057,,1.4600000381469729,0.13354054171481897
2021,-27.62502294713524,30.457999999999995,2.250837455012395,,1.3300000429153442,0.59872278235239
2021,-29.27047121432567,22.258,0.8315853520254254,,1.4800000190734863,0.2461492673717723
2021,-28.40444581054123,25.058000000000003,0.7202824991099996,,1.4500000476837158,0.2088819316110491
2021,-33.51399569286943,23.258,1.1505532453249365,,1.3799999952316284,0.3175526946124294
2021,-33.600598233247865,25.058,2.530017792953183,,1.2300000190734863,0.622384386717735
2021,-30.65611186038077,22.258,0.41415933094683105,,1.5199999809265137,0.12590443502794418
2021,-27.365215325999905,26.658000000000005,0.753772963556052,,1.5299999713897705,0.2306545225350284
2021,-26.84560008372924,32.658,3.0338923389518975,,1.423408809189613,0.8636938162794021
2021,-28.1446381894059,23.258,0.8485919246303653,,1.4700000286102295,0.2494860306970093
2021,-29.876688996974774,25.658,1.0744699306658139,,1.4600000381469729,0.3137452279519727
2021,-27.27861278562146,26.058000000000003,1.0464012575038364,,1.409999966621399,0.29508514763059984
2021,-29.09726613356879,17.458,0.6491301399988899,,1.440000057220459,0.1869494877483852
2021,-27.27861278562146,32.858000000000004,5.218582386363636,,1.423408809189613,1.4856352280463503
2021,-24.16092133199748,27.658,1.5024630732747581,,1.4199999570846558,0.42669949991428735
2021,-32.214957587192764,18.258,0.9059628274503279,,1.423408809189613,0.2579110938782252
2021,-33.94700839476164,20.658,3.416221338965693,,1.2400000095367432,0.847222898579417
2021,-25.45995943767414,25.858,1.4214949367016703,,1.409999966621399,0.4008615626603685
2021,-27.71162548751369,25.058000000000003,1.051281354816681,,1.4500000476837158,0.30487160292263776
2021,-28.231240729784343,22.658,0.7682419671702563,,1.5499999523162842,0.2381550024962531
2021,-26.58579246259392,20.058000000000007,0.5762318001442999,,1.590000033378601,0.18324171629264963
2021,-25.286754356917257,29.458,2.1219575176437644,,1.3600000143051147,0.5771724508700731
2021,-33.16758553135565,26.458,1.8019895537303319,,1.2699999809265137,0.4577053397734596
2021,-24.33412641275437,26.858,1.2712574681169702,,1.5,0.381377240435091
2021,-24.07431879161904,30.658,1.5976175036289804,,1.409999966621399,0.450528125358125
2021,-27.10540770486457,23.658,0.6993543493744583,,1.5399999618530271,0.21540113427168286
2021,-25.3733568972957,28.858,1.043693507733189,,1.4700000286102295,0.3068458972456197
2021,-33.25418807173409,25.858,1.531855927709044,,1.2999999523162842,0.3982825265954349
2021,-24.680536574268142,27.258000000000003,1.951629764448571,,1.3200000524520874,0.5152302782878337
2021,-28.058035649027453,25.858,0.6609516816516819,,1.5199999809265137,0.20092930870078074
2021,-28.75085597205501,28.258000000000003,2.1261892103081976,,1.423408809189613,0.6052872903913191
2021,-29.357073754704118,23.258,0.8852199918137414,,1.559999942779541,0.2761886273153485
2021,-27.971433108649013,20.458,0.4202065697374519,,1.5399999618530271,0.12942362027321347
2021,-27.971433108649013,32.058,5.1658076317806385,,1.1699999570846558,1.2087989414981868
2021,-29.27047121432567,29.458,3.0688340563796332,,1.1299999952316284,0.693556493815129
2021,-28.40444581054123,20.658,0.4231554717577746,,1.559999942779541,0.13202450234579563
2021,-28.40444581054123,32.258,5.083432774904833,,1.2200000286102295,1.240357626164415
2021,-29.18386867394724,24.458,0.9097873528315966,,1.5399999618530271,0.2802144977310051
2021,-24.593934033889703,30.258000000000003,2.149592579666502,,1.2400000095367432,0.5330989638573149
2021,-30.65611186038077,17.857999999999997,1.060904180067009,,1.4299999475479126,0.30341858436983676
2021,-33.340790612112535,24.458,1.0079914189976693,,1.350000023841858,0.2721576879358483
2021,-30.65611186038077,29.458,3.2607864331200296,,1.2400000095367432,0.8086750416332239
2021,-27.365215325999905,27.058000000000003,0.704459153509889,,1.5299999713897705,0.21556449694307842
2021,-22.948485766699267,31.258000000000003,1.7476301064288753,,1.4600000381469729,0.5103080044105913
2021,-29.530278835461008,22.458,0.9182120708998228,,1.5099999904632568,0.27730004366039596
2021,-24.247523872375925,28.658,1.8261388992205554,,1.440000057220459,0.5259280238740212
2021,-22.775280685942388,29.258,1.0995399165497601,,1.4900000095367432,0.3276628972290345
2021,-28.31784327016279,23.658,0.993988493710901,,1.4600000381469729,0.2902446477471135
2021,-33.42739315249098,23.858,0.8766641877493855,,1.4199999570846558,0.24897262179635637
2021,-30.56950932000233,26.458,1.1509688199159986,,1.4500000476837158,0.33378096875213364
2021,-26.758997543350795,20.858,0.5311504266566767,,1.423408809189613,0.151208839261587
2021,-29.703483916217888,17.658,1.0611838820901323,,1.3200000524520874,0.28015255600405686
2021,-23.72790863010527,31.458,1.9034737331762526,,1.4800000190734863,0.5634282322813469
2021,-33.0809829909772,27.858,2.1767783277214168,,1.423408809189613,0.6196890894663398
2021,-25.89297213956636,27.258000000000003,1.9402594882976478,,1.350000023841858,0.5238700710922432
2021,-32.47476520832809,20.058000000000003,0.47573477078477056,,1.5,0.14272043123543116
2021,-32.47476520832809,26.858000000000004,2.6940410591803055,,1.25,0.6735102647950764
2021,-32.30156012757121,24.858,1.6914887685101454,,1.3200000524520874,0.44655305263110173
2021,-31.955149966057427,26.458,0.9795584135952489,,1.4600000381469729,0.2860310642432503
2021,-28.664253431676563,24.058000000000003,1.012529337721985,,1.4199999570846558,0.2875583232224348
2021,-25.546561978052583,25.658,0.7708662900821233,,1.5099999904632568,0.23280161813449046
2021,-24.07431879161904,31.058,1.687050352736525,,1.3700000047683716,0.46225179825870444
2021,-26.23938230108013,28.458,1.3218522464871731,,1.440000057220459,0.3806934621157043
2021,-30.48290677962389,17.857999999999997,0.9753385995948501,,1.4199999570846558,0.2769961539135391
2021,-31.08912456227299,19.258000000000003,0.7113872266622266,,1.4700000286102295,0.209147848709285
2021,-30.48290677962389,29.458,3.6915699076572595,,1.2799999713897705,0.945041875236926
2021,-25.3733568972957,29.258,1.9654486636103894,,1.399999976158142,0.5503256164389194
2021,-24.76713911464659,28.258000000000003,1.7611941939670448,,1.350000023841858,0.47552244076913047
2021,-33.25418807173409,26.258,1.6313855945191693,,1.25,0.40784639862979233
2021,-32.12835504681432,21.258000000000003,0.7143676594239093,,1.4500000476837158,0.20716662804567462
2021,-29.443676295082565,24.258,0.6837264818517887,,1.4700000286102295,0.20101558957674018
2021,-29.27047121432567,30.658,3.7486168081566733,,1.149999976158142,0.8621818480012369
2021,-27.79822802789213,25.258,1.4172687179049017,,1.4800000190734863,0.419511545906302
2021,-29.963291537353225,27.058000000000003,1.1231576876748903,,1.440000057220459,0.323469426903888
2021,-33.600598233247865,21.858,0.9614881643210594,,1.440000057220459,0.27690860232782394
2021,-25.113549276160366,20.258,0.5710750420331303,,1.5700000524520874,0.1793175691892185
2021,-26.84560008372924,22.658,0.5691571430246739,,1.5399999618530271,0.17530039570927514
2021,-29.530278835461008,23.658,0.476523050478933,,1.5499999523162842,0.1477221411039913
2021,-33.6872007736263,23.658,2.557855584489039,,1.2599999904632568,0.6445796024125154
2021,-31.781944885300547,26.458,1.298711928292481,,1.4199999570846558,0.36883417648813077
2021,-29.09726613356879,19.058,0.45204014021109645,,1.5299999713897705,0.1383242803180011
2021,-29.09726613356879,25.858,0.607723668745436,,1.4900000095367432,0.18110165444528087
2021,-27.01880516448613,26.658000000000005,0.887858858703308,,1.5299999713897705,0.2716848056828431
2021,-25.806369599187917,29.058000000000003,1.3356644515455622,,1.440000057220459,0.3846713773305885
2021,-26.06617722032325,28.458,1.206651349435738,,1.4299999475479126,0.34510227328034465
2021,-32.214957587192764,26.658,1.4528521296899461,,1.3700000047683716,0.398081484920593
2021,-33.94700839476164,22.258000000000003,3.89188192160276,,1.2000000476837158,0.9340516983005407
2021,-25.71976705880947,23.658,0.5781335228905081,,1.5800000429153442,0.18269019819556037
2021,-30.56950932000233,27.658,2.255655791867865,,1.3300000429153442,0.6000044599973011
2021,-25.286754356917257,31.058,3.4933188103986224,,1.2699999809265137,0.8873029645152964
2021,-26.58579246259392,29.258,1.292781343011925,,1.3899999856948853,0.3593932096586381
2021,-29.010663593190344,24.458,0.9233576115093381,,1.5,0.27700728345280146
2021,-23.987716251240595,27.658,1.525887257989746,,1.5199999809265137,0.46386972060808485
2021,-29.79008645659633,29.058000000000003,2.6207680895539336,,1.423408809189613,0.7460848771028203
2021,-33.51399569286943,26.058000000000003,1.8625727849462805,,1.2599999904632568,0.469368338253887
2021,-27.971433108649013,22.058,0.5366471162824105,,1.5499999523162842,0.16636060092968152
2021,-27.971433108649013,28.858,1.4172730600492702,,1.409999966621399,0.39967099347257573
2021,-22.861883226320824,28.658,0.9884789573365228,,1.5,0.29654368720095686
2021,-28.1446381894059,26.058000000000003,0.5695123445998442,,1.4500000476837158,0.16515858536524777
2021,-26.93220262410769,23.658,0.8300470103153923,,1.5,0.24901410309461772
2021,-24.42072895313281,26.658000000000005,0.8867407413096376,,1.5199999809265137,0.2695691819754824
2021,-34.20681601589696,19.258,3.3089821791224687,,1.2599999904632568,0.8338635028274795
2021,-30.65611186038077,19.458,0.3234835466412673,,1.5199999809265137,0.09833899694495346
2021,-32.214957587192764,21.058000000000003,0.4364398062721591,,1.440000057220459,0.12569466920103903
2021,-34.29341855627543,20.258,3.302728892735104,,1.309999942779541,0.8653149320998648
2021,-24.247523872375925,30.258000000000003,3.0494009476523742,,1.2899999618530271,0.7867454212292295
2021,-29.530278835461008,30.858,4.1169062784911,,1.190000057220459,0.9798237413951351
2021,-27.01880516448613,27.058000000000003,0.9438791652592591,,1.4700000286102295,0.2775004799871421
2021,-32.99438045059876,25.258,1.321540829362221,,1.25,0.33038520734055526
2021,-30.309701698867,20.258,0.28660409829893196,,1.5499999523162842,0.08884726773939923
2021,-30.56950932000233,28.058,2.5862629512534534,,1.423408809189613,0.7362618935389785
2021,-29.703483916217888,19.258000000000003,0.3680281830742358,,1.4900000095367432,0.10967239925808031
2021,-28.924061052811897,17.857999999999997,0.40409806235431256,,1.423408809189613,0.11503934834631642
2021,-28.924061052811897,29.458,2.8920530817911474,,1.3799999952316284,0.7982066478162799
2021,-26.412587381837024,24.458,1.0258203322412884,,1.5099999904632568,0.30979773838027214
2021,-27.62502294713524,22.858,0.6929420364912865,,1.5700000524520874,0.2175838067275152
2021,-31.955149966057427,28.058,1.2877126717887548,,1.3899999856948853,0.35798411907309835
2021,-24.33412641275437,30.457999999999995,4.159483679987291,,1.2400000095367432,1.0315519605704337
2021,-25.546561978052583,27.258000000000003,1.2555166044843222,,1.340000033378601,0.3364784583832759
2021,-30.48290677962389,19.458,0.3179271975981535,,1.5,0.09537815927944604
2021,-23.987716251240595,28.058,1.6150505503350765,,1.4500000476837158,0.4683646749994945
2021,-23.814511170483705,28.058,1.6609438516666097,,1.4600000381469729,0.48499561735864605
2021,-29.27047121432567,20.658,0.40089324085142586,,1.5499999523162842,0.12427690084072615
2021,-30.136496618110108,23.458,0.641076526251526,,1.4900000095367432,0.19104080604571116
2021,-33.51399569286943,21.658,3.273261909689512,,1.340000033378601,0.8772342136481699
2021,-27.451817866378352,25.258,0.8248776683284033,,1.5499999523162842,0.25571206931515855
2021,-31.52213726416521,29.458,5.9557363606450675,,1.159999966621399,1.381730795910826
2021,-33.340790612112535,27.258000000000003,3.113750968978636,,1.25,0.7784377422446589
2021,-30.65611186038077,20.658,0.27842362767951023,,1.423408809189613,0.07926212886510878
2021,-25.113549276160366,28.658,1.3225083030910567,,1.5,0.39675249092731707
2021,-24.85374165502504,20.058000000000007,0.5315348144094468,,1.600000023841858,0.17009114314557847
2021,-31.781944885300547,28.058,1.9592171200095263,,1.3799999952316284,0.5407439232541742
2021,-31.868547425678987,24.258,1.018900175333371,,1.4199999570846558,0.28936764104938706
2021,-27.19201024524301,25.458,0.6557209622043816,,1.4900000095367432,0.1954048479875942
2021,-23.55470354934838,29.458,0.8540000822085436,,1.5,0.2562000246625631
2021,-32.214957587192764,28.258000000000003,2.9554041937755704,,1.2200000286102295,0.7211186401921976
2021,-30.56950932000233,17.658,0.7883509990009988,,1.4700000286102295,0.23177519821727421
2021,-26.325984841458578,20.258,0.63518059599714,,1.5700000524520874,0.1994467138064116
2021,-30.742714400759223,29.658,3.2392296119967976,,1.2799999713897705,0.8292427621361597
2021,-25.45995943767414,29.058000000000003,1.4488636863136868,,1.409999966621399,0.40857954986825107
2021,-22.34226798405016,30.658,1.8075231130636917,,1.440000057220459,0.5205666772478037
2021,-25.286754356917257,27.858,0.997747806579042,,1.5399999618530271,0.30730631681413323
2021,-23.64130608972682,28.858,1.4484112848647037,,1.4900000095367432,0.43162656565230695
2021,-33.16758553135565,24.858,0.7626091658341657,,1.4500000476837158,0.22115666536471582
2021,-33.16758553135565,18.058,1.9382343406784923,,1.309999942779541,0.5078173750764332
2021,-26.412587381837024,25.658,0.7117471389721388,,1.5499999523162842,0.22064160629361337
2021,-26.758997543350795,29.658,1.5525945159962862,,1.4199999570846558,0.4409368292169197
2021,-27.10540770486457,28.458,1.301070956820957,,1.440000057220459,0.3747084504540111
2021,-31.34893218340833,17.857999999999997,0.5071577923302191,,1.423408809189613,0.14437857385039804
2021,-26.49918992221547,25.458,0.7461422899404515,,1.5299999713897705,0.22831953645231773
2021,-31.34893218340833,29.458,2.964013115107617,,1.2200000286102295,0.7232192170464777
2021,-28.49104835091967,22.458,0.5385044912603734,,1.6100000143051147,0.17339844772651392
2021,-30.48290677962389,20.658,0.27945525938844445,,1.5399999618530271,0.08607221775956646
2021,-25.63316451843103,28.258000000000003,1.8628481500052338,,1.3600000143051147,0.5066947021310749
2021,-27.62502294713524,23.258,0.7293725623374919,,1.5099999904632568,0.22027051243475482
2021,-22.51547306480705,29.858,1.358501261410935,,1.440000057220459,0.39124837883316244
2021,-29.443676295082565,27.058000000000003,1.133438716811227,,1.4500000476837158,0.3286972386845698
2021,-30.136496618110108,24.658,0.8330557242920854,,1.4900000095367432,0.24825060742796914
2021,-25.979574679944808,23.058000000000003,0.6143365337685193,,1.5399999618530271,0.1892156477136881
2021,-32.041752506435884,28.258000000000003,2.4472289009836476,,1.25,0.6118072252459119
2021,-28.75085597205501,26.658000000000005,0.9145367667151193,,1.4299999475479126,0.26155750568665165
2021,-29.357073754704118,21.658,0.3714989248324779,,1.5700000524520874,0.11665066629457688
2021,-28.577650891298124,31.458,4.67552568614936,,1.2000000476837158,1.122126209265134
2021,-28.058035649027453,29.058000000000003,1.4350024871327502,,1.3899999856948853,0.39893068731732956
2021,-22.861883226320824,30.258000000000003,4.171816417521218,,1.2599999904632568,1.0512977292582386
2021,-27.79822802789213,22.458,0.7203528482954955,,1.5,0.21610585448864866
2021,-25.200151816538813,29.658,2.1358789608577644,,1.2999999523162842,0.5553285094536896
2021,-29.18386867394724,22.858,0.7297699763729564,,1.5700000524520874,0.22914778023670002
2021,-23.55470354934838,30.658,1.49651941582157,,1.440000057220459,0.4309976088829177
2021,-30.65611186038077,21.058,0.3116397539960038,,1.4900000095367432,0.0928686472852148
2021,-30.65611186038077,27.858,2.3368195208036586,,1.2599999904632568,0.5888785147853924
2021,-29.530278835461008,20.858,0.38250084282547514,,1.423408809189613,0.1088910138400466
2021,-27.27861278562146,26.458,0.9046302886383774,,1.5299999713897705,0.27681686314700743
2021,-32.647970289084974,28.458,2.868952732733597,,1.423408809189613,0.8167385185843232
2021,-22.948485766699267,30.457999999999995,2.6436887382452556,,1.3200000524520874,0.697933854630146
2021,-31.262329643029883,25.258,0.9359156735387795,,1.5,0.28077470206163385
2021,-27.71162548751369,25.458,1.1558992354497422,,1.4299999475479126,0.3305871692127607
2021,-33.42739315249098,27.058000000000003,3.2570824243045977,,1.2000000476837158,0.781699812895062
2021,-30.309701698867,28.658,1.7118617950296438,,1.3200000524520874,0.4519315318459709
2021,-26.758997543350795,24.058000000000003,0.6520774205807744,,1.5399999618530271,0.20083984056392257
2021,-23.72790863010527,29.858,2.5964642918542866,,1.350000023841858,0.701045371181564
2021,-28.924061052811897,19.458,0.44611933477384347,,1.4800000190734863,0.1320513247948679
2021,-28.924061052811897,31.058,3.2141295048687186,,1.2799999713897705,0.8228171348549953
2021,-23.64130608972682,29.258,0.8070481752690953,,1.5299999713897705,0.24695673701437648
2021,-34.033610935140075,18.458,2.8989273438333463,,1.3200000524520874,0.7653168491829615
2021,-30.22309915848855,22.458,0.3517837142024639,,1.5399999618530271,0.10834938129046214
2021,-31.955149966057427,24.858,1.1185077993717223,,1.409999966621399,0.31541919195598056
2021,-26.23938230108013,26.858,1.1494774523600753,,1.4500000476837158,0.33334847214669305
2021,-32.821175369841875,24.458,0.8718145340362259,,1.350000023841858,0.23538992834691663
2021,-22.602075605185497,30.858,2.250565191001885,,1.4500000476837158,0.6526639268536089
2021,-30.48290677962389,21.058,0.3001620028943365,,1.4900000095367432,0.08944827743502584
2021,-25.3733568972957,27.658,1.662079933893966,,1.4800000190734863,0.49197566677294574
2021,-32.90777791022031,26.258,1.026215042858863,,1.3899999856948853,0.2852877789787391
2021,-33.25418807173409,24.658,1.0246261113727362,,1.4299999475479126,0.29304305710384687
2021,-31.608739804543657,25.658,0.7833903318903316,,1.5099999904632568,0.23658387873668169
2021,-27.971433108649013,31.658000000000005,2.8631070645344745,,1.309999942779541,0.7501340181423722
2021,-29.443676295082565,22.658,1.0861939258041724,,1.4199999570846558,0.30847906560550775
2021,-27.79822802789213,23.658,0.9130870669463493,,1.4600000381469729,0.2666214305146355
2021,-30.829316941137662,28.258000000000003,3.19467083601979,,1.25,0.7986677090049477
2021,-31.43553472378677,23.258,0.45393810168589577,,1.5299999713897705,0.13890505651842944
2021,-31.52213726416521,19.458,0.7443738465713444,,1.4700000286102295,0.21884591515131657
2021,-27.884830568270576,23.458,0.939429772109599,,1.4199999570846558,0.2667980472159357
2021,-29.876688996974774,20.458,0.3278344252969252,,1.5499999523162842,0.10162866871557409
2021,-25.113549276160366,30.258000000000003,2.317091757018657,,1.2300000190734863,0.5700045810655932
2021,-30.049894077731672,22.458,0.3850614905927406,,1.5700000524520874,0.12090931208557634
2021,-31.781944885300547,24.858,1.2195975024773074,,1.409999966621399,0.34392648755690897
2021,-27.365215325999905,27.458,0.865938747690218,,1.5199999809265137,0.2632453759945321
2021,-23.55470354934838,31.058,1.6587781430093602,,1.5,0.4976334429028081
2021,-26.06617722032325,26.858,0.9462026084143997,,1.4600000381469729,0.2762911688759578
2021,-25.71976705880947,28.458,1.7522602408612489,,1.409999966621399,0.4941373762252731
2021,-30.742714400759223,19.658,0.33422148060273055,,1.4900000095367432,0.09959800185709058
2021,-30.56950932000233,19.258000000000003,0.35811170806317877,,1.4900000095367432,0.10671728968587116
2021,-30.309701698867,23.058000000000003,0.4543130961058206,,1.5299999713897705,0.13901980480878073
2021,-26.325984841458578,28.658,1.2997526808494164,,1.4199999570846558,0.36912975020536754
2021,-32.99438045059876,22.458,0.6253576381951383,,1.4700000286102295,0.18385514920769577
2021,-24.85374165502504,29.258,1.3150184651660797,,1.4199999570846558,0.3734652328202726
2021,-30.396304239245445,29.658,3.243387213948676,,1.2799999713897705,0.8303071082120506
2021,-25.89297213956636,20.058000000000007,0.6267152847152847,,1.5499999523162842,0.19428173228491555
2021,-34.033610935140075,19.658,2.6632652662060536,,1.2000000476837158,0.6391836892883297
2021,-31.955149966057427,19.258000000000003,1.052212468087468,,1.4199999570846558,0.29882833190562885
2021,-30.22309915848855,23.658,0.7182195317754142,,1.5,0.21546585953262426
2021,-26.58579246259392,27.658,1.0670150370054785,,1.4600000381469729,0.31156839894627847
2021,-26.412587381837024,27.258000000000003,1.2358543261170203,,1.5,0.3707562978351061
2021,-31.34893218340833,19.458,0.8204202560511383,,1.4500000476837158,0.23792188207896736
