Year,Lat,Lon,C,Target_C,Target_BD,SOC
1999,-33.0809829909772,17.857999999999997,0.6187550886352214,,1.4077427821365867,0.1742096019873034
1999,-28.664253431676563,20.858,0.5791441724941726,,1.559999942779541,0.18069297519040278
1999,-32.30156012757121,26.458,1.7654924528333782,,1.2100000381469729,0.42724918705531606
1999,-29.010663593190344,24.058000000000003,0.40931225795764953,,1.4900000095367432,0.12197505365208075
1999,-23.12169084745616,28.858,0.8208257307937542,,1.3200000524520874,0.21669800154035568
1999,-31.175727102651447,19.458,0.6522513773807889,,1.3899999856948853,0.18132588104575315
1999,-27.62502294713524,21.258000000000003,0.2553106333724756,,1.5800000429153442,0.08067816233705104
1999,-29.79008645659633,18.658,0.251491665972916,,1.5099999904632568,0.07595048264413834
1999,-24.680536574268142,30.058000000000003,2.032096740651773,,1.2400000095367432,0.5039599955575567
1999,-23.208293387834598,30.658,1.177650130032635,,1.4500000476837158,0.34151854894041095
1999,-32.561367748706544,25.058,0.5187633268692093,,1.440000057220459,0.14940384407510743
1999,-31.08912456227299,27.658,2.143298864831626,,1.2599999904632568,0.5401113098495516
1999,-29.963291537353225,17.058,0.34373787265366235,,1.4077427821365867,0.09677890183503568
1999,-29.963291537353225,23.858,0.39394654726312334,,1.559999942779541,0.12291131823773402
1999,-33.600598233247865,23.458,1.7022044521832245,,1.2799999713897705,0.4357643300188135
1999,-26.84560008372924,24.258,0.574045040704909,,1.440000057220459,0.16532497829243792
1999,-29.876688996974774,17.258,0.35323903128875966,,1.4700000286102295,0.1038522772201453
1999,-29.616881375839444,21.058,0.2714468305795514,,1.559999942779541,0.0846914080343576
1999,-24.507331493511256,27.658,1.7708074398341553,,1.340000033378601,0.4745764056969687
1999,-33.6872007736263,25.258,3.405471908927071,,1.059999942779541,0.7219600057200058
1999,-28.837458512433454,18.058,0.48640320651570673,,1.4077427821365867,0.13694612063611553
1999,-28.837458512433454,24.858,0.508704938408769,,1.4700000286102295,0.14955925480301108
1999,-27.01880516448613,28.258000000000003,0.6546118048618047,,1.4500000476837158,0.18983742965278802
1999,-25.806369599187917,25.858,0.9868378792576518,,1.4800000190734863,0.29210401602475267
1999,-32.38816266794964,18.658,0.7943085629648128,,1.4500000476837158,0.23034949083491246
1999,-22.948485766699267,28.458,0.7165797993672989,,1.5,0.21497393981018967
1999,-25.71976705880947,25.258,0.37732178682259826,,1.4077427821365867,0.1062344043884785
1999,-30.56950932000233,29.258,2.4981491733898684,,1.25,0.6245372933474671
1999,-23.381498468591484,28.658,0.6925651631020223,,1.4700000286102295,0.20361416191488424
1999,-30.309701698867,26.658000000000005,0.746136852820163,,1.4500000476837158,0.21637969443356278
1999,-22.428870524428607,30.457999999999995,0.9276930220634663,,1.5099999904632568,0.2801632908937328
1999,-28.924061052811897,29.058000000000003,3.1529494119457984,,1.4077427821365867,0.8877083554216986
1999,-32.30156012757121,27.658,1.8474531496377755,2.38,1.36,0.502507256701475
1999,-30.915919481516102,18.058,0.6536890102494746,,1.4800000190734863,0.19349194952747012
1999,-31.175727102651447,20.658,0.2854811293518144,,1.5199999809265137,0.0867862622339275
1999,-30.915919481516102,24.858,0.39033852034403504,,1.5299999713897705,0.1194435849917398
1999,-25.89297213956636,24.458,0.5451247446181273,,1.5499999523162842,0.1689886656329048
1999,-25.3733568972957,20.458,0.29889349337667837,,1.5399999618530271,0.09205919367964054
1999,-28.49104835091967,27.658,0.9243156056044249,,1.440000057220459,0.26620290499202703
1999,-33.77380331400475,21.458,0.8562326045278248,,1.4199999570846558,0.24317005233679886
1999,-29.79008645659633,19.058,0.3123642773892774,,1.5399999618530271,0.09620819505274712
1999,-29.79008645659633,25.858,0.398514417969064,,1.4500000476837158,0.11556918501155823
1999,-25.979574679944808,29.858,1.2739700451905165,1.99,1.59,0.40512247437058435
1999,-33.51399569286943,22.858,1.2039240533954352,,1.3200000524520874,0.31783596272606085
1999,-32.12835504681432,18.458,0.566285065611895,,1.4500000476837158,0.1642226744279648
1999,-33.860405854383195,20.858,1.1504529820669525,,1.3899999856948853,0.3198259257231404
1999,-31.43553472378677,21.258000000000003,0.32408159499813904,,1.4900000095367432,0.09657631592758203
1999,-31.52213726416521,29.058000000000003,2.295739301329756,9.335,1.3549999761581422,0.6221453397134259
1999,-27.451817866378352,31.658000000000005,3.4785303024498835,,1.2899999618530271,0.8974607914929899
1999,-28.1446381894059,22.858,0.46313402292152256,,1.559999942779541,0.14449780985136676
1999,-28.40444581054123,30.658,1.916639203829265,,1.3300000429153442,0.5098260446692308
1999,-29.963291537353225,24.258,0.3882734930918754,,1.5099999904632568,0.11725859417317346
1999,-29.876688996974774,30.058000000000003,3.8282956840358024,,1.2100000381469729,0.9264475847442426
1999,-26.93220262410769,25.258,0.5846291042291041,,1.4900000095367432,0.17421947417536454
1999,-28.837458512433454,19.258000000000003,0.3929193607690901,,1.409999966621399,0.1108032571138637
1999,-24.593934033889703,28.658,1.1578666244194573,,1.4199999570846558,0.3288341113970769
1999,-24.42072895313281,28.258000000000003,1.5086371287298248,,1.4299999475479126,0.4314702029904966
1999,-27.19201024524301,25.058000000000003,1.0382580688118235,,1.4299999475479126,0.2969417967884209
1999,-23.55470354934838,29.058000000000003,0.41511804674084113,,1.5399999618530271,0.1278563552290797
1999,-22.948485766699267,29.658,1.6567035792609597,,1.309999942779541,0.4340563188069036
1999,-27.01880516448613,23.858,0.480555889797337,,1.5399999618530271,0.1480112103912293
1999,-24.85374165502504,27.258000000000003,1.3150534795759785,,1.4800000190734863,0.38925583497102056
1999,-26.325984841458578,26.658000000000005,0.7048154323936933,,1.4800000190734863,0.2086253706771907
1999,-24.33412641275437,31.258000000000003,1.1633897638648367,0.42,1.68,0.3908989606585851
1999,-33.0809829909772,19.458,0.7841647498335,,1.409999966621399,0.22113445421818254
1999,-25.89297213956636,25.658,0.6285402917988445,,1.5299999713897705,0.19233332569391
1999,-31.34893218340833,29.058000000000003,2.0338771428144153,,1.2100000381469729,0.49219828407833977
1999,-25.3733568972957,20.058000000000007,0.30196251393944923,,1.559999942779541,0.09421230089342142
1999,-32.30156012757121,28.058,1.8115415176890477,6.175,1.3425,0.4863988974995093
1999,-33.77380331400475,22.658,2.0038963609758405,,1.2599999904632568,0.5049818791437828
1999,-24.07431879161904,29.458,0.9914425572368749,,1.4199999570846558,0.2815696777456527
1999,-31.175727102651447,21.058,0.3548899417167802,,1.5299999713897705,0.1085963201346382
1999,-31.175727102651447,27.858,2.2398433984608705,,1.2699999809265137,0.5689202146647366
1999,-30.915919481516102,25.258,0.4981303190273777,,1.4600000381469729,0.14545405695642705
1999,-31.08912456227299,17.658,0.44184647317551745,,1.4077427821365867,0.12440123668506832
1999,-32.561367748706544,21.858,0.32935012756850973,,1.4600000381469729,0.09617023976274691
1999,-27.62502294713524,30.457999999999995,2.3309492588279896,,1.3300000429153442,0.6200325228549433
1999,-29.27047121432567,22.258,0.5943583534308119,,1.4800000190734863,0.17593007488281753
1999,-28.40444581054123,25.058000000000003,0.611296178585849,,1.4500000476837158,0.17727589761967086
1999,-33.51399569286943,23.258,0.8815678575481894,,1.3799999952316284,0.24331272784257169
1999,-33.600598233247865,25.058,2.200449103636627,,1.2300000190734863,0.5413104878886574
1999,-30.65611186038077,22.258,0.35222057109557103,,1.5199999809265137,0.10707505226943874
1999,-27.365215325999905,26.658000000000005,0.5419011251820076,,1.5299999713897705,0.16582174120491122
1999,-26.84560008372924,32.658,1.2403613375149425,,1.4077427821365867,0.3492219440255886
1999,-28.1446381894059,23.258,0.6925758392070895,,1.4700000286102295,0.20361730068983508
1999,-29.876688996974774,25.658,0.5044141484375619,,1.4600000381469729,0.14728893519214267
1999,-27.27861278562146,26.058000000000003,0.6301478088496466,,1.409999966621399,0.17770167788890986
1999,-29.09726613356879,17.458,0.4610426233488736,,1.440000057220459,0.1327802808006897
1999,-27.27861278562146,32.858000000000004,2.980389681663368,,1.4077427821365867,0.8391244124631931
1999,-24.16092133199748,27.658,1.1395485822765365,,1.4199999570846558,0.3236317875857124
1999,-32.214957587192764,18.258,0.5672865348746536,,1.4077427821365867,0.15971870497461374
1999,-33.94700839476164,20.658,2.592714461652871,,1.2400000095367432,0.6429931914351223
1999,-25.45995943767414,25.858,1.1922300596187436,,1.409999966621399,0.3362088688534914
1999,-27.71162548751369,25.058000000000003,0.7728898014917327,,1.4500000476837158,0.224138049803454
1999,-28.231240729784343,22.658,0.4688675000352245,,1.5499999523162842,0.14534892053945067
1999,-26.58579246259392,20.058000000000007,0.2786115796484219,,1.590000033378601,0.08859848418813113
1999,-25.286754356917257,29.458,1.724942457566749,,1.3600000143051147,0.4691843533932556
1999,-33.16758553135565,26.458,1.4216630100124426,,1.2699999809265137,0.3611023991199464
1999,-24.33412641275437,26.858,0.9287025787416471,,1.5,0.27861077362249415
1999,-24.07431879161904,30.658,1.3749022660131482,,1.409999966621399,0.387722429837245
1999,-27.10540770486457,23.658,0.5157557276057274,,1.5399999618530271,0.1588527601676601
1999,-25.3733568972957,28.858,0.8284943569977492,,1.4700000286102295,0.243577345698021
1999,-33.25418807173409,25.858,1.6313961453318513,,1.2999999523162842,0.42416298222807525
1999,-24.680536574268142,27.258000000000003,1.8458234787596917,,1.3200000524520874,0.4872974177560174
1999,-28.058035649027453,25.858,0.4835068764568766,,1.5199999809265137,0.14698608859845813
1999,-28.75085597205501,28.258000000000003,1.5690808672122754,,1.4077427821365867,0.44177245308133933
1999,-29.357073754704118,23.258,0.466421542999484,,1.559999942779541,0.14552351607806807
1999,-27.971433108649013,20.458,0.3148048716634244,,1.5399999618530271,0.09695989807056413
1999,-27.971433108649013,32.058,2.422930609532982,,1.1699999570846558,0.5669657418345375
1999,-29.27047121432567,29.458,3.181527929386407,,1.1299999952316284,0.7190253090071864
1999,-28.40444581054123,20.658,0.2814254086191589,,1.559999942779541,0.08780472426851937
1999,-28.40444581054123,32.258,3.160301434144161,,1.2200000286102295,0.7711135680145652
1999,-29.18386867394724,24.458,0.5069747717152129,,1.5399999618530271,0.156148225820375
1999,-24.593934033889703,30.258000000000003,1.4679146855854173,,1.2400000095367432,0.36404284482500854
1999,-30.65611186038077,17.857999999999997,0.6418733793983796,,1.4299999475479126,0.18357577977441686
1999,-33.340790612112535,24.458,1.028955627705628,,1.350000023841858,0.2778180243869623
1999,-30.65611186038077,29.458,2.3944850322410436,,1.2400000095367432,0.5938322925628965
1999,-27.365215325999905,27.058000000000003,0.5316424671733495,,1.5299999713897705,0.16268259191296236
1999,-22.948485766699267,31.258000000000003,1.3348168359743255,,1.4600000381469729,0.38976652628834735
1999,-29.530278835461008,22.458,0.4915154882699002,,1.5099999904632568,0.14843767652001846
1999,-24.247523872375925,28.658,1.3352802556319798,,1.440000057220459,0.38456072890308
1999,-22.775280685942388,29.258,0.7345129705427795,,1.4900000095367432,0.21888486662272058
1999,-28.31784327016279,23.658,0.6704878922548042,,1.4600000381469729,0.1957824696538195
1999,-33.42739315249098,23.858,0.7249166869078633,,1.4199999570846558,0.20587633285982332
1999,-30.56950932000233,26.458,0.7532734363675547,,1.4500000476837158,0.21844930373036617
1999,-26.758997543350795,20.858,0.2680498306432132,,1.4077427821365867,0.07546904286818355
1999,-29.703483916217888,17.658,0.758960101010101,,1.3200000524520874,0.20036547462847498
1999,-23.72790863010527,31.458,1.1585483325185895,,1.4800000190734863,0.3429303108450137
1999,-33.0809829909772,27.858,1.7064375963739482,,1.4077427821365867,0.48044504189238635
1999,-25.89297213956636,27.258000000000003,1.4944991726223769,,1.350000023841858,0.4035147837343691
1999,-32.47476520832809,20.058000000000003,0.40349519846983084,,1.5,0.12104855954094926
1999,-32.47476520832809,26.858000000000004,2.137139739146731,1.57,1.3,0.55565633217815
1999,-32.30156012757121,24.858,1.4077754824155952,,1.3200000524520874,0.3716527421258697
1999,-31.955149966057427,26.458,0.7082484086309586,,1.4600000381469729,0.2068085407237465
1999,-28.664253431676563,24.058000000000003,0.6271260303393925,,1.4199999570846558,0.17810378723372158
1999,-25.546561978052583,25.658,0.653038636132559,,1.5099999904632568,0.19721766686646047
1999,-24.07431879161904,31.058,1.5554637746096824,,1.3700000047683716,0.4261970757264588
1999,-26.23938230108013,28.458,1.1253411040348538,,1.440000057220459,0.32409825084054483
1999,-30.48290677962389,17.857999999999997,0.6208294670607171,,1.4199999570846558,0.1763155633166216
1999,-31.08912456227299,19.258000000000003,0.49741359975310845,,1.4700000286102295,0.14623960117363732
1999,-30.48290677962389,29.458,2.4262978333135674,,1.2799999713897705,0.6211322314448857
1999,-25.3733568972957,29.258,1.2222258730526572,,1.399999976158142,0.3422232386267169
1999,-24.76713911464659,28.258000000000003,1.6311394473007277,,1.350000023841858,0.44040765854907543
1999,-33.25418807173409,26.258,1.552394239235867,,1.25,0.38809855980896674
1999,-32.12835504681432,21.258000000000003,0.49999927916286646,,1.4500000476837158,0.144999795725596
1999,-29.443676295082565,24.258,0.4805760239228469,,1.4700000286102295,0.14128935378319504
1999,-29.27047121432567,30.658,2.7746412072846374,,1.149999976158142,0.6381674644449463
1999,-27.79822802789213,25.258,1.0456574495698703,,1.4800000190734863,0.3095146090615482
1999,-29.963291537353225,27.058000000000003,0.9365125393627538,,1.440000057220459,0.26971562205400856
1999,-33.600598233247865,21.858,0.8148335517767674,,1.440000057220459,0.23467207223673897
1999,-25.113549276160366,20.258,0.3357907330242859,,1.5700000524520874,0.10543829369221076
1999,-26.84560008372924,22.658,0.3625451101530048,,1.5399999618530271,0.11166389116112578
1999,-29.530278835461008,23.658,0.4205961035238475,,1.5499999523162842,0.13038478808127574
1999,-33.6872007736263,23.658,2.1744230576704187,,1.2599999904632568,0.5479546063855627
1999,-31.781944885300547,26.458,1.2025800967672677,,1.4199999570846558,0.34153273716007626
1999,-29.09726613356879,19.058,0.2937041991784446,,1.5299999713897705,0.08987348326801514
1999,-29.09726613356879,25.858,0.5192832003730761,,1.4900000095367432,0.1547463947016308
1999,-27.01880516448613,26.658000000000005,0.6815877727664494,,1.5299999713897705,0.20856585456645702
1999,-25.806369599187917,29.058000000000003,0.9502097887507958,0.8733333333333334,1.5433333333333332,0.2932980881277456
1999,-26.06617722032325,28.458,0.9513195341464832,,1.4299999475479126,0.2720773767861551
1999,-32.214957587192764,26.658,1.0175013698817479,1.1600000000000001,1.445,0.29405789589582515
1999,-33.94700839476164,22.258000000000003,2.796937156890699,,1.2000000476837158,0.671264944327439
1999,-25.71976705880947,23.658,0.4199052532026798,,1.5800000429153442,0.1326900636161225
1999,-30.56950932000233,27.658,1.3269742540063287,,1.3300000429153442,0.35297516295519477
1999,-25.286754356917257,31.058,2.880734593484546,1.3,1.51,0.8699818472323328
1999,-26.58579246259392,29.258,1.2893166990440252,,1.3899999856948853,0.3584300386454743
1999,-29.010663593190344,24.458,0.541784433540316,,1.5,0.16253533006209478
1999,-23.987716251240595,27.658,1.4165412695445607,,1.5199999809265137,0.43062854053787036
1999,-29.79008645659633,29.058000000000003,3.106514537209192,,1.4077427821365867,0.8746346834717238
1999,-33.51399569286943,26.058000000000003,1.7014442371370426,,1.2599999904632568,0.42876394451328737
1999,-27.971433108649013,22.058,0.31548745842650655,,1.5499999523162842,0.09780110910349417
1999,-27.971433108649013,28.858,1.3259109877939292,,1.409999966621399,0.3739068897064773
1999,-22.861883226320824,28.658,0.6758979242305004,,1.5,0.20276937726915012
1999,-28.1446381894059,26.058000000000003,0.4184334092736532,,1.4500000476837158,0.12134569267985137
1999,-26.93220262410769,23.658,0.48492034792263083,,1.5,0.14547610437678926
1999,-24.42072895313281,26.658000000000005,0.8727362693973961,,1.5199999809265137,0.26531182256758373
1999,-34.20681601589696,19.258,1.8553692386698595,,1.2599999904632568,0.4675530446059686
1999,-30.65611186038077,19.458,0.3778608436498145,,1.5199999809265137,0.11486969502811888
1999,-32.214957587192764,21.058000000000003,0.4255310526891412,,1.440000057220459,0.12255294804428911
1999,-34.29341855627543,20.258,1.4907141767285919,,1.309999942779541,0.3905670972430212
1999,-24.247523872375925,30.258000000000003,2.5714435942986706,,1.2899999618530271,0.6634324277104993
1999,-29.530278835461008,30.858,2.9167773676647637,,1.190000057220459,0.6941930468840818
1999,-27.01880516448613,27.058000000000003,0.579383413808414,,1.4700000286102295,0.17033872697493221
1999,-32.99438045059876,25.258,1.3803326766555306,,1.25,0.3450831691638827
1999,-30.309701698867,20.258,0.2770245475929297,,1.5499999523162842,0.08587760711189624
1999,-30.56950932000233,28.058,2.2913649918101093,,1.4077427821365867,0.6451305056922281
1999,-29.703483916217888,19.258000000000003,0.28849792144130376,,1.4900000095367432,0.08597238113977462
1999,-28.924061052811897,17.857999999999997,0.33542274273928685,,1.4077427821365867,0.09443778901113765
1999,-28.924061052811897,29.458,2.504276697941353,,1.3799999952316284,0.6911803662435491
1999,-26.412587381837024,24.458,0.6996106677481678,,1.5099999904632568,0.21128242032554523
1999,-27.62502294713524,22.858,0.4368312963996783,,1.5700000524520874,0.1371650316520417
1999,-31.955149966057427,28.058,1.1214611172703963,,1.3899999856948853,0.3117661873926442
1999,-24.33412641275437,30.457999999999995,3.109168165351144,,1.2400000095367432,0.7710737109373513
1999,-25.546561978052583,27.258000000000003,0.9124533230658233,,1.340000033378601,0.24453749667292374
1999,-30.48290677962389,19.458,0.2941397345709845,,1.5,0.08824192037129537
1999,-23.987716251240595,28.058,1.2299822202252875,,1.4500000476837158,0.35669485559535785
1999,-23.814511170483705,28.058,1.2004636625491745,,1.4600000381469729,0.3505353986231699
1999,-29.27047121432567,20.658,0.26433736211758674,,1.5499999523162842,0.08194457973553436
1999,-30.136496618110108,23.458,0.3837573412698412,,1.4900000095367432,0.11435968843037171
1999,-33.51399569286943,21.658,1.9537812122119151,,1.340000033378601,0.52361337791569
1999,-27.451817866378352,25.258,0.8318447760235376,,1.5499999523162842,0.2578718726342067
1999,-31.52213726416521,29.458,3.134569611426268,,1.159999966621399,0.7272201289253845
1999,-33.340790612112535,27.258000000000003,2.4436033845076808,2.05875,1.473750006556511,0.7202521007879413
1999,-30.65611186038077,20.658,0.3143921775227698,,1.4077427821365867,0.08851666373357672
1999,-25.113549276160366,28.658,0.9616537758537753,,1.5,0.28849613275613256
1999,-24.85374165502504,20.058000000000007,0.3261180581265141,,1.600000023841858,0.10435778015553661
1999,-31.781944885300547,28.058,1.6192061891067306,,1.3799999952316284,0.44690090664926235
1999,-31.868547425678987,24.258,0.5977355719443956,,1.4199999570846558,0.1697568973018028
1999,-27.19201024524301,25.458,0.6351710137079254,,1.4900000095367432,0.18928096329645433
1999,-23.55470354934838,29.458,0.6924294685289027,,1.5,0.20772884055867083
1999,-32.214957587192764,28.258000000000003,1.7807538470966342,3.85,1.339090907356956,0.47691825697760437
1999,-30.56950932000233,17.658,0.4937841360028861,,1.4700000286102295,0.145172538810304
1999,-26.325984841458578,20.258,0.29371623862248875,,1.5700000524520874,0.09222690200866743
1999,-30.742714400759223,29.658,2.648867371334964,,1.2799999713897705,0.6781100319048101
1999,-25.45995943767414,29.058000000000003,0.9594421102293883,,1.409999966621399,0.2705626686797204
1999,-22.34226798405016,30.658,1.033911504715257,,1.440000057220459,0.29776652519017216
1999,-25.286754356917257,27.858,0.6257790001665001,,1.5399999618530271,0.19273992727696712
1999,-23.64130608972682,28.858,0.6586278742646238,,1.4900000095367432,0.19627110778709086
1999,-33.16758553135565,24.858,0.7983573403046232,,1.4500000476837158,0.23152363630206965
1999,-33.16758553135565,18.058,1.3491627537453064,,1.309999942779541,0.35348062604132785
1999,-26.412587381837024,25.658,0.5449217004400829,,1.5499999523162842,0.16892572193964742
1999,-26.758997543350795,29.658,1.5067733304805395,3.2883333333333336,1.455,0.43847103916983704
1999,-27.10540770486457,28.458,0.7165093121986413,,1.440000057220459,0.20635469011300703
1999,-31.34893218340833,17.857999999999997,0.46654739488452734,,1.4077427821365867,0.13135574553466425
1999,-26.49918992221547,25.458,0.4690519418081919,,1.5299999713897705,0.14352989150936998
1999,-31.34893218340833,29.458,2.0877694344519773,1.4,1.37,0.5720488250398418
1999,-28.49104835091967,22.458,0.3478592678155177,,1.6100000143051147,0.11201068523183005
1999,-30.48290677962389,20.658,0.26757273204736454,,1.5399999618530271,0.08241239942917032
1999,-25.63316451843103,28.258000000000003,1.1539590739584094,,1.3600000143051147,0.31387687141819076
1999,-27.62502294713524,23.258,0.5161518777116602,,1.5099999904632568,0.1558778660844398
1999,-22.51547306480705,29.858,0.8338439442466139,,1.440000057220459,0.2401470654856115
1999,-29.443676295082565,27.058000000000003,0.9502785009574736,,1.4500000476837158,0.2755807743402294
1999,-30.136496618110108,24.658,0.4016840300687431,,1.4900000095367432,0.1197018417266369
1999,-25.979574679944808,23.058000000000003,0.36802681150548805,,1.5399999618530271,0.11335225513586857
1999,-32.041752506435884,28.258000000000003,1.304550934311348,0.9975,1.43625,0.3747322558809347
1999,-28.75085597205501,26.658000000000005,0.7123536534073069,,1.4299999475479126,0.20373313740160257
1999,-29.357073754704118,21.658,0.27168983827527377,,1.5700000524520874,0.08531061206857579
1999,-28.577650891298124,31.458,3.006029094901397,,1.2000000476837158,0.7214470114440628
1999,-28.058035649027453,29.058000000000003,1.4551868834908175,,1.3899999856948853,0.4045419494471242
1999,-22.861883226320824,30.258000000000003,2.8107510815590304,,1.2599999904632568,0.7083092671917934
1999,-27.79822802789213,22.458,0.3938847823744884,,1.5,0.1181654347123465
1999,-25.200151816538813,29.658,1.7448969908175425,,1.2999999523162842,0.4536732009719266
1999,-29.18386867394724,22.858,0.472783151198395,,1.5700000524520874,0.14845391443598868
1999,-23.55470354934838,30.658,0.9163359235958225,,1.440000057220459,0.26390475648222933
1999,-30.65611186038077,21.058,0.3028833166833167,,1.4900000095367432,0.09025922894933246
1999,-30.65611186038077,27.858,2.1613105730305318,,1.2599999904632568,0.5446502602813212
1999,-29.530278835461008,20.858,0.2589102142654387,,1.4077427821365867,0.07289579707072168
1999,-27.27861278562146,26.458,0.5578648436530789,,1.5299999713897705,0.1707066389657139
1999,-32.647970289084974,28.458,1.6299087302995534,13.36,1.2699999936421713,0.4139968154235505
1999,-22.948485766699267,30.457999999999995,1.7478868542704162,,1.3200000524520874,0.4614421478634526
1999,-31.262329643029883,25.258,0.5959910790296659,,1.5,0.17879732370889972
1999,-27.71162548751369,25.458,0.9045412385944561,,1.4299999475479126,0.2586987847489992
1999,-33.42739315249098,27.058000000000003,2.1368747101285863,0.96,1.5025,0.6421308503936402
1999,-30.309701698867,28.658,1.8454907553953341,2.25,1.481428564616612,0.5467925441557074
1999,-26.758997543350795,24.058000000000003,0.5724615925740927,,1.5399999618530271,0.1763181661452852
1999,-23.72790863010527,29.858,1.6552004345089104,,1.350000023841858,0.44690412521001655
1999,-28.924061052811897,19.458,0.27403675705744207,,1.4800000190734863,0.08111488113437011
1999,-28.924061052811897,31.058,2.428920868471505,,1.2799999713897705,0.6218037284303086
1999,-23.64130608972682,29.258,0.46057923008364177,,1.5299999713897705,0.1409372417701389
1999,-34.033610935140075,18.458,2.2410607271004555,,1.3200000524520874,0.5916400554641829
1999,-30.22309915848855,22.458,0.27039967940556164,,1.5399999618530271,0.08328309919392714
1999,-31.955149966057427,24.858,0.8815951021201023,,1.409999966621399,0.2486098129125866
1999,-26.23938230108013,26.858,0.7566347483496417,,1.4500000476837158,0.21942408423722737
1999,-32.821175369841875,24.458,0.8585497977920774,,1.350000023841858,0.2318084494977454
1999,-22.602075605185497,30.858,1.490956443036233,,1.4500000476837158,0.4323773826993762
1999,-30.48290677962389,21.058,0.2760938969935293,,1.4900000095367432,0.08227598183067905
1999,-25.3733568972957,27.658,1.2444977134042154,,1.4800000190734863,0.3683713279150298
1999,-32.90777791022031,26.258,0.8593152283874248,,1.3899999856948853,0.23888963103318353
1999,-33.25418807173409,24.658,0.9208607149751667,,1.4299999475479126,0.2633661548226844
1999,-31.608739804543657,25.658,0.46096855816817445,,1.5099999904632568,0.13921250368756094
1999,-27.971433108649013,31.658000000000005,2.0779774706649574,,1.309999942779541,0.5444300735336539
1999,-29.443676295082565,22.658,0.6374823260073259,,1.4199999570846558,0.18104497511452586
1999,-27.79822802789213,23.658,0.6931568195693195,,1.4600000381469729,0.20240179660260818
1999,-30.829316941137662,28.258000000000003,2.855718728591756,,1.25,0.713929682147939
1999,-31.43553472378677,23.258,0.35764917435505694,,1.5299999713897705,0.10944064530616243
1999,-31.52213726416521,19.458,0.5948013314423456,,1.4700000286102295,0.17487159484753015
1999,-27.884830568270576,23.458,0.6452350350868641,,1.4199999570846558,0.18324674442657268
1999,-29.876688996974774,20.458,0.29035587182425415,,1.5499999523162842,0.09001031749646941
1999,-25.113549276160366,30.258000000000003,2.01906255760728,3.88,1.31,0.5289943900931073
1999,-30.049894077731672,22.458,0.2724359203296704,,1.5700000524520874,0.08554488184148305
1999,-31.781944885300547,24.858,0.8892766565299042,,1.409999966621399,0.2507760112048708
1999,-27.365215325999905,27.458,0.5989704674068,,1.5199999809265137,0.1820870198067762
1999,-23.55470354934838,31.058,1.2164589743544238,,1.5,0.36493769230632717
1999,-26.06617722032325,26.858,0.7072553642174824,,1.4600000381469729,0.20651857174743507
1999,-25.71976705880947,28.458,1.051714463594927,,1.409999966621399,0.2965834717128179
1999,-30.742714400759223,19.658,0.3453747738780826,,1.4900000095367432,0.10292168327441871
1999,-30.56950932000233,19.258000000000003,0.30310357244879305,,1.4900000095367432,0.09032486516786452
1999,-30.309701698867,23.058000000000003,0.3213456399809341,,1.5299999713897705,0.09833176399541133
1999,-26.325984841458578,28.658,0.9243979091143056,,1.4199999570846558,0.2625289982542919
1999,-32.99438045059876,22.458,0.4385789022855522,,1.4700000286102295,0.12894219978152094
1999,-24.85374165502504,29.258,1.0106817184934447,,1.4199999570846558,0.28703359937738754
1999,-30.396304239245445,29.658,2.4381534137247014,,1.2799999713897705,0.6241672599622978
1999,-25.89297213956636,20.058000000000007,0.2975897319699565,,1.5499999523162842,0.09225281407264967
1999,-34.033610935140075,19.658,2.681784057531319,,1.2000000476837158,0.6436281993830024
1999,-31.955149966057427,19.258000000000003,0.6027516788465155,,1.4199999570846558,0.17118147161895123
1999,-30.22309915848855,23.658,0.37178201977760805,,1.5,0.1115346059332824
1999,-26.58579246259392,27.658,0.7534613852592202,,1.4600000381469729,0.2200107302441465
1999,-26.412587381837024,27.258000000000003,0.9742435268234177,,1.5,0.2922730580470253
1999,-31.34893218340833,19.458,0.7275028150894177,,1.4500000476837158,0.21097582331393863
1999,-32.47476520832809,20.458,0.7779718666023898,,1.409999966621399,0.2193880611883514
1999,-29.010663593190344,22.858,0.5303256473297234,,1.5099999904632568,0.16015834448206057
1999,-28.664253431676563,24.458,0.5267695776276569,,1.5399999618530271,0.16224502589038536
1999,-28.49104835091967,30.858,2.018535412863599,,1.25,0.5046338532158998
1999,-33.25418807173409,19.058000000000003,1.6728967681474354,,1.2599999904632568,0.4215699823823563
1999,-29.79008645659633,22.258,0.31227870365825683,,1.5800000429153442,0.09868007303631876
1999,-24.680536574268142,28.858,1.108931378764211,,1.3799999952316284,0.30606505948136287
1999,-25.02694673578192,26.058000000000003,1.0240148030805498,,1.5199999809265137,0.3113004962301807
1999,-30.136496618110108,26.258000000000003,0.6128036442723943,,1.4700000286102295,0.18016427492257453
1999,-32.041752506435884,18.258000000000003,0.46723914778032444,,1.4077427821365867,0.13155050756388034
1999,-28.577650891298124,21.458,0.32793705669330675,,1.5299999713897705,0.10034873747168098
1999,-32.12835504681432,20.058000000000003,0.6446250246200826,,1.3600000143051147,0.17533800854094947
1999,-32.12835504681432,26.858000000000004,1.441190382331748,,1.3899999856948853,0.40065092216494724
1999,-31.52213726416521,20.658,0.319335012903763,,1.5199999809265137,0.09707784270457753
1999,-27.884830568270576,24.658,0.6203448244986534,,1.440000057220459,0.17865931655489528
