Year,Lat,Lon,C,Target_C,Target_BD,SOC
2002,-31.52213726416521,29.058000000000003,2.4540881693222705,2.27,1.2549999952316284,0.615976128159489
2002,-27.451817866378352,31.658000000000005,2.1495802613624138,,1.2899999618530271,0.5545916910315067
2002,-28.1446381894059,22.858,0.6009916968244174,,1.559999942779541,0.18750940253141413
2002,-28.40444581054123,30.658,1.75566087361327,,1.3300000429153442,0.4670058074500879
2002,-29.963291537353225,24.258,0.5674418844227668,,1.5099999904632568,0.17136744801336606
2002,-29.876688996974774,30.058000000000003,3.503045381659773,,1.2100000381469729,0.8477370090877805
2002,-26.93220262410769,25.258,0.5262159557354411,,1.4900000095367432,0.15681235581283873
2002,-28.837458512433454,19.258000000000003,0.414057284650764,,1.409999966621399,0.11676415150738487
2002,-24.593934033889703,28.658,1.2007798462663166,,1.4199999570846558,0.34102146603325784
2002,-24.42072895313281,28.258000000000003,1.384076153931741,,1.4299999475479126,0.39584576550494127
2002,-27.19201024524301,25.058000000000003,0.9678726684519426,,1.4299999475479126,0.2768115730238672
2002,-23.55470354934838,29.058000000000003,0.5345868736939391,0.36,1.5139999866485596,0.1618729039270238
2002,-22.948485766699267,29.658,1.9137323969297595,,1.309999942779541,0.5013978660946677
2002,-27.01880516448613,23.858,0.6057187715206068,,1.5399999618530271,0.1865613770070794
2002,-24.85374165502504,27.258000000000003,1.1349695597828806,,1.4800000190734863,0.33595099402529793
2002,-26.325984841458578,26.658000000000005,0.9073221445221445,,1.4800000190734863,0.2685673582397141
2002,-24.33412641275437,31.258000000000003,1.0016469772846628,,1.4600000381469729,0.2924809250090815
2002,-33.0809829909772,19.458,0.9413038554146118,,1.409999966621399,0.2654476809430394
2002,-25.89297213956636,25.658,0.6787113406035903,,1.5299999713897705,0.20768566634108118
2002,-31.34893218340833,29.058000000000003,2.8007308105271123,1.45,1.2733333110809326,0.7132527672829745
2002,-25.3733568972957,20.058000000000007,0.28652703060828083,,1.559999942779541,0.08939643027074198
2002,-32.30156012757121,28.058,2.168055029856891,,1.350000023841858,0.5853748683994525
2002,-33.77380331400475,22.658,1.839124977150923,,1.2599999904632568,0.46345949073418
2002,-24.07431879161904,29.458,1.1499128657396378,,1.4199999570846558,0.3265752440002758
2002,-31.175727102651447,21.058,0.41693327791489593,,1.5299999713897705,0.1275815806562468
2002,-31.175727102651447,27.858,2.0170774802367957,,1.2699999809265137,0.5123376722856061
2002,-30.915919481516102,25.258,0.7433367914205948,,1.4600000381469729,0.2170543487660234
2002,-31.08912456227299,17.658,0.4026726401767604,,1.406135932736819,0.1132424936965093
2002,-32.561367748706544,21.858,0.4283443736818734,,1.4600000381469729,0.1250765603831153
2002,-27.62502294713524,30.457999999999995,1.9842444786194513,,1.3300000429153442,0.527809048343681
2002,-29.27047121432567,22.258,0.6564698225988986,,1.4800000190734863,0.19431506999350762
2002,-28.40444581054123,25.058000000000003,1.0045476685150598,,1.4500000476837158,0.29131883344948045
2002,-33.51399569286943,23.258,0.8561259251378295,,1.3799999952316284,0.23629075452157564
2002,-33.600598233247865,25.058,2.5822095619963763,,1.2300000190734863,0.6352235621014564
2002,-30.65611186038077,22.258,0.40892684537684565,,1.5199999809265137,0.12431375943462898
2002,-27.365215325999905,26.658000000000005,0.6163108879324634,,1.5299999713897705,0.18859112818077461
2002,-26.84560008372924,32.658,1.252844327811981,0.60625,1.3787499964237213,0.3454718224980497
2002,-28.1446381894059,23.258,0.8252621753246754,,1.4700000286102295,0.2426270842676426
2002,-29.876688996974774,25.658,0.8021711496836501,,1.4600000381469729,0.23423398182770605
2002,-27.27861278562146,26.058000000000003,0.7361312633320786,,1.409999966621399,0.2075890113454398
2002,-29.09726613356879,17.458,0.6835529628867866,,1.440000057220459,0.19686326113403738
2002,-27.27861278562146,32.858000000000004,2.787666589998089,,1.406135932736819,0.783967632137246
2002,-24.16092133199748,27.658,1.2359590445873,,1.4199999570846558,0.3510123580544717
2002,-32.214957587192764,18.258,0.5859194671488646,,1.406135932736819,0.16477648328960576
2002,-33.94700839476164,20.658,2.378742446937315,,1.2400000095367432,0.5899281313775453
2002,-25.45995943767414,25.858,1.2615348643926039,,1.409999966621399,0.3557528233370605
2002,-27.71162548751369,25.058000000000003,0.8742624619732355,,1.4500000476837158,0.25353612230985484
2002,-28.231240729784343,22.658,0.5289194604007107,,1.5499999523162842,0.16396502768005128
2002,-26.58579246259392,20.058000000000007,0.33685073542728333,,1.590000033378601,0.10711853611459737
2002,-25.286754356917257,29.458,1.7599220326017173,,1.3600000143051147,0.4786987979028445
2002,-33.16758553135565,26.458,1.9811593341963611,,1.2699999809265137,0.5032144633283526
2002,-24.33412641275437,26.858,1.0475203796556523,,1.5,0.31425611389669567
2002,-24.07431879161904,30.658,1.243310651970963,,1.409999966621399,0.3506135955558175
2002,-27.10540770486457,23.658,0.6407262425074921,,1.5399999618530271,0.19734367780395423
2002,-25.3733568972957,28.858,0.8833624292739427,,1.4700000286102295,0.25970855926117953
2002,-33.25418807173409,25.858,2.197894321440933,,1.2999999523162842,0.571452502613889
2002,-24.680536574268142,27.258000000000003,1.5470680357501752,,1.3200000524520874,0.4084259776674358
2002,-28.058035649027453,25.858,0.48087722277722283,,1.5199999809265137,0.14618667388987472
2002,-28.75085597205501,28.258000000000003,1.3296022366634253,,1.406135932736819,0.37392029624393724
2002,-29.357073754704118,23.258,0.6800380556534968,,1.559999942779541,0.21217186558147308
2002,-27.971433108649013,20.458,0.3536146697600646,,1.5399999618530271,0.10891331558823406
2002,-27.971433108649013,32.058,2.5315827633589896,4.743333333333333,1.2233333455191717,0.6193939222717244
2002,-29.27047121432567,29.458,2.4498910901231583,,1.1299999952316284,0.5536753840314356
2002,-28.40444581054123,20.658,0.26850003147437357,,1.559999942779541,0.08377200674726555
2002,-28.40444581054123,32.258,2.7794938691193174,1.785,1.1612500101327896,0.6455374567357668
2002,-29.18386867394724,24.458,0.8143262938981901,,1.5399999618530271,0.25081249230782593
2002,-24.593934033889703,30.258000000000003,1.4196117659422876,,1.2400000095367432,0.35206372066138186
2002,-30.65611186038077,17.857999999999997,0.7409936896436896,,1.4299999475479126,0.21192418746476208
2002,-33.340790612112535,24.458,1.1007959387450064,,1.350000023841858,0.29721490871015577
2002,-30.65611186038077,29.458,2.1900316151686514,5.71,1.25,0.5475079037921629
2002,-27.365215325999905,27.058000000000003,0.7088327827401361,,1.5299999713897705,0.2169028274625079
2002,-22.948485766699267,31.258000000000003,1.1832510072100244,,1.4600000381469729,0.34550930313281597
2002,-29.530278835461008,22.458,0.6024693611943615,,1.5099999904632568,0.18194574593157806
2002,-24.247523872375925,28.658,1.4905517812792646,,1.440000057220459,0.4292789300664396
2002,-22.775280685942388,29.258,0.8730480361958307,,1.4900000095367432,0.2601683164515645
2002,-28.31784327016279,23.658,0.8716149802882539,,1.4600000381469729,0.2545115808940648
2002,-33.42739315249098,23.858,0.8855252957826494,,1.4199999570846558,0.25148917640174784
2002,-30.56950932000233,26.458,1.1070956438936732,,1.4500000476837158,0.321057747287252
2002,-26.758997543350795,20.858,0.2940301919485745,,1.406135932736819,0.08268928364167896
2002,-29.703483916217888,17.658,0.9930334582084583,,1.3200000524520874,0.2621608433843685
2002,-23.72790863010527,31.458,1.2264683202858255,,1.4800000190734863,0.3630346274832097
2002,-33.0809829909772,27.858,1.8184965434119766,,1.406135932736819,0.5114106666498562
2002,-25.89297213956636,27.258000000000003,1.6617015359254956,,1.350000023841858,0.44865942262349423
2002,-32.47476520832809,20.058000000000003,0.44359877981495643,,1.5,0.13307963394448694
2002,-32.47476520832809,26.858000000000004,2.4457156321293936,,1.25,0.6114289080323485
2002,-32.30156012757121,24.858,2.145384674948618,,1.3200000524520874,0.5663815766924161
2002,-31.955149966057427,26.458,0.810541809964921,,1.4600000381469729,0.23667821469370023
2002,-28.664253431676563,24.058000000000003,0.8164311290631514,,1.4199999570846558,0.2318664336464504
2002,-25.546561978052583,25.658,0.8172404224163665,,1.5099999904632568,0.24680660601098026
2002,-24.07431879161904,31.058,1.0483521421278499,,1.3700000047683716,0.2872484879428174
2002,-26.23938230108013,28.458,1.2179198093573091,,1.440000057220459,0.35076091903289114
2002,-30.48290677962389,17.857999999999997,0.7716354687101504,,1.4199999570846558,0.21914446649068237
2002,-31.08912456227299,19.258000000000003,0.7073756673266979,,1.4700000286102295,0.20796845024168523
2002,-30.48290677962389,29.458,2.1573179818090455,,1.2799999713897705,0.5522733909988431
2002,-25.3733568972957,29.258,1.3093802982850051,,1.399999976158142,0.36662647727618963
2002,-24.76713911464659,28.258000000000003,1.3921533378018547,,1.350000023841858,0.3758814078448052
2002,-33.25418807173409,26.258,2.150395391818866,,1.25,0.5375988479547165
2002,-32.12835504681432,21.258000000000003,0.5346912878787884,,1.4500000476837158,0.15506047858406213
2002,-29.443676295082565,24.258,0.5252298717622244,,1.4700000286102295,0.1544175853034834
2002,-29.27047121432567,30.658,3.367691205412234,,1.149999976158142,0.7745689611864108
2002,-27.79822802789213,25.258,1.0012315039127535,,1.4800000190734863,0.2963645289775701
2002,-29.963291537353225,27.058000000000003,1.0588705643452228,,1.440000057220459,0.30495473464923606
2002,-33.600598233247865,21.858,0.8735236515815816,,1.440000057220459,0.25157482165218037
2002,-25.113549276160366,20.258,0.3153823095033624,,1.5700000524520874,0.09903004849254787
2002,-26.84560008372924,22.658,0.47518158729652105,,1.5399999618530271,0.14635592526198063
2002,-29.530278835461008,23.658,0.5121397789302202,,1.5499999523162842,0.15876332658422276
2002,-33.6872007736263,23.658,1.9311998660229566,,1.2599999904632568,0.48666236255431367
2002,-31.781944885300547,26.458,1.1879522571272856,,1.4199999570846558,0.3373784308278731
2002,-29.09726613356879,19.058,0.28476170090874037,,1.5299999713897705,0.08713707884865503
2002,-29.09726613356879,25.858,0.7076271930212215,,1.4900000095367432,0.21087290487001575
2002,-27.01880516448613,26.658000000000005,0.814352619973837,,1.5299999713897705,0.24919189705223105
2002,-25.806369599187917,29.058000000000003,1.252736747954303,,1.440000057220459,0.36078819774727355
2002,-26.06617722032325,28.458,1.066365916426385,,1.4299999475479126,0.3049806409113225
2002,-32.214957587192764,26.658,1.0749812878865335,,1.3700000047683716,0.2945448739060922
2002,-33.94700839476164,22.258000000000003,2.84576793564596,,1.2000000476837158,0.6829843316943883
2002,-25.71976705880947,23.658,0.5034637121161456,,1.5800000429153442,0.1590945373499657
2002,-30.56950932000233,27.658,1.4815497723847781,,1.3300000429153442,0.3940922521705947
2002,-25.286754356917257,31.058,3.036637883113625,,1.2699999809265137,0.7713060107270066
2002,-26.58579246259392,29.258,1.0554134217915445,,1.3899999856948853,0.2934049282384874
2002,-29.010663593190344,24.458,0.8875375044831858,,1.5,0.26626125134495576
2002,-23.987716251240595,27.658,1.3486386314230479,,1.5199999809265137,0.4099861388079584
2002,-29.79008645659633,29.058000000000003,2.5892911974147053,,1.406135932736819,0.7281790786007923
2002,-33.51399569286943,26.058000000000003,1.9445580422647541,,1.2599999904632568,0.49002862294176797
2002,-27.971433108649013,22.058,0.37047580891330884,,1.5499999523162842,0.1148474972299931
2002,-27.971433108649013,28.858,1.0219849616352512,,1.409999966621399,0.28819975235865514
2002,-22.861883226320824,28.658,0.9012446048060987,,1.5,0.2703733814418296
2002,-28.1446381894059,26.058000000000003,0.45430679043179034,,1.4500000476837158,0.1317489735578264
2002,-26.93220262410769,23.658,0.657639821712104,,1.5,0.1972919465136312
2002,-24.42072895313281,26.658000000000005,0.9735205818476874,,1.5199999809265137,0.29595025316801066
2002,-34.20681601589696,19.258,2.6965957324539227,,1.2599999904632568,0.6795421194350404
2002,-30.65611186038077,19.458,0.4258829809079811,,1.5199999809265137,0.1294684245714116
2002,-32.214957587192764,21.058000000000003,0.5015411922015183,,1.440000057220459,0.1444438690937207
2002,-34.29341855627543,20.258,1.2604208243891997,,1.309999942779541,0.33023024156559877
2002,-24.247523872375925,30.258000000000003,2.2929048725944843,,1.2899999618530271,0.5915694396359009
2002,-29.530278835461008,30.858,2.8217654002357255,,1.190000057220459,0.6715801975486448
2002,-27.01880516448613,27.058000000000003,0.9580987520805114,,1.4700000286102295,0.2816810385939554
2002,-32.99438045059876,25.258,1.6107448587846411,,1.25,0.4026862146961602
2002,-30.309701698867,20.258,0.28895156510156494,,1.5499999523162842,0.08957498242582826
2002,-30.56950932000233,28.058,2.0264605841684507,,1.406135932736819,0.5698958087348206
2002,-29.703483916217888,19.258000000000003,0.2879353813457074,,1.4900000095367432,0.08580474419021397
2002,-28.924061052811897,17.857999999999997,0.3324985913059249,,1.406135932736819,0.09350764336392703
2002,-28.924061052811897,29.458,2.128629468044536,,1.3799999952316284,0.5875017311502727
2002,-26.412587381837024,24.458,0.7179870081307582,,1.5099999904632568,0.2168320750860374
2002,-27.62502294713524,22.858,0.7145321514678133,,1.5700000524520874,0.22436310305663396
2002,-31.955149966057427,28.058,1.3359618249276275,,1.3899999856948853,0.37139738350766305
2002,-24.33412641275437,30.457999999999995,2.2733151089718087,,1.2400000095367432,0.563782151361013
2002,-25.546561978052583,27.258000000000003,1.0964429075820141,,1.340000033378601,0.2938467065515259
2002,-30.48290677962389,19.458,0.36206565240315236,,1.5,0.10861969572094572
2002,-23.987716251240595,28.058,1.2670053926626947,,1.4500000476837158,0.3674315759552865
2002,-23.814511170483705,28.058,1.3964401933999713,,1.4600000381469729,0.40776054712678483
2002,-29.27047121432567,20.658,0.25134225612064254,,1.5499999523162842,0.07791609700041265
2002,-30.136496618110108,23.458,0.47411691951341356,,1.4900000095367432,0.1412868429193035
2002,-33.51399569286943,21.658,1.8825891390419611,,1.340000033378601,0.5045339018308839
2002,-27.451817866378352,25.258,0.7020300118490218,,1.5499999523162842,0.21762929697811684
2002,-31.52213726416521,29.458,3.779670643598288,5.08,1.1699999570846558,0.884442898160826
2002,-33.340790612112535,27.258000000000003,2.337653209458492,,1.25,0.584413302364623
2002,-30.65611186038077,20.658,0.3208340321958745,,1.406135932736819,0.09022725222309211
2002,-25.113549276160366,28.658,1.0928400048244846,,1.5,0.32785200144734544
2002,-24.85374165502504,20.058000000000007,0.3404229522219267,,1.600000023841858,0.10893534633427968
2002,-31.781944885300547,28.058,1.8076619424370848,,1.3799999952316284,0.4989146943887146
2002,-31.868547425678987,24.258,0.7061063438195789,,1.4199999570846558,0.20053419558420105
2002,-27.19201024524301,25.458,0.48350475036659235,,1.4900000095367432,0.14408441653145665
2002,-23.55470354934838,29.458,1.0508105143777797,,1.5,0.3152431543133339
2002,-32.214957587192764,28.258000000000003,2.2434216963443223,,1.2200000286102295,0.5473949067449766
2002,-30.56950932000233,17.658,0.5993202817713689,,1.4700000286102295,0.17620016627012064
2002,-26.325984841458578,20.258,0.3423211715980099,,1.5700000524520874,0.1074888514728671
2002,-30.742714400759223,29.658,2.592456810697219,5.1899999999999995,1.2649999856948853,0.6558915656893181
2002,-25.45995943767414,29.058000000000003,1.1603351111644897,,1.409999966621399,0.3272144936023136
2002,-22.34226798405016,30.658,0.952933490881265,,1.440000057220459,0.2744448562792627
2002,-25.286754356917257,27.858,0.7084171162726162,,1.5399999618530271,0.2181924664071721
2002,-23.64130608972682,28.858,1.023656493371128,,1.4900000095367432,0.305049636977066
2002,-33.16758553135565,24.858,0.9826233435880816,,1.4500000476837158,0.28496077901157013
2002,-33.16758553135565,18.058,1.6672519289572505,,1.309999942779541,0.4368199863066155
2002,-26.412587381837024,25.658,0.4840994252071458,,1.5499999523162842,0.1500708171974833
2002,-26.758997543350795,29.658,1.0888962739188657,,1.4199999570846558,0.30924653244688616
2002,-27.10540770486457,28.458,0.8577467506145817,,1.440000057220459,0.24703107399313212
2002,-31.34893218340833,17.857999999999997,0.4815419096018362,,1.406135932736819,0.1354226764419694
2002,-26.49918992221547,25.458,0.510041656123908,,1.5299999713897705,0.15607274385543407
2002,-31.34893218340833,29.458,2.4121472798832544,3.911818181818182,1.1945454424077815,0.5762839079201738
2002,-28.49104835091967,22.458,0.3950665700012061,,1.6100000143051147,0.1272114366706829
2002,-30.48290677962389,20.658,0.2725267516388841,,1.5399999618530271,0.0839382374255622
2002,-25.63316451843103,28.258000000000003,1.251338390165053,,1.3600000143051147,0.3403640457050022
2002,-27.62502294713524,23.258,0.7409826529750441,,1.5099999904632568,0.22377675978515105
2002,-22.51547306480705,29.858,0.7203562313321775,,1.440000057220459,0.20746260286748996
2002,-29.443676295082565,27.058000000000003,0.9561288208477184,,1.4500000476837158,0.2772773671641934
2002,-30.136496618110108,24.658,0.7351904111411457,,1.4900000095367432,0.21908674392232583
2002,-25.979574679944808,23.058000000000003,0.4935136787232374,,1.5399999618530271,0.15200220928154654
2002,-32.041752506435884,28.258000000000003,1.9493422212223026,,1.25,0.4873355553055757
2002,-28.75085597205501,26.658000000000005,0.8496490935946551,,1.4299999475479126,0.24299963185489767
2002,-29.357073754704118,21.658,0.263753432577177,,1.5700000524520874,0.0828185805961172
2002,-28.577650891298124,31.458,3.0084557571123525,,1.2000000476837158,0.7220294103978344
2002,-28.058035649027453,29.058000000000003,0.921765959746467,,1.3899999856948853,0.2562509341723243
2002,-22.861883226320824,30.258000000000003,2.9266510835401482,,1.2599999904632568,0.7375160674699734
2002,-27.79822802789213,22.458,0.5155672689646955,,1.5,0.15467018068940866
2002,-25.200151816538813,29.658,1.22545726527754,,1.2999999523162842,0.31861887728528915
2002,-29.18386867394724,22.858,0.5640016743419184,,1.5700000524520874,0.1770965316599754
2002,-23.55470354934838,30.658,1.0245044948819209,,1.440000057220459,0.29505730625051674
2002,-30.65611186038077,21.058,0.325472002997003,,1.4900000095367432,0.09699065751389549
2002,-30.65611186038077,27.858,1.8097746510080936,,1.2599999904632568,0.4560632086021684
2002,-29.530278835461008,20.858,0.2740335507328927,,1.406135932736819,0.0770656844921957
2002,-27.27861278562146,26.458,0.726094829658646,,1.5299999713897705,0.22218501372079774
2002,-32.647970289084974,28.458,1.4681414204643968,,1.406135932736819,0.41288128113085254
2002,-22.948485766699267,30.457999999999995,1.8007070773354044,,1.3200000524520874,0.4753866873067158
2002,-31.262329643029883,25.258,0.8717032978093858,,1.5,0.26151098934281575
2002,-27.71162548751369,25.458,0.8618172477619226,,1.4299999475479126,0.24647972381908714
2002,-33.42739315249098,27.058000000000003,2.3550357139863554,,1.2000000476837158,0.565208593816096
2002,-30.309701698867,28.658,1.3609226761228828,,1.3200000524520874,0.3592836007730881
2002,-26.758997543350795,24.058000000000003,0.5411267072909063,,1.5399999618530271,0.16666702171712997
2002,-23.72790863010527,29.858,1.6282990051775235,,1.350000023841858,0.439640739162266
2002,-28.924061052811897,19.458,0.28246434807023046,,1.4800000190734863,0.08360944810630419
2002,-28.924061052811897,31.058,2.5111007852356657,,1.2799999713897705,0.6428417866516966
2002,-23.64130608972682,29.258,0.6759488339396925,,1.5299999713897705,0.20684033931773566
2002,-34.033610935140075,18.458,2.385777035955,,1.3200000524520874,0.6298451625199171
2002,-30.22309915848855,22.458,0.36511342235697514,,1.5399999618530271,0.11245493130035397
2002,-31.955149966057427,24.858,0.9678136471610986,,1.409999966621399,0.2729234420385767
2002,-26.23938230108013,26.858,0.9638166092209821,,1.4500000476837158,0.2795068258657563
2002,-32.821175369841875,24.458,0.8682131393380966,,1.350000023841858,0.23441755176124895
2002,-22.602075605185497,30.858,1.3176441618409576,,1.4500000476837158,0.38211681949991166
2002,-30.48290677962389,21.058,0.2864477634701899,,1.4900000095367432,0.08536143406047234
2002,-25.3733568972957,27.658,1.123563429538181,,1.4800000190734863,0.3325747794293559
2002,-32.90777791022031,26.258,1.0405450285411004,,1.3899999856948853,0.2892715149574027
2002,-33.25418807173409,24.658,1.1696900164709196,,1.4299999475479126,0.3345313324401464
2002,-31.608739804543657,25.658,0.6527609126984127,,1.5099999904632568,0.197133794389878
2002,-27.971433108649013,31.658000000000005,1.5458141665010185,,1.309999942779541,0.40500329393282763
2002,-29.443676295082565,22.658,0.736512003641783,,1.4199999570846558,0.20916940271273315
2002,-27.79822802789213,23.658,0.834489872586564,,1.4600000381469729,0.24367104916192922
2002,-30.829316941137662,28.258000000000003,2.3155870282992934,,1.25,0.5788967570748234
2002,-31.43553472378677,23.258,0.4114379231879232,,1.5299999713897705,0.12590000214123784
2002,-31.52213726416521,19.458,0.8670681509382091,,1.4700000286102295,0.2549180413372373
2002,-27.884830568270576,23.458,0.8082386198181025,,1.4199999570846558,0.2295397610911734
2002,-29.876688996974774,20.458,0.3366993548118548,,1.5499999523162842,0.10437679678065971
2002,-25.113549276160366,30.258000000000003,1.6508127026788992,,1.2300000190734863,0.4060999311563599
2002,-30.049894077731672,22.458,0.36058219664145175,,1.5700000524520874,0.11322281352807363
2002,-31.781944885300547,24.858,0.9342302009909137,,1.409999966621399,0.2634529104427782
2002,-27.365215325999905,27.458,0.668239966594708,,1.5199999809265137,0.20314494729565807
2002,-23.55470354934838,31.058,0.9567731156465252,,1.5,0.28703193469395755
2002,-26.06617722032325,26.858,0.8663516927351234,,1.4600000381469729,0.2529747008883949
2002,-25.71976705880947,28.458,1.2907432261948801,,1.409999966621399,0.36398958117031555
2002,-30.742714400759223,19.658,0.43719128216554703,,1.4900000095367432,0.13028300291920922
2002,-30.56950932000233,19.258000000000003,0.34774269660078505,,1.4900000095367432,0.10362732425030051
2002,-30.309701698867,23.058000000000003,0.4260150778959602,,1.5299999713897705,0.130360611398486
2002,-26.325984841458578,28.658,1.2362548812197423,,1.4199999570846558,0.3510963756555461
2002,-32.99438045059876,22.458,0.5410371517371515,,1.4700000286102295,0.15906492570656197
2002,-24.85374165502504,29.258,1.0322547046738315,,1.4199999570846558,0.29316032726745495
2002,-30.396304239245445,29.658,2.5593617646058617,,1.2799999713897705,0.6551965970943152
2002,-25.89297213956636,20.058000000000007,0.35385348394333127,,1.5499999523162842,0.1096945766478229
2002,-34.033610935140075,19.658,2.9328876067598704,,1.2000000476837158,0.7038930535925647
2002,-31.955149966057427,19.258000000000003,0.8314654157117394,,1.4199999570846558,0.23613617092560907
2002,-30.22309915848855,23.658,0.4906297969311049,,1.5,0.1471889390793315
2002,-26.58579246259392,27.658,0.8852247090736064,,1.4600000381469729,0.25848562180322165
2002,-26.412587381837024,27.258000000000003,1.2954927063954813,,1.5,0.3886478119186444
2002,-31.34893218340833,19.458,0.9982573946886452,,1.4500000476837158,0.2894946539798315
2002,-32.47476520832809,20.458,0.8954455350205354,,1.409999966621399,0.2525156348980471
2002,-29.010663593190344,22.858,0.6083674526862028,,1.5099999904632568,0.18372696955086446
2002,-28.664253431676563,24.458,0.7137209339070756,,1.5399999618530271,0.21982604219812069
2002,-28.49104835091967,30.858,1.894564148685027,,1.25,0.4736410371712568
2002,-33.25418807173409,19.058000000000003,2.2473640792363523,,1.2599999904632568,0.5663357436810539
2002,-29.79008645659633,22.258,0.3543163106220917,,1.5800000429153442,0.11196395719770226
2002,-24.680536574268142,28.858,1.1376757300569806,,1.3799999952316284,0.31399850041075456
2002,-25.02694673578192,26.058000000000003,1.5046064522671452,,1.5199999809265137,0.45740035574959403
2002,-30.136496618110108,26.258000000000003,0.9062286073185305,,1.4700000286102295,0.26643121573712963
2002,-32.041752506435884,18.258000000000003,0.7196130458764906,,1.406135932736819,0.20237475229462448
2002,-28.577650891298124,21.458,0.3197468972204266,,1.5299999713897705,0.09784254871984413
2002,-32.12835504681432,20.058000000000003,0.8068518040906123,,1.3600000143051147,0.21946369302106805
2002,-32.12835504681432,26.858000000000004,1.2377075269467164,,1.3899999856948853,0.3440826889500775
2002,-31.52213726416521,20.658,0.35276761779886795,,1.5199999809265137,0.10724135446515419
2002,-27.884830568270576,24.658,1.0443423138544468,,1.440000057220459,0.30077059834163
2002,-26.67239500297235,28.258000000000003,1.170927048364251,,1.4199999570846558,0.33254327168529985
2002,-29.876688996974774,20.058000000000007,0.3598796689421689,,1.5499999523162842,0.1115626939399924
2002,-27.79822802789213,30.858,2.011935778345088,,1.2699999809265137,0.5110316800247264
2002,-31.781944885300547,19.258000000000003,0.9254458716120486,,1.3700000047683716,0.25357216970427526
2002,-30.049894077731672,23.658,0.43464720993377737,,1.5299999713897705,0.1330020437526646
2002,-25.200151816538813,31.258000000000003,1.1182399467145894,,1.3600000143051147,0.30416126870567844
2002,-32.734572829463424,18.258,0.8513841867253537,,1.399999976158142,0.23838756822338283
2002,-31.868547425678987,27.058000000000003,1.089627178429396,,1.409999966621399,0.30727485704304347
2002,-27.01880516448613,20.258,0.34787695082695086,,1.406135932736819,0.09783245614573902
2002,-27.27861278562146,28.058,0.9238359137696054,,1.3899999856948853,0.25682638138483455
2002,-26.325984841458578,23.058000000000003,0.5664325193864623,,1.5700000524520874,0.17785981702946277
2002,-25.806369599187917,29.458,1.287277668256472,,1.4199999570846558,0.36558684673604513
2002,-32.99438045059876,23.658,0.510256365956895,,1.5,0.15307690978706853
2002,-32.647970289084974,18.458,1.1455987123858256,,1.4199999570846558,0.3253500244848218
2002,-30.396304239245445,24.058000000000003,0.539841763710146,,1.5099999904632568,0.16303221161079764
2002,-30.309701698867,18.658,0.40463566000992474,,1.5199999809265137,0.12300923909945458
2002,-30.309701698867,30.258000000000003,3.8124670764173687,,1.100000023841858,0.8387427749910809
2002,-31.002522021894546,21.458,0.4819245806023245,,1.5299999713897705,0.14746891890671673
2002,-28.924061052811897,21.058,0.29623604108310003,,1.4900000095367432,0.08827834080778921
2002,-28.924061052811897,27.858,1.2183664659046822,,1.406135932736819,0.34263777339002843
2002,-26.49918992221547,28.258000000000003,1.554754828756044,,1.2999999523162842,0.40423624064927394
2002,-33.0809829909772,21.058000000000003,0.514663405275375,,1.440000057220459,0.14822306660916326
2002,-31.175727102651447,24.258,0.649039428790164,,1.409999966621399,0.1830291145860206
2002,-30.915919481516102,28.458,1.958607566945849,,1.3799999952316284,0.5405756866091805
2002,-30.22309915848855,30.858,1.682563211948646,,1.406135932736819,0.4731825182844135
2002,-27.62502294713524,26.058000000000003,0.8129317462873386,,1.5199999809265137,0.2471312477702624
2002,-32.561367748706544,18.258,1.2239593061774925,,1.406135932736819,0.34421063212475966
2002,-31.08912456227299,20.858,0.3551017062544502,,1.5,0.10653051187633505
2002,-24.76713911464659,29.858,0.8097337146406223,,1.4500000476837158,0.23482278496800293
2002,-22.25566544367172,30.858,1.092414631551149,,1.406135932736819,0.3072166933743047
2002,-28.577650891298124,22.658,0.5375280094603462,,1.5499999523162842,0.16663367780644076
2002,-29.79008645659633,17.857999999999997,0.7542971644973799,,1.3700000047683716,0.20667742379163592
2002,-24.680536574268142,29.258,1.059649417418676,,1.4700000286102295,0.3115369347844533
2002,-29.79008645659633,29.458,2.523614859586313,,1.2300000190734863,0.6208092650850596
2002,-31.608739804543657,27.258000000000003,1.9208189121425163,,1.2599999904632568,0.48404636219624275
2002,-33.860405854383195,24.458,1.784607806411303,,1.190000057220459,0.42473667834910567
2002,-31.52213726416521,21.058,0.36573102959132364,,1.5299999713897705,0.11191369296221529
2002,-31.52213726416521,27.858,2.377989471664741,,1.25,0.5944973679161852
2002,-27.884830568270576,31.858,1.5516135491432905,,1.2599999904632568,0.39100661142464127
2002,-27.451817866378352,23.658,0.5479640081107638,,1.5099999904632568,0.16548512940429227
2002,-29.876688996974774,22.058,0.3470603711009081,,1.590000033378601,0.11036520032696671
2002,-28.1446381894059,26.458,0.7722773562222092,,1.559999942779541,0.2409505263033163
2002,-33.6872007736263,18.458,1.4601104867733852,,1.3899999856948853,0.40591071114559146
2002,-33.340790612112535,25.658000000000005,3.6874240677871395,,1.1699999570846558,0.862857200212776
2002,-28.837458512433454,29.658,1.2632336374948658,,1.3700000047683716,0.34612601787830666
2002,-30.049894077731672,30.858,2.4926607093569255,,1.2300000190734863,0.6131945440105497
2002,-32.647970289084974,19.658,0.4465187326562324,,1.5099999904632568,0.13484865641051527
