Year,Lat,Lon,C,Target_C,Target_BD,SOC
2017,-31.08912456227299,19.258000000000003,0.6850452164771862,,1.4700000286102295,0.2014032975641529
2017,-30.48290677962389,29.458,2.797847823548279,,1.2799999713897705,0.7162490268189458
2017,-25.3733568972957,29.258,1.6863258117902964,,1.399999976158142,0.47217121926025496
2017,-24.76713911464659,28.258000000000003,2.0065197157288175,,1.350000023841858,0.5417603328146123
2017,-33.25418807173409,26.258,2.1190875953462527,,1.25,0.5297718988365632
2017,-32.12835504681432,21.258000000000003,0.6083743901931403,,1.4500000476837158,0.17642857895792102
2017,-29.443676295082565,24.258,0.6402060152480819,,1.4700000286102295,0.18822057214622429
2017,-29.27047121432567,30.658,3.3148109490059725,,1.149999976158142,0.7624065024651233
2017,-27.79822802789213,25.258,0.9980291944166949,,1.4800000190734863,0.2954166453545209
2017,-29.963291537353225,27.058000000000003,1.3982156697319892,,1.440000057220459,0.40268612888412136
2017,-33.600598233247865,21.858,0.9356167593844066,,1.440000057220459,0.2694576374099932
2017,-25.113549276160366,20.258,0.4902839142067085,,1.5700000524520874,0.15394915420418942
2017,-26.84560008372924,22.658,0.5587087171815114,,1.5399999618530271,0.17208228062929623
2017,-29.530278835461008,23.658,0.5593712113458438,,1.5499999523162842,0.173405070182632
2017,-33.6872007736263,23.658,1.6396883621280651,,1.2599999904632568,0.4132014641288151
2017,-31.781944885300547,26.458,1.2010540707757158,,1.4199999570846558,0.3410993457915735
2017,-29.09726613356879,19.058,0.37189997482093085,,1.5299999713897705,0.11380139016717611
2017,-29.09726613356879,25.858,0.4795321525696528,,1.4900000095367432,0.14290058238039152
2017,-27.01880516448613,26.658000000000005,0.9604527465589966,,1.5299999713897705,0.29389853495129825
2017,-25.806369599187917,29.058000000000003,1.1707644393387395,,1.440000057220459,0.3371801719278927
2017,-26.06617722032325,28.458,1.1358376671842958,,1.4299999475479126,0.3248495608992973
2017,-32.214957587192764,26.658,1.2093666585398726,,1.3700000047683716,0.331366465593267
2017,-33.94700839476164,22.258000000000003,4.292545158864918,,1.2000000476837158,1.030210879064481
2017,-25.71976705880947,23.658,0.5478057139347583,,1.5800000429153442,0.17310661030523777
2017,-30.56950932000233,27.658,2.2974389087259186,,1.3300000429153442,0.6111187694401707
2017,-25.286754356917257,31.058,3.7829652294895415,,1.2699999809265137,0.9608731538594764
2017,-26.58579246259392,29.258,1.1281381117248768,,1.3899999856948853,0.3136223918318867
2017,-29.010663593190344,24.458,0.6643222652347647,,1.5,0.19929667957042943
2017,-23.987716251240595,27.658,1.6564676166860814,,1.5199999809265137,0.5035661491536463
2017,-29.79008645659633,29.058000000000003,2.5465047488466492,,1.4223204933623503,0.7243891781458268
2017,-33.51399569286943,26.058000000000003,2.1199073946847857,,1.2599999904632568,0.5342166594171636
2017,-27.971433108649013,22.058,0.4641260678863621,,1.5499999523162842,0.14387907661852115
2017,-27.971433108649013,28.858,1.3180893245643244,,1.409999966621399,0.371701180727944
2017,-22.861883226320824,28.658,0.8093443109859954,,1.5,0.24280329329579858
2017,-28.1446381894059,26.058000000000003,0.6152947230873702,,1.4500000476837158,0.17843547556324507
2017,-26.93220262410769,23.658,0.8181902157041498,,1.5,0.24545706471124498
2017,-24.42072895313281,26.658000000000005,0.8739551031189012,,1.5199999809265137,0.2656823480142718
2017,-34.20681601589696,19.258,3.399377143749976,,1.2599999904632568,0.8566430337411965
2017,-30.65611186038077,19.458,0.33143167449380684,,1.5199999809265137,0.10075522778180579
2017,-32.214957587192764,21.058000000000003,0.4377870219756088,,1.440000057220459,0.12608266733905021
2017,-34.29341855627543,20.258,2.1115022772549095,,1.309999942779541,0.5532135724765603
2017,-24.247523872375925,30.258000000000003,2.481443493612714,,1.2899999618530271,0.6402124024201685
2017,-29.530278835461008,30.858,4.851431188526082,,1.190000057220459,1.1546406783894312
2017,-27.01880516448613,27.058000000000003,0.9064981163036309,,1.4700000286102295,0.2665104513802913
2017,-32.99438045059876,25.258,1.343452617774528,,1.25,0.335863154443632
2017,-30.309701698867,20.258,0.2830931366427689,,1.5499999523162842,0.08775886965947181
2017,-30.56950932000233,28.058,2.2402623706888884,,1.4223204933623503,0.6372742160678657
2017,-29.703483916217888,19.258000000000003,0.3606142705978234,,1.4900000095367432,0.10746305332596852
2017,-28.924061052811897,17.857999999999997,0.39501640731344684,,1.4223204933623503,0.11236798626725697
2017,-28.924061052811897,29.458,2.7200726072225736,,1.3799999952316284,0.7507400369993669
2017,-26.412587381837024,24.458,0.6508646041458539,,1.5099999904632568,0.19656110921062217
2017,-27.62502294713524,22.858,0.5042232401177256,,1.5700000524520874,0.1583261026864781
2017,-31.955149966057427,28.058,1.5714116919468608,,1.3899999856948853,0.4368524458653824
2017,-24.33412641275437,30.457999999999995,2.8837055046449223,,1.2400000095367432,0.7151589706521724
2017,-25.546561978052583,27.258000000000003,1.4262797475702849,,1.340000033378601,0.38224298187028094
2017,-30.48290677962389,19.458,0.2811453794163353,,1.5,0.08434361382490058
2017,-23.987716251240595,28.058,1.55690660694108,,1.4500000476837158,0.4515029308607316
2017,-23.814511170483705,28.058,1.964510680210294,,1.4600000381469729,0.573637133609433
2017,-29.27047121432567,20.658,0.3732156171679199,,1.5499999523162842,0.11569683776279369
2017,-30.136496618110108,23.458,0.5608633269508264,,1.4900000095367432,0.16713727250110816
2017,-33.51399569286943,21.658,1.9356906605832862,,1.340000033378601,0.5187651099584499
2017,-27.451817866378352,25.258,0.6383379960347318,,1.5499999523162842,0.19788477268310137
2017,-31.52213726416521,29.458,5.587971106586042,,1.159999966621399,1.2964092594242302
2017,-33.340790612112535,27.258000000000003,2.811761890431344,,1.25,0.702940472607836
2017,-30.65611186038077,20.658,0.30179546723701156,,1.4223204933623503,0.08584997557101347
2017,-25.113549276160366,28.658,1.148154063221785,,1.5,0.3444462189665355
2017,-24.85374165502504,20.058000000000007,0.4227054535742035,,1.600000023841858,0.1352657471593618
2017,-31.781944885300547,28.058,1.8117894834829134,,1.3799999952316284,0.500053895713427
2017,-31.868547425678987,24.258,0.9614006050730316,,1.4199999570846558,0.27303776358897336
2017,-27.19201024524301,25.458,0.5313322542211886,,1.4900000095367432,0.15833701277135004
2017,-23.55470354934838,29.458,0.7255508315431196,,1.5,0.21766524946293586
2017,-32.214957587192764,28.258000000000003,2.75938144778007,,1.2200000286102295,0.6732890890476445
2017,-30.56950932000233,17.658,0.6487213272838273,,1.4700000286102295,0.19072407393345842
2017,-26.325984841458578,20.258,0.6842491788032228,,1.5700000524520874,0.21485424932227148
2017,-30.742714400759223,29.658,2.7736552847749203,,1.2799999713897705,0.7100557370313967
2017,-25.45995943767414,29.058000000000003,1.301729698058535,,1.409999966621399,0.36708776616252353
2017,-22.34226798405016,30.658,0.9129642349215821,,1.440000057220459,0.2629337101054622
2017,-25.286754356917257,27.858,1.0008755246946035,,1.5399999618530271,0.30826965396986356
2017,-23.64130608972682,28.858,1.035021426958592,,1.4900000095367432,0.3084363872078071
2017,-33.16758553135565,24.858,0.9387269820457327,,1.4500000476837158,0.2722308337456606
2017,-33.16758553135565,18.058,1.7254560966592125,,1.309999942779541,0.4520694775784357
2017,-26.412587381837024,25.658,0.6956974472014911,,1.5499999523162842,0.21566620199777436
2017,-26.758997543350795,29.658,1.2022603664666658,,1.4199999570846558,0.3414419337574496
2017,-27.10540770486457,28.458,0.9902027624531354,,1.440000057220459,0.28517840691847435
2017,-31.34893218340833,17.857999999999997,0.5139468657567925,,1.4223204933623503,0.14619943193304696
2017,-26.49918992221547,25.458,0.6494262916005566,,1.5299999713897705,0.19872444151372326
2017,-31.34893218340833,29.458,3.0295039561344868,,1.2200000286102295,0.7391989826317755
2017,-28.49104835091967,22.458,0.5176242471988798,,1.6100000143051147,0.16667500907897415
2017,-30.48290677962389,20.658,0.2961700993450994,,1.5399999618530271,0.09122038833869207
2017,-25.63316451843103,28.258000000000003,1.4950642658699118,,1.3600000143051147,0.4066574845940292
2017,-27.62502294713524,23.258,0.5710380670908282,,1.5099999904632568,0.1724534951722614
2017,-22.51547306480705,29.858,0.8660659961736802,,1.440000057220459,0.2494270168093587
2017,-29.443676295082565,27.058000000000003,1.1851592898417582,,1.4500000476837158,0.34369620535666967
2017,-30.136496618110108,24.658,0.6026770416781282,,1.4900000095367432,0.17959775956959745
2017,-25.979574679944808,23.058000000000003,0.5917978321923176,,1.5399999618530271,0.18227372780017465
2017,-32.041752506435884,28.258000000000003,2.1298390111010725,,1.25,0.5324597527752681
2017,-28.75085597205501,26.658000000000005,0.8743393460705959,,1.4299999475479126,0.2500610438040057
2017,-29.357073754704118,21.658,0.3450531413031414,,1.5700000524520874,0.10834668998893791
2017,-28.577650891298124,31.458,4.863951775198981,,1.2000000476837158,1.1673484724340142
2017,-28.058035649027453,29.058000000000003,1.4142512020461622,,1.3899999856948853,0.39316183012262795
2017,-22.861883226320824,30.258000000000003,3.6532932810251038,,1.2599999904632568,0.9206298998502221
2017,-27.79822802789213,22.458,0.5688108014534486,,1.5,0.1706432404360346
2017,-25.200151816538813,29.658,1.882611449460589,,1.2999999523162842,0.48947895890577126
2017,-29.18386867394724,22.858,0.7464292087663799,,1.5700000524520874,0.23437877938299728
2017,-23.55470354934838,30.658,1.00999814961425,,1.440000057220459,0.2908794786474156
2017,-30.65611186038077,21.058,0.2759485248819807,,1.4900000095367432,0.08223266094116027
2017,-30.65611186038077,27.858,2.294033279553657,,1.2599999904632568,0.5780963820720002
2017,-29.530278835461008,20.858,0.3522822699595725,,1.4223204933623503,0.10021165840234157
2017,-27.27861278562146,26.458,0.8846050390350392,,1.5299999713897705,0.27068913688297136
2017,-32.647970289084974,28.458,2.891104577637187,,1.4223204933623503,0.8224154578454146
2017,-22.948485766699267,30.457999999999995,2.055780555483332,,1.3200000524520874,0.5427260882135959
2017,-31.262329643029883,25.258,0.9547129585949928,,1.5,0.28641388757849784
2017,-27.71162548751369,25.458,0.8029415059416126,,1.4299999475479126,0.2296412622761096
2017,-33.42739315249098,27.058000000000003,2.726155947301751,,1.2000000476837158,0.6542774533510693
2017,-30.309701698867,28.658,1.8297740178568134,,1.3200000524520874,0.483060359909292
2017,-26.758997543350795,24.058000000000003,0.7171359381631437,,1.5399999618530271,0.2208778634829352
2017,-23.72790863010527,29.858,2.5405319863053384,,1.350000023841858,0.6859436484166419
2017,-28.924061052811897,19.458,0.3715796146900056,,1.4800000190734863,0.1099875673657054
2017,-28.924061052811897,31.058,3.1880743913292178,,1.2799999713897705,0.816147025937972
2017,-23.64130608972682,29.258,0.6816407918878508,,1.5299999713897705,0.20858207841730245
2017,-34.033610935140075,18.458,2.2438486963697004,,1.3200000524520874,0.5923760793805105
2017,-30.22309915848855,22.458,0.4041156519542547,,1.5399999618530271,0.12446761771875267
2017,-31.955149966057427,24.858,1.1120537732012141,,1.409999966621399,0.3135991566189825
2017,-26.23938230108013,26.858,0.9555887862424715,,1.4500000476837158,0.2771207571235215
2017,-32.821175369841875,24.458,1.0224606858011276,,1.350000023841858,0.2760643900417769
2017,-22.602075605185497,30.858,1.6856688575322685,,1.4500000476837158,0.4888439847601488
2017,-30.48290677962389,21.058,0.2966823559610324,,1.4900000095367432,0.08841134264226433
2017,-25.3733568972957,27.658,1.8171038898784402,,1.4800000190734863,0.5378627583357196
2017,-32.90777791022031,26.258,1.044681188307618,,1.3899999856948853,0.2904213673606609
2017,-33.25418807173409,24.658,1.057023113259426,,1.4299999475479126,0.3023085993035821
2017,-31.608739804543657,25.658,0.6341596500721502,,1.5099999904632568,0.19151621311222583
2017,-27.971433108649013,31.658000000000005,2.9106310267529136,,1.309999942779541,0.7625852956997348
2017,-29.443676295082565,22.658,1.0081456555360215,,1.4199999570846558,0.2863133575192466
2017,-27.79822802789213,23.658,0.7217640851286213,,1.4600000381469729,0.21075511836418043
2017,-30.829316941137662,28.258000000000003,3.1337860415133765,,1.25,0.783446510378344
2017,-31.43553472378677,23.258,0.566301194148988,,1.5299999713897705,0.17328816216918894
2017,-31.52213726416521,19.458,0.7306539783887607,,1.4700000286102295,0.21481227382713125
2017,-27.884830568270576,23.458,0.8142968287469968,,1.4199999570846558,0.23126029237498136
2017,-29.876688996974774,20.458,0.3105705329392827,,1.5499999523162842,0.09627686224934623
2017,-25.113549276160366,30.258000000000003,1.8986239560951932,,1.2300000190734863,0.46706150044209316
2017,-30.049894077731672,22.458,0.41864745209855486,,1.5700000524520874,0.13145530435073277
2017,-31.781944885300547,24.858,1.1375928156757853,,1.409999966621399,0.32080116642632006
2017,-27.365215325999905,27.458,0.9904919472684177,,1.5199999809265137,0.301109548191172
2017,-23.55470354934838,31.058,0.8220169556389031,,1.5,0.24660508669167094
2017,-26.06617722032325,26.858,0.8362476353173828,,1.4600000381469729,0.24418431589273895
2017,-25.71976705880947,28.458,1.3455112940415441,,1.409999966621399,0.37943417593745854
2017,-30.742714400759223,19.658,0.3365389353701854,,1.4900000095367432,0.10028860338221232
2017,-30.56950932000233,19.258000000000003,0.3564019257703083,,1.4900000095367432,0.10620777455933461
2017,-30.309701698867,23.058000000000003,0.4624020932198177,,1.5299999713897705,0.1414950378793782
2017,-26.325984841458578,28.658,0.9213726256792679,,1.4199999570846558,0.26166981778470744
2017,-32.99438045059876,22.458,0.40985704716035604,,1.4700000286102295,0.12049797421036551
2017,-24.85374165502504,29.258,1.2096508891255315,,1.4199999570846558,0.3435408421291341
2017,-30.396304239245445,29.658,3.2836090798311726,,1.2799999713897705,0.8406039056478183
2017,-25.89297213956636,20.058000000000007,0.583843967143967,,1.5499999523162842,0.18099162424665982
2017,-34.033610935140075,19.658,3.468626466712471,,1.2000000476837158,0.8324703850903927
2017,-31.955149966057427,19.258000000000003,0.9740166076978576,,1.4199999570846558,0.27662070822613993
2017,-30.22309915848855,23.658,0.5863048710276653,,1.5,0.17589146130829958
2017,-26.58579246259392,27.658,0.8861328533054427,,1.4600000381469729,0.25875079992584643
2017,-26.412587381837024,27.258000000000003,1.1684209368025413,,1.5,0.35052628104076233
2017,-31.34893218340833,19.458,0.6668790050227552,,1.4500000476837158,0.1933949178164528
2017,-32.47476520832809,20.458,0.8966331765456763,,1.409999966621399,0.2528505498002085
2017,-29.010663593190344,22.858,0.9187784514505103,,1.5099999904632568,0.27747109058562325
2017,-28.664253431676563,24.458,0.5802864337051842,,1.5399999618530271,0.17872821715396256
2017,-28.49104835091967,30.858,2.517829009264103,,1.25,0.6294572523160258
2017,-33.25418807173409,19.058000000000003,2.1993603441514624,,1.2599999904632568,0.5542388025312216
2017,-29.79008645659633,22.258,0.4222300130425129,,1.5800000429153442,0.13342468774546334
2017,-24.680536574268142,28.858,1.098982701100764,,1.3799999952316284,0.3033192244557393
2017,-25.02694673578192,26.058000000000003,1.0795173004244547,,1.5199999809265137,0.32817325521100255
2017,-30.136496618110108,26.258000000000003,0.8438525050109693,,1.4700000286102295,0.24809264130178776
2017,-32.041752506435884,18.258000000000003,0.5181238441297265,,1.4223204933623503,0.14738763232107802
2017,-28.577650891298124,21.458,0.4259881312315136,,1.5299999713897705,0.13035236571931952
2017,-32.12835504681432,20.058000000000003,0.8094413343600841,,1.3600000143051147,0.22016804526177314
2017,-32.12835504681432,26.858000000000004,1.4108544368364029,,1.3899999856948853,0.3922175294040331
2017,-31.52213726416521,20.658,0.329123203879454,,1.5199999809265137,0.10005345272384863
2017,-27.884830568270576,24.658,0.7213888104950607,,1.440000057220459,0.20775998567821724
2017,-26.67239500297235,28.258000000000003,1.1578309060795011,,1.4199999570846558,0.32882396738883596
2017,-29.876688996974774,20.058000000000007,0.2813634226884227,,1.5499999523162842,0.08722265835012033
2017,-27.79822802789213,30.858,2.4165633192612477,,1.2699999809265137,0.6138070738738994
2017,-31.781944885300547,19.258000000000003,1.0194700579649114,,1.3700000047683716,0.27933479685462814
2017,-30.049894077731672,23.658,0.44564775432900433,,1.5299999713897705,0.13636821027465842
2017,-25.200151816538813,31.258000000000003,1.9483678502632162,,1.3600000143051147,0.52995606084592
2017,-32.734572829463424,18.258,0.7901299296700026,,1.399999976158142,0.22123637653996764
2017,-31.868547425678987,27.058000000000003,1.3390744694761727,,1.409999966621399,0.3776189914529942
2017,-27.01880516448613,20.258,0.46877894009585197,,1.4223204933623503,0.13335077867100237
2017,-27.27861278562146,28.058,1.0907529530110411,,1.3899999856948853,0.3032293178164002
2017,-26.325984841458578,23.058000000000003,0.824674296536797,,1.5700000524520874,0.2589477377637319
2017,-25.806369599187917,29.458,1.2294035022054737,,1.4199999570846558,0.34915058407429966
2017,-32.99438045059876,23.658,0.7120166916416916,,1.5,0.21360500749250746
2017,-32.647970289084974,18.458,1.1148520223928122,,1.4199999570846558,0.31661796479070703
2017,-30.396304239245445,24.058000000000003,0.6334027388461212,,1.5099999904632568,0.19128762592340876
2017,-30.309701698867,18.658,0.36396416014540994,,1.5199999809265137,0.11064510329579154
2017,-30.309701698867,30.258000000000003,4.563479152691451,,1.100000023841858,1.0039654353524834
2017,-31.002522021894546,21.458,0.4584991838993544,,1.5299999713897705,0.14030074764964906
2017,-28.924061052811897,21.058,0.3706147784233309,,1.4900000095367432,0.1104432046770442
2017,-28.924061052811897,27.858,1.6579995114677077,,1.4223204933623503,0.4716413366290572
2017,-26.49918992221547,28.258000000000003,1.4375312882311055,,1.2999999523162842,0.3737581212307207
2017,-33.0809829909772,21.058000000000003,0.6717637752362018,,1.440000057220459,0.19346797495575244
2017,-31.175727102651447,24.258,0.8879248243902162,,1.409999966621399,0.2503947945505033
2017,-30.915919481516102,28.458,2.1859011700168764,,1.3799999952316284,0.6033087208400201
2017,-30.22309915848855,30.858,2.4391378010049496,,1.4223204933623503,0.6938471361008236
2017,-27.62502294713524,26.058000000000003,0.759220174270174,,1.5199999809265137,0.23080293008193775
2017,-32.561367748706544,18.258,1.4324670452096921,,1.4223204933623503,0.4074854468935915
2017,-31.08912456227299,20.858,0.32590529401154406,,1.5,0.09777158820346321
2017,-24.76713911464659,29.858,1.0444524646406226,,1.4500000476837158,0.30289122470645546
2017,-22.25566544367172,30.858,1.139777322526375,,1.4223204933623503,0.3242257287397865
2017,-28.577650891298124,22.658,0.7134761613386615,,1.5499999523162842,0.2211776032107462
2017,-29.79008645659633,17.857999999999997,1.000615526956704,,1.3700000047683716,0.2741686553403983
2017,-24.680536574268142,29.258,0.9248870672799849,,1.4700000286102295,0.27191680307256183
2017,-29.79008645659633,29.458,2.990234664185488,,1.2300000190734863,0.7355977387964701
2017,-31.608739804543657,27.258000000000003,2.0428167533537014,,1.2599999904632568,0.514789817948769
2017,-33.860405854383195,24.458,2.049280654023536,,1.190000057220459,0.48772881910975757
2017,-31.52213726416521,21.058,0.3547496073371073,,1.5299999713897705,0.1085533778152613
2017,-31.52213726416521,27.858,2.6720499300562346,,1.25,0.6680124825140588
2017,-27.884830568270576,31.858,2.5589929472987345,,1.2599999904632568,0.6448662178383893
2017,-27.451817866378352,23.658,0.5491601472057354,,1.5099999904632568,0.16584636340869222
2017,-29.876688996974774,22.058,0.3878069513819515,,1.590000033378601,0.12332261312835129
2017,-28.1446381894059,26.458,0.6877301748496605,,1.559999942779541,0.21457180668264683
2017,-33.6872007736263,18.458,1.3363828903854773,,1.3899999856948853,0.3715144397037406
2017,-33.340790612112535,25.658000000000005,4.402579072020735,,1.1699999570846558,1.0302034650652128
2017,-28.837458512433454,29.658,1.8071215713101734,,1.3700000047683716,0.4951513122623929
2017,-30.049894077731672,30.858,3.2507326542428574,,1.2300000190734863,0.799680245344304
2017,-32.647970289084974,19.658,0.5653125881063378,,1.5099999904632568,0.17072440052986582
2017,-31.868547425678987,22.658,0.9309476470424991,,1.340000033378601,0.2494939756221358
2017,-32.734572829463424,25.458,1.4280211013156026,,1.3600000143051147,0.38842174364344506
2017,-32.214957587192764,21.458,0.7733370208223154,,1.4299999475479126,0.221174379842554
2017,-27.19201024524301,23.858,0.6579683073870577,,1.5099999904632568,0.19870642757591647
2017,-33.94700839476164,23.858,4.3581238000084745,,1.0700000524520874,0.9326385389203516
2017,-23.55470354934838,27.858,0.6838871688768746,,1.5199999809265137,0.20790169672974734
2017,-27.71162548751369,28.258000000000003,1.1754379077096326,,1.440000057220459,0.3385261308721935
2017,-27.01880516448613,27.458,1.0709862656739022,,1.4800000190734863,0.3170119387249634
2017,-30.742714400759223,21.258000000000003,0.34712858764042975,,1.5099999904632568,0.10483283280531455
2017,-26.325984841458578,30.258000000000003,1.6827535807537068,,1.340000033378601,0.45097797087558555
2017,-30.396304239245445,19.658,0.2903420448832215,,1.4700000286102295,0.08536056285701762
2017,-23.901113710862152,28.258000000000003,2.220781200454473,,1.4500000476837158,0.6440265693108171
2017,-34.033610935140075,21.258000000000003,3.6672583206036,,1.2300000190734863,0.9021455608579659
2017,-27.10540770486457,26.858,0.9462559156121657,,1.4800000190734863,0.28009175463088093
2017,-25.546561978052583,20.058000000000007,0.5296778655168362,,1.590000033378601,0.16843756477033514
2017,-31.34893218340833,21.058,0.4550791777666779,,1.4500000476837158,0.13197296589230983
2017,-31.34893218340833,27.858,2.214453978773683,,1.340000033378601,0.5934736810944223
2017,-32.821175369841875,27.258000000000003,2.498440761448126,,1.2699999809265137,0.6346039438770289
2017,-32.47476520832809,22.058,0.437514303058053,,1.5,0.13125429091741592
2017,-28.49104835091967,20.858,0.5234041958041958,,1.5399999618530271,0.16120848831443518
2017,-34.12021347551853,24.658,2.3514483018660544,,1.3200000524520874,0.6207823763603127
2017,-25.89297213956636,29.258,1.3156947017126552,,1.399999976158142,0.36839451020582226
2017,-27.62502294713524,21.658,0.4449984543234545,,1.590000033378601,0.1415095114455437
2017,-25.63316451843103,26.658000000000005,1.6704589776362349,,1.399999976158142,0.4677285057727766
2017,-33.77380331400475,26.258,1.803129052728318,,1.4223204933623503,0.5129254807745057
2017,-26.23938230108013,30.457999999999995,2.4478127809924124,,1.2200000286102295,0.5972663325686457
2017,-29.79008645659633,30.658,3.0484596617503414,,1.25,0.7621149154375855
2017,-32.561367748706544,25.458,1.305792940523514,,1.3300000429153442,0.3473409333869654
2017,-28.75085597205501,19.858,0.31332031981821085,,1.5399999618530271,0.0965026561135646
2017,-28.058035649027453,22.258,0.46306234590572837,,1.5800000429153442,0.14632770528070616
2017,-32.041752506435884,26.658000000000005,1.2710909364328484,,1.440000057220459,0.3660742042391417
2017,-31.695342344922103,28.258000000000003,1.514958415940427,,1.350000023841858,0.40903877952779993
2017,-28.577650891298124,29.858,1.4338720751803762,,1.3700000047683716,0.39288094996687006
2017,-31.43553472378677,26.058000000000003,1.1771104697568517,,1.3300000429153442,0.3131113950585428
2017,-27.884830568270576,26.258000000000003,0.6213429565532504,,1.5499999523162842,0.19261631060591947
2017,-28.40444581054123,17.058,0.7507969148906652,,1.3200000524520874,0.1982103934073087
2017,-28.40444581054123,23.858,0.905145260376878,,1.5099999904632568,0.27335386690738955
2017,-29.963291537353225,17.458,0.5209793387168389,,1.4800000190734863,0.15420988624756277
2017,-27.5384204067568,24.658,0.9188865923428426,,1.4500000476837158,0.2664771205426098
2017,-32.734572829463424,26.658,2.6601731975452356,,1.2400000095367432,0.6597229580650963
2017,-29.18386867394724,26.058000000000003,0.6962224576288921,,1.4900000095367432,0.20747429370134882
2017,-29.616881375839444,21.458,0.35368476884957145,,1.5499999523162842,0.10964227497036634
2017,-29.876688996974774,29.258,2.8374379527029077,,1.309999942779541,0.7434087111362614
2017,-27.27861278562146,24.858,0.9936374428284819,,1.4199999570846558,0.28219302523483025
2017,-28.837458512433454,18.458,0.4342082398230429,,1.4223204933623503,0.12351665557742163
2017,-27.01880516448613,28.658,1.0498204158779811,,1.409999966621399,0.2960493502692833
2017,-24.94034419540348,28.258000000000003,1.144998609942689,,1.4600000381469729,0.3343396028389113
2017,-25.806369599187917,31.058,3.7271285615143084,,1.1799999475479126,0.8796023014182421
2017,-33.94700839476164,24.258,3.983673006891996,,1.2599999904632568,1.0038855901385297
2017,-31.262329643029883,23.658,0.547435132351309,,1.5399999618530271,0.16861001658760455
2017,-27.71162548751369,23.858,0.6950741396675221,,1.5,0.20852224190025662
2017,-25.45995943767414,29.458,1.8166423214805782,,1.409999966621399,0.5122931225301273
2017,-29.703483916217888,20.858,0.39044744442648854,,1.5399999618530271,0.12025780990448086
2017,-31.002522021894546,29.858,2.864507181105383,,1.2200000286102295,0.698939768580555
2017,-34.12021347551853,19.058000000000003,3.2286916150353515,,1.25,0.8071729037588378
2017,-30.915919481516102,18.458,0.5114183760683759,,1.4800000190734863,0.15137984126714554
2017,-30.22309915848855,20.858,0.28742242143821084,,1.5299999713897705,0.08795125931544823
2017,-26.152779760701694,28.258000000000003,1.484217317928566,,1.3899999856948853,0.41261241013776156
2017,-32.821175369841875,22.858,0.344627942196692,,1.5099999904632568,0.10407763788607535
2017,-32.561367748706544,26.658,3.240182408634248,,1.309999942779541,0.8489277539812281
2017,-26.23938230108013,30.058000000000003,1.1824483021514767,,1.3600000143051147,0.32162594156821334
2017,-32.90777791022031,24.658,1.1495420443737687,,1.4299999475479126,0.32876901263172187
2017,-29.79008645659633,19.458,0.3341670032818058,,1.5,0.10025010098454175
2017,-29.79008645659633,31.058,2.4270084819724818,,1.4223204933623503,0.6903967802947418
2017,-25.979574679944808,23.458,0.6352796851024793,,1.5800000429153442,0.20074838594503275
2017,-28.75085597205501,20.258,0.3654452926974987,,1.5499999523162842,0.1132880372510667
2017,-28.058035649027453,29.458,1.3915286182846038,,1.3600000143051147,0.37849578815460755
2017,-30.829316941137662,21.458,0.6184165951695363,,1.399999976158142,0.17315664369863007
2017,-33.600598233247865,18.258,1.5799924462624741,,1.4223204933623503,0.4494511271353658
2017,-31.43553472378677,21.658,0.48190266677766674,,1.4900000095367432,0.1436069956189011
2017,-29.876688996974774,18.858,0.3522201265474294,,1.5399999618530271,0.10848379628938193
2017,-28.40444581054123,24.258,0.9927769102824311,,1.4900000095367432,0.29584752115773616
2017,-28.1446381894059,28.058,1.1058175195570015,,1.3799999952316284,0.30520563434314263
2017,-23.29489592821304,30.858,0.9653934412997264,,1.4700000286102295,0.28382567726614516
2017,-28.837458512433454,19.658,0.42746926615051634,,1.4500000476837158,0.12396609126031433
2017,-30.049894077731672,20.858,0.3032257055444556,,1.5499999523162842,0.09399996582699556
2017,-28.837458512433454,31.258000000000003,4.1563546238104125,,1.2000000476837158,0.9975251493525855
2017,-24.42072895313281,28.658,2.000967334307073,,1.3799999952316284,0.552266982360481
2017,-32.647970289084974,21.258000000000003,0.4069978178684062,,1.4600000381469729,0.11884336592272157
2017,-27.365215325999905,25.858,0.6829038654156302,,1.5,0.20487115962468908
2017,-32.214957587192764,23.058,0.9018837176712181,,1.4199999570846558,0.2561349680776959
2017,-25.71976705880947,26.858,1.6650556599065738,,1.409999966621399,0.4695456849782081
2017,-26.06617722032325,30.058000000000003,1.2924067904215824,,1.3899999856948853,0.35928908403959436
2017,-24.85374165502504,27.658,2.231199103404476,,1.3200000524520874,0.5890365867049917
2017,-30.396304239245445,21.258000000000003,0.30662478008102995,,1.5299999713897705,0.09382718095027409
2017,-30.742714400759223,30.457999999999995,3.775532637198913,,1.149999976158142,0.8683724885526073
2017,-26.758997543350795,24.458,0.8885722721722712,,1.4800000190734863,0.2630173959526265
2017,-32.47476520832809,18.858,1.7815695835317387,,1.3700000047683716,0.4881500675867335
2017,-28.664253431676563,22.858,0.5020043028458471,,1.559999942779541,0.15662533674292098
2017,-32.30156012757121,28.458,3.939158903889327,,1.2300000190734863,0.9690331053834731
2017,-29.010663593190344,26.058000000000003,0.49738214662516145,,1.4700000286102295,0.14623035395384093
2017,-23.12169084745616,30.858,1.2124199214528157,,1.440000057220459,0.3491769512534558
2017,-31.175727102651447,21.458,0.393278351060704,,1.4800000190734863,0.11641039341420625
